particle_id,vx,vy,vz,px,py,pz,q,nhits
779125553033641984,0.00369399,-0.0183319,5.29828,0.498297,-0.0381839,-0.174938,-1,9
779125621753118720,0.00369399,-0.0183319,5.29828,-0.083681,0.409146,-5.67549,1,0
779125690472595456,0.00369399,-0.0183319,5.29828,0.568163,-0.742119,8.10096,-1,0
779125759192072192,0.00369399,-0.0183319,5.29828,0.104954,-0.721376,6.8501,-1,14
779125827911548928,0.00369399,-0.0183319,5.29828,0.132954,-0.232826,0.239378,1,17
779126171508932608,0.00369399,-0.0183319,5.29828,-0.324128,0.199562,6.41356,-1,15
779126240228409344,0.00369399,-0.0183319,5.29828,0.446899,0.303438,4.84588,1,12
779126308947886080,0.00369399,-0.0183319,5.29828,-0.149661,-0.377987,7.3909,-1,16
779126377667362816,0.00369399,-0.0183319,5.29828,0.44369,0.525351,0.791101,1,11
779126446386839552,0.00369399,-0.0183319,5.29828,-0.111278,-0.233929,0.213028,-1,12
779126515106316288,0.00369399,-0.0183319,5.29828,-1.33242,0.448697,-35.5902,-1,11
779126583825793024,0.00369399,-0.0183319,5.29828,-1.43437,-0.673344,-29.4871,1,14
779126652545269760,0.00369399,-0.0183319,5.29828,-0.242131,-0.0223178,-4.12081,-1,0
779126789984223232,0.00369399,-0.0183319,5.29828,0.693868,-0.365217,-1.65341,-1,11
779126858703699968,0.00369399,-0.0183319,5.29828,0.517101,0.172878,-7.21539,1,12
779126927423176704,0.00369399,-0.0183319,5.29828,0.145742,0.258369,-3.45254,-1,11
779126996142653440,0.00369399,-0.0183319,5.29828,2.231,0.771695,-8.96318,-1,12
779127133581606912,0.00369399,-0.0183319,5.29828,-0.0948645,-0.0843877,0.145734,-1,0
779127271020560384,0.00369399,-0.0183319,5.29828,-0.112517,0.153186,0.439647,1,10
779127339740037120,0.00369399,-0.0183319,5.29828,-0.00281095,0.214576,5.58657,-1,13
779127408459513856,0.00369399,-0.0183319,5.29828,-0.847288,1.9251,6.51984,1,13
779127477178990592,0.00369399,-0.0183319,5.29828,-0.339153,0.826639,1.71396,-1,15
779127545898467328,0.00369399,-0.0183319,5.29828,0.275845,0.4759,0.543138,1,11
779127614617944064,0.00369399,-0.0183319,5.29828,-0.0171456,0.83821,-2.04239,-1,13
779128370532188160,0.00369399,-0.0183319,5.29828,-0.348133,0.40453,1.8638,-1,2
779128439251664896,0.00369399,-0.0183319,5.29828,-0.331796,0.80907,8.76592,1,11
779128507971141632,0.00369399,-0.0183319,5.29828,-0.476584,1.132,5.8617,-1,12
779128989007478784,0.00369399,-0.0183319,5.29828,0.349189,0.107265,0.169302,1,5
779129057726955520,0.00369399,-0.0183319,5.29828,0.296147,-0.856229,-0.57633,1,11
779129126446432256,0.00369399,-0.0183319,5.29828,0.400431,-0.134783,-0.468589,-1,4
779129195165908992,0.00369399,-0.0183319,5.29828,0.241428,-0.720801,-0.964902,-1,15
779129263885385728,0.00369399,-0.0183319,5.29828,-0.387809,-1.33267,-0.898331,1,10
779129332604862464,0.00369399,-0.0183319,5.29828,0.271677,-0.48715,-0.0686313,-1,12
779129401324339200,0.00369399,-0.0183319,5.29828,0.878847,-0.163582,0.731578,1,12
779129470043815936,0.00369399,-0.0183319,5.29828,0.0326973,-0.163786,0.291642,-1,9
779129538763292672,0.00369399,-0.0183319,5.29828,0.338358,-0.231679,0.696086,1,13
779129607482769408,0.00369399,-0.0183319,5.29828,0.155142,1.03234,3.31027,1,10
779129676202246144,0.00369399,-0.0183319,5.29828,1.59133,-0.300213,7.44784,1,12
779129744921722880,0.00369399,-0.0183319,5.29828,0.956223,0.144976,2.67763,-1,12
779129813641199616,0.00369399,-0.0183319,5.29828,-0.214808,-0.303864,9.50658,-1,13
779130088519106560,0.00369399,-0.0183319,5.29828,0.0884969,-0.174795,-3.15882,1,15
779130157238583296,0.00369399,-0.0183319,5.29828,-0.0469217,0.102705,-1.78696,1,0
779130294677536768,0.00369399,-0.0183319,5.29828,0.106452,0.267171,-1.97386,-1,10
779130432116490240,0.00369399,-0.0183319,5.29828,0.133155,0.0702369,0.427859,1,3
779130500835966976,0.00369399,-0.0183319,5.29828,0.271503,-0.45773,1.8467,-1,12
779130569555443712,0.00369399,-0.0183319,5.29828,-0.0671423,-0.22107,0.134045,-1,9
779131119311257600,0.00369399,-0.0183319,5.29828,0.166432,-0.219286,1.23897,-1,3
779131188030734336,0.00369399,-0.0183319,5.29828,-0.423035,-0.703012,21.9604,1,13
779131256750211072,0.00369399,-0.0183319,5.29828,-0.624446,-1.47179,4.73056,1,13
779131325469687808,0.00369399,-0.0183319,5.29828,0.0471318,0.159902,0.492671,1,4
779131394189164544,0.00369399,-0.0183319,5.29828,-0.214579,-0.625867,1.10208,-1,10
779131462908641280,0.00369399,-0.0183319,5.29828,-0.193249,-0.34782,0.109023,-1,4
779131531628118016,0.00369399,-0.0183319,5.29828,0.444178,0.15863,-1.69846,1,4
779131943944978432,0.00369399,-0.0183319,5.29828,0.0269261,0.199779,1.13921,1,13
779132012664455168,0.00369399,-0.0183319,5.29828,0.389634,-0.798685,1.60078,-1,11
779132081383931904,0.00369399,-0.0183319,5.29828,0.206829,0.134896,-0.386457,1,12
779132493700792320,0.00369399,-0.0183319,5.29828,-0.147483,0.0467906,-3.09115,-1,15
779132631139745792,0.00369399,-0.0183319,5.29828,-0.260472,0.0901556,-3.2105,1,12
779122873007607809,440.987,233.721,-224.187,0.00323185,0.275673,0.0321379,1,4
779122873007611906,440.987,233.721,-224.187,-0.0311235,-0.13821,0.0462537,-1,0
779122873007616002,440.987,233.721,-224.187,0.00543931,-0.260329,-0.22938,1,0
779122872990830593,64.2519,162.45,-421.505,0.303177,0.174372,0.177346,1,3
779122872990842882,64.2519,162.45,-421.505,0.0351717,-0.131808,-0.0813222,1,0
779122872990846978,64.2519,162.45,-421.505,-0.126172,-0.0540252,-0.153682,1,0
779123147885514753,184.809,176.267,-964.626,-0.0940927,0.154161,-0.0357617,-1,3
779123147885518850,184.809,176.267,-964.626,0.0616814,-0.0853952,0.0862922,1,0
779123147868737537,27.6066,-19.2018,-817.5,0.301465,0.257634,-0.230882,-1,0
779123216588214273,177.783,91.6153,-1864.28,0.0931206,0.0687053,-0.317878,1,0
779123216588218370,177.783,91.6153,-1864.28,-0.0295958,-0.155089,0.194563,1,0
779123354027167745,-485.889,723.448,1220,0.0279985,-0.326312,-0.0824628,-1,1
779123422746644481,-354.749,15.3678,460.907,-0.303742,-0.0270679,0.236116,-1,4
779123560185597953,-32.7052,555.411,-1182.66,-0.111356,0.254455,-0.0648705,1,1
779123560185602050,-32.7052,555.411,-1182.66,-0.038567,-0.27533,-0.102914,1,1
779123628905074689,3.48437,136.364,-822,0.22959,-0.267552,-0.253483,1,4
779123697624551425,16.8692,-43.4286,597.5,-0.309448,-1.01143,5.04022,1,12
779123697624555522,16.8692,-43.4286,597.5,0.47201,-0.828589,5.32888,1,14
779123697624559618,16.8692,-43.4286,597.5,0.195179,-0.0161221,1.21293,-1,13
779125072014086145,24.7404,25.4747,-2.91916,0.0621291,0.388429,-0.233457,1,12
779125621769900033,-6.21767,34.9626,-477.87,0.355535,-0.149047,0.217094,1,8
779125690506162178,-11.0991,-814.51,1070.17,0.160314,-0.0134228,0.101336,1,1
779125690506166274,-11.0991,-814.51,1070.17,-0.0790418,0.0787235,0.00678395,1,1
779125690489376769,40.7125,-51.0207,570.569,-0.0979281,0.146666,-0.149697,1,7
779125690489380866,40.7125,-51.0207,570.569,0.206587,-0.281877,0.203944,1,7
779126652562051073,-33.6137,-4.55046,-570.569,0.109189,-0.20322,0.0278892,-1,4
779126652562055170,-33.6137,-4.55046,-570.569,-0.00784276,0.103497,-0.111202,1,1
779126652562059266,-33.6137,-4.55046,-570.569,-0.244781,-0.158977,0.116831,1,8
779128989024260097,198.162,27.0548,98.5348,0.286409,-0.317024,-0.0122811,1,9
779128989024264194,198.162,27.0548,98.5348,-0.189448,0.0810372,0.0442247,1,7
779128989024268290,198.162,27.0548,98.5348,-0.0777292,0.170904,-0.0611911,1,4
779129126463213569,115.297,-28.5935,-127.084,-0.0145473,-0.163028,0.0363312,1,4
779129126463217666,115.297,-28.5935,-127.084,-0.223582,0.0851461,0.0064521,1,13
779131119328038913,205.138,-153.66,1182.66,-0.193518,-0.149309,0.052019,1,0
779131462925422593,-81.6474,-241.988,75.3651,-0.289588,0.243346,0.20092,-1,2
779131462925426690,-81.6474,-241.988,75.3651,0.102141,-0.321374,-0.109402,1,10
779131462925430786,-81.6474,-241.988,75.3651,0.18444,-0.0752945,-0.0486954,1,4
779131462925434882,-81.6474,-241.988,75.3651,-0.0336481,-0.11391,0.0266336,1,0
779131462925438978,-81.6474,-241.988,75.3651,-0.0144465,-0.108495,0.0345697,1,0
779131531644899329,251.47,44.5809,-914.822,-0.103574,-0.0389892,-0.246319,1,0
779133318334513152,0.00369399,-0.0183319,5.29828,0.927483,-0.00806721,-5.78206,1,12
779133387053989888,0.00369399,-0.0183319,5.29828,0.170205,-0.0408803,-0.689651,-1,11
779133593212420096,-4.58803,-1.16258,-54.8536,-0.0717619,0.097228,-1.03421,1,0
779134005529280512,0.00369399,-0.0183319,5.29828,0.00458478,-0.265655,0.723196,-1,13
779134142968233984,0.00369399,-0.0183319,5.29828,0.117896,0.276655,-0.148997,-1,12
779134211687710720,0.00369399,-0.0183319,5.29828,0.316622,0.187346,-0.179417,1,13
779134280407187456,0.00369399,-0.0183319,5.29828,0.170385,0.0284403,-0.10277,-1,8
779134486565617664,0.00369399,-0.0183319,5.29828,-0.119066,-0.101584,-0.612518,1,6
779134555285094400,0.00369399,-0.0183319,5.29828,-0.0137249,0.179115,-0.92511,-1,10
779135311199338496,0.00369399,-0.0183319,5.29828,-0.297298,0.390637,5.48055,1,11
779135379918815232,0.00369399,-0.0183319,5.29828,0.0311288,0.141802,2.72698,-1,0
779135311216119809,-134.696,232.204,2945.5,0.0244187,-0.11684,0.10568,1,0
779135311216123906,-134.696,232.204,2945.5,0.153803,0.0176597,0.00134924,1,0
779135311216128002,-134.696,232.204,2945.5,0.124923,0.250304,-0.135879,1,0
779135998394105856,0.00369399,-0.0183319,5.29828,0.420685,0.285713,-12.3615,1,0
779135998410887169,15.8461,10.4833,-456.814,-0.0686586,-0.119236,0.0846817,1,1
779136960466780160,0.00369399,-0.0183319,5.29828,0.299787,0.156865,0.882934,1,14
779137029186256896,0.00369399,-0.0183319,5.29828,0.799735,0.328346,2.36489,-1,13
779139228209512448,0.00369399,-0.0183319,5.29828,-0.912525,-0.0515534,-10.654,1,13
779139296928989184,0.00369399,-0.0183319,5.29828,-1.55262,-0.128095,-25.7695,-1,13
779140602599047168,-9.47102,5.79325,194.501,-0.153643,-0.134456,2.16064,1,15
779140671318523904,-9.47102,5.79325,194.501,-0.0683282,0.270609,2.27194,-1,12
779141427232768000,67.767,6.36325,-15.7435,0.54959,0.0903279,0.0374786,1,10
779141495952244736,67.767,6.36325,-15.7435,0.595236,0.0174856,-0.392969,-1,10
779144176011837440,1.12459,7.60594,91.9263,0.0806416,0.367099,2.72289,1,13
783626747479326720,0.025228,0.00785375,-5.46639,-0.0782008,-0.349335,3.41406,1,12
783626884918280192,0.025228,0.00785375,-5.46639,-0.168742,-0.149358,0.410123,-1,14
783626953637756928,0.025228,0.00785375,-5.46639,-0.446001,0.340201,0.454557,1,13
783627022357233664,0.025228,0.00785375,-5.46639,0.61722,-0.522992,1.09188,-1,13
783627091076710400,0.025228,0.00785375,-5.46639,0.739673,-1.79371,-7.48323,1,17
783627228515663872,0.025228,0.00785375,-5.46639,-0.177933,0.455891,-7.22505,1,15
783627365954617344,0.025228,0.00785375,-5.46639,-0.556602,-0.393675,-7.87065,1,0
783627434674094080,0.025228,0.00785375,-5.46639,-0.264937,0.480661,-7.89388,1,12
783627572113047552,0.025228,0.00785375,-5.46639,0.420844,0.104787,-5.35156,1,9
783627640832524288,0.025228,0.00785375,-5.46639,0.168445,-0.920007,-1.23274,-1,10
783627709552001024,0.025228,0.00785375,-5.46639,-0.25656,0.468007,-0.244011,1,10
783627778271477760,0.025228,0.00785375,-5.46639,0.0243354,-0.104279,0.0954082,1,0
783627846990954496,0.025228,0.00785375,-5.46639,0.175396,-0.633712,0.825601,-1,11
783627915710431232,0.025228,0.00785375,-5.46639,-0.151798,-1.06655,1.99783,1,11
783628328027291648,0.025228,0.00785375,-5.46639,0.352339,-0.684163,-13.0736,1,13
783628396746768384,0.025228,0.00785375,-5.46639,0.824634,0.589128,0.120849,1,15
783628465466245120,0.025228,0.00785375,-5.46639,-0.164746,0.400931,0.0148392,-1,2
783628534185721856,0.025228,0.00785375,-5.46639,0.986583,0.984441,0.450093,1,12
783628602905198592,0.025228,0.00785375,-5.46639,-0.556429,0.843194,0.997064,-1,11
783628671624675328,0.025228,0.00785375,-5.46639,-0.368224,-0.233413,0.722395,-1,9
783628740344152064,0.025228,0.00785375,-5.46639,-0.022493,0.107223,0.680706,1,0
783629427538919424,0.025228,0.00785375,-5.46639,-0.368767,-0.111963,1.01044,1,14
783629564977872896,0.025228,0.00785375,-5.46639,0.578148,0.210493,2.62146,-1,13
783629633697349632,0.025228,0.00785375,-5.46639,1.21296,0.976947,13.1405,1,14
783629702416826368,0.025228,0.00785375,-5.46639,-0.861663,1.03612,27.6907,-1,13
783629771136303104,0.025228,0.00785375,-5.46639,-0.00144561,0.294484,6.75466,1,14
783629839855779840,0.025228,0.00785375,-5.46639,-0.153511,-0.215858,2.10128,-1,1
783629908575256576,0.025228,0.00785375,-5.46639,-0.389315,-0.166027,1.11245,-1,14
783630733208977408,0.025228,0.00785375,-5.46639,0.657174,-0.152036,6.00029,-1,13
783630870647930880,0.025228,0.00785375,-5.46639,0.0655909,0.382667,0.129882,1,11
783630939367407616,0.025228,0.00785375,-5.46639,0.453311,-0.259748,-2.21756,1,3
783631008086884352,0.025228,0.00785375,-5.46639,0.114916,0.164179,-0.155813,-1,9
783631076806361088,0.025228,0.00785375,-5.46639,0.375832,-1.37972,-5.6801,-1,1
783631351684268032,0.025228,0.00785375,-5.46639,-0.232134,0.130226,-0.428769,-1,10
783631489123221504,0.025228,0.00785375,-5.46639,0.0335948,-0.756003,2.12555,-1,13
783631695281651712,0.025228,0.00785375,-5.46639,0.18285,-0.0588813,-0.38223,-1,10
783631764001128448,0.025228,0.00785375,-5.46639,-0.000636525,0.371355,-0.203238,1,13
783631832720605184,0.025228,0.00785375,-5.46639,0.261028,0.327292,0.285536,-1,7
783631901440081920,0.025228,0.00785375,-5.46639,-0.120029,0.395202,1.43014,1,13
783631970159558656,0.025228,0.00785375,-5.46639,-0.0953307,0.140153,0.19264,1,9
783632038879035392,0.025228,0.00785375,-5.46639,0.437088,0.333807,1.65688,-1,13
783632107598512128,0.025228,0.00785375,-5.46639,-0.654743,0.139776,5.20964,-1,13
783632382476419072,0.025228,0.00785375,-5.46639,-0.286439,0.0433081,5.54806,1,15
783632519915372544,0.025228,0.00785375,-5.46639,-0.380288,0.093593,3.09285,-1,12
783632588634849280,0.025228,0.00785375,-5.46639,0.181385,-0.164054,0.85559,1,13
783632657354326016,0.025228,0.00785375,-5.46639,-0.750175,-0.0444071,2.89534,-1,11
783632726073802752,0.025228,0.00785375,-5.46639,0.169131,0.531379,4.19791,1,14
783632794793279488,0.025228,0.00785375,-5.46639,0.226393,0.143445,-0.382592,1,10
783632932232232960,0.025228,0.00785375,-5.46639,-0.00487396,0.389906,-6.12312,-1,13
783627365971398657,-40.4903,-27.3831,-570.569,0.112941,0.265152,0.00866146,-1,5
783627365971402754,-40.4903,-27.3831,-570.569,-0.177078,-0.167926,0.136702,1,7
783627640849305601,421.111,-813.21,-1220,0.139298,-0.0463836,0.295413,1,0
783627640849309698,421.111,-813.21,-1220,-0.162682,0.254628,-0.201065,1,2
783628465483026433,-13.456,30.7996,-4.28487,0.134239,0.0889775,-0.0236698,1,4
783628465483030530,-13.456,30.7996,-4.28487,-0.182879,0.0175292,-0.0385775,1,10
783628465483034626,-13.456,30.7996,-4.28487,0.02601,-0.117961,0.0362963,-1,0
783628465483038722,-13.456,30.7996,-4.28487,-0.10809,-0.00857667,-0.0236576,-1,1
783629839872561153,-36.9706,-62.2602,570.569,0.0562758,0.104804,-0.203864,1,0
783630939384188929,63.5005,-39.8416,-323.114,0.290897,0.173866,0.292996,1,11
783631076823142401,9.61401,-34.185,-146.508,-0.0588215,0.158464,0.105226,1,10
783631832737386497,151.692,475.995,341.628,0.0802748,-0.106068,0.112969,1,1
783631832737390594,151.692,475.995,341.628,-0.147828,0.133503,0.119122,-1,1
783634031743860736,8.28135,-75.7676,-703.594,0.0759156,-0.548506,-4.88243,1,11
783634100463337472,8.28135,-75.7676,-703.594,0.000352308,-0.151488,-1.56669,-1,3
783635474852872192,0.0251947,0.0079541,-5.46754,-0.0140826,0.180951,-2.22693,-1,2
783635749730779136,0.025228,0.00785375,-5.46639,0.115975,0.262775,-4.57956,1,12
783635749747560449,38.6923,71.4266,-1300,0.158475,0.349737,0.260228,1,5
783635749747564546,38.6923,71.4266,-1300,-0.0791895,-0.141822,-0.138107,1,2
783635749747568642,38.6923,71.4266,-1300,-0.0522595,-0.151443,-0.161313,1,3
783636093328162816,0.025228,0.00785375,-5.46639,-0.13662,-0.276666,5.43068,-1,12
783636093344944129,-24.21,-57.9985,1100,-0.0563939,-0.109136,-0.224133,1,0
783637536437174272,0.025228,0.00785375,-5.46639,-0.0986953,0.0819227,0.688088,1,0
783637605156651008,0.025228,0.00785375,-5.46639,0.0601598,-0.193329,1.82568,-1,14
783637948754034688,-4.55091,-1.02547,-8.96042,-0.333231,0.0139517,-0.298789,1,13
783637948770816001,-534.512,624.057,-832.812,-0.0168208,-0.20063,0.0708976,1,0
783637948770820098,-534.512,624.057,-832.812,-0.0259368,0.111094,-0.131308,1,0
783638086192988160,1.17989,-11.674,-5.43313,0.133852,-0.447183,-0.144032,1,10
783638154912464896,1.17989,-11.674,-5.43313,-0.0782047,-0.115804,0.145635,-1,0
783639872899383296,-1.32274,0.506315,-49.2763,-0.197923,0.161731,-4.07013,1,16
788130140948267008,-0.0126478,0.00704341,4.13148,0.0186967,0.238862,-4.47237,-1,16
788130347106697216,-0.0126478,0.00704341,4.13148,-0.419487,0.443558,-5.34924,1,13
788130415826173952,-0.0126478,0.00704341,4.13148,-0.0311431,-0.50165,-4.66857,-1,13
788130484545650688,-0.0126478,0.00704341,4.13148,-0.256125,0.532478,-1.36612,1,14
788130553265127424,-0.0126478,0.00704341,4.13148,-0.214443,0.045953,4.11644,1,16
788130621984604160,-0.0126478,0.00704341,4.13148,0.0680591,0.177625,4.309,-1,12
788130690704080896,-0.0126478,0.00704341,4.13148,-0.328029,0.861689,24.5209,1,13
788130759423557632,-0.0126478,0.00704341,4.13148,0.150756,-0.463492,2.51163,-1,3
788130828143034368,-0.0126478,0.00704341,4.13148,0.0838317,0.179999,0.511875,1,12
788130896862511104,-0.0126478,0.00704341,4.13148,0.0299095,-0.209148,-0.359065,-1,9
788130965581987840,-0.0126478,0.00704341,4.13148,0.35728,0.485345,-0.355876,1,10
788131034301464576,-0.0126478,0.00704341,4.13148,-0.282266,-0.304051,-10.3814,1,11
788131103020941312,-0.0126478,0.00704341,4.13148,-0.215987,0.169676,-3.09846,-1,11
788131652776755200,-0.0126478,0.00704341,4.13148,0.238093,0.0945173,-1.14364,1,9
788131790215708672,-0.0126478,0.00704341,4.13148,0.0888473,0.28963,-0.948524,1,11
788131858935185408,-0.0126478,0.00704341,4.13148,-0.364531,-0.551601,-0.156359,-1,14
788132133813092352,-0.0126478,0.00704341,4.13148,-0.0386222,-0.665474,-1.34032,-1,14
788130759440338945,43.279,-107.536,600,0.0167611,0.145556,-0.0364889,-1,0
788130759440343042,43.279,-107.536,600,0.207753,-0.137386,0.150976,-1,6
788133233324720128,-0.0126478,0.00704341,4.13148,0.142273,0.107333,2.74116,1,12
788133302044196864,-0.0126478,0.00704341,4.13148,0.0634034,-0.178632,1.50304,-1,14
788133439483150336,-0.0126478,0.00704341,4.13148,-0.162433,0.0676343,4.05673,-1,11
788134126677917696,-0.0126478,0.00704341,4.13148,0.230552,0.0248217,-2.99528,-1,10
788134882592161792,7.94348,8.20142,171.953,0.219508,0.115816,1.27606,1,12
792633671856160768,0.00199795,-0.00475062,-2.40316,0.202081,0.427153,2.50818,-1,14
792633740575637504,0.00199795,-0.00475062,-2.40316,0.0287566,-0.421059,0.0641879,1,11
792633809295114240,0.00199795,-0.00475062,-2.40316,-0.374622,0.0855493,-1.41034,-1,12
792633878014590976,0.00199795,-0.00475062,-2.40316,0.110739,0.0435374,0.00424366,1,0
792633946734067712,0.00199795,-0.00475062,-2.40316,-0.0718836,-0.284312,-6.05571,-1,1
792634359050928128,0.00199795,-0.00475062,-2.40316,0.425797,-0.26414,-9.94973,-1,13
792634427770404864,0.00199795,-0.00475062,-2.40316,0.0521803,-0.173447,-0.836702,1,10
792634496489881600,0.00199795,-0.00475062,-2.40316,0.084507,0.369961,-0.175902,-1,7
792634565209358336,0.00199795,-0.00475062,-2.40316,-0.0258239,-0.289539,0.290636,-1,12
792634633928835072,0.00199795,-0.00475062,-2.40316,-0.00590326,0.334804,1.13035,1,11
792635114965172224,0.00199795,-0.00475062,-2.40316,0.340855,-0.159958,8.25987,1,13
792635252404125696,0.00199795,-0.00475062,-2.40316,-0.443573,0.111528,0.559433,1,12
792635321123602432,0.00199795,-0.00475062,-2.40316,0.397598,-0.162949,0.598396,-1,11
792635389843079168,0.00199795,-0.00475062,-2.40316,-0.192391,0.0830522,0.202315,1,13
792635458562555904,0.00199795,-0.00475062,-2.40316,0.148269,-0.271365,-0.346629,-1,12
792636077037846528,0.00199795,-0.00475062,-2.40316,0.149461,0.395157,-0.726608,1,11
792636145757323264,0.00199795,-0.00475062,-2.40316,0.186868,-0.263278,2.44674,-1,0
792636283196276736,0.00199795,-0.00475062,-2.40316,0.324626,0.112107,5.80763,1,12
792634496506662913,-203.742,622.211,-315.579,0.239123,-0.0551907,-0.258316,1,3
792634496506667010,-203.742,622.211,-315.579,-0.11896,0.173861,0.219543,1,2
792636145774104577,11.2663,-15.2993,141.526,-0.209989,0.172798,0.190087,-1,11
792637313988427776,0.00199795,-0.00475062,-2.40316,0.190442,0.0116736,0.734514,1,4
792637382707904512,0.00199795,-0.00475062,-2.40316,0.0628029,0.132828,0.812673,-1,0
792637314005209089,114.181,-12.9361,448.84,-0.111535,0.0932055,0.00361273,1,0
792639444292206592,13.9809,-41.7602,52.3511,0.235857,-0.265452,0.196417,1,10
