particle_id,vx,vy,vz,px,py,pz,q,nhits
450361680723968000,-0.0149864,0.0207193,11.5962,0.467376,0.49286,-1.95541,1,15
450361749443444736,-0.0149864,0.0207193,11.5962,0.0979092,0.259623,2.91033,1,0
450361818162921472,-0.0149864,0.0207193,11.5962,-0.31706,-0.264725,2.35661,-1,11
450361886882398208,-0.0149864,0.0207193,11.5962,0.0400657,-0.162983,4.38268,1,10
450361955601874944,-0.0149864,0.0207193,11.5962,0.273451,-0.499934,1.56344,-1,14
450362642796642304,-0.0149864,0.0207193,11.5962,-0.332528,0.443426,-1.77154,-1,16
450363123832979456,-0.0149864,0.0207193,11.5962,0.528396,0.292489,-1.17483,1,13
454863905961803776,0.0029932,0.0119993,4.56494,0.289143,0.15746,1.3854,1,11
454864180839710720,0.0029932,0.0119993,4.56494,-0.643123,-0.209719,12.5953,1,14
454864249559187456,0.0029932,0.0119993,4.56494,0.237852,-0.109223,5.46568,-1,13
454864318278664192,0.0029932,0.0119993,4.56494,0.0801451,0.354298,-0.327003,1,12
454864386998140928,0.0029932,0.0119993,4.56494,-0.283881,-0.155889,-0.462141,-1,13
454864661876047872,0.0029932,0.0119993,4.56494,0.121906,0.0511249,-0.982756,1,0
454864730595524608,0.0029932,0.0119993,4.56494,-0.307738,-0.22882,-0.313979,-1,6
454864868034478080,0.0029932,0.0119993,4.56494,0.11076,0.391233,-2.50561,1,14
454864936753954816,0.0029932,0.0119993,4.56494,-0.303942,-0.0450411,-0.201037,-1,12
454865486509768704,0.0029932,0.0119993,4.56494,-0.231976,0.0816252,3.37457,1,12
454865555229245440,0.0029932,0.0119993,4.56494,0.499487,0.159272,13.3752,-1,1
454865623948722176,0.0029932,0.0119993,4.56494,0.169157,0.120147,5.16656,1,13
454865692668198912,0.0029932,0.0119993,4.56494,0.0398341,-0.150489,0.825838,-1,14
454865761387675648,0.0029932,0.0119993,4.56494,0.127912,-0.0637053,-1.9832,1,0
454866586021396480,0.0029932,0.0119993,4.56494,-0.0835145,-0.0944783,3.09086,-1,0
454864730612305921,-216.983,-281.071,-290.291,-0.438857,0.167518,0.0503451,1,12
454864730612310018,-216.983,-281.071,-290.291,0.175361,-0.105925,0.0259403,-1,1
454865555246026753,30.2148,10.1926,817.5,-0.000799631,-0.174703,0.0288916,1,5
454865555246030850,30.2148,10.1926,817.5,0.381129,-0.00593092,0.017668,-1,5
454865555246034946,30.2148,10.1926,817.5,-0.305278,0.122444,-0.0831275,1,9
454868510166745088,-6.76987,6.63179,-588.932,-0.25723,0.0850261,-6.26289,-1,7
459367368150220800,0.0293985,-0.00554964,4.76375,-0.307456,1.37693,3.5203,-1,12
459367436869697536,0.0293985,-0.00554964,4.76375,-0.0386778,0.488122,0.0465912,-1,11
459367505589174272,0.0293985,-0.00554964,4.76375,0.827125,0.087785,0.351228,1,13
459367574308651008,0.0293985,-0.00554964,4.76375,-0.622446,-0.266624,0.430319,-1,14
459367643028127744,0.0293985,-0.00554964,4.76375,0.102043,0.0888033,-0.152637,-1,0
459367711747604480,0.0293985,-0.00554964,4.76375,0.0134556,-0.179704,0.146824,1,10
459367986625511424,0.0293985,-0.00554964,4.76375,0.641884,0.689679,-4.29145,1,14
459368055344988160,0.0293985,-0.00554964,4.76375,0.161866,-0.439073,-6.49275,-1,11
459368124064464896,0.0293985,-0.00554964,4.76375,0.147402,-0.302931,-1.60842,1,14
459368192783941632,0.0293985,-0.00554964,4.76375,-1.13432,0.669543,-32.2795,-1,13
459368261503418368,0.0293985,-0.00554964,4.76375,0.16745,-0.117862,-1.89301,-1,11
459368536381325312,0.0293985,-0.00554964,4.76375,0.671886,0.114259,0.794801,-1,13
459368673820278784,0.0293985,-0.00554964,4.76375,-0.152479,-0.427029,2.14635,-1,1
459368742539755520,0.0293985,-0.00554964,4.76375,0.17027,0.533405,6.39312,1,6
459368811259232256,0.0293985,-0.00554964,4.76375,-0.0828292,0.522533,12.4947,-1,10
459369223576092672,0.0293985,-0.00554964,4.76375,0.342973,-0.627993,8.94799,1,12
459369361015046144,0.0293985,-0.00554964,4.76375,0.206805,-0.213988,6.16969,-1,12
459369498453999616,0.0293985,-0.00554964,4.76375,0.375008,0.169513,7.70055,1,15
459369567173476352,0.0293985,-0.00554964,4.76375,0.284279,-0.698124,3.60408,1,13
459369635892953088,0.0293985,-0.00554964,4.76375,0.23269,0.0949432,1.84027,-1,5
459369704612429824,0.0293985,-0.00554964,4.76375,0.342117,0.633007,1.48797,1,11
459369773331906560,0.0293985,-0.00554964,4.76375,-0.0324362,0.160066,0.0241344,1,1
459369842051383296,0.0293985,-0.00554964,4.76375,0.20561,-0.200898,1.34065,-1,4
459369910770860032,0.0293985,-0.00554964,4.76375,-0.0820054,-0.547996,0.24368,1,13
459369979490336768,0.0293985,-0.00554964,4.76375,-0.692359,0.616132,-0.0347834,1,12
459370048209813504,0.0293985,-0.00554964,4.76375,-1.42277,0.353924,-1.50117,1,12
459370116929290240,0.0293985,-0.00554964,4.76375,-0.0768947,-0.160853,-0.478431,-1,14
459370185648766976,0.0293985,-0.00554964,4.76375,0.256901,-0.00511659,-2.38068,-1,9
459370254368243712,0.0293985,-0.00554964,4.76375,0.54155,-0.151787,-3.7493,1,12
459370323087720448,0.0293985,-0.00554964,4.76375,0.126588,-0.102048,-2.71925,-1,12
459370391807197184,0.0293985,-0.00554964,4.76375,-0.299035,0.550111,-9.4503,1,13
459370460526673920,0.0293985,-0.00554964,4.76375,-0.142695,0.74483,-6.78878,1,12
459370529246150656,0.0293985,-0.00554964,4.76375,0.100255,-0.476875,-10.0593,-1,13
459371079001964544,0.0293985,-0.00554964,4.76375,0.661689,0.536199,-3.66726,1,11
459368261520199681,189,-65.4145,-1823.89,0.413315,0.0646996,0.163554,1,3
459368261520203778,189,-65.4145,-1823.89,-0.141005,-0.0389315,-0.0372595,-1,0
459368673837060097,-11.1412,-33.7182,172.854,-0.0251633,0.121428,-0.240032,1,0
459368742556536833,24.4199,67.2897,822.5,-0.14028,0.23769,0.0991601,1,8
459369842084941825,-194.163,47.9647,628.661,-0.0378656,0.119418,0.148895,1,0
459369842068164609,102.294,-77.0378,600,-0.0818086,0.136972,0.0125539,-1,0
459369910787641345,-485.836,-666.557,380.496,-0.373177,0.0189615,-0.00330222,-1,1
459370185665548289,195.213,43.4958,-1879.89,-0.388096,0.269798,0.000413128,1,0
459370460543455233,-23.2833,198.64,-1780.77,-0.16467,-0.161997,-0.062318,1,0
459371697477255168,0.0293985,-0.00554964,4.76375,0.326523,0.563401,13.3091,-1,14
459372041074638848,0.0293985,-0.00554964,4.76375,0.182767,-0.00496209,0.883438,1,8
459372109794115584,0.0293985,-0.00554964,4.76375,0.145812,-0.0236003,1.14773,-1,0
459372178513592320,-21.8727,-4.04366,37.1963,-0.605514,-0.162221,1.0079,1,4
459372247233069056,-21.8727,-4.04366,37.1963,-0.249906,0.00450691,0.258794,-1,12
459372178530373633,-169.449,-32.5411,279.308,0.168183,0.11623,-0.0206262,1,6
459372590830452736,0.0293985,-0.00554964,4.76375,-0.836689,-0.193239,-1.23758,1,12
459372659549929472,0.0293985,-0.00554964,4.76375,-0.71258,-0.0613206,-1.00493,-1,11
459374308817371136,-3.88234,-7.4868,-1.46513,-0.106907,-0.211111,0.030542,-1,10
468374636124438528,-0.0103554,0.0134589,5.64999,-0.322133,-0.332764,-1.26459,-1,4
468374704843915264,-0.0103554,0.0134589,5.64999,0.238338,0.584327,-2.06914,1,11
468375323319205888,-0.0103554,0.0134589,5.64999,0.364509,0.102527,1.35366,-1,12
468375392038682624,-0.0103554,0.0134589,5.64999,0.878183,-1.08994,30.7021,1,0
468375598197112832,-0.0103554,0.0134589,5.64999,-0.414517,-0.171604,-10.6154,-1,12
468376079233449984,-0.0103554,0.0134589,5.64999,-0.358659,-0.262495,-1.00015,-1,11
468376147952926720,-0.0103554,0.0134589,5.64999,-0.314131,0.296493,0.855761,1,14
468376216672403456,-0.0103554,0.0134589,5.64999,-0.260453,0.495238,5.55654,1,7
468374636141219841,-75.945,-91.342,-319.322,-0.209299,-0.184947,0.0287604,-1,7
468374636141223938,-75.945,-91.342,-319.322,0.168168,0.0425221,0.000861811,1,4
468374636141228034,-75.945,-91.342,-319.322,0.120773,0.013159,-0.00259914,1,0
468374704860696577,592.826,644.297,-2947.5,0.172712,-0.116827,0.145214,1,0
468374704860700674,592.826,644.297,-2947.5,0.159081,-0.0402243,-0.0943928,1,0
468374704860704770,592.826,644.297,-2947.5,-0.116025,0.0468816,-0.0290417,-1,0
468374704860708866,592.826,644.297,-2947.5,-0.119597,0.0583444,-0.0408407,-1,0
468375392055463937,11.8615,-14.8427,422.87,-0.0959471,0.0878247,-0.00722682,1,1
468375392055468034,11.8615,-14.8427,422.87,0.37875,-0.212168,-0.215298,1,15
468376216689184769,-45.944,100.273,1100,0.0510389,0.103524,-0.0466305,1,0
468376216689188866,-45.944,100.273,1100,-0.142307,-0.330398,-0.0530871,1,8
468376216689192962,-45.944,100.273,1100,0.0754299,0.165219,0.102852,-1,1
468377659781414912,-0.0103554,0.0134589,5.64999,-0.102902,-0.0608258,-0.038871,1,0
468377728500891648,-0.0103554,0.0134589,5.64999,0.294848,0.113618,-0.555181,-1,13
468377728517672961,226.311,848.292,-1802.5,-0.312378,0.014317,-0.0209028,1,0
468378346976182272,13.0201,-90.2641,-415.798,0.121886,-0.118025,-1.45779,1,11
468378415695659008,13.0201,-90.2641,-415.798,-0.0278563,-0.533435,-1.58346,-1,9
472878029593378816,0.0181482,-0.0185536,-0.160941,0.333364,0.00495716,-0.234208,-1,12
472878098312855552,0.0181482,-0.0185536,-0.160941,-0.330256,1.86202,0.591625,1,13
472878510629715968,0.0181482,-0.0185536,-0.160941,0.051157,-0.173715,-2.42991,1,14
472878579349192704,0.0181482,-0.0185536,-0.160941,-0.100038,0.604357,-0.85684,-1,10
472878648068669440,0.0181482,-0.0185536,-0.160941,0.111397,0.196618,0.266162,-1,12
472878716788146176,0.0181482,-0.0185536,-0.160941,-0.521853,0.50963,4.77764,1,17
472878785507622912,0.0181482,-0.0185536,-0.160941,-0.164755,0.36704,3.78845,-1,14
472878854227099648,0.0181482,-0.0185536,-0.160941,0.429271,-0.137355,1.32152,1,13
472878922946576384,0.0181482,-0.0185536,-0.160941,-0.343064,0.215985,0.288369,-1,14
472878991666053120,0.0181482,-0.0185536,-0.160941,0.12133,-0.269089,-0.153264,-1,13
472879129105006592,0.0181482,-0.0185536,-0.160941,0.229335,0.0134881,-3.27244,1,11
472879197824483328,0.0181482,-0.0185536,-0.160941,-0.602359,-0.835586,4.93024,1,12
472879266543960064,0.0181482,-0.0185536,-0.160941,-0.948436,0.0541784,2.26896,-1,12
472879335263436800,0.0181482,-0.0185536,-0.160941,-0.82753,0.345276,1.49444,1,12
472879403982913536,0.0181482,-0.0185536,-0.160941,-0.752686,-0.932647,1.91734,-1,10
472879472702390272,0.0181482,-0.0185536,-0.160941,0.639111,0.146064,0.0706254,-1,10
472879541421867008,0.0181482,-0.0185536,-0.160941,0.308455,0.441124,0.513526,1,10
472879610141343744,0.0181482,-0.0185536,-0.160941,0.857126,-0.428972,-0.87646,1,11
472879678860820480,0.0181482,-0.0185536,-0.160941,0.635098,-0.308202,-13.8206,1,14
472880366055587840,0.0181482,-0.0185536,-0.160941,-0.103867,-1.15126,-11.5478,1,11
472881259408785408,0.0181482,-0.0185536,-0.160941,-0.185139,0.540477,8.48678,-1,12
472881328128262144,0.0181482,-0.0185536,-0.160941,-0.0989158,0.132635,0.238496,-1,7
472881396847738880,0.0181482,-0.0185536,-0.160941,-0.30288,0.608792,-1.19526,-1,11
472882015323029504,0.0181482,-0.0185536,-0.160941,-0.0934559,0.178601,2.60046,-1,12
472882221481459712,0.0181482,-0.0185536,-0.160941,0.0717243,-0.170132,-4.31749,1,11
472882427639889920,0.0181482,-0.0185536,-0.160941,-0.423601,0.00774845,-10.8564,1,13
472882496359366656,0.0181482,-0.0185536,-0.160941,0.0790153,0.415895,-6.91535,-1,13
472882565078843392,0.0181482,-0.0185536,-0.160941,-0.0245307,0.135757,0.0163209,1,0
472882702517796864,0.0181482,-0.0185536,-0.160941,-0.0622311,0.0783385,-0.238349,1,0
472882771237273600,0.0181482,-0.0185536,-0.160941,-0.465414,-0.0220082,-0.480655,-1,9
472882839956750336,0.0181482,-0.0185536,-0.160941,0.197789,0.229239,-6.03961,-1,14
472883046115180544,0.0181482,-0.0185536,-0.160941,-0.357302,-0.153488,0.922947,-1,11
472883114834657280,0.0181482,-0.0185536,-0.160941,-0.575382,0.37916,1.41365,1,12
472883183554134016,0.0181482,-0.0185536,-0.160941,-0.0337314,-0.141753,0.360237,-1,0
472883252273610752,0.0181482,-0.0185536,-0.160941,-0.088516,0.147792,0.0878722,1,9
472883320993087488,0.0181482,-0.0185536,-0.160941,0.80979,-0.319126,0.505136,-1,12
472883389712564224,0.0181482,-0.0185536,-0.160941,0.700839,-0.457403,0.0534764,1,14
472883458432040960,0.0181482,-0.0185536,-0.160941,1.96642,-0.355937,0.0229375,-1,7
472883527151517696,0.0181482,-0.0185536,-0.160941,-0.19569,-0.120669,-0.538771,-1,12
472883595870994432,0.0181482,-0.0185536,-0.160941,-0.146933,-0.168481,-1.60587,1,12
472883664590471168,0.0181482,-0.0185536,-0.160941,0.808065,0.307092,-5.94894,-1,12
472884557943668736,0.0181482,-0.0185536,-0.160941,0.194708,-0.235016,3.4866,-1,15
472884901541052416,0.0181482,-0.0185536,-0.160941,0.0979357,0.182162,-0.592604,1,1
472884970260529152,0.0181482,-0.0185536,-0.160941,0.31704,-0.412531,-1.35597,-1,12
472885038980005888,0.0181482,-0.0185536,-0.160941,-0.304425,-0.0923222,-1.36166,1,10
472885107699482624,0.0181482,-0.0185536,-0.160941,-0.245819,-0.000917486,-1.75997,1,12
472881328145043457,-438.897,-310.664,1221.5,-0.0306742,-0.119242,0.0537664,1,0
472881328145047554,-438.897,-310.664,1221.5,-0.0928342,-0.0490038,0.0098849,-1,0
472882771254054913,-465.404,-180.021,-526.504,0.13843,0.0265176,0.0980417,1,0
472882771254059010,-465.404,-180.021,-526.504,-0.242511,0.333058,-0.168146,-1,5
472882771254063106,-465.404,-180.021,-526.504,0.0470431,-0.194187,0.0543112,-1,1
472883458448822273,197.799,-29.5843,2.27367,0.0839346,0.0745614,0.392883,-1,0
472883458448826370,197.799,-29.5843,2.27367,-0.0784091,-0.238073,-0.248649,1,4
472884901557833729,18.4389,30.3488,-102.013,-0.280645,0.0837986,-0.166468,1,7
472885863613726720,0.0181482,-0.0185536,-0.160941,-0.188341,0.347928,0.145624,1,12
472886344650063872,0.0181482,-0.0185536,-0.160941,0.139176,-0.127519,0.871906,1,7
472886413369540608,0.0181482,-0.0185536,-0.160941,-0.00214897,0.15161,2.50974,-1,7
472886550808494080,0.0181482,-0.0185536,-0.160941,-1.0208,-0.367512,3.44988,1,11
472886619527970816,0.0181482,-0.0185536,-0.160941,-0.877416,-0.389823,1.94049,-1,11
472886344666845185,91.4036,-146.484,818,-0.116541,0.200091,0.166,1,4
472886344666849282,91.4036,-146.484,818,0.202728,-0.340524,0.079907,1,7
472886963125354496,0.0181482,-0.0185536,-0.160941,0.142851,0.0876336,0.0322794,1,9
472887031844831232,0.0181482,-0.0185536,-0.160941,0.129235,0.0066919,0.261192,-1,0
472889024709656576,1.30234,-3.24637,-43.3618,0.183088,0.033369,-1.32524,1,14
472889093429133312,1.30234,-3.24637,-43.3618,-0.12133,-0.188597,-0.752329,-1,9
472891292452388864,-0.126508,-0.734121,14.9197,-0.114139,-0.199558,1.55264,-1,11
472891361171865600,-14.9132,-6.43864,66.7406,-0.148075,0.077933,1.09833,1,14
472891429891342336,-14.9132,-6.43864,66.7406,-0.389888,-0.309242,1.31207,-1,15
472891910927679488,0.806357,-3.29602,-58.639,0.092784,-0.129101,-0.478276,1,2
472891910944460801,33.6723,-66.9764,-274.223,-0.101194,0.0685398,-0.0723089,-1,0
472893560195121152,0.0181287,-0.0185079,-0.160627,-0.0841127,0.28581,1.54628,1,7
472894865865179136,0.0181482,-0.0185536,-0.160941,0.348271,0.173399,-10.2339,1,13
472894934584655872,0.0181482,-0.0185536,-0.160941,-0.316529,-0.0178029,-5.28679,-1,14
477381629220749312,0.0143832,-0.00595909,2.86576,-0.0503778,-0.364001,0.26638,1,16
477381697940226048,0.0143832,-0.00595909,2.86576,-0.701073,-0.148004,3.36441,-1,13
477381766659702784,0.0143832,-0.00595909,2.86576,0.237848,0.102244,6.5903,1,13
477381835379179520,0.0143832,-0.00595909,2.86576,0.614066,0.235454,5.10484,-1,11
477381904098656256,0.0143832,-0.00595909,2.86576,-0.546236,-1.15377,6.62151,-1,12
477382385134993408,0.0143832,-0.00595909,2.86576,-0.0926872,0.0900514,0.0213267,-1,0
477382522573946880,0.0143832,-0.00595909,2.86576,-0.194197,0.334749,-5.98376,1,14
477382591293423616,0.0143832,-0.00595909,2.86576,0.15657,-0.369674,-4.7056,-1,14
477382660012900352,0.0143832,-0.00595909,2.86576,0.215314,-0.936552,-7.04435,-1,14
477382728732377088,0.0143832,-0.00595909,2.86576,0.361585,0.0401682,-1.34156,1,11
477382797451853824,0.0143832,-0.00595909,2.86576,-0.132243,-0.0114951,0.833842,-1,0
477382934890807296,0.0143832,-0.00595909,2.86576,0.11682,-0.212851,-5.08532,1,12
477383003610284032,0.0143832,-0.00595909,2.86576,0.0649565,-0.335044,0.4664,-1,6
477383072329760768,0.0143832,-0.00595909,2.86576,-0.0996482,-1.50948,1.41694,1,12
477383141049237504,0.0143832,-0.00595909,2.86576,0.200874,-1.81163,1.34367,-1,13
477383209768714240,0.0143832,-0.00595909,2.86576,-0.0120951,-0.650484,-0.892278,1,12
477383278488190976,0.0143832,-0.00595909,2.86576,0.053604,0.1521,-0.440009,-1,10
477383484646621184,0.0143832,-0.00595909,2.86576,-0.502441,-0.323485,4.67597,1,9
477383553366097920,0.0143832,-0.00595909,2.86576,-0.340937,-0.484413,8.44274,1,13
477383828244004864,0.0143832,-0.00595909,2.86576,0.014309,-0.166416,0.401179,1,10
477384034402435072,0.0143832,-0.00595909,2.86576,-0.495635,-0.726363,-1.32883,1,12
477384103121911808,0.0143832,-0.00595909,2.86576,0.0106065,0.106975,-2.2366,1,0
477384171841388544,0.0143832,-0.00595909,2.86576,-0.0696681,-0.126894,-0.0564731,1,0
477384240560865280,0.0143832,-0.00595909,2.86576,-0.571694,-0.170416,-1.97152,-1,9
477384377999818752,0.0143832,-0.00595909,2.86576,-0.452512,0.0683649,-0.682576,-1,11
477384446719295488,0.0143832,-0.00595909,2.86576,-0.627345,0.15012,0.892753,1,9
477384584158248960,0.0143832,-0.00595909,2.86576,0.184726,0.279724,1.48948,1,11
477384790316679168,0.0143832,-0.00595909,2.86576,0.0585531,-0.339723,-2.28588,1,12
477384859036155904,0.0143832,-0.00595909,2.86576,0.237653,0.155282,0.429415,-1,11
477384927755632640,0.0143832,-0.00595909,2.86576,-0.076689,-0.483029,0.610543,1,13
477384996475109376,0.0143832,-0.00595909,2.86576,-0.339171,-0.044976,-0.727092,1,11
477385065194586112,0.0143832,-0.00595909,2.86576,0.824598,-0.757914,-1.87534,-1,12
477385133914062848,0.0143832,-0.00595909,2.86576,0.704153,0.742241,-1.2722,-1,13
477385202633539584,0.0143832,-0.00595909,2.86576,0.441009,-0.0227784,-0.770787,1,11
477385271353016320,0.0143832,-0.00595909,2.86576,-0.150487,0.121695,-0.946864,-1,12
477385340072493056,0.0143832,-0.00595909,2.86576,1.81462,2.64418,-5.87725,1,13
477385408791969792,0.0143832,-0.00595909,2.86576,0.0189314,0.844606,-1.08415,-1,16
477385477511446528,0.0143832,-0.00595909,2.86576,-0.501439,0.650718,-2.18996,1,13
477385546230923264,0.0143832,-0.00595909,2.86576,0.170928,-0.10924,-2.50189,1,12
477385614950400000,0.0143832,-0.00595909,2.86576,-0.790076,0.269891,-4.61937,-1,14
477385683669876736,0.0143832,-0.00595909,2.86576,0.028609,0.819658,-13.8229,1,13
477385958547783680,0.0143832,-0.00595909,2.86576,0.0440214,-0.295917,-7.093,-1,10
477386439584120832,0.0143832,-0.00595909,2.86576,0.335773,0.526155,-0.139366,1,12
477386508303597568,0.0143832,-0.00595909,2.86576,0.354859,0.399017,0.0852759,-1,12
477383003627065345,179.3,-306.487,499.597,0.151843,-0.0528639,-0.127242,1,4
477383003627069442,179.3,-306.487,499.597,0.0783195,0.255877,0.07777,1,3
477383003627073538,179.3,-306.487,499.597,0.0451882,-0.111087,-0.0287684,1,0
477387195498364928,0.334592,-0.493316,29.4283,0.100812,-0.121852,3.52908,-1,13
477387539095748608,0.0143832,-0.00595909,2.86576,-0.305774,-0.150616,-4.47419,1,0
477387607815225344,0.0143832,-0.00595909,2.86576,0.272068,0.0405518,-4.16184,-1,12
477387676534702080,0.0143832,-0.00595909,2.86576,-0.22688,-0.206335,-0.106715,1,14
477387745254178816,0.0143832,-0.00595909,2.86576,-0.400263,0.128014,-0.0382947,-1,11
477387539129307137,232.154,275.444,537.375,0.108753,-0.274224,-0.0598849,1,0
477387539112529921,-17.1761,-8.12293,-246.658,-0.0143217,0.159962,0.301654,1,6
477387539112534018,-17.1761,-8.12293,-246.658,-0.14596,-0.0614458,-0.199657,1,9
477388088851562496,0.0143832,-0.00595909,2.86576,0.202578,0.019965,-0.0703684,1,15
477388157571039232,0.0143832,-0.00595909,2.86576,0.378456,-0.311899,0.144649,-1,11
477388295009992704,0.0143832,-0.00595909,2.86576,-0.18039,-0.679817,0.452355,-1,12
477389600680050688,10.1269,-60.0045,-909.374,0.0213162,-0.601432,-8.0319,1,7
477390975069585408,4.54909,-1.49157,2.57495,0.294841,0.0892589,-0.102344,1,10
477391043789062144,4.54909,-1.49157,2.57495,0.051798,-0.202821,0.0801144,-1,11
477391043805843457,875.065,-253.409,2555.5,-0.0530379,-0.229382,0.0233059,-1,0
477391043805847554,875.065,-253.409,2555.5,0.166521,0.226126,-0.0146466,1,0
477391937142259712,0.0143894,-0.00586303,2.86524,0.0174865,1.05693,-5.81021,1,1
477392280739643392,84.0193,-15.8983,255.204,0.164657,0.0053002,0.360573,1,6
477392349459120128,84.0193,-15.8983,255.204,1.12488,-0.249259,3.51302,-1,8
490892428102860800,0.0241553,0.013428,-3.0061,0.126367,0.0645509,-0.55379,-1,0
490892496822337536,0.0241553,0.013428,-3.0061,-0.732339,-0.159484,0.103608,1,11
490892565541814272,0.0241553,0.013428,-3.0061,0.108488,-0.425651,-0.347595,-1,14
490892634261291008,0.0241553,0.013428,-3.0061,-0.439594,-0.0378572,1.42336,1,14
490893046578151424,0.0241553,0.013428,-3.0061,0.175483,0.205881,-0.157754,-1,11
490893115297628160,0.0241553,0.013428,-3.0061,0.922285,-0.221707,-5.50095,1,13
490893321456058368,0.0241553,0.013428,-3.0061,0.140817,0.617943,-3.85841,-1,12
490893390175535104,0.0241553,0.013428,-3.0061,-0.327355,-0.260941,-0.586586,1,11
490893596333965312,0.0241553,0.013428,-3.0061,-0.161511,-0.134046,2.97704,1,12
