particle_id,vx,vy,vz,px,py,pz,q,nhits
833166137221971968,-0.0035371,0.00133689,4.80895,-0.17435,-0.30313,-3.19413,1,14
833166480819355648,-0.0035371,0.00133689,4.80895,-0.092694,-0.232127,-2.33507,-1,14
833166893136216064,-0.0035371,0.00133689,4.80895,-0.243804,0.119431,-2.20681,-1,12
837669668129865728,0.00412491,0.0153393,-3.22431,0.163771,-0.0971935,-0.114334,1,9
837669736849342464,0.00412491,0.0153393,-3.22431,-0.060757,0.363795,-0.925758,-1,13
837669805568819200,0.00412491,0.0153393,-3.22431,0.0429792,-0.309294,0.447367,1,13
837669874288295936,0.00412491,0.0153393,-3.22431,-0.11902,0.290842,1.19733,1,12
837670011727249408,0.00412491,0.0153393,-3.22431,-0.603355,-0.628672,8.22968,1,12
837670080446726144,0.00412491,0.0153393,-3.22431,-0.750383,-0.305328,1.02434,-1,12
837670149166202880,0.00412491,0.0153393,-3.22431,0.193475,-0.584752,0.337863,1,12
837670217885679616,0.00412491,0.0153393,-3.22431,-0.0284124,0.228607,-1.45034,-1,14
837670286605156352,0.00412491,0.0153393,-3.22431,-0.688664,0.290256,-16.7741,-1,15
837670630202540032,0.00412491,0.0153393,-3.22431,0.151275,-0.167511,-0.0621155,-1,8
837670767641493504,0.00412491,0.0153393,-3.22431,0.416791,-0.236605,-5.51315,1,10
837670836360970240,0.00412491,0.0153393,-3.22431,0.448653,0.0587914,-3.98789,1,11
837670905080446976,0.00412491,0.0153393,-3.22431,-0.0916141,-0.275895,-4.12465,-1,10
842173405196189696,0.0263781,0.0132366,-7.23984,0.222472,-0.0299309,-2.87423,1,10
842174023671480320,0.0263781,0.0132366,-7.23984,-0.305242,0.340766,-1.65599,-1,14
842174092390957056,0.0263781,0.0132366,-7.23984,0.329558,-0.192644,-1.34448,1,11
842174298549387264,0.0263781,0.0132366,-7.23984,-0.0537779,0.265418,2.55677,-1,11
842174367268864000,0.0263781,0.0132366,-7.23984,0.138583,1.41427,18.4204,-1,11
842174435988340736,0.0263781,0.0132366,-7.23984,0.115721,0.260875,2.0774,1,8
842174504707817472,0.0263781,0.0132366,-7.23984,-0.0298706,0.408839,11.1291,1,12
842174642146770944,0.0263781,0.0132366,-7.23984,-0.0786564,-0.267193,0.628961,-1,13
842174710866247680,0.0263781,0.0132366,-7.23984,-0.369646,-0.112924,0.829292,1,12
842174779585724416,0.0263781,0.0132366,-7.23984,-0.277683,0.208783,-1.86776,-1,12
842175191902584832,0.0263781,0.0132366,-7.23984,0.919931,0.0927841,-10.0077,-1,10
842175260622061568,0.0263781,0.0132366,-7.23984,0.150226,-0.114612,-1.19013,1,11
842175329341538304,0.0263781,0.0132366,-7.23984,0.300044,-0.0163474,-3.06249,-1,0
842175466780491776,0.0263781,0.0132366,-7.23984,-0.352609,-0.540151,2.67444,1,12
842175535499968512,0.0263781,0.0132366,-7.23984,0.409184,-0.179411,10.9743,-1,0
842175741658398720,0.0263781,0.0132366,-7.23984,-0.294778,-0.0972104,7.05859,-1,14
842174436005122049,116.333,162.686,1481.55,0.268835,-0.186014,-0.0800829,1,2
842174436005126146,116.333,162.686,1481.55,-0.101478,0.00743157,0.099191,-1,0
842175191919366145,197.476,31.6746,-2170.22,0.397071,-0.207673,-0.225338,-1,1
842175191919370242,197.476,31.6746,-2170.22,-0.341145,0.153764,0.165481,-1,0
842175329358319617,35.5052,-0.651337,-368.685,0.0721895,-0.100524,-0.0792891,1,1
842175535516749825,17.5013,-7.39626,458.716,0.113685,-0.160446,0.06692,1,5
842175535516753922,17.5013,-7.39626,458.716,-0.235716,0.337464,-0.273921,1,12
842176497572642816,0.0263781,0.0132366,-7.23984,-0.100657,0.125325,-0.0199039,1,8
842176566292119552,0.0263781,0.0132366,-7.23984,0.296635,0.0876162,-0.617256,-1,4
842176635011596288,0.0263781,0.0132366,-7.23984,0.127671,0.129371,-3.14671,1,17
842176703731073024,0.0263781,0.0132366,-7.23984,0.148862,0.0779388,-0.892655,-1,9
842176566308900865,109.587,45.8431,-244.273,-0.076822,-0.262052,0.233725,-1,14
842176566308904962,109.587,45.8431,-244.273,0.195704,0.343447,-0.195776,1,8
842177322206363648,0.0263781,0.0132366,-7.23984,0.0905393,-0.0687695,-1.88506,1,0
842177871962177536,-27.5176,-60.5945,-98.7343,-0.153807,0.0692669,-0.107812,-1,5
842178009401131008,-5.66948,-0.45462,-12.8848,-0.248514,-0.0958197,-0.00510187,1,1
842178009417912321,-33.9975,-10.2576,-13.4576,0.221829,0.0860505,-0.389249,1,7
842178078120607744,0.0263781,0.0132366,-7.23984,0.199419,0.0410003,0.026981,1,8
842178146840084480,0.0263781,0.0132366,-7.23984,-0.208913,0.116866,0.182058,-1,10
842179177632235520,23.1807,53.1611,-411.223,0.115469,0.256699,-0.650861,-1,12
842180139704909824,-0.548206,0.546412,5.01323,-0.371779,0.237599,4.02042,-1,1
842180139721691137,-30.2724,18.5641,321.988,-0.0564531,0.0890413,-0.0191564,1,1
855684066639347712,-0.0148384,0.0486151,-3.52205,-0.650192,0.402545,-1.32147,-1,2
855684135358824448,-0.0148384,0.0486151,-3.52205,-0.0261852,-0.384031,0.377937,1,10
855684204078301184,-0.0148384,0.0486151,-3.52205,-0.456143,-0.312755,-0.562115,-1,10
855684272797777920,-0.0148384,0.0486151,-3.52205,-0.112759,0.0507328,0.0845195,1,0
855684341517254656,-0.0148384,0.0486151,-3.52205,-0.304901,-0.302862,-0.0766953,-1,12
855684410236731392,-0.0148384,0.0486151,-3.52205,0.37559,-1.24201,5.58628,-1,11
855684478956208128,-0.0148384,0.0486151,-3.52205,-1.28372,-1.04738,15.1154,-1,1
855684547675684864,-0.0148384,0.0486151,-3.52205,0.240849,-0.715581,0.019195,-1,12
855684616395161600,-0.0148384,0.0486151,-3.52205,-2.18387,-0.439201,3.71627,-1,10
855684685114638336,-0.0148384,0.0486151,-3.52205,-0.803096,0.221375,10.2657,1,15
855684753834115072,-0.0148384,0.0486151,-3.52205,0.637935,-1.25902,-20.0355,1,13
855684822553591808,-0.0148384,0.0486151,-3.52205,0.954812,-1.1475,-9.55888,-1,15
855685097431498752,-0.0148384,0.0486151,-3.52205,-0.0947558,0.0423469,0.0705021,-1,0
855685166150975488,-0.0148384,0.0486151,-3.52205,-0.434508,0.153593,0.221982,1,10
855685234870452224,-0.0148384,0.0486151,-3.52205,0.47457,0.0706756,0.357394,-1,11
855685303589928960,-0.0148384,0.0486151,-3.52205,-0.155295,0.0489923,0.558891,1,11
855685372309405696,-0.0148384,0.0486151,-3.52205,-0.493031,-0.460685,-0.855596,-1,12
855685509748359168,-0.0148384,0.0486151,-3.52205,2.02871,-1.82075,-4.7457,-1,11
855685578467835904,-0.0148384,0.0486151,-3.52205,-0.311109,-0.405859,-9.23701,1,14
855685715906789376,-0.0148384,0.0486151,-3.52205,0.333363,-0.42759,-8.32671,1,13
855686403101556736,-0.0148384,0.0486151,-3.52205,-0.191806,-0.366984,-5.99512,-1,10
855686540540510208,-0.0148384,0.0486151,-3.52205,1.06798,0.883074,-23.7763,-1,13
855686677979463680,-0.0148384,0.0486151,-3.52205,0.169564,0.350138,-3.88597,-1,10
855686746698940416,-0.0148384,0.0486151,-3.52205,1.91771,1.07104,-25.6972,1,11
855686815418417152,-0.0148384,0.0486151,-3.52205,-0.0921835,-0.356943,-2.59713,-1,10
855686884137893888,-0.0148384,0.0486151,-3.52205,-0.11804,-0.247858,-0.38725,1,10
855686952857370624,-0.0148384,0.0486151,-3.52205,-1.02148,0.109458,1.21389,1,12
855687227735277568,-0.0148384,0.0486151,-3.52205,0.55859,0.379564,8.73533,-1,0
855687296454754304,-0.0148384,0.0486151,-3.52205,-0.576071,0.794144,2.75388,1,5
855687365174231040,-0.0148384,0.0486151,-3.52205,2.51918,0.763815,7.89954,-1,14
855687433893707776,-0.0148384,0.0486151,-3.52205,0.0768551,0.0866044,0.896331,1,0
855687571332661248,-0.0148384,0.0486151,-3.52205,2.01741,1.59154,2.69153,1,13
855687640052137984,-0.0148384,0.0486151,-3.52205,0.307302,0.581,1.00231,-1,11
855687708771614720,-0.0148384,0.0486151,-3.52205,0.0334861,0.198656,0.352779,-1,10
855687777491091456,-0.0148384,0.0486151,-3.52205,-0.562045,0.204853,0.14984,1,13
855687846210568192,-0.0148384,0.0486151,-3.52205,-1.27939,3.30164,-5.74784,1,13
855688258527428608,-0.0148384,0.0486151,-3.52205,0.188909,0.309768,-1.2177,1,9
855688670844289024,-0.0148384,0.0486151,-3.52205,-0.92479,0.19535,-1.53485,1,11
855688739563765760,-0.0148384,0.0486151,-3.52205,0.0671545,0.104329,-0.135059,-1,0
855688808283242496,-0.0148384,0.0486151,-3.52205,-0.321844,-0.20386,-0.50246,1,11
855688877002719232,-0.0148384,0.0486151,-3.52205,0.277075,-0.256614,1.81473,1,12
855688945722195968,-0.0148384,0.0486151,-3.52205,-0.377335,-0.98693,13.4321,1,9
855689014441672704,-0.0148384,0.0486151,-3.52205,-0.380665,-0.0413419,4.11911,-1,11
855689151880626176,-0.0148384,0.0486151,-3.52205,-1.11385,-1.17011,2.09907,1,13
855689220600102912,-0.0148384,0.0486151,-3.52205,-1.3305,-0.842733,4.17207,1,4
855689289319579648,-0.0148384,0.0486151,-3.52205,-2.47532,-1.10388,5.14975,-1,12
855689358039056384,-0.0148384,0.0486151,-3.52205,0.353395,0.239833,-1.24547,1,14
855689426758533120,-0.0148384,0.0486151,-3.52205,-0.168589,-0.315025,-0.0027001,-1,11
855689495478009856,-0.0148384,0.0486151,-3.52205,0.214405,0.693361,1.17256,1,12
855689564197486592,-0.0148384,0.0486151,-3.52205,0.186553,-0.103845,1.21832,-1,14
855689632916963328,-0.0148384,0.0486151,-3.52205,0.0488999,-0.23157,0.541415,1,12
855689839075393536,-0.0148384,0.0486151,-3.52205,0.0575351,-0.117908,-1.46956,1,0
855689907794870272,-0.0148384,0.0486151,-3.52205,0.838689,-0.201336,-0.611867,1,5
855689976514347008,-0.0148384,0.0486151,-3.52205,-0.04219,0.117684,-0.0546078,-1,0
855690045233823744,-0.0148384,0.0486151,-3.52205,-1.06699,-0.0507279,-1.96743,-1,5
855690113953300480,-0.0148384,0.0486151,-3.52205,-0.384918,-0.246222,-1.78503,1,9
855690320111730688,-0.0148384,0.0486151,-3.52205,0.114748,-0.142755,-0.0708614,1,8
855690388831207424,-0.0148384,0.0486151,-3.52205,0.244498,0.15572,-1.53291,-1,11
855690663709114368,-0.0148384,0.0486151,-3.52205,-0.205511,-0.234264,-5.74739,-1,17
855690801148067840,-0.0148384,0.0486151,-3.52205,1.2055,-1.16506,-42.3646,1,11
855691076025974784,-0.0148384,0.0486151,-3.52205,-0.325025,-0.415606,-1.65209,1,11
855691144745451520,-0.0148384,0.0486151,-3.52205,-0.132302,0.191535,-0.350471,1,11
855691213464928256,-0.0148384,0.0486151,-3.52205,-0.276727,-0.605656,-2.67448,-1,16
855691282184404992,-0.0148384,0.0486151,-3.52205,-0.431715,-0.405011,-2.88696,-1,15
855691350903881728,-0.0148384,0.0486151,-3.52205,0.182027,0.0373852,-1.31795,1,8
855691419623358464,-0.0148384,0.0486151,-3.52205,-0.452762,-0.367019,-1.13891,-1,11
855691488342835200,-0.0148384,0.0486151,-3.52205,0.114068,-0.848998,-0.158639,1,13
855691557062311936,-0.0148384,0.0486151,-3.52205,0.353447,-0.587375,-0.184437,-1,12
855691625781788672,-0.0148384,0.0486151,-3.52205,-0.107939,0.442577,-0.0928448,-1,9
855692175537602560,-0.0148384,0.0486151,-3.52205,-0.212397,0.242426,5.2181,1,15
855692244257079296,-0.0148384,0.0486151,-3.52205,0.483321,0.537805,7.77462,-1,7
855692312976556032,-0.0148384,0.0486151,-3.52205,-0.0818038,0.126903,0.281437,1,5
855692381696032768,-0.0148384,0.0486151,-3.52205,0.279593,0.230487,0.953106,-1,7
855692450415509504,-0.0148384,0.0486151,-3.52205,-0.840963,0.420172,2.57961,-1,13
855692519134986240,-0.0148384,0.0486151,-3.52205,-0.0776988,0.332583,0.191079,1,14
855692587854462976,-0.0148384,0.0486151,-3.52205,0.242359,-0.223905,1.29352,-1,11
855692656573939712,-0.0148384,0.0486151,-3.52205,1.73441,1.34534,2.61343,-1,11
855692725293416448,-0.0148384,0.0486151,-3.52205,0.491251,0.704723,1.13141,1,10
855692794012893184,-0.0148384,0.0486151,-3.52205,0.148062,0.397802,1.89235,-1,13
855692931451846656,-0.0148384,0.0486151,-3.52205,-0.164392,0.430633,-0.658953,-1,14
855693206329753600,-0.0148384,0.0486151,-3.52205,-0.271539,0.0839909,-0.215871,1,15
855693275049230336,-0.0148384,0.0486151,-3.52205,0.370794,0.10147,0.0285531,-1,13
855684066656129025,-62.3349,36.3989,-128.111,-0.0972308,0.0328112,0.0532649,1,0
855684066656133122,-62.3349,36.3989,-128.111,0.0868352,-0.0835559,0.0576924,1,1
855684478972989441,-27.3994,-22.5902,320.642,0.197598,0.0542075,-0.0356838,1,8
855686884154675201,-848.669,17.6004,-1500,0.0329095,0.143153,-0.378332,1,1
855686884154679298,-848.669,17.6004,-1500,0.0806772,-0.194775,0.330893,1,2
855687227752058881,36.2644,25.6982,570.569,-0.0542704,0.236621,0.111682,-1,7
855687227752062978,36.2644,25.6982,570.569,0.0949514,0.0750511,0.217206,1,1
855687227752067074,36.2644,25.6982,570.569,3.20792e-05,-0.28346,-0.194534,1,9
855687296471535617,-132.989,218.033,713.316,-0.0265816,0.102619,0.00475952,-1,0
855688877019500545,221.007,-464.432,2551.5,-0.129787,0.177659,0.219937,1,0
855688877019504642,221.007,-464.432,2551.5,-0.156002,-0.265249,-0.0423406,1,0
855689907811651585,250.152,-85.8832,-192.101,-0.0693949,0.161161,0.0600422,1,1
855689907811655682,250.152,-85.8832,-192.101,-0.232797,-0.0885152,0.218248,-1,1
855689907811659778,250.152,-85.8832,-192.101,0.125524,-0.00679983,-0.0900742,1,0
855690045250605057,-253.61,-30.1066,-474.437,0.3217,-0.187927,-0.287779,1,0
855690113970081793,-362.158,-119.676,-1498.5,0.0493485,-0.156112,0.0672606,1,2
855690113970085890,-362.158,-119.676,-1498.5,-0.1805,0.197503,0.073665,1,0
855690113970089986,-362.158,-119.676,-1498.5,0.0640821,0.102758,-0.0270932,1,0
855691144762232833,581.835,517.439,-1794.5,0.189287,-0.0525402,-0.106827,1,0
855691350920663041,239.535,-43.5927,-1795.5,0.425952,0.146919,-0.12377,1,0
855691350920667138,239.535,-43.5927,-1795.5,-0.408185,-0.087355,-0.843745,1,1
855691350920671234,239.535,-43.5927,-1795.5,0.141833,-0.116098,-0.181723,1,1
855692312993337345,-11.1094,255.149,479.202,-0.0093624,-0.109626,0.0836208,1,0
855692312993341442,-11.1094,255.149,479.202,0.0168842,0.179169,-0.0545548,1,5
855692381712814081,219.82,391.283,1220,-0.16376,-0.0351678,-0.0650455,1,2
855692381712818178,219.82,391.283,1220,0.201736,0.0679517,0.00369746,-1,0
855693962243997696,-10.1378,-140.634,596.228,-0.0740807,-1.75948,7.21576,1,8
855694030963474432,-10.1378,-140.634,596.228,-0.0800299,-0.382257,1.91479,-1,9
855694168402427904,-0.0148384,0.0486151,-3.52205,-0.59774,-0.463357,6.38653,1,6
855694237121904640,-0.0148384,0.0486151,-3.52205,-0.297949,-0.0703192,2.94148,-1,15
855694168419209217,-93.3239,-65.8229,960,-0.184633,0.0206223,0.138172,1,3
855694168419213314,-93.3239,-65.8229,960,0.225934,0.145568,0.0840533,1,3
855694168419217410,-93.3239,-65.8229,960,0.10047,-0.0848676,-0.193959,1,1
855695405353009152,-0.0148384,0.0486151,-3.52205,0.213416,0.0974183,0.484155,1,12
855695474072485888,-0.0148384,0.0486151,-3.52205,0.118255,-0.0129402,0.634665,-1,0
855695611511439360,2.73794,-5.83109,-22.6217,0.178128,-0.319347,-0.482247,1,12
855696642303590400,-0.0148384,0.0486151,-3.52205,0.579537,-0.355291,-13.9454,1,14
855696711023067136,-0.0148384,0.0486151,-3.52205,0.0553424,-0.212897,-5.37774,-1,11
855697329498357760,-0.0148384,0.0486151,-3.52205,0.6783,0.222136,1.40468,1,12
855697398217834496,-0.0148384,0.0486151,-3.52205,1.16836,0.0689611,1.83842,-1,10
855697398234615809,645.675,149.279,1041.29,-0.141183,0.19959,-0.236079,1,2
855697398234619906,645.675,149.279,1041.29,0.138538,-0.173384,0.121934,1,0
855697398234624002,645.675,149.279,1041.29,0.0175002,-0.15929,-0.0186141,1,0
855697604376264704,-0.0148384,0.0486151,-3.52205,0.625182,0.406772,1.71463,1,13
855697673095741440,-0.0148384,0.0486151,-3.52205,0.389849,0.349695,1.07711,-1,13
855698016693125120,57.7578,98.3222,78.729,0.713676,1.06184,0.99694,1,8
855698085412601856,57.7578,98.3222,78.729,0.0931549,0.310609,0.151747,-1,8
855698222851555328,14.2766,68.6372,42.9897,0.0411392,0.431104,0.0845091,1,10
855698291571032064,-0.0148384,0.0486151,-3.52205,0.0462785,0.642688,0.520139,1,8
855698360290508800,-0.0148384,0.0486151,-3.52205,0.298637,0.296407,0.183621,-1,12
855698635168415744,-0.0148384,0.0486151,-3.52205,-0.161783,-0.425814,-2.74815,1,16
855698703887892480,-0.0148384,0.0486151,-3.52205,-0.0290171,-0.251527,-0.94019,-1,3
855698291587813377,145.189,473.08,406.953,0.455505,0.403499,0.487796,1,5
855698291587817474,145.189,473.08,406.953,-0.101795,0.105401,-0.138325,-1,0
855698910046322688,-0.0148384,0.0486151,-3.52205,0.0668324,-0.104709,0.18034,1,0
855698978765799424,-0.0148384,0.0486151,-3.52205,-0.377056,-0.0269407,0.0348299,-1,6
855699047485276160,-0.0148384,0.0486151,-3.52205,0.165524,0.0184558,0.374655,1,12
855699116204752896,-0.0148384,0.0486151,-3.52205,-0.186282,0.0377851,1.26199,-1,14
855698978782580737,-332.922,-123.473,27.1069,-0.22906,-0.216955,-0.0515745,-1,4
855698978782584834,-332.922,-123.473,27.1069,0.219944,0.137372,-0.0901786,1,9
855704270165508096,-5.41024,42.9372,4.20242,-0.28789,1.26908,0.210931,1,13
855704338884984832,-5.41024,42.9372,4.20242,0.0957314,0.258409,0.0641782,-1,10
855705094799228928,-36.9416,-227.858,1769.52,-0.274838,-1.09941,8.80457,-1,4
855705163518705664,-36.9416,-227.858,1769.52,0.0640794,-0.201351,1.31502,1,3
855705163535486977,-3.01223,-408.191,2951.5,-0.0446899,-0.207396,0.0931955,1,0
855708255895158784,-0.0148384,0.0486151,-3.52205,0.152126,0.322762,5.32853,1,12
855708324614635520,-0.0148384,0.0486151,-3.52205,-0.459309,0.272419,2.94227,-1,2
855708324631416833,-66.006,35.537,409.368,-0.20851,0.277657,-0.127475,-1,8
855708324631420930,-66.006,35.537,409.368,0.0603929,-0.143883,0.311573,-1,8
855711623149518848,-0.0148384,0.0486151,-3.52205,-0.0504604,0.802772,8.03196,-1,11
855711691868995584,-0.0148384,0.0486151,-3.52205,0.559582,0.191585,1.07771,1,14
855711760588472320,-0.0148384,0.0486151,-3.52205,-0.366787,0.944827,3.10701,-1,5
855711829307949056,-0.0148384,0.0486151,-3.52205,-0.24146,-0.202135,1.30428,1,11
855711898027425792,-0.0148384,0.0486151,-3.52205,0.777725,-0.771178,5.98397,1,2
855711966746902528,-0.0148384,0.0486151,-3.52205,-0.00201048,-0.128186,0.147947,-1,0
855711760605253633,-46.0325,107.067,353.83,-0.292186,-0.381044,0.0592797,1,7
855711898044207105,24.9921,-25.2277,190.754,-0.410916,0.264904,-0.0118257,1,11
860187734986194944,-0.00943949,0.00719368,4.03664,0.142357,0.596384,-4.62589,1,12
860187803705671680,-0.00943949,0.00719368,4.03664,0.467635,-0.198693,-1.37334,-1,14
860187872425148416,-0.00943949,0.00719368,4.03664,-0.37179,0.280949,-0.503693,1,11
860187941144625152,-0.00943949,0.00719368,4.03664,0.238741,0.204053,2.45235,-1,17
860188697058869248,-0.00943949,0.00719368,4.03664,-0.325213,-0.11649,-1.039,-1,12
860188834497822720,-0.00943949,0.00719368,4.03664,0.260499,0.134342,-0.275664,-1,11
860188903217299456,-0.00943949,0.00719368,4.03664,0.253257,0.436474,-1.51696,1,10
860188971936776192,-0.00943949,0.00719368,4.03664,-0.0295523,0.343236,0.137727,1,16
860189040656252928,-0.00943949,0.00719368,4.03664,0.0468609,-0.111512,-0.263908,-1,0
860189109375729664,-0.00943949,0.00719368,4.03664,-0.229126,0.276542,3.18042,1,1
860189246814683136,-0.00943949,0.00719368,4.03664,-0.431151,-0.654823,4.78888,1,2
860189315534159872,-0.00943949,0.00719368,4.03664,0.219312,-0.141517,4.92496,-1,17
860189384253636608,-0.00943949,0.00719368,4.03664,-0.190389,0.192622,0.158559,1,14
860189452973113344,-0.00943949,0.00719368,4.03664,-0.0477433,-0.20857,0.746354,1,5
860189521692590080,-0.00943949,0.00719368,4.03664,0.378981,-0.0987488,1.20534,-1,11
860189590412066816,-0.00943949,0.00719368,4.03664,-0.400935,0.311855,0.255878,-1,12
860190277606834176,-0.00943949,0.00719368,4.03664,0.18583,0.496988,-12.0181,1,14
860190346326310912,-0.00943949,0.00719368,4.03664,-0.13551,0.0623958,-2.10032,-1,0
860189109392510977,-21.8564,27.9882,318.09,0.111946,-0.101713,-0.197368,-1,0
860189246831464449,-42.9173,-61.4636,461.548,0.0562756,-0.108084,-0.0263275,-1,1
860189246831468546,-42.9173,-61.4636,461.548,-0.148559,0.233056,0.21302,1,8
860189246831472642,-42.9173,-61.4636,461.548,0.0929715,0.0517061,-0.187766,1,0
860189384270417921,326.884,751.422,617.648,-0.260441,0.192563,-0.0222457,-1,0
860189384270422018,326.884,751.422,617.648,0.178397,0.0433539,0.112496,-1,3
860189452989894657,-144.141,-212.767,910.886,0.122405,-0.120799,-0.0993259,1,5
860190689923694592,-0.00943949,0.00719368,4.03664,-0.106077,0.566323,-3.94945,1,12
860190758643171328,-0.00943949,0.00719368,4.03664,-0.233172,1.26665,-6.47136,-1,12
860191377118461952,-0.00943949,0.00719368,4.03664,0.106374,-0.173376,-0.896986,1,11
860191445837938688,-0.00943949,0.00719368,4.03664,0.205063,-0.625122,-0.700063,-1,10
860191514557415424,-0.00943949,0.00719368,4.03664,0.144908,0.121528,-2.45117,1,10
860191583276892160,-0.00943949,0.00719368,4.03664,-0.149558,0.20095,-1.05722,-1,12
860191858154799104,-0.00943949,0.00719368,4.03664,-0.226392,-0.127214,-3.1005,-1,13
860191858171580417,-98.4102,-75.049,-1500,-0.104908,-0.165909,0.145999,1,2
860192614069043200,-0.741231,18.3771,353.92,0.105553,0.290058,2.26994,1,16
860192682788519936,-0.741231,18.3771,353.92,-0.116585,-0.0131278,3.00461,-1,1
860192820227473408,-1.94212,-3.05629,363.308,-0.0623643,-0.220429,4.39773,-1,10
864691403333042176,-0.0107191,0.0223825,-0.351741,0.277966,0.245066,-1.74563,-1,14
864691472052518912,-0.0107191,0.0223825,-0.351741,-0.523681,-0.543825,-0.659882,1,13
864691540771995648,-0.0107191,0.0223825,-0.351741,-0.471391,0.0262981,-2.77254,-1,9
864691884369379328,-0.0107191,0.0223825,-0.351741,-0.0384189,0.463874,-5.52904,-1,0
864691953088856064,-0.0107191,0.0223825,-0.351741,0.53704,-0.121072,-2.55253,-1,6
