particle_id,vx,vy,vz,px,py,pz,q,nhits
513412350385061888,0.00749358,0.00594646,-0.39346,0.0317186,-0.133155,-0.332661,1,0
513412419104538624,0.00749358,0.00594646,-0.39346,-0.754053,1.07133,7.20865,1,13
513412693982445568,0.00749358,0.00594646,-0.39346,-0.0732074,0.158966,0.570204,1,10
513412762701922304,0.00749358,0.00594646,-0.39346,0.0833947,-0.337253,-0.215157,-1,2
513412900140875776,0.00749358,0.00594646,-0.39346,0.184741,0.59488,-16.4352,1,12
513413243738259456,0.00749358,0.00594646,-0.39346,-0.312993,0.0107771,-3.42054,1,9
513413312457736192,0.00749358,0.00594646,-0.39346,0.354908,-0.42733,-5.39324,1,14
513413381177212928,0.00749358,0.00594646,-0.39346,1.26126,-0.933303,-9.47762,-1,14
513413587335643136,0.00749358,0.00594646,-0.39346,0.223218,-0.0832276,-0.267095,1,13
513413656055119872,0.00749358,0.00594646,-0.39346,1.57105,-0.525738,-0.304473,-1,11
513413724774596608,0.00749358,0.00594646,-0.39346,0.585847,-0.20107,-0.740331,-1,14
513414068371980288,0.00749358,0.00594646,-0.39346,-0.751979,1.41209,-1.21575,1,10
513414137091457024,0.00749358,0.00594646,-0.39346,-0.283034,0.0106853,-0.296898,-1,13
513414205810933760,0.00749358,0.00594646,-0.39346,0.0885253,0.366113,-0.608915,1,2
513414274530410496,0.00749358,0.00594646,-0.39346,-1.17895,1.52865,-1.7657,-1,11
513414411969363968,0.00749358,0.00594646,-0.39346,0.214243,0.00860693,-1.05694,-1,12
513414755566747648,0.00749358,0.00594646,-0.39346,-0.704948,0.578247,-1.3045,-1,9
513414824286224384,0.00749358,0.00594646,-0.39346,0.190734,-0.109628,0.190991,1,11
513414893005701120,0.00749358,0.00594646,-0.39346,0.0808593,-0.327212,1.98401,1,12
513414961725177856,0.00749358,0.00594646,-0.39346,-0.383437,0.155444,1.38001,-1,9
513415305322561536,0.00749358,0.00594646,-0.39346,0.089967,0.976701,7.34297,1,1
513415374042038272,0.00749358,0.00594646,-0.39346,0.778715,-0.0588553,6.59101,-1,11
513415511480991744,0.00749358,0.00594646,-0.39346,-0.214858,-0.181146,4.07249,1,11
513415580200468480,0.00749358,0.00594646,-0.39346,-0.401033,0.618171,4.60915,-1,1
513415648919945216,0.00749358,0.00594646,-0.39346,0.120895,0.140779,0.0463089,1,10
513415717639421952,0.00749358,0.00594646,-0.39346,0.124445,0.117487,-0.107683,1,11
513415786358898688,0.00749358,0.00594646,-0.39346,-0.605868,0.994846,0.300312,-1,10
513415855078375424,0.00749358,0.00594646,-0.39346,-0.401475,0.469369,-3.11469,1,13
513415923797852160,0.00749358,0.00594646,-0.39346,-0.373901,-0.254293,-1.58827,-1,9
513415992517328896,0.00749358,0.00594646,-0.39346,-0.439032,-0.0140975,-2.31127,1,10
513416061236805632,0.00749358,0.00594646,-0.39346,0.028657,0.94726,-18.6133,-1,15
513416198675759104,0.00749358,0.00594646,-0.39346,0.286075,-0.22552,-0.241796,1,12
513416336114712576,0.00749358,0.00594646,-0.39346,0.888375,-1.77382,-4.66816,-1,11
513416404834189312,0.00749358,0.00594646,-0.39346,0.548014,-0.503291,-2.30489,1,14
513416473553666048,0.00749358,0.00594646,-0.39346,0.257513,-1.0946,-1.94328,-1,6
513416542273142784,0.00749358,0.00594646,-0.39346,0.714611,-1.47832,-3.95418,-1,11
513416610992619520,0.00749358,0.00594646,-0.39346,-0.32047,-1.15873,-2.94603,1,12
513416679712096256,0.00749358,0.00594646,-0.39346,-0.0781891,-0.284252,-1.0415,1,10
513416748431572992,0.00749358,0.00594646,-0.39346,0.0652088,-0.134417,-0.55563,-1,0
513416817151049728,0.00749358,0.00594646,-0.39346,0.21632,-1.75359,-6.66292,1,14
513416885870526464,0.00749358,0.00594646,-0.39346,-0.168474,-0.309439,-0.800771,-1,1
513416954590003200,0.00749358,0.00594646,-0.39346,-0.10785,-0.645059,-0.252036,-1,12
513417023309479936,0.00749358,0.00594646,-0.39346,0.415207,0.401041,1.0369,1,12
513417092028956672,0.00749358,0.00594646,-0.39346,0.670232,-0.491421,1.0516,-1,11
513417229467910144,0.00749358,0.00594646,-0.39346,0.328464,-0.505849,14.0208,-1,12
513417641784770560,0.00749358,0.00594646,-0.39346,-0.146633,0.295068,-3.44367,-1,12
513417916662677504,0.00749358,0.00594646,-0.39346,0.745458,-0.0313929,-10.5893,-1,14
513410426256494593,-71.6258,12.3212,-404.248,-0.225806,-0.216513,0.24745,1,10
513412006804459521,-257.217,-13.4878,-949.147,-0.407505,-0.255509,-0.11812,-1,6
513412006804463618,-257.217,-13.4878,-949.147,0.149491,0.122171,0.0122283,1,0
513412762718703617,21.5635,-68.8649,-45.3505,0.153721,-0.172027,0.0537138,1,8
513414205844492289,62.2817,190.055,-375.718,0.0891686,-0.333511,0.0470156,1,12
513414205827715073,20.9331,68.6441,-117.239,0.128583,0.255783,-0.57571,-1,1
513414205827719170,20.9331,68.6441,-117.239,0.0570658,0.29129,0.00654834,1,12
513414205827723266,20.9331,68.6441,-117.239,-0.0561249,-0.197377,-0.0412002,1,5
513415305339342849,8.74298,75.7831,570.569,-0.0394936,-0.146453,-0.120867,-1,2
513415580217249793,-19.7299,29.5259,221.803,-0.00657121,-0.304435,0.196793,1,10
513415580217253890,-19.7299,29.5259,221.803,-0.148846,0.0488255,-0.10025,1,8
513415923814633473,-326.778,-496.353,-2145.5,-0.160797,-0.178918,-0.149215,1,0
513415923814637570,-326.778,-496.353,-2145.5,0.17549,0.066123,-0.0440158,-1,0
513415923814641666,-326.778,-496.353,-2145.5,0.104458,0.0245778,-0.0604825,1,0
513416473570447361,78.1989,-252.803,-457.668,-0.0115083,-0.122614,-0.167163,1,0
513416473570451458,78.1989,-252.803,-457.668,0.119152,0.326342,0.349478,1,8
513416885887307777,-16.0321,-31.6862,-81.148,-0.169072,0.142886,0.080358,1,5
513416885887311874,-16.0321,-31.6862,-81.148,-0.115005,-0.252935,0.0669454,1,11
513418466418491392,-90.5567,-82.6795,-1208.09,-1.08648,-1.03172,-13.8427,1,6
513418535137968128,-90.5567,-82.6795,-1208.09,-0.10565,-0.0566996,-2.05457,-1,1
513418603857444864,-5.51164,-13.3885,-176.344,-1.039,-2.34997,-31.6818,-1,10
513418741296398336,35.1393,-68.7129,-96.453,0.393466,-0.594933,-0.632841,1,9
513419084893782016,0.00749358,0.00594646,-0.39346,-0.0968938,-0.0431062,-0.0126589,1,0
513419153613258752,0.00749358,0.00594646,-0.39346,-0.485675,0.449021,-0.503155,-1,12
513419909527502848,0.00749358,0.00594646,-0.39346,0.260067,0.0461225,-0.0219114,1,10
513419978246979584,0.00749358,0.00594646,-0.39346,0.0523046,-0.0905457,0.196293,-1,0
513420046966456320,0.00749358,0.00594646,-0.39346,0.0405831,-0.161036,0.938777,1,5
513420115685933056,0.00749358,0.00594646,-0.39346,0.10638,0.0585166,1.24613,-1,0
513420734161223680,0.00749358,0.00594646,-0.39346,-0.869538,0.811939,27.8645,1,10
513420871600177152,0.00749358,0.00594646,-0.39346,-0.289598,0.156734,3.91051,1,10
513420940319653888,0.00749358,0.00594646,-0.39346,-0.652443,0.354598,15.9762,-1,13
513421146478084096,0.00749358,0.00594646,-0.39346,-0.11893,0.302717,-1.22352,1,10
513421215197560832,0.00749358,0.00594646,-0.39346,-0.0693857,-0.10714,-0.844779,-1,0
513421764953374720,-22.2251,-25.595,-163.327,-0.574124,-0.384947,-3.36715,-1,10
513421833672851456,0.00749358,0.00594646,-0.39346,0.0101522,-1.47143,-5.21664,1,12
513421902392328192,0.00749358,0.00594646,-0.39346,0.102359,-1.69982,-4.40282,-1,6
513421902409109505,27.9422,-258.251,-671.174,0.105139,-0.0592913,0.108155,-1,1
513421971111804928,2.19911,-0.1263,65.3454,0.0416821,0.120895,0.239072,-1,0
513422039831281664,-0.471519,-0.0258744,-0.632433,0.0227804,0.110368,-0.0609697,1,0
513422108550758400,0.00749358,0.00594646,-0.39346,0.160079,0.102566,-1.8473,1,12
513422177270235136,0.00749358,0.00594646,-0.39346,0.0634705,-0.115887,-1.47675,-1,0
513424719890874368,2.70678,2.2782,-40.4209,0.439072,0.447049,-4.91667,1,13
513425269646688256,-34.4424,-2.29169,-227.835,-0.182424,0.0706525,-0.228958,1,9
513426644036222976,0.774856,-7.08131,-19.1672,-0.046295,-0.205717,-0.0667651,-1,7
513426987633606656,6.2795,-38.3118,-59.8266,0.168654,-1.28293,-2.03835,-1,2
513427056353083392,6.2795,-38.3118,-59.8266,0.0556684,-0.147702,-0.137658,1,6
513426987650387969,17.8594,-115.376,-182.789,-0.347419,0.170469,0.12805,1,8
513428499462094848,23.5457,101.772,-1197.67,0.243204,0.660341,-7.44978,1,3
513428568181571584,23.5457,101.772,-1197.67,-0.0710916,0.0837759,-1.30472,-1,1
513428980498432000,-29.6278,-10.5758,-9.45464,-0.385171,-0.172304,-0.051659,-1,15
522417625494454272,0.0240221,-0.00294863,-8.91261,-1.49195,3.13322,9.64661,1,12
522417762933407744,0.0240221,-0.00294863,-8.91261,1.8851,1.59973,17.7233,1,11
522417831652884480,0.0240221,-0.00294863,-8.91261,0.000656109,-0.131188,0.31118,-1,0
522417900372361216,0.0240221,-0.00294863,-8.91261,-0.306315,0.0797007,4.87803,-1,16
522417969091837952,0.0240221,-0.00294863,-8.91261,0.242754,0.245917,1.77205,-1,12
522418037811314688,0.0240221,-0.00294863,-8.91261,-0.0230646,0.493219,7.11147,1,14
522418106530791424,0.0240221,-0.00294863,-8.91261,0.696155,0.804523,-23.6495,1,13
522418175250268160,0.0240221,-0.00294863,-8.91261,-0.32136,-0.173381,-1.17601,1,3
522418243969744896,0.0240221,-0.00294863,-8.91261,0.688858,0.252374,0.74978,-1,13
522418312689221632,0.0240221,-0.00294863,-8.91261,-8.59291,-3.19964,19.8886,1,0
522418381408698368,0.0240221,-0.00294863,-8.91261,-0.0291675,-0.368519,1.10812,1,12
522418450128175104,0.0240221,-0.00294863,-8.91261,-0.888587,0.337467,-0.904215,-1,11
522418518847651840,0.0240221,-0.00294863,-8.91261,0.40167,-0.362916,0.226118,1,12
522418587567128576,0.0240221,-0.00294863,-8.91261,0.374119,0.187592,-3.60762,-1,1
522418656286605312,0.0240221,-0.00294863,-8.91261,0.776701,-0.936305,29.147,1,12
522419274761895936,0.0240221,-0.00294863,-8.91261,-0.253156,-1.09771,23.9137,1,13
522419343481372672,0.0240221,-0.00294863,-8.91261,-1.5701,-0.947607,25.7788,-1,12
522419480920326144,0.0240221,-0.00294863,-8.91261,0.161057,-0.599145,1.24736,1,10
522419618359279616,0.0240221,-0.00294863,-8.91261,-0.296152,-0.0859969,6.67069,-1,13
522419687078756352,0.0240221,-0.00294863,-8.91261,-0.00940983,0.214581,2.94496,1,11
522419755798233088,0.0240221,-0.00294863,-8.91261,-0.454827,-0.306605,0.718819,-1,8
522419961956663296,0.0240221,-0.00294863,-8.91261,-0.0957699,-0.473221,-4.6343,-1,14
522420030676140032,0.0240221,-0.00294863,-8.91261,-0.0350906,0.448487,-2.03691,1,10
522420099395616768,0.0240221,-0.00294863,-8.91261,-0.387143,-0.556915,-1.16093,1,11
522420236834570240,0.0240221,-0.00294863,-8.91261,-1.0323,0.853294,-0.90966,-1,11
522420305554046976,0.0240221,-0.00294863,-8.91261,0.211071,-0.249105,0.619,-1,12
522420374273523712,0.0240221,-0.00294863,-8.91261,-0.202563,0.496606,0.470949,1,5
522420442993000448,0.0240221,-0.00294863,-8.91261,-0.516018,0.406515,0.752636,-1,10
522420511712477184,0.0240221,-0.00294863,-8.91261,0.246175,-0.0511845,0.0685062,1,12
522420580431953920,0.0240221,-0.00294863,-8.91261,0.0757637,-0.373467,1.08539,-1,11
522420649151430656,0.0240221,-0.00294863,-8.91261,2.89095,1.92216,14.6948,1,11
522420717870907392,0.0240221,-0.00294863,-8.91261,1.28275,1.02191,11.0579,1,15
522420992748814336,0.0240221,-0.00294863,-8.91261,-0.0349906,-0.163058,-2.93614,1,13
522421061468291072,0.0240221,-0.00294863,-8.91261,0.1218,0.013177,-3.05045,1,0
522421130187767808,0.0240221,-0.00294863,-8.91261,0.170112,0.0887108,-0.367336,1,9
522421198907244544,0.0240221,-0.00294863,-8.91261,0.229594,0.0191583,-0.167238,-1,12
522421267626721280,0.0240221,-0.00294863,-8.91261,-0.761766,0.944195,0.132547,1,11
522421336346198016,0.0240221,-0.00294863,-8.91261,-0.0313226,0.257793,-0.390583,-1,5
522421405065674752,0.0240221,-0.00294863,-8.91261,-0.344622,0.750154,0.519839,1,14
522421473785151488,0.0240221,-0.00294863,-8.91261,-0.227277,0.527604,0.52569,-1,7
522421542504628224,0.0240221,-0.00294863,-8.91261,0.651849,0.250992,1.95823,-1,14
522421611224104960,0.0240221,-0.00294863,-8.91261,0.896739,-0.500404,4.17015,1,12
522421679943581696,0.0240221,-0.00294863,-8.91261,2.16765,-0.550936,6.53938,-1,12
522421748663058432,0.0240221,-0.00294863,-8.91261,0.388391,0.375543,4.48415,1,11
522421817382535168,0.0240221,-0.00294863,-8.91261,-0.232502,-0.15531,2.01424,-1,12
522421954821488640,0.0240221,-0.00294863,-8.91261,0.379039,-1.01198,20.7654,-1,14
522422504577302528,0.0240221,-0.00294863,-8.91261,-0.266023,0.0739116,-3.72599,1,0
522422573296779264,0.0240221,-0.00294863,-8.91261,0.0891829,-0.373215,-0.891103,-1,13
522422642016256000,0.0240221,-0.00294863,-8.91261,0.162756,0.344275,0.308693,1,13
522422779455209472,0.0240221,-0.00294863,-8.91261,-0.174812,0.0381886,0.49658,1,11
522422848174686208,0.0240221,-0.00294863,-8.91261,0.345844,-0.214201,0.713098,1,11
522422916894162944,0.0240221,-0.00294863,-8.91261,-0.8398,-0.0535596,3.36163,-1,11
522422985613639680,0.0240221,-0.00294863,-8.91261,-0.733052,-0.114493,18.1777,1,11
522423329211023360,0.0240221,-0.00294863,-8.91261,-2.03273,1.04046,3.10895,-1,11
522423397930500096,0.0240221,-0.00294863,-8.91261,0.0846855,-0.0576165,-0.027245,1,0
522423466649976832,0.0240221,-0.00294863,-8.91261,-2.06199,0.156484,2.66475,-1,1
522423535369453568,0.0240221,-0.00294863,-8.91261,0.386399,-0.990281,1.11913,1,12
522423604088930304,0.0240221,-0.00294863,-8.91261,0.495819,-2.96492,3.02411,-1,10
522423672808407040,0.0240221,-0.00294863,-8.91261,1.24342,-0.133793,0.978007,1,11
522423741527883776,0.0240221,-0.00294863,-8.91261,1.97835,0.548601,-3.23279,1,16
522423810247360512,0.0240221,-0.00294863,-8.91261,0.46315,-1.3903,-1.20708,-1,12
522423878966837248,0.0240221,-0.00294863,-8.91261,-0.945519,-1.44453,-2.33939,1,15
522423947686313984,0.0240221,-0.00294863,-8.91261,-0.44857,-0.825274,-0.0142226,-1,11
522424016405790720,0.0240221,-0.00294863,-8.91261,-0.362613,-0.598592,-0.0247188,1,15
522424222564220928,0.0240221,-0.00294863,-8.91261,0.292611,-0.704475,8.41546,1,10
522424291283697664,0.0240221,-0.00294863,-8.91261,0.183478,-0.0848577,3.47726,1,12
522424360003174400,0.0240221,-0.00294863,-8.91261,-0.0676578,-0.311901,-1.02874,-1,10
522424703600558080,0.0240221,-0.00294863,-8.91261,6.91704,4.07206,57.9504,-1,11
522424772320034816,0.0240221,-0.00294863,-8.91261,0.512032,0.733867,10.1183,1,13
522424841039511552,0.0240221,-0.00294863,-8.91261,1.03305,0.893444,16.6182,-1,12
522424978478465024,0.0240221,-0.00294863,-8.91261,0.0799926,0.179929,1.96586,1,11
522425047197941760,0.0240221,-0.00294863,-8.91261,-0.00379152,-0.374886,4.77281,-1,9
522425115917418496,0.0240221,-0.00294863,-8.91261,1.0155,0.437118,6.84909,1,4
522425184636895232,0.0240221,-0.00294863,-8.91261,0.126058,0.454791,2.88134,-1,8
522425253356371968,0.0240221,-0.00294863,-8.91261,0.0564423,-0.130176,3.32445,1,0
522425322075848704,0.0240221,-0.00294863,-8.91261,-0.173989,-0.499539,0.225656,-1,7
522425390795325440,0.0240221,-0.00294863,-8.91261,-0.160092,-1.65984,-5.8273,1,12
522425459514802176,0.0240221,-0.00294863,-8.91261,0.0704309,-0.146068,-0.00182052,-1,8
522425528234278912,0.0240221,-0.00294863,-8.91261,0.112386,0.309103,-0.665561,-1,15
522425596953755648,0.0240221,-0.00294863,-8.91261,-0.00967319,0.415499,0.306085,1,13
522425665673232384,0.0240221,-0.00294863,-8.91261,-0.0813734,0.903172,2.73089,-1,4
522425734392709120,0.0240221,-0.00294863,-8.91261,-0.513627,-0.23551,1.8861,-1,13
522425803112185856,0.0240221,-0.00294863,-8.91261,-0.237312,0.213626,0.0356315,1,8
522425871831662592,0.0240221,-0.00294863,-8.91261,-0.52251,-0.308624,-9.55093,1,14
522425940551139328,0.0240221,-0.00294863,-8.91261,-0.237065,0.243614,-4.09491,-1,10
522426009270616064,0.0240221,-0.00294863,-8.91261,0.10272,-0.00882205,-2.60406,1,0
522426077990092800,0.0240221,-0.00294863,-8.91261,-0.794496,-0.864648,-19.6104,-1,12
522426146709569536,0.0240221,-0.00294863,-8.91261,0.185925,-0.238069,1.57317,1,11
522426833904336896,0.0240221,-0.00294863,-8.91261,-0.710761,-0.622444,22.8555,1,12
522426902623813632,0.0240221,-0.00294863,-8.91261,0.0273889,-0.32961,2.45332,-1,13
522426971343290368,0.0240221,-0.00294863,-8.91261,-0.116361,-0.272611,0.648878,-1,11
522427314940674048,0.0240221,-0.00294863,-8.91261,0.143355,-0.00668902,0.418183,1,0
522427383660150784,0.0240221,-0.00294863,-8.91261,-0.502629,-0.132914,-0.322551,-1,10
522427452379627520,0.0240221,-0.00294863,-8.91261,0.0975899,0.412194,-0.187003,-1,11
522427521099104256,0.0240221,-0.00294863,-8.91261,-0.379099,-0.11291,-0.398713,1,10
522427727257534464,0.0240221,-0.00294863,-8.91261,-0.148137,-0.113187,-0.370441,-1,10
522427795977011200,0.0240221,-0.00294863,-8.91261,-0.252736,-0.974464,-4.2297,1,11
522427864696487936,0.0240221,-0.00294863,-8.91261,-0.15007,0.0285541,-0.329535,1,5
522427933415964672,0.0240221,-0.00294863,-8.91261,-0.623429,-0.322571,-1.25943,-1,11
522428002135441408,0.0240221,-0.00294863,-8.91261,-0.442635,-0.365006,-1.31973,-1,11
522428070854918144,0.0240221,-0.00294863,-8.91261,-0.383237,0.0630646,0.112032,1,13
522428139574394880,0.0240221,-0.00294863,-8.91261,0.271668,0.0929259,0.0978351,-1,11
522428208293871616,0.0240221,-0.00294863,-8.91261,0.357074,-0.123106,-0.449067,1,13
522428277013348352,0.0240221,-0.00294863,-8.91261,0.371993,0.0107499,0.168013,1,14
522428345732825088,0.0240221,-0.00294863,-8.91261,-0.1396,-0.267339,-0.0111596,-1,10
522428414452301824,0.0240221,-0.00294863,-8.91261,0.380562,0.237401,0.944242,1,14
522428483171778560,0.0240221,-0.00294863,-8.91261,0.499627,-0.190442,0.413607,-1,12
522428689330208768,0.0240221,-0.00294863,-8.91261,1.12449,0.834973,9.56209,-1,14
522429239086022656,0.0240221,-0.00294863,-8.91261,0.694572,0.795677,-16.1096,-1,12
522429307805499392,0.0240221,-0.00294863,-8.91261,-0.415465,1.03404,-2.57448,1,3
522429376524976128,0.0240221,-0.00294863,-8.91261,0.364514,0.72135,-1.69475,-1,13
522429445244452864,0.0240221,-0.00294863,-8.91261,0.225929,0.518209,-1.19128,1,3
522429513963929600,0.0240221,-0.00294863,-8.91261,0.00408217,1.27117,-1.45664,-1,13
522429651402883072,0.0240221,-0.00294863,-8.91261,-0.760247,1.14837,-0.563204,-1,9
522429720122359808,0.0240221,-0.00294863,-8.91261,0.167534,2.0265,0.924074,1,12
522429788841836544,0.0240221,-0.00294863,-8.91261,-0.118057,0.13161,0.267397,1,4
522429857561313280,0.0240221,-0.00294863,-8.91261,0.42637,1.8839,2.73252,-1,12
522429926280790016,0.0240221,-0.00294863,-8.91261,-0.226166,0.154993,0.794655,-1,11
522429995000266752,0.0240221,-0.00294863,-8.91261,1.49626,-0.0704281,1.73962,1,6
522430063719743488,0.0240221,-0.00294863,-8.91261,-0.127718,-1.99418,30.7828,1,12
522430338597650432,0.0240221,-0.00294863,-8.91261,-0.454366,-0.259093,-8.40771,-1,13
522430407317127168,0.0240221,-0.00294863,-8.91261,0.0690619,-0.523177,-2.88514,-1,2
522430476036603904,0.0240221,-0.00294863,-8.91261,0.3266,0.30657,0.100516,-1,1
522430613475557376,0.0240221,-0.00294863,-8.91261,0.018228,-0.674787,0.817597,-1,12
522430682195034112,0.0240221,-0.00294863,-8.91261,0.191503,0.0788325,0.011543,-1,8
522430750914510848,0.0240221,-0.00294863,-8.91261,0.776557,0.256966,0.132983,1,10
522430888353464320,0.0240221,-0.00294863,-8.91261,0.39008,-0.16067,-0.795372,-1,11
522430957072941056,0.0240221,-0.00294863,-8.91261,0.687988,0.0785176,-2.98982,-1,11
522431025792417792,0.0240221,-0.00294863,-8.91261,0.195412,-0.180205,-0.954532,1,12
522431094511894528,0.0240221,-0.00294863,-8.91261,0.581128,-0.240285,-4.14209,-1,13
522431163231371264,0.0240221,-0.00294863,-8.91261,-0.0228501,-0.905206,-0.264519,1,12
522431300670324736,0.0240221,-0.00294863,-8.91261,-0.575647,0.207441,-0.687605,-1,11
522431369389801472,0.0240221,-0.00294863,-8.91261,-0.193887,-0.300698,-0.764335,-1,13
522431438109278208,0.0240221,-0.00294863,-8.91261,0.0957515,0.696798,-2.69673,1,11
522431506828754944,0.0240221,-0.00294863,-8.91261,-1.16811,-0.516137,-3.60843,1,3
522431575548231680,0.0240221,-0.00294863,-8.91261,-1.6352,0.0542173,-5.84876,-1,8
522431850426138624,0.0240221,-0.00294863,-8.91261,0.054714,-0.506392,1.15831,1,11
522431919145615360,0.0240221,-0.00294863,-8.91261,0.212253,0.128334,0.617725,-1,12
522431987865092096,0.0240221,-0.00294863,-8.91261,-0.131792,0.250715,0.0466872,1,14
522432125304045568,0.0240221,-0.00294863,-8.91261,-0.423801,0.137123,-10.5093,-1,10
522418175267049473,-189.396,-64.2588,-656.507,-0.128495,-0.174427,0.359023,1,7
522418312706002945,-17.8059,-6.62942,32.3459,-0.195668,-0.256352,0.199244,1,9
522418312706007042,-17.8059,-6.62942,32.3459,0.0118643,0.119934,-0.0624138,1,1
522418587583909889,31.3319,16.7141,-315.063,-0.408884,-0.00893512,0.103971,1,14
522419755815014401,-380.101,-533.086,868.323,-0.124747,-0.283619,0.125722,1,2
522420030692921345,73.4157,385.251,-1804.5,0.00693016,0.205745,0.0276745,-1,0
522420030692925442,73.4157,385.251,-1804.5,0.135512,-0.0831338,0.0832429,1,1
522420374290305025,-62.1583,247.711,215.328,0.0142449,-0.122649,0.117726,1,0
522420374290309122,-62.1583,247.711,215.328,0.161905,-0.219151,-0.0816169,1,15
522420374290313218,-62.1583,247.711,215.328,0.0116239,0.11044,0.101852,1,0
522420374290317314,-62.1583,247.711,215.328,-0.160856,0.125322,-0.0916123,1,6
522421130204549121,469.462,-261.001,-1220,-0.125898,0.0918642,0.181425,-1,1
