hit_id,x,y,z,volume_id,layer_id,module_id
44147,72.7772,152.013,822,9,6,75
44148,66.0817,153.651,822,9,6,75
44149,55.5703,142.133,822,9,6,75
44150,46.1075,106.342,822,9,6,75
44151,62.7572,124.368,822,9,6,75
44152,49.9551,102.805,822,9,6,75
44153,61.8561,159.463,822,9,6,75
44154,60.6853,123.496,822,9,6,75
44155,49.4702,95.2661,822,9,6,75
44156,59.3177,130.938,822,9,6,75
44157,65.7239,141.29,822,9,6,75
44158,50.4943,95.3575,822,9,6,75
44159,42.2464,112.807,822,9,6,75
44160,47.9188,168.462,818,9,6,76
44161,53.5814,159.472,818,9,6,76
44162,38.8954,138.154,818,9,6,76
44163,54.7639,165.517,818,9,6,76
44164,37.2693,121.666,818,9,6,76
44165,52.1601,142.758,818,9,6,76
44166,30.9706,114.981,818,9,6,76
44167,61.4111,158.76,818,9,6,76
44168,53.4167,161.183,818,9,6,76
44169,55.2941,141.453,818,9,6,76
44170,40.9596,107.024,818,9,6,76
44171,42.0969,151.482,818,9,6,76
44172,21.4321,84.4521,822.5,9,6,77
44173,19.4136,60.409,822.5,9,6,77
44174,10.7717,43.0467,822.5,9,6,77
44175,11.1371,33.6454,822.5,9,6,77
44176,5.91274,50.8657,822.5,9,6,77
44177,13.1998,43.7364,822.5,9,6,77
44178,13.0498,53.6066,822.5,9,6,77
44179,9.28826,42.6508,822.5,9,6,77
44180,19.1489,64.2327,822.5,9,6,77
44181,4.14783,43.9427,822.5,9,6,77
44182,6.21335,52.7604,822.5,9,6,77
44183,12.322,35.1542,822.5,9,6,77
44184,11.2266,41.0863,822.5,9,6,77
44185,20.9048,61.2658,822.5,9,6,77
44186,2.34946,39.0221,822.5,9,6,77
44187,19.3898,49.4275,822.5,9,6,77
44188,8.31893,31.5452,822.5,9,6,77
44189,19.541,84.2369,822.5,9,6,77
44190,4.96046,40.0453,822.5,9,6,77
44191,4.32723,30.7681,822.5,9,6,77
44192,22.4848,65.9193,822.5,9,6,77
44193,8.48997,30.1158,822.5,9,6,77
44194,11.3934,67.483,822.5,9,6,77
44195,10.5566,40.4373,822.5,9,6,77
44196,5.84111,55.2794,822.5,9,6,77
44197,4.84119,38.0493,822.5,9,6,77
44198,11.1642,45.3242,822.5,9,6,77
44199,13.9718,56.162,822.5,9,6,77
44200,15.1802,80.2571,822.5,9,6,77
44201,3.40067,49.3979,822.5,9,6,77
44202,20.1404,59.3668,822.5,9,6,77
44203,15.8818,60.9049,822.5,9,6,77
44204,0.533573,32.3152,822.5,9,6,77
44205,6.95791,30.374,822.5,9,6,77
44206,23.7407,71.1506,822.5,9,6,77
44207,2.80028,40.2747,822.5,9,6,77
44208,14.3018,28.8362,822.5,9,6,77
44209,11.8553,72.1912,822.5,9,6,77
44210,19.0887,105.729,822,9,6,78
44211,29.7419,133.115,822,9,6,78
44212,26.7403,113.583,822,9,6,78
44213,31.8202,138.676,822,9,6,78
44214,42.3444,152.193,822,9,6,78
44215,38.1174,146.232,822,9,6,78
44216,36.3513,167.332,822,9,6,78
44217,26.9876,136.474,822,9,6,78
44218,37.3172,122.302,822,9,6,78
44219,31.1593,115.541,822,9,6,78
44220,39.1457,138.811,822,9,6,78
44221,8.45197,29.9636,818,9,6,79
44222,0.909393,39.9137,818,9,6,79
44223,8.26323,31.3891,818,9,6,79
44224,-2.07201,31.9833,818,9,6,79
44225,4.74654,69.551,818,9,6,79
44226,5.8036,54.9421,818,9,6,79
44227,4.80988,93.935,818,9,6,79
44228,6.91683,30.2133,818,9,6,79
44229,11.0979,45.1027,818,9,6,79
44230,-2.8901,61.0995,818,9,6,79
44231,2.32611,38.7965,818,9,6,79
44232,11.1657,40.8655,818,9,6,79
44233,-1.13865,85.2655,818,9,6,79
44234,0.832234,66.3361,818,9,6,79
44235,4.91489,39.8263,818,9,6,79
44236,-2.55545,57.067,818,9,6,79
44237,9.23235,42.4283,818,9,6,79
44238,0.0778021,63.1229,818,9,6,79
44239,1.87093,74.4358,818,9,6,79
44240,-5.37637,34.6066,818,9,6,79
44241,4.11899,43.7335,818,9,6,79
44242,6.16199,52.4859,818,9,6,79
44243,-0.27181,73.9752,818,9,6,79
44244,-2.5952,47.6401,818,9,6,79
44245,-0.721318,45.9591,818,9,6,79
44246,4.44658,62.5533,818,9,6,79
44247,0.281331,67.6208,818,9,6,79
44248,5.91239,50.5889,818,9,6,79
44249,13.3343,98.3718,818,9,6,79
44250,2.20456,62.1058,818,9,6,79
44251,0.500515,32.1693,818,9,6,79
44252,0.241262,53.7289,818,9,6,79
44253,3.90867,57.6304,818,9,6,79
44254,4.85655,37.8106,818,9,6,79
44255,4.29017,30.6139,818,9,6,79
44256,3.3918,49.151,818,9,6,79
44257,10.5146,40.2397,818,9,6,79
44258,7.16853,92.0407,818,9,6,79
44259,7.94904,86.0261,818,9,6,79
44260,2.77653,40.0588,818,9,6,79
44261,4.84823,79.7649,818,9,6,79
44262,11.7942,71.7928,818,9,6,79
44263,-0.648285,38.6025,818,9,6,79
44264,-2.79799,34.2298,818,9,6,79
44265,11.3258,67.1164,818,9,6,79
44266,-5.37278,31.4659,818,9,6,79
44267,2.96288,66.0057,818,9,6,79
44268,1.03112,53.5686,818,9,6,79
44269,10.7674,42.8153,818,9,6,79
44270,0.123793,43.3144,818,9,6,79
44271,20.8093,153.701,818,9,6,80
44272,9.85436,115.701,818,9,6,80
44273,13.879,154.324,818,9,6,80
44274,29.0386,169.627,818,9,6,80
44275,19.0442,105.219,818,9,6,80
44276,26.8462,135.815,818,9,6,80
44277,10.6247,119.414,818,9,6,80
44278,-2.54657,106.773,822,9,6,81
44279,2.41693,136.182,822,9,6,81
44280,8.17988,105.652,822,9,6,81
44281,10.7282,119.994,822,9,6,81
44282,10.1979,135.59,822,9,6,81
44283,7.41823,154.499,822,9,6,81
44284,13.8518,155.077,822,9,6,81
44285,9.85508,116.266,822,9,6,81
44286,14.2815,173.739,822,9,6,81
44287,-2.79436,106.826,822,9,6,81
44288,-2.42883,115.815,822,9,6,81
44289,7.23078,136.371,822,9,6,81
44290,4.14088,43.9322,822,9,6,82
44291,-10.9933,53.9695,822,9,6,82
44292,-6.14521,31.2426,822,9,6,82
44293,4.85793,38.0077,822,9,6,82
44294,-1.15041,85.6735,822,9,6,82
44295,-9.10255,39.5045,822,9,6,82
44296,-5.42202,31.6127,822,9,6,82
44297,-2.82925,34.3558,822,9,6,82
44298,-0.750484,46.1791,822,9,6,82
44299,-6.99359,96.8279,822,9,6,82
44300,-9.66357,45.3584,822,9,6,82
44301,-9.0999,71.3346,822,9,6,82
44302,-2.10441,32.1559,822,9,6,82
44303,-10.8573,64.9875,822,9,6,82
44304,2.18603,62.3982,822,9,6,82
44305,3.4093,49.4042,822,9,6,82
44306,2.3228,38.9931,822,9,6,82
44307,-0.672367,38.8138,822,9,6,82
44308,-12.1912,54.5336,822,9,6,82
44309,-12.2073,65.5713,822,9,6,82
44310,-4.77826,100.597,822,9,6,82
44311,1.05418,53.8379,822,9,6,82
44312,0.162041,43.5062,822,9,6,82
44313,-3.28545,68.1925,822,9,6,82
44314,-3.93177,61.7475,822,9,6,82
44315,4.32622,30.7436,822,9,6,82
44316,-7.03935,59.8102,822,9,6,82
44317,-4.64646,97.594,822,9,6,82
44318,-2.58179,57.3398,822,9,6,82
44319,-5.41993,34.7726,822,9,6,82
44320,4.9526,39.9911,822,9,6,82
44321,0.505792,32.3049,822,9,6,82
44322,-4.66228,85.0495,822,9,6,82
44323,-0.308058,74.3331,822,9,6,82
44324,-11.9998,62.9353,822,9,6,82
44325,-7.4545,49.7905,822,9,6,82
44326,2.77401,40.2699,822,9,6,82
44327,-2.49822,88.1417,822,9,6,82
44328,-8.69043,93.5346,822,9,6,82
44329,0.932288,40.092,822,9,6,82
44330,0.239911,53.9877,822,9,6,82
44331,-4.50967,62.7176,822,9,6,82
44332,-2.63789,47.8562,822,9,6,82
44333,-2.89955,61.3773,822,9,6,82
44334,-8.59732,47.105,822,9,6,82
44335,3.02958,66.3372,822,9,6,82
44336,0.294753,67.9482,822,9,6,82
44337,-9.92472,93.2858,822,9,6,82
44338,-8.23326,89.0003,822,9,6,82
44339,-8.88847,76.2955,822,9,6,82
44340,-9.71137,50.4267,822,9,6,82
44341,-8.556,82.9046,822,9,6,82
44342,-6.54545,45.8873,822,9,6,82
44343,-6.59883,40.83,822,9,6,82
44344,1.85893,74.839,822,9,6,82
44345,0.849285,66.6377,822,9,6,82
44346,-12.0768,46.7065,822,9,6,82
44347,-6.15568,33.9247,822,9,6,82
44348,-4.79964,130.339,818,9,6,83
44349,-2.53413,106.238,818,9,6,83
44350,-12.0782,144.886,818,9,6,83
44351,-8.57739,116.778,818,9,6,83
44352,-2.73821,106.321,818,9,6,83
44353,-7.96944,142.604,818,9,6,83
44354,-7.89106,144.156,818,9,6,83
44355,-10.713,154.45,818,9,6,83
44356,-18.4199,111.238,822,9,6,84
44357,-19.1114,113.3,822,9,6,84
44358,-22.7482,114.4,822,9,6,84
44359,-8.71909,117.334,822,9,6,84
44360,-25.0488,121.483,822,9,6,84
44361,-14.592,118.54,822,9,6,84
44362,-26.3692,168.008,822,9,6,84
44363,-23.0656,154.676,822,9,6,84
44364,-19.2122,116.668,822,9,6,84
44365,-23.8873,169.975,822,9,6,84
44366,-12.5405,50.2001,817.5,9,6,85
44367,-11.7342,36.3126,817.5,9,6,85
44368,-5.36384,31.4448,817.5,9,6,85
44369,-15.9232,46.727,817.5,9,6,85
44370,-15.0361,30.3953,817.5,9,6,85
44371,-17.1595,48.0214,817.5,9,6,85
44372,-23.7,65.4123,817.5,9,6,85
44373,-12.9323,48.8334,817.5,9,6,85
44374,-25.0479,75.7386,817.5,9,6,85
44375,-27.8856,80.7045,817.5,9,6,85
44376,-12.1361,65.2221,817.5,9,6,85
44377,-13.5144,31.3392,817.5,9,6,85
44378,-2.78674,34.2039,817.5,9,6,85
44379,-9.62294,45.1157,817.5,9,6,85
44380,-19.3566,56.1022,817.5,9,6,85
44381,-16.8832,48.3698,817.5,9,6,85
44382,-15.9269,64.9483,817.5,9,6,85
44383,-21.8289,58.9035,817.5,9,6,85
44384,-15.9792,42.722,817.5,9,6,85
44385,-7.67712,30.0795,817.5,9,6,85
44386,-9.08586,70.9366,817.5,9,6,85
44387,-16.5917,40.0875,817.5,9,6,85
44388,-23.9756,86.9074,817.5,9,6,85
44389,-14.9919,46.2749,817.5,9,6,85
44390,-6.12296,33.75,817.5,9,6,85
44391,-17.9387,45.2697,817.5,9,6,85
44392,-6.10234,31.0939,817.5,9,6,85
44393,-15.075,76.6068,817.5,9,6,85
44394,-22.4318,59.9157,817.5,9,6,85
44395,-12.7649,34.6429,817.5,9,6,85
44396,-6.50745,45.6323,817.5,9,6,85
44397,-12.1207,54.2346,817.5,9,6,85
44398,-14.023,68.1014,817.5,9,6,85
44399,-21.6247,95.7492,817.5,9,6,85
44400,-18.4413,62.9988,817.5,9,6,85
44401,-6.58916,40.6181,817.5,9,6,85
44402,-9.64714,50.1427,817.5,9,6,85
44403,-14.8644,36.1057,817.5,9,6,85
44404,-22.4368,90.4412,817.5,9,6,85
44405,-0.652186,38.5922,817.5,9,6,85
44406,-2.05388,32.008,817.5,9,6,85
44407,-11.921,62.6127,817.5,9,6,85
44408,-9.26613,32.7062,817.5,9,6,85
44409,-12.001,46.4538,817.5,9,6,85
44410,-18.7455,46.9171,817.5,9,6,85
44411,-10.9139,53.7055,817.5,9,6,85
44412,-8.54129,46.8216,817.5,9,6,85
44413,-12.2791,32.6192,817.5,9,6,85
44414,-9.99487,33.3856,817.5,9,6,85
44415,-15.5341,38.8952,817.5,9,6,85
44416,-9.03519,39.2406,817.5,9,6,85
44417,-7.39116,49.5274,817.5,9,6,85
44418,-10.8126,64.6356,817.5,9,6,85
44419,-2.81784,44.0781,817.5,9,6,85
44420,-5.39227,34.5618,817.5,9,6,85
44421,-17.1568,99.6284,817.5,9,6,85
44422,-19.8503,58.1585,817.5,9,6,85
44423,-7.01121,59.5107,817.5,9,6,85
44424,-32.1629,116.984,818,9,6,86
44425,-27.0949,117.665,818,9,6,86
44426,-36.9596,138.471,818,9,6,86
44427,-39.9142,146.01,818,9,6,86
44428,-32.0448,100.758,818,9,6,86
44429,-22.5919,113.853,818,9,6,86
44430,-26.5261,127.96,818,9,6,86
44431,-28.3965,134.165,818,9,6,86
44432,-25.0121,120.868,818,9,6,86
44433,-27.6515,106.107,818,9,6,86
44434,-18.3877,110.69,818,9,6,86
44435,-19.092,112.731,818,9,6,86
44436,-40.1465,155.296,818,9,6,86
44437,-35.0213,91.5389,822.5,9,6,87
44438,-20.3008,35.357,822.5,9,6,87
44439,-18.0757,45.5331,822.5,9,6,87
44440,-16.9903,48.6616,822.5,9,6,87
44441,-6.15473,31.2562,822.5,9,6,87
44442,-19.9841,58.5025,822.5,9,6,87
44443,-14.9522,36.2939,822.5,9,6,87
44444,-17.7421,33.8833,822.5,9,6,87
44445,-16.0516,29.9327,822.5,9,6,87
44446,-28.0865,81.1992,822.5,9,6,87
44447,-13.5709,31.5219,822.5,9,6,87
44448,-26.6274,42.6606,822.5,9,6,87
44449,-12.7755,33.73,822.5,9,6,87
44450,-27.224,49.4577,822.5,9,6,87
44451,-17.2787,26.6237,822.5,9,6,87
44452,-22.5665,60.2945,822.5,9,6,87
44453,-22.8031,49.2372,822.5,9,6,87
44454,-12.3215,32.8172,822.5,9,6,87
44455,-31.9375,82.7875,822.5,9,6,87
44456,-15.1214,30.5615,822.5,9,6,87
44457,-22.7584,40.2448,822.5,9,6,87
44458,-36.1751,72.2437,822.5,9,6,87
44459,-22.3971,54.3979,822.5,9,6,87
44460,-12.0804,46.7379,822.5,9,6,87
44461,-12.8408,34.8548,822.5,9,6,87
44462,-23.8672,65.7864,822.5,9,6,87
44463,-19.5749,27.9862,822.5,9,6,87
44464,-19.1114,37.1891,822.5,9,6,87
44465,-16.7252,40.3129,822.5,9,6,87
44466,-32.046,61.3604,822.5,9,6,87
44467,-38.7436,88.4277,822.5,9,6,87
44468,-16.0275,46.9904,822.5,9,6,87
44469,-16.0603,43.0193,822.5,9,6,87
44470,-13.0244,49.1475,822.5,9,6,87
44471,-25.154,76.2098,822.5,9,6,87
44472,-21.8752,45.2987,822.5,9,6,87
44473,-18.4568,28.8146,822.5,9,6,87
44474,-15.0494,46.589,822.5,9,6,87
44475,-18.8776,47.2077,822.5,9,6,87
44476,-19.4648,56.4649,822.5,9,6,87
44477,-17.2738,48.3007,822.5,9,6,87
44478,-12.6091,50.4968,822.5,9,6,87
44479,-18.5398,63.3776,822.5,9,6,87
44480,-18.6955,25.7324,822.5,9,6,87
44481,-10.0858,33.5606,822.5,9,6,87
44482,-9.1059,39.5569,822.5,9,6,87
44483,-15.6343,39.1164,822.5,9,6,87
44484,-35.3825,70.1994,822.5,9,6,87
44485,-21.9758,59.2605,822.5,9,6,87
44486,-19.126,26.7718,822.5,9,6,87
44487,-31.2588,75.008,822.5,9,6,87
44488,-32.2545,99.617,822,9,6,88
44489,-37.2833,111.474,822,9,6,88
44490,-57.9581,151.132,822,9,6,88
44491,-44.4763,114.841,822,9,6,88
44492,-46.9424,114.962,822,9,6,88
44493,-55.3684,142.792,822,9,6,88
44494,-37.4471,120.302,822,9,6,88
44495,-50.6032,151.373,822,9,6,88
44496,-51.0238,157.662,822,9,6,88
44497,-40.672,103.806,822,9,6,88
44498,-49.5658,125.621,822,9,6,88
44499,-32.3552,117.539,822,9,6,88
44500,-49.3019,163.381,822,9,6,88
44501,-50.5315,113.638,818,9,6,89
44502,-49.3232,125.013,818,9,6,89
44503,-56.317,112.629,818,9,6,89
44504,-44.3031,114.263,818,9,6,89
44505,-68.5395,142.044,818,9,6,89
44506,-46.7607,114.382,818,9,6,89
44507,-57.7769,150.348,818,9,6,89
44508,-67.4091,142.083,818,9,6,89
44509,-57.1857,114.968,818,9,6,89
44510,-54.5382,136.329,818,9,6,89
44511,-40.4545,103.318,818,9,6,89
44512,-53.64,73.4177,818,9,6,90
44513,-15.9881,29.7744,818,9,6,90
44514,-25.1017,29.3354,818,9,6,90
44515,-19.4783,27.8143,818,9,6,90
44516,-19.2904,24.2542,818,9,6,90
44517,-13.5022,31.3638,818,9,6,90
44518,-26.5179,33.9432,818,9,6,90
44519,-16.6365,40.1148,818,9,6,90
44520,-37.8723,47.3044,818,9,6,90
44521,-31.9069,61.0148,818,9,6,90
44522,-12.2878,32.6357,818,9,6,90
44523,-15.037,30.4233,818,9,6,90
44524,-18.5935,25.6049,818,9,6,90
44525,-17.9538,45.3266,818,9,6,90
44526,-46.7422,72.0179,818,9,6,90
44527,-47.4527,77.4836,818,9,6,90
44528,-19.0083,36.9996,818,9,6,90
44529,-48.8328,75.5252,818,9,6,90
44530,-36.8838,52.1984,818,9,6,90
44531,-17.1866,26.4671,818,9,6,90
44532,-22.3002,28.0174,818,9,6,90
44533,-40.6729,53.1186,818,9,6,90
44534,-25.2138,35.9298,818,9,6,90
44535,-38.0736,63.8051,818,9,6,90
44536,-22.6966,48.9514,818,9,6,90
44537,-19.9477,23.1258,818,9,6,90
44538,-28.8476,49.2054,818,9,6,90
44539,-22.6216,40.0252,818,9,6,90
44540,-29.0175,47.7828,818,9,6,90
44541,-14.847,36.1419,818,9,6,90
44542,-26.4317,39.7355,818,9,6,90
44543,-18.9906,26.6358,818,9,6,90
44544,-18.3519,28.6557,818,9,6,90
44545,-26.443,42.4334,818,9,6,90
44546,-21.7638,45.0369,818,9,6,90
44547,-36.5324,52.6776,818,9,6,90
44548,-40.2704,54.6627,818,9,6,90
44549,-38.8288,55.5638,818,9,6,90
44550,-27.0593,49.1807,818,9,6,90
44551,-43.4081,64.7591,818,9,6,90
44552,-17.6382,33.7111,818,9,6,90
44553,-40.8431,72.0566,818,9,6,90
44554,-29.8013,45.5212,818,9,6,90
44555,-35.9986,71.8066,818,9,6,90
44556,-15.5353,38.8921,818,9,6,90
44557,-12.7623,34.6539,818,9,6,90
44558,-36.319,54.3391,818,9,6,90
44559,-44.1251,57.9864,818,9,6,90
44560,-20.1838,35.1858,818,9,6,90
44561,-90.3244,151.117,822,9,6,91
44562,-57.0723,88.7469,822,9,6,91
44563,-55.7075,93.181,822,9,6,91
44564,-75.9622,130.77,822,9,6,91
44565,-76.8124,126.037,822,9,6,91
44566,-56.6415,113.148,822,9,6,91
44567,-57.3678,115.582,822,9,6,91
44568,-59.0486,93.4253,822,9,6,91
44569,-60.3047,103.387,822,9,6,91
44570,-54.2793,99.1454,822,9,6,91
44571,-60.3004,99.9884,822,9,6,91
44572,-76.6113,125.322,818,9,6,92
44573,-56.8165,88.2945,818,9,6,92
44574,-98.0105,142.551,818,9,6,92
44575,-60.013,99.508,818,9,6,92
44576,-59.8677,85.4055,818,9,6,92
44577,-91.2203,120.469,818,9,6,92
44578,-80.3458,110.434,818,9,6,92
44579,-55.4298,92.7288,818,9,6,92
44580,-83.5643,125.477,818,9,6,92
44581,-58.7519,92.9779,818,9,6,92
44582,-44.3404,58.2675,822,9,6,93
44583,-36.7161,52.9591,822,9,6,93
44584,-18.4546,28.806,822,9,6,93
44585,-38.0191,47.5557,822,9,6,93
44586,-19.5686,27.9546,822,9,6,93
44587,-34.0325,35.5741,822,9,6,93
44588,-40.49,54.9141,822,9,6,93
44589,-39.1677,40.5829,822,9,6,93
44590,-25.2576,29.4574,822,9,6,93
44591,-29.9064,45.7558,822,9,6,93
44592,-19.9986,23.2229,822,9,6,93
44593,-35.9156,31.0809,822,9,6,93
44594,-45.8049,51.0515,822,9,6,93
44595,-20.2823,35.3342,822,9,6,93
44596,-22.4425,28.1631,822,9,6,93
44597,-18.6411,25.7138,822,9,6,93
44598,-19.0877,26.7757,822,9,6,93
44599,-26.5931,42.6463,822,9,6,93
44600,-56.8447,54.2769,822,9,6,93
44601,-39.0512,55.847,822,9,6,93
44602,-29.4584,23.0586,822,9,6,93
44603,-53.9091,73.7823,822,9,6,93
44604,-57.9153,67.7716,822,9,6,93
44605,-54.0353,56.0688,822,9,6,93
44606,-19.4149,24.3872,822,9,6,93
44607,-26.6608,34.1029,822,9,6,93
44608,-16.0535,29.9211,822,9,6,93
44609,-36.5343,54.5939,822,9,6,93
44610,-26.5462,39.8968,822,9,6,93
44611,-38.519,35.5149,822,9,6,93
44612,-26.5846,26.6227,822,9,6,93
44613,-37.0628,52.4411,822,9,6,93
44614,-23.8506,19.3412,822,9,6,93
44615,-28.3992,29.3633,822,9,6,93
44616,-63.9486,63.2104,822,9,6,93
44617,-25.3503,36.1099,822,9,6,93
44618,-17.2403,26.6143,822,9,6,93
44619,-64.5984,72.2091,822,9,6,93
44620,-40.856,53.4179,822,9,6,93
44621,-26.6217,20.969,822,9,6,93
44622,-17.5787,24.6239,822,9,6,93
44623,-52.6681,60.9351,822,9,6,93
44624,-104.731,127.57,822,9,6,94
44625,-107.744,135.661,822,9,6,94
44626,-96.6429,120.492,822,9,6,94
44627,-102.879,123.07,822,9,6,94
44628,-86.231,113.396,822,9,6,94
44629,-80.5716,85.6409,822,9,6,94
44630,-91.6966,121.031,822,9,6,94
44631,-112.348,127.116,822,9,6,94
44632,-93.3772,111.002,822,9,6,94
44633,-88.7027,100.833,822,9,6,94
44634,-78.6768,81.9369,822,9,6,94
44635,-95.4422,121.795,822,9,6,94
44636,-94.4678,108.963,822,9,6,94
44637,-125.966,117.496,818,9,6,95
44638,-84.0389,86.6198,818,9,6,95
44639,-78.3702,81.4734,818,9,6,95
44640,-83.8607,72.7237,818,9,6,95
44641,-117.182,117.924,818,9,6,95
44642,-82.4342,81.9746,818,9,6,95
44643,-80.2034,85.1885,818,9,6,95
44644,-106.138,113.74,818,9,6,95
44645,-39.4036,31.7141,817.5,9,6,96
44646,-19.9154,23.0916,817.5,9,6,96
44647,-29.3281,19.9526,817.5,9,6,96
44648,-56.6161,38.0641,817.5,9,6,96
44649,-42.3308,27.5072,817.5,9,6,96
44650,-33.8512,35.3885,817.5,9,6,96
44651,-25.1124,29.3057,817.5,9,6,96
44652,-56.5179,54.0244,817.5,9,6,96
44653,-52.5091,39.488,817.5,9,6,96
44654,-63.5929,62.8944,817.5,9,6,96
44655,-60.7846,52.6711,817.5,9,6,96
44656,-52.2337,39.3843,817.5,9,6,96
44657,-52.6527,39.4134,817.5,9,6,96
44658,-57.9886,52.9133,817.5,9,6,96
44659,-30.6699,22.0192,817.5,9,6,96
44660,-76.5831,58.6026,817.5,9,6,96
44661,-38.5759,31.7305,817.5,9,6,96
44662,-19.285,24.2628,817.5,9,6,96
44663,-28.102,20.089,817.5,9,6,96
44664,-38.2854,35.3619,817.5,9,6,96
44665,-53.8102,55.7228,817.5,9,6,96
44666,-23.7218,19.2412,817.5,9,6,96
44667,-26.5068,20.8307,817.5,9,6,96
44668,-51.1748,42.0965,817.5,9,6,96
44669,-29.4958,15.1642,817.5,9,6,96
44670,-69.2953,54.7454,817.5,9,6,96
44671,-29.3211,22.9055,817.5,9,6,96
44672,-39.1206,40.1207,817.5,9,6,96
44673,-66.4425,47.2458,817.5,9,6,96
44674,-46.3384,28.7602,817.5,9,6,96
44675,-22.2934,28.0158,817.5,9,6,96
44676,-25.3898,17.115,817.5,9,6,96
44677,-49.7984,31.7153,817.5,9,6,96
44678,-56.3165,52.6688,817.5,9,6,96
44679,-58.5828,42.3083,817.5,9,6,96
44680,-35.7435,30.8894,817.5,9,6,96
44681,-26.4192,26.4765,817.5,9,6,96
44682,-28.2299,29.2066,817.5,9,6,96
44683,-33.324,19.9462,817.5,9,6,96
44684,-84.3013,73.09,822,9,6,97
44685,-110.502,86.0728,822,9,6,97
44686,-86.584,65.1719,822,9,6,97
44687,-127.399,114.403,822,9,6,97
44688,-39.6299,31.8793,822.5,9,6,98
44689,-53.002,39.6632,822.5,9,6,98
44690,-23.8421,19.3311,822.5,9,6,98
44691,-33.52,20.0426,822.5,9,6,98
44692,-46.6908,28.8295,822.5,9,6,98
44693,-36.8126,15.8903,822.5,9,6,98
44694,-40.047,15.4808,822.5,9,6,98
44695,-52.8277,39.7324,822.5,9,6,98
44696,-32.4508,18.6251,822.5,9,6,98
44697,-52.5879,39.5854,822.5,9,6,98
44698,-26.6437,20.9893,822.5,9,6,98
44699,-29.8964,8.79134,822.5,9,6,98
44700,-58.4729,28.4727,822.5,9,6,98
44701,-78.8814,46.785,822.5,9,6,98
44702,-28.5383,11.6535,822.5,9,6,98
44703,-29.4867,23.0247,822.5,9,6,98
44704,-56.9577,38.3343,822.5,9,6,98
44705,-54.1083,27.8459,822.5,9,6,98
44706,-58.9531,42.5477,822.5,9,6,98
44707,-76.4017,52.8297,822.5,9,6,98
44708,-29.498,20.0995,822.5,9,6,98
44709,-50.1033,31.9055,822.5,9,6,98
44710,-77.7705,47.6898,822.5,9,6,98
44711,-35.9552,31.0935,822.5,9,6,98
44712,-30.8678,22.1704,822.5,9,6,98
44713,-42.5824,27.7071,822.5,9,6,98
44714,-38.8192,31.9103,822.5,9,6,98
44715,-85.1657,53.509,822.5,9,6,98
44716,-43.928,18.6213,822.5,9,6,98
44717,-79.9858,39.9626,822.5,9,6,98
44718,-48.2804,30.1433,822.5,9,6,98
44719,-25.5823,17.2309,822.5,9,6,98
44720,-138.745,95.6181,818,9,6,99
44721,-96.8519,67.8637,818,9,6,99
44722,-137.498,93.0673,818,9,6,99
44723,-86.1289,64.9088,818,9,6,99
44724,-107.742,67.1686,818,9,6,99
44725,-108.244,75.9369,818,9,6,99
44726,-109.632,67.9963,818,9,6,99
44727,-138.904,75.6235,822,9,6,100
44728,-143.293,85.9664,822,9,6,100
44729,-113.014,65.8388,822,9,6,100
44730,-110.45,68.932,822,9,6,100
44731,-98.7603,51.4781,822,9,6,100
44732,-118.749,60.8488,822,9,6,100
44733,-121.388,59.626,822,9,6,100
44734,-100.247,49.647,822,9,6,100
44735,-108.295,67.4454,822,9,6,100
44736,-29.7232,8.76692,818,9,6,101
44737,-36.466,9.01627,818,9,6,101
44738,-48.0264,13.9671,818,9,6,101
44739,-64.5398,18.5883,818,9,6,101
44740,-84.8441,26.9444,818,9,6,101
44741,-47.2987,12.6374,818,9,6,101
44742,-32.1813,6.21322,818,9,6,101
44743,-25.4176,17.1038,818,9,6,101
44744,-35.6551,14.1393,818,9,6,101
44745,-47.5625,10.8366,818,9,6,101
44746,-33.2514,9.36243,818,9,6,101
44747,-43.672,11.8387,818,9,6,101
44748,-38.7918,12.7939,818,9,6,101
44749,-84.6919,26.6649,818,9,6,101
44750,-39.8275,15.3876,818,9,6,101
44751,-28.126,20.1192,818,9,6,101
44752,-47.5457,16.7446,818,9,6,101
44753,-53.8494,27.69,818,9,6,101
44754,-32.2984,18.5469,818,9,6,101
44755,-55.157,16.5959,818,9,6,101
44756,-48.536,16.7924,818,9,6,101
44757,-76.9023,29.0668,818,9,6,101
44758,-73.3137,27.1474,818,9,6,101
44759,-95.7119,30.5801,818,9,6,101
44760,-29.8435,8.32965,818,9,6,101
44761,-84.8145,29.3676,818,9,6,101
44762,-33.3139,19.9416,818,9,6,101
44763,-46.161,13.0321,818,9,6,101
44764,-58.1225,28.3235,818,9,6,101
44765,-87.8383,31.7025,818,9,6,101
44766,-43.6859,18.4471,818,9,6,101
44767,-28.381,11.5664,818,9,6,101
44768,-48.8275,12.6212,818,9,6,101
44769,-71.3883,32.3572,818,9,6,101
44770,-69.5164,19.7837,818,9,6,101
44771,-29.3428,19.9745,818,9,6,101
44772,-29.5058,15.1712,818,9,6,101
44773,-88.6514,28.6297,818,9,6,101
44774,-35.5584,11.0216,818,9,6,101
44775,-89.6165,30.9778,818,9,6,101
44776,-105.263,41.1489,818,9,6,102
44777,-143.218,64.7948,818,9,6,102
44778,-101.507,39.4908,818,9,6,102
