particle_id,vx,vy,vz,px,py,pz,q,nhits
544951772708339712,-0.0105359,-0.00561736,8.04161,-0.253606,-0.176069,-0.458428,-1,11
544951841427816448,-0.0105359,-0.00561736,8.04161,-0.197168,0.0116508,-0.278512,1,6
544951841461374977,7.62678,497.347,-360.655,-0.22126,-0.151168,0.225082,1,2
544951841461379074,7.62678,497.347,-360.655,0.0332746,0.0992259,-0.0153344,1,1
544951841461383170,7.62678,497.347,-360.655,0.138946,0.0189384,-0.106876,1,1
544951841444597761,-230.642,118.232,-371.919,0.0199563,0.283294,0.00633567,1,4
544951841444610050,-230.642,118.232,-371.919,0.0158665,0.120514,0.00997433,1,1
544952185025200128,2.93582,-1.38074,80.7323,1.04227,-0.418253,23.5601,1,14
544952459903107072,-0.0105359,-0.00561736,8.04161,0.55834,1.85965,4.14149,1,12
544952528622583808,-0.0105359,-0.00561736,8.04161,0.0924804,0.993178,1.9146,-1,13
544952459919888385,301.237,705.46,1650,0.0190323,0.71159,0.958362,-1,2
544952459919892482,301.237,705.46,1650,0.480878,-0.344729,0.312049,1,0
544952459919896578,301.237,705.46,1650,0.285798,0.896321,1.96065,1,3
544952459919900674,301.237,705.46,1650,0.0147768,0.35095,0.744473,-1,2
544953353256304640,-0.0105359,-0.00561736,8.04161,-0.267601,-0.0551862,-0.308927,1,11
544953421975781376,-0.0105359,-0.00561736,8.04161,-0.0237091,0.123679,-0.337266,-1,0
544953696853688320,-0.0105359,-0.00561736,8.04161,0.157453,-0.420407,-8.54605,-1,15
544953765573165056,-0.0105359,-0.00561736,8.04161,0.291373,-0.379385,-5.81178,1,11
544954177890025472,-0.0105359,-0.00561736,8.04161,-0.11302,-0.343273,-2.26784,1,13
544954246609502208,-0.0105359,-0.00561736,8.04161,0.0815677,-0.160405,-1.95894,-1,0
544954315328978944,-0.0105359,-0.00561736,8.04161,-0.057626,-0.221227,-1.25468,1,13
544954246626283521,16.3216,-28.2401,-347.171,0.0145227,-0.467966,0.127447,-1,12
544954246626287618,16.3216,-28.2401,-347.171,0.00246171,0.333847,-0.0317184,1,13
544954521487409152,-1.01241,-0.933946,-2.26849,-0.313507,-0.369957,-2.44045,1,12
544954590206885888,-0.0105359,-0.00561736,8.04161,-0.138006,-1.27303,-3.41023,1,13
544954658926362624,-0.0105359,-0.00561736,8.04161,0.128314,-0.591964,-1.08814,-1,10
544954865084792832,-2.66164,-74.6764,-158.494,0.0986819,-0.113019,-0.515302,-1,1
544954933804269568,-0.0105359,-0.00561736,8.04161,-0.962756,0.262091,-2.96056,1,11
544955002523746304,-0.0105359,-0.00561736,8.04161,-1.01537,0.0648725,-3.34924,-1,12
544955071243223040,-0.0105359,-0.00561736,8.04161,-0.105078,0.202068,-0.743815,1,12
544957407705432064,-0.0105359,-0.00561736,8.04161,-0.134459,-0.28553,2.43085,1,12
544957476424908800,-0.0105359,-0.00561736,8.04161,-0.0844493,0.124519,1.74669,-1,0
544957545144385536,-0.0105359,-0.00561736,8.04161,-0.0192324,-0.117527,1.36323,1,0
544957613863862272,-0.0105359,-0.00561736,8.04161,-0.23464,0.199544,2.70689,-1,15
544957682583339008,-0.0105359,-0.00561736,8.04161,0.246113,0.0419743,-0.126994,1,10
544957751302815744,-0.0105359,-0.00561736,8.04161,0.136789,-0.0542649,0.21645,-1,0
544957820022292480,-0.0105359,-0.00561736,8.04161,0.596778,-0.17779,-0.233057,1,11
544958232339152896,-80.7317,-75.657,617.049,-0.171789,-0.0614974,0.898037,1,8
544958438497583104,3.11677,-18.5804,-10.9177,-0.161334,-0.160003,-0.107771,-1,9
544958713375490048,-15.3544,-1.16046,-58.4165,-0.2012,0.169385,-0.651588,-1,14
544960156484501504,-16.8824,9.87941,16.3705,-0.239656,0.238617,0.277543,1,12
544960225203978240,-16.8824,9.87941,16.3705,-0.115972,-0.0302587,-0.101986,-1,1
544960843679268864,-19.2645,17.9203,25.0008,-0.576171,0.491704,0.359409,1,13
544961805751943168,37.5944,29.1727,-543.505,0.396521,0.524079,-7.97601,1,11
544961874471419904,37.5944,29.1727,-543.505,1.44086,0.90158,-18.9726,-1,12
544962286788280320,-29.4278,20.1162,-118.8,-0.396397,0.196066,-0.94125,-1,10
544962355507757056,61.6932,68.8768,-380.85,0.0398132,0.2304,-0.584883,1,12
544962424227233792,61.6932,68.8768,-380.85,0.467887,0.336366,-2.61493,-1,11
544964142214152192,20.6626,10.172,599.084,0.274792,-0.0463387,3.26288,1,9
544964210933628928,20.6626,10.172,599.084,-0.101123,0.131838,1.7023,-1,8
544964898128396288,6.26149,4.56314,36.0248,0.382431,0.383431,1.65003,-1,15
544968334102233088,-0.0105359,-0.00561736,8.04161,-0.0670346,-0.320354,1.60193,1,11
544969845930721280,-0.0105359,-0.00561736,8.04161,0.00806069,-0.103423,-1.23482,1,0
544969914650198016,-0.0105359,-0.00561736,8.04161,-0.172718,0.0869986,-1.99573,-1,0
544969914666979329,-17.2149,8.0403,-187.958,0.155369,0.125139,-0.406203,1,13
544969914666983426,-17.2149,8.0403,-187.958,-0.1311,0.00616787,0.150264,1,1
544971151600779264,-112.541,-115.526,897.272,-0.359891,-0.3724,2.34309,-1,7
544971289039732736,18.661,-4.62521,12.9288,0.428629,0.0102598,0.176987,1,12
544971357759209472,18.661,-4.62521,12.9288,0.00404151,-0.117309,-0.0637378,-1,1
544971289056514049,696.822,-433.534,365.501,-0.207576,-0.0402707,0.0224579,1,4
544971289056518146,696.822,-433.534,365.501,-0.211508,-0.0573441,-0.0146471,-1,0
549439979172921344,0.0280133,-0.0050588,-9.33206,-0.631948,-0.242367,2.17362,1,11
549440047892398080,0.0280133,-0.0050588,-9.33206,0.15643,-0.0585609,-0.978785,1,8
549440185331351552,0.0280133,-0.0050588,-9.33206,0.505975,0.0314192,-0.827107,1,12
549440322770305024,0.0280133,-0.0050588,-9.33206,0.0789982,0.278096,-6.49289,1,12
549440391489781760,0.0280133,-0.0050588,-9.33206,-0.492064,0.354234,-0.165652,-1,12
549440460209258496,0.0280133,-0.0050588,-9.33206,-0.680003,-0.402079,0.369089,1,10
549440803806642176,0.0280133,-0.0050588,-9.33206,0.201386,0.417428,2.62339,1,12
549440872526118912,0.0280133,-0.0050588,-9.33206,-0.348628,-0.288461,8.25194,-1,15
549440941245595648,0.0280133,-0.0050588,-9.33206,0.248953,0.399429,0.849589,1,11
549441009965072384,0.0280133,-0.0050588,-9.33206,-0.349857,-0.164378,0.91989,-1,6
549441078684549120,0.0280133,-0.0050588,-9.33206,-0.413218,0.0327362,-0.0232165,-1,9
549441216123502592,0.0280133,-0.0050588,-9.33206,-0.0685848,-0.314425,-2.70621,-1,17
549440460226039809,-795.31,-176.157,374.433,-0.306467,-0.362335,0.139702,-1,2
549440460226043906,-795.31,-176.157,374.433,-0.217659,0.0358589,0.0667477,1,4
549440460226048002,-795.31,-176.157,374.433,-0.199019,0.0658244,0.0774764,1,3
549441009998630913,-492.22,-51.0213,304.514,-0.241417,-0.116419,0.21395,1,4
549441009998635010,-492.22,-51.0213,304.514,0.272254,0.000523695,-0.275652,1,4
549441009998639106,-492.22,-51.0213,304.514,-0.0970391,-0.0270133,0.0859412,1,0
549441009981853697,-145.514,-93.7704,404.422,-0.133714,0.119961,-0.0485519,-1,2
549441078701330433,-689.019,-434.514,-66.6365,-0.0481357,0.172486,0.278769,1,0
549441078701334530,-689.019,-434.514,-66.6365,0.10681,0.0312611,0.0434745,1,0
549441078701338626,-689.019,-434.514,-66.6365,0.0727886,-0.197054,-0.108103,-1,1
549443140268851200,-3.99431,2.02632,-57.8846,-0.112005,-0.0531171,-2.36011,1,0
549443208988327936,-3.99431,2.02632,-57.8846,-0.155117,0.188021,-0.86426,-1,6
549443209005109249,-88.6614,79.058,-463.918,0.150629,0.0414054,-0.00708044,-1,3
553943029044477952,0.0309128,-0.000158444,-3.25847,0.12353,-0.334464,4.42581,-1,12
553943097763954688,0.0309128,-0.000158444,-3.25847,-0.199416,-0.397861,-1.10035,1,10
553943166483431424,0.0309128,-0.000158444,-3.25847,-0.0816501,0.429364,-0.760627,-1,11
553943235202908160,0.0309128,-0.000158444,-3.25847,0.319629,-0.0524961,-1.78747,1,13
553943716239245312,0.0309128,-0.000158444,-3.25847,-0.0931741,0.218556,-1.86846,-1,13
553943784958722048,0.0309128,-0.000158444,-3.25847,0.294251,0.0415861,0.295141,1,11
553944197275582464,0.0309128,-0.000158444,-3.25847,-0.175785,0.0479484,1.7298,1,10
553944265995059200,0.0309128,-0.000158444,-3.25847,-0.326499,-0.232044,0.261216,-1,11
553944884470349824,0.0309128,-0.000158444,-3.25847,0.319856,-0.177853,1.59177,-1,4
553944953189826560,0.0309128,-0.000158444,-3.25847,0.276026,0.273633,2.06388,1,11
553945090628780032,0.0309128,-0.000158444,-3.25847,0.0908319,0.155008,4.07886,-1,7
553944884487131137,187.942,-68.3951,871.561,0.0719443,0.194407,0.172292,1,4
553944884487135234,187.942,-68.3951,871.561,-0.196892,-0.260097,-0.343218,1,8
553945777823547392,0.0309128,-0.000158444,-3.25847,-0.147373,0.11821,0.606019,1,11
553945846543024128,0.0309128,-0.000158444,-3.25847,0.23914,0.0016801,0.732026,-1,11
553948045566279680,-8.17888,4.67916,8.08601,-0.038164,0.151634,-0.00455131,1,5
553948114285756416,-8.17888,4.67916,8.08601,-0.294652,0.0380597,0.464444,-1,12
558447109708185600,0.0146721,0.00376069,-7.9555,-0.904307,0.274693,18.472,1,14
558447178427662336,0.0146721,0.00376069,-7.9555,-0.180393,0.229639,1.91192,-1,11
558447659463999488,0.0146721,0.00376069,-7.9555,-0.0931758,-0.0616679,-0.445918,-1,0
558447728183476224,0.0146721,0.00376069,-7.9555,0.260537,-0.0101929,-0.954755,1,12
558447796902952960,0.0146721,0.00376069,-7.9555,-0.183873,0.452936,0.292398,1,13
558448209219813376,0.0146721,0.00376069,-7.9555,-0.497586,0.247183,3.49574,1,4
558448277939290112,0.0146721,0.00376069,-7.9555,0.16958,0.361446,-5.44994,-1,11
558448209236594689,-97.5343,56.6279,700,0.202972,-0.173254,-0.0732686,-1,6
558448209236598786,-97.5343,56.6279,700,-0.151476,0.324142,0.222138,-1,6
558448484097720320,-0.388029,-1.16863,-15.9615,-0.138221,-0.268209,-0.818105,-1,15
558448552817197056,0.0146721,0.00376069,-7.9555,0.122791,-0.13164,0.205469,1,12
558448621536673792,0.0146721,0.00376069,-7.9555,-0.203296,0.0240725,0.400803,-1,10
558448965134057472,0.0146721,0.00376069,-7.9555,0.191179,0.105988,2.40887,1,11
558449033853534208,0.0146721,0.00376069,-7.9555,0.0458586,-0.357477,2.33506,-1,13
558449927206731776,8.33992,2.68032,-2.92308,0.538739,0.23007,0.47261,1,13
558449995926208512,0.0146721,0.00376069,-7.9555,-0.0747202,0.0777513,0.26905,1,0
558452538546847744,-18.5427,-4.5674,-47.5294,-0.253328,-0.107659,-0.714696,-1,14
562950434457649152,0.0188162,0.0115558,-5.44719,0.429835,0.463606,16.0286,-1,12
562950503177125888,0.0188162,0.0115558,-5.44719,0.396988,0.172902,-0.328258,1,11
562950571896602624,0.0188162,0.0115558,-5.44719,-0.197994,-0.134887,-4.06214,1,15
562950709335556096,0.0188162,0.0115558,-5.44719,0.123847,1.15853,-19.5739,-1,14
562950984213463040,0.0188162,0.0115558,-5.44719,0.39755,0.465216,-4.87376,-1,1
562951052932939776,0.0188162,0.0115558,-5.44719,-0.401245,0.380763,-1.01853,-1,14
562951121652416512,0.0188162,0.0115558,-5.44719,-0.125981,0.292084,-0.0126217,1,14
562951190371893248,0.0188162,0.0115558,-5.44719,-0.0987799,-0.29339,-0.0667413,1,20
562951259091369984,0.0188162,0.0115558,-5.44719,-0.00501847,-0.302139,1.28678,-1,13
562951327810846720,0.0188162,0.0115558,-5.44719,0.0831038,-0.589434,3.32171,1,13
562952358602997760,0.0188162,0.0115558,-5.44719,-0.277421,-0.0119315,6.11532,-1,15
562952427322474496,0.0188162,0.0115558,-5.44719,-0.0200897,-0.468036,3.55863,1,10
562952496041951232,0.0188162,0.0115558,-5.44719,-0.407556,1.13953,6.77667,1,11
562952633480904704,0.0188162,0.0115558,-5.44719,0.103466,0.110451,-0.319337,-1,5
562952702200381440,0.0188162,0.0115558,-5.44719,-0.384241,-0.0949599,-1.39291,1,12
562952770919858176,0.0188162,0.0115558,-5.44719,-0.101462,0.587844,-0.470977,-1,13
562952839639334912,0.0188162,0.0115558,-5.44719,-0.0602884,-0.251435,-0.376968,-1,11
562952908358811648,0.0188162,0.0115558,-5.44719,-0.157806,0.572031,-14.6337,-1,10
562953114517241856,0.0188162,0.0115558,-5.44719,-0.267137,-0.067252,-0.554446,1,12
562953183236718592,0.0188162,0.0115558,-5.44719,-0.0262241,-0.204999,0.0911726,-1,9
562953251956195328,0.0188162,0.0115558,-5.44719,-1.05849,-0.0487249,6.81903,-1,16
562953320675672064,0.0188162,0.0115558,-5.44719,0.139608,0.134094,2.51315,1,12
562953458114625536,0.0188162,0.0115558,-5.44719,-0.24385,-1.16802,29.1007,-1,12
562950984230244353,20.6434,24.9515,-263.232,0.0455846,0.18076,0.0285815,1,9
562950984230248450,20.6434,24.9515,-263.232,0.0643359,0.118554,0.0289202,1,1
562954420187299840,0.0188162,0.0115558,-5.44719,-0.374122,-0.0217114,0.0561139,1,17
562954488906776576,0.0188162,0.0115558,-5.44719,-0.257882,0.145247,0.0689878,-1,11
562955107382067200,0.0188162,0.0115558,-5.44719,-0.406225,0.261084,1.7049,1,10
562955176101543936,0.0188162,0.0115558,-5.44719,0.0202458,-0.192403,0.726152,-1,10
571957496273436672,0.0137464,-0.00618477,3.089,0.172366,-0.331733,-9.35381,1,0
571957564992913408,0.0137464,-0.00618477,3.089,-0.0233637,-0.169867,-0.511297,1,10
571957633712390144,0.0137464,-0.00618477,3.089,-0.745023,0.715324,-3.07123,-1,14
571957702431866880,0.0137464,-0.00618477,3.089,1.22379,1.07499,-10.8767,1,11
571957771151343616,0.0137464,-0.00618477,3.089,0.676929,0.186244,-4.6762,-1,0
571957839870820352,0.0137464,-0.00618477,3.089,0.388366,0.647554,-12.0352,1,12
571957908590297088,0.0137464,-0.00618477,3.089,0.558964,-0.547108,-8.28981,-1,14
571957977309773824,0.0137464,-0.00618477,3.089,0.929086,-0.535928,-12.6638,1,11
571958114748727296,0.0137464,-0.00618477,3.089,0.51348,-0.321306,-16.2371,1,13
571958458346110976,0.0137464,-0.00618477,3.089,0.399764,0.866846,-3.06969,1,13
571958801943494656,0.0137464,-0.00618477,3.089,-0.472183,0.045329,-0.0835528,-1,10
571958870662971392,0.0137464,-0.00618477,3.089,0.130698,0.261993,1.64041,1,12
571958939382448128,0.0137464,-0.00618477,3.089,0.0815591,0.237151,0.192901,-1,10
571959008101924864,0.0137464,-0.00618477,3.089,-0.164368,0.0961463,-0.848443,-1,11
571959282979831808,0.0137464,-0.00618477,3.089,0.0701746,-0.306813,1.4059,1,13
571959351699308544,0.0137464,-0.00618477,3.089,-0.244758,0.261056,-0.422741,-1,6
571959420418785280,0.0137464,-0.00618477,3.089,-0.103609,0.374577,0.264496,1,15
571959489138262016,0.0137464,-0.00618477,3.089,0.219261,-0.311335,0.317527,-1,11
571959557857738752,0.0137464,-0.00618477,3.089,0.285729,0.0346542,-2.33454,1,11
571959626577215488,0.0137464,-0.00618477,3.089,-0.251188,0.710027,-12.5671,-1,14
571960245052506112,0.0137464,-0.00618477,3.089,-0.0956082,-0.604967,-5.99146,-1,15
571960313771982848,0.0137464,-0.00618477,3.089,-0.0753186,0.159638,-1.07337,1,12
571960382491459584,0.0137464,-0.00618477,3.089,-0.284061,0.183001,-2.57563,1,12
571960451210936320,0.0137464,-0.00618477,3.089,-0.428585,0.14564,-0.810989,1,12
571960657369366528,0.0137464,-0.00618477,3.089,-0.129737,-0.237995,2.91467,-1,11
571960794808320000,0.0137464,-0.00618477,3.089,0.020689,-0.421655,-1.81084,-1,1
571960863527796736,0.0137464,-0.00618477,3.089,0.551779,0.875736,-2.82183,-1,14
571960932247273472,0.0137464,-0.00618477,3.089,0.290918,-0.00136225,-0.385665,-1,13
571961000966750208,0.0137464,-0.00618477,3.089,0.235552,1.2413,-4.84517,-1,11
571961069686226944,0.0137464,-0.00618477,3.089,-0.559716,0.105711,-0.591446,1,12
571961138405703680,0.0137464,-0.00618477,3.089,0.744008,-0.330078,-0.844026,-1,14
571961275844657152,0.0137464,-0.00618477,3.089,0.446658,0.545767,8.11469,-1,13
571961344564133888,0.0137464,-0.00618477,3.089,0.147011,-0.711857,5.34955,1,15
571961482003087360,0.0137464,-0.00618477,3.089,-0.135168,0.19843,3.42294,1,15
571961688161517568,0.0137464,-0.00618477,3.089,-0.21503,0.29149,-8.22854,1,14
571961756880994304,0.0137464,-0.00618477,3.089,-1.65181,0.134682,-10.9673,1,13
571962031758901248,0.0137464,-0.00618477,3.089,-0.416836,-0.661903,2.59844,1,12
571962237917331456,0.0137464,-0.00618477,3.089,0.0689364,-0.188695,1.44031,1,10
571962306636808192,0.0137464,-0.00618477,3.089,0.164654,-0.596096,4.80628,-1,13
571962512795238400,0.0137464,-0.00618477,3.089,-0.555394,0.0565834,-0.375378,-1,12
571962581514715136,0.0137464,-0.00618477,3.089,-0.115772,-0.0468783,0.385442,1,0
571962650234191872,0.0137464,-0.00618477,3.089,0.00110269,-0.249229,0.939758,-1,5
571962925112098816,0.0137464,-0.00618477,3.089,-0.0241363,1.14067,4.05808,1,7
571962993831575552,0.0137464,-0.00618477,3.089,0.627917,-0.653998,0.970208,-1,12
571963062551052288,0.0137464,-0.00618477,3.089,-0.358589,0.444246,-0.964824,-1,11
571963131270529024,0.0137464,-0.00618477,3.089,-0.225202,-0.276938,-4.09122,1,11
571963199990005760,0.0137464,-0.00618477,3.089,0.0126138,0.377156,-0.989362,-1,15
571963268709482496,0.0137464,-0.00618477,3.089,-0.225277,0.00143393,-2.92622,-1,2
571963887184773120,0.0137464,-0.00618477,3.089,-0.22119,0.129235,-0.140057,1,11
571963955904249856,0.0137464,-0.00618477,3.089,-0.192906,-0.171328,0.142172,-1,10
571964024623726592,0.0137464,-0.00618477,3.089,0.419995,-0.0649199,-5.29551,-1,11
571964230782156800,0.0137464,-0.00618477,3.089,2.27196,-0.0549509,-7.99733,1,12
571964299501633536,0.0137464,-0.00618477,3.089,1.44694,-0.374692,-4.00386,1,14
571964368221110272,0.0137464,-0.00618477,3.089,0.292044,-0.491334,-2.28317,-1,5
571964917976924160,0.0137464,-0.00618477,3.089,-0.390167,-0.0460441,-6.64731,-1,13
571964986696400896,0.0137464,-0.00618477,3.089,0.15501,0.145799,-0.054635,-1,11
571965055415877632,0.0137464,-0.00618477,3.089,-0.434882,0.360321,-0.327107,1,13
571965124135354368,0.0137464,-0.00618477,3.089,0.250884,-0.098868,-0.229959,1,12
571965192854831104,0.0137464,-0.00618477,3.089,-0.423252,-0.0319321,-0.131097,-1,11
571965261574307840,0.0137464,-0.00618477,3.089,-0.21453,0.356568,-0.652951,1,9
571965330293784576,0.0137464,-0.00618477,3.089,-0.880179,-0.108198,-0.80952,-1,6
571965399013261312,0.0137464,-0.00618477,3.089,-0.454516,-0.281703,0.177312,-1,12
571965467732738048,0.0137464,-0.00618477,3.089,0.256911,0.190839,-1.42166,1,1
571965536452214784,0.0137464,-0.00618477,3.089,-0.190927,-0.243883,-0.422065,-1,14
571965673891168256,0.0137464,-0.00618477,3.089,0.157865,-0.0815273,-0.273533,-1,12
571966017488551936,0.0137464,-0.00618477,3.089,-0.0553064,-0.863811,19.7329,1,14
571966567244365824,0.0137464,-0.00618477,3.089,0.0956937,0.297597,1.35235,1,13
571966635963842560,0.0137464,-0.00618477,3.089,-0.366974,0.351431,7.92551,-1,11
571966704683319296,0.0137464,-0.00618477,3.089,0.0599998,-0.413564,0.129491,1,11
571966910841749504,0.0137464,-0.00618477,3.089,-0.0418093,-0.326944,-6.09355,1,0
571966979561226240,0.0137464,-0.00618477,3.089,0.518966,0.152582,-5.58415,-1,15
571967323158609920,0.0137464,-0.00618477,3.089,-0.293712,-0.0905986,-1.28611,-1,11
571967391878086656,0.0137464,-0.00618477,3.089,-0.00185453,-0.877772,-0.648434,1,10
571967460597563392,0.0137464,-0.00618477,3.089,-0.16894,-0.0409709,-0.729683,-1,11
571967598036516864,0.0137464,-0.00618477,3.089,0.301369,0.350363,-0.564311,-1,12
571967666755993600,0.0137464,-0.00618477,3.089,0.0949948,0.816404,-1.48169,1,10
571967735475470336,0.0137464,-0.00618477,3.089,0.357171,0.264125,-0.666803,-1,12
571967804194947072,0.0137464,-0.00618477,3.089,-0.391866,-0.230367,-0.195282,1,6
571967941633900544,0.0137464,-0.00618477,3.089,-0.280964,0.312292,-0.201585,-1,12
571968010353377280,0.0137464,-0.00618477,3.089,-0.364813,-0.35851,1.34353,1,14
571968079072854016,0.0137464,-0.00618477,3.089,0.281666,-0.189553,1.96508,1,11
571968147792330752,0.0137464,-0.00618477,3.089,0.268537,0.800543,1.50235,-1,5
571968285231284224,0.0137464,-0.00618477,3.089,0.280344,0.285184,-2.53841,-1,14
571968353950760960,0.0137464,-0.00618477,3.089,2.20691,-0.997011,-10.7182,1,12
571968422670237696,0.0137464,-0.00618477,3.089,0.880791,0.0577166,-6.06424,1,10
571968491389714432,0.0137464,-0.00618477,3.089,0.839494,-1.72343,-8.03564,1,12
571968560109191168,0.0137464,-0.00618477,3.089,-0.304789,0.0877189,0.0464943,1,13
571968697548144640,0.0137464,-0.00618477,3.089,0.159725,-0.065712,0.897216,-1,7
571968766267621376,0.0137464,-0.00618477,3.089,-0.340783,0.054082,0.537882,1,8
571969247303958528,0.0137464,-0.00618477,3.089,-1.47185,-0.326343,-22.8903,-1,12
571969316023435264,0.0137464,-0.00618477,3.089,0.141781,-0.0248393,-2.4477,-1,0
571969453462388736,0.0137464,-0.00618477,3.089,0.202593,0.96346,0.468027,-1,10
571969522181865472,0.0137464,-0.00618477,3.089,-0.111723,-0.177615,0.757494,1,14
571969590901342208,0.0137464,-0.00618477,3.089,0.188851,0.48583,5.66661,-1,13
571969659620818944,0.0137464,-0.00618477,3.089,0.00658402,0.27714,2.64319,-1,12
571969865779249152,0.0137464,-0.00618477,3.089,0.109511,0.163098,2.31757,1,11
571970278096109568,0.0137464,-0.00618477,3.089,0.432363,0.459881,-3.08199,1,8
571970346815586304,0.0137464,-0.00618477,3.089,-0.224362,-0.0581065,-0.541345,-1,2
571970415535063040,0.0137464,-0.00618477,3.089,-0.41735,0.30025,11.2775,1,13
571970552974016512,0.0137464,-0.00618477,3.089,0.825417,0.176259,12.4142,-1,0
571970621693493248,0.0137464,-0.00618477,3.089,-0.12906,-0.0905493,-0.186,1,3
571970690412969984,0.0137464,-0.00618477,3.089,-0.633284,0.588262,-15.8814,1,14
571970965290876928,0.0137464,-0.00618477,3.089,-0.105132,0.111686,0.455058,1,6
