hit_id,x,y,z,volume_id,layer_id,module_id
79128,-442.556,230.604,629.4,13,6,1321
79129,-465.726,196.227,653.64,13,6,1321
79130,-449.397,220.454,623.4,13,6,1321
79131,-459.92,204.841,671.229,13,6,1321
79132,-464.947,184.879,617.8,13,6,1322
79133,-458.834,195.744,616.2,13,6,1322
79134,-464.463,185.739,647.4,13,6,1322
79135,-457.304,198.463,662.4,13,6,1322
79136,-465.424,184.031,653.4,13,6,1322
79137,-473.064,170.453,575.1,13,6,1322
79138,-482.642,137.483,585,13,6,1323
79139,-486.219,114.35,648,13,6,1324
79140,-483.769,121.034,565.2,13,6,1324
79141,-491.524,99.878,627.4,13,6,1324
79142,-497.643,61.1719,604.2,13,6,1325
79143,-500.472,50.984,571,13,6,1325
79144,-497.547,61.5188,580.2,13,6,1325
79145,-504.923,0.308986,615.6,13,6,1326
79146,-505.531,-2.84635,603.4,13,6,1326
79147,-500.687,22.3047,597,13,6,1326
79148,-495.859,0.234716,774.4,13,6,1327
79149,-495.859,0.234716,721.6,13,6,1327
79150,-495.834,0.460019,720.8,13,6,1327
79151,-495.456,-80.3288,689.2,13,6,1328
79152,-494.364,-42.9047,757.6,13,6,1328
79153,-494.564,-49.7684,730.4,13,6,1328
79154,-489.185,-84.9422,679.6,13,6,1329
79155,-478.638,-140.049,698.8,13,6,1330
79156,-476.624,-155.223,722.4,13,6,1330
79157,-466.66,-174.2,668.8,13,6,1331
79158,-462.219,-194.786,760.3,13,6,1331
79159,-465.25,-180.737,694.48,13,6,1331
79160,-461.177,-199.615,685,13,6,1331
79161,-445.626,-229.426,761.6,13,6,1332
79162,-451.476,-210.036,764.2,13,6,1332
79163,-449.72,-215.857,738.4,13,6,1332
79164,-455.29,-197.399,676.6,13,6,1332
79165,-424.265,-268.252,689.8,13,6,1333
79166,-415.035,-273.394,743.5,13,6,1334
79167,-417.974,-267.373,678.4,13,6,1334
79168,-414.851,-273.771,675.4,13,6,1334
79169,-393.82,-302.307,701.2,13,6,1335
79170,-391.802,-305.715,719.2,13,6,1335
79171,-385.626,-316.143,667.6,13,6,1335
79172,-364.239,-338.646,715.2,13,6,1336
79173,-345.56,-355.18,758.8,13,6,1337
79174,-320.949,-384.649,755.714,13,6,1337
79175,-322.808,-382.422,720.8,13,6,1337
79176,-343.109,-358.114,747.657,13,6,1337
79177,-337.355,-365.004,679.6,13,6,1337
79178,-313.677,-384.056,737.714,13,6,1338
79179,-261.949,-425.21,706,13,6,1339
79180,-234.832,-439.074,745.3,13,6,1340
79181,-234.171,-439.559,679.6,13,6,1340
79182,-243.296,-432.86,677.2,13,6,1340
79183,-250.261,-427.746,766,13,6,1340
79184,-155.072,-474.269,707.8,13,6,1342
79185,-154.715,-474.451,725.8,13,6,1342
79186,-140.87,-481.523,716,13,6,1342
79187,-137.751,-476.394,707.6,13,6,1343
79188,-105.734,-489.617,668,13,6,1343
79189,-119.413,-483.967,748.4,13,6,1343
79190,-58.57,-498.924,683.44,13,6,1344
79191,-48.1806,-494.99,743.543,13,6,1345
79192,-26.8434,-499.998,757.9,13,6,1345
79193,-32.3926,-498.696,683.2,13,6,1345
79194,-27.1874,-499.917,766.4,13,6,1345
79195,-22.8845,-495.041,757.086,13,6,1346
79196,35.1212,-496.536,686.4,13,6,1347
79197,47.6642,-497.409,688,13,6,1347
79198,60.7361,-492.258,692.8,13,6,1348
79199,89.7343,-491.936,745,13,6,1348
79200,105.5,-485.283,738.8,13,6,1349
79201,159.918,-472.487,689.2,13,6,1350
79202,189.092,-460.238,685.6,13,6,1351
79203,181.979,-462.075,736.4,13,6,1351
79204,190.706,-459.821,769.2,13,6,1351
79205,233.488,-440.768,712,13,6,1352
79206,264.63,-422.118,673.257,13,6,1353
79207,266.513,-421.291,768.4,13,6,1353
79208,297.812,-399.416,762.8,13,6,1354
79209,376.992,-331.887,755.92,13,6,1356
79210,376.111,-332.565,671.2,13,6,1356
79211,375.287,-333.199,751.6,13,6,1356
79212,378.95,-321.788,729.28,13,6,1357
79213,372.808,-327.353,667.6,13,6,1357
79214,401,-301.813,728.8,13,6,1357
79215,382.991,-318.128,678.7,13,6,1357
79216,370.511,-329.434,744.7,13,6,1357
79217,374.606,-325.723,753.6,13,6,1357
79218,412.373,-280.928,712,13,6,1358
79219,412.674,-280.608,753.4,13,6,1358
79220,419.593,-264.436,680.8,13,6,1359
79221,423.099,-260.044,700.9,13,6,1359
79222,434.07,-246.297,765.52,13,6,1359
79223,433.267,-247.304,740.8,13,6,1359
79224,441.15,-227.383,682.4,13,6,1360
79225,472.563,-165.293,683.2,13,6,1361
79226,468.569,-172.393,760.8,13,6,1361
79227,471.226,-167.67,684.88,13,6,1361
79228,455.872,-194.959,728.8,13,6,1361
79229,480.028,-136.067,755.8,13,6,1362
79230,480.698,-134.614,715.6,13,6,1362
79231,476.065,-144.664,758,13,6,1362
79232,487.389,-120.098,711.04,13,6,1362
79233,495.464,-80.5125,686.8,13,6,1363
79234,496.698,-53.4874,668.8,13,6,1364
79235,494.04,-63.0586,714.8,13,6,1364
79236,494.27,-39.9376,670,13,6,1365
79237,502.493,2.75767,670,13,6,1365
79238,496.573,6.24608,668.8,13,6,1366
79239,500.144,38.6659,750.16,13,6,1366
79240,497.882,18.1342,684.4,13,6,1366
79241,495.184,71.0207,741.28,13,6,1367
79242,488.425,99.7227,683.2,13,6,1368
79243,488.789,92.652,678.4,13,6,1368
79244,488.415,99.9224,773.2,13,6,1368
79245,487.527,117.18,739.6,13,6,1368
79246,487.675,114.311,759.52,13,6,1368
79247,475.733,161.937,724.6,13,6,1369
79248,481.492,118.542,730.96,13,6,1369
79249,479.43,134.079,772.943,13,6,1369
79250,468.158,167.255,685.84,13,6,1370
79251,469.908,159.146,722.8,13,6,1370
79252,443.793,235.502,688,13,6,1371
79253,436.761,236.374,686.8,13,6,1372
79254,426.498,262.554,719.2,13,6,1372
79255,427.958,258.83,706,13,6,1372
79256,432.832,246.397,759.314,13,6,1372
79257,425.666,264.677,752.8,13,6,1372
79258,407.715,288.389,770,13,6,1373
79259,420.424,262.355,711.04,13,6,1373
79260,391.986,305.405,682,13,6,1374
79261,349.217,359.9,759.4,13,6,1375
79262,373.227,325.928,736.6,13,6,1375
79263,316.851,389.555,764,13,6,1376
79264,292.111,406.016,710,13,6,1377
79265,290.775,407.376,710.2,13,6,1377
79266,311.851,385.915,754.6,13,6,1377
79267,248.707,436.681,764.2,13,6,1378
79268,268.798,419.277,708.073,13,6,1378
79269,275.645,413.346,748,13,6,1378
79270,268.322,419.689,699.28,13,6,1378
79271,229.448,443.027,754.3,13,6,1379
79272,245.895,430.952,718.24,13,6,1379
79273,244.962,431.637,754.8,13,6,1379
79274,192.221,460.568,744.4,13,6,1380
79275,191.969,460.724,763.84,13,6,1380
79276,199.949,455.801,748,13,6,1380
79277,209.454,449.937,754.72,13,6,1380
79278,149.087,477.326,757,13,6,1381
79279,143.577,480.14,764.4,13,6,1381
79280,164.242,469.585,696.743,13,6,1381
79281,155.677,473.96,667.6,13,6,1381
79282,140.197,475.384,745.3,13,6,1382
79283,132.211,478.682,710.5,13,6,1382
79284,68.3794,495.77,670.6,13,6,1383
79285,94.8829,487.248,702.4,13,6,1383
79286,58.4964,492.568,705.2,13,6,1384
79287,50.5082,494.443,708.88,13,6,1384
79288,35.1444,498.05,741.6,13,6,1384
79289,23.3648,494.969,698.8,13,6,1385
79290,-35.0148,496.529,724.6,13,6,1386
79291,-43.8734,497.145,760,13,6,1386
79292,-54.4732,497.882,709.818,13,6,1386
79293,-26.7148,495.952,678.4,13,6,1386
79294,-22.0683,495.628,669.067,13,6,1386
79295,-68.9622,492.167,723,13,6,1387
79296,-72.4553,492.128,771.4,13,6,1387
79297,-71.0354,492.144,681.1,13,6,1387
79298,-67.8956,492.179,754,13,6,1387
79299,-127.337,483.276,670.267,13,6,1388
79300,-123.431,483.635,753.1,13,6,1388
79301,-172.529,470.294,697,13,6,1389
79302,-216.977,453.035,706,13,6,1390
79303,-211.848,454.36,741.143,13,6,1390
79304,-210.658,448.673,695.8,13,6,1391
79305,-228.574,442.47,770.8,13,6,1391
79306,-232.732,441.03,763,13,6,1391
79307,-256.161,425.838,759.2,13,6,1392
79308,-253.439,427.034,749.2,13,6,1392
79309,-319.701,387.616,701.6,13,6,1393
79310,-342.827,365.187,703.6,13,6,1394
79311,-337.02,368.951,719.8,13,6,1394
79312,-315.268,383.047,709.6,13,6,1394
79313,-312.706,384.707,691.2,13,6,1394
79314,-347.09,362.425,766,13,6,1394
79315,-329.635,373.736,770.8,13,6,1394
79316,-351.695,351.34,709.6,13,6,1395
79317,-353.214,350.172,668.267,13,6,1395
79318,-358.893,345.805,691.6,13,6,1395
79319,-371.069,336.442,768.4,13,6,1395
79320,-352.843,350.457,684.88,13,6,1395
79321,-344.846,356.607,763.6,13,6,1395
79322,-403.727,299.342,732.4,13,6,1396
79323,-402.979,290.928,731.2,13,6,1397
79324,-424.231,268.305,695.2,13,6,1397
79325,-424.55,258.225,719.6,13,6,1398
79326,-418.246,266.124,686.8,13,6,1398
79327,-443.244,224.276,748,13,6,1399
79328,-443.266,224.243,748,13,6,1399
79329,-462.828,195.22,708.4,13,6,1399
79330,-443.266,224.243,748,13,6,1399
79331,-443.468,223.945,707.2,13,6,1399
79332,-461.423,185.094,740.8,13,6,1400
79333,-455.421,195.761,760,13,6,1400
79334,-469.366,170.975,716.2,13,6,1400
79335,-487.798,119.212,758.8,13,6,1401
79336,-483.092,129.419,702.4,13,6,1401
79337,-475.591,145.693,722.8,13,6,1401
79338,-484.106,111.496,748,13,6,1402
79339,-494.184,84.0052,695.2,13,6,1402
79340,-487.504,102.227,744.88,13,6,1402
79341,-495.221,58.8062,764.8,13,6,1403
79342,-490.796,74.7433,684.7,13,6,1403
79343,-499.875,10.8325,731.2,13,6,1404
79344,-495.886,31.5478,697.96,13,6,1404
79345,-499.95,10.4454,716.114,13,6,1404
79346,-495.935,31.2923,707.137,13,6,1404
79347,-498.884,15.978,670.6,13,6,1404
79348,-502.137,-0.911599,730.6,13,6,1404
79349,-502.092,-0.67593,730.6,13,6,1404
79350,-499.989,10.2434,734.2,13,6,1404
79351,-500.823,-17.7381,848,13,6,1405
79352,-498.446,-81.1016,819.629,13,6,1406
79353,-498.208,-72.9537,812.3,13,6,1406
79354,-491.015,-107.114,831.2,13,6,1407
79355,-492.582,-76.658,808.04,13,6,1407
79356,-491.613,-95.4891,851,13,6,1407
79357,-483.888,-123.04,817.4,13,6,1408
79358,-484.03,-121.97,774.2,13,6,1408
79359,-447.369,-233.916,854.6,13,6,1410
79360,-459.987,-192.098,870.8,13,6,1410
79361,-455.749,-206.145,855.08,13,6,1410
79362,-448.941,-228.708,799.4,13,6,1410
79363,-457.676,-199.757,822.8,13,6,1410
79364,-434.206,-251.02,853.4,13,6,1411
79365,-426.542,-270.571,823.4,13,6,1411
79366,-440.367,-235.304,858.2,13,6,1411
79367,-418.504,-273.049,796.1,13,6,1412
79368,-398.814,-299.696,775.4,13,6,1413
79369,-390.384,-313.931,820.04,13,6,1413
79370,-397.931,-301.188,818.2,13,6,1413
79371,-355.571,-356.049,840.5,13,6,1414
79372,-354.763,-357.192,850.7,13,6,1414
79373,-354.924,-356.964,849.5,13,6,1414
79374,-339.139,-367.495,795.8,13,6,1415
79375,-309.225,-392.823,819.8,13,6,1416
79376,-309.197,-392.851,823.4,13,6,1416
79377,-294.718,-407.594,790.76,13,6,1416
79378,-251.23,-438.421,851.24,13,6,1417
79379,-257.204,-433.246,835.4,13,6,1417
79380,-251.338,-438.327,795.2,13,6,1417
79381,-259.562,-431.203,780.2,13,6,1417
79382,-250.333,-431.373,839.6,13,6,1418
79383,-248.893,-432.431,785.8,13,6,1418
79384,-187.388,-467.035,813.5,13,6,1419
79385,-157.073,-476.578,875.3,13,6,1420
79386,-52.611,-496.997,795.8,13,6,1423
79387,-29.4278,-502.438,771.4,13,6,1423
79388,-25.936,-503.258,775.4,13,6,1423
79389,-1.77004,-501.232,816.2,13,6,1424
79390,22.0791,-504.837,827,13,6,1424
79391,-21.7545,-498.212,779.171,13,6,1424
79392,1.72361,-501.76,839.4,13,6,1424
79393,24.977,-498.804,816.44,13,6,1425
79394,50.1402,-500.555,841.4,13,6,1425
79395,55.9794,-500.961,825,13,6,1425
79396,61.965,-501.377,804.6,13,6,1425
79397,60.7773,-495.224,795.2,13,6,1426
79398,126.001,-486.377,813.2,13,6,1427
79399,109.272,-487.915,800.6,13,6,1427
79400,177.183,-472.495,779,13,6,1428
79401,154.326,-476.471,806.6,13,6,1428
79402,194.18,-461.987,801.8,13,6,1429
79403,180.624,-465.489,779,13,6,1429
79404,192.204,-462.498,774.2,13,6,1429
79405,197.355,-461.167,818,13,6,1429
79406,250.039,-438.177,866.6,13,6,1430
79407,227.549,-445.964,806,13,6,1430
79408,230.573,-444.917,870.2,13,6,1430
79409,266.835,-424.39,773,13,6,1431
79410,307.478,-397.575,875,13,6,1432
79411,325.834,-379.734,872.9,13,6,1433
79412,321.077,-382.817,808.533,13,6,1433
79413,368.508,-342.153,822.2,13,6,1434
79414,374.336,-337.671,872.12,13,6,1434
79415,351.417,-355.295,822.8,13,6,1434
79416,391.318,-314.587,867.2,13,6,1435
79417,377.392,-327.202,791.45,13,6,1435
79418,384.233,-321.005,823.4,13,6,1435
79419,419.717,-277.443,786.2,13,6,1436
79420,428.559,-257.958,797.72,13,6,1437
79421,434.093,-251.024,771.8,13,6,1437
79422,438.866,-245.043,774.029,13,6,1437
79423,425.97,-261.202,872.257,13,6,1437
79424,423.605,-264.165,863.8,13,6,1437
79425,460.356,-204.194,836.12,13,6,1438
79426,459.971,-204.765,797.6,13,6,1438
79427,463.347,-199.756,800.6,13,6,1438
79428,465.777,-183.404,877.4,13,6,1439
79429,458.638,-196.093,791,13,6,1439
79430,491.602,-118.044,798.867,13,6,1440
79431,484.087,-134.347,788.2,13,6,1440
79432,492.057,-98.4258,805.4,13,6,1441
79433,490.263,-103.319,806.429,13,6,1441
79434,497.812,-82.7275,810.2,13,6,1441
79435,488.766,-107.402,785,13,6,1441
79436,501.399,-47.6437,840.2,13,6,1442
79437,491.693,-82.6013,800.6,13,6,1442
79438,500.55,-23.0117,866,13,6,1443
79439,498.443,80.9943,820.04,13,6,1445
79440,498.06,67.8558,846.2,13,6,1445
79441,498.033,66.9362,875,13,6,1445
79442,497.842,60.3924,843,13,6,1445
79443,491.106,105.356,771.8,13,6,1446
79444,491.436,98.9246,775.4,13,6,1446
79445,492.238,83.3452,865.4,13,6,1446
79446,492.552,77.2332,809,13,6,1446
79447,481.558,140.599,782.12,13,6,1447
79448,483.448,126.351,781.7,13,6,1447
79449,481.57,140.507,845.3,13,6,1447
79450,478.762,161.662,795.2,13,6,1447
79451,465.821,192.155,804.8,13,6,1448
79452,455.558,206.778,815.8,13,6,1449
79453,450.536,223.424,782,13,6,1449
79454,447.366,233.927,860.429,13,6,1449
79455,436.302,245.673,874.143,13,6,1450
79456,428.534,265.488,874.7,13,6,1450
79457,437.794,241.868,850.85,13,6,1450
79458,441.52,232.362,785.6,13,6,1450
79459,414.714,280.814,823.7,13,6,1451
79460,409.634,291.22,832.4,13,6,1451
79461,405.878,298.912,828.2,13,6,1451
79462,376.555,337.279,858.8,13,6,1452
79463,380.07,331.346,786.44,13,6,1452
79464,399.263,298.939,829.4,13,6,1452
79465,369.628,336.16,811.04,13,6,1453
79466,353.412,359.103,795.8,13,6,1453
79467,351.131,362.331,873.32,13,6,1453
79468,372.644,331.893,848.6,13,6,1453
79469,347.801,357.125,791.72,13,6,1454
79470,336.721,370.392,811,13,6,1454
79471,322.396,387.543,837.2,13,6,1454
79472,305.666,396.447,805.4,13,6,1455
79473,301.686,400.499,846.2,13,6,1455
79474,286.859,415.596,789.8,13,6,1455
79475,318.026,383.862,848.6,13,6,1455
79476,274.678,418.107,797,13,6,1456
79477,214.253,457.863,835.4,13,6,1457
79478,215.64,456.845,854,13,6,1457
79479,214.629,457.587,811.8,13,6,1457
79480,225.393,449.684,857.9,13,6,1457
79481,232.574,444.412,787.88,13,6,1457
79482,205.251,456.015,802.28,13,6,1458
79483,212.177,451.742,825,13,6,1458
79484,179.133,472.128,805.4,13,6,1458
79485,212.291,451.672,801.8,13,6,1458
79486,191.502,464.497,779.4,13,6,1458
79487,144.337,483.082,833,13,6,1459
79488,144.48,483.01,819.2,13,6,1459
79489,126.724,484.157,789.4,13,6,1460
79490,139.233,478.991,836.6,13,6,1460
79491,56.9681,495.974,785.533,13,6,1462
79492,17.6804,505.196,836,13,6,1462
79493,43.7626,499.074,866.467,13,6,1462
79494,-16.994,504.068,773.343,13,6,1463
79495,4.80667,500.774,868.867,13,6,1463
79496,-4.61346,502.197,793.64,13,6,1463
79497,-1.11717,501.669,832.4,13,6,1463
79498,-0.365702,501.555,870.2,13,6,1463
79499,-96.8951,494.823,869,13,6,1465
79500,-101.455,494.772,857,13,6,1465
79501,-59.5774,495.238,794,13,6,1465
79502,-101.332,488.645,846.6,13,6,1466
79503,-110.128,487.836,857.9,13,6,1466
79504,-106.125,488.204,870.2,13,6,1466
79505,-170.681,473.626,803,13,6,1467
79506,-152.395,476.807,835.4,13,6,1467
79507,-161.328,475.253,832.6,13,6,1467
79508,-155.39,476.286,798.2,13,6,1467
79509,-207.493,458.549,814.55,13,6,1468
79510,-190.506,462.936,840.886,13,6,1468
79511,-212.354,451.225,807.8,13,6,1469
79512,-221.577,448.032,818.6,13,6,1469
79513,-252.081,437.47,783.8,13,6,1469
79514,-254.411,436.663,850.2,13,6,1469
79515,-246.641,433.26,773.24,13,6,1470
79516,-261.146,426.888,825,13,6,1470
79517,-272.829,421.757,868.2,13,6,1470
79518,-317.865,391.976,870.2,13,6,1471
79519,-323.971,380.942,798.8,13,6,1472
79520,-337.953,371.88,860.927,13,6,1472
79521,-317.526,385.118,788.6,13,6,1472
79522,-321.655,382.442,866.6,13,6,1472
79523,-332.313,375.536,775.7,13,6,1472
79524,-353.773,353.484,825.629,13,6,1473
79525,-378.243,334.667,804.2,13,6,1473
79526,-373.131,338.598,812.72,13,6,1473
79527,-365.559,344.42,849.8,13,6,1473
79528,-372.916,338.764,773,13,6,1473
79529,-390.653,315.188,815.96,13,6,1474
79530,-373.472,330.754,794,13,6,1474
79531,-403.62,303.441,789.8,13,6,1474
79532,-403.649,303.415,856.4,13,6,1474
79533,-420.694,276.403,778.6,13,6,1475
79534,-400.409,297.997,846.2,13,6,1475
79535,-423.067,273.876,862.8,13,6,1475
79536,-399.177,299.309,798.2,13,6,1475
79537,-418.01,279.26,855.4,13,6,1475
79538,-462.461,201.07,834.569,13,6,1477
79539,-459.238,205.853,854.12,13,6,1477
79540,-454.338,213.124,833,13,6,1477
79541,-465.381,196.738,785.6,13,6,1477
79542,-466.523,182.079,869.6,13,6,1478
79543,-460.866,192.133,782.36,13,6,1478
79544,-475.486,166.147,863,13,6,1478
79545,-478.355,146.782,797.6,13,6,1479
79546,-486.376,129.382,854.6,13,6,1479
79547,-496.907,85.1968,876.95,13,6,1480
79548,-489.634,105.036,785.6,13,6,1480
79549,-497.33,84.0419,807.8,13,6,1480
79550,-495.744,68.0093,815.24,13,6,1481
79551,-501.121,48.6458,792.2,13,6,1481
79552,-491.918,81.7919,842.6,13,6,1481
79553,-504.235,37.4301,876.2,13,6,1481
79554,-496.08,66.7991,860.6,13,6,1481
79555,-492.971,77.9977,866.867,13,6,1481
79556,-495.868,67.5656,861.267,13,6,1481
79557,-496.758,64.3581,859,13,6,1481
79558,-491.818,82.1516,865.8,13,6,1481
79559,-494.379,72.9272,860,13,6,1481
79560,-498.627,32.9996,875.171,13,6,1482
79561,-498.456,33.8839,873.32,13,6,1482
79562,-498.06,35.9421,797.72,13,6,1482
79563,-499.083,30.6317,877.4,13,6,1482
79564,-498.391,34.2256,838.1,13,6,1482
79565,-498.491,-23.6607,919.2,13,6,1483
79566,-500.269,-39.8031,882,13,6,1483
79567,-494.596,-50.8613,900,13,6,1484
79568,-489.028,-88.0101,926.88,13,6,1485
79569,-487.533,-117.06,969,13,6,1485
79570,-481.655,-117.315,958,13,6,1486
79571,-480.133,-128.788,912,13,6,1486
79572,-481.105,-121.462,929.262,13,6,1486
79573,-470.772,-155.141,978.857,13,6,1487
79574,-462.223,-194.766,876.6,13,6,1487
79575,-454.446,-200.195,918,13,6,1488
79576,-444.118,-234.425,893.486,13,6,1488
79577,-431.243,-250.451,922.8,13,6,1489
79578,-410.452,-282.782,930.4,13,6,1490
79579,-409.27,-285.202,979.8,13,6,1490
79580,-386.533,-314.611,980.1,13,6,1491
79581,-382.395,-321.598,879.3,13,6,1491
79582,-369.683,-330.942,928.5,13,6,1492
79583,-362.931,-340.497,879.6,13,6,1492
79584,-316.602,-389.854,960.24,13,6,1493
79585,-324.663,-380.201,946.8,13,6,1493
79586,-341.565,-359.963,975.12,13,6,1493
79587,-289.625,-408.546,903.6,13,6,1494
79588,-315.131,-382.576,901.2,13,6,1494
79589,-258.2,-428.458,949.2,13,6,1495
79590,-240.91,-434.612,945.6,13,6,1496
79591,-164.5,-469.454,973.6,13,6,1498
79592,-158.598,-472.468,901.2,13,6,1498
79593,-110.195,-487.774,939,13,6,1499
79594,-137.644,-476.438,971.077,13,6,1499
79595,-121.767,-482.995,946.8,13,6,1499
79596,-71.1973,-494.864,967.2,13,6,1500
79597,-81.8139,-491.45,883.92,13,6,1500
79598,-46.8009,-495.314,978.6,13,6,1501
79599,-58.2108,-492.635,895.2,13,6,1501
79600,-17.9463,-495.788,933,13,6,1502
79601,22.8136,-501.948,910.457,13,6,1502
79602,19.0666,-495.42,898,13,6,1503
79603,58.6377,-498.172,964.8,13,6,1503
79604,61.384,-492.251,896.88,13,6,1504
79605,127.243,-483.284,927.12,13,6,1505
79606,152.194,-473.831,934.8,13,6,1506
79607,154.388,-473.449,966.4,13,6,1506
79608,171.031,-470.554,895.8,13,6,1506
79609,178.643,-469.23,894.514,13,6,1506
79610,188.705,-460.338,921.6,13,6,1507
79611,209.037,-455.086,967.2,13,6,1507
79612,248.381,-435.612,908.4,13,6,1508
79613,246.793,-436.162,916.2,13,6,1508
79614,237.929,-439.231,965.7,13,6,1508
79615,242.736,-437.566,977.2,13,6,1508
79616,244.568,-436.932,915.086,13,6,1508
79617,242.862,-437.523,908.4,13,6,1508
79618,246.204,-430.212,903.257,13,6,1509
79619,290.923,-403.13,876,13,6,1510
79620,317.94,-381.315,954.24,13,6,1511
79621,344.781,-363.921,945.12,13,6,1511
79622,314.155,-383.767,934.286,13,6,1511
79623,360.827,-344.317,974.4,13,6,1512
79624,377.094,-331.809,903,13,6,1512
79625,346.823,-355.087,882.4,13,6,1512
79626,371.642,-328.409,891.2,13,6,1513
79627,400.535,-302.233,918.4,13,6,1513
79628,395.53,-298.858,907.2,13,6,1514
79629,423.971,-268.581,913.5,13,6,1514
79630,404.239,-289.587,895.8,13,6,1514
79631,421.165,-262.467,880.8,13,6,1515
79632,418.046,-266.375,901.8,13,6,1515
79633,442.663,-235.531,975.257,13,6,1515
79634,435.334,-244.714,918.514,13,6,1515
79635,423.421,-259.64,876.343,13,6,1515
79636,436.967,-242.668,964.971,13,6,1515
79637,423.901,-259.038,930.4,13,6,1515
79638,443.654,-223.668,966.8,13,6,1516
79639,468.056,-173.304,974.88,13,6,1517
79640,467.483,-174.322,916.8,13,6,1517
79641,482.724,-130.218,879.6,13,6,1518
79642,482.52,-115.823,973.68,13,6,1519
79643,499.836,-42.1849,895.65,13,6,1520
79644,490.278,-76.609,970.255,13,6,1520
79645,494.237,-62.352,956.4,13,6,1520
79646,495.097,-35.6432,898,13,6,1521
79647,496.912,-26.2165,979.6,13,6,1521
79648,496.224,-29.7926,875.829,13,6,1521
79649,499.768,-11.3903,879.12,13,6,1521
79650,499.047,28.7102,969.6,13,6,1522
79651,496.984,9.98346,937.8,13,6,1522
79652,495.051,66.4547,874.8,13,6,1523
79653,488.448,99.2832,873.6,13,6,1524
79654,477.328,149.923,907.2,13,6,1525
79655,463.067,190.856,941.4,13,6,1526
79656,451.777,209.041,893.4,13,6,1527
79657,449.524,216.508,902.4,13,6,1527
79658,431.079,250.868,936.48,13,6,1528
79659,435.141,240.508,910.8,13,6,1528
79660,433.18,245.51,916,13,6,1528
79661,400.226,303.729,920.743,13,6,1529
79662,397.258,296.502,908.8,13,6,1530
79663,339.534,362.395,979.8,13,6,1532
79664,343.163,358.05,915.3,13,6,1532
79665,330.936,372.69,959.6,13,6,1532
79666,298.889,399.114,885.9,13,6,1533
79667,302.995,394.933,954,13,6,1533
79668,290.775,407.376,947.4,13,6,1533
79669,304.77,393.126,952,13,6,1533
79670,298.889,399.114,946.5,13,6,1533
79671,312.499,385.256,874.267,13,6,1533
79672,248.647,436.734,960,13,6,1534
79673,275.397,413.56,907.92,13,6,1534
79674,244.11,432.262,878.85,13,6,1535
79675,246.617,430.421,947.4,13,6,1535
79676,233.333,440.175,915.6,13,6,1535
79677,166.685,468.338,979.8,13,6,1537
79678,172.669,465.281,891,13,6,1537
79679,122.137,482.843,974.4,13,6,1538
