hit_id,x,y,z,volume_id,layer_id,module_id
45909,-148.075,4.5685,1298,9,12,108
45910,-113.997,-2.5129,1298,9,12,108
45911,-131.106,0.130057,1298,9,12,108
45912,-140.032,1.93218,1298,9,12,108
45913,-125.158,5.28659,1298,9,12,108
45914,-152.018,11.4579,1298,9,12,108
45915,-158.882,11.7035,1298,9,12,108
45916,-141.044,9.94953,1298,9,12,108
45917,-121.435,11.4455,1298,9,12,108
45918,-68.5697,-2.56282,1502.5,9,14,1
45919,-72.4987,-9.99399,1502.5,9,14,1
45920,-81.5525,-13.9666,1502.5,9,14,1
45921,-91.7734,-11.7116,1502.5,9,14,1
45922,-100.837,-9.81688,1502.5,9,14,1
45923,-57.6742,-6.21924,1502.5,9,14,1
45924,-63.889,-3.24769,1502.5,9,14,1
45925,-66.0797,-10.5421,1502.5,9,14,1
45926,-74.4813,-2.72714,1502.5,9,14,1
45927,-88.8207,-6.21295,1502.5,9,14,1
45928,-63.9465,-8.96983,1502.5,9,14,1
45929,-58.825,2.66786,1502.5,9,14,1
45930,-63.0031,-5.18415,1502.5,9,14,1
45931,-67.4788,0.783085,1502.5,9,14,1
45932,-93.7882,-11.6695,1502.5,9,14,1
45933,-92.6561,-0.496242,1502.5,9,14,1
45934,-161.992,-0.306691,1502,9,14,2
45935,-146.418,-9.96562,1502,9,14,2
45936,-119.58,-13.6622,1502,9,14,2
45937,-119.713,0.69698,1502,9,14,2
45938,-131.843,-3.66789,1502,9,14,2
45939,-144.121,-10.6924,1502,9,14,2
45940,-151.418,-2.37054,1502,9,14,2
45941,-111.195,-5.71648,1502,9,14,2
45942,-117.587,-15.4688,1498,9,14,3
45943,-109.832,-16.5073,1498,9,14,3
45944,-123.254,-10.223,1498,9,14,3
45945,-152.113,-18.9133,1498,9,14,3
45946,-126.37,-24.1656,1498,9,14,3
45947,-117.132,-12.6286,1498,9,14,3
45948,-130.295,-22.0879,1498,9,14,3
45949,-119.27,-13.5832,1498,9,14,3
45950,-138.12,-15.2535,1498,9,14,3
45951,-30.5967,-2.69937,1498,9,14,4
45952,-84.7338,-17.8489,1498,9,14,4
45953,-33.5088,-9.33867,1498,9,14,4
45954,-65.9041,-10.5001,1498,9,14,4
45955,-63.776,-13.4344,1498,9,14,4
45956,-76.852,-22.4871,1498,9,14,4
45957,-81.9578,-23.1472,1498,9,14,4
45958,-89.5412,-29.39,1498,9,14,4
45959,-50.9376,-15.6999,1498,9,14,4
45960,-72.5184,-24.6348,1498,9,14,4
45961,-81.2773,-13.9338,1498,9,14,4
45962,-66.9968,-17.7557,1498,9,14,4
45963,-94.7089,-25.3858,1498,9,14,4
45964,-47.9786,-13.6012,1498,9,14,4
45965,-72.2898,-9.92495,1498,9,14,4
45966,-57.6844,-6.21281,1498,9,14,4
45967,-74.0132,-19.1316,1498,9,14,4
45968,-63.778,-8.90986,1498,9,14,4
45969,-130.623,-22.1701,1502,9,14,5
45970,-126.381,-24.1514,1502,9,14,5
45971,-119.1,-29.065,1502,9,14,5
45972,-134.961,-34.0283,1502,9,14,5
45973,-141.212,-31.8515,1502,9,14,5
45974,-58.853,-33.0639,1502,9,14,6
45975,-54.5747,-17.7077,1502,9,14,6
45976,-49.3341,-25.6561,1502,9,14,6
45977,-59.9514,-26.008,1502,9,14,6
45978,-66.0962,-27.0803,1502,9,14,6
45979,-48.1221,-13.7361,1502,9,14,6
45980,-66.9747,-29.6631,1502,9,14,6
45981,-89.7647,-29.4697,1502,9,14,6
45982,-68.9956,-28.606,1502,9,14,6
45983,-59.6696,-29.0726,1502,9,14,6
45984,-51.1611,-15.8067,1502,9,14,6
45985,-55.7261,-30.3616,1502,9,14,6
45986,-84.356,-33.5613,1502,9,14,6
45987,-72.695,-24.6723,1502,9,14,6
45988,-73.3614,-32.4709,1502,9,14,6
45989,-57.3056,-24.1968,1502,9,14,6
45990,-51.64,-29.6432,1502,9,14,6
45991,-49.3553,-25.0168,1502,9,14,6
45992,-115.77,-47.635,1498,9,14,7
45993,-128.202,-41.7824,1498,9,14,7
45994,-107.653,-34.4734,1498,9,14,7
45995,-151.931,-70.8448,1502,9,14,8
45996,-135.556,-58.7389,1502,9,14,8
45997,-139.84,-58.2201,1502,9,14,8
45998,-100.445,-43.0115,1502,9,14,8
45999,-144.309,-61.7237,1502,9,14,8
46000,-116.085,-47.7859,1502,9,14,8
46001,-103.503,-46.1111,1502,9,14,8
46002,-77.0534,-41.97,1497.5,9,14,9
46003,-74.4534,-45.2439,1497.5,9,14,9
46004,-49.13,-36.9386,1497.5,9,14,9
46005,-48.9643,-36.7784,1497.5,9,14,9
46006,-59.4853,-28.9758,1497.5,9,14,9
46007,-86.5829,-46.5196,1497.5,9,14,9
46008,-73.5449,-39.3793,1497.5,9,14,9
46009,-69.3883,-51.464,1497.5,9,14,9
46010,-49.1885,-25.5394,1497.5,9,14,9
46011,-55.5852,-30.2803,1497.5,9,14,9
46012,-49.2099,-24.9661,1497.5,9,14,9
46013,-51.4922,-29.5313,1497.5,9,14,9
46014,-50.2304,-40.3105,1497.5,9,14,9
46015,-56.2431,-44.171,1497.5,9,14,9
46016,-66.8905,-39.6711,1497.5,9,14,9
46017,-84.8795,-45.0652,1497.5,9,14,9
46018,-58.6925,-32.9468,1497.5,9,14,9
46019,-131.188,-67.6053,1498,9,14,10
46020,-108.551,-69.9917,1498,9,14,10
46021,-111.937,-63.5346,1498,9,14,10
46022,-125.191,-67.8134,1498,9,14,10
46023,-111.234,-59.5819,1498,9,14,10
46024,-107.829,-68.0183,1498,9,14,10
46025,-125.265,-66.3668,1498,9,14,10
46026,-108.819,-70.2093,1502,9,14,11
46027,-99.6795,-65.3365,1502,9,14,11
46028,-109.014,-75.7973,1502,9,14,11
46029,-127.41,-93.1267,1502,9,14,11
46030,-133,-94.774,1502,9,14,11
46031,-133.039,-98.9824,1502,9,14,11
46032,-126.785,-96.6956,1502,9,14,11
46033,-123.634,-88.1497,1502,9,14,11
46034,-108.101,-68.2025,1502,9,14,11
46035,-79.1725,-60.1566,1502.5,9,14,12
46036,-49.1647,-43.9304,1502.5,9,14,12
46037,-60.7375,-60.5214,1502.5,9,14,12
46038,-49.1422,-36.9412,1502.5,9,14,12
46039,-59.5194,-46.7905,1502.5,9,14,12
46040,-70.8427,-63.7602,1502.5,9,14,12
46041,-50.453,-40.4279,1502.5,9,14,12
46042,-56.4603,-44.3093,1502.5,9,14,12
46043,-69.6212,-51.6702,1502.5,9,14,12
46044,-81.3,-60.264,1502.5,9,14,12
46045,-68.2121,-59.7381,1502.5,9,14,12
46046,-70.3788,-69.6733,1502.5,9,14,12
46047,-52.9009,-46.3981,1502.5,9,14,12
46048,-43.3214,-37.9534,1502.5,9,14,12
46049,-49.303,-37.0127,1502.5,9,14,12
46050,-115.16,-88.6145,1498,9,14,13
46051,-77.0478,-70.3163,1498,9,14,13
46052,-47.9237,-62.694,1498,9,14,14
46053,-43.145,-37.8517,1498,9,14,14
46054,-34.9589,-49.2078,1498,9,14,14
46055,-43.7538,-52.4224,1498,9,14,14
46056,-49.0534,-58.6274,1498,9,14,14
46057,-44.7218,-63.9493,1498,9,14,14
46058,-36.8837,-46.3803,1498,9,14,14
46059,-43.7627,-51.9709,1498,9,14,14
46060,-54.1301,-72.5783,1498,9,14,14
46061,-60.5669,-60.3288,1498,9,14,14
46062,-70.1828,-69.4319,1498,9,14,14
46063,-58.2957,-74.992,1498,9,14,14
46064,-85.6535,-89.2951,1502,9,14,15
46065,-75.5919,-72.1625,1502,9,14,15
46066,-77.2536,-70.5008,1502,9,14,15
46067,-91.5527,-87.8404,1502,9,14,15
46068,-77.5674,-76.4714,1502,9,14,15
46069,-99.4994,-113.366,1498,9,14,16
46070,-110.899,-133.199,1498,9,14,16
46071,-68.8978,-94.9843,1498,9,14,16
46072,-84.487,-108.357,1498,9,14,16
46073,-98.3882,-130.848,1498,9,14,16
46074,-90.5994,-107.657,1498,9,14,16
46075,-106.861,-139.763,1498,9,14,16
46076,-100.494,-113.624,1498,9,14,16
46077,-33.5762,-60.198,1502,9,14,17
46078,-22.9844,-50.9521,1502,9,14,17
46079,-31.9714,-60.3544,1502,9,14,17
46080,-54.2974,-72.7679,1502,9,14,17
46081,-43.94,-67.4452,1502,9,14,17
46082,-27.3271,-56.6033,1502,9,14,17
46083,-44.8468,-64.1403,1502,9,14,17
46084,-37.0216,-46.4903,1502,9,14,17
46085,-34.948,-68.1783,1502,9,14,17
46086,-35.0351,-49.3729,1502,9,14,17
46087,-34.4008,-62.692,1502,9,14,17
46088,-43.3025,-80.8547,1502,9,14,17
46089,-53.6171,-84.1286,1502,9,14,17
46090,-49.533,-84.2277,1502,9,14,17
46091,-48.0402,-62.8442,1502,9,14,17
46092,-40.8263,-68.5842,1502,9,14,17
46093,-54.4792,-94.1723,1502,9,14,18
46094,-75.257,-122.292,1502,9,14,18
46095,-77.8558,-117.946,1502,9,14,18
46096,-71.3635,-107.142,1502,9,14,18
46097,-69.0611,-95.2872,1502,9,14,18
46098,-88.5996,-136.108,1502,9,14,18
46099,-95.9301,-132.006,1502,9,14,18
46100,-91.4988,-129.369,1502,9,14,18
46101,-54.3488,-93.9272,1498,9,14,19
46102,-79.9334,-154.862,1498,9,14,19
46103,-75.0172,-121.992,1498,9,14,19
46104,-74.3821,-141.916,1498,9,14,19
46105,-55.6251,-100.842,1498,9,14,19
46106,-49.0621,-99.5402,1498,9,14,19
46107,-34.4001,-75.0585,1497.5,9,14,20
46108,-39.4096,-81.7509,1497.5,9,14,20
46109,-22.9008,-50.7798,1497.5,9,14,20
46110,-38.5834,-83.6761,1497.5,9,14,20
46111,-27.1449,-84.1522,1497.5,9,14,20
46112,-27.2361,-56.4119,1497.5,9,14,20
46113,-31.8464,-60.2254,1497.5,9,14,20
46114,-34.8475,-67.9932,1497.5,9,14,20
46115,-23.217,-63.9555,1497.5,9,14,20
46116,-37.4677,-81.897,1497.5,9,14,20
46117,-24.8381,-78.5715,1497.5,9,14,20
46118,-18.0822,-56.9158,1497.5,9,14,20
46119,-20.7724,-64.3253,1497.5,9,14,20
46120,-20.3529,-53.9052,1497.5,9,14,20
46121,-33.4931,-60.0198,1497.5,9,14,20
46122,-22.0921,-54.7069,1497.5,9,14,20
46123,-34.3023,-62.4959,1497.5,9,14,20
46124,-45.8645,-120.399,1502,9,14,21
46125,-48.4107,-110.692,1502,9,14,21
46126,-49.7383,-115.06,1502,9,14,21
46127,-52.7544,-113.474,1502,9,14,21
46128,-65.0977,-141.924,1502,9,14,21
46129,-44.5408,-108.736,1502,9,14,21
46130,-49.2271,-99.7908,1502,9,14,21
46131,-56.1452,-129.694,1502,9,14,21
46132,-45.7536,-120.069,1498,9,14,22
46133,-36.034,-121.12,1498,9,14,22
46134,-44.3901,-108.448,1498,9,14,22
46135,-55.1836,-164.724,1498,9,14,22
46136,-45.9109,-154.837,1498,9,14,22
46137,-54.7133,-156.398,1498,9,14,22
46138,-9.80026,-62.7748,1502.5,9,14,23
46139,-27.1877,-84.4371,1502.5,9,14,23
46140,-26.8318,-97.7335,1502.5,9,14,23
46141,-8.04599,-55.0393,1502.5,9,14,23
46142,-18.7185,-69.0796,1502.5,9,14,23
46143,-17.5164,-67.2851,1502.5,9,14,23
46144,-13.9952,-72.3231,1502.5,9,14,23
46145,-20.4657,-54.0823,1502.5,9,14,23
46146,-8.1493,-58.254,1502.5,9,14,23
46147,-18.7555,-76.3017,1502.5,9,14,23
46148,-23.7858,-90.8288,1502.5,9,14,23
46149,-13.5386,-81.7729,1502.5,9,14,23
46150,-23.2971,-64.1623,1502.5,9,14,23
46151,-12.6208,-83.7329,1502.5,9,14,23
46152,-20.7657,-86.174,1502.5,9,14,23
46153,-18.1599,-57.1145,1502.5,9,14,23
46154,-13.23,-59.0695,1502.5,9,14,23
46155,-16.5892,-86.4163,1502.5,9,14,23
46156,-20.8623,-64.5155,1502.5,9,14,23
46157,-12.3252,-57.6564,1502.5,9,14,23
46158,-27.439,-132.715,1502,9,14,24
46159,-29.9111,-122.816,1502,9,14,24
46160,-36.0862,-121.435,1502,9,14,24
46161,-10.9497,-34.0912,1498,9,14,25
46162,-8.10692,-58.0803,1498,9,14,25
46163,-13.9771,-72.1265,1498,9,14,25
46164,-6.2957,-67.5676,1498,9,14,25
46165,-3.81686,-94.063,1498,9,14,25
46166,0.485767,-70.6193,1498,9,14,25
46167,-11.1586,-85.3846,1498,9,14,25
46168,0.0935548,-69.2301,1498,9,14,25
46169,0.230558,-75.7739,1498,9,14,25
46170,-9.37253,-87.5441,1498,9,14,25
46171,-13.4637,-81.5356,1498,9,14,25
46172,-12.2727,-57.4799,1498,9,14,25
46173,-8.67488,-79.317,1498,9,14,25
46174,-2.03497,-95.6383,1498,9,14,25
46175,-1.05187,-65.3032,1498,9,14,25
46176,-9.76555,-62.5861,1498,9,14,25
46177,0.400737,-99.1026,1498,9,14,25
46178,-12.6124,-83.4646,1498,9,14,25
46179,-3.95951,-83.13,1498,9,14,25
46180,-8.00565,-54.8817,1498,9,14,25
46181,-15.2053,-134.156,1498,9,14,26
46182,-12.2451,-117.64,1498,9,14,26
46183,-13.5672,-144.489,1498,9,14,26
46184,-12.0754,-127.482,1502,9,14,27
46185,-12.236,-117.964,1502,9,14,27
46186,-13.5814,-144.899,1502,9,14,27
46187,-1.10729,-150.078,1502,9,14,27
46188,0.394018,-108.944,1502,9,14,27
46189,0.716508,-116.043,1502,9,14,27
46190,5.55994,-84.9844,1502,9,14,28
46191,-1.0915,-65.4718,1502,9,14,28
46192,5.03123,-66.7955,1502,9,14,28
46193,11.9572,-56.6584,1502,9,14,28
46194,12.3829,-73.8408,1502,9,14,28
46195,12.7872,-73.5767,1502,9,14,28
46196,8.19465,-73.8524,1502,9,14,28
46197,4.80769,-69.6908,1502,9,14,28
46198,10.1477,-77.0006,1502,9,14,28
46199,7.40514,-62.5462,1502,9,14,28
46200,0.23666,-75.975,1502,9,14,28
46201,15.4388,-100.259,1502,9,14,28
46202,11.2629,-91.8087,1502,9,14,28
46203,5.74876,-85.4718,1502,9,14,28
46204,0.223517,-90.8893,1502,9,14,28
46205,0.119069,-69.3827,1502,9,14,28
46206,0.37343,-99.3802,1502,9,14,28
46207,0.770399,-115.725,1498,9,14,29
46208,10.7761,-116.7,1498,9,14,29
46209,5.59757,-107.541,1498,9,14,29
46210,9.55315,-145.195,1498,9,14,29
46211,0.393726,-108.66,1498,9,14,29
46212,11.2399,-168.954,1498,9,14,29
46213,11.4617,-122.867,1498,9,14,29
46214,13.3492,-112.809,1498,9,14,29
46215,8.15523,-161.779,1498,9,14,29
46216,-1.11378,-149.673,1498,9,14,29
46217,2.5945,-125.425,1498,9,14,29
46218,2.59896,-144.45,1498,9,14,29
46219,12.631,-145.995,1498,9,14,29
46220,8.26415,-129.491,1498,9,14,29
46221,15.8663,-114.623,1502,9,14,30
46222,11.555,-123.188,1502,9,14,30
46223,17.2386,-169.361,1502,9,14,30
46224,20.4175,-121.07,1502,9,14,30
46225,13.3301,-113.113,1502,9,14,30
46226,18.1684,-105.454,1502,9,14,30
46227,12.6692,-146.375,1502,9,14,30
46228,10.7914,-116.99,1502,9,14,30
46229,17.5624,-111.476,1502,9,14,30
46230,22.2114,-158.686,1502,9,14,30
46231,23.3388,-75.2592,1497.5,9,14,31
46232,17.8855,-56.8283,1497.5,9,14,31
46233,12.303,-73.6279,1497.5,9,14,31
46234,23.01,-69.3919,1497.5,9,14,31
46235,11.8904,-56.4881,1497.5,9,14,31
46236,18.0559,-89.023,1497.5,9,14,31
46237,21.9738,-65.2899,1497.5,9,14,31
46238,12.7498,-73.3471,1497.5,9,14,31
46239,21.7861,-72.2189,1497.5,9,14,31
46240,7.38025,-62.3329,1497.5,9,14,31
46241,10.0741,-76.7662,1497.5,9,14,31
46242,22.2118,-117.197,1498,9,14,32
46243,26.8178,-109.982,1498,9,14,32
46244,31.7557,-141.023,1498,9,14,32
46245,31.2019,-106.347,1498,9,14,32
46246,29.4181,-108.153,1498,9,14,32
46247,32.6679,-123.717,1498,9,14,32
46248,33.6511,-114.576,1498,9,14,32
46249,30.4978,-104.663,1498,9,14,32
46250,18.1338,-105.163,1498,9,14,32
46251,37.6246,-81.6379,1502.5,9,14,33
46252,39.5972,-76.1936,1502.5,9,14,33
46253,24.8273,-66.6671,1502.5,9,14,33
46254,45.8926,-90.0856,1502.5,9,14,33
46255,23.082,-69.6398,1502.5,9,14,33
46256,30.0114,-72.1274,1502.5,9,14,33
46257,21.8675,-72.4565,1502.5,9,14,33
46258,22.0681,-65.4934,1502.5,9,14,33
46259,33.6707,-64.6295,1502.5,9,14,33
46260,38.8389,-71.8804,1502.5,9,14,33
46261,27.2725,-74.2364,1502.5,9,14,33
46262,22.7109,-67.6986,1502.5,9,14,33
46263,17.9643,-57.0232,1502.5,9,14,33
46264,24.4032,-51.0098,1502.5,9,14,33
46265,38.9617,-76.0966,1502.5,9,14,33
46266,23.2886,-41.1409,1502.5,9,14,33
46267,48.7835,-141.223,1502,9,14,34
46268,33.7383,-114.9,1502,9,14,34
46269,29.5119,-108.427,1502,9,14,34
46270,30.5556,-104.932,1502,9,14,34
46271,32.7367,-124.027,1502,9,14,34
46272,54.9005,-163.093,1502,9,14,34
46273,39.5685,-111.684,1502,9,14,34
46274,31.304,-106.639,1502,9,14,34
46275,65.8683,-148.744,1498,9,14,35
46276,72.3081,-154.293,1498,9,14,35
46277,62.3623,-153.885,1498,9,14,35
46278,67.7165,-134.733,1498,9,14,35
46279,49.7664,-121.443,1498,9,14,35
46280,38.8407,-75.8704,1498,9,14,36
46281,39.4728,-75.9449,1498,9,14,36
46282,36.4597,-47.7743,1498,9,14,36
46283,47.6294,-86.0016,1498,9,14,36
46284,49.1354,-79.6554,1498,9,14,36
46285,45.7294,-89.7912,1498,9,14,36
46286,39.4673,-72.778,1498,9,14,36
46287,40.5225,-50.8634,1498,9,14,36
46288,25.8288,-50.3306,1498,9,14,36
46289,46.1076,-78.5422,1498,9,14,36
46290,38.6783,-71.6818,1498,9,14,36
46291,50.979,-78.2618,1498,9,14,36
46292,33.5872,-64.4266,1498,9,14,36
46293,24.3308,-50.8527,1498,9,14,36
46294,73.6627,-142.885,1502,9,14,37
46295,79.1317,-133.078,1502,9,14,37
46296,70.3152,-123.209,1502,9,14,37
46297,54.1796,-93.2242,1502,9,14,37
46298,67.8901,-135.09,1502,9,14,37
46299,86.8895,-122.729,1498,9,14,38
46300,71.2311,-93.3234,1498,9,14,38
46301,100.722,-137.672,1498,9,14,38
46302,87.4845,-129.26,1498,9,14,38
46303,57.2389,-62.2834,1502,9,14,39
46304,53.641,-70.3119,1502,9,14,39
46305,43.9169,-59.8722,1502,9,14,39
46306,42.207,-55.1259,1502,9,14,39
46307,47.9989,-52.3475,1502,9,14,39
46308,20.1348,-24.8819,1502,9,14,39
46309,65.0594,-63.7412,1502,9,14,39
46310,41.1024,-35.2714,1502,9,14,39
46311,47.4612,-52.067,1502,9,14,39
46312,58.3229,-76.0488,1502,9,14,39
46313,40.642,-51.0116,1502,9,14,39
46314,71.4142,-93.5535,1502,9,14,40
46315,102.685,-119.628,1502,9,14,40
46316,71.0149,-88.7736,1502,9,14,40
46317,106.37,-122.344,1502,9,14,40
46318,69.2399,-80.476,1502,9,14,40
46319,106.438,-104.352,1498,9,14,41
46320,114.624,-111.407,1498,9,14,41
46321,98.3272,-93.8003,1498,9,14,41
46322,106.474,-114.499,1498,9,14,41
46323,85.1669,-79.9697,1498,9,14,41
46324,83.8285,-89.3431,1498,9,14,41
46325,113.474,-121.711,1498,9,14,41
46326,53.6461,-42.2345,1497.5,9,14,42
46327,49.3915,-33.0116,1497.5,9,14,42
46328,67.9969,-58.6995,1497.5,9,14,42
46329,69.8749,-49.6513,1497.5,9,14,42
46330,56.8979,-50.7324,1497.5,9,14,42
46331,49.62,-41.4918,1497.5,9,14,42
46332,60.0964,-54.5162,1497.5,9,14,42
46333,49.5064,-33.57,1497.5,9,14,42
46334,62.0259,-55.3751,1497.5,9,14,42
46335,64.8896,-63.5416,1497.5,9,14,42
46336,54.4011,-47.1534,1497.5,9,14,42
46337,139.008,-105.88,1502,9,14,43
46338,116.572,-95.7925,1502,9,14,43
46339,129.908,-114.601,1502,9,14,43
46340,98.5017,-86.0517,1502,9,14,43
46341,86.9505,-62.089,1502,9,14,43
46342,97.1578,-76.7469,1502,9,14,43
46343,72.2479,-41.1363,1502.5,9,14,44
46344,77.7803,-46.6132,1502.5,9,14,44
46345,79.6278,-53.8098,1502.5,9,14,44
46346,52.1445,-27.1749,1502.5,9,14,44
46347,49.6685,-33.6915,1502.5,9,14,44
46348,55.404,-27.8847,1502.5,9,14,44
46349,70.1028,-49.8648,1502.5,9,14,44
46350,66.711,-35.163,1502.5,9,14,44
46351,49.6798,-25.6059,1502.5,9,14,44
46352,40.8013,-24.8414,1502.5,9,14,44
46353,60.3533,-37.2484,1502.5,9,14,44
46354,61.3012,-40.7614,1502.5,9,14,44
46355,54.7976,-25.1063,1502.5,9,14,44
46356,49.5679,-33.1021,1502.5,9,14,44
46357,68.9209,-39.4493,1502.5,9,14,44
46358,126.743,-78.2515,1498,9,14,45
46359,88.6869,-55.2065,1498,9,14,45
46360,112.216,-80.415,1498,9,14,45
46361,127.035,-79.0512,1498,9,14,45
46362,86.7386,-61.9325,1498,9,14,45
46363,99.2168,-57.8135,1498,9,14,45
46364,106.36,-70.4035,1498,9,14,45
46365,111.305,-67.9731,1498,9,14,45
46366,106.667,-68.1742,1498,9,14,45
46367,111.453,-77.7107,1498,9,14,45
46368,89.7519,-57.633,1498,9,14,45
46369,106.975,-68.3126,1502,9,14,46
46370,103.951,-54.5523,1502,9,14,46
46371,98.3651,-49.4377,1502,9,14,46
46372,98.9099,-57.3531,1502,9,14,46
46373,117.379,-57.7965,1502,9,14,46
46374,127.368,-79.271,1502,9,14,46
46375,99.4629,-57.9862,1502,9,14,46
46376,88.9172,-55.3357,1502,9,14,46
46377,89.9959,-57.768,1502,9,14,46
46378,102.67,-53.1518,1502,9,14,46
46379,127.925,-74.8883,1502,9,14,46
46380,102.439,-56.4573,1502,9,14,46
46381,111.558,-68.1756,1502,9,14,46
46382,55.2497,-27.8371,1498,9,14,47
46383,65.5317,-22.2463,1498,9,14,47
46384,66.511,-35.0453,1498,9,14,47
46385,52.0059,-27.1429,1498,9,14,47
46386,63.7055,-25.0617,1498,9,14,47
46387,86.2275,-37.4214,1498,9,14,47
46388,49.566,-25.537,1498,9,14,47
46389,59.6222,-24.7775,1498,9,14,47
46390,157.295,-67.7699,1498,9,14,48
46391,97.2773,-40.4745,1498,9,14,48
46392,153.109,-75.3383,1498,9,14,48
46393,98.0985,-49.2997,1498,9,14,48
46394,117.058,-57.6163,1498,9,14,48
46395,103.664,-54.3807,1498,9,14,48
46396,160.25,-59.0627,1502,9,14,49
46397,137.354,-48.1193,1502,9,14,49
46398,124.838,-43.3445,1502,9,14,49
46399,74.6831,-12.9677,1502,9,14,50
46400,72.614,-14.1164,1502,9,14,50
46401,96.6086,-16.1233,1502,9,14,50
46402,65.6691,-22.3219,1502,9,14,50
46403,75.9019,-21.3848,1502,9,14,50
46404,89.3847,-24.9817,1502,9,14,50
46405,57.0177,-10.1664,1502,9,14,50
46406,95.2486,-21.4017,1502,9,14,50
46407,97.9424,-20.8657,1502,9,14,50
46408,98.5022,-26.0394,1502,9,14,50
46409,68.9755,-16.0196,1502,9,14,50
46410,100.62,-15.5438,1502,9,14,50
46411,94.6475,-22.3372,1502,9,14,50
46412,97.2289,-26.0422,1502,9,14,50
46413,107.677,-19.6496,1498,9,14,51
46414,116.474,-29.8857,1498,9,14,51
46415,156.871,-43.3421,1498,9,14,51
46416,102.265,-19.7316,1498,9,14,51
46417,113.024,-21.7291,1498,9,14,51
46418,134.154,-32.4002,1498,9,14,51
46419,140.755,-29.1245,1498,9,14,51
46420,152.863,-40.2934,1498,9,14,51
46421,170.013,-31.7941,1498,9,14,51
46422,100.334,-15.4949,1497.5,9,14,52
46423,92.7906,0.496263,1497.5,9,14,52
46424,64.6828,1.10344,1497.5,9,14,52
46425,95.6595,-12.519,1497.5,9,14,52
46426,71.8466,1.79351,1497.5,9,14,52
46427,53.9432,-7.77663,1497.5,9,14,52
46428,65.7887,0.815794,1497.5,9,14,52
46429,56.8557,-10.1672,1497.5,9,14,52
46430,74.47,-12.9076,1497.5,9,14,52
46431,72.4014,-14.099,1497.5,9,14,52
46432,57.2454,1.23739,1497.5,9,14,52
46433,66.0128,-6.37395,1497.5,9,14,52
46434,74.938,-7.67823,1497.5,9,14,52
46435,170.462,-31.9086,1502,9,14,53
46436,113.313,-21.7384,1502,9,14,53
46437,137.893,-12.5461,1502,9,14,53
46438,105.25,0.878856,1498,9,14,54
46439,137.537,-12.4402,1498,9,14,54
46440,140.397,-9.86956,1498,9,14,54
46441,119.662,-7.70964,1498,9,14,54
46442,121.59,2.05064,1498,9,14,54
46443,114.55,-1.36676,1498,9,14,54
46444,106.897,-2.46451,1498,9,14,54
46445,123.649,-3.08882,1498,9,14,54
46446,119.133,-4.53183,1498,9,14,54
46447,104.14,-3.63843,1498,9,14,54
46448,125.558,-2.42627,1498,9,14,54
46449,59.0164,11.3905,1502.5,9,14,55
46450,78.4568,6.55084,1502.5,9,14,55
46451,65.9957,0.8556,1502.5,9,14,55
46452,84.7366,4.33672,1502.5,9,14,55
46453,90.9261,9.03684,1502.5,9,14,55
46454,64.9028,1.12067,1502.5,9,14,55
46455,82.7462,3.50686,1502.5,9,14,55
46456,57.3941,1.23189,1502.5,9,14,55
46457,93.1047,0.531548,1502.5,9,14,55
46458,55.6326,9.2183,1502.5,9,14,55
46459,60.7467,6.61151,1502.5,9,14,55
46460,72.0727,1.78527,1502.5,9,14,55
46461,73.7537,8.3875,1502.5,9,14,55
46462,91.1476,11.0605,1502.5,9,14,55
46463,54.2699,8.60951,1502.5,9,14,55
46464,55.2883,9.29151,1502.5,9,14,55
46465,78.228,8.8901,1502.5,9,14,55
46466,75.9762,13.1265,1502.5,9,14,55
46467,84.8944,6.08051,1502.5,9,14,55
46468,174.048,6.77036,1502,9,14,56
46469,163.38,15.5162,1502,9,14,56
46470,105.555,0.900834,1502,9,14,56
46471,147.395,14.0973,1502,9,14,56
46472,159.665,11.9616,1502,9,14,56
46473,114.845,-1.37251,1502,9,14,56
46474,125.881,-2.46401,1502,9,14,56
46475,107.18,-2.42766,1502,9,14,56
46476,159.028,-0.180709,1502,9,14,56
46477,108.626,12.2548,1502,9,14,56
46478,146.988,14.104,1498,9,14,57
46479,108.33,12.2086,1498,9,14,57
46480,165.656,20.2053,1498,9,14,57
46481,136.373,20.0077,1498,9,14,57
46482,162.94,15.3838,1498,9,14,57
46483,97.7507,26.5274,1498,9,14,58
46484,89.4961,27.1681,1498,9,14,58
46485,55.4505,9.22455,1498,9,14,58
46486,100.238,19.0514,1498,9,14,58
46487,48.2743,15.7504,1498,9,14,58
46488,90.3878,28.1021,1498,9,14,58
46489,55.0757,9.34024,1498,9,14,58
46490,75.7059,13.059,1498,9,14,58
46491,60.5922,6.6024,1498,9,14,58
46492,60.8695,14.8449,1498,9,14,58
46493,54.0985,8.59142,1498,9,14,58
46494,71.6309,15.3202,1498,9,14,58
46495,60.6297,13.1932,1498,9,14,58
46496,58.0124,21.2036,1498,9,14,58
46497,88.5436,27.7622,1498,9,14,58
46498,51.2421,15.6702,1498,9,14,58
46499,55.2978,12.993,1498,9,14,58
46500,52.4851,20.8536,1498,9,14,58
46501,97.4094,22.3318,1498,9,14,58
46502,78.0646,16.402,1498,9,14,58
46503,58.8664,11.3816,1498,9,14,58
46504,135.495,35.0271,1502,9,14,59
46505,146.226,33.1337,1502,9,14,59
46506,105.637,26.0252,1502,9,14,59
