particle_id,vx,vy,vz,px,py,pz,q,nhits
481885435006550016,0.0134863,0.0321766,-6.96175,-0.213441,-0.152553,4.89623,-1,14
481885503726026752,0.0134863,0.0321766,-6.96175,0.638928,0.237893,5.84049,1,15
481885572445503488,0.0134863,0.0321766,-6.96175,-0.907653,0.215686,0.47468,-1,13
481885778603933696,0.0134863,0.0321766,-6.96175,0.533572,-0.3115,-9.80875,1,13
481885916042887168,0.0134863,0.0321766,-6.96175,0.44643,-0.0798983,-3.10962,1,14
481885984762363904,0.0134863,0.0321766,-6.96175,0.39934,-0.110933,-2.55858,-1,14
481886053481840640,0.0134863,0.0321766,-6.96175,-0.033942,0.301066,-3.0669,1,12
481886122201317376,0.0134863,0.0321766,-6.96175,0.658266,-0.27444,-0.685726,-1,12
481886190920794112,0.0134863,0.0321766,-6.96175,-0.450912,0.274579,-0.316253,1,14
481886259640270848,0.0134863,0.0321766,-6.96175,-0.137119,0.388075,5.23923,-1,9
481886328359747584,0.0134863,0.0321766,-6.96175,0.261178,0.392778,0.235533,1,11
481887015554514944,0.0134863,0.0321766,-6.96175,-1.01911,-0.124179,-13.8756,1,12
481887084273991680,0.0134863,0.0321766,-6.96175,0.393319,-0.337893,-3.82665,-1,1
481887152993468416,0.0134863,0.0321766,-6.96175,0.205707,-0.251255,-0.91295,1,11
481887908907712512,0.0134863,0.0321766,-6.96175,0.631256,0.406383,-20.1696,-1,12
481888115066142720,0.0134863,0.0321766,-6.96175,0.0312655,-0.902583,-16.454,1,15
481888389944049664,0.0134863,0.0321766,-6.96175,-0.117296,-0.207393,-4.4064,1,17
481888458663526400,0.0134863,0.0321766,-6.96175,0.494279,-0.358881,-3.04076,-1,14
481888527383003136,0.0134863,0.0321766,-6.96175,-0.238156,0.826994,0.281646,1,13
481888596102479872,0.0134863,0.0321766,-6.96175,0.135946,-0.00827012,-0.0837507,-1,0
481888664821956608,0.0134863,0.0321766,-6.96175,-0.261145,0.360882,2.06877,1,13
481888733541433344,0.0134863,0.0321766,-6.96175,0.119343,-0.189037,2.1934,-1,11
481887084290772993,60.0206,-47.0627,-570.569,-0.130856,0.349263,-0.0818286,1,9
481887084290777090,60.0206,-47.0627,-570.569,0.0209201,-0.397988,-0.056145,1,11
481888733558214657,209.191,-165.517,2545.5,0.145864,0.152869,0.335645,1,1
481888733558218754,209.191,-165.517,2545.5,-0.0242748,0.239969,0.653884,1,0
481889352016723968,0.0134863,0.0321766,-6.96175,-0.0530208,-0.290487,-0.199439,-1,13
481890039211491328,-6.53814,-0.127878,19.781,-0.222796,0.15859,0.471095,-1,11
481890176650444800,104.748,15.8728,-501.475,0.167765,0.206018,-1.02704,1,9
481890588967305216,0.0134863,0.0321766,-6.96175,-0.207443,-0.0677668,-1.36257,-1,14
481890657686781952,0.0134863,0.0321766,-6.96175,0.213076,-0.176923,-0.938874,1,12
481890726406258688,0.0134863,0.0321766,-6.96175,-0.137412,0.174235,-1.0725,-1,12
490892496822337536,-0.0253797,-0.00421853,-0.827833,-0.313751,-0.101078,6.85042,1,11
490892565541814272,-0.0253797,-0.00421853,-0.827833,0.259924,0.261207,-3.15106,1,12
490892634261291008,-0.0253797,-0.00421853,-0.827833,-0.295591,-0.042605,-0.224915,-1,10
490892702980767744,-0.0253797,-0.00421853,-0.827833,0.228055,0.371877,-9.75576,1,15
490893390175535104,-0.0253797,-0.00421853,-0.827833,0.415591,-0.0141092,-10.5222,-1,11
490893458895011840,-0.0253797,-0.00421853,-0.827833,0.44105,0.23762,-8.43426,1,14
490893527614488576,-0.0253797,-0.00421853,-0.827833,0.171121,0.783415,-8.35635,-1,11
490893665053442048,-0.0253797,-0.00421853,-0.827833,-0.202568,0.0020646,-2.66,-1,4
490893733772918784,-0.0253797,-0.00421853,-0.827833,0.525646,-0.259284,-2.0486,1,11
490893802492395520,-0.0253797,-0.00421853,-0.827833,0.630166,-0.0545947,-2.962,-1,11
490893871211872256,-0.0253797,-0.00421853,-0.827833,0.254085,0.214486,0.38505,1,10
490894008650825728,-0.0253797,-0.00421853,-0.827833,0.083336,0.0749277,0.0915649,-1,0
490894077370302464,-0.0253797,-0.00421853,-0.827833,-2.61789,0.514438,14.5508,-1,15
490894489687162880,-0.0253797,-0.00421853,-0.827833,0.0410531,0.329294,-0.906542,-1,13
490894558406639616,-0.0253797,-0.00421853,-0.827833,0.752113,-0.413948,-4.56999,1,13
490894627126116352,-0.0253797,-0.00421853,-0.827833,-0.0410638,0.459627,-0.197342,-1,11
490894695845593088,-0.0253797,-0.00421853,-0.827833,-0.0512957,0.199833,0.301218,-1,5
490894764565069824,-0.0253797,-0.00421853,-0.827833,-0.108885,-0.102769,0.730346,1,3
490894833284546560,-0.0253797,-0.00421853,-0.827833,0.12874,-0.384721,0.798417,-1,13
490894902004023296,-0.0253797,-0.00421853,-0.827833,0.164917,0.530069,13.6685,1,11
490895108162453504,-0.0253797,-0.00421853,-0.827833,0.346368,0.00539394,0.46688,-1,12
490895176881930240,-0.0253797,-0.00421853,-0.827833,0.496718,0.273376,4.82271,1,10
490895245601406976,-0.0253797,-0.00421853,-0.827833,0.145248,0.25732,3.19839,1,5
490895314320883712,-0.0253797,-0.00421853,-0.827833,0.536488,0.187873,0.99668,1,7
490895383040360448,-0.0253797,-0.00421853,-0.827833,0.246017,0.375547,-0.219799,-1,10
490895451759837184,-0.0253797,-0.00421853,-0.827833,1.16148,-0.67229,-1.17871,1,11
490895520479313920,-0.0253797,-0.00421853,-0.827833,-0.0420364,-0.551841,-2.02259,-1,1
490895589198790656,-0.0253797,-0.00421853,-0.827833,-0.0954555,0.250893,-0.785829,1,11
490895657918267392,-0.0253797,-0.00421853,-0.827833,0.136057,0.260155,-0.936101,-1,11
490896001515651072,-0.0253797,-0.00421853,-0.827833,0.450312,1.20615,30.7421,-1,12
490896070235127808,-0.0253797,-0.00421853,-0.827833,-0.369449,0.0140605,0.900136,-1,13
490896138954604544,-0.0253797,-0.00421853,-0.827833,-0.169427,0.208197,-0.443491,1,10
490896207674081280,-0.0253797,-0.00421853,-0.827833,-0.23242,-0.181867,-1.58185,-1,12
490896551271464960,-0.0253797,-0.00421853,-0.827833,0.501691,-0.257266,0.305817,1,11
490896619990941696,-0.0253797,-0.00421853,-0.827833,0.353092,-0.234968,0.0684418,1,12
490896688710418432,-0.0253797,-0.00421853,-0.827833,0.154574,0.801993,1.40843,-1,11
490896757429895168,-0.0253797,-0.00421853,-0.827833,-0.219255,-0.242359,1.95148,-1,12
490897238466232320,-0.0253797,-0.00421853,-0.827833,0.270258,-0.0572351,0.491369,1,13
490897513344139264,-0.0253797,-0.00421853,-0.827833,-0.0237137,0.420162,9.93669,1,12
490897650783092736,-0.0253797,-0.00421853,-0.827833,-0.181765,-0.00705424,1.03672,-1,13
490897719502569472,-0.0253797,-0.00421853,-0.827833,1.20509,-0.584369,3.73539,-1,13
490897788222046208,-0.0253797,-0.00421853,-0.827833,0.089878,0.0741455,-2.26369,1,0
490897856941522944,-0.0253797,-0.00421853,-0.827833,-0.141037,-0.538575,-2.91161,-1,11
490892634278072321,-381.686,-726.017,-706.499,0.247309,0.140406,-0.26854,-1,7
490892634278076418,-381.686,-726.017,-706.499,-0.0729336,-0.158536,0.116656,1,1
490893527631269889,30.6127,197.643,-2098.85,0.109151,0.0321122,-0.482904,-1,1
490893527631273986,30.6127,197.643,-2098.85,0.247803,0.0936807,-2.784,1,1
490893527631278082,30.6127,197.643,-2098.85,0.0523766,-0.262485,-0.257968,-1,0
490893527631282178,30.6127,197.643,-2098.85,0.0278583,0.136955,-1.46564,1,1
490893527631286274,30.6127,197.643,-2098.85,0.0471341,0.155538,-1.36697,1,2
490893665087000577,-472.428,171.583,-641.681,0.25439,-0.0150577,-0.0384838,-1,4
490893665070223361,-52.9136,-3.4904,-700,-0.326185,0.282671,0.0542754,-1,3
490893665070227458,-52.9136,-3.4904,-700,0.281993,-0.0487587,0.0728613,-1,8
490894695862374401,-429.094,246.501,822.128,0.152133,-0.291245,0.358799,1,3
490894695862378498,-429.094,246.501,822.128,-0.00793096,0.169966,-0.196378,-1,3
490895108179234817,534.939,379.415,932.023,0.411986,-0.0305063,0.229381,-1,1
490895176898711553,184.275,77.7353,1708.52,-0.199484,-0.283968,-0.277285,1,7
490895176898715650,184.275,77.7353,1708.52,0.0978815,0.0234497,0.089265,1,1
490895245618188289,42.5517,63.4565,822,0.138995,0.0120262,-0.214214,1,0
490895314337665025,356.536,52.6825,630.018,0.353112,-0.119131,0.175386,1,6
490895314337669122,356.536,52.6825,630.018,-0.395667,0.00888346,-0.202925,1,3
490895520496095233,-1.89656,-31.3824,-115.703,0.113457,-0.0176084,-0.0177238,1,1
490897788238827521,15.2263,11.3649,-370.786,0.165865,0.0348034,0.0874826,-1,8
490897788238831618,15.2263,11.3649,-370.786,-0.421777,-0.252989,-0.539001,-1,8
490897788238835714,15.2263,11.3649,-370.786,0.105748,0.12922,-0.254658,1,8
490897788238839810,15.2263,11.3649,-370.786,0.145097,0.103177,-0.448606,1,8
490898475416813568,-0.0253797,-0.00421853,-0.827833,0.144775,-0.0703118,-0.230106,1,12
490898544136290304,-0.0253797,-0.00421853,-0.827833,1.00118,-0.275546,-0.550436,-1,11
490899368770011136,-64.5293,10.7776,421.989,-1.25016,0.161351,7.18849,1,11
490899781086871552,-0.0253797,-0.00421853,-0.827833,-0.0424875,-0.124577,3.39451,-1,0
490901361634836480,-0.0253797,-0.00421853,-0.827833,0.999672,-0.56444,1.88821,1,13
490901430354313216,-0.0253797,-0.00421853,-0.827833,0.108439,-0.123357,0.160343,-1,8
490901567793266688,-0.0253797,-0.00421853,-0.827833,-0.133242,0.103604,0.0923574,-1,8
490903904255475712,-8.99191,-1.07679,-451.468,-0.297503,0.00408457,-5.05253,-1,11
490905897120301056,-0.708092,1.91269,69.0977,-0.103484,0.0357941,2.22496,-1,0
499899764796555264,-0.0250544,-0.0104911,-3.69258,0.894647,0.189201,6.69643,1,13
499899833516032000,-0.0250544,-0.0104911,-3.69258,-0.782279,-0.261685,15.8018,-1,15
499900520710799360,-0.0250544,-0.0104911,-3.69258,0.470914,-0.632197,4.14786,-1,11
499900589430276096,-0.0250544,-0.0104911,-3.69258,-0.207747,-0.426097,6.26566,1,12
499900658149752832,-0.0250544,-0.0104911,-3.69258,-0.0884543,0.0473657,2.04186,-1,0
499900726869229568,-0.0250544,-0.0104911,-3.69258,-0.112015,0.741826,-7.85412,-1,13
499900795588706304,-0.0250544,-0.0104911,-3.69258,0.179763,-0.253032,-5.83161,1,14
499900864308183040,-0.0250544,-0.0104911,-3.69258,0.47456,0.128791,-12.1602,-1,10
499901345344520192,-0.0250544,-0.0104911,-3.69258,0.0491948,0.0897853,1.97312,1,0
499901414063996928,-0.0250544,-0.0104911,-3.69258,-0.272342,0.118633,-0.304363,1,4
499901414080778241,-198.113,161.17,-269.518,-0.0970412,0.0419591,0.183532,1,0
499901414080782338,-198.113,161.17,-269.518,-0.162019,-0.0244698,0.224653,1,6
499902925892485120,0.939159,-31.9819,1091.85,0.11765,-0.466246,10.9556,-1,8
499903269489868800,-1.09721,61.0134,35.9825,0.0815736,0.512535,0.256747,1,8
499903269506650113,182.219,470.224,257.023,0.126781,0.0937204,0.267808,-1,2
499903269506654210,182.219,470.224,257.023,-0.00788152,-0.158063,-0.185629,1,0
504403364423925760,0.0144051,0.00807747,-5.49606,0.166827,0.451304,12.3925,-1,12
508906895331819520,0.00818194,0.00177602,-1.95507,-0.339915,1.04838,17.5789,-1,13
508906964051296256,0.00818194,0.00177602,-1.95507,-1.24767,1.03945,28.0956,1,0
508907032770772992,0.00818194,0.00177602,-1.95507,0.0348333,0.35847,1.43006,-1,12
508907101490249728,0.00818194,0.00177602,-1.95507,-0.325032,-0.0898983,0.405624,1,2
508907170209726464,0.00818194,0.00177602,-1.95507,0.240526,0.497237,0.706312,-1,15
508907238929203200,0.00818194,0.00177602,-1.95507,-0.266661,-0.0623345,-2.51574,-1,12
508907307648679936,0.00818194,0.00177602,-1.95507,0.0432574,-0.234197,-0.131705,1,8
508907376368156672,0.00818194,0.00177602,-1.95507,-0.363225,0.125031,-8.96948,-1,10
508907445087633408,0.00818194,0.00177602,-1.95507,0.526266,-0.146429,-13.5266,1,10
508907651246063616,0.00818194,0.00177602,-1.95507,0.21481,-0.271229,0.934355,-1,14
508907926123970560,0.00818194,0.00177602,-1.95507,1.60418,-1.09395,11.214,-1,12
508907994843447296,0.00818194,0.00177602,-1.95507,-0.070712,-0.198572,0.707942,1,10
508908063562924032,0.00818194,0.00177602,-1.95507,0.142957,0.0950544,1.89895,-1,9
508908544599261184,0.00818194,0.00177602,-1.95507,-1.11127,1.44669,31.0846,-1,14
508908613318737920,0.00818194,0.00177602,-1.95507,-0.536941,1.40457,31.0246,1,12
508908682038214656,0.00818194,0.00177602,-1.95507,0.0533954,0.193062,-0.0682151,1,11
508908819477168128,0.00818194,0.00177602,-1.95507,-0.237017,-0.287982,-1.30967,-1,10
508908888196644864,0.00818194,0.00177602,-1.95507,-0.426782,0.176036,-2.67217,1,14
508909437952458752,0.00818194,0.00177602,-1.95507,0.331277,0.559983,-10.9926,1,14
508909506671935488,0.00818194,0.00177602,-1.95507,-0.0333157,-0.157678,-2.73284,-1,12
508909644110888960,0.00818194,0.00177602,-1.95507,-0.0254106,-0.321658,0.264283,1,11
508909781549842432,0.00818194,0.00177602,-1.95507,1.27028,-1.61382,9.99078,1,15
508909850269319168,0.00818194,0.00177602,-1.95507,0.622488,-0.200957,4.58555,-1,6
508906964068077569,-25.2877,21.3432,570.569,-0.106195,-0.0159353,0.0449734,1,0
508907101507031041,-70.0648,-14.6493,84.3556,-0.0551904,0.0870484,-0.166349,1,1
508907101507035138,-70.0648,-14.6493,84.3556,-0.0243615,0.225298,-0.0426234,1,6
508907238945984513,-260.753,-162.813,-2950,-0.171962,-0.185374,0.21932,-1,0
508908819493949441,-146.223,-483.375,-1801.5,-0.239803,0.120301,0.309002,1,4
508909850286100481,133.328,-33.7036,960,-0.070389,-0.154264,0.17282,-1,3
508910606183563264,0.00818194,0.00177602,-1.95507,-0.140345,0.150613,0.92168,1,11
508910674903040000,0.00818194,0.00177602,-1.95507,-0.323873,-0.176243,0.416031,-1,11
508911499536760832,0.00818194,0.00177602,-1.95507,0.0232034,0.330192,-1.32759,1,12
508911568256237568,0.00818194,0.00177602,-1.95507,-0.131383,-0.0358649,-0.486159,-1,0
508911636975714304,121.187,-175.984,1631.01,1.22521,-1.88562,16.7921,-1,3
508911705695191040,121.187,-175.984,1631.01,0.15637,-0.120821,1.8256,1,3
508911774414667776,0.00818194,0.00177602,-1.95507,-0.0113931,-0.533739,2.77628,1,15
508912873926295552,3.70705,3.16866,37.4016,0.224973,0.253825,1.09904,-1,9
508912873943076865,112.087,742.662,2750,-0.177824,0.299708,-0.236123,1,1
522417694213931008,-0.0214079,0.0140376,4.29037,0.461511,-0.0756292,2.95474,1,13
522417900372361216,-0.0214079,0.0140376,4.29037,0.599005,-0.226913,-4.05742,-1,12
522418106530791424,-0.0214079,0.0140376,4.29037,-0.258887,0.208674,-0.467221,1,4
522418175250268160,-0.0214079,0.0140376,4.29037,0.00116347,0.121111,0.0834696,-1,0
522418312689221632,-0.0214079,0.0140376,4.29037,0.938282,-0.337879,1.57402,-1,12
522418381408698368,-0.0214079,0.0140376,4.29037,0.12858,0.170057,2.08248,1,15
522418450128175104,-0.0214079,0.0140376,4.29037,-0.127006,0.140273,0.373315,1,9
522418518847651840,-0.0214079,0.0140376,4.29037,0.0685593,0.211543,5.87919,-1,12
522418587567128576,-0.0214079,0.0140376,4.29037,-0.52697,-0.0131141,3.22057,1,14
522419068603465728,-0.0214079,0.0140376,4.29037,-0.133309,-0.381867,-0.942653,1,13
522419206042419200,-0.0214079,0.0140376,4.29037,0.670921,0.0965826,-2.09379,1,12
522419549639802880,-0.0214079,0.0140376,4.29037,0.407914,0.0552625,-2.61293,-1,13
522419618359279616,-0.0214079,0.0140376,4.29037,-0.171469,-0.0375593,-0.905846,1,2
522419755798233088,-0.0214079,0.0140376,4.29037,0.390242,-0.266289,12.6723,-1,12
522419824517709824,-0.0214079,0.0140376,4.29037,0.0798705,0.0926632,0.443613,1,0
522420168115093504,-0.0214079,0.0140376,4.29037,-0.193418,-0.521718,1.04453,1,13
522420236834570240,-0.0214079,0.0140376,4.29037,-0.332362,-0.241647,0.0750335,-1,14
522420305554046976,-0.0214079,0.0140376,4.29037,0.0553588,0.678489,1.09105,1,10
522420374273523712,-0.0214079,0.0140376,4.29037,0.462739,-0.563657,0.354377,1,10
522420442993000448,-0.0214079,0.0140376,4.29037,0.251352,-0.130701,-0.806782,-1,7
522420580431953920,-0.0214079,0.0140376,4.29037,-0.198834,0.328511,-0.325555,-1,11
522420649151430656,-0.0214079,0.0140376,4.29037,-0.459966,-0.0873464,-1.01635,1,12
522420786590384128,-0.0214079,0.0140376,4.29037,0.466821,0.0256672,-12.2079,1,12
522421198907244544,-0.0214079,0.0140376,4.29037,0.381067,0.16149,-5.05889,1,10
522421267626721280,-0.0214079,0.0140376,4.29037,0.883868,0.155945,-5.86518,-1,9
522421336346198016,-0.0214079,0.0140376,4.29037,-0.139735,-0.340898,-0.394432,1,14
522421405065674752,-0.0214079,0.0140376,4.29037,0.282054,-0.057635,-2.12583,-1,11
522421542504628224,-0.0214079,0.0140376,4.29037,0.210536,-0.813795,-1.694,1,12
522421611224104960,-0.0214079,0.0140376,4.29037,0.212947,-0.733508,-0.24918,1,11
522421679943581696,-0.0214079,0.0140376,4.29037,-0.206713,-0.160351,0.0731214,-1,11
522421748663058432,-0.0214079,0.0140376,4.29037,0.0810924,-0.409993,0.681992,1,9
522421817382535168,-0.0214079,0.0140376,4.29037,-0.234857,0.0443148,-0.0431663,-1,8
522421886102011904,-0.0214079,0.0140376,4.29037,-0.0599533,0.105382,0.897453,1,0
522421954821488640,-0.0214079,0.0140376,4.29037,0.218611,-0.0883996,1.68647,-1,12
522422367138349056,-0.0214079,0.0140376,4.29037,-0.309878,0.0970382,-1.00769,-1,10
522422504577302528,-0.0214079,0.0140376,4.29037,0.127824,-0.156046,-0.0175211,-1,10
522422642016256000,-0.0214079,0.0140376,4.29037,-0.0228362,0.322969,-0.0984715,1,13
522422710735732736,-0.0214079,0.0140376,4.29037,-0.649416,-0.442374,2.83458,1,10
522422779455209472,-0.0214079,0.0140376,4.29037,0.387329,-0.0168075,2.46744,-1,14
522422985613639680,-0.0214079,0.0140376,4.29037,0.121577,0.0684133,2.16245,-1,0
522423123052593152,-0.0214079,0.0140376,4.29037,-0.125471,0.709098,1.42402,-1,13
522423329211023360,-0.0214079,0.0140376,4.29037,-0.134687,1.20722,-8.77389,-1,11
522423397930500096,-0.0214079,0.0140376,4.29037,-0.971024,0.582246,-30.0559,1,13
522418106547572737,-130.194,151.821,-282.02,0.120211,0.0659584,-0.200074,1,0
522418106547576834,-130.194,151.821,-282.02,-0.123066,0.0876896,-0.00334272,1,0
522418106547580930,-130.194,151.821,-282.02,-0.0782994,0.09811,0.0642925,1,0
522419618376060929,-109.939,-3.99264,-570.569,0.0621608,-0.170111,0.0559055,-1,3
522420443009781761,353.278,-35.7364,-1032.8,-0.126748,-0.151893,-0.0289903,-1,0
522420443009785858,353.278,-35.7364,-1032.8,0.0455792,0.457726,-0.0153265,1,1
522420443009789954,353.278,-35.7364,-1032.8,0.0863374,-0.309838,0.041369,1,4
522421267643502593,194.428,46.8787,-1301.49,-0.0958287,0.0561622,-0.0575948,1,0
522421267643506690,194.428,46.8787,-1301.49,0.198981,0.158368,-0.0318267,1,0
522423329227804673,-78.081,398.119,-2950,0.0601887,0.112824,-0.0840137,1,0
522423329227808770,-78.081,398.119,-2950,0.13193,-0.18361,-0.245779,1,0
522423329227812866,-78.081,398.119,-2950,-0.164004,0.0700682,0.197435,1,2
522424085125267456,-0.0214079,0.0140376,4.29037,-0.276941,0.0974108,-0.316954,1,18
522424153844744192,-0.0214079,0.0140376,4.29037,0.00128764,0.296986,-0.296406,-1,13
522424291283697664,-0.0214079,0.0140376,4.29037,-0.483518,-0.167823,-0.738443,-1,12
522425390795325440,-0.0214079,0.0140376,4.29037,-0.391041,-0.0165689,-0.782753,1,8
522425459514802176,-0.0214079,0.0140376,4.29037,-0.064759,0.205819,-0.580838,-1,7
522425871831662592,-0.0214079,0.0140376,4.29037,-0.189034,0.0292951,-0.953739,-1,10
522425390812106753,-344.632,85.5052,-713.633,0.0819545,-0.0734135,0.279496,1,0
522425390812110850,-344.632,85.5052,-713.633,-0.0966715,-0.0380825,0.106874,1,0
522425459531583489,-158.625,202.329,-690.211,-0.277168,0.361085,-0.333735,1,6
522425459531587586,-158.625,202.329,-690.211,-0.0231724,-0.131093,0.140076,1,0
522426146709569536,-0.0214079,0.0140376,4.29037,-0.0749652,0.695355,-9.2888,-1,12
522427040062767104,-48.482,54.6315,1112.08,-0.35668,0.490439,9.11872,-1,2
522427108782243840,-48.482,54.6315,1112.08,-0.159833,0.0916952,2.68859,1,3
522427314940674048,-85.5051,116.021,541.856,-0.125734,0.0893377,0.479156,1,6
522427383660150784,-85.5051,116.021,541.856,-0.665176,0.98398,4.4945,-1,12
522427933415964672,-0.122799,-0.183102,9.42236,-0.318318,-1.07559,11.9254,-1,11
522430063719743488,-0.299249,-0.232799,4.70033,-0.138824,0.299734,0.408444,-1,7
522430132439220224,-0.299249,-0.232799,4.70033,-0.0249868,-0.254499,0.162544,1,13
526921362560778240,-0.00830593,-0.0193572,-4.19845,-0.603108,0.33375,-5.31595,1,12
526921431280254976,-0.00830593,-0.0193572,-4.19845,0.381105,-0.344099,9.93889,1,14
526921912316592128,-0.00830593,-0.0193572,-4.19845,-0.249379,-0.175702,-1.79194,1,13
526921981036068864,-0.00830593,-0.0193572,-4.19845,0.557367,-0.275461,-2.91978,-1,13
526922049755545600,-0.00830593,-0.0193572,-4.19845,-0.0957528,-0.371508,-3.37718,1,15
526922187194499072,-0.00830593,-0.0193572,-4.19845,-0.194287,0.0383603,-0.113018,-1,8
526922255913975808,-0.00830593,-0.0193572,-4.19845,0.0994986,-0.479611,0.631365,1,13
526922324633452544,-0.00830593,-0.0193572,-4.19845,0.0339575,0.228485,0.172666,-1,9
526922874389266432,-0.452721,0.849677,-350.731,-0.132788,-0.0863696,-3.53627,-1,7
526923424145080320,-0.00830593,-0.0193572,-4.19845,0.010231,-0.118162,0.470882,-1,0
526924042620370944,11.604,4.09771,-13.4244,0.477933,0.266433,-0.304464,1,13
526924317498277888,-6.76664,14.6605,271.679,-0.0214047,0.33675,2.70205,1,13
544935898509213696,0.0311192,0.00305751,-3.40999,-0.861813,-0.299461,-0.558042,-1,14
544935967228690432,0.0311192,0.00305751,-3.40999,-0.302907,0.0626152,0.570399,1,15
544936104667643904,0.0311192,0.00305751,-3.40999,-0.740968,0.654431,6.06862,-1,11
