particle_id,vx,vy,vz,px,py,pz,q,nhits
589981240648544258,25.225,24.9948,-38.5814,0.0427381,0.119802,-0.0632918,-1,1
589981240648548354,25.225,24.9948,-38.5814,-0.0191684,0.1464,-0.0229457,1,1
589981996562780161,22.5017,22.0028,-253.416,0.436944,0.0908856,0.097888,1,11
589981996562784258,22.5017,22.0028,-253.416,-0.0894753,-0.0559665,0.0262327,-1,0
589983920708128769,-437.219,-42.223,-1500,0.199016,-0.358582,0.0132927,1,0
589983920708132866,-437.219,-42.223,-1500,-0.0969482,0.122927,0.0146325,1,0
589984058147082241,-3.88112,-199.962,-1737.97,0.142171,-0.291867,-0.319975,1,2
589984058147086338,-3.88112,-199.962,-1737.97,-0.0496819,0.111261,0.17756,-1,1
589984814061326337,-30.9218,10.061,27.4261,0.187933,0.148058,0.0737125,1,5
589984814061330434,-30.9218,10.061,27.4261,-0.0848838,0.0612748,-0.0763599,1,1
589984882780803073,-49.9636,-40.3175,-570.569,-0.416005,-0.172578,0.0398192,-1,6
589984882780807170,-49.9636,-40.3175,-570.569,0.147315,0.100517,-0.032769,1,5
589984882780811266,-49.9636,-40.3175,-570.569,0.207935,0.0122943,-0.0242642,1,7
589986051011907585,-187.586,69.3646,-508.016,-0.343526,0.377111,-0.0596641,-1,9
589986051011911682,-187.586,69.3646,-508.016,0.188681,-0.103866,-0.783271,-1,11
589986051011915778,-187.586,69.3646,-508.016,-0.172569,0.0355664,-0.660958,1,5
589986806926151681,-64.1123,-33.5197,412.384,0.0652633,0.157282,0.0277604,1,4
589986806926155778,-64.1123,-33.5197,412.384,-0.0297709,-0.341685,0.00888531,-1,12
589986806926159874,-64.1123,-33.5197,412.384,-0.103862,0.0245343,0.066478,1,0
589988456193593345,685.029,525.29,1214.5,-0.331939,-0.119146,0.185725,1,2
589988456193597442,685.029,525.29,1214.5,0.185277,-0.0191875,-0.106564,-1,0
589988456193601538,685.029,525.29,1214.5,0.104425,0.12641,-0.0742299,1,0
589989418249486336,4.21642,-0.377115,14.626,0.153935,0.0288958,1.72569,1,7
589990311602683904,0.0270606,0.0102903,-7.57166,0.0403446,-0.767953,0.426811,1,9
589990380322160640,0.0270606,0.0102903,-7.57166,-0.062865,-0.169788,0.00810158,-1,8
589990311619465217,-71.7943,-494.672,272.441,-0.0339708,-0.375499,-0.0384812,1,4
589990311619469314,-71.7943,-494.672,272.441,0.0767813,0.0850772,0.122223,1,1
589991823431172096,0.0270606,0.0102903,-7.57166,0.157529,-0.139835,-0.232842,-1,11
589992579345416192,0.0270606,0.0102903,-7.57166,0.255246,-0.139956,-0.00869867,1,13
589992648064892928,0.0270606,0.0102903,-7.57166,0.453045,-0.0628323,0.0182217,-1,9
589992785503846400,0.0270606,0.0102903,-7.57166,0.807775,0.852148,0.134649,-1,15
589993403979137024,0.0270606,0.0102903,-7.57166,0.345645,0.228036,8.09123,1,15
589993678857043968,0.0270606,0.0102903,-7.57166,0.346296,0.316322,-1.03559,1,11
589993747576520704,0.0270606,0.0102903,-7.57166,0.168904,0.138746,-0.350249,-1,11
589994297332334592,0.0270606,0.0102903,-7.57166,-0.287173,1.10422,-29.0219,1,13
589994778368671744,0.0270606,0.0102903,-7.57166,-0.331632,0.226617,0.457356,-1,10
589995053246578688,-5.66664,5.94782,-58.5216,-0.0776718,0.158866,-0.386578,-1,9
589995190685532160,5.52952,-10.7358,-83.1554,0.173096,-0.0036282,-0.376208,1,12
589996084038729728,0.0270606,0.0102903,-7.57166,0.523459,0.157437,2.74818,1,11
589996152758206464,0.0270606,0.0102903,-7.57166,0.0831143,-0.165303,0.701576,-1,11
589996221477683200,0.0270606,0.0102903,-7.57166,-0.272047,-0.358055,-0.216892,1,13
589997939464601600,0.0270606,0.0102903,-7.57166,-0.616976,0.0208567,-1.7988,1,13
589998214342508544,-56.2002,-157.473,978.227,-0.342657,-1.11495,6.9845,-1,5
589998283061985280,-56.2002,-157.473,978.227,-0.0893657,-0.0950709,0.589886,1,0
589998489220415488,0.0270606,0.0102903,-7.57166,-0.771296,0.17262,13.0943,1,13
589998557939892224,0.0270606,0.0102903,-7.57166,-0.172407,-0.0310821,2.10315,-1,12
589998695378845696,-60.8002,-27.5888,2788.48,-0.401114,-0.0814155,10.4729,-1,0
590000482085240832,-6.65502,11.4068,-265.146,-0.219805,0.36415,-4.57449,-1,11
590001581596868608,-4.57736,-1.50125,-279.458,-0.155164,-0.167734,-4.02644,-1,9
590003643181170688,6.66582,16.4012,-554.576,0.145296,0.0800453,-2.99859,-1,0
590003643197952001,8.09073,17.1913,-584.026,-0.0853058,0.345972,0.106254,1,7
590003643197956098,8.09073,17.1913,-584.026,0.0974573,-0.0384554,-0.0898435,-1,1
590007147874484224,-2.71571,-2.55429,85.5233,-0.283074,0.0170871,4.7092,1,13
590007216593960960,-2.71571,-2.55429,85.5233,0.0122718,-0.270296,4.48236,-1,12
590007560191344640,-141.438,41.8163,-1148.97,-0.194899,0.26367,-2.36782,1,5
590007628910821376,-141.438,41.8163,-1148.97,-0.496124,-0.0594588,-3.20761,-1,5
590013195188436992,0.0270606,0.0102903,-7.57166,0.0138246,0.145624,-1.43129,1,0
590013263907913728,0.0270606,0.0102903,-7.57166,0.138933,0.267646,-1.66323,-1,13
590013882383204352,0.0270606,0.0102903,-7.57166,0.197167,-0.377585,-0.879262,1,3
590013951102681088,0.0270606,0.0102903,-7.57166,0.0989593,-0.106735,-0.836575,-1,0
590013882416771074,799.325,231.332,1217.5,0.0645847,0.156048,-0.259611,-1,0
590013882416775170,799.325,231.332,1217.5,-0.0555607,-0.0869651,-0.191759,1,1
590013882399985665,30.4364,-66.3645,-158.584,-0.0983042,0.0739093,-0.12576,1,0
590013882399989762,30.4364,-66.3645,-158.584,0.21578,-0.177287,0.393509,-1,9
598979437635043328,0.00266927,0.0202428,4.14475,-0.296575,-0.163836,-2.52676,1,11
598979506354520064,0.00266927,0.0202428,4.14475,-0.605742,0.493717,0.3656,1,12
598979575073996800,0.00266927,0.0202428,4.14475,-0.180651,-0.250782,0.203566,-1,10
598979643793473536,0.00266927,0.0202428,4.14475,-0.59921,0.0243426,-1.25487,1,5
598979712512950272,0.00266927,0.0202428,4.14475,0.298778,0.386688,-5.41535,-1,12
598980124829810688,0.00266927,0.0202428,4.14475,-0.260198,0.757144,-0.648438,-1,5
598980193549287424,0.00266927,0.0202428,4.14475,0.200212,-0.702964,-1.50011,1,12
598979643810254849,-252.409,43.0436,-528.37,-0.0571796,-0.249886,0.0154264,1,5
598979643810258946,-252.409,43.0436,-528.37,0.0630293,0.434627,-0.0822444,1,8
598979643810263042,-252.409,43.0436,-528.37,0.0669817,-0.0922873,-0.0471597,-1,0
598980124846592001,-78.5653,183.923,-156.858,0.252367,0.0454929,-0.195048,1,6
598980124846596098,-78.5653,183.923,-156.858,-0.0642647,-0.094493,0.132087,1,0
603482487506599936,-0.0182846,-0.0189415,1.43252,0.260041,0.651496,4.31702,-1,13
603482556226076672,-0.0182846,-0.0189415,1.43252,-0.757203,-0.202428,1.06354,1,12
603482762384506880,-0.0182846,-0.0189415,1.43252,0.056347,0.190005,-4.30903,1,13
603482831103983616,-0.0182846,-0.0189415,1.43252,-0.425668,-0.175409,0.259557,1,11
603483999335088128,-0.0182846,-0.0189415,1.43252,0.257589,-0.514819,-2.47261,-1,11
603484686529855488,-0.0182846,-0.0189415,1.43252,0.214821,-0.021055,-2.01425,-1,14
603484755249332224,-0.0182846,-0.0189415,1.43252,0.391286,0.141352,-7.22732,1,14
607986018414493696,-0.0213184,-0.0116621,3.75125,0.339988,-0.711073,8.96258,-1,14
607986430731354112,-0.0213184,-0.0116621,3.75125,0.156125,-0.273979,-1.79132,1,11
607986499450830848,-0.0213184,-0.0116621,3.75125,-0.219058,-0.171891,-1.0632,1,11
607986568170307584,-0.0213184,-0.0116621,3.75125,0.156231,0.207497,-0.917676,-1,9
607986636889784320,-0.0213184,-0.0116621,3.75125,-0.0819439,-0.384513,-3.11753,1,10
607986705609261056,-0.0213184,-0.0116621,3.75125,-0.49347,-0.275183,-6.17072,-1,10
607986774328737792,-0.0213184,-0.0116621,3.75125,-0.336078,0.182765,-5.70024,1,12
607986980487168000,-0.0213184,-0.0116621,3.75125,0.356737,-0.0168829,-8.57382,1,1
607987049206644736,-0.0213184,-0.0116621,3.75125,0.452183,-0.00899413,-5.60113,1,11
607987117926121472,-0.0213184,-0.0116621,3.75125,-0.402639,-0.142629,-0.90748,-1,14
607987186645598208,-0.0213184,-0.0116621,3.75125,0.96846,-0.432353,-1.1524,-1,11
607987255365074944,-0.0213184,-0.0116621,3.75125,0.239135,-0.335109,0.99592,-1,11
607987324084551680,-0.0213184,-0.0116621,3.75125,0.054738,0.0864035,0.473455,-1,0
607987392804028416,-0.0213184,-0.0116621,3.75125,0.451795,0.381931,4.2509,1,15
607987461523505152,-0.0213184,-0.0116621,3.75125,-1.0537,0.0644918,6.25228,-1,13
607987530242981888,-0.0213184,-0.0116621,3.75125,0.0941671,-0.593546,15.3516,1,12
607987598962458624,-0.0213184,-0.0116621,3.75125,0.142673,-0.115245,2.62529,-1,10
607987667681935360,-0.0213184,-0.0116621,3.75125,0.674407,0.0993882,0.557682,1,12
607987736401412096,-0.0213184,-0.0116621,3.75125,0.392274,-0.227159,0.157053,-1,12
607987873840365568,-0.0213184,-0.0116621,3.75125,-0.436857,-0.855313,2.53854,1,12
607987942559842304,-0.0213184,-0.0116621,3.75125,-1.47808,-0.112655,23.348,1,12
607988011279319040,-0.0213184,-0.0116621,3.75125,-0.491421,-0.589807,19.6463,-1,1
607988079998795776,-0.0213184,-0.0116621,3.75125,0.157587,0.318505,3.90065,-1,2
607988217437749248,-0.0213184,-0.0116621,3.75125,0.334582,-0.30663,0.113937,-1,2
607988286157225984,-0.0213184,-0.0116621,3.75125,0.297136,-0.0371292,-0.556856,-1,13
607988354876702720,-0.0213184,-0.0116621,3.75125,1.01358,-1.53748,-3.79928,1,11
607988423596179456,-0.0213184,-0.0116621,3.75125,0.596747,0.324587,-3.73402,1,13
607988492315656192,-0.0213184,-0.0116621,3.75125,-0.566118,-0.0285231,-14.3359,-1,13
607988561035132928,-0.0213184,-0.0116621,3.75125,0.503126,-0.498447,-11.5521,1,12
607988767193563136,-0.0213184,-0.0116621,3.75125,0.584036,0.0776438,4.24121,1,13
607989179510423552,-0.0213184,-0.0116621,3.75125,0.0960849,0.0957505,-1.5743,1,0
607989248229900288,-0.0213184,-0.0116621,3.75125,-0.105818,-0.307355,-2.27293,-1,11
607989316949377024,-0.0213184,-0.0116621,3.75125,0.339183,0.134184,-2.01853,-1,11
607989385668853760,-0.0213184,-0.0116621,3.75125,0.278003,-0.166143,-2.71395,1,16
607989454388330496,-0.0213184,-0.0116621,3.75125,-0.264045,0.308429,-3.64019,-1,15
607989660546760704,-0.0213184,-0.0116621,3.75125,-0.094375,0.159617,-0.686028,1,11
607989729266237440,-0.0213184,-0.0116621,3.75125,0.165301,0.247656,-0.166712,1,13
607989797985714176,-0.0213184,-0.0116621,3.75125,0.146519,0.429831,1.17069,1,15
607989866705190912,-0.0213184,-0.0116621,3.75125,0.165045,0.995465,11.735,1,13
607989935424667648,-0.0213184,-0.0116621,3.75125,-0.293959,0.00579091,1.81721,-1,15
607990004144144384,-0.0213184,-0.0116621,3.75125,-0.521304,0.071322,12.2446,1,8
607990279022051328,-0.0213184,-0.0116621,3.75125,-0.213958,0.308002,8.86982,-1,11
607990347741528064,-0.0213184,-0.0116621,3.75125,0.609428,0.375876,0.441276,1,13
607990416461004800,-0.0213184,-0.0116621,3.75125,0.288495,-0.194413,0.638204,-1,11
607990485180481536,-0.0213184,-0.0116621,3.75125,0.106602,0.495819,0.29584,1,12
607990553899958272,-0.0213184,-0.0116621,3.75125,-0.414068,-0.127234,4.73292,-1,13
607990760058388480,-0.0213184,-0.0116621,3.75125,-1.10456,0.236375,24.1781,-1,14
607990828777865216,-0.0213184,-0.0116621,3.75125,0.0870359,0.486036,1.14955,1,12
607990897497341952,-0.0213184,-0.0116621,3.75125,-0.117708,-0.0140912,-0.239701,-1,0
607986980503949313,34.051,-2.59093,-817.5,-0.0744702,0.32354,-0.184279,-1,3
607986980503953410,34.051,-2.59093,-817.5,0.134672,-0.0710845,0.13159,1,6
607986980503957506,34.051,-2.59093,-817.5,0.0479408,-0.122972,0.0664837,1,0
607986980503961602,34.051,-2.59093,-817.5,-0.164452,-0.108144,-0.0333146,1,4
607988011296100353,-20.0831,-24.7386,818,0.246731,0.248524,0.011542,1,9
607988011296104450,-20.0831,-24.7386,818,0.0782398,-0.103525,-0.000850075,1,0
607988011296108546,-20.0831,-24.7386,818,-0.286729,-0.139514,0.159636,1,4
607988080015577089,21.7775,49.8534,602,0.0543581,0.13814,0.285146,1,1
607988217454530561,26.7204,-23.3894,12.6256,-0.161476,-0.0829137,0.252182,1,5
607988217454534658,26.7204,-23.3894,12.6256,0.244607,-0.0274374,-0.105073,1,9
607988217454538754,26.7204,-23.3894,12.6256,0.0485992,-0.172367,-0.123734,1,9
607988217454542850,26.7204,-23.3894,12.6256,0.167005,-0.138939,0.0583506,1,10
607989316966158337,340.598,300.336,-2550,0.168877,0.149829,-0.819385,1,1
607989316966162434,340.598,300.336,-2550,-0.112373,0.156348,-0.400472,1,1
607989316966166530,340.598,300.336,-2550,0.0607321,0.206848,-0.298025,1,0
607989316966170626,340.598,300.336,-2550,0.0614532,-0.0882034,-0.239606,1,0
607990004160925697,-55.0609,9.42006,1300,0.208006,-0.123705,0.202103,1,2
607990004160929794,-55.0609,9.42006,1300,-0.370601,0.206102,-0.0584408,1,1
607993989873795072,-0.0213184,-0.0116621,3.75125,-0.13892,-0.0119144,0.974267,1,0
607994058593271808,-0.0213184,-0.0116621,3.75125,-0.222611,0.237783,1.64659,-1,11
607994470910132224,-0.0213184,-0.0116621,3.75125,0.199002,-0.00432693,-2.2501,1,13
607994539629608960,-0.0213184,-0.0116621,3.75125,0.0326554,-0.183637,-1.89679,-1,14
607996257616527360,-0.728872,-0.361798,6.66874,-0.173836,-0.204769,0.614849,1,14
607996326336004096,-0.728872,-0.361798,6.66874,-0.000631629,0.118433,0.104543,-1,0
607996395055480832,-4.63893,35.6639,150.574,-0.0846132,0.0859669,1.07628,1,0
607996463774957568,-4.63893,35.6639,150.574,-0.0275147,0.78033,2.48896,-1,12
607996532494434304,66.5721,33.4663,834.462,0.533552,0.125713,4.13753,1,9
607996601213911040,66.5721,33.4663,834.462,0.17219,0.229079,4.66615,-1,5
607997219689201664,34.27,25.7075,572.44,0.326822,0.267455,4.33568,-1,11
612489824200294400,-0.0106843,0.0299371,-7.56067,0.942893,-0.203412,6.78539,1,10
612489892919771136,-0.0106843,0.0299371,-7.56067,0.775706,-0.365797,1.28468,1,12
612489961639247872,-0.0106843,0.0299371,-7.56067,-0.422944,-0.656656,0.706681,-1,12
612490030358724608,-0.0106843,0.0299371,-7.56067,0.189995,0.417835,-0.710744,1,14
612490099078201344,-0.0106843,0.0299371,-7.56067,0.26947,0.50495,-12.7931,1,15
612490305236631552,-0.0106843,0.0299371,-7.56067,-0.470673,-0.262703,-1.38106,-1,10
612490373956108288,-0.0106843,0.0299371,-7.56067,0.146202,0.141251,1.30177,-1,13
612490580114538496,-0.0106843,0.0299371,-7.56067,-1.35175,-0.934241,13.5608,1,7
612490854992445440,-0.0106843,0.0299371,-7.56067,0.27888,-0.576802,13.2971,1,13
612490992431398912,-0.0106843,0.0299371,-7.56067,-0.0992859,-0.28444,0.260101,-1,7
612491061150875648,-0.0106843,0.0299371,-7.56067,-0.179524,0.384475,1.80186,-1,6
612491267309305856,-0.0106843,0.0299371,-7.56067,-0.447375,-0.250349,-6.34843,-1,10
612491404748259328,-0.0106843,0.0299371,-7.56067,0.0649689,-0.23091,-2.11467,-1,11
612491473467736064,-0.0106843,0.0299371,-7.56067,-0.216912,0.11795,-2.71595,1,12
612491542187212800,-0.0106843,0.0299371,-7.56067,0.152432,-0.233137,-1.06744,1,12
612490580131319809,-168.656,-107.494,1640.59,-0.0630298,-0.157715,0.124296,1,2
612490992448180225,91.6428,-494.881,447.616,0.313008,0.106814,0.227531,-1,1
612490992448184322,91.6428,-494.881,447.616,-0.134288,0.0381696,-0.06739,1,0
612490992448188418,91.6428,-494.881,447.616,-0.127027,0.00956371,-0.22215,-1,0
612491061167656961,-163.121,224.803,1182.66,-0.260655,-0.0810569,-0.17913,-1,2
612491404765040641,129.754,-207.133,-2148.5,-0.0550106,0.176157,-0.0316469,1,0
612493397613084672,-0.0106843,0.0299371,-7.56067,-0.0389994,0.212891,-0.32898,1,9
612493466332561408,-0.0106843,0.0299371,-7.56067,0.0885629,0.147881,-0.332671,-1,8
612493466349342721,-376.582,400.974,-1500,-0.17476,-0.0538815,0.413447,1,3
612493466349346818,-376.582,400.974,-1500,0.124165,0.0905306,-0.0430101,-1,0
612494772002619392,-0.618401,16.2544,-171.193,0.0958205,0.478771,-3.21709,1,4
612494840722096128,-0.618401,16.2544,-171.193,-0.114291,0.0143362,-1.75616,-1,0
612494772019400705,24.5015,111.656,-822,-0.0448603,0.0986003,-0.211146,1,0
612494772019404802,24.5015,111.656,-822,0.0816286,0.0626592,-0.226373,1,1
612494840738877441,-8.35085,17.0664,-289.769,-0.294288,-0.093768,0.165032,1,14
612495459197386752,-0.275803,-1.83324,261.097,0.172147,0.0705446,4.99015,1,6
612495527916863488,-0.275803,-1.83324,261.097,-0.182144,-0.140801,5.14037,-1,7
612495871514247168,-0.0106843,0.0299371,-7.56067,0.239725,0.0523635,2.55185,1,11
616993355108188160,-0.0343405,0.00775528,-0.235404,-1.18036,-1.78676,-3.64551,-1,10
616993423827664896,-0.0343405,0.00775528,-0.235404,0.52366,-0.194654,-0.542519,1,17
616993767425048576,-0.0343405,0.00775528,-0.235404,-1.61049,-1.097,5.3758,-1,13
616993836144525312,-0.0343405,0.00775528,-0.235404,-0.941843,-1.13473,2.03003,1,11
616993904864002048,-0.0343405,0.00775528,-0.235404,-0.880393,-0.0765163,-0.234693,1,12
616993973583478784,-0.0343405,0.00775528,-0.235404,-0.488085,1.47255,0.474838,-1,2
616994042302955520,-0.0343405,0.00775528,-0.235404,-1.34034,0.0973848,-1.22249,-1,11
616994111022432256,-0.0343405,0.00775528,-0.235404,0.025465,0.112593,1.1438,1,0
616994317180862464,-0.0343405,0.00775528,-0.235404,-0.838374,1.33332,27.1539,-1,13
616994385900339200,-0.0343405,0.00775528,-0.235404,-0.304757,0.55292,7.00266,1,0
616994523339292672,-0.0343405,0.00775528,-0.235404,-0.141404,-0.552428,2.21164,-1,11
616994592058769408,-0.0343405,0.00775528,-0.235404,0.293315,-1.96046,4.62852,1,0
616994729497722880,-0.0343405,0.00775528,-0.235404,-0.580781,-0.270717,-1.38723,-1,1
616994798217199616,-0.0343405,0.00775528,-0.235404,-2.0396,1.33931,-12.2904,1,12
616994866936676352,-0.0343405,0.00775528,-0.235404,-0.489744,-0.346191,-5.16165,-1,6
616994935656153088,-0.0343405,0.00775528,-0.235404,-1.16693,-0.537561,-6.96777,1,14
616995004375629824,-0.0343405,0.00775528,-0.235404,0.367309,0.108516,-1.5975,-1,3
616995073095106560,-0.0343405,0.00775528,-0.235404,-0.233767,-0.051261,-1.97583,1,12
616995141814583296,-0.0343405,0.00775528,-0.235404,0.324355,-1.44171,2.17243,-1,11
616995210534060032,-0.0343405,0.00775528,-0.235404,0.278711,-0.114295,0.0124745,1,12
616995279253536768,-0.0343405,0.00775528,-0.235404,0.726312,-0.653472,0.581996,1,14
616995416692490240,-0.0343405,0.00775528,-0.235404,2.29493,-1.77558,0.948753,1,10
616995485411966976,-0.0343405,0.00775528,-0.235404,1.30779,-1.14101,0.911631,-1,11
616995554131443712,-0.0343405,0.00775528,-0.235404,0.287205,-0.0632304,0.0227128,-1,8
616995691570397184,-0.0343405,0.00775528,-0.235404,0.536748,-0.143516,1.47084,-1,13
616995760289873920,-0.0343405,0.00775528,-0.235404,0.188768,0.794086,3.79598,1,13
616995829009350656,-0.0343405,0.00775528,-0.235404,-0.204667,0.359118,-0.775646,1,7
616995897728827392,-0.0343405,0.00775528,-0.235404,-0.442618,-0.62943,-4.64889,-1,16
616995966448304128,-0.0343405,0.00775528,-0.235404,-0.91873,-1.43779,-12.2563,1,10
616996035167780864,-0.0343405,0.00775528,-0.235404,-1.41711,-0.468071,-17.2529,1,14
616996103887257600,-0.0343405,0.00775528,-0.235404,-0.962063,-0.233492,-5.76745,-1,2
616996172606734336,-0.0343405,0.00775528,-0.235404,0.738644,-0.489258,-20.5728,1,11
616996241326211072,-0.0343405,0.00775528,-0.235404,-0.226597,0.256225,0.300718,-1,11
616996310045687808,-0.0343405,0.00775528,-0.235404,-0.195895,-0.13726,-0.552374,-1,11
616996378765164544,-0.0343405,0.00775528,-0.235404,-0.0608288,0.353106,0.294079,1,2
616996653643071488,-0.0343405,0.00775528,-0.235404,-0.0422939,0.244439,1.03949,1,12
616996722362548224,-0.0343405,0.00775528,-0.235404,0.151255,0.178174,-1.80722,-1,12
616996791082024960,-0.0343405,0.00775528,-0.235404,-0.601775,0.217695,-3.87947,1,14
616996859801501696,-0.0343405,0.00775528,-0.235404,-1.577,0.862779,-7.60033,-1,11
616996928520978432,-0.0343405,0.00775528,-0.235404,-0.499641,-0.227529,-1.04555,1,17
616996997240455168,-0.0343405,0.00775528,-0.235404,0.971878,1.03355,-2.46817,-1,12
616997065959931904,-0.0343405,0.00775528,-0.235404,-0.367991,0.0334897,-0.663704,1,14
616997134679408640,-0.0343405,0.00775528,-0.235404,0.166351,0.804175,-0.0625465,1,13
616997203398885376,-0.0343405,0.00775528,-0.235404,-0.00314227,-0.285832,0.0253555,1,12
616997272118362112,-0.0343405,0.00775528,-0.235404,-0.508912,0.88815,1.92729,1,11
616997340837838848,-0.0343405,0.00775528,-0.235404,0.143724,0.0593373,0.759254,-1,3
616997409557315584,-0.0343405,0.00775528,-0.235404,0.0732706,0.333107,-3.66819,1,11
616997478276792320,-0.0343405,0.00775528,-0.235404,0.440499,-0.0293087,-0.305785,1,12
616997546996269056,-0.0343405,0.00775528,-0.235404,0.0861751,-0.160649,0.441595,-1,10
616997615715745792,-0.0343405,0.00775528,-0.235404,0.0436682,0.536107,-0.174123,1,12
616997821874176000,-0.0343405,0.00775528,-0.235404,0.173654,0.0996776,-0.849449,-1,12
616997890593652736,-0.0343405,0.00775528,-0.235404,0.158636,-0.593582,1.58319,-1,11
616998302910513152,-0.0343405,0.00775528,-0.235404,-0.38435,0.244123,-8.61013,1,16
616998371629989888,-0.0343405,0.00775528,-0.235404,0.388195,0.306378,1.65962,-1,9
616998440349466624,-0.0343405,0.00775528,-0.235404,-0.440618,-0.0296544,2.07762,1,7
616998509068943360,-0.0343405,0.00775528,-0.235404,0.549809,0.654104,1.35734,-1,11
616998577788420096,-0.0343405,0.00775528,-0.235404,1.17735,0.48244,1.54421,1,13
616998715227373568,-0.0343405,0.00775528,-0.235404,1.18851,0.277183,1.45413,1,13
616998783946850304,-0.0343405,0.00775528,-0.235404,0.411948,0.433327,2.67238,-1,12
616998852666327040,-0.0343405,0.00775528,-0.235404,1.45886,-0.444268,4.90453,-1,10
