particle_id,vx,vy,vz,px,py,pz,q,nhits
725081189274091520,0.0147329,0.00138365,6.16199,0.15444,-0.170813,-2.97288,-1,10
725081739029905408,0.0147329,0.00138365,6.16199,-0.0811465,0.209108,-1.22001,1,11
725081876468858880,0.0147329,0.00138365,6.16199,-0.230891,-0.0742373,-0.0175327,1,11
725082151346765824,0.0147329,0.00138365,6.16199,-0.480108,-0.422772,1.75965,1,13
725082220066242560,0.0147329,0.00138365,6.16199,-0.376835,0.039947,-0.0795714,1,16
725082288785719296,0.0147329,0.00138365,6.16199,-0.670014,-0.151856,-1.67267,1,5
725082357505196032,0.0147329,0.00138365,6.16199,-0.415151,-0.123934,-5.49239,-1,11
725082426224672768,0.0147329,0.00138365,6.16199,-1.10483,-1.27736,-4.94279,1,15
725082494944149504,0.0147329,0.00138365,6.16199,-0.0343925,-0.350719,-0.439091,-1,14
725082563663626240,0.0147329,0.00138365,6.16199,-0.125649,0.311837,-1.88529,1,12
725082632383102976,0.0147329,0.00138365,6.16199,0.320851,0.0792374,-4.9859,-1,14
725082701102579712,0.0147329,0.00138365,6.16199,0.0969111,-0.033389,-0.400796,-1,0
725080639535058945,-324.473,568.66,-878.285,0.323649,0.184845,-0.285756,1,1
725080639535063042,-324.473,568.66,-878.285,-0.118785,-0.136382,-0.0235412,1,2
725080639535067138,-324.473,568.66,-878.285,0.185387,0.0339223,-0.285934,1,1
725082288802500609,-198.159,-27.0775,-481.057,-0.212094,0.178894,0.0985841,1,7
725082563697192962,54.0798,433.81,1504.5,0.373137,-0.243186,0.057749,-1,0
725082563680407553,-25.2233,381.117,-2150,0.200138,-0.18068,-0.141469,-1,2
725082563680411650,-25.2233,381.117,-2150,0.0284341,-0.193156,0.168239,-1,3
725083800614207488,0.0147329,0.00138365,6.16199,0.137402,0.0254152,-1.23302,-1,0
725084075492114432,0.0147329,0.00138365,6.16199,0.217738,0.21605,-0.212001,-1,12
725084281650544640,2.38386,6.24215,30.6351,0.237069,0.140429,0.86352,1,9
725084968845312000,0.0147329,0.00138365,6.16199,0.0771781,-0.369382,-5.13625,1,13
725085037564788736,0.0147329,0.00138365,6.16199,-0.497667,-0.393504,-9.12895,-1,13
725085930917986304,8.29817,5.47318,301.307,0.419293,0.318526,9.98068,-1,12
725087442746474496,0.0147329,0.00138365,6.16199,0.148763,0.138857,-0.374554,1,9
725087511465951232,0.0147329,0.00138365,6.16199,0.213741,-0.423324,-1.8885,-1,13
734087082858774528,-0.0149031,-0.00425225,6.03955,-0.259664,-0.450627,9.33972,-1,16
734087151578251264,-0.0149031,-0.00425225,6.03955,0.0789835,0.247593,0.350749,-1,11
734087220297728000,-0.0149031,-0.00425225,6.03955,0.0537539,0.588434,-5.60776,-1,10
734087563895111680,-0.0149031,-0.00425225,6.03955,0.407478,0.00179258,0.0348312,-1,11
734087632614588416,-0.0149031,-0.00425225,6.03955,-0.272807,0.0302269,0.767192,1,12
734087701334065152,-0.0149031,-0.00425225,6.03955,-0.108572,-0.103376,0.290475,1,5
734087770053541888,-0.0149031,-0.00425225,6.03955,0.172698,-0.201641,3.79213,-1,13
734087838773018624,-0.0149031,-0.00425225,6.03955,0.314493,0.232641,4.41467,-1,12
734087907492495360,-0.0149031,-0.00425225,6.03955,-0.236253,-0.640877,2.68629,1,13
734087976211972096,-0.0149031,-0.00425225,6.03955,1.5542,-0.531775,5.90659,1,12
734088044931448832,-0.0149031,-0.00425225,6.03955,0.263947,-0.52648,4.22204,-1,10
734088113650925568,-0.0149031,-0.00425225,6.03955,0.243604,0.429476,2.89695,1,11
734088182370402304,-0.0149031,-0.00425225,6.03955,0.267285,-1.7648,13.7089,-1,15
734088388528832512,-0.0149031,-0.00425225,6.03955,-0.411103,0.489405,9.17517,1,13
734088457248309248,-0.0149031,-0.00425225,6.03955,-0.532814,0.274839,0.797772,-1,10
734088525967785984,-0.0149031,-0.00425225,6.03955,-0.140375,0.490609,1.94334,1,13
734088594687262720,-0.0149031,-0.00425225,6.03955,-0.525857,-0.166399,0.156507,-1,8
734088732126216192,-0.0149031,-0.00425225,6.03955,0.289251,0.567764,0.299804,-1,11
734088800845692928,-0.0149031,-0.00425225,6.03955,-0.645919,0.0891155,-1.42589,1,11
734088869565169664,-0.0149031,-0.00425225,6.03955,0.166319,-0.8519,-2.93547,1,8
734088938284646400,-0.0149031,-0.00425225,6.03955,0.959933,-0.291559,-7.85193,-1,12
734089007004123136,-0.0149031,-0.00425225,6.03955,0.12603,-0.330153,-2.02702,-1,15
734089075723599872,-0.0149031,-0.00425225,6.03955,-0.22239,-0.21955,-3.18823,-1,12
734089144443076608,-0.0149031,-0.00425225,6.03955,-0.387534,-0.00980557,-3.48118,1,9
734089213162553344,-0.0149031,-0.00425225,6.03955,-0.0149752,0.108949,-0.627982,-1,0
734089281882030080,-0.0149031,-0.00425225,6.03955,-0.170294,0.628538,-1.15341,1,12
734089350601506816,-0.0149031,-0.00425225,6.03955,-0.0302191,-0.333227,-1.26714,-1,11
734089419320983552,-0.0149031,-0.00425225,6.03955,-0.0219017,0.941328,-16.7654,-1,13
734089556759937024,-0.0149031,-0.00425225,6.03955,0.118342,-0.202995,0.0552512,-1,9
734089762918367232,-0.0149031,-0.00425225,6.03955,-0.0772558,0.123481,-0.797648,-1,0
734089831637843968,-0.0149031,-0.00425225,6.03955,-0.671243,0.0489699,-10.554,1,13
734089900357320704,-0.0149031,-0.00425225,6.03955,-0.201432,-0.0195772,-0.710972,-1,12
734090037796274176,-0.0149031,-0.00425225,6.03955,0.354819,0.161863,5.36498,1,5
734090518832611328,-0.0149031,-0.00425225,6.03955,0.00593359,0.123166,0.557987,1,0
734090587552088064,-0.0149031,-0.00425225,6.03955,0.303338,0.0181355,-0.256108,1,12
734090656271564800,-0.0149031,-0.00425225,6.03955,0.128306,0.275145,-1.06147,1,10
734090793710518272,-0.0149031,-0.00425225,6.03955,0.152886,-0.222674,-0.75936,1,13
734090862429995008,-0.0149031,-0.00425225,6.03955,0.296628,-0.084023,-0.200061,1,15
734090931149471744,-0.0149031,-0.00425225,6.03955,-0.360217,0.0986228,-0.0693991,-1,13
734090999868948480,-0.0149031,-0.00425225,6.03955,0.148371,0.452142,3.75489,-1,10
734091274746855424,-0.0149031,-0.00425225,6.03955,-0.0435453,0.17871,0.250047,-1,10
734091343466332160,-0.0149031,-0.00425225,6.03955,-0.100023,-1.43128,5.85364,1,12
734091412185808896,-0.0149031,-0.00425225,6.03955,-0.197774,-0.0556059,0.989049,-1,12
734091618344239104,-0.0149031,-0.00425225,6.03955,-0.816059,-0.290849,22.4159,-1,13
734091687063715840,-0.0149031,-0.00425225,6.03955,-0.0428194,-0.323009,2.69335,1,1
734091755783192576,-0.0149031,-0.00425225,6.03955,-0.117235,0.329488,4.33232,-1,9
734091824502669312,-0.0149031,-0.00425225,6.03955,-0.237242,0.402217,6.61688,1,15
734091893222146048,-0.0149031,-0.00425225,6.03955,-0.69545,-0.283587,9.45484,-1,10
734091961941622784,-0.0149031,-0.00425225,6.03955,0.171515,0.201995,-1.66573,-1,1
734092030661099520,-0.0149031,-0.00425225,6.03955,0.683322,-0.553151,-7.92737,1,12
734092099380576256,-0.0149031,-0.00425225,6.03955,-0.48769,-0.542497,-7.84147,1,10
734092168100052992,-0.0149031,-0.00425225,6.03955,0.068788,-1.21883,-8.45365,1,6
734092236819529728,-0.0149031,-0.00425225,6.03955,-0.899699,-0.678987,-4.92131,-1,10
734092305539006464,-0.0149031,-0.00425225,6.03955,0.156432,-0.175344,-1.06087,-1,12
734092374258483200,-0.0149031,-0.00425225,6.03955,-0.75619,0.335799,-1.28136,1,7
734092442977959936,-0.0149031,-0.00425225,6.03955,0.184204,-0.10531,-0.72804,1,10
734092511697436672,-0.0149031,-0.00425225,6.03955,-0.393529,0.609136,-1.93827,-1,1
734092580416913408,-0.0149031,-0.00425225,6.03955,0.0812179,0.179857,-0.130063,1,9
734092717855866880,-0.0149031,-0.00425225,6.03955,0.0877939,-0.0793793,-0.950418,-1,0
734093405050634240,-0.0149031,-0.00425225,6.03955,-0.198917,-0.132643,-1.4484,1,12
734093473770110976,-0.0149031,-0.00425225,6.03955,0.392918,0.702251,-2.54474,-1,10
734093542489587712,-0.0149031,-0.00425225,6.03955,-0.0101566,0.378318,0.192961,1,13
734093611209064448,-0.0149031,-0.00425225,6.03955,0.24232,0.110793,-0.451637,-1,9
734093679928541184,-0.0149031,-0.00425225,6.03955,-0.398495,-0.202152,0.126412,-1,11
734093817367494656,-0.0149031,-0.00425225,6.03955,-0.214305,0.0770057,3.80201,-1,11
734093886086971392,-0.0149031,-0.00425225,6.03955,0.802958,-0.308992,17.4613,1,13
734088594704044033,-314.094,-172.532,110.347,0.337692,-0.330856,0.0633445,1,3
734089144459857921,-123.185,8.54854,-1098,-0.0304698,0.128187,0.0290429,1,0
734089144459862018,-123.185,8.54854,-1098,0.155519,-0.194845,-0.327957,1,6
734089144459866114,-123.185,8.54854,-1098,-0.182436,0.0755102,0.110607,1,5
734090037813055489,46.4995,19.1015,698,0.202754,0.423336,0.113859,-1,7
734090037813059586,46.4995,19.1015,698,-0.0842764,-0.159317,-0.027958,-1,4
734090037813063682,46.4995,19.1015,698,-0.110596,-0.131555,-0.0126244,1,6
734090999885729793,60.1892,361.811,2945.5,0.403959,0.106361,-0.0238453,1,0
734091412202590209,-273.468,-405.559,2554.5,-0.323834,0.262296,0.343459,1,1
734091961958404097,20.2415,25.6948,-199.489,-0.232311,0.320831,-0.0263514,1,14
734091961958408194,20.2415,25.6948,-199.489,0.201997,-0.00815772,-0.0126242,-1,6
734091961958412290,20.2415,25.6948,-199.489,0.103608,-0.0663174,0.0576872,1,1
734092168116834305,1.34382,-199.995,-1377.05,-0.218497,0.303215,0.00234303,1,0
734092168116838402,1.34382,-199.995,-1377.05,-0.0674413,-0.0852479,-0.102654,1,1
734092168116842498,1.34382,-199.995,-1377.05,0.137201,-0.142679,-0.028975,1,1
734092168116846594,1.34382,-199.995,-1377.05,0.174748,-0.0599476,0.0815118,-1,2
734092374275264513,-229.166,129.268,-400.215,0.158329,-0.134327,0.149503,-1,9
734092374275268610,-229.166,129.268,-400.215,0.0603233,-0.144043,0.0312912,1,0
734092511714217985,-17.597,26.437,-78.8116,0.129447,0.226887,0.255917,1,9
734093473786892289,194.401,889.173,-2952.5,0.156059,-0.00527043,0.117668,1,0
734093473786896386,194.401,889.173,-2952.5,0.0985503,-0.0548933,0.00953742,1,0
734094435842785280,-0.0149031,-0.00425225,6.03955,0.205667,-0.194488,-0.260944,-1,13
734094642001215488,-0.0149031,-0.00425225,6.03955,0.262904,-0.178362,-6.89391,1,13
734095397915459584,25.6739,4.36645,1382.02,0.181443,0.0940139,2.95341,1,3
734096222549180416,-0.0149031,-0.00425225,6.03955,-0.0375894,-0.177213,-0.573118,1,8
734096291268657152,-0.0149031,-0.00425225,6.03955,0.449344,-0.540138,-3.84352,-1,13
734096428707610624,-0.0149031,-0.00425225,6.03955,-0.16213,-0.262108,-1.88947,-1,12
734097322060808192,-0.0149031,-0.00425225,6.03955,-0.154805,0.263765,-1.45554,1,6
734097390780284928,-0.0149031,-0.00425225,6.03955,-0.282635,0.431659,-4.14497,-1,13
734097459499761664,-0.0149031,-0.00425225,6.03955,0.0369704,0.102413,0.00873415,1,0
734097528219238400,-0.0149031,-0.00425225,6.03955,-0.30127,-0.129272,-0.371103,-1,11
734097322077589505,-74.0923,237.364,-1182.66,0.169527,-0.0522837,-0.261298,1,0
734097322077593602,-74.0923,237.364,-1182.66,-0.158918,-0.0432165,0.0684451,1,4
734098971328249856,-0.429742,-15.0813,39.186,-0.175648,0.0362553,0.0704644,1,11
734099040047726592,-0.429742,-15.0813,39.186,0.172092,-0.165506,0.213689,-1,10
734099040064507905,497.183,-51.74,531.331,0.278917,0.12653,0.303951,1,4
734099040064512002,497.183,-51.74,531.331,-0.200205,-0.115293,-0.213359,-1,2
734103163216330752,-0.014911,-0.00426601,6.0401,-0.0903479,-0.125066,4.11136,-1,9
734103231935807488,-0.014911,-0.00426601,6.0401,-0.0665683,-0.0922002,3.02133,1,1
734103300655284224,-0.0149031,-0.00425225,6.03955,-0.111602,0.583229,-1.38668,1,13
738591300961435648,0.0100129,0.0161064,7.07168,0.144399,0.371185,-7.29429,-1,16
738591369680912384,0.0100129,0.0161064,7.07168,0.360082,0.245659,-2.04933,1,10
738591438400389120,0.0100129,0.0161064,7.07168,-0.404669,-0.0732448,-2.35112,-1,14
738591575839342592,0.0100129,0.0161064,7.07168,0.227878,0.0731015,-3.25202,-1,11
738591919436726272,0.0100129,0.0161064,7.07168,-0.445502,-0.273829,-11.17,-1,15
743094075955085312,-0.0162178,-0.00756956,-4.43693,0.0154264,-0.42389,0.976138,1,16
743094144674562048,-0.0162178,-0.00756956,-4.43693,0.867139,4.4394,49.2401,-1,11
743094213394038784,-0.0162178,-0.00756956,-4.43693,0.531204,1.65319,21.0628,1,12
743094625710899200,-0.0162178,-0.00756956,-4.43693,-0.928964,-0.597702,6.36885,-1,12
743094694430375936,-0.0162178,-0.00756956,-4.43693,-0.110051,-0.308336,3.07524,1,10
743094763149852672,-0.0162178,-0.00756956,-4.43693,-2.15077,-2.1204,12.4997,-1,15
743094831869329408,-0.0162178,-0.00756956,-4.43693,-0.567117,-0.114782,4.34556,1,13
743094900588806144,-0.0162178,-0.00756956,-4.43693,0.489563,-0.247374,8.52674,-1,13
743094969308282880,-0.0162178,-0.00756956,-4.43693,0.773543,-0.151312,10.363,1,10
743095038027759616,-0.0162178,-0.00756956,-4.43693,0.611843,-0.453502,0.677849,-1,13
743095312905666560,-0.0162178,-0.00756956,-4.43693,0.423478,0.559529,-16.7036,1,12
743095381625143296,-0.0162178,-0.00756956,-4.43693,0.464538,-0.122953,-6.75294,-1,13
743095450344620032,-0.0162178,-0.00756956,-4.43693,0.377762,0.299308,-4.81829,-1,11
743095519064096768,-0.0162178,-0.00756956,-4.43693,0.0650509,-0.118184,-0.333266,1,0
743095587783573504,-0.0162178,-0.00756956,-4.43693,-0.0133539,1.02049,-1.15465,-1,11
743095656503050240,-0.0162178,-0.00756956,-4.43693,-0.0961987,0.0906231,3.16256,-1,0
743095725222526976,-0.0162178,-0.00756956,-4.43693,-0.00201389,0.786305,15.8479,1,13
743096481136771072,-0.0162178,-0.00756956,-4.43693,0.143259,-0.214311,0.640074,1,13
743096549856247808,-0.0162178,-0.00756956,-4.43693,-0.0890551,-0.703756,3.61665,-1,12
743096618575724544,-0.0162178,-0.00756956,-4.43693,-0.797544,-0.781409,13.6086,1,13
743096687295201280,-0.0162178,-0.00756956,-4.43693,-0.655674,-0.18328,10.8815,-1,13
743096962173108224,-0.0162178,-0.00756956,-4.43693,0.467837,-0.375354,-0.162868,1,10
743097030892584960,-0.0162178,-0.00756956,-4.43693,0.123301,0.178737,0.26053,-1,8
743094144691343361,36.2453,196.688,2176.61,-0.102841,0.00555247,0.0321641,1,0
743094969325064193,193.598,-50.1959,2652.36,-0.0750665,0.139309,0.103235,1,0
743097443209445376,-0.0162178,-0.00756956,-4.43693,0.113066,-0.126158,0.0970651,1,12
743097511928922112,-0.0162178,-0.00756956,-4.43693,-0.214826,-0.267345,0.10702,-1,11
743097649367875584,-0.0162178,-0.00756956,-4.43693,0.0426601,0.159571,0.929996,-1,10
743098680160026624,-0.0162178,-0.00756956,-4.43693,-0.427864,0.134772,8.35338,1,13
743098748879503360,-0.0162178,-0.00756956,-4.43693,-0.290189,-0.0649673,2.69697,-1,16
743099161196363776,-0.0162178,-0.00756956,-4.43693,0.400707,-0.542723,7.74722,1,0
743099229915840512,-0.0162178,-0.00756956,-4.43693,0.370947,-0.860527,8.93858,-1,14
743099161213145089,18.7035,-26.1125,364.743,-0.150929,0.0126112,-0.224952,1,2
743099161213149186,18.7035,-26.1125,364.743,0.182796,0.0503953,0.0559583,-1,8
743101085341712384,61.455,-50.2498,161.087,1.74335,-1.49506,4.79748,1,7
743101154061189120,61.455,-50.2498,161.087,0.186218,-0.0820298,0.398285,-1,9
743101978694909952,-0.0162429,-0.0075633,-4.43665,-0.264306,0.0977235,2.6015,-1,0
756604874837196800,0.0176361,0.0111028,1.9161,-0.280041,0.0766704,-2.03122,1,11
756604943556673536,0.0176361,0.0111028,1.9161,0.149286,-0.41304,-9.5715,-1,8
756605012276150272,0.0176361,0.0111028,1.9161,0.233544,0.464807,-8.69307,1,13
756605080995627008,0.0176361,0.0111028,1.9161,-0.317215,0.0126045,-1.22538,-1,12
756605149715103744,0.0176361,0.0111028,1.9161,-0.231187,-0.607916,-3.36368,1,7
756605218434580480,0.0176361,0.0111028,1.9161,0.0477676,-0.177401,1.3205,-1,11
756605355873533952,0.0176361,0.0111028,1.9161,-0.265875,-0.431994,12.095,1,10
756606111787778048,0.0176361,0.0111028,1.9161,-0.0208632,-0.188437,0.885925,-1,13
756606180507254784,0.0176361,0.0111028,1.9161,0.374253,-0.0245655,0.975705,1,13
756606249226731520,0.0176361,0.0111028,1.9161,-0.241024,-0.199809,2.74785,-1,16
756606317946208256,0.0176361,0.0111028,1.9161,0.101481,0.455721,0.836823,-1,12
756606386665684992,0.0176361,0.0111028,1.9161,0.343495,-0.0352114,0.709938,1,11
756606455385161728,0.0176361,0.0111028,1.9161,0.471589,0.0789115,-0.378475,-1,11
756606524104638464,0.0176361,0.0111028,1.9161,-0.789548,0.46835,-5.14676,1,13
756606592824115200,0.0176361,0.0111028,1.9161,0.796436,0.494303,-1.27652,-1,14
756606867702022144,0.0176361,0.0111028,1.9161,0.55491,-0.117415,-1.0958,-1,12
756607211299405824,0.0176361,0.0111028,1.9161,0.926848,0.345134,11.0348,-1,0
756607280018882560,0.0176361,0.0111028,1.9161,-0.191929,-0.304243,0.295305,1,15
756607761055219712,0.0176361,0.0111028,1.9161,-0.354678,-0.095714,-9.99907,-1,4
756607898494173184,0.0176361,0.0111028,1.9161,0.40345,0.107158,6.39781,-1,14
756607967213649920,0.0176361,0.0111028,1.9161,-0.0275694,0.22512,3.91656,1,15
756608035933126656,0.0176361,0.0111028,1.9161,-0.491476,0.127999,4.20351,-1,12
756608379530510336,0.0176361,0.0111028,1.9161,0.441563,0.307789,9.86703,-1,0
756608654408417280,0.0176361,0.0111028,1.9161,-0.0504715,-0.143698,-0.01047,1,4
756608723127894016,0.0176361,0.0111028,1.9161,0.326244,0.116607,-2.17063,1,13
756608791847370752,0.0176361,0.0111028,1.9161,-0.472925,0.0396702,-1.09198,-1,11
756608860566847488,0.0176361,0.0111028,1.9161,0.0199022,0.682165,-14.3899,1,13
756608929286324224,0.0176361,0.0111028,1.9161,0.0230835,0.563138,-4.45007,-1,13
756609066725277696,0.0176361,0.0111028,1.9161,0.499914,0.184721,0.600522,1,10
756609135444754432,0.0176361,0.0111028,1.9161,-0.0809619,0.652694,-0.447828,-1,11
756609204164231168,0.0176361,0.0111028,1.9161,0.0513832,0.310214,0.301648,-1,9
756604943573454849,16.2753,-41.025,-960,0.0127912,-0.181175,-0.215973,1,5
756604943573458946,16.2753,-41.025,-960,0.0371296,0.163318,0.163595,-1,7
756605081012408321,-521.583,-320.621,-2545.5,0.0844326,-0.24473,-0.0943387,1,0
756605149731885057,-88.2736,-179.465,-1035.97,-0.22283,0.132318,-0.246585,1,2
756605149731889154,-88.2736,-179.465,-1035.97,0.132735,-0.00168258,0.218507,1,0
756606111804559361,313.728,-413.461,2551.5,-0.06686,-0.203022,-0.00543584,1,0
756606111804563458,313.728,-413.461,2551.5,-0.0130069,0.245955,-0.274989,1,6
756607211316187137,17.7666,6.73424,213.677,0.116611,0.175423,0.283648,-1,11
756607761072001025,-38.7052,-11.8665,-1102,0.0970201,-0.287711,-0.0937888,1,2
756607761072005122,-38.7052,-11.8665,-1102,-0.0610186,0.0953147,-0.098452,1,0
756608379547291649,25.1629,18.1645,570.569,-0.643507,0.0734989,3.18506,1,12
756608379547295746,25.1629,18.1645,570.569,0.460342,0.0453426,0.40732,-1,6
756608379547299842,25.1629,18.1645,570.569,0.103019,0.208816,1.44618,1,8
756608379547303938,25.1629,18.1645,570.569,0.0972828,-0.100819,1.53481,1,1
756608379547308034,25.1629,18.1645,570.569,0.256818,0.0255891,0.52518,-1,11
756608379547312130,25.1629,18.1645,570.569,0.0827852,0.0674532,1.98341,1,1
756609204181012481,-829.338,501.513,1220,-0.098939,-0.180315,-0.00259593,1,0
756610234956382208,0.0176361,0.0111028,1.9161,0.16633,-0.456201,-2.57267,1,13
756610303675858944,0.0176361,0.0111028,1.9161,-0.110445,-0.0660016,-0.589319,-1,0
756613533491265536,0.0176361,0.0111028,1.9161,0.102971,0.447829,1.09031,1,11
756613602210742272,0.0176361,0.0111028,1.9161,0.260011,0.215629,0.309899,-1,10
756614014527602688,0.0176361,0.0111028,1.9161,0.187996,0.00334446,-0.067896,-1,6
756614220686032896,-34.1967,-17.2616,-55.115,-0.547624,-0.157671,-0.521957,1,3
756614289405509632,-34.1967,-17.2616,-55.115,-0.311083,-0.275836,-0.909399,-1,1
756614220702814209,-193.876,-49.1136,-204.909,0.232,-0.161411,-0.230707,1,6
756614289422290945,-58.7103,-40.0758,-128.372,0.273209,-0.152541,-0.0570983,1,6
756617175623532544,0.0176361,0.0111028,1.9161,0.121766,0.126744,-0.0322007,1,12
756617244343009280,0.0176361,0.0111028,1.9161,0.0367936,0.441923,0.485267,-1,13
761108405745090560,0.00194531,0.0221693,0.499489,-0.635122,-0.364075,0.983932,1,12
761108680622997504,0.00194531,0.0221693,0.499489,0.310019,0.217539,5.67951,1,11
761108749342474240,0.00194531,0.0221693,0.499489,-0.110431,-0.123632,0.314419,1,8
761108818061950976,0.00194531,0.0221693,0.499489,0.492486,-0.745866,0.549805,1,10
761108886781427712,0.00194531,0.0221693,0.499489,1.37973,1.65696,-0.579074,1,11
761108955500904448,0.00194531,0.0221693,0.499489,-0.275448,-0.183622,-0.365758,1,13
761109024220381184,0.00194531,0.0221693,0.499489,0.246004,0.531973,-0.864947,1,15
761109161659334656,0.00194531,0.0221693,0.499489,1.09061,-0.949928,-14.2167,-1,9
761109299098288128,0.00194531,0.0221693,0.499489,0.0425915,0.302411,-1.73903,-1,12
761109573976195072,0.00194531,0.0221693,0.499489,-0.605451,0.190148,-5.15823,1,13
761109642695671808,0.00194531,0.0221693,0.499489,0.355908,0.0281959,0.14378,-1,10
761109711415148544,0.00194531,0.0221693,0.499489,-0.0577806,0.286494,-0.304065,1,14
761109780134625280,0.00194531,0.0221693,0.499489,0.499469,0.217188,-0.541372,-1,13
761109917573578752,0.00194531,0.0221693,0.499489,0.0648689,-0.917809,2.36111,1,13
761109986293055488,0.00194531,0.0221693,0.499489,0.0141595,-0.208377,0.41303,-1,13
761110055012532224,0.00194531,0.0221693,0.499489,0.190736,-0.949166,0.0929298,1,4
761110123732008960,0.00194531,0.0221693,0.499489,-0.0450063,-0.686881,-1.55375,-1,11
761110192451485696,0.00194531,0.0221693,0.499489,0.59784,0.304719,-8.76359,1,0
761110261170962432,0.00194531,0.0221693,0.499489,-0.61108,-0.945102,-28.5167,-1,12
