particle_id,vx,vy,vz,px,py,pz,q,nhits
436859815373832192,0.0244586,-0.0186554,-4.19716,0.0179147,-0.191182,-0.261433,-1,10
436860640007553024,0.0244586,-0.0186554,-4.19716,0.0916513,-0.257477,-6.7165,1,11
436861189763366912,6.72643,-20.2416,35.5019,0.167603,-0.0738132,0.245787,1,8
436862632872378368,1.63564,0.166901,531.297,0.0378992,-0.153393,3.67745,1,6
436864625737203712,3.2339,1.33777,-55.2381,0.193828,0.100296,-0.687386,-1,6
436864625753985025,202.756,388.547,-1501.5,0.208341,0.430963,-0.0583228,-1,0
436864625753989122,202.756,388.547,-1501.5,-0.228405,-0.423205,0.0645504,1,0
436866481163075584,0.0244586,-0.0186554,-4.19716,0.442935,0.486152,-1.60748,1,4
436866549882552320,0.0244586,-0.0186554,-4.19716,0.366378,0.216892,-3.96831,-1,9
436866481179856897,52.3769,53.6314,-187.42,0.0822717,-0.173301,0.0410463,-1,6
441353381957599232,0.0249759,-3.2283e-05,-0.279793,0.218492,0.76725,-3.06121,1,12
441353450677075968,0.0249759,-3.2283e-05,-0.279793,0.177569,-0.395831,-0.151878,-1,13
441353519396552704,0.0249759,-3.2283e-05,-0.279793,-0.170442,-0.348856,0.173369,1,10
441353794274459648,0.0249759,-3.2283e-05,-0.279793,0.166946,-0.103747,-2.67875,1,10
441354137871843328,0.0249759,-3.2283e-05,-0.279793,0.00765744,-0.233629,4.00377,1,13
441354687627657216,0.0249759,-3.2283e-05,-0.279793,0.819391,-0.250668,-2.89485,1,9
441354756347133952,0.0249759,-3.2283e-05,-0.279793,-0.181999,0.0194823,-0.436784,-1,11
441354825066610688,0.0249759,-3.2283e-05,-0.279793,-0.122599,-0.0438358,-0.139274,-1,0
441354893786087424,0.0249759,-3.2283e-05,-0.279793,0.494242,0.707504,2.62615,1,10
441354962505564160,0.0249759,-3.2283e-05,-0.279793,0.405289,-0.173427,1.35982,-1,10
441355924578238464,0.0249759,-3.2283e-05,-0.279793,-0.119715,-0.112923,-3.02986,-1,17
445856500548632576,0.0134268,-0.00449322,-2.23822,-0.152148,0.0762662,-1.03274,1,1
445856775426539520,0.0134268,-0.00449322,-2.23822,-0.758282,-0.703396,-6.03449,1,4
445856844146016256,0.0134268,-0.00449322,-2.23822,0.260062,-0.196266,-2.24814,-1,11
445856912865492992,0.0134268,-0.00449322,-2.23822,0.144001,0.576418,6.0134,1,3
445857050304446464,0.0134268,-0.00449322,-2.23822,0.16687,-0.0212463,0.594541,-1,10
445857119023923200,0.0134268,-0.00449322,-2.23822,-0.296797,0.930946,13.5784,1,12
445857187743399936,0.0134268,-0.00449322,-2.23822,0.247579,-0.648738,-0.0967607,1,13
445857393901830144,0.0134268,-0.00449322,-2.23822,0.328978,-0.185692,-0.627786,-1,10
445857462621306880,0.0134268,-0.00449322,-2.23822,-0.0420634,-0.0927275,-1.24195,1,0
445857531340783616,0.0134268,-0.00449322,-2.23822,0.404867,-0.149402,-0.2123,1,14
445857600060260352,0.0134268,-0.00449322,-2.23822,-0.231002,0.632971,-0.319548,-1,14
445857668779737088,0.0134268,-0.00449322,-2.23822,0.0290155,0.510508,0.67272,-1,11
445857737499213824,0.0134268,-0.00449322,-2.23822,-0.174122,1.36811,1.92744,1,12
445857806218690560,0.0134268,-0.00449322,-2.23822,-0.436578,0.610884,2.91869,-1,10
445857874938167296,0.0134268,-0.00449322,-2.23822,-0.359515,0.260861,2.35924,1,11
445857943657644032,0.0134268,-0.00449322,-2.23822,-0.570458,-1.79992,2.50634,-1,10
445858149816074240,0.0134268,-0.00449322,-2.23822,0.545502,0.351599,17.6596,1,0
445858218535550976,0.0134268,-0.00449322,-2.23822,-0.177523,-0.179738,1.37761,-1,15
445858287255027712,0.0134268,-0.00449322,-2.23822,0.554468,0.388201,0.636072,1,4
445858355974504448,0.0134268,-0.00449322,-2.23822,-0.225702,-0.0550869,-2.20306,-1,13
445858424693981184,0.0134268,-0.00449322,-2.23822,0.343742,-0.87223,-0.529374,1,5
445858699571888128,0.0134268,-0.00449322,-2.23822,0.365757,0.240042,-5.09583,-1,13
445858768291364864,0.0134268,-0.00449322,-2.23822,0.228557,-0.00957826,-0.150223,1,7
445858837010841600,0.0134268,-0.00449322,-2.23822,-0.259339,-0.125883,0.920495,-1,9
445858905730318336,0.0134268,-0.00449322,-2.23822,-0.274669,0.0491258,-0.200631,1,13
445859043169271808,0.0134268,-0.00449322,-2.23822,0.214224,-0.719096,2.27844,-1,10
445859111888748544,0.0134268,-0.00449322,-2.23822,-0.250121,0.450497,4.18052,1,13
445859180608225280,0.0134268,-0.00449322,-2.23822,0.0420089,0.251933,0.106161,1,13
445859249327702016,0.0134268,-0.00449322,-2.23822,-0.219758,-0.240408,0.709042,-1,14
445859318047178752,0.0134268,-0.00449322,-2.23822,-0.470569,0.0615184,-2.34225,1,13
445859524205608960,0.0134268,-0.00449322,-2.23822,0.585201,-0.247593,0.0444963,1,15
445859592925085696,0.0134268,-0.00449322,-2.23822,-0.123623,-0.129041,0.564786,-1,2
445859661644562432,0.0134268,-0.00449322,-2.23822,-0.0704988,-0.382992,-4.35886,-1,12
445859730364039168,0.0134268,-0.00449322,-2.23822,0.913755,-1.53304,-4.82463,1,11
445859867802992640,0.0134268,-0.00449322,-2.23822,0.200863,-0.200844,-3.61803,1,9
445859936522469376,0.0134268,-0.00449322,-2.23822,0.652601,-0.494415,-1.52278,-1,11
445860073961422848,0.0134268,-0.00449322,-2.23822,0.129253,-0.168647,-0.702869,-1,8
445860211400376320,0.0134268,-0.00449322,-2.23822,-0.587439,1.6829,20.1827,-1,0
445860348839329792,0.0134268,-0.00449322,-2.23822,0.422031,-0.275022,-1.73894,1,10
445860417558806528,0.0134268,-0.00449322,-2.23822,-0.196402,0.0494716,-2.05365,-1,0
445860486278283264,0.0134268,-0.00449322,-2.23822,-0.199794,0.282076,-1.67188,-1,14
445860554997760000,0.0134268,-0.00449322,-2.23822,-1.16815,1.50102,-6.53289,1,11
445860623717236736,0.0134268,-0.00449322,-2.23822,-0.326679,0.679337,-1.68289,-1,13
445860692436713472,0.0134268,-0.00449322,-2.23822,-1.11055,-0.341631,-5.33578,1,12
445860761156190208,0.0134268,-0.00449322,-2.23822,-1.70818,-0.0238811,-11.9216,-1,11
445860967314620416,0.0134268,-0.00449322,-2.23822,0.557204,0.46618,-0.994558,-1,9
445861036034097152,0.0134268,-0.00449322,-2.23822,-0.192008,0.0466222,-0.213747,1,1
445861104753573888,0.0134268,-0.00449322,-2.23822,-0.088412,0.446102,0.1896,1,14
445861173473050624,0.0134268,-0.00449322,-2.23822,-0.0725659,2.09752,2.68979,-1,11
445861242192527360,0.0134268,-0.00449322,-2.23822,-0.0706387,0.470914,1.22783,1,12
445861310912004096,0.0134268,-0.00449322,-2.23822,-0.30877,0.0894195,0.423199,-1,11
445861379631480832,0.0134268,-0.00449322,-2.23822,-0.692919,0.00899599,0.256553,1,12
445861448350957568,0.0134268,-0.00449322,-2.23822,-0.141676,-0.560599,0.373049,-1,11
445861517070434304,0.0134268,-0.00449322,-2.23822,-0.757111,-1.43973,1.20022,-1,11
445861585789911040,0.0134268,-0.00449322,-2.23822,-0.0698635,-0.151559,0.430493,1,10
445861654509387776,0.0134268,-0.00449322,-2.23822,-0.248982,-1.00412,0.66823,1,13
445861723228864512,0.0134268,-0.00449322,-2.23822,0.361231,-0.114643,0.0173832,1,13
445861791948341248,0.0134268,-0.00449322,-2.23822,0.176923,0.338712,5.13325,1,11
445861860667817984,0.0134268,-0.00449322,-2.23822,-0.322075,-0.342385,2.66918,-1,13
445862204265201664,0.0134268,-0.00449322,-2.23822,-0.454212,0.346748,5.64704,1,10
445862272984678400,0.0134268,-0.00449322,-2.23822,0.600263,-0.390887,11.9476,-1,13
445862341704155136,0.0134268,-0.00449322,-2.23822,1.00835,0.296715,3.12619,1,11
445862410423631872,0.0134268,-0.00449322,-2.23822,-0.16689,0.0323127,1.1427,-1,7
445862479143108608,0.0134268,-0.00449322,-2.23822,0.851794,0.0882287,1.50687,1,10
445862547862585344,0.0134268,-0.00449322,-2.23822,0.287599,0.225129,0.202452,-1,11
445862616582062080,0.0134268,-0.00449322,-2.23822,0.146465,0.399464,0.50965,1,14
445862685301538816,0.0134268,-0.00449322,-2.23822,0.41805,-0.0295126,-0.0732389,-1,12
445862754021015552,0.0134268,-0.00449322,-2.23822,-0.0920447,0.726765,-17.9532,1,13
445862822740492288,0.0134268,-0.00449322,-2.23822,-0.676718,1.71939,-26.8268,-1,11
445862960179445760,0.0134268,-0.00449322,-2.23822,-0.525737,1.54538,-21.2848,-1,11
445863028898922496,0.0134268,-0.00449322,-2.23822,-0.179273,0.576009,-13.316,1,12
445863097618399232,0.0134268,-0.00449322,-2.23822,0.246886,-0.0585272,1.0815,-1,5
445863166337875968,0.0134268,-0.00449322,-2.23822,-0.0571019,0.510357,11.2005,1,14
445863303776829440,0.0134268,-0.00449322,-2.23822,-0.52767,0.115396,1.89396,1,12
445863372496306176,0.0134268,-0.00449322,-2.23822,0.133885,-0.0883576,0.952976,-1,13
445863441215782912,0.0134268,-0.00449322,-2.23822,-0.0833365,0.0848706,0.0159066,-1,0
445863578654736384,0.0134268,-0.00449322,-2.23822,0.231415,0.276196,-2.31333,-1,12
445863647374213120,0.0134268,-0.00449322,-2.23822,0.961651,0.0935452,-9.29406,1,8
445856500565413889,-27.7576,15.9608,-196.705,0.0520042,-0.179264,0.061819,1,6
445856775443320833,-56.0671,-49.7609,-439.265,-0.12915,-0.321315,0.0692638,1,12
445856775443324930,-56.0671,-49.7609,-439.265,-0.0144397,0.175515,0.00374143,1,5
445856912882274305,19.0462,67.0551,700,-0.129117,0.0663207,0.0813895,1,0
445856912882278402,19.0462,67.0551,700,0.0383048,0.120572,0.189387,-1,0
445857668796518401,-121.744,483.79,667.597,-0.0404305,0.12967,-0.0336275,1,1
445857668796522498,-121.744,483.79,667.597,0.0160023,-0.128809,-0.080059,1,1
445857668796526594,-121.744,483.79,667.597,0.0707395,-0.0949691,-0.016836,-1,1
445858149832855553,16.0587,10.1547,514.515,0.291352,0.296686,0.05495,1,9
445858149832859650,16.0587,10.1547,514.515,-0.338058,-0.355127,-0.063641,1,10
445858424710762497,74.3226,-244.337,-145.854,-0.262074,0.140113,-0.0318531,-1,2
445858424710766594,74.3226,-244.337,-145.854,0.148382,-0.184596,-0.0773229,1,6
445858768308146177,365.054,-341.067,-360.27,0.144505,0.24559,-0.13251,-1,1
445859592941867009,-43.3763,-57.348,225.192,-0.187263,-0.264617,-0.121548,1,13
445860211417157633,-11.8877,33.4623,400.052,-0.0819251,-0.092442,-0.0474723,1,0
445860417575587841,-34.8449,6.84688,-362.643,0.0924731,0.108087,0.130224,1,1
445860417575591938,-34.8449,6.84688,-362.643,-0.253233,-0.140233,0.216039,1,13
445860417575596034,-34.8449,6.84688,-362.643,0.0601527,0.103987,-0.1678,-1,0
445861036050878465,-33.9908,10.2796,-40.771,0.146603,-0.00319022,0.190371,-1,0
445861723245645825,426.059,-701.785,42.0643,0.157941,0.0214051,0.125258,1,1
445861723245649922,426.059,-701.785,42.0643,-0.118472,-0.069469,-0.0279161,1,0
445862410440413185,-196.534,-37.0713,1410.87,0.0723995,0.208217,-0.0861951,1,0
445862410440417282,-196.534,-37.0713,1410.87,0.0523889,0.106264,0.0919303,1,1
445864403288457216,0.0134268,-0.00449322,-2.23822,0.0818314,0.272611,-0.54993,-1,13
445865227922178048,0.0134268,-0.00449322,-2.23822,-0.15605,0.395599,-0.36797,1,12
445865296641654784,0.0134268,-0.00449322,-2.23822,0.0622609,0.281157,-0.343487,-1,13
445865365361131520,0.0397873,0.0121482,-2.36864,0.113109,0.490306,-0.062984,-1,12
445865434080608256,0.0397873,0.0121482,-2.36864,0.372912,0.22835,-0.450556,1,9
445865571519561728,-13.7101,-38.1161,948.639,0.0499655,-0.41744,9.6436,1,8
445865915116945408,0.0134268,-0.00449322,-2.23822,-0.0690996,-0.242155,-0.133019,1,8
445865983836422144,0.0134268,-0.00449322,-2.23822,0.267622,-0.0710059,0.0272271,-1,14
445866877189619712,0.0134268,-0.00449322,-2.23822,-0.0357353,0.205708,0.0490732,1,7
445866945909096448,0.0134268,-0.00449322,-2.23822,0.0369228,-0.198793,0.0842054,-1,9
445866877206401025,288.293,402.208,113.873,-0.024438,-0.139359,-0.251438,1,1
445866877206405122,288.293,402.208,113.873,0.117123,-0.105394,-0.125315,1,0
445866877206409218,288.293,402.208,113.873,0.000104407,0.153979,0.0576125,1,1
445866877206413314,288.293,402.208,113.873,-0.0765188,0.067711,0.252522,1,0
445868457737584640,0.0134268,-0.00449322,-2.23822,0.0352278,0.207411,1.00357,1,12
445868526457061376,0.0134268,-0.00449322,-2.23822,0.182855,0.026965,0.686177,-1,11
445869213651828736,0.0134268,-0.00449322,-2.23822,-0.414226,-0.0887497,-1.22779,1,11
445869282371305472,0.0134268,-0.00449322,-2.23822,-0.0669298,0.195335,-0.656338,-1,4
445869282388086785,-169.703,190.854,-840.942,-0.223367,0.0431315,0.144432,1,9
445869282388090882,-169.703,190.854,-840.942,-0.21273,0.017226,0.0592509,-1,3
445872443467235328,16.8252,-2.78058,17.2526,0.121598,-0.141018,0.399098,1,10
445872512186712064,16.8252,-2.78058,17.2526,0.593972,0.0228574,0.430501,-1,12
445872580906188800,0.0134268,-0.00449322,-2.23822,0.0474664,1.12652,-2.65377,1,4
445872649625665536,0.0134268,-0.00449322,-2.23822,0.475176,0.705512,-0.95652,-1,10
445872580922970113,27.926,253.859,-605.515,-0.172768,-0.0111096,-0.0564214,1,2
445872993223049216,-5.98142,-20.771,-50.5571,-0.274831,-0.318089,-0.857091,1,11
445873061942525952,-5.98142,-20.771,-50.5571,0.12881,-0.185924,-0.311531,-1,9
445874230173630464,1.34864,0.0742317,-3.79612,1.40908,-0.0522952,-1.41093,1,15
445874505051537408,0.0282688,-0.0127253,-2.2375,0.185588,0.228964,-0.0548576,-1,11
445874573771014144,0.0282688,-0.0127253,-2.2375,0.307914,-0.391997,-0.461865,1,13
445875467124211712,0.0651794,0.153073,-2.51705,0.241326,0.429851,-2.09349,1,2
445875535843688448,0.0651794,0.153073,-2.51705,0.362156,0.602627,-1.14399,-1,10
445875742002118656,1.34864,0.0742317,-3.79612,1.19551,-0.0855952,-1.34312,1,10
445875810721595392,1.34864,0.0742317,-3.79612,0.121563,-0.102474,0.0126817,-1,5
450360168895479808,0.00322602,-0.00620343,-8.12692,-0.440006,-0.219793,6.41031,-1,11
450360375053910016,0.00322602,-0.00620343,-8.12692,1.24482,-0.374868,0.0320185,-1,10
450360443773386752,0.00322602,-0.00620343,-8.12692,0.464933,-0.714529,-1.02728,-1,4
450360856090247168,0.00322602,-0.00620343,-8.12692,0.224349,-0.155624,-0.152167,1,13
450360924809723904,0.00322602,-0.00620343,-8.12692,0.390392,0.42379,2.12505,-1,12
450361543285014528,0.00322602,-0.00620343,-8.12692,-0.260047,-0.0518514,7.09928,1,12
450361612004491264,0.00322602,-0.00620343,-8.12692,-0.0231148,0.0973177,-0.145838,-1,0
450361680723968000,0.00322602,-0.00620343,-8.12692,-0.191978,-0.110069,0.0869756,1,10
450361818162921472,0.00322602,-0.00620343,-8.12692,0.173523,-0.26688,0.042585,1,9
450361886882398208,0.00322602,-0.00620343,-8.12692,1.30592,0.0428422,-0.883895,-1,14
450361955601874944,0.00322602,-0.00620343,-8.12692,0.14811,-0.622972,-0.185533,1,11
450362024321351680,0.00322602,-0.00620343,-8.12692,-0.600208,-0.0140172,-5.09426,1,16
450362574077165568,0.00322602,-0.00620343,-8.12692,-0.267948,0.367763,-2.71859,-1,10
450363055113502720,0.00322602,-0.00620343,-8.12692,-0.193105,-0.210864,3.40916,1,2
450363123832979456,0.00322602,-0.00620343,-8.12692,-0.135981,-0.0596313,2.52651,-1,0
450360443790168065,157.765,-200.835,-315.964,0.511888,-0.0992034,-0.442286,1,6
450360443790172162,157.765,-200.835,-315.964,-0.124637,-0.0141776,0.0280608,-1,0
450360443790176258,157.765,-200.835,-315.964,-0.0213901,-0.16143,-0.280054,1,6
450360443790180354,157.765,-200.835,-315.964,0.144976,-0.154331,-0.257984,1,7
450360443790184450,157.765,-200.835,-315.964,0.151445,-0.14349,-0.247179,1,8
450361818179702785,44.7424,-497.206,60.6172,0.181015,-0.0976486,0.278006,1,6
450362574093946881,-266.656,228.695,-2150,0.185292,0.0137637,0.0392021,1,1
450362574093950978,-266.656,228.695,-2150,0.177571,-0.033535,0.0599991,-1,1
450363055130284033,-36.5056,-35.6892,602.5,-0.19053,0.0630889,-0.0392645,-1,4
450363467430363136,0.00322602,-0.00620343,-8.12692,-0.0362783,-0.179819,-0.184574,1,4
450363536149839872,0.00322602,-0.00620343,-8.12692,0.176514,-0.577108,-2.01894,-1,15
450363467447144449,-149.735,-206.891,-264.786,-0.170797,-0.121314,-0.164062,1,11
450364498222514176,0.00322602,-0.00620343,-8.12692,0.0970539,0.399196,0.327474,1,11
450366284928909312,-19.0445,-4.51139,-40.9823,-0.0619971,0.0958653,-0.381428,1,1
450366353648386048,-19.0445,-4.51139,-40.9823,-0.18885,-0.155196,-0.051256,-1,12
450366697245769728,7.85636,-8.57835,-400.233,-0.0886332,-0.172465,-4.40411,1,9
450366765965246464,7.85636,-8.57835,-400.233,0.224821,0.023809,-2.39571,-1,11
450366765982027777,242.091,69.656,-2945.5,0.283778,0.0974864,0.0265122,1,0
450368209074257920,0.00322602,-0.00620343,-8.12692,-0.117462,-0.107484,-3.22382,1,14
450368277793734656,0.00322602,-0.00620343,-8.12692,0.449275,0.0845952,-1.52443,-1,10
454863837242327040,-0.0148946,-0.00436513,-4.78335,0.382609,0.394532,4.13759,-1,13
454863905961803776,-0.0148946,-0.00436513,-4.78335,-0.338518,0.539362,-13.1616,-1,14
454864249559187456,-0.0148946,-0.00436513,-4.78335,0.072313,-0.386734,-0.313443,1,12
454864318278664192,-0.0148946,-0.00436513,-4.78335,0.366085,-0.323835,-3.70116,-1,12
454864386998140928,-0.0148946,-0.00436513,-4.78335,-0.0851754,0.157746,-1.76509,-1,12
454864455717617664,-0.0148946,-0.00436513,-4.78335,-0.303509,-1.0119,-0.851885,1,3
454864524437094400,-0.0148946,-0.00436513,-4.78335,0.374242,-0.263584,0.443183,-1,11
454864593156571136,-0.0148946,-0.00436513,-4.78335,0.178243,-0.257479,0.106127,1,11
454864661876047872,-0.0148946,-0.00436513,-4.78335,-0.382245,0.618893,0.547692,-1,7
454864730595524608,-0.0148946,-0.00436513,-4.78335,0.449331,-0.251465,5.44822,1,0
454865349070815232,-0.0148946,-0.00436513,-4.78335,-0.121799,-0.336977,-1.67099,-1,5
454865417790291968,-0.0148946,-0.00436513,-4.78335,-0.356891,0.706564,-0.632967,1,13
454865555229245440,-0.0148946,-0.00436513,-4.78335,-0.0389335,-0.500467,0.410927,-1,11
454865623948722176,-0.0148946,-0.00436513,-4.78335,-0.234273,-0.46185,1.12493,1,4
454865830107152384,-0.0148946,-0.00436513,-4.78335,-0.247121,-0.37572,11.7519,1,12
454865898826629120,-0.0148946,-0.00436513,-4.78335,0.149273,0.288579,1.48762,-1,4
454865967546105856,-0.0148946,-0.00436513,-4.78335,-0.106135,0.694863,16.0549,-1,12
454866036265582592,-0.0148946,-0.00436513,-4.78335,-0.17402,0.443131,6.52639,1,12
454866104985059328,-0.0148946,-0.00436513,-4.78335,0.19736,-0.283991,4.25562,-1,11
454866173704536064,-0.0148946,-0.00436513,-4.78335,-0.441983,-0.155113,8.6611,1,14
454866242424012800,-0.0148946,-0.00436513,-4.78335,-0.151883,0.0290387,0.488952,1,6
454866311143489536,-0.0148946,-0.00436513,-4.78335,0.206836,0.21436,-0.732622,1,5
454866929618780160,-0.0148946,-0.00436513,-4.78335,0.165905,-0.0618247,-4.06019,-1,10
454867067057733632,-0.0148946,-0.00436513,-4.78335,0.0969428,0.389973,-3.74883,1,14
454867135777210368,-0.0148946,-0.00436513,-4.78335,0.205287,-0.179057,-0.741451,1,12
454867204496687104,-0.0148946,-0.00436513,-4.78335,-0.13371,0.310829,-2.59099,-1,14
454867273216163840,-0.0148946,-0.00436513,-4.78335,-0.190579,0.309307,-0.807424,1,12
454867341935640576,-0.0148946,-0.00436513,-4.78335,0.483626,0.491783,-2.58024,-1,15
454867548094070784,-0.0148946,-0.00436513,-4.78335,-0.332437,-0.54186,-0.594741,1,12
454867616813547520,-0.0148946,-0.00436513,-4.78335,0.191255,-0.636348,-0.717806,-1,11
454867822971977728,-0.0148946,-0.00436513,-4.78335,0.00162427,0.127847,0.957216,1,0
454867891691454464,-0.0148946,-0.00436513,-4.78335,-0.134739,-0.312784,1.15828,-1,10
454868716325175296,-0.0148946,-0.00436513,-4.78335,0.358758,-0.0961154,-1.95573,1,12
454869059922558976,-0.0148946,-0.00436513,-4.78335,-0.103194,-0.290579,7.22387,1,11
454869197361512448,-0.0148946,-0.00436513,-4.78335,0.0816745,0.127762,0.472697,1,2
454864455734398977,-37.7549,-112.63,-101.032,-0.22409,0.197611,-0.258244,1,8
454864455734403074,-37.7549,-112.63,-101.032,0.0374658,-0.120307,0.00945967,1,1
454864661892829185,-160.233,204.822,191.466,0.140395,-0.248248,-0.354951,-1,13
454864661892833282,-160.233,204.822,191.466,-0.114553,0.154434,0.249702,-1,4
454865349087596545,-34.9831,-196.917,-943.736,0.208348,0.430505,-0.0158461,-1,0
454865349087600642,-34.9831,-196.917,-943.736,-0.0470716,-0.0979454,0.005131,-1,0
454865417807073281,-129.457,808.418,-659.821,-0.137068,0.0267241,0.128377,1,1
454865417807077378,-129.457,808.418,-659.821,0.081809,0.113965,0.0238172,-1,1
454865417807081474,-129.457,808.418,-659.821,0.10953,0.0253979,0.0986506,-1,1
454865623965503489,-111.06,-166.33,432.633,-0.0408985,-0.170292,0.163295,-1,6
454865898843410433,63.7524,249.557,1182.66,-0.178341,-0.0946305,-0.290735,1,3
454865898843414530,63.7524,249.557,1182.66,0.00405941,0.104283,0.232253,-1,1
454865898843418626,63.7524,249.557,1182.66,0.127239,0.00549798,-0.0197376,1,0
454866311160270849,165.246,112.666,-501.645,0.0604774,-0.125406,-0.0274583,1,0
454866311160274946,165.246,112.666,-501.645,0.258133,-0.0139037,-0.109919,1,5
454870365592616960,-0.0148946,-0.00436513,-4.78335,0.0846453,-0.253875,-0.0903539,1,15
454870434312093696,-0.0148946,-0.00436513,-4.78335,-0.142232,-0.0133424,0.185554,-1,0
454870640470523904,-0.0148946,-0.00436513,-4.78335,-0.158563,-0.233707,3.53154,1,10
454870709190000640,-0.0148946,-0.00436513,-4.78335,0.126257,0.209108,3.41794,-1,12
454871121506861056,0.114448,-0.05841,-10.9572,1.21011,-0.553263,-22.9273,-1,13
454872014860058624,-0.0148946,-0.00436513,-4.78335,0.213112,-0.113132,-1.24816,1,13
454872083579535360,-0.0148946,-0.00436513,-4.78335,-0.146449,0.315654,-1.57978,-1,11
454872770774302720,-0.20038,0.51845,-2.8652,-1.89664,5.64297,17.9405,1,12
454877581137674240,-0.20038,0.51845,-2.8652,-0.498626,0.905118,5.89679,-1,14
