particle_id,vx,vy,vz,px,py,pz,q,nhits
126112196999512064,0.0037438,0.0309781,-2.18159,0.212396,0.430434,-1.64198,1,10
126112265718988800,0.0037438,0.0309781,-2.18159,0.459855,0.904418,-1.64341,-1,11
126112403157942272,0.0037438,0.0309781,-2.18159,-0.469142,0.114961,-0.249995,1,16
126112471877419008,0.0037438,0.0309781,-2.18159,0.0893998,1.22503,-1.58104,-1,13
126112540596895744,0.0037438,0.0309781,-2.18159,0.744554,1.14528,-3.34438,1,14
126112609316372480,0.0037438,0.0309781,-2.18159,0.040484,0.339524,-0.898927,1,13
126112678035849216,0.0037438,0.0309781,-2.18159,0.276908,-0.622215,4.24169,1,16
126112746755325952,0.0037438,0.0309781,-2.18159,-0.114814,-0.190231,4.68758,-1,13
126112952913756160,0.0037438,0.0309781,-2.18159,0.22949,0.0896971,0.986963,1,13
126113021633232896,0.0037438,0.0309781,-2.18159,0.171574,-0.278628,-0.0367308,-1,10
126113090352709632,0.0037438,0.0309781,-2.18159,-0.272377,-0.0477181,0.460646,1,12
126113159072186368,0.0037438,0.0309781,-2.18159,0.316438,-0.0667363,1.77654,-1,13
126113227791663104,0.0037438,0.0309781,-2.18159,-0.17756,0.20543,6.2688,1,14
126113296511139840,0.0037438,0.0309781,-2.18159,0.0385578,-0.244193,1.92541,-1,11
126113365230616576,0.0037438,0.0309781,-2.18159,0.387493,0.00613127,1.60176,1,14
126113433950093312,0.0037438,0.0309781,-2.18159,-0.217871,0.500706,3.91579,-1,12
126113502669570048,0.0037438,0.0309781,-2.18159,0.00564936,0.114504,2.02442,1,0
126113571389046784,0.0037438,0.0309781,-2.18159,0.0980653,-0.837741,20.5352,-1,12
126113846266953728,0.0037438,0.0309781,-2.18159,-0.481596,1.2992,19.9214,-1,0
126113914986430464,0.0037438,0.0309781,-2.18159,0.059211,-0.166743,1.28285,1,10
126113983705907200,0.0037438,0.0309781,-2.18159,0.320354,0.172178,0.518376,1,11
126114052425383936,0.0037438,0.0309781,-2.18159,-0.373589,-0.664691,0.785486,-1,10
126114121144860672,0.0037438,0.0309781,-2.18159,-0.47487,-0.0924416,-0.599602,-1,6
126114189864337408,0.0037438,0.0309781,-2.18159,-0.210536,-0.499491,-0.285315,1,15
126114258583814144,0.0037438,0.0309781,-2.18159,0.129939,-0.460572,-1.43238,-1,5
126114327303290880,0.0037438,0.0309781,-2.18159,0.128173,-0.518344,-7.97698,-1,13
126114670900674560,0.0037438,0.0309781,-2.18159,0.350196,0.13199,-7.17163,1,0
126100995741585409,157.811,322.239,170.546,0.109236,-0.0900713,-0.160202,1,0
126101064461062145,-170.265,195.082,-285.318,0.234882,0.0419299,0.259961,1,2
126101064461066242,-170.265,195.082,-285.318,-0.120509,0.00443099,-0.116205,1,1
126101889111560193,16.5331,451.532,-2551.5,0.0542743,0.115757,-0.166969,1,0
126101889111564290,16.5331,451.532,-2551.5,0.251173,0.0701961,0.154302,1,1
126101889094782977,267.815,330.466,-1801.5,-0.211383,0.0243252,-0.614806,1,3
126101889094791170,267.815,330.466,-1801.5,0.59113,0.271058,-0.247653,1,0
126101889094795266,267.815,330.466,-1801.5,-0.0934896,0.0616904,-0.657038,1,0
126102163972689921,-372.763,-538.242,52.2677,0.0972703,-0.146388,0.154099,1,2
126103126045364225,3.17134,-32.1968,458.727,0.216554,-0.265579,-0.346067,-1,12
126103126045368322,3.17134,-32.1968,458.727,-0.0683194,0.0730761,0.0708506,1,0
126104362995945473,-101.755,53.5651,142.779,0.0306869,-0.488784,-0.044841,1,7
126104362995949570,-101.755,53.5651,142.779,-0.027146,0.330264,0.00353113,1,13
126104569154375681,-370.588,545.753,382.597,-0.304926,0.0394543,0.106657,1,2
126104569154379778,-370.588,545.753,382.597,0.193614,-0.0582331,-0.225212,1,4
126105531243827201,-182.685,459.903,-164.558,0.108492,-0.0228875,-0.140144,-1,0
126105531243831298,-182.685,459.903,-164.558,-0.095044,0.162126,0.0834399,1,5
126105531243835394,-182.685,459.903,-164.558,-0.143516,-0.0118375,0.0851821,-1,0
126105531227049985,-23.9774,26.1941,-447.41,-0.164267,0.0222153,0.0848457,1,7
126105531227062274,-23.9774,26.1941,-447.41,0.450941,-0.0511855,-0.0436145,1,7
126105668666003457,-115.776,-8.3061,-349.558,-0.109762,0.00747309,-0.139117,1,1
126105668666007554,-115.776,-8.3061,-349.558,-0.267482,0.00726741,0.0303058,1,8
126105668666011650,-115.776,-8.3061,-349.558,0.159274,-0.0723658,0.123495,-1,6
126105874841219074,401.475,-517.18,-31.9596,-0.172527,-0.110796,-0.320021,1,2
126105874841223170,401.475,-517.18,-31.9596,0.159212,0.0369872,0.0739097,1,3
126105874824433665,-28.6965,14.0124,-208.704,-0.113704,-0.0967352,0.134145,1,1
126105874824437762,-28.6965,14.0124,-208.704,0.270617,-0.00895728,0.0565315,1,9
126105874824450050,-28.6965,14.0124,-208.704,-0.100221,-0.0313,0.0381681,1,1
126105943543910401,353.54,54.2999,-549.868,0.136562,-0.103973,0.295434,1,5
126105943543914498,353.54,54.2999,-549.868,0.158306,0.0438542,-0.160655,-1,2
126106287141294081,-162.029,-117.246,956.073,0.109445,0.119011,0.0264708,-1,0
126106287141298178,-162.029,-117.246,956.073,-0.00849518,-0.252566,0.232458,1,3
126106287141302274,-162.029,-117.246,956.073,-0.141872,0.0674683,-0.324535,-1,4
126106355860770817,51.7233,-193.196,2555.67,0.255139,0.38444,-0.161618,1,0
126106355860774914,51.7233,-193.196,2555.67,-0.102661,-0.0939401,0.0270163,1,1
126106355860779010,51.7233,-193.196,2555.67,-0.156071,-0.290447,0.178887,-1,1
126106493299724289,17.2258,-8.01704,225.279,-0.193405,-0.409064,-0.060339,1,15
126106493299728386,17.2258,-8.01704,225.279,0.0685289,0.254125,0.0938945,-1,9
126107592811352065,-20.5652,23.7858,-354.374,-0.109988,0.0933588,0.0755084,1,0
126108280022896641,447.777,-251.54,-2151.5,-0.115534,0.13489,0.124048,1,2
126108280022900738,447.777,-251.54,-2151.5,-0.0989692,0.0926225,-0.24113,1,1
126108280006119425,133.812,-148.642,-1794.69,0.589649,-0.276641,-0.704114,-1,1
126108280006127618,133.812,-148.642,-1794.69,-0.561777,0.551359,-1.92042,-1,0
126108280006131714,133.812,-148.642,-1794.69,0.130316,-0.18728,-0.881805,1,3
126108280006135810,133.812,-148.642,-1794.69,0.154317,-0.190187,-2.21414,1,2
126108486164549633,60.7809,-190.54,-450.949,0.0316407,0.179473,-0.148921,1,7
126108486164553730,60.7809,-190.54,-450.949,0.0322073,0.124537,-0.0283285,-1,0
126108486164557826,60.7809,-190.54,-450.949,0.0504607,-0.154231,0.0126796,1,3
126109929273561089,154.11,82.2708,-290.319,-0.430768,-0.14953,-0.0538637,1,7
126110616485113858,-131.583,826.583,-1220,0.0855517,-0.106094,-0.0773563,-1,0
126110616485117954,-131.583,826.583,-1220,-0.03117,0.228785,0.142534,-1,0
126110616468328449,-20.0171,504.921,-1504.5,-0.0866942,0.112174,-0.15058,1,1
126110616468332546,-20.0171,504.921,-1504.5,-0.130345,0.0672869,0.106414,1,0
126110960065712129,-29.3398,35.9269,598,0.192893,0.024353,-0.016295,-1,5
126113846283735041,-6.66315,17.7933,270.624,-0.13039,-0.0252468,0.127147,-1,1
126113846283739138,-6.66315,17.7933,270.624,0.00539686,0.118589,0.124677,-1,1
126113846283743234,-6.66315,17.7933,270.624,0.039559,0.102055,-0.0282927,-1,1
126114121161641985,-330.348,-153.021,-457.378,-0.198393,0.0676064,0.0890387,1,1
126114121161646082,-330.348,-153.021,-457.378,-0.0327729,-0.146441,-0.0380243,-1,0
126114121161650178,-330.348,-153.021,-457.378,0.308192,0.011664,0.162731,1,3
126114258600595457,203.692,-350.021,-1224.5,0.132676,-0.0399387,0.0567908,1,0
126114258600599554,203.692,-350.021,-1224.5,0.0375371,0.141337,-0.067348,1,0
126114670917455873,17.8703,6.45391,-366.079,0.087113,-0.240461,-0.175752,1,11
126115976570732544,0.0037438,0.0309781,-2.18159,0.180521,-0.310743,-3.17009,1,13
126116045290209280,0.0037438,0.0309781,-2.18159,0.357085,-0.128383,-5.11041,-1,12
126116732484976640,0.0037438,0.0309781,-2.18159,0.130202,-0.00264144,0.370892,-1,0
126116801204453376,0.0037438,0.0309781,-2.18159,0.0774114,-0.218985,-0.16029,1,9
126116869923930112,0.0037438,0.0309781,-2.18159,0.076075,-0.171111,0.0279379,-1,9
126116938643406848,0.0037438,0.0309781,-2.18159,0.16255,-0.722313,-0.0375583,1,13
126117007362883584,0.0037438,0.0309781,-2.18159,0.152637,-0.059323,0.0634106,-1,7
126117694557650944,51.7841,81.1627,210.646,0.433298,0.837655,1.95759,1,8
126117763277127680,51.7841,81.1627,210.646,0.122607,0.0333618,0.327289,-1,1
126118175593988096,0.0037438,0.0309781,-2.18159,-0.104162,0.24261,-0.198743,-1,12
126119481264046080,-56.6341,-89.5393,47.7538,-1.3637,-2.03688,1.16592,-1,9
126119549983522816,-56.6341,-89.5393,47.7538,-0.0630857,-0.21952,0.0920199,1,7
126120168458813440,0.0037438,0.0309781,-2.18159,-0.290654,-0.0186776,-3.64754,1,12
126120237178290176,0.0037438,0.0309781,-2.18159,-0.172651,0.147418,-1.68951,-1,14
126120443336720384,0.0037438,0.0309781,-2.18159,-0.328737,0.23542,-6.93745,1,13
126120512056197120,0.0037438,0.0309781,-2.18159,-0.100558,0.115312,-0.835626,-1,4
126120512072978433,-86.6482,64.6788,-598,-0.154515,0.153424,-0.244829,1,5
126120512072982530,-86.6482,64.6788,-598,0.148885,-0.315838,0.294983,1,7
126120993092534272,0.0037438,0.0309781,-2.18159,-0.456495,0.0428422,-6.70698,1,13
126121061812011008,0.0037438,0.0309781,-2.18159,-0.104911,0.0418137,-1.44601,-1,0
126121474128871424,0.0037438,0.0309781,-2.18159,0.0964758,0.0878513,2.32186,1,0
126121542848348160,0.0037438,0.0309781,-2.18159,-0.405537,-0.136113,3.65827,-1,12
126123054676836352,0.0037438,0.0309781,-2.18159,-0.177869,-0.00572093,0.873491,1,2
126123054693617665,-35.4963,1.02987,172.169,0.0681849,-0.0875972,-0.0335091,1,0
126123054693621762,-35.4963,1.02987,172.169,-0.0278924,0.146391,-0.15235,1,1
126123054693625858,-35.4963,1.02987,172.169,-0.0286602,0.146404,-0.030588,1,1
126124154188464128,44.7299,-69.2711,-1293.21,0.0408226,-0.310251,-2.72278,1,3
126124222907940864,44.7299,-69.2711,-1293.21,0.305071,-0.225701,-7.26146,-1,2
126125391139045376,3.57475,1.90669,-142.436,-0.0026061,0.151125,-0.721289,1,1
126125459858522112,3.57475,1.90669,-142.436,0.0949071,-0.102643,-2.90391,-1,0
126126215772766208,-35.5767,44.9022,66.7151,-0.317094,0.392003,0.928514,1,9
126126284492242944,-35.5767,44.9022,66.7151,-0.482466,0.616338,0.619725,-1,9
126127177845440512,-1.48123,3.92739,30.2686,-0.011227,0.225005,0.465667,1,13
126129376868696064,7.33132,-3.27318,-100.313,0.410801,-0.0107249,-3.47112,1,13
126129445588172800,7.33132,-3.27318,-100.313,-0.0305689,-0.16073,-1.62096,-1,13
126129651746603008,-0.530315,3.81322,-4.07152,0.000447943,0.787759,-0.316868,1,12
126129720466079744,-0.530315,3.81322,-4.07152,-0.12182,0.0718065,-0.112642,-1,0
130604595352174592,-0.00672512,-0.00968836,5.27264,-0.0156554,-0.165053,1.19133,1,12
130604664071651328,-0.00672512,-0.00968836,5.27264,-0.0334199,-0.257906,-1.83853,-1,12
130605076388511744,-0.00672512,-0.00968836,5.27264,-0.156703,-0.112235,-0.137813,-1,7
130605145107988480,-0.00672512,-0.00968836,5.27264,0.175519,0.0959354,-0.201116,-1,10
130605213827465216,-0.00672512,-0.00968836,5.27264,0.302505,0.600898,0.726569,1,11
130605282546941952,-0.00672512,-0.00968836,5.27264,-0.0146781,-0.439821,2.74986,1,2
130605488705372160,-0.00672512,-0.00968836,5.27264,-0.0572771,-0.409286,-5.11058,1,10
130605969741709312,-0.00672512,-0.00968836,5.27264,-0.143235,-0.0534323,-2.43532,-1,0
130606038461186048,-0.00672512,-0.00968836,5.27264,0.151738,0.296342,-0.65641,1,12
130606107180662784,-0.00672512,-0.00968836,5.27264,-0.0386061,-0.116074,-0.805863,1,0
130606175900139520,-0.00672512,-0.00968836,5.27264,0.173683,-0.401875,-0.404997,-1,13
130606313339092992,-0.00672512,-0.00968836,5.27264,0.151548,-0.214393,1.32898,-1,11
130605282563723265,-6.52471,-74.6799,474.402,-0.144449,0.0222778,0.0480052,1,0
130605282563727362,-6.52471,-74.6799,474.402,0.0439488,-0.10748,-0.348316,1,1
130605282563731458,-6.52471,-74.6799,474.402,0.0390031,0.0975465,0.0901297,1,0
130607000533860352,-0.00672512,-0.00968836,5.27264,0.158542,0.00297825,-0.68885,1,4
130607069253337088,-0.00672512,-0.00968836,5.27264,-0.084312,-0.151812,-1.79314,-1,10
130608787240255488,-1.5789,1.14188,-5.6791,0.0890427,-0.105795,-0.402098,1,1
130608855959732224,-1.5789,1.14188,-5.6791,-0.20295,0.189228,-0.391379,-1,10
130609749312929792,6.68015,9.40388,-16.3248,0.118006,0.0625083,-0.543784,1,0
130609818032406528,6.68015,9.40388,-16.3248,0.0606052,0.188935,-0.0330983,-1,9
135108263699021824,-0.00545375,0.00535889,-0.848426,0.0942037,1.1684,0.360383,1,13
135108332418498560,-0.00545375,0.00535889,-0.848426,-0.112881,-0.0625272,0.146551,-1,0
135108401137975296,-0.00545375,0.00535889,-0.848426,0.494224,-0.207625,7.04005,-1,11
135108469857452032,-0.00545375,0.00535889,-0.848426,-0.110876,0.167093,0.709771,1,6
135108607296405504,-0.00545375,0.00535889,-0.848426,0.0456202,0.291673,1.89226,1,15
135108950893789184,-0.00545375,0.00535889,-0.848426,0.470855,-0.427784,1.87085,-1,13
135109431930126336,-0.00545375,0.00535889,-0.848426,0.150613,-0.11964,2.4627,1,12
135109569369079808,-0.00545375,0.00535889,-0.848426,-0.153699,0.042034,-0.290346,1,10
135109638088556544,-0.00545375,0.00535889,-0.848426,0.520905,0.408991,-0.18826,-1,13
135109706808033280,-0.00545375,0.00535889,-0.848426,0.426086,0.13818,-0.290959,1,11
135109775527510016,-0.00545375,0.00535889,-0.848426,0.559634,0.618411,-1.01859,-1,12
135109844246986752,-0.00545375,0.00535889,-0.848426,-0.0923033,0.442287,0.478252,1,11
135109981685940224,-0.00545375,0.00535889,-0.848426,0.259223,-0.0376433,-4.20691,-1,13
135110050405416960,-0.00545375,0.00535889,-0.848426,0.398142,-0.338069,-10.0081,1,16
135108263715803137,237.631,785.651,251.079,-0.258024,-0.0235717,-0.117389,1,0
135108263715807234,237.631,785.651,251.079,0.193042,0.102619,-0.117158,1,0
135108469874233345,5.35151,396.885,1500,-0.257872,-0.0495871,-0.21726,1,3
135111699672858624,-0.00545375,0.00535889,-0.848426,-0.182726,-0.00677961,-0.871976,1,14
135111768392335360,-0.00545375,0.00535889,-0.848426,0.0764205,-0.11287,-0.461569,-1,0
135112867903963136,1.43543,-3.36151,0.157815,0.0353892,-0.0947152,-0.114398,-1,0
135113692537683968,8.0148,-18.3536,9.16935,0.267797,-0.438166,0.279246,1,14
139611863326392320,-0.0117714,-0.0170507,4.51096,0.420704,-0.273107,-13.5117,1,11
139611932045869056,-0.0117714,-0.0170507,4.51096,-0.570728,0.187782,-4.02472,-1,13
139612138204299264,-0.0117714,-0.0170507,4.51096,0.150466,-0.508362,0.584541,-1,6
139612206923776000,-0.0117714,-0.0170507,4.51096,0.487035,0.120242,0.88104,-1,10
139612550521159680,-0.0117714,-0.0170507,4.51096,-0.210113,0.342384,0.252622,-1,12
139612687960113152,-0.0117714,-0.0170507,4.51096,0.144863,0.220818,-0.608999,-1,10
139612962838020096,-0.0117714,-0.0170507,4.51096,0.164358,0.132536,-0.658349,1,5
139613031557496832,-0.0117714,-0.0170507,4.51096,-0.0812804,-0.0710216,0.000871041,1,0
139613581313310720,-0.0117714,-0.0170507,4.51096,-0.221914,0.347692,8.48439,1,14
139613718752264192,-0.0117714,-0.0170507,4.51096,0.0191687,-0.297685,0.422299,1,14
139613787471740928,-0.0117714,-0.0170507,4.51096,0.0767105,-0.278778,-0.66002,1,14
139613856191217664,-0.0117714,-0.0170507,4.51096,0.517079,-0.22575,-3.12434,1,14
139613924910694400,-0.0117714,-0.0170507,4.51096,-0.253965,-0.44102,-2.71591,-1,11
139612962854801409,246.379,80.7483,-826.92,0.0870075,-0.242624,-0.228639,1,3
139612962854805506,246.379,80.7483,-826.92,-0.0289372,0.121752,0.101773,1,0
139612962854809602,246.379,80.7483,-826.92,-0.097549,-0.0419888,-0.0350642,1,0
139614199788601344,-0.0117714,-0.0170507,4.51096,0.133115,0.128262,-4.35923,1,12
139614268508078080,-0.0117714,-0.0170507,4.51096,-0.218484,0.044648,-2.969,-1,10
139616261372903424,44.1868,-22.9993,-167.525,0.379742,-0.121656,-1.40019,-1,4
139616261389684737,249.791,-53.1885,-898.192,0.209383,0.102871,-0.0824913,-1,3
139616398811856896,-29.0764,7.86405,-21.6935,-0.12209,0.102266,0.0306428,1,8
139616467531333632,-29.0764,7.86405,-21.6935,-0.407076,0.0412219,-0.507736,-1,10
144115394234286080,0.0110235,-0.0045527,7.68843,0.817433,-0.567286,-19.5733,-1,16
144115531673239552,0.0110235,-0.0045527,7.68843,0.468042,0.432286,-2.95816,-1,6
144115600392716288,0.0110235,-0.0045527,7.68843,-0.0548016,-0.636534,-1.37297,1,12
144115806551146496,0.0110235,-0.0045527,7.68843,0.124487,0.518417,-0.021626,1,14
144115875270623232,0.0110235,-0.0045527,7.68843,-1.02035,-0.237263,0.769705,-1,13
144115943990099968,0.0110235,-0.0045527,7.68843,-1.36602,-0.154487,2.50723,-1,10
144116012709576704,0.0110235,-0.0045527,7.68843,-1.00023,-0.504814,4.1827,1,12
144116081429053440,0.0110235,-0.0045527,7.68843,0.216122,0.108912,3.935,-1,13
144116974782251008,0.0110235,-0.0045527,7.68843,-0.0408559,-0.845082,-1.02749,-1,12
144117043501727744,0.0110235,-0.0045527,7.68843,0.139507,0.307926,-4.47249,-1,0
144117180940681216,0.0110235,-0.0045527,7.68843,-0.230756,0.627186,-11.6733,-1,14
144117799415971840,0.0110235,-0.0045527,7.68843,-0.509156,0.082016,-12.0728,-1,12
144118005574402048,0.0110235,-0.0045527,7.68843,-0.427849,0.092074,-0.711235,-1,9
144118074293878784,0.0110235,-0.0045527,7.68843,-0.290753,-0.154249,-0.2628,1,10
144118211732832256,0.0110235,-0.0045527,7.68843,-0.266586,0.254758,0.347312,1,12
144118280452308992,0.0110235,-0.0045527,7.68843,-0.859544,0.273995,1.70236,-1,12
144118417891262464,0.0110235,-0.0045527,7.68843,-0.329588,-0.283767,4.41341,1,14
144118967647076352,0.0110235,-0.0045527,7.68843,0.268778,0.0936145,3.01431,1,0
144119036366553088,0.0110235,-0.0045527,7.68843,0.424108,-0.365182,2.08994,-1,3
144119105086029824,0.0110235,-0.0045527,7.68843,1.40565,-0.586705,-2.12307,1,11
144119173805506560,0.0110235,-0.0045527,7.68843,0.731074,0.173719,-0.595796,-1,10
144119242524983296,0.0110235,-0.0045527,7.68843,0.819674,-0.304824,-1.77658,1,14
144115531690020865,104.197,111.283,-700,0.162896,-0.055826,-0.0970567,1,3
144116974799032321,303.805,-945.856,-1222.5,0.461916,-0.0584965,0.0613278,-1,0
144116974799036418,303.805,-945.856,-1222.5,-0.104316,-0.0498798,-0.0856824,-1,0
144117043518509057,16.512,40.4626,-570.569,0.0378409,0.157995,-0.176415,-1,6
144117043518513154,16.512,40.4626,-570.569,-0.0830386,0.0892459,-0.140326,1,1
144118074310660097,197.021,-919.678,-1181.87,-0.311674,-0.202718,-0.303341,-1,1
144118074310664194,197.021,-919.678,-1181.87,0.314801,0.190358,0.300231,1,0
144118967663857665,51.0762,14.7732,570.569,0.0369767,0.123533,0.0360584,-1,1
144119036400119810,200.622,874.582,1222.5,-0.0910822,-0.189595,0.375297,1,3
144119036400123906,200.622,874.582,1222.5,0.168767,0.048668,-0.125981,1,1
144119036383334401,94.8473,-71.5191,449.534,0.100024,-0.0546503,0.0631352,1,1
144119036383338498,94.8473,-71.5191,449.534,-0.28852,-0.019215,0.127298,1,10
144119036383350786,94.8473,-71.5191,449.534,0.0738841,0.173663,0.00690603,1,6
144119861000273920,17.417,-48.756,-1636.81,-0.0125729,-0.420687,-8.95334,1,0
144120754353471488,0.0110235,-0.0045527,7.68843,0.433466,0.409933,-0.0130591,-1,12
144120823072948224,0.0110235,-0.0045527,7.68843,0.53799,-0.105452,-0.591041,1,11
144120891792424960,0.0110235,-0.0045527,7.68843,0.557733,-0.253654,-0.13717,-1,11
144120891809206273,343.695,-89.1982,-75.4381,0.154013,-0.0254268,-0.211709,1,4
144121235389808640,0.0110235,-0.0045527,7.68843,-0.203134,0.335134,-10.4873,1,13
148618925142179840,-0.0208699,-0.00248025,-2.2447,0.102244,0.976752,-4.68607,-1,11
148618993861656576,-0.0208699,-0.00248025,-2.2447,0.41621,0.350824,-2.9075,1,2
148619062581133312,-0.0208699,-0.00248025,-2.2447,0.328832,0.108282,-0.902415,-1,13
148619131300610048,-0.0208699,-0.00248025,-2.2447,0.0961812,0.569959,-3.54214,1,13
148619200020086784,-0.0208699,-0.00248025,-2.2447,0.0488903,0.527836,-0.218362,1,14
148619268739563520,-0.0208699,-0.00248025,-2.2447,-0.286824,1.04984,0.710559,1,12
148619337459040256,-0.0208699,-0.00248025,-2.2447,-0.426411,1.06373,0.222119,1,14
148619406178516992,-0.0208699,-0.00248025,-2.2447,0.220151,0.122668,-0.0955034,-1,9
148619474897993728,-0.0208699,-0.00248025,-2.2447,1.01702,-0.397151,0.683852,1,5
148619543617470464,-0.0208699,-0.00248025,-2.2447,1.20095,0.13819,0.646133,-1,12
148619612336947200,-0.0208699,-0.00248025,-2.2447,-0.245607,-0.261053,0.443661,1,11
148619681056423936,-0.0208699,-0.00248025,-2.2447,-0.700445,-0.0242552,0.584728,1,15
148619749775900672,-0.0208699,-0.00248025,-2.2447,0.0514187,0.496985,0.550927,-1,9
148619818495377408,-0.0208699,-0.00248025,-2.2447,-0.378954,0.443598,4.62402,-1,9
148619887214854144,-0.0208699,-0.00248025,-2.2447,-0.692315,1.39127,27.5516,1,14
148620024653807616,-0.0208699,-0.00248025,-2.2447,0.175835,-0.150901,1.91255,-1,13
148620093373284352,-0.0208699,-0.00248025,-2.2447,0.354171,-0.426302,2.75983,1,12
148620162092761088,-0.0208699,-0.00248025,-2.2447,-0.926512,-0.118862,-0.485442,1,11
148620230812237824,-0.0208699,-0.00248025,-2.2447,-0.218175,0.14106,-0.44732,1,10
148620368251191296,-0.0208699,-0.00248025,-2.2447,0.403953,-0.863104,-6.37916,-1,16
148620436970668032,-0.0208699,-0.00248025,-2.2447,-0.428333,0.0437451,-4.78378,-1,11
148620505690144768,-0.0208699,-0.00248025,-2.2447,-0.233937,0.655465,-2.26544,-1,12
148620574409621504,-0.0208699,-0.00248025,-2.2447,-0.274171,-0.145193,-1.61658,1,13
