particle_id,vx,vy,vz,px,py,pz,q,nhits
346779988806074368,-0.000889122,0.000296343,-3.33258,0.412129,0.186503,-0.583171,1,11
346780057525551104,-0.000889122,0.000296343,-3.33258,-0.214642,0.365899,-0.0685412,-1,12
346780126245027840,-0.000889122,0.000296343,-3.33258,-0.208942,0.160033,-0.0661345,-1,9
346780194964504576,-0.000889122,0.000296343,-3.33258,-0.205457,0.336949,0.780408,1,10
346780401122934784,-0.000889122,0.000296343,-3.33258,-0.26723,-0.247175,-0.4355,1,12
346780469842411520,-0.000889122,0.000296343,-3.33258,0.77471,-0.216094,-6.84663,1,12
346780607281364992,-0.000889122,0.000296343,-3.33258,-0.152981,0.0907649,-0.947986,1,1
346780676000841728,-0.000889122,0.000296343,-3.33258,-0.0180136,0.166271,-0.465433,1,7
346780813439795200,-0.000889122,0.000296343,-3.33258,-0.0125343,0.441179,-1.06151,-1,14
346780950878748672,-0.000889122,0.000296343,-3.33258,-0.368171,-0.246007,-2.97618,1,10
346781157037178880,-0.000889122,0.000296343,-3.33258,-1.02338,-1.42422,-0.839289,1,11
346781225756655616,-0.000889122,0.000296343,-3.33258,-0.435169,0.0578071,-0.0524518,-1,11
346781294476132352,-0.000889122,0.000296343,-3.33258,-0.838225,-0.343928,-0.666945,-1,13
346781363195609088,-0.000889122,0.000296343,-3.33258,-0.222999,0.157481,0.0867337,1,15
346781569354039296,-0.000889122,0.000296343,-3.33258,0.0947216,-0.0626185,-2.41357,1,0
346782050390376448,-0.000889122,0.000296343,-3.33258,-0.052792,-0.462174,-2.28574,-1,13
346782119109853184,-0.000889122,0.000296343,-3.33258,0.181909,0.594601,-0.15307,1,11
346782187829329920,-0.000889122,0.000296343,-3.33258,-0.488559,0.153348,-0.571159,1,1
346782256548806656,-0.000889122,0.000296343,-3.33258,0.12646,-0.358821,1.7096,-1,13
346782325268283392,-0.000889122,0.000296343,-3.33258,-0.484428,-0.0506858,9.34928,1,15
346782875024097280,-0.000889122,0.000296343,-3.33258,0.0453271,0.45705,-0.98047,1,12
346783149902004224,-0.000889122,0.000296343,-3.33258,0.11375,0.0146368,0.889457,1,0
346783218621480960,-0.000889122,0.000296343,-3.33258,-0.837972,-0.431883,9.98762,-1,9
346783287340957696,-0.000889122,0.000296343,-3.33258,0.325999,-0.246476,-10.9396,-1,10
346783356060434432,-0.000889122,0.000296343,-3.33258,0.115593,-0.169259,-1.11516,1,13
346783424779911168,-0.000889122,0.000296343,-3.33258,-0.041995,-0.463589,-4.97168,-1,10
346783562218864640,-0.000889122,0.000296343,-3.33258,0.230324,0.362961,0.992196,-1,13
346783630938341376,-0.000889122,0.000296343,-3.33258,0.56032,0.217996,2.66609,1,12
346783699657818112,-0.000889122,0.000296343,-3.33258,0.504094,0.215567,1.65307,-1,2
346783768377294848,-0.000889122,0.000296343,-3.33258,0.10421,0.175131,0.338873,1,10
346783837096771584,-0.000889122,0.000296343,-3.33258,0.83029,-0.207196,0.699545,1,10
346783905816248320,-0.000889122,0.000296343,-3.33258,0.11171,0.0480738,-0.100712,1,0
346784043255201792,-0.000889122,0.000296343,-3.33258,-0.132673,0.0245379,0.162676,1,0
346784111974678528,-0.000889122,0.000296343,-3.33258,-0.613393,0.472913,1.04541,-1,11
346784180694155264,-0.000889122,0.000296343,-3.33258,-0.755316,0.973841,2.69461,-1,11
346784249413632000,-0.000889122,0.000296343,-3.33258,0.371437,1.118,3.56677,1,7
346784386852585472,-0.000889122,0.000296343,-3.33258,0.114326,0.117003,2.30074,1,10
346784455572062208,-0.000889122,0.000296343,-3.33258,0.227161,0.189993,5.55229,-1,17
346784593011015680,-0.000889122,0.000296343,-3.33258,-0.415571,0.142107,-5.08655,-1,12
346784661730492416,-0.000889122,0.000296343,-3.33258,-0.195621,0.656042,-6.72901,1,11
346784730449969152,-0.000889122,0.000296343,-3.33258,-0.791532,-0.178035,-4.51385,-1,14
346784799169445888,-0.000889122,0.000296343,-3.33258,0.0360136,0.236825,0.00310174,1,8
346784936608399360,-0.000889122,0.000296343,-3.33258,0.178569,-0.380086,-0.275523,1,15
346785005327876096,-0.000889122,0.000296343,-3.33258,0.223347,0.21847,0.118922,-1,5
346785074047352832,-0.000889122,0.000296343,-3.33258,0.615779,-0.265107,-4.52192,-1,11
346785142766829568,-0.000889122,0.000296343,-3.33258,3.89101,-0.453217,-85.307,-1,14
346785211486306304,-0.000889122,0.000296343,-3.33258,2.90418,-0.712295,-52.7324,1,14
346785280205783040,-0.000889122,0.000296343,-3.33258,0.10385,0.0711831,-3.2804,-1,0
346785348925259776,-0.000889122,0.000296343,-3.33258,0.119057,-0.0101565,-1.55473,-1,0
346785417644736512,-0.000889122,0.000296343,-3.33258,0.607395,-0.378593,-0.473303,1,12
346785486364213248,-0.000889122,0.000296343,-3.33258,0.660762,0.287904,-0.192155,-1,13
346785623803166720,-0.000889122,0.000296343,-3.33258,0.0798042,0.518118,-7.28049,1,12
346785761242120192,-0.000889122,0.000296343,-3.33258,0.428848,-0.112323,0.446429,1,12
346785898681073664,-0.000889122,0.000296343,-3.33258,0.379056,-0.702276,0.956723,-1,11
346785967400550400,-0.000889122,0.000296343,-3.33258,0.0739213,-0.070199,-0.0132143,1,0
346786036120027136,-0.000889122,0.000296343,-3.33258,0.294394,-0.847922,0.694418,-1,13
346786104839503872,-0.000889122,0.000296343,-3.33258,-0.336981,-0.711374,-0.486886,1,2
346786173558980608,-0.000889122,0.000296343,-3.33258,-0.637972,-0.574121,-0.821223,1,12
346786242278457344,-0.000889122,0.000296343,-3.33258,-1.6187,-0.938631,-1.26251,-1,10
346786310997934080,-0.000889122,0.000296343,-3.33258,0.0731654,-0.111086,-0.962894,1,0
346786379717410816,-0.000889122,0.000296343,-3.33258,-0.195656,0.360787,-0.748734,-1,12
346786517156364288,-0.000889122,0.000296343,-3.33258,-0.700258,0.427792,-2.36202,1,14
346786585875841024,-0.000889122,0.000296343,-3.33258,0.314828,0.633249,-3.31063,-1,11
346786654595317760,-0.000889122,0.000296343,-3.33258,-0.233654,-0.231611,-1.44189,1,12
346786723314794496,-0.000889122,0.000296343,-3.33258,0.466116,-0.141354,-1.63596,-1,9
346786792034271232,-0.000889122,0.000296343,-3.33258,0.285767,-0.0836037,-5.84433,1,14
346787341790085120,-0.000889122,0.000296343,-3.33258,0.250907,0.204719,-0.392272,-1,11
346787410509561856,-0.000889122,0.000296343,-3.33258,0.195425,-0.808896,-0.649498,-1,10
346787479229038592,-0.000889122,0.000296343,-3.33258,0.619072,0.00136492,1.41755,1,15
346787547948515328,-0.000889122,0.000296343,-3.33258,-0.023873,0.142272,0.705708,-1,0
346787616667992064,-0.000889122,0.000296343,-3.33258,-0.0185444,0.164708,3.40251,1,14
346787685387468800,-0.000889122,0.000296343,-3.33258,-0.11627,-0.17061,1.84849,1,12
346787754106945536,-0.000889122,0.000296343,-3.33258,-0.135105,0.632541,14.6833,1,14
346787822826422272,-0.000889122,0.000296343,-3.33258,-0.389061,-0.603448,17.5115,-1,11
346788510021189632,-0.000889122,0.000296343,-3.33258,-0.0275516,0.188033,-0.123005,1,6
346788578740666368,-0.000889122,0.000296343,-3.33258,0.62732,-0.906427,-0.908573,-1,4
346788647460143104,-0.000889122,0.000296343,-3.33258,-0.113186,0.0365091,-0.21605,-1,0
346788716179619840,-0.000889122,0.000296343,-3.33258,-0.0428225,-0.261256,0.0327708,1,15
346788784899096576,-0.000889122,0.000296343,-3.33258,-0.123249,0.08368,-0.146831,1,0
346788853618573312,-0.000889122,0.000296343,-3.33258,-0.316118,-0.311696,9.97176,-1,13
346788922338050048,-0.000889122,0.000296343,-3.33258,-0.354334,-0.162135,2.58495,1,9
346778408274890753,-33.047,659.565,246.023,-0.0152085,-0.123324,0.262041,1,0
346778408274894850,-33.047,659.565,246.023,0.014923,0.150526,0.0558922,-1,0
346778820591751169,552.455,832.549,2550,-0.20926,0.0602965,-0.329388,1,1
346778958030704641,741.479,353.649,204.528,-0.0742982,0.16984,-0.124311,1,2
346778958030708738,741.479,353.649,204.528,0.0882416,0.0871983,-0.0215344,1,0
346779164189134849,553.273,606.749,525.429,0.192026,-0.139761,-0.161162,-1,1
346779164189138946,553.273,606.749,525.429,0.186655,0.0392842,0.22725,1,1
346779164189143042,553.273,606.749,525.429,0.166554,-0.0856693,0.133903,-1,1
346780469859192833,188.459,-66.9556,-1722.1,0.13335,-0.118016,0.0357896,1,0
346780469859196930,188.459,-66.9556,-1722.1,-0.378033,-0.02218,-0.015425,1,0
346780469859201026,188.459,-66.9556,-1722.1,0.133508,0.0536727,-0.150054,1,1
346780607331700737,660.007,477.431,8.25056,0.144717,-0.0188931,0.199512,1,0
346780607331704834,660.007,477.431,8.25056,-0.137356,0.215671,0.0965241,-1,1
346780607331708930,660.007,477.431,8.25056,-0.0215916,-0.182318,-0.307609,-1,0
346780607314923521,-31.697,65.4437,-180.245,0.17306,0.387034,0.0844852,1,7
346780607314935810,-31.697,65.4437,-180.245,-0.149908,-0.300129,-0.0775618,-1,5
346780607298146305,-26.7801,17.9894,-175.704,-0.00346718,0.186909,-0.0193979,-1,1
346780607298162690,-26.7801,17.9894,-175.704,0.174581,-0.0168081,-0.174506,-1,8
346782187846111233,-33.6526,11.3379,-42.9375,-0.21155,0.0798801,-0.289673,1,10
346783424796692481,7.05148,-199.876,-2115.15,0.0924328,-0.116434,0.0488777,1,0
346783424796696578,7.05148,-199.876,-2115.15,0.0379139,0.0947208,0.0545091,-1,0
346783699691376641,33.0492,67.2861,92.6071,0.144225,0.0487347,-0.194064,1,2
346783699691380738,33.0492,67.2861,92.6071,0.0895961,0.122564,-0.161934,-1,7
346783699674599425,32.3777,14.5852,103.709,0.0195676,0.294526,-0.0621884,-1,1
346784799186227201,366.001,341.291,-1.74295,0.0488465,0.124444,0.0491045,1,1
346784799186231298,366.001,341.291,-1.74295,0.240333,0.01147,0.0679001,-1,4
346785005344657409,114.206,164.186,73.4459,0.229034,0.0402984,0.273977,1,5
346785005344661506,114.206,164.186,73.4459,-0.0107476,-0.107407,-0.00866163,1,0
346786104856285185,-32.7569,-64.1952,-47.7711,-0.161692,-0.0964091,-0.0720467,1,9
346786104856289282,-32.7569,-64.1952,-47.7711,0.0673429,0.205573,0.272027,1,5
346788578757447681,159.466,-199.487,-213.661,0.0238955,0.14111,-0.236822,1,0
346788922354831361,-192.379,-54.683,1321.85,0.171972,0.0182075,0.104507,1,4
346788922354835458,-192.379,-54.683,1321.85,0.246899,0.0285937,0.142099,1,2
346789884410724352,-127.6,-121.505,-2552.11,-0.909851,-0.888258,-17.528,-1,0
346789953130201088,-127.6,-121.505,-2552.11,-0.223411,-0.190879,-5.10871,1,0
346790571605491712,-0.000889122,0.000296343,-3.33258,1.72477,-0.47257,-44.7127,-1,13
346791258800259072,-0.000889122,0.000296343,-3.33258,0.330963,0.19899,0.230612,1,12
346791327519735808,-0.000889122,0.000296343,-3.33258,-0.1369,-0.0824782,0.281869,-1,8
346791808556072960,-0.000889122,0.000296343,-3.33258,-0.292354,-0.196366,-3.33966,1,12
346791877275549696,-0.000889122,0.000296343,-3.33258,-0.0611832,0.239588,-1.53373,-1,14
346792220872933376,-0.000889122,0.000296343,-3.33258,-0.134884,-0.12932,-4.18211,1,11
346792289592410112,-0.000889122,0.000296343,-3.33258,-0.790243,0.0373549,-9.78108,-1,0
346792358311886848,-0.000889122,0.000296343,-3.33258,-0.783863,-0.0729005,-7.83594,1,8
346792427031363584,-0.000889122,0.000296343,-3.33258,-0.854497,0.442618,-7.28119,-1,12
346792495750840320,-0.000889122,0.000296343,-3.33258,-0.107606,-0.162095,-2.99851,1,11
346792564470317056,-0.000889122,0.000296343,-3.33258,-0.592478,-0.0493363,-4.82171,-1,11
346792220889714689,-38.2725,-31.1824,-1102.5,-0.48984,-0.453839,-0.254401,-1,1
346792220889718786,-38.2725,-31.1824,-1102.5,0.104193,0.334996,-1.73924,1,5
346792220889722882,-38.2725,-31.1824,-1102.5,0.159048,0.0400334,-1.85144,1,3
346792289609191425,-18.9847,0.762274,-238.231,0.0930988,0.0945002,-0.117456,1,1
346792289609195522,-18.9847,0.762274,-238.231,0.00255803,0.0999938,0.222206,1,1
346793801420898304,-0.000889122,0.000296343,-3.33258,-0.223161,0.873733,2.15994,1,12
346793870140375040,-0.000889122,0.000296343,-3.33258,-0.246233,0.366858,0.842826,-1,11
346794145018281984,-0.000889122,0.000296343,-3.33258,-0.179738,-0.294464,0.895387,1,11
346794213737758720,-0.000889122,0.000296343,-3.33258,0.0607478,-0.108594,0.114802,-1,0
346794282457235456,-0.000889122,0.000296343,-3.33258,0.149149,0.00399173,0.106005,1,0
346794351176712192,-0.000889122,0.000296343,-3.33258,-0.0701389,0.267469,0.0125663,-1,11
346794145035063297,-589.276,-270.361,1798.5,-0.228576,-0.0576017,-0.142367,1,0
346794763493572608,-0.000889122,0.000296343,-3.33258,-0.602165,0.0727287,-0.150267,1,10
346794832213049344,-0.000889122,0.000296343,-3.33258,-0.309538,-0.270405,-0.149068,-1,10
346797855870025728,-0.000889122,0.000296343,-3.33258,0.47399,0.197281,0.965338,1,6
346797924589502464,-0.000889122,0.000296343,-3.33258,0.258823,0.293886,0.636094,-1,9
346797855886807041,251.167,62.5673,482.498,-0.102293,0.0358103,-0.0721668,1,0
346797855886811138,251.167,62.5673,482.498,-0.172124,0.222283,-0.0152813,1,2
346797855886815234,251.167,62.5673,482.498,0.124767,-0.0490352,-0.0400379,-1,0
346799642576420864,59.8853,23.0772,125.751,0.316439,0.0611304,0.241291,1,12
346799711295897600,59.8853,23.0772,125.751,0.17057,0.126537,0.808449,-1,11
346800192332234752,-0.102275,12.3868,-9.36301,-0.107495,1.0464,-0.321211,1,15
346800261051711488,-0.102275,12.3868,-9.36301,0.0948585,0.497461,-0.430428,-1,12
346800398490664960,10.8993,-6.51207,5.96654,0.329385,-0.289112,0.19854,-1,10
346801429282816000,-0.000666774,0.000594366,-3.33433,0.209275,0.294358,-1.92793,-1,1
346802803672350720,8.78352,-12.3937,750.989,0.297686,-0.223227,9.11293,1,4
346803009830780928,-19.7728,9.67086,-5.30394,-0.496076,0.330782,0.0512184,-1,12
346803490867118080,-0.000889122,0.000296343,-3.33258,-0.373373,-0.286363,-3.16342,1,11
346803559586594816,-0.000889122,0.000296343,-3.33258,-0.385001,-0.325885,-7.80584,-1,14
346804796537176064,-0.000889122,0.000296343,-3.33258,0.529594,-0.556888,-8.48013,-1,12
360288107628593152,0.00587945,-0.011332,-7.94868,0.0185734,0.20347,-0.830406,-1,14
360288176348069888,0.00587945,-0.011332,-7.94868,-0.646407,-0.124449,-9.43495,1,13
360288245067546624,0.00587945,-0.011332,-7.94868,-0.125228,1.23878,-10.1971,-1,10
360288313787023360,0.00587945,-0.011332,-7.94868,2.01956,0.947971,-1.01331,-1,5
360288382506500096,0.00587945,-0.011332,-7.94868,-0.108913,-0.206528,0.00277353,-1,9
360288451225976832,0.00587945,-0.011332,-7.94868,0.165363,-0.097621,0.0913727,1,8
360288519945453568,0.00587945,-0.011332,-7.94868,-1.09007,0.399071,-1.76485,1,15
360288588664930304,0.00587945,-0.011332,-7.94868,-0.271436,-0.82272,-1.99327,1,13
360288657384407040,0.00587945,-0.011332,-7.94868,-0.671496,-2.64125,-3.53171,-1,12
360288726103883776,0.00587945,-0.011332,-7.94868,2.26061,-3.80184,-7.41924,1,9
360288932262313984,0.00587945,-0.011332,-7.94868,-0.195166,-0.402511,-8.0414,-1,14
360289413298651136,0.00587945,-0.011332,-7.94868,-0.145771,0.0939472,-0.643241,1,5
360289482018127872,0.00587945,-0.011332,-7.94868,0.0940799,0.290705,-0.259498,-1,10
360289550737604608,0.00587945,-0.011332,-7.94868,0.132926,-0.636182,-0.0363678,1,12
360289619457081344,0.00587945,-0.011332,-7.94868,0.315301,0.150976,0.190617,-1,12
360289688176558080,0.00587945,-0.011332,-7.94868,0.248746,-0.2146,-0.2842,-1,11
360289756896034816,0.00587945,-0.011332,-7.94868,0.242684,-0.451031,0.654837,1,6
360289825615511552,0.00587945,-0.011332,-7.94868,-0.209447,1.0102,1.15015,-1,10
360289894334988288,0.00587945,-0.011332,-7.94868,0.274076,-0.113072,0.863917,1,10
360289963054465024,0.00587945,-0.011332,-7.94868,-0.0598376,0.467808,0.311343,-1,11
360290031773941760,0.00587945,-0.011332,-7.94868,-0.308295,-0.465041,14.358,1,0
360290581529755648,0.00587945,-0.011332,-7.94868,0.106662,0.180594,0.29388,-1,7
360290650249232384,0.00587945,-0.011332,-7.94868,0.134654,-0.0299734,0.262353,-1,0
360290718968709120,0.00587945,-0.011332,-7.94868,-0.0897342,0.157348,0.353621,-1,8
360290787688185856,0.00587945,-0.011332,-7.94868,-0.402041,-0.433957,-0.274098,1,13
360290856407662592,0.00587945,-0.011332,-7.94868,-0.511811,0.375597,-2.72004,-1,12
360291131285569536,0.00587945,-0.011332,-7.94868,0.235188,-0.233153,-1.76374,1,12
360291200005046272,0.00587945,-0.011332,-7.94868,-0.603818,-0.0479608,-1.64039,-1,13
360291337443999744,0.00587945,-0.011332,-7.94868,-0.127933,-0.685403,-2.6412,-1,5
360291406163476480,0.00587945,-0.011332,-7.94868,0.426238,-0.826593,-2.24454,-1,11
360291474882953216,0.00587945,-0.011332,-7.94868,-0.622808,-0.902755,1.05214,-1,12
360291612321906688,0.00587945,-0.011332,-7.94868,-0.319103,-0.031429,1.4722,-1,11
360291681041383424,0.00587945,-0.011332,-7.94868,-0.376102,-0.342862,-0.736015,1,12
360291749760860160,0.00587945,-0.011332,-7.94868,0.469996,-0.286152,-1.89024,-1,11
360292230797197312,0.00587945,-0.011332,-7.94868,0.203819,-0.500869,-0.00552125,1,3
360292299516674048,0.00587945,-0.011332,-7.94868,-0.33003,0.148827,1.35826,-1,11
360292368236150784,0.00587945,-0.011332,-7.94868,0.357899,-0.302505,1.98795,-1,11
360292436955627520,0.00587945,-0.011332,-7.94868,-0.560303,0.117086,3.47045,1,14
360292643114057728,0.00587945,-0.011332,-7.94868,0.356193,-0.0436067,7.3982,-1,1
360292780553011200,0.00587945,-0.011332,-7.94868,0.21331,0.25325,1.8959,1,0
360292849272487936,0.00587945,-0.011332,-7.94868,0.174483,0.0724541,1.20618,-1,14
360292917991964672,0.00587945,-0.011332,-7.94868,-0.350344,-0.405103,2.24475,1,6
360292986711441408,0.00587945,-0.011332,-7.94868,0.533631,0.191533,-0.630165,-1,12
360293055430918144,0.00587945,-0.011332,-7.94868,-0.0949643,0.157958,-0.249934,1,10
360293124150394880,0.00587945,-0.011332,-7.94868,-0.666758,0.217141,-8.62633,1,13
360293192869871616,0.00587945,-0.011332,-7.94868,0.445074,0.201469,-3.22518,-1,14
360293330308825088,0.00587945,-0.011332,-7.94868,-1.37942,1.94286,-40.7871,1,14
360293536467255296,0.00587945,-0.011332,-7.94868,-0.168131,-0.0108918,-0.215808,1,11
360293605186732032,0.00587945,-0.011332,-7.94868,1.32969,0.302379,-1.73166,-1,12
360293673906208768,0.00587945,-0.011332,-7.94868,1.45745,-0.139466,-1.65311,1,12
360293811345162240,0.00587945,-0.011332,-7.94868,0.110948,-0.424575,-0.0452382,1,12
360293880064638976,0.00587945,-0.011332,-7.94868,0.209528,0.0040278,-1.30218,-1,13
360293948784115712,0.00587945,-0.011332,-7.94868,-0.848522,-0.708144,-3.39306,-1,5
360294017503592448,0.00587945,-0.011332,-7.94868,0.12574,0.115539,-1.78926,1,11
360294086223069184,0.00587945,-0.011332,-7.94868,0.482847,-0.648733,-2.12588,-1,12
360294361100976128,0.00587945,-0.011332,-7.94868,0.124241,0.203083,0.232215,1,14
360294429820452864,0.00587945,-0.011332,-7.94868,-0.36466,-0.363164,0.205369,1,14
360294498539929600,0.00587945,-0.011332,-7.94868,0.171779,-0.0257722,0.220751,-1,12
360294979576266752,0.00587945,-0.011332,-7.94868,0.124375,0.145234,4.5706,-1,11
360295185734696960,0.00587945,-0.011332,-7.94868,-0.0831207,-0.0863262,0.122636,1,0
360295254454173696,0.00587945,-0.011332,-7.94868,-0.0421921,0.189739,-0.00519236,1,8
360295323173650432,0.00587945,-0.011332,-7.94868,0.0878779,0.0639393,-0.049993,1,0
360295391893127168,0.00587945,-0.011332,-7.94868,-1.11767,0.84126,-1.16807,-1,13
360295598051557376,0.00587945,-0.011332,-7.94868,-0.736737,-0.0868143,-15.5414,-1,14
360295666771034112,0.00587945,-0.011332,-7.94868,-0.134579,-0.0883123,-0.675014,1,8
360295735490510848,0.00587945,-0.011332,-7.94868,-0.496752,0.179828,-0.276125,1,17
360295804209987584,0.00587945,-0.011332,-7.94868,-0.721608,-0.450401,-0.910441,-1,11
360295941648941056,0.00587945,-0.011332,-7.94868,-0.0828216,-0.26138,-2.85216,-1,11
360296079087894528,0.00587945,-0.011332,-7.94868,-0.0223824,0.163606,-0.135749,1,11
360296491404754944,0.00587945,-0.011332,-7.94868,-0.237619,0.0850725,0.186713,1,17
360296560124231680,0.00587945,-0.011332,-7.94868,-0.0745166,0.619017,2.72619,-1,12
360296628843708416,0.00587945,-0.011332,-7.94868,-0.139183,0.350506,-0.176673,1,14
360296766282661888,0.00587945,-0.011332,-7.94868,-0.140903,-0.131647,0.2337,-1,9
360296835002138624,0.00587945,-0.011332,-7.94868,0.6363,0.0213754,-0.794105,1,13
360296903721615360,0.00587945,-0.011332,-7.94868,0.483579,0.586911,-1.59374,-1,11
360296972441092096,0.00587945,-0.011332,-7.94868,-0.465924,0.000537928,-5.20491,-1,12
360297041160568832,0.00587945,-0.011332,-7.94868,0.0853148,0.492837,-4.53173,1,4
360297109880045568,0.00587945,-0.011332,-7.94868,-0.747135,0.575684,-23.0086,-1,11
360289413315432449,-133.119,279.872,-1220,0.381769,0.048617,-0.0426227,1,0
360289413315436546,-133.119,279.872,-1220,-0.130258,0.143586,-0.0165489,1,0
360289413315440642,-133.119,279.872,-1220,-0.097964,-0.0523164,0.119147,-1,0
360289756912816129,99.2111,-340.94,446.177,-0.0705059,-0.354814,-0.0430159,1,5
360289756912820226,99.2111,-340.94,446.177,-0.122701,-0.0634051,0.0265986,1,0
360289756912824322,99.2111,-340.94,446.177,0.173328,0.399987,0.0264309,-1,7
