particle_id,vx,vy,vz,px,py,pz,q,nhits
508909231794028544,0.0149418,0.002544,3.66603,0.675937,-0.555696,4.04567,-1,15
508909300513505280,0.0149418,0.002544,3.66603,0.0888544,-0.174301,0.61051,1,9
508909369232982016,0.0149418,0.002544,3.66603,0.00176994,0.409329,5.08691,-1,9
508909437952458752,0.0149418,0.002544,3.66603,0.306318,1.05573,1.29439,1,12
508909506671935488,0.0149418,0.002544,3.66603,-0.218331,-0.0671994,-0.961963,-1,13
508909575391412224,0.0149418,0.002544,3.66603,0.756517,0.0526487,-0.567246,1,13
508909644110888960,0.0149418,0.002544,3.66603,0.316654,1.05752,-15.4138,1,13
508909781549842432,0.0149418,0.002544,3.66603,0.785872,-0.542391,0.833047,1,11
508909850269319168,0.0149418,0.002544,3.66603,0.655835,0.422359,-0.0699498,-1,13
508909918988795904,0.0149418,0.002544,3.66603,-0.352805,-0.525838,0.18523,1,10
508910056427749376,0.0149418,0.002544,3.66603,0.466017,0.121231,-0.199067,-1,10
508910125147226112,0.0149418,0.002544,3.66603,-0.662706,-0.115419,-0.188383,1,12
508910262586179584,0.0149418,0.002544,3.66603,0.30248,-0.44294,-14.0663,-1,12
508911018500423680,0.0149418,0.002544,3.66603,0.550689,0.515199,3.24583,-1,13
508911087219900416,0.0149418,0.002544,3.66603,-0.219271,-0.0210808,-1.03297,1,14
508911155939377152,0.0149418,0.002544,3.66603,-0.452222,-0.301546,-0.779494,-1,12
508911224658853888,0.0149418,0.002544,3.66603,-0.103125,-0.329724,-2.06536,1,12
508911293378330624,0.0149418,0.002544,3.66603,-0.376106,-0.636101,-3.93971,1,12
508911362097807360,0.0149418,0.002544,3.66603,-0.53792,-0.30965,-11.8809,1,16
508911774414667776,0.0149418,0.002544,3.66603,0.189858,0.474598,-10.8998,1,14
508911843134144512,0.0149418,0.002544,3.66603,-0.494873,-1.0013,-22.1862,-1,14
508911911853621248,0.0149418,0.002544,3.66603,-1.25654,-1.63318,-18.3899,-1,15
508911980573097984,0.0149418,0.002544,3.66603,0.692674,1.10579,-1.4357,1,13
508912049292574720,0.0149418,0.002544,3.66603,0.236987,-0.226104,-0.916704,-1,12
508912118012051456,0.0149418,0.002544,3.66603,0.0597858,0.358615,-0.785991,1,14
508912186731528192,0.0149418,0.002544,3.66603,1.84589,0.51926,-2.56001,-1,6
508912255451004928,0.0149418,0.002544,3.66603,0.245338,-0.176228,-0.38359,1,11
508912392889958400,0.0149418,0.002544,3.66603,0.399891,0.462463,4.31,-1,13
508912461609435136,0.0149418,0.002544,3.66603,-0.271588,-0.100224,0.144819,-1,12
508912667767865344,0.0149418,0.002544,3.66603,0.839969,0.095438,-1.71035,-1,11
508912736487342080,0.0149418,0.002544,3.66603,-0.226635,-0.201852,-0.00406079,1,1
508912805206818816,0.0149418,0.002544,3.66603,0.121776,-0.00634877,-0.0375285,-1,0
508912873926295552,0.0149418,0.002544,3.66603,-0.238838,-1.46819,2.4787,-1,10
508912942645772288,0.0149418,0.002544,3.66603,-0.112376,0.105885,0.0233728,1,3
508913011365249024,0.0149418,0.002544,3.66603,-0.277002,-0.333103,1.6226,-1,14
508913148804202496,0.0149418,0.002544,3.66603,-0.246623,0.126327,2.16865,-1,2
508913217523679232,0.0149418,0.002544,3.66603,0.277153,-0.219347,6.52679,1,14
508913354962632704,0.0149418,0.002544,3.66603,-0.251654,-0.34443,8.03524,1,14
508913423682109440,0.0149418,0.002544,3.66603,0.29811,-0.282715,9.20705,-1,14
508913973437923328,0.0149418,0.002544,3.66603,0.148096,-0.312872,0.268753,1,13
508914042157400064,0.0149418,0.002544,3.66603,0.161974,-0.0239711,-0.664931,-1,8
508914110876876800,0.0149418,0.002544,3.66603,-0.350392,-0.428278,0.280667,-1,10
508914179596353536,0.0149418,0.002544,3.66603,2.59978,0.550856,0.355415,1,12
508914248315830272,0.0149418,0.002544,3.66603,0.519189,0.482334,0.258346,-1,14
508914454474260480,0.0149418,0.002544,3.66603,0.208531,-0.0316501,-4.7394,-1,14
508914523193737216,0.0149418,0.002544,3.66603,1.05452,-0.382362,-10.6253,-1,2
508914591913213952,0.0149418,0.002544,3.66603,0.0495088,-0.252727,-1.13875,1,4
508914660632690688,0.0149418,0.002544,3.66603,-0.147373,-0.0867709,-0.11576,-1,7
508914729352167424,0.0149418,0.002544,3.66603,-0.255242,-0.22011,0.218136,1,15
508914798071644160,0.0149418,0.002544,3.66603,0.874677,-1.65476,-1.25022,-1,4
508914866791120896,0.0149418,0.002544,3.66603,0.230604,-0.60562,1.03579,-1,12
508914935510597632,0.0149418,0.002544,3.66603,0.116433,0.116309,0.754006,1,10
508915004230074368,0.0149418,0.002544,3.66603,0.271396,-0.520013,2.26667,1,10
508915347827458048,0.0149418,0.002544,3.66603,-0.114886,0.356942,10.007,1,10
508915622705364992,0.0149418,0.002544,3.66603,0.649425,-0.626815,5.18274,1,2
508915691424841728,0.0149418,0.002544,3.66603,-0.113929,-0.276462,2.88026,-1,1
508915760144318464,0.0149418,0.002544,3.66603,-0.0772899,-0.668024,3.1941,1,3
508915828863795200,0.0149418,0.002544,3.66603,-0.150757,0.0861903,4.6048,1,13
508915897583271936,0.0149418,0.002544,3.66603,0.612442,1.11677,13.5718,-1,0
508916309900132352,0.0149418,0.002544,3.66603,-0.0642639,0.35672,3.40087,-1,10
508916378619609088,0.0149418,0.002544,3.66603,-0.927659,0.245909,14.3542,1,9
508916447339085824,0.0149418,0.002544,3.66603,-0.71415,0.19911,9.94623,-1,10
508916584778039296,0.0149418,0.002544,3.66603,-0.186815,-0.0323241,0.773349,-1,11
508916653497516032,0.0149418,0.002544,3.66603,0.199755,-0.196912,0.582332,-1,14
508916722216992768,0.0149418,0.002544,3.66603,-1.172,-0.750863,0.240497,1,11
508916790936469504,0.0149418,0.002544,3.66603,-0.405041,0.253085,0.637821,-1,2
508916928375422976,0.0149418,0.002544,3.66603,-0.188867,0.23035,3.4537,1,13
508916997094899712,0.0149418,0.002544,3.66603,0.25973,0.201474,0.0551849,-1,10
508917065814376448,0.0149418,0.002544,3.66603,-0.214928,0.207734,0.883584,1,10
508917134533853184,0.0149418,0.002544,3.66603,0.0810198,-0.620328,-3.01924,-1,13
508917203253329920,0.0149418,0.002544,3.66603,-0.185055,-0.00770748,-1.45995,-1,2
508917271972806656,0.0149418,0.002544,3.66603,-0.0778422,-0.0885637,-0.63508,1,0
508917478131236864,0.0149418,0.002544,3.66603,-0.537873,0.814496,26.0403,-1,13
508917684289667072,0.0149418,0.002544,3.66603,-0.110248,0.554101,3.50318,-1,2
508917821728620544,0.0149418,0.002544,3.66603,0.352565,0.0468661,0.358763,-1,13
508917890448097280,0.0149418,0.002544,3.66603,0.0803436,0.159722,-0.304542,-1,10
508917959167574016,0.0149418,0.002544,3.66603,-0.340846,-0.585596,-0.175783,1,12
508918027887050752,0.0149418,0.002544,3.66603,-0.463055,0.233518,-6.88755,1,0
508918096606527488,0.0149418,0.002544,3.66603,0.257528,0.311561,-2.84418,-1,13
508918371484434432,0.0149418,0.002544,3.66603,0.307442,0.696844,9.28174,1,14
508918577642864640,0.0149418,0.002544,3.66603,-0.451946,0.00827612,-0.105506,-1,15
508918646362341376,0.0149418,0.002544,3.66603,0.269665,0.00685971,-6.92031,1,12
508919058679201792,0.0149418,0.002544,3.66603,-1.05057,-0.713782,-5.15244,-1,12
508919127398678528,0.0149418,0.002544,3.66603,-1.71195,-0.0481845,-16.9816,1,16
508919196118155264,0.0149418,0.002544,3.66603,0.0597787,0.0972934,-2.50359,-1,0
508919264837632000,0.0149418,0.002544,3.66603,-0.0733427,0.155287,-0.93839,-1,9
508919333557108736,0.0149418,0.002544,3.66603,-0.950169,-0.555651,-15.1827,1,12
508919402276585472,0.0149418,0.002544,3.66603,0.192369,0.303609,-3.16473,-1,12
508919470996062208,0.0149418,0.002544,3.66603,-0.551281,0.0566745,-14.0322,1,12
508919883312922624,0.0149418,0.002544,3.66603,-0.0987547,-0.148949,-1.0417,1,2
508919952032399360,0.0149418,0.002544,3.66603,-0.949963,-0.186791,-5.68319,1,10
508920020751876096,0.0149418,0.002544,3.66603,0.163137,0.685374,-1.41569,-1,12
508920089471352832,0.0149418,0.002544,3.66603,0.71297,0.58289,-1.78746,1,13
508920158190829568,0.0149418,0.002544,3.66603,-0.124174,-0.0152835,-0.200131,-1,0
508920226910306304,0.0149418,0.002544,3.66603,0.0624466,-0.600516,0.474997,1,11
508920295629783040,0.0149418,0.002544,3.66603,-0.0143204,-0.420018,2.68039,-1,13
508920364349259776,0.0149418,0.002544,3.66603,0.32172,0.0935116,7.93328,1,7
508920433068736512,0.0149418,0.002544,3.66603,-0.363718,-0.192735,3.51969,-1,12
508920501788213248,0.0149418,0.002544,3.66603,0.0741223,0.251479,1.14729,1,12
508921051544027136,0.0149418,0.002544,3.66603,-0.0562721,-0.522885,-0.598388,1,14
508921120263503872,0.0149418,0.002544,3.66603,-0.284023,0.16582,-0.248877,-1,9
508921188982980608,0.0149418,0.002544,3.66603,-0.222073,0.166975,-0.960377,1,12
508921257702457344,0.0149418,0.002544,3.66603,0.570088,-0.194224,-0.782376,-1,10
508921532580364288,0.0149418,0.002544,3.66603,0.175839,-0.0701337,0.0510564,1,12
508921670019317760,0.0149418,0.002544,3.66603,-1.36381,-1.20564,1.80674,-1,14
508921738738794496,0.0149418,0.002544,3.66603,0.0142942,-0.145257,0.141399,1,0
508922288494608384,0.0149418,0.002544,3.66603,0.0128689,0.462986,0.338119,-1,12
508922357214085120,0.0149418,0.002544,3.66603,0.191283,0.369531,-0.717197,1,13
508922769530945536,0.0149418,0.002544,3.66603,0.421763,0.403297,-3.65275,-1,16
508907651279622145,97.7035,-235.963,-340.374,-0.0923384,-0.054718,0.11268,1,0
508907651262844929,88.126,-148.276,-382.149,0.0517873,-0.224047,0.10864,1,0
508907651262849026,88.126,-148.276,-382.149,0.0706559,0.186733,-0.0470024,-1,3
508907857421275137,17.5419,54.6205,1502.5,0.0446177,0.185832,-0.0518826,1,0
508907857421279234,17.5419,54.6205,1502.5,0.197988,0.0708652,-0.0812123,-1,0
508907857421283330,17.5419,54.6205,1502.5,-0.223363,-0.0823252,0.20833,1,1
508912186748309505,335.974,114.91,-471.429,0.667361,0.703813,-0.727592,1,8
508912186748313602,335.974,114.91,-471.429,0.736198,-0.340075,-1.27723,1,6
508912186748317698,335.974,114.91,-471.429,0.0166736,0.322194,-0.0908118,-1,1
508912186748321794,335.974,114.91,-471.429,0.25791,-0.00712304,-0.337361,1,8
508913148837773314,-91.1946,149.003,459.748,0.151084,-0.196554,0.217342,1,7
508913148820983809,-31.1628,14.5798,273.318,0.218377,0.0397215,-0.324815,1,8
508913148820987906,-31.1628,14.5798,273.318,-0.0804484,-0.216932,0.0322396,1,6
508913148820992002,-31.1628,14.5798,273.318,-0.113162,0.146324,0.231144,1,3
508914523210518529,33.5011,-11.7781,-332.541,-0.0963339,0.0464698,-0.0994718,1,0
508914523210522626,33.5011,-11.7781,-332.541,0.0699784,-0.0903843,0.00223259,-1,1
508914591929995265,5.56582,-136.421,-598,-0.00914433,0.19091,0.0853171,1,4
508914591929999362,5.56582,-136.421,-598,-0.0294154,-0.125276,-0.161835,1,0
508914591930003458,5.56582,-136.421,-598,-0.0679669,-0.0901535,-0.0616405,-1,0
508914798088425473,128.902,-220.474,-166.953,-0.148859,-0.00227658,0.072971,1,0
508914798088429570,128.902,-220.474,-166.953,0.201357,0.0211317,-0.0225535,-1,2
508914935527378945,354.502,57.6093,1798.5,-0.193733,0.00533973,0.29334,-1,1
508915622722146305,25.2712,-24.9482,207.505,-0.10275,-0.0970757,0.025733,1,0
508915622722150402,25.2712,-24.9482,207.505,-0.119301,-0.148298,0.0265861,1,6
508915622722154498,25.2712,-24.9482,207.505,0.142821,0.0586864,0.00502004,1,6
508915691441623041,-12.3398,-33.2983,345.785,-0.166478,-0.0554972,-0.0724809,-1,6
508915691441627138,-12.3398,-33.2983,345.785,0.285871,-0.0911818,0.114221,1,9
508915897600053249,16.8315,31.2689,382.084,0.376,0.907882,3.90211,-1,9
508916790970028033,-172.483,-27.715,215.58,0.0574102,-0.229615,-0.0452382,-1,2
508916790970032130,-172.483,-27.715,215.58,-0.0288277,0.119076,0.0523808,1,0
508916790953250817,-63.1284,35.6714,100.57,-0.265106,-0.108746,0.258117,-1,3
508917203270111233,-75.5202,-12.341,-598,-0.0539194,-0.099002,0.0342185,-1,0
508917203270115330,-75.5202,-12.341,-598,0.102591,-0.132365,0.00587497,1,4
508918027903832065,-27.8207,14.6893,-414.172,-0.159128,-0.00538962,-0.0914691,1,7
508918027903836162,-27.8207,14.6893,-414.172,-0.198043,-0.0918803,0.293424,1,12
508919402293366785,100.327,262.918,-2545.5,-0.143991,-0.116867,0.0407191,1,0
508919402293370882,100.327,262.918,-2545.5,0.133152,0.152049,-0.0815968,1,2
508919402293374978,100.327,262.918,-2545.5,0.112079,0.07261,-0.0645816,1,0
508919883329703937,-47.1466,-54.471,-414.732,-0.189442,0.174555,-0.163997,1,6
508919883329708034,-47.1466,-54.471,-414.732,0.104557,-0.0255316,0.221724,1,0
508920364366041089,44.6905,11.3134,1098,-0.231491,-0.247105,1.49541,1,6
508920364366045186,44.6905,11.3134,1098,-0.550246,-0.0448504,2.00127,-1,6
508920364366049282,44.6905,11.3134,1098,0.634829,0.225271,3.26819,1,7
508921257719238657,658.774,0.233232,-868.541,0.0410623,0.27822,-0.170438,1,1
508923113128329216,0.0149418,0.002544,3.66603,0.0810041,0.0912547,-1.88685,1,0
508923388006236160,0.0149418,0.002544,3.66603,0.423075,0.106295,-5.92766,1,12
508923456725712896,0.0149418,0.002544,3.66603,0.111401,0.0101359,-0.769399,-1,0
508923525445189632,0.0149418,0.002544,3.66603,0.117679,-0.0294678,-0.190123,1,0
508923594164666368,0.0149418,0.002544,3.66603,0.96459,-0.179395,-1.08055,-1,9
508924006481526784,0.0149418,0.002544,3.66603,0.117403,0.090162,2.18693,1,0
508924075201003520,0.0149418,0.002544,3.66603,0.336265,0.261926,3.47846,-1,13
508925037273677824,0.0149418,0.002544,3.66603,0.41391,0.0746348,0.308328,1,11
508925105993154560,0.0149418,0.002544,3.66603,0.357427,0.196118,0.679489,-1,9
508925106009935873,316.006,906.098,1800,-0.237416,-0.0639674,-0.0150386,1,0
508925587029491712,0.0151919,0.00274462,3.6665,0.0885791,0.0513922,0.181625,1,0
508926274224259072,0.0149418,0.002544,3.66603,-0.0310798,-0.165533,4.22902,-1,13
508926617821642752,0.0149418,0.002544,3.66603,-0.187829,0.0120067,-2.92576,1,13
508926686541119488,0.0149418,0.002544,3.66603,0.13928,0.0459142,-1.38403,-1,0
508927579894317056,0.0149418,0.002544,3.66603,0.203703,0.078943,-0.00636737,1,12
508927648613793792,0.0149418,0.002544,3.66603,0.0964583,0.214466,0.461228,-1,14
508927717333270528,0.0149418,0.002544,3.66603,0.0071887,0.207676,0.0206831,1,10
508927923491700736,-25.7878,14.9801,-56.1439,-0.142116,-0.0735259,-0.149754,1,9
508928679405944832,0.014718,0.00247158,3.66234,-0.112244,-0.0549359,-1.62776,-1,0
508928748125421568,0.014718,0.00247158,3.66234,-0.194277,-0.109224,-3.57225,1,1
508928816844898304,0.0149418,0.002544,3.66603,-0.532398,0.00765957,-12.5168,1,12
508929229161758720,0.0149418,0.002544,3.66603,-0.116118,0.0134995,-0.788981,1,0
508929504039665664,0.0149418,0.002544,3.66603,0.559085,0.521307,-0.588967,1,13
508929572759142400,0.0149418,0.002544,3.66603,0.340158,0.242167,-1.02354,-1,11
508931359465537536,0.0149418,0.002544,3.66603,0.060978,0.128094,-0.270643,1,0
508931428185014272,0.0149418,0.002544,3.66603,0.114467,0.235537,-0.314496,-1,12
508931634343444480,5.408,20.6525,-150.589,-0.0110526,0.332335,-1.2139,1,4
508931703062921216,5.408,20.6525,-150.589,0.161716,0.244552,-3.09545,-1,13
508931634360225793,28.8473,197.909,-807.994,-0.00388679,0.102179,-0.0322118,1,0
508932733855072256,34.3895,-13.0895,1079.76,0.487614,0.030897,12.1616,1,7
508932802574548992,34.3895,-13.0895,1079.76,0.219314,-0.300142,9.96885,-1,7
508934932878327808,13.1106,5.43071,10.6854,0.37941,0.0683388,0.30466,1,13
508935001597804544,13.1106,5.43071,10.6854,0.0356719,0.103714,-0.0821724,-1,0
508937681657397248,-1.59598,-1.20711,85.9774,0.0293611,-0.220827,2.49644,1,0
508937750376873984,-1.59598,-1.20711,85.9774,-0.151188,0.129346,3.72841,-1,12
508937681674178561,1.34859,-35.4856,472.063,0.109374,0.0296144,-0.0384772,-1,0
508937681674182658,1.34859,-35.4856,472.063,0.0942867,0.0954155,0.221646,1,0
508937819096350720,-4.30166,-5.05677,64.4907,-0.132207,0.0355976,0.996405,1,0
508937887815827456,-4.30166,-5.05677,64.4907,0.0486982,-0.133475,0.180308,-1,0
508938368852164608,0.413376,1.10648,-4.28663,0.275696,0.389899,-2.84729,1,11
508938437571641344,0.413376,1.10648,-4.28663,-0.101198,0.0935794,-0.63565,-1,0
508939743241699328,0.0149418,0.002544,3.66603,-0.298319,-0.444261,11.1855,1,13
508939811961176064,0.0149418,0.002544,3.66603,0.509536,-0.815662,19.7873,-1,14
513410632398143488,0.0118397,-0.000141338,4.96192,-0.0105457,0.159403,1.071,-1,8
513410701117620224,0.0118397,-0.000141338,4.96192,0.399171,0.181851,0.0476317,1,14
513410769837096960,0.0118397,-0.000141338,4.96192,0.111606,-0.136173,0.380377,-1,10
513410838556573696,0.0118397,-0.000141338,4.96192,-0.221383,0.347095,-1.22619,1,13
513410907276050432,0.0118397,-0.000141338,4.96192,0.199273,0.710235,-3.47352,1,10
513410975995527168,0.0118397,-0.000141338,4.96192,-0.839068,-0.635986,-15.781,-1,12
513411250873434112,0.0118397,-0.000141338,4.96192,-0.674438,-0.188991,-3.13667,-1,12
513411388312387584,0.0118397,-0.000141338,4.96192,-0.0400578,-0.557109,5.05525,1,11
513412419104538624,0.0118397,-0.000141338,4.96192,-0.0180162,0.247402,4.67513,-1,16
513412487824015360,0.0118397,-0.000141338,4.96192,-0.575432,-0.144219,7.18988,1,0
513412625262968832,0.0118397,-0.000141338,4.96192,-0.254245,0.246321,0.583274,-1,9
513412762701922304,0.0118397,-0.000141338,4.96192,0.199217,0.454066,-2.13583,1,12
513412831421399040,0.0118397,-0.000141338,4.96192,-0.175694,0.0795346,-0.123778,-1,11
513413449896689664,0.0118397,-0.000141338,4.96192,-0.150878,-0.160869,-1.69238,-1,14
513413587335643136,0.0118397,-0.000141338,4.96192,0.0664987,-0.1085,0.98838,1,0
513413656055119872,0.0118397,-0.000141338,4.96192,0.0265982,0.371222,1.96308,-1,14
513412487840796673,-18.4736,-4.44134,235.375,-0.0712527,0.0713483,-0.0148385,1,1
513412487840800770,-18.4736,-4.44134,235.375,0.144135,-0.160236,-0.191828,1,12
513412487840804866,-18.4736,-4.44134,235.375,0.0870341,-0.053864,0.264202,1,1
513412487840808962,-18.4736,-4.44134,235.375,-0.0985483,0.156061,-0.0658447,1,8
513412625279750145,-744.638,69.295,1360,-0.0693972,-0.175988,0.0450354,1,0
513412625279754242,-744.638,69.295,1360,0.384525,0.0108506,-0.0724813,1,1
513412625279758338,-744.638,69.295,1360,-0.101794,0.0714175,0.107196,1,1
513414068371980288,0.0118397,-0.000141338,4.96192,0.122192,0.322495,-0.299511,1,5
513414137091457024,0.0118397,-0.000141338,4.96192,-0.240848,-0.0520663,-0.206437,-1,8
513414068388761601,101.258,172.473,-168.945,0.249676,0.0775539,-0.0448049,1,5
513414068388765698,101.258,172.473,-168.945,-0.415437,-0.0151884,0.0346421,-1,6
513414137108238337,-276.444,-224.926,-306.307,0.164991,-0.181846,-0.214704,1,0
513414137108242434,-276.444,-224.926,-306.307,-0.279384,0.138344,0.21842,1,4
526921431280254976,-0.0174336,0.00519934,5.27652,-0.00283769,0.219964,5.28437,1,11
526921499999731712,-0.0174336,0.00519934,5.27652,0.0614707,-0.669903,1.76829,-1,11
526921568719208448,-0.0174336,0.00519934,5.27652,0.66402,0.641344,5.07952,1,14
526921637438685184,-0.0174336,0.00519934,5.27652,0.211483,0.125163,1.79558,1,3
526921706158161920,-0.0174336,0.00519934,5.27652,-0.489861,-0.501986,2.60909,1,13
526921774877638656,-0.0174336,0.00519934,5.27652,-1.33965,0.0651161,2.55159,-1,13
526921843597115392,-0.0174336,0.00519934,5.27652,0.375535,0.428074,0.606821,-1,9
526921912316592128,-0.0174336,0.00519934,5.27652,0.901291,0.647492,-0.539437,-1,11
526921981036068864,-0.0174336,0.00519934,5.27652,0.892,1.21896,-0.890657,1,10
526922049755545600,-0.0174336,0.00519934,5.27652,1.02471,-0.817094,-2.0562,-1,12
526922530791882752,-0.0174336,0.00519934,5.27652,0.0535482,0.101821,1.57766,1,0
526922599511359488,-0.0174336,0.00519934,5.27652,0.268435,0.357328,0.108122,-1,13
526922668230836224,-0.0174336,0.00519934,5.27652,0.0961957,-0.108463,0.742933,1,0
526922736950312960,-0.0174336,0.00519934,5.27652,-0.51324,0.535824,0.568098,-1,12
526922805669789696,-0.0174336,0.00519934,5.27652,0.75836,-0.348057,-0.0292845,1,3
526922874389266432,-0.0174336,0.00519934,5.27652,0.435776,0.206105,-1.778,1,15
526922943108743168,-0.0174336,0.00519934,5.27652,-0.740201,0.0235489,-4.18542,-1,4
526923011828219904,-0.0174336,0.00519934,5.27652,-0.308088,0.692909,-0.755564,-1,13
526923080547696640,-0.0174336,0.00519934,5.27652,0.422054,-0.19637,0.577083,1,11
526923149267173376,-0.0174336,0.00519934,5.27652,0.927645,-0.626546,0.000885448,-1,11
526923217986650112,-0.0174336,0.00519934,5.27652,0.545718,0.357421,-4.12554,-1,15
526923286706126848,-0.0174336,0.00519934,5.27652,0.617185,0.208198,-0.72628,1,10
526923355425603584,-0.0174336,0.00519934,5.27652,1.03196,-0.362154,-0.341616,-1,11
526923424145080320,-0.0174336,0.00519934,5.27652,-0.023476,0.550865,4.79464,1,16
526923492864557056,-0.0174336,0.00519934,5.27652,-0.177497,-0.125309,2.02026,-1,10
526923630303510528,-0.0174336,0.00519934,5.27652,-0.113938,0.256991,-1.73379,-1,14
526924111339847680,-0.0174336,0.00519934,5.27652,-0.0956591,0.376169,-5.98242,-1,14
526924180059324416,-0.0174336,0.00519934,5.27652,-0.737282,0.23361,-1.31157,-1,10
526924248778801152,-0.0174336,0.00519934,5.27652,0.823723,-0.264329,-1.15039,1,12
