particle_id,vx,vy,vz,px,py,pz,q,nhits
513422520867618816,-43.9199,42.3947,53.7562,-0.833581,0.582557,0.747932,-1,12
513423551659769856,-0.0148626,0.00501677,2.16211,0.104931,0.333877,-2.50967,1,11
513423620379246592,-0.0148626,0.00501677,2.16211,0.0150659,0.350495,-8.50873,-1,11
513424994768781312,-0.0148626,0.00501677,2.16211,-0.0295533,0.163672,-0.155477,-1,9
513425338366164992,-0.0148626,0.00501677,2.16211,0.0809035,-0.192669,0.521472,1,11
513425407085641728,-0.0148626,0.00501677,2.16211,0.183981,0.0223566,1.42268,-1,11
513425544524595200,0.215004,-0.0855131,17.0751,0.00171644,-0.116959,1.42179,-1,0
513425613244071936,62.6302,-66.1234,171.881,0.240988,-0.0585528,0.359577,1,8
513425750683025408,-0.0148626,0.00501677,2.16211,-0.0770135,0.120045,-0.653203,1,0
513425819402502144,-0.0148626,0.00501677,2.16211,0.417801,-0.308825,-1.40197,-1,13
513426162999885824,-0.0148626,0.00501677,2.16211,-0.23808,0.227282,2.63287,1,9
513426231719362560,-0.0148626,0.00501677,2.16211,-0.434808,-0.119373,2.52885,-1,2
513426300438839296,-0.0148626,0.00501677,2.16211,0.516913,0.205596,0.21519,1,11
513426369158316032,-0.0148626,0.00501677,2.16211,-0.0168834,0.11616,0.0928799,-1,0
513426231736143873,-71.2289,-23.3689,421.905,0.222261,0.256824,0.0815062,1,9
513426231736147970,-71.2289,-23.3689,421.905,-0.357413,-0.252108,-0.0219953,1,10
513426575316746240,-0.0148626,0.00501677,2.16211,0.0304869,-0.226623,-0.298029,1,10
513426644036222976,-0.0148626,0.00501677,2.16211,0.251184,0.139483,-1.12627,-1,11
513427606108897280,-0.0148626,0.00501677,2.16211,-0.0596513,-0.254344,0.425241,1,14
513428774340001792,38.8128,45.8616,-34.5532,-0.0207792,0.144241,0.0836701,1,1
513428980498432000,11.5774,42.2434,203.885,0.188437,0.201102,1.77586,1,11
513429049217908736,11.5774,42.2434,203.885,0.111498,0.891756,3.44344,-1,10
513429392815292416,1.71069,-25.0072,33.7689,-0.0735891,-0.768867,0.723987,1,14
513429461534769152,1.71069,-25.0072,33.7689,0.142457,-0.229382,0.537455,-1,14
513429598973722624,-3.07901,4.43419,360.819,-0.207135,0.117978,4.05404,-1,12
513429667693199360,-2.76357,-3.3393,70.8428,-0.119808,-0.25596,3.40833,-1,9
513431179521687552,2.75275,-0.568541,-24.3891,0.179962,-0.149687,-1.38926,1,14
513431248241164288,2.75275,-0.568541,-24.3891,-0.00763608,0.113975,-0.263954,-1,1
513435027812384768,7.00583,-0.424845,-19.8604,0.0817307,0.091602,-0.44463,1,0
513435096531861504,7.00583,-0.424845,-19.8604,0.811275,-0.146279,-2.35655,-1,11
513435165251338240,2.2316,-0.342563,18.5158,0.150864,-0.178032,1.07605,1,12
513435233970814976,2.2316,-0.342563,18.5158,0.50452,0.0766293,3.69498,-1,3
513435233987596289,94.3674,18.9909,700,-0.118565,0.0879559,-0.273896,1,1
513435302690291712,7.95087,-3.49087,94.0276,0.354565,-0.165231,4.83373,1,0
513435371409768448,7.95087,-3.49087,94.0276,0.114135,-0.0404653,0.571595,-1,0
513435302707073025,28.8565,-13.6804,381.816,-0.278609,0.285264,1.04824,-1,12
513435989885059072,-0.0148626,0.00501677,2.16211,0.255607,0.186804,1.47604,1,4
513436058604535808,-0.0148626,0.00501677,2.16211,-0.483946,0.667044,4.09784,-1,12
513435989901840385,180.08,87.0118,940.594,-0.0227456,0.130659,-0.0526119,1,0
513435989901844482,180.08,87.0118,940.594,0.175863,-0.159516,0.349338,1,5
513435989901848578,180.08,87.0118,940.594,-0.149572,0.0800907,-0.114727,1,0
513436127324012544,35.0315,24.0828,40.8726,0.317305,-0.0160686,0.230569,1,8
513436196043489280,35.0315,24.0828,40.8726,-0.0230863,0.218205,0.0944112,-1,9
513436127340793857,525.764,-390.165,558.54,-0.0472145,-0.125046,0.180469,1,0
513436127340797954,525.764,-390.165,558.54,0.116096,0.419474,-0.136635,1,2
513436127340802050,525.764,-390.165,558.54,-0.0204801,-0.132293,0.00428399,1,0
513436127340806146,525.764,-390.165,558.54,-0.0233697,-0.137087,-0.020026,1,0
513436264762966016,-0.0148626,0.00501677,2.16211,0.0466287,0.431109,-0.164587,1,12
513436333482442752,-0.0148626,0.00501677,2.16211,-0.402271,0.756058,-1.50367,-1,9
513436333499224065,-524.124,552.343,-1360,0.34471,0.269694,-0.0366354,1,0
513437914030407680,-0.0125519,-0.0124652,2.17744,0.345242,0.32619,-0.0224046,-1,14
513437982749884416,-0.0142235,-0.0678836,2.18732,0.015052,-0.491455,0.353641,1,13
513441556162674688,-0.0142235,-0.0678836,2.18732,-0.0730875,0.255655,0.0617087,1,14
513441624882151424,-0.0142235,-0.0678836,2.18732,-0.0190769,-0.427445,0.183787,-1,12
513441693601628160,2.78491,-2.80118,-9.24151,0.189347,-0.108214,-0.352442,1,9
513441762321104896,2.78491,-2.80118,-9.24151,-0.105704,0.0265381,0.010929,-1,1
513441831040581632,-0.0125519,-0.0124652,2.17744,0.116149,-0.659963,0.638461,1,12
522417831652884480,-0.0191072,-0.00751773,-2.59408,0.126578,0.0266418,-0.0252043,-1,0
522417969091837952,-0.0191072,-0.00751773,-2.59408,0.286825,-0.155611,-5.12259,-1,12
522418037811314688,-0.0191072,-0.00751773,-2.59408,-0.447952,-0.312547,-11.0314,1,12
522418106530791424,-0.0191072,-0.00751773,-2.59408,0.227594,-0.724108,-1.39241,-1,12
522418175250268160,-0.0191072,-0.00751773,-2.59408,-0.394615,-0.0429001,-0.143914,1,10
522418243969744896,-0.0191072,-0.00751773,-2.59408,-0.359297,-0.319222,1.51517,1,8
522418312689221632,-0.0191072,-0.00751773,-2.59408,0.537669,-1.07124,2.11199,-1,11
522418381408698368,-0.0191072,-0.00751773,-2.59408,-0.0396921,0.201021,1.1442,1,2
522418450128175104,-0.0191072,-0.00751773,-2.59408,0.272672,0.23117,7.26995,-1,14
522418725006082048,-0.0191072,-0.00751773,-2.59408,-0.10985,-0.189746,0.585209,1,13
522418793725558784,-0.0191072,-0.00751773,-2.59408,0.209035,0.322134,0.261895,-1,13
522418862445035520,-0.0191072,-0.00751773,-2.59408,-0.306102,0.320396,5.61708,-1,12
522419274761895936,-0.0191072,-0.00751773,-2.59408,-0.0688769,-0.505264,0.146562,-1,12
522419343481372672,-0.0191072,-0.00751773,-2.59408,-0.98986,-1.67961,1.41761,1,13
522419412200849408,-0.0191072,-0.00751773,-2.59408,0.674267,0.231434,-0.0506707,-1,12
522419549639802880,-0.0191072,-0.00751773,-2.59408,0.526705,0.731883,0.116572,-1,10
522419618359279616,-0.0191072,-0.00751773,-2.59408,0.186562,0.56525,0.980097,-1,4
522419687078756352,-0.0191072,-0.00751773,-2.59408,-0.306109,-0.33115,0.0883087,1,6
522419755798233088,-0.0191072,-0.00751773,-2.59408,-0.196626,0.023289,0.33583,-1,11
522419824517709824,-0.0191072,-0.00751773,-2.59408,-0.699736,0.375418,-0.0656076,1,9
522419961956663296,-0.0191072,-0.00751773,-2.59408,0.458992,-0.393154,-2.81593,-1,14
522420030676140032,-0.0191072,-0.00751773,-2.59408,0.0542556,-0.114489,-2.02999,1,0
522420099395616768,-0.0191072,-0.00751773,-2.59408,0.509084,0.444753,-16.847,-1,0
522420374273523712,-0.0191072,-0.00751773,-2.59408,0.0898706,0.14568,-3.49739,1,12
522420924029337600,-0.0191072,-0.00751773,-2.59408,-0.726723,-0.0745831,-0.13889,1,14
522421130187767808,-0.0191072,-0.00751773,-2.59408,0.107328,0.143201,-0.222529,1,12
522421198907244544,-0.0191072,-0.00751773,-2.59408,0.271935,0.0188009,-3.86226,-1,15
522421267626721280,-0.0191072,-0.00751773,-2.59408,0.501669,0.384572,0.339994,-1,14
522421542504628224,-0.0191072,-0.00751773,-2.59408,-0.150821,0.443388,-0.464071,-1,12
522421611224104960,-0.0191072,-0.00751773,-2.59408,-0.425711,0.243477,0.389043,1,12
522421748663058432,-0.0191072,-0.00751773,-2.59408,-0.55276,-0.482254,10.5735,-1,6
522422160979918848,-0.0191072,-0.00751773,-2.59408,0.176382,-0.200768,-0.0381785,1,13
522422229699395584,-0.0191072,-0.00751773,-2.59408,-0.228433,0.586753,0.208465,1,6
522422298418872320,-0.0191072,-0.00751773,-2.59408,-0.0108393,0.119691,-0.31731,-1,0
522422367138349056,-0.0191072,-0.00751773,-2.59408,0.308412,-0.245496,-4.87016,-1,12
522418381425479681,-6.57145,72.026,404.546,-0.272845,0.0609554,0.0488058,1,9
522419618376060929,39.4364,166.929,280.864,0.182463,0.0111336,-0.302533,-1,5
522419618376065026,39.4364,166.929,280.864,-0.0537688,-0.101069,0.400968,-1,0
522419618376069122,39.4364,166.929,280.864,-0.0505895,0.192695,0.104405,1,7
522419618376073218,39.4364,166.929,280.864,-0.0241769,0.224096,0.315066,1,7
522419618376077314,39.4364,166.929,280.864,0.0113497,0.116514,0.231823,1,0
522419618376081410,39.4364,166.929,280.864,0.0217117,0.142286,0.230139,1,0
522419687095537665,-129.384,-112,29.5429,0.116014,0.024624,-0.238732,-1,1
522419824534491137,-484.236,449.654,-61.9499,-0.00499582,0.573611,-0.00223035,-1,2
522419824534495234,-484.236,449.654,-61.9499,-0.188703,0.271068,-0.0463577,1,2
522420099412398081,14.1983,12.6257,-476.529,-0.124308,0.225238,-0.42054,1,8
522421748679839745,-42.0575,-38.5213,820,-0.0526938,0.118102,-0.130911,1,1
522422229716176897,-71.343,347.84,114.683,0.419341,0.067054,-0.0148153,1,4
522422916894162944,-0.0191072,-0.00751773,-2.59408,0.374467,-0.22463,0.0200333,1,16
522422985613639680,-0.0191072,-0.00751773,-2.59408,0.196936,-0.441988,0.299922,-1,16
522424978478465024,-0.0191072,-0.00751773,-2.59408,0.0916751,-0.11875,-0.00481275,1,0
522425047197941760,-0.0191072,-0.00751773,-2.59408,-0.148643,0.185672,-0.141748,-1,9
522425115917418496,-0.0191072,-0.00751773,-2.59408,-0.0563019,-0.156743,-0.186827,1,11
522425184636895232,-0.0191072,-0.00751773,-2.59408,0.0637488,-0.0868958,0.178447,-1,0
522427933415964672,-21.1168,12.8339,-13.0222,-0.229398,0.380487,-0.167878,1,6
522428002135441408,-21.1168,12.8339,-13.0222,-0.475172,0.0483593,-0.180377,-1,13
522427933432745985,-109.075,230.926,-103.4,0.322235,0.0383858,0.0743819,-1,2
522429032927592448,-0.0191072,-0.00751773,-2.59408,-0.454703,1.0454,1.39717,1,16
526921293841301504,0.014901,0.013777,-8.51368,-0.789462,-0.277715,-22.7468,-1,10
526921362560778240,0.014901,0.013777,-8.51368,-0.260292,0.139557,0.418982,-1,14
526921431280254976,0.014901,0.013777,-8.51368,-0.586392,0.245364,2.24184,-1,12
526921499999731712,0.014901,0.013777,-8.51368,-0.320395,0.48999,1.58334,-1,14
526921706158161920,0.014901,0.013777,-8.51368,-0.325669,0.274883,11.0396,1,11
526921843597115392,0.014901,0.013777,-8.51368,-0.200829,1.25267,2.18914,-1,11
526921912316592128,0.014901,0.013777,-8.51368,-0.177379,-0.538728,0.200219,1,5
526921981036068864,0.014901,0.013777,-8.51368,0.258949,0.480039,-0.418761,-1,11
526922049755545600,0.014901,0.013777,-8.51368,-0.765712,-0.456482,0.278955,1,5
526922599511359488,0.014901,0.013777,-8.51368,-1.31235,-0.65755,-10.2143,1,2
526922668230836224,0.014901,0.013777,-8.51368,-0.343012,-0.0376051,-3.00438,1,10
526922736950312960,0.014901,0.013777,-8.51368,-0.224141,-0.550162,-5.89531,-1,8
526922805669789696,0.014901,0.013777,-8.51368,-0.112545,0.0646787,-2.51276,-1,0
526922874389266432,0.014901,0.013777,-8.51368,0.133756,-0.0895555,-1.34438,1,9
526922943108743168,0.014901,0.013777,-8.51368,0.173068,-0.419271,1.2351,1,16
526923011828219904,0.014901,0.013777,-8.51368,-0.492556,-0.181078,2.55011,1,13
526923630303510528,0.014901,0.013777,-8.51368,0.137554,-0.427107,8.99562,1,12
526923699022987264,0.014901,0.013777,-8.51368,-0.0675774,1.04891,2.88484,-1,13
526923836461940736,0.014901,0.013777,-8.51368,-0.436078,-0.372488,-14.7634,1,13
526923905181417472,0.014901,0.013777,-8.51368,0.109353,0.0868424,-3.19389,-1,0
526924042620370944,0.014901,0.013777,-8.51368,-0.382324,0.102116,-7.06357,1,13
526924661095661568,0.014901,0.013777,-8.51368,-0.247459,0.135581,-3.0848,-1,0
526921912333373441,-83.6314,-181.675,60.9538,0.0695146,0.270932,-0.0646288,1,16
526922049772326913,-178.044,-91.1067,54.3656,-0.223084,0.0740584,-0.179119,1,5
526922599528140801,-31.8611,-15.6816,-255.712,-0.0623049,0.100233,-0.101507,-1,1
526922599528144898,-31.8611,-15.6816,-255.712,-0.0205409,-0.124181,-0.0711577,-1,1
526922599528148994,-31.8611,-15.6816,-255.712,0.055133,0.147311,0.201,1,7
526922736967094273,-55.9467,-192.016,-1996.46,0.123946,0.107265,-0.120731,1,0
526922736967098370,-55.9467,-192.016,-1996.46,-0.038502,-0.373345,0.0177554,1,0
526924661112442881,-28.0632,14.1862,-352.592,0.0790454,0.0780114,-0.0217153,1,0
526925554448859136,0.014901,0.013777,-8.51368,0.217104,0.23165,0.699447,1,12
526925623168335872,0.014901,0.013777,-8.51368,0.13945,0.733786,2.02834,-1,10
526925623185117185,-10.9684,549.486,1500,0.203395,0.0656378,0.04092,1,0
526925623185121282,-10.9684,549.486,1500,-0.485567,0.0069619,0.649866,1,2
526925623185125378,-10.9684,549.486,1500,-0.00342524,0.177495,0.260205,1,1
526925623185129474,-10.9684,549.486,1500,-0.0537533,0.225141,0.59592,1,3
526925623185133570,-10.9684,549.486,1500,-0.116856,0.148927,0.701302,1,3
526927478594207744,-9.62654,11.7321,443.528,0.0975418,-0.0690506,2.26592,1,1
526927547313684480,-9.62654,11.7321,443.528,-0.231591,0.231975,4.01899,-1,10
526927616033161216,13.6505,11.6192,224.313,0.268592,0.108537,5.77205,1,0
526927684752637952,13.6505,11.6192,224.313,0.249122,0.332096,3.06786,-1,13
526927616066719745,239.877,-432.832,412.587,0.0125713,0.337606,-0.315674,-1,6
526927616066723842,239.877,-432.832,412.587,-0.0632505,-0.274274,0.174105,-1,4
526927616049942529,14.6975,12.041,246.802,-0.0279031,-0.277359,0.0883977,-1,8
526927753472114688,36.5439,-9.25588,-434.497,0.832539,-0.25034,-7.77899,1,14
526927822191591424,36.5439,-9.25588,-434.497,0.139177,0.00375609,-3.55267,-1,0
526928440666882048,0.014901,0.013777,-8.51368,0.64763,-0.917606,-6.68474,1,13
526928509386358784,0.014901,0.013777,-8.51368,0.500298,-0.109578,-1.69473,-1,9
535928836693426176,0.00226362,-0.00695861,8.05677,-0.404074,-0.403081,2.20495,1,13
535928974132379648,0.00226362,-0.00695861,8.05677,-0.348939,0.635073,-0.48692,-1,11
535929042851856384,0.00226362,-0.00695861,8.05677,-0.242023,-0.198001,-0.0352308,1,12
535929111571333120,0.00226362,-0.00695861,8.05677,-0.099398,-0.0845657,-0.576291,1,0
535929180290809856,0.00226362,-0.00695861,8.05677,-0.36971,0.396706,-11.8487,-1,14
535929523888193536,0.00226362,-0.00695861,8.05677,0.639058,-0.162333,-1.05302,-1,13
535929592607670272,0.00226362,-0.00695861,8.05677,-0.280447,-0.0600781,-1.16104,1,8
535929661327147008,0.00226362,-0.00695861,8.05677,-0.249194,0.670152,-0.436555,-1,14
535929730046623744,0.00226362,-0.00695861,8.05677,0.515388,-0.138667,4.77717,1,13
535930004924530688,0.00226362,-0.00695861,8.05677,-0.183628,-0.279584,3.33828,-1,11
535930073644007424,0.00226362,-0.00695861,8.05677,-0.0285004,-0.0982442,0.105512,-1,0
535930211082960896,0.00226362,-0.00695861,8.05677,0.144775,0.00355408,-3.67894,-1,0
535930279802437632,0.00226362,-0.00695861,8.05677,0.209923,0.152805,-0.604105,1,11
535930348521914368,0.00226362,-0.00695861,8.05677,0.280259,-0.256365,-1.15484,-1,1
535930417241391104,0.00226362,-0.00695861,8.05677,0.298136,-0.0282278,-4.02617,1,0
535930829558251520,0.00226362,-0.00695861,8.05677,0.311573,0.0423804,-0.22642,1,3
535930898277728256,0.00226362,-0.00695861,8.05677,0.111687,0.0621994,-0.0487142,-1,0
535930966997204992,0.00226362,-0.00695861,8.05677,0.522296,-0.289526,3.4243,1,10
535931035716681728,0.00226362,-0.00695861,8.05677,0.6843,-0.671992,6.74548,-1,15
535931104436158464,0.00226362,-0.00695861,8.05677,0.533746,0.103757,3.47742,-1,15
535929592624451585,-360.039,61.5029,-1498.5,-0.178408,-0.0226098,-0.0812931,1,2
535930348538695681,24.6039,-21.365,-90.9615,0.0825547,0.240112,-0.0200131,-1,4
535930348538699778,24.6039,-21.365,-90.9615,-0.00841597,-0.213698,0.205414,-1,7
535930829575032833,253.824,-28.245,-180.503,-0.0345002,-0.19416,-0.189752,1,2
535930829575036930,253.824,-28.245,-180.503,0.166367,0.180158,-0.079791,-1,4
535932203947786240,0.00226362,-0.00695861,8.05677,-0.0732068,0.322194,4.87113,1,13
535932272667262976,0.00226362,-0.00695861,8.05677,-0.170922,-0.190477,6.8442,-1,13
535933028581507072,0.00226362,-0.00695861,8.05677,-0.0818009,-0.150571,0.850743,1,12
535933097300983808,0.00226362,-0.00695861,8.05677,-0.210148,0.0573691,0.180212,-1,9
535933578337320960,-1.55028,-4.0794,-71.3947,-0.19663,0.0144269,-2.52254,1,12
535933647056797696,-1.55028,-4.0794,-71.3947,0.0945588,-0.282169,-2.70098,-1,13
535934128093134848,158.928,-21.2698,2136.32,0.790114,-0.165894,12.7631,1,0
535934196812611584,158.928,-21.2698,2136.32,0.49249,-0.00570719,4.41304,-1,1
544935829789736960,0.00160792,-0.00668693,-2.49131,0.013148,-0.159525,0.191652,1,12
544935898509213696,0.00160792,-0.00668693,-2.49131,-0.801299,0.131365,0.236988,1,12
544935967228690432,0.00160792,-0.00668693,-2.49131,-0.205928,0.465629,-0.566744,1,13
544936035948167168,0.00160792,-0.00668693,-2.49131,0.114941,-0.365958,-0.0892947,-1,11
544936104667643904,0.00160792,-0.00668693,-2.49131,0.177425,-0.576385,3.02395,1,8
544936173387120640,0.00160792,-0.00668693,-2.49131,-0.0884404,0.389344,0.548671,-1,8
544936242106597376,0.00160792,-0.00668693,-2.49131,-0.151294,-0.262707,5.95916,1,17
544936310826074112,0.00160792,-0.00668693,-2.49131,0.532072,0.601758,9.62607,-1,0
544936379545550848,0.00160792,-0.00668693,-2.49131,-0.129114,-0.443265,-3.56471,-1,1
544936998020841472,0.00160792,-0.00668693,-2.49131,-0.109112,0.058125,-1.80747,1,0
544937066740318208,0.00160792,-0.00668693,-2.49131,-0.104714,-0.0132163,-1.26997,1,0
544937135459794944,0.00160792,-0.00668693,-2.49131,0.0110745,0.230359,-0.266507,-1,13
544937204179271680,0.00160792,-0.00668693,-2.49131,0.469829,0.437358,0.0654043,1,15
544937272898748416,0.00160792,-0.00668693,-2.49131,1.54345,0.950865,3.54922,1,11
544937341618225152,0.00160792,-0.00668693,-2.49131,0.84122,0.925888,2.36479,-1,11
544937410337701888,0.00160792,-0.00668693,-2.49131,-0.122748,0.191217,0.846887,1,0
544937479057178624,0.00160792,-0.00668693,-2.49131,-0.639873,-0.418373,5.64912,1,7
544937547776655360,0.00160792,-0.00668693,-2.49131,0.378773,-0.251604,4.65832,-1,9
544937616496132096,0.00160792,-0.00668693,-2.49131,-0.45639,-0.345173,3.61598,1,2
544937685215608832,0.00160792,-0.00668693,-2.49131,-0.45839,0.0961353,0.971477,-1,10
544937753935085568,0.00160792,-0.00668693,-2.49131,-0.311692,-0.147647,1.70781,1,9
544937822654562304,0.00160792,-0.00668693,-2.49131,0.0300636,0.671669,3.03837,-1,3
544937891374039040,0.00160792,-0.00668693,-2.49131,-0.450306,-1.73365,7.53516,1,13
544938716007759872,0.00160792,-0.00668693,-2.49131,-0.0961135,-0.562325,2.94049,-1,13
544938784727236608,0.00160792,-0.00668693,-2.49131,-0.0671495,0.0957926,0.229831,-1,0
544938853446713344,0.00160792,-0.00668693,-2.49131,0.396114,-0.980699,-0.331656,1,13
544938922166190080,0.00160792,-0.00668693,-2.49131,-0.26803,-0.0124708,-0.0615851,-1,10
544938990885666816,0.00160792,-0.00668693,-2.49131,0.222466,0.199385,-0.050497,1,10
544939059605143552,0.00160792,-0.00668693,-2.49131,-0.302639,-1.61398,-0.719991,-1,11
544939128324620288,0.00160792,-0.00668693,-2.49131,0.124323,0.242203,0.178667,1,15
544939197044097024,0.00160792,-0.00668693,-2.49131,0.164331,0.310718,0.27406,1,13
544939265763573760,0.00160792,-0.00668693,-2.49131,-0.157342,-0.159394,-0.28663,-1,9
544939334483050496,0.00160792,-0.00668693,-2.49131,-0.329722,-0.244841,-0.374722,1,14
544939403202527232,0.00160792,-0.00668693,-2.49131,0.541667,0.535252,-0.441638,-1,13
544939540641480704,0.00160792,-0.00668693,-2.49131,0.0338662,-0.163506,-0.279739,-1,4
544939609360957440,0.00160792,-0.00668693,-2.49131,0.137809,-0.159294,-0.495325,1,11
544939678080434176,0.00160792,-0.00668693,-2.49131,-0.29696,-0.0596237,-3.41087,-1,9
544939815519387648,0.00160792,-0.00668693,-2.49131,0.15674,-0.0955029,-3.89767,1,11
544940090397294592,0.00160792,-0.00668693,-2.49131,0.0918859,-0.0609496,-1.96485,-1,0
544940227836248064,0.00160792,-0.00668693,-2.49131,-0.246992,0.150199,0.395087,-1,11
544940296555724800,0.00160792,-0.00668693,-2.49131,0.248489,0.419883,2.85849,-1,10
544936104684425217,46.5321,-294.701,1500,-0.185888,-0.343827,-0.0725593,1,0
544936173403901953,-433.752,490.425,945.693,-0.04079,-0.35849,0.0228022,1,3
544936173403906050,-433.752,490.425,945.693,-0.00966034,0.10425,-0.0689878,-1,0
544936310859632641,360.883,-781.621,1214.5,-0.371986,0.0697782,-0.0532316,1,3
544936310842855425,21.6064,25.0371,393.911,0.333419,-0.129482,0.302598,1,9
544936310842859522,21.6064,25.0371,393.911,-0.264051,0.0894962,-0.0457616,1,6
544936379562332161,-17.3169,-71.6264,-570.569,0.0862374,-0.050707,-0.0911334,1,0
544936379562336258,-17.3169,-71.6264,-570.569,-0.140564,0.111841,-0.120454,1,7
544936379562340354,-17.3169,-71.6264,-570.569,-0.0332154,0.124595,-0.0372497,1,0
544937410371268610,-358.884,739.887,644.12,0.149773,-0.199598,0.324616,-1,4
544937410371272706,-358.884,739.887,644.12,-0.228516,0.0186975,-0.170362,1,1
544937410354483201,-9.86172,16.2403,68.3453,0.0677563,-0.247405,0.040541,-1,9
