particle_id,vx,vy,vz,px,py,pz,q,nhits
486396937373745152,0.0074025,0.0166403,4.46968,-0.0770526,0.227751,-0.448362,-1,13
486397006093221888,0.0074025,0.0166403,4.46968,-0.34838,0.382389,-2.3139,1,12
486397074812698624,0.0074025,0.0166403,4.46968,-0.00761308,-0.499367,-1.85578,-1,15
486397212251652096,0.0074025,0.0166403,4.46968,0.695757,0.106734,-1.01797,1,12
486397280971128832,0.0074025,0.0166403,4.46968,0.597985,-0.033569,-0.375309,-1,11
486397349690605568,0.0074025,0.0166403,4.46968,-0.804185,0.0783603,-1.04566,1,5
486397418410082304,0.0074025,0.0166403,4.46968,-0.447943,0.187531,-0.473976,-1,9
486389721845469185,-42.7006,813.465,-284.901,-0.18244,0.165129,0.0430382,1,2
486389721845473282,-42.7006,813.465,-284.901,-0.285003,-0.0205925,0.0227429,1,0
486390477759713281,-37.8633,-253.614,325.232,-0.106156,-0.0489411,0.0791796,1,1
486390615198666753,41.7807,609.998,1220,0.292012,-0.0137201,0.0240007,1,0
486390615198670850,41.7807,609.998,1220,-0.0287878,0.198281,-0.213687,-1,3
486392745502445569,31.9066,15.5888,-314.654,0.149032,-0.315151,0.162763,1,12
486392951660875777,-203.473,626.899,979.072,-0.249851,0.193992,0.031393,1,2
486392951660879874,-203.473,626.899,979.072,-0.0914157,0.37472,0.243285,1,1
486395837895692290,-5.83164,173.491,121.518,0.0775966,-0.154974,-0.279154,-1,7
486395837895696386,-5.83164,173.491,121.518,-0.0159375,0.416697,0.0972839,1,8
486395837878898689,28.9982,13.8198,101.776,-0.0754939,-0.0669639,0.0360982,1,0
486395837878902786,28.9982,13.8198,101.776,0.0525895,-0.119069,-0.0330808,1,0
486395837878906882,28.9982,13.8198,101.776,0.150413,-0.0254052,-0.0506349,-1,2
486395837878910978,28.9982,13.8198,101.776,-0.110471,0.2841,0.0398508,1,7
486396799951572993,-54.0651,0.878239,1100,0.149018,-0.245971,-0.0422321,-1,5
486397349707386881,-197.026,34.3611,-253.356,0.104144,-0.240116,-0.31902,1,0
486397624568512512,-34.1715,-34.2332,-29.6873,-0.224185,-0.189686,-0.116009,-1,9
486397762007465984,-0.896431,-3.34796,0.273534,-0.138228,-0.366507,-0.725067,1,14
486398861519093760,-157.605,171.241,176.156,-0.576967,0.633858,0.717681,-1,8
486398930238570496,-157.605,171.241,176.156,-0.072858,0.0720906,-0.00982894,1,0
486399273835954176,0.0074025,0.0166403,4.46968,-0.380977,-0.315753,1.02764,1,10
486399617433337856,0.0074025,0.0166403,4.46968,0.383008,0.304068,11.3829,-1,12
486400029750198272,-5.326,-1.30172,-2.04172,0.11401,-0.0968713,-0.119284,1,1
486400235908628480,0.0074025,0.0166403,4.46968,-0.189839,-0.0533642,0.609599,1,10
486400304628105216,0.0074025,0.0166403,4.46968,0.0821616,0.169911,0.758616,-1,10
486400373347581952,0.0074025,0.0166403,4.46968,0.143113,-0.193165,0.480062,1,5
486400442067058688,0.0074025,0.0166403,4.46968,0.24454,0.050021,-0.00242365,-1,9
486400373364363265,81.6902,-241.974,522.427,-0.0882186,0.12019,0.192481,1,0
486401197981302784,52.0583,45.8442,-65.654,0.284005,0.214243,-0.296903,1,1
486401197998084097,56.5557,49.2048,-70.3485,0.281525,-0.0133689,-0.362964,1,7
486404359077232640,-48.1412,-48.4083,-44.1931,-2.25834,-2.31189,-2.24466,1,14
486404427796709376,-48.1412,-48.4083,-44.1931,-0.510436,-0.497593,-0.630362,-1,6
486404427813490689,-173.74,-194.335,-214.638,-0.109049,0.125678,-0.276007,1,3
495396165169184768,0.000569083,0.00206967,-2.3972,0.401356,-0.169208,-1.0758,1,12
495396233888661504,0.000569083,0.00206967,-2.3972,-0.133999,-0.00338236,-0.298194,-1,0
495396302608138240,0.000569083,0.00206967,-2.3972,-0.198864,-0.125678,2.3764,1,9
495396783644475392,0.000569083,0.00206967,-2.3972,-0.138089,-0.0588523,0.899557,-1,0
495396852363952128,0.000569083,0.00206967,-2.3972,0.113157,-0.140428,0.534841,1,6
495397402119766016,0.000569083,0.00206967,-2.3972,-0.316904,0.228119,-0.694108,1,11
495397470839242752,0.000569083,0.00206967,-2.3972,-0.110924,-0.268325,-1.89903,-1,14
495397539558719488,0.000569083,0.00206967,-2.3972,-0.173372,-0.199424,-0.729994,-1,13
495397608278196224,0.000569083,0.00206967,-2.3972,-0.347525,-0.241083,-0.379986,1,15
495397676997672960,0.000569083,0.00206967,-2.3972,-0.170944,0.21969,0.167638,1,16
495397745717149696,0.000569083,0.00206967,-2.3972,0.230822,-0.108978,1.03802,-1,13
495397814436626432,0.000569083,0.00206967,-2.3972,-0.154154,-0.234989,4.44108,1,12
495397883156103168,0.000569083,0.00206967,-2.3972,0.548686,-0.0253543,9.51715,-1,15
495398020595056640,0.000569083,0.00206967,-2.3972,-0.152249,-0.271033,3.39621,-1,12
495398501631393792,0.000569083,0.00206967,-2.3972,-0.216651,-0.0492827,-1.24007,1,12
495398570350870528,0.000569083,0.00206967,-2.3972,0.205288,0.274624,-0.567426,-1,11
495396302624919553,-119.891,-48.4428,1300,-0.15984,0.244839,0.0396028,-1,0
495396852380733441,4.52131,-372.119,1220,0.398553,0.14173,-0.19532,1,4
495396852380737538,4.52131,-372.119,1220,-0.386379,-0.133797,0.213082,1,1
495399394984591360,-9.68787,-19.8903,202.566,-0.123428,-0.174439,1.96498,-1,13
495399532423544832,4.52312,41.6649,107.072,0.189841,0.0364814,0.193217,1,10
495401044252033024,-0.199699,-52.4471,-107.613,0.00045409,-0.415667,-0.37864,1,9
495401112971509760,-0.199699,-52.4471,-107.613,-0.00255272,-0.133955,-0.723933,-1,1
499899764796555264,-0.0244698,-0.0144345,-7.10967,-0.601988,-0.0172055,-1.43351,-1,12
499899833516032000,-0.0244698,-0.0144345,-7.10967,0.035935,-0.603684,-3.11418,1,14
499899902235508736,-0.0244698,-0.0144345,-7.10967,-0.0700744,-0.0896057,0.0388945,-1,0
499899970954985472,-0.0244698,-0.0144345,-7.10967,-0.486061,0.422864,-0.422347,-1,11
499900039674462208,-0.0244698,-0.0144345,-7.10967,-0.2516,-0.930136,0.655025,1,9
499900177113415680,-0.0244698,-0.0144345,-7.10967,0.338136,0.0391434,8.73981,-1,12
499900245832892416,-0.0244698,-0.0144345,-7.10967,-0.187929,-0.472463,1.12427,1,11
499900314552369152,-0.0244698,-0.0144345,-7.10967,-0.296024,-0.433674,-13.2566,1,10
499900589430276096,-0.0244698,-0.0144345,-7.10967,-0.158262,0.0897174,-4.11555,1,15
499900658149752832,-0.0244698,-0.0144345,-7.10967,-0.349268,0.2547,-2.09866,1,0
499900795588706304,-0.0244698,-0.0144345,-7.10967,0.130694,0.0494425,0.524362,1,0
499900864308183040,-0.0244698,-0.0144345,-7.10967,-0.461496,0.031671,5.30318,-1,7
499900933027659776,-0.0244698,-0.0144345,-7.10967,-0.254755,0.316605,1.72473,-1,11
499901070466613248,-0.0244698,-0.0144345,-7.10967,0.352871,0.0250486,8.7135,-1,13
499901139186089984,-0.0244698,-0.0144345,-7.10967,0.918702,-0.434126,21.1267,1,1
499901207905566720,-0.0244698,-0.0144345,-7.10967,0.0285664,0.220361,1.865,1,12
499901276625043456,-0.0244698,-0.0144345,-7.10967,1.35533,1.7068,9.34941,-1,13
499901482783473664,-0.0244698,-0.0144345,-7.10967,0.229008,-0.0743562,-0.0772121,-1,9
499901551502950400,-0.0244698,-0.0144345,-7.10967,0.0996537,0.526109,-3.0596,1,5
499901620222427136,-0.0244698,-0.0144345,-7.10967,-0.327032,-0.112658,-0.400639,-1,14
499900245849673729,-463.867,-475.559,1500,-0.135041,-0.153638,0.0729937,-1,0
499900658166534145,-15.2193,11.3743,-99.3077,0.0410422,-0.129977,0.280344,1,1
499901139202871297,30.4802,-14.78,698,0.0103104,0.235915,-0.0492578,-1,3
499901551519731713,31.0408,117.445,-702,-0.15242,-0.0165516,-2.1237,1,9
499901551519735810,31.0408,117.445,-702,0.458492,0.30663,-0.577369,-1,6
499901551519739906,31.0408,117.445,-702,0.197977,-0.0548871,-1.11997,-1,9
499904918757310464,-10.099,-1.19918,-100.33,-0.0864357,0.0959421,-0.843792,1,0
499904987476787200,-10.099,-1.19918,-100.33,-0.54222,-0.169871,-4.97321,-1,16
504403433143402496,-0.00439132,-0.00106742,4.494,-0.018674,0.163537,0.200691,-1,10
504403501862879232,-0.00439132,-0.00106742,4.494,-1.02084,-0.412535,0.534542,1,13
504403708021309440,-0.00439132,-0.00106742,4.494,-0.389576,0.0956227,3.01403,1,14
504403776740786176,-0.00439132,-0.00106742,4.494,0.0900853,0.44799,2.91009,1,14
504403845460262912,-0.00439132,-0.00106742,4.494,0.542991,-0.0627057,5.19572,-1,11
504404051618693120,-0.00439132,-0.00106742,4.494,-0.0506043,0.0977534,0.369395,-1,0
504404120338169856,-0.00439132,-0.00106742,4.494,-0.190378,0.234981,1.83425,1,15
504404189057646592,-0.00439132,-0.00106742,4.494,-0.183556,-0.228843,1.4177,-1,15
504404257777123328,-0.00439132,-0.00106742,4.494,0.143676,-0.394989,1.6807,-1,7
504404326496600064,-0.00439132,-0.00106742,4.494,0.402286,0.420406,1.49057,1,15
504404395216076800,-0.00439132,-0.00106742,4.494,-0.12694,0.0503216,-0.0547811,-1,0
504404463935553536,-0.00439132,-0.00106742,4.494,0.188664,0.000335579,-3.04815,1,13
504404532655030272,-0.00439132,-0.00106742,4.494,-0.565177,0.0391219,-2.78521,-1,13
504404601374507008,-0.00439132,-0.00106742,4.494,0.671857,0.199151,-3.63234,1,2
504404670093983744,-0.00439132,-0.00106742,4.494,-1.35392,0.348917,-2.99403,-1,13
504404738813460480,-0.00439132,-0.00106742,4.494,0.031032,0.485681,-3.01316,-1,14
504405494727704576,-0.00439132,-0.00106742,4.494,0.0359576,-0.17842,2.29535,1,10
504405563447181312,-0.00439132,-0.00106742,4.494,0.444278,-0.106127,0.938971,-1,4
504405838325088256,-0.00439132,-0.00106742,4.494,-0.0875762,0.212193,0.472116,1,14
504406113202995200,-0.00439132,-0.00106742,4.494,0.356323,-0.464907,-9.2176,-1,12
504406250641948672,-0.00439132,-0.00106742,4.494,0.442116,-0.511839,-7.7192,1,12
504406319361425408,-0.00439132,-0.00106742,4.494,0.219884,-0.231294,-0.24328,-1,9
504406388080902144,-0.00439132,-0.00106742,4.494,0.31761,-0.236403,0.445525,1,12
504406456800378880,-0.00439132,-0.00106742,4.494,0.57459,0.0355417,-0.208231,-1,11
504406525519855616,-0.00439132,-0.00106742,4.494,0.224104,0.487573,-0.0837542,1,11
504406594239332352,-0.00439132,-0.00106742,4.494,-0.839308,-0.605026,0.630728,1,14
504406662958809088,-0.00439132,-0.00106742,4.494,0.198445,-0.359259,0.37223,-1,11
504406731678285824,-0.00439132,-0.00106742,4.494,0.745439,-0.194164,1.39942,1,12
504406800397762560,-0.00439132,-0.00106742,4.494,0.464947,0.717305,2.02783,1,12
504406937836716032,-0.00439132,-0.00106742,4.494,0.200273,0.0382755,0.130022,-1,6
504407006556192768,-0.00439132,-0.00106742,4.494,0.902821,0.376323,0.563697,1,18
504407143995146240,-0.00439132,-0.00106742,4.494,-0.223695,1.32278,-10.7989,1,9
504407212714622976,-0.00439132,-0.00106742,4.494,-0.40405,0.0397854,-4.63664,-1,12
504407281434099712,-0.00439132,-0.00106742,4.494,-1.74948,2.58016,-27.5097,1,2
504407350153576448,-0.00439132,-0.00106742,4.494,-0.236144,0.467519,-7.77388,-1,11
504407418873053184,-0.00439132,-0.00106742,4.494,0.0755737,0.394155,-0.296436,1,12
504407487592529920,-0.00439132,-0.00106742,4.494,-0.443683,-0.0960912,-0.266867,-1,11
504407625031483392,-0.00439132,-0.00106742,4.494,-0.0702768,-0.0864082,-1.21962,1,0
504407693750960128,-0.00439132,-0.00106742,4.494,0.0111406,0.606428,-7.90155,1,11
504407762470436864,-0.00439132,-0.00106742,4.494,0.241544,0.106131,-1.02707,-1,9
504404601391288321,72.5324,18.9397,-383.452,-0.270789,0.25499,-0.217523,-1,6
504404601391292418,72.5324,18.9397,-383.452,0.213587,-0.0268059,0.106973,-1,8
504404601391296514,72.5324,18.9397,-383.452,0.0652729,-0.0992848,0.112622,-1,1
504404601391300610,72.5324,18.9397,-383.452,-0.011521,-0.129845,-0.0296267,-1,1
504405563480739841,190.745,60.1353,117.951,0.137489,0.00680867,-0.281172,1,0
504405563463962625,73.6479,-13.9877,158.289,0.169968,0.0583352,-0.0494892,-1,2
504405563463966722,73.6479,-13.9877,158.289,-0.17187,0.126098,-0.00428119,-1,3
504406319378206721,648.396,-90.7705,-535.118,0.116507,-0.0348724,-0.0448254,-1,0
504406319378210818,648.396,-90.7705,-535.118,-0.0918119,0.0580154,0.074183,1,0
504406319378214914,648.396,-90.7705,-535.118,0.191422,-0.121078,0.203655,1,1
504407281450881025,-36.2001,54.1535,-570.569,0.272248,-0.263008,-0.0706317,-1,9
504407281450885122,-36.2001,54.1535,-570.569,-0.132124,0.0863305,-0.00334993,-1,2
504407762487218177,274.08,435.355,-2150,0.0858262,-0.247962,-0.213505,-1,1
504407762487222274,274.08,435.355,-2150,-0.0116476,0.359425,0.0381019,1,0
504408587104157696,-4.83606,-13.6082,352.646,0.119384,-0.0955612,3.77368,-1,0
504408587120939009,1.99184,-18.8953,565.377,0.389549,-0.282723,0.422329,1,8
504408587120943106,1.99184,-18.8953,565.377,-0.27826,0.541656,0.4823,-1,5
504409824054738944,-0.00439132,-0.00106742,4.494,-0.0385712,-0.161202,-0.790481,1,7
504409892774215680,-0.00439132,-0.00106742,4.494,-0.198856,-0.0555869,-0.227306,-1,8
504410305091076096,34.7299,-47.4187,203.614,0.220527,-0.00617558,0.579583,-1,10
504410854846889984,-0.00439132,-0.00106742,4.494,-0.0157458,-0.698618,0.749959,1,10
504410923566366720,-0.00439132,-0.00106742,4.494,0.0527128,-0.453389,0.80073,-1,10
504410992285843456,-0.00439132,-0.00106742,4.494,-0.0780759,0.136723,-1.79907,1,10
504411061005320192,-0.00439132,-0.00106742,4.494,-0.366188,0.775246,-3.11455,-1,15
504411129724796928,-0.00439132,-0.00106742,4.494,-0.344435,0.493111,-3.72781,1,14
504411198444273664,-0.00439132,-0.00106742,4.494,-0.0128053,0.453372,-5.39154,-1,0
504411198461054977,-2.8891,48.393,-570.569,-0.101138,-0.00979764,0.0492934,1,0
504411198461059074,-2.8891,48.393,-570.569,0.317809,-0.0105124,-0.351812,-1,9
504411198461063170,-2.8891,48.393,-570.569,-0.0947981,0.0516843,0.104954,1,1
504411404602703872,-1.72801,2.84563,-55.9698,0.0202784,0.19933,-2.41738,-1,0
504411404619485185,-0.0640344,31.493,-402.268,-0.00142095,0.253864,0.21868,1,10
504411610761134080,-0.00439132,-0.00106742,4.494,-0.364129,-0.00816234,-4.28737,1,12
504411679480610816,-0.00439132,-0.00106742,4.494,-0.239085,0.0243506,-1.44565,-1,13
504413878503866368,5.99106,4.20175,165.51,0.101758,0.155558,2.74884,-1,12
508906826612342784,0.00316466,-0.00476954,4.64644,-0.367716,0.598701,0.628621,1,11
508906895331819520,0.00316466,-0.00476954,4.64644,0.499143,1.47716,-0.929306,-1,10
508906964051296256,0.00316466,-0.00476954,4.64644,-0.245938,1.04335,-0.337495,1,14
508907032770772992,0.00316466,-0.00476954,4.64644,0.279218,-0.149777,1.58403,-1,13
508907101490249728,0.00316466,-0.00476954,4.64644,-0.378618,-0.209899,0.503811,1,13
508907170209726464,0.00316466,-0.00476954,4.64644,0.204289,0.0832749,2.93926,-1,11
508907238929203200,0.00316466,-0.00476954,4.64644,0.249212,0.443289,2.9095,1,11
508907651246063616,0.00316466,-0.00476954,4.64644,0.0383079,-0.174318,-0.00231633,-1,9
508907857404493824,0.00316466,-0.00476954,4.64644,-0.171911,0.647206,0.555583,1,12
508908063562924032,0.00316466,-0.00476954,4.64644,0.230466,0.0959439,0.0830827,-1,9
508908132282400768,0.00316466,-0.00476954,4.64644,-0.0673729,-0.114007,1.16701,1,0
508908201001877504,0.00316466,-0.00476954,4.64644,0.119133,0.0758951,0.868211,-1,0
508908269721354240,0.00316466,-0.00476954,4.64644,0.167749,0.39916,8.27438,1,17
508908338440830976,0.00316466,-0.00476954,4.64644,-0.116437,0.102384,0.40587,1,9
508908407160307712,0.00316466,-0.00476954,4.64644,0.124265,0.184369,2.64393,-1,13
508908475879784448,0.00316466,-0.00476954,4.64644,-0.71151,-0.576928,0.436692,1,11
508908544599261184,0.00316466,-0.00476954,4.64644,0.406093,-0.0342204,0.747434,-1,11
508908613318737920,0.00316466,-0.00476954,4.64644,-0.217327,0.182203,0.814033,-1,4
508908682038214656,0.00316466,-0.00476954,4.64644,0.470332,0.0738259,0.13497,1,11
508908750757691392,0.00316466,-0.00476954,4.64644,0.0876406,0.819885,-5.9791,-1,11
508909231794028544,0.00316466,-0.00476954,4.64644,-0.253397,-0.196868,-1.9266,1,14
508909300513505280,0.00316466,-0.00476954,4.64644,0.349151,0.222237,-0.721816,-1,10
508909369232982016,0.00316466,-0.00476954,4.64644,0.428084,-0.0640319,1.73853,-1,3
508909437952458752,0.00316466,-0.00476954,4.64644,-0.194937,-0.194915,0.74632,1,12
508909850269319168,0.00316466,-0.00476954,4.64644,-0.104101,-0.0819394,0.0806489,1,0
508909918988795904,0.00316466,-0.00476954,4.64644,0.23203,0.696981,0.0698461,-1,10
508909987708272640,0.00316466,-0.00476954,4.64644,-0.157419,0.0980563,1.92152,-1,11
508910125147226112,0.00316466,-0.00476954,4.64644,-0.145578,-0.0356552,2.40265,1,0
508910537464086528,0.00316466,-0.00476954,4.64644,-0.568347,-0.146143,11.1583,-1,16
508910606183563264,0.00316466,-0.00476954,4.64644,-0.048024,0.21549,-0.879959,1,11
508910674903040000,0.00316466,-0.00476954,4.64644,-0.125824,-0.171526,-2.42413,-1,10
508910743622516736,0.00316466,-0.00476954,4.64644,-0.534535,0.0984938,-0.2861,1,14
508910812341993472,0.00316466,-0.00476954,4.64644,-0.864573,-0.896717,-0.753182,1,13
508911018500423680,0.00316466,-0.00476954,4.64644,-0.268592,0.386892,8.20374,-1,14
508911087219900416,0.00316466,-0.00476954,4.64644,-0.152906,-0.0286006,0.475574,1,2
508911155939377152,0.00316466,-0.00476954,4.64644,0.333367,-0.137686,0.971656,-1,3
508911224658853888,0.00316466,-0.00476954,4.64644,0.434771,-0.0877146,0.48551,1,11
508911293378330624,0.00316466,-0.00476954,4.64644,0.359874,0.648011,0.221072,1,12
508911362097807360,0.00316466,-0.00476954,4.64644,0.393581,-0.264828,-0.108832,-1,12
508911430817284096,0.00316466,-0.00476954,4.64644,0.400904,0.0963064,-1.9935,-1,12
508911499536760832,0.00316466,-0.00476954,4.64644,-0.12844,0.159525,-0.430143,1,3
508911911853621248,0.00316466,-0.00476954,4.64644,-0.19808,-0.373117,-9.92737,-1,11
508911980573097984,0.00316466,-0.00476954,4.64644,0.0566039,-0.390411,-1.49417,1,6
508912049292574720,0.00316466,-0.00476954,4.64644,0.0454505,-0.269462,0.785696,-1,13
508912118012051456,0.00316466,-0.00476954,4.64644,-0.28806,0.148224,0.131196,1,13
508912186731528192,0.00316466,-0.00476954,4.64644,0.242634,-0.255277,2.29548,1,15
508912255451004928,0.00316466,-0.00476954,4.64644,0.0824836,0.251244,0.602168,-1,11
508912599048388608,0.00316466,-0.00476954,4.64644,0.267104,0.339479,-0.267634,1,12
508912667767865344,0.00316466,-0.00476954,4.64644,0.323863,0.40832,-0.522562,-1,12
508907101507031041,-927.464,209.987,1225.5,-0.196139,0.0301292,-0.104319,1,0
508908613335519233,-97.6774,63.1104,340.893,0.00492433,-0.128201,0.164387,-1,0
508908613335523330,-97.6774,63.1104,340.893,0.274834,-0.130644,-0.140855,1,9
508908613335527426,-97.6774,63.1104,340.893,-0.112704,0.108953,0.0848307,1,2
508909369249763329,140.412,-7.84079,570.569,-0.189368,-0.0479058,-0.0096254,1,5
508911087236681729,-195.702,41.2376,623.326,-0.410081,-0.247502,0.0764757,-1,5
508911155956158465,68.2539,-23.4381,199.311,0.011582,0.176407,0.00444386,1,3
508911499553542145,-56.9166,104.266,-248.232,0.102335,0.0262984,-0.485773,1,0
508911980589879297,-31.2786,-314.148,-1218.5,0.28623,-0.037841,0.282261,1,4
508914385754783744,13.0607,-31.9371,10.5031,0.335063,-1.04371,0.226902,-1,11
508914454474260480,13.0607,-31.9371,10.5031,0.181864,-0.220444,0.00495296,1,12
508914523193737216,0.00316466,-0.00476954,4.64644,-0.10105,-0.0211241,1.21629,1,0
508914591913213952,0.00316466,-0.00476954,4.64644,0.214421,-0.102482,2.2765,-1,12
508914798071644160,0.00316466,-0.00476954,4.64644,-0.237612,-0.225179,-0.175348,1,11
508914866791120896,0.00316466,-0.00476954,4.64644,-0.317913,-0.0888094,0.310224,-1,10
508915897583271936,-19.142,-4.51088,-299.938,-0.30069,-0.148949,-4.46089,-1,15
508916309900132352,16.4343,3.40236,32.781,0.523599,0.21188,0.98248,1,11
508916378619609088,16.4343,3.40236,32.781,0.117526,-0.0789382,0.115297,-1,0
508916584778039296,-78.7264,-117.308,2739.01,-0.447369,-0.428268,14.0723,1,0
508916653497516032,-78.7264,-117.308,2739.01,-0.13111,-0.43364,6.01898,-1,0
508918371484434432,-4.19606,6.20678,73.7073,0.0753906,-0.0684696,0.743992,1,1
508918440203911168,-4.19606,6.20678,73.7073,-0.224357,0.288823,1.70592,-1,13
508918577642864640,-61.9442,19.7499,75.7764,-0.604449,0.265904,0.66052,-1,10
513410494959190016,0.0140089,-0.00249588,-2.79365,0.0989409,0.124595,-2.09958,1,11
513411250873434112,0.0140089,-0.00249588,-2.79365,-0.208956,-0.0984299,0.12448,1,12
513411319592910848,0.0140089,-0.00249588,-2.79365,0.994362,0.434258,-1.41164,-1,10
513411388312387584,0.0140089,-0.00249588,-2.79365,-0.696583,-0.643454,-1.37885,1,9
513412006787678208,0.0140089,-0.00249588,-2.79365,0.10433,0.103205,-0.375288,-1,0
513412075507154944,0.0140089,-0.00249588,-2.79365,0.519468,0.198882,-1.47588,1,12
513412144226631680,0.0140089,-0.00249588,-2.79365,0.0273607,0.296519,0.851897,-1,11
513412212946108416,0.0140089,-0.00249588,-2.79365,-0.139466,0.0265888,0.713348,1,0
513412281665585152,0.0140089,-0.00249588,-2.79365,-0.156527,0.465614,11.8228,-1,12
513412556543492096,0.0140089,-0.00249588,-2.79365,-0.378683,0.00634768,-0.119493,-1,7
513412968860352512,0.0140089,-0.00249588,-2.79365,-0.141653,-0.00665631,-0.657913,1,0
513413037579829248,0.0140089,-0.00249588,-2.79365,-0.0582544,0.155021,-1.30343,-1,8
513413106299305984,0.0140089,-0.00249588,-2.79365,0.0868682,0.0685642,-0.427096,1,0
513413243738259456,0.0140089,-0.00249588,-2.79365,-0.0847265,-0.141246,-0.0896333,1,6
