hit_id,x,y,z,volume_id,layer_id,module_id
88867,-584.176,269.819,1795.5,14,6,158
88868,-500.949,261.352,1795.5,14,6,158
88869,-334.578,134.783,1798.5,14,6,159
88870,-310.764,117.279,1798.5,14,6,159
88871,-277.216,131.428,1798.5,14,6,159
88872,-266.715,107.296,1798.5,14,6,159
88873,-331.761,120.107,1798.5,14,6,159
88874,-398.597,167.096,1804.5,14,6,160
88875,-441.882,178.617,1804.5,14,6,160
88876,-422.541,162.596,1804.5,14,6,160
88877,-389.55,188.936,1804.5,14,6,160
88878,-377.034,140.759,1804.5,14,6,160
88879,-622.218,206.798,1798.5,14,6,161
88880,-612.324,272.754,1798.5,14,6,161
88881,-598.252,229.048,1798.5,14,6,161
88882,-539.419,201.494,1798.5,14,6,161
88883,-314.46,98.1517,1795.5,14,6,162
88884,-348.687,113.534,1795.5,14,6,162
88885,-330.587,119.598,1795.5,14,6,162
88886,-318.787,106.712,1795.5,14,6,162
88887,-284.075,65.7561,1795.5,14,6,162
88888,-321.15,98.1223,1795.5,14,6,162
88889,-421.913,109.729,1801.5,14,6,163
88890,-490.843,126.215,1801.5,14,6,163
88891,-425.814,139.534,1801.5,14,6,163
88892,-483.186,139.786,1801.5,14,6,163
88893,-394.633,122.059,1801.5,14,6,163
88894,-442.285,130.043,1801.5,14,6,163
88895,-423.797,107.524,1801.5,14,6,163
88896,-443.735,108.54,1801.5,14,6,163
88897,-532.936,143.048,1795.5,14,6,164
88898,-592.413,157.536,1795.5,14,6,164
88899,-586.982,131.441,1795.5,14,6,164
88900,-608.495,167.063,1795.5,14,6,164
88901,-547.596,119.245,1795.5,14,6,164
88902,-569.219,160.638,1795.5,14,6,164
88903,-281.669,36.9122,1798.5,14,6,165
88904,-354.587,65.6507,1798.5,14,6,165
88905,-257.262,30.2121,1798.5,14,6,165
88906,-285.066,66.0242,1798.5,14,6,165
88907,-345.8,67.1071,1798.5,14,6,165
88908,-342.662,43.4426,1798.5,14,6,165
88909,-354.967,49.674,1798.5,14,6,165
88910,-450.537,57.4799,1804.5,14,6,166
88911,-430.995,96.0852,1804.5,14,6,166
88912,-480.392,106.236,1804.5,14,6,166
88913,-445.808,99.6435,1804.5,14,6,166
88914,-523.658,71.2832,1804.5,14,6,166
88915,-512.062,58.3446,1804.5,14,6,166
88916,-431.639,61.2476,1804.5,14,6,166
88917,-466.036,95.2092,1804.5,14,6,166
88918,-457.491,102.521,1804.5,14,6,166
88919,-415.382,63.8005,1804.5,14,6,166
88920,-565.171,81.7386,1798.5,14,6,167
88921,-613.013,124.874,1798.5,14,6,167
88922,-548.403,118.569,1798.5,14,6,167
88923,-596.83,73.6312,1798.5,14,6,167
88924,-240.4,17.314,1795.5,14,6,168
88925,-337.736,31.571,1795.5,14,6,168
88926,-245.173,11.0342,1795.5,14,6,168
88927,-316.153,9.99961,1795.5,14,6,168
88928,-383.279,13.2281,1795.5,14,6,168
88929,-343.912,28.7253,1795.5,14,6,168
88930,-261.387,21.5948,1795.5,14,6,168
88931,-353.3,12.0029,1795.5,14,6,168
88932,-255.436,20.5671,1795.5,14,6,168
88933,-257.274,30.2904,1795.5,14,6,168
88934,-451.529,31.7674,1801.5,14,6,169
88935,-407.051,31.9137,1801.5,14,6,169
88936,-519.482,9.54261,1801.5,14,6,169
88937,-446.037,43.9586,1801.5,14,6,169
88938,-474.657,26.576,1801.5,14,6,169
88939,-680.935,72.5768,1795.5,14,6,170
88940,-607.65,56.9867,1795.5,14,6,170
88941,-581.98,57.6575,1795.5,14,6,170
88942,-374.03,-6.91964,2148.5,14,8,1
88943,-256.222,-7.06997,2148.5,14,8,1
88944,-338.036,-26.4197,2148.5,14,8,1
88945,-316.398,-26.4416,2148.5,14,8,1
88946,-261.124,-5.47224,2148.5,14,8,1
88947,-393.387,-46.0713,2148.5,14,8,1
88948,-320.651,-22.2151,2148.5,14,8,1
88949,-273.806,-14.7453,2148.5,14,8,1
88950,-299.719,-3.23258,2148.5,14,8,1
88951,-384.503,-12.8586,2148.5,14,8,1
88952,-382.309,-29.8799,2148.5,14,8,1
88953,-366.698,-35.5188,2148.5,14,8,1
88954,-246.513,-8.66812,2148.5,14,8,1
88955,-349.881,-29.4335,2148.5,14,8,1
88956,-391.263,0.0101262,2148.5,14,8,1
88957,-425.312,-6.37744,2154.5,14,8,2
88958,-394.235,-46.0975,2154.5,14,8,2
88959,-448.614,-8.76779,2154.5,14,8,2
88960,-449.245,-29.636,2154.5,14,8,2
88961,-412.891,-34.9259,2154.5,14,8,2
88962,-413.746,-41.1036,2154.5,14,8,2
88963,-528.752,-47.8025,2154.5,14,8,2
88964,-416.055,-42.7957,2154.5,14,8,2
88965,-421.998,-1.18345,2154.5,14,8,2
88966,-416.552,-19.6805,2154.5,14,8,2
88967,-455.722,0.0876084,2154.5,14,8,2
88968,-585.264,-40.8463,2148.5,14,8,3
88969,-597.18,-65.704,2148.5,14,8,3
88970,-639.756,-55.7987,2148.5,14,8,3
88971,-619.851,-45.8233,2148.5,14,8,3
88972,-687.239,-124.156,2145.5,14,8,4
88973,-578.597,-119.706,2145.5,14,8,4
88974,-646.09,-84.7946,2145.5,14,8,4
88975,-595.654,-65.7098,2145.5,14,8,4
88976,-272.678,-60.2655,2145.5,14,8,5
88977,-360.38,-81.1724,2145.5,14,8,5
88978,-392.184,-45.9197,2145.5,14,8,5
88979,-259.175,-40.0944,2145.5,14,8,5
88980,-238.585,-39.3882,2145.5,14,8,5
88981,-382.979,-87.7569,2145.5,14,8,5
88982,-255.935,-37.736,2145.5,14,8,5
88983,-285.716,-41.6061,2145.5,14,8,5
88984,-249.536,-56.7537,2145.5,14,8,5
88985,-335.621,-48.8217,2145.5,14,8,5
88986,-250.001,-50.6618,2145.5,14,8,5
88987,-509.123,-63.7013,2151.5,14,8,6
88988,-502.971,-85.58,2151.5,14,8,6
88989,-395.248,-82.0052,2151.5,14,8,6
88990,-384.484,-88.0475,2151.5,14,8,6
88991,-534.399,-122.689,2151.5,14,8,6
88992,-394.039,-46.1359,2151.5,14,8,6
88993,-467.077,-101.983,2151.5,14,8,6
88994,-533.507,-122.371,2148.5,14,8,7
88995,-543.387,-164.318,2148.5,14,8,7
88996,-249.285,-89.9131,2148.5,14,8,8
88997,-355.561,-94.7567,2148.5,14,8,8
88998,-242.006,-64.0176,2148.5,14,8,8
88999,-237.239,-88.3108,2148.5,14,8,8
89000,-249.907,-92.02,2148.5,14,8,8
89001,-284.596,-93.3029,2148.5,14,8,8
89002,-285.751,-101.999,2148.5,14,8,8
89003,-371.93,-98.6554,2148.5,14,8,8
89004,-329.304,-107.147,2148.5,14,8,8
89005,-427.57,-150.779,2154.5,14,8,9
89006,-519.038,-167.057,2154.5,14,8,9
89007,-429.742,-117.23,2154.5,14,8,9
89008,-481.154,-129.502,2154.5,14,8,9
89009,-534.289,-122.789,2154.5,14,8,9
89010,-384.466,-87.993,2154.5,14,8,9
89011,-412.941,-101.858,2154.5,14,8,9
89012,-419.749,-104.235,2154.5,14,8,9
89013,-411.31,-98.8486,2154.5,14,8,9
89014,-509.826,-225.01,2145.5,14,8,10
89015,-529.354,-224.366,2145.5,14,8,10
89016,-623.629,-256.698,2145.5,14,8,10
89017,-505.742,-180.189,2151.5,14,8,11
89018,-478.096,-229.163,2151.5,14,8,11
89019,-463.964,-217.811,2151.5,14,8,11
89020,-281.657,-112.042,2145.5,14,8,12
89021,-276.133,-129.393,2145.5,14,8,12
89022,-285.015,-131.525,2145.5,14,8,12
89023,-249.392,-89.8909,2145.5,14,8,12
89024,-249.845,-91.872,2145.5,14,8,12
89025,-327.934,-125.949,2145.5,14,8,12
89026,-226.402,-103.803,2145.5,14,8,12
89027,-264.286,-122.017,2145.5,14,8,12
89028,-267.616,-126.416,2145.5,14,8,12
89029,-279.222,-135.866,2145.5,14,8,12
89030,-584.136,-296.33,2148.5,14,8,13
89031,-525.534,-281.825,2148.5,14,8,13
89032,-363.582,-198.431,2154.5,14,8,14
89033,-423.321,-209.419,2154.5,14,8,14
89034,-400.57,-243.141,2154.5,14,8,14
89035,-359.245,-196.354,2154.5,14,8,14
89036,-478.377,-228.879,2154.5,14,8,14
89037,-366.167,-181.35,2154.5,14,8,14
89038,-362.142,-188.632,2154.5,14,8,14
89039,-258.203,-165.979,2148.5,14,8,15
89040,-252.057,-134.224,2148.5,14,8,15
89041,-221.711,-142.785,2148.5,14,8,15
89042,-328.516,-190.593,2148.5,14,8,15
89043,-258.49,-143.882,2148.5,14,8,15
89044,-221.23,-146.018,2148.5,14,8,15
89045,-215.52,-124.708,2148.5,14,8,15
89046,-207.643,-128.751,2148.5,14,8,15
89047,-250.215,-143.815,2148.5,14,8,15
89048,-477.273,-315.668,2145.5,14,8,16
89049,-473.181,-335.189,2145.5,14,8,16
89050,-510.807,-323.519,2145.5,14,8,16
89051,-501.767,-326.423,2145.5,14,8,16
89052,-508.807,-362.402,2145.5,14,8,16
89053,-386.306,-277.09,2151.5,14,8,17
89054,-384.941,-264.498,2151.5,14,8,17
89055,-347.121,-274.252,2151.5,14,8,17
89056,-274.666,-218.843,2145.5,14,8,18
89057,-220.51,-175.035,2145.5,14,8,18
89058,-271.904,-184.373,2145.5,14,8,18
89059,-205.98,-138.286,2145.5,14,8,18
89060,-297.45,-234.458,2145.5,14,8,18
89061,-220.141,-145.388,2145.5,14,8,18
89062,-487.94,-363.884,2148.5,14,8,19
89063,-468.689,-397.191,2148.5,14,8,19
89064,-467.043,-343.925,2148.5,14,8,19
89065,-468.781,-423.773,2148.5,14,8,19
89066,-469.837,-420.562,2148.5,14,8,19
89067,-347.229,-274.468,2154.5,14,8,20
89068,-298.702,-260.338,2154.5,14,8,20
89069,-383.385,-361.872,2154.5,14,8,20
89070,-203.305,-178.831,2148.5,14,8,21
89071,-268.745,-231.001,2148.5,14,8,21
89072,-289.114,-260.996,2148.5,14,8,21
89073,-215.039,-223.226,2148.5,14,8,21
89074,-298.721,-259.556,2148.5,14,8,21
89075,-467.935,-422.737,2145.5,14,8,22
89076,-469.123,-419.852,2145.5,14,8,22
89077,-456.31,-471.697,2145.5,14,8,22
89078,-302.462,-351.181,2151.5,14,8,23
89079,-339.691,-420.374,2151.5,14,8,23
89080,-336.461,-410.117,2151.5,14,8,23
89081,-206.348,-231.79,2145.5,14,8,24
89082,-199.878,-235.654,2145.5,14,8,24
89083,-202.833,-264.503,2145.5,14,8,24
89084,-243.374,-285.313,2145.5,14,8,24
89085,-242.599,-292.229,2145.5,14,8,24
89086,-211.444,-257.278,2145.5,14,8,24
89087,-411.151,-557.751,2148.5,14,8,25
89088,-417.271,-557.428,2148.5,14,8,25
89089,-366.113,-443.601,2148.5,14,8,25
89090,-391.045,-448.96,2148.5,14,8,25
89091,-390.193,-478.988,2148.5,14,8,25
89092,-250.53,-316.868,2154.5,14,8,26
89093,-263.789,-335.417,2154.5,14,8,26
89094,-248.219,-375.892,2154.5,14,8,26
89095,-274.737,-402.689,2154.5,14,8,26
89096,-274.191,-356.483,2154.5,14,8,26
89097,-151.192,-231.623,2148.5,14,8,27
89098,-163.176,-236.668,2148.5,14,8,27
89099,-125.222,-217.106,2148.5,14,8,27
89100,-196.044,-292.61,2148.5,14,8,27
89101,-205.77,-302.012,2148.5,14,8,27
89102,-181.57,-270.531,2148.5,14,8,27
89103,-191.508,-320.728,2148.5,14,8,27
89104,-201.569,-281.795,2148.5,14,8,27
89105,-132.79,-215.001,2148.5,14,8,27
89106,-156.182,-253.477,2148.5,14,8,27
89107,-150.124,-210.782,2148.5,14,8,27
89108,-165.526,-286.829,2148.5,14,8,27
89109,-167.348,-245.414,2148.5,14,8,27
89110,-295.149,-461.981,2145.5,14,8,28
89111,-242.064,-413.505,2151.5,14,8,29
89112,-182.749,-381.846,2151.5,14,8,29
89113,-186.859,-352.153,2151.5,14,8,29
89114,-188.155,-377.487,2151.5,14,8,29
89115,-174.081,-359.216,2151.5,14,8,29
89116,-159.673,-312.588,2145.5,14,8,30
89117,-110.064,-219.333,2145.5,14,8,30
89118,-125.158,-217.124,2145.5,14,8,30
89119,-164.849,-285.817,2145.5,14,8,30
89120,-138.646,-297.635,2145.5,14,8,30
89121,-159.137,-312.857,2145.5,14,8,30
89122,-185.107,-330.7,2145.5,14,8,30
89123,-274.946,-585.604,2148.5,14,8,31
89124,-265.612,-524.143,2148.5,14,8,31
89125,-223.456,-500.056,2148.5,14,8,31
89126,-276.779,-497.129,2148.5,14,8,31
89127,-269.513,-515.645,2148.5,14,8,31
89128,-174.84,-442.798,2154.5,14,8,32
89129,-171.804,-407.037,2154.5,14,8,32
89130,-182.971,-381.63,2154.5,14,8,32
89131,-160.034,-456.074,2154.5,14,8,32
89132,-138.304,-385.844,2154.5,14,8,32
89133,-143.429,-407.101,2154.5,14,8,32
89134,-145.864,-381.414,2154.5,14,8,32
89135,-223.185,-499.601,2145.5,14,8,33
89136,-214.794,-507.321,2145.5,14,8,33
89137,-251.073,-574.373,2145.5,14,8,33
89138,-240.852,-601.433,2145.5,14,8,33
89139,-250.226,-600.406,2145.5,14,8,33
89140,-214.787,-531.746,2145.5,14,8,33
89141,-124.891,-315.3,2148.5,14,8,34
89142,-82.0829,-242.128,2148.5,14,8,34
89143,-114.508,-290.984,2148.5,14,8,34
89144,-119.742,-285.248,2148.5,14,8,34
89145,-96.9346,-321.644,2148.5,14,8,34
89146,-110.129,-284.916,2148.5,14,8,34
89147,-120.788,-319.347,2148.5,14,8,34
89148,-143.199,-406.026,2151.5,14,8,35
89149,-109.776,-463.11,2151.5,14,8,35
89150,-104.18,-424.76,2151.5,14,8,35
89151,-97.5609,-402.94,2151.5,14,8,35
89152,-115.05,-397.901,2151.5,14,8,35
89153,-159.944,-454.901,2151.5,14,8,35
89154,-117.751,-382.137,2151.5,14,8,35
89155,-138.935,-438.475,2151.5,14,8,35
89156,-146.225,-539.538,2148.5,14,8,36
89157,-144.212,-536.351,2148.5,14,8,36
89158,-154.066,-599.554,2148.5,14,8,36
89159,-162.038,-576.298,2148.5,14,8,36
89160,-148.594,-678.045,2148.5,14,8,36
89161,-82.6166,-306.612,2145.5,14,8,37
89162,-78.4833,-271.828,2145.5,14,8,37
89163,-68.2145,-343.323,2145.5,14,8,37
89164,-73.144,-360.653,2145.5,14,8,37
89165,-50.3207,-294.534,2145.5,14,8,37
89166,-79.4214,-283.938,2145.5,14,8,37
89167,-62.9036,-350.748,2145.5,14,8,37
89168,-92.0524,-320.408,2145.5,14,8,37
89169,-58.1325,-244.587,2145.5,14,8,37
89170,-89.4044,-365.432,2145.5,14,8,37
89171,-67.3945,-286.788,2145.5,14,8,37
89172,-96.4549,-320.598,2145.5,14,8,37
89173,-89.1115,-326.038,2145.5,14,8,37
89174,-75.3347,-374.522,2145.5,14,8,37
89175,-89.8164,-327.104,2145.5,14,8,37
89176,-56.6918,-488.404,2154.5,14,8,38
89177,-81.2477,-442.847,2154.5,14,8,38
89178,-64.2129,-521.208,2154.5,14,8,38
89179,-46.9454,-425.549,2154.5,14,8,38
89180,-61.2728,-502.232,2154.5,14,8,38
89181,-90.0247,-550.495,2145.5,14,8,39
89182,-113.566,-635.458,2145.5,14,8,39
89183,-72.0138,-645.684,2145.5,14,8,39
89184,-105.477,-545.01,2145.5,14,8,39
89185,-71.0508,-544.995,2145.5,14,8,39
89186,-88.6963,-651.546,2145.5,14,8,39
89187,-33.5132,-281.211,2148.5,14,8,40
89188,-31.6284,-245.79,2148.5,14,8,40
89189,-33.942,-289.014,2148.5,14,8,40
89190,-50.5706,-295.527,2148.5,14,8,40
89191,-63.058,-352.06,2148.5,14,8,40
89192,-26.7014,-243.95,2148.5,14,8,40
89193,-41.6046,-356.984,2148.5,14,8,40
89194,-29.208,-353.6,2148.5,14,8,40
89195,-38.8091,-382.682,2148.5,14,8,40
89196,-23.4786,-315.608,2148.5,14,8,40
89197,-29.4479,-267.792,2148.5,14,8,40
89198,-23.2655,-247.976,2148.5,14,8,40
89199,-45.1054,-285.293,2148.5,14,8,40
89200,-47.0481,-425.431,2151.5,14,8,41
89201,-18.4358,-398.193,2151.5,14,8,41
89202,-31.5313,-413.082,2151.5,14,8,41
89203,-56.5711,-487.996,2151.5,14,8,41
89204,-19.3214,-684.327,2148.5,14,8,42
89205,-44.9743,-665.558,2148.5,14,8,42
89206,-43.7508,-580.306,2148.5,14,8,42
89207,9.68,-366,2145.5,14,8,43
89208,-4.08,-255,2145.5,14,8,43
89209,-2.32,-261,2145.5,14,8,43
89210,21.16,-384.6,2145.5,14,8,43
89211,-16.04,-376.2,2145.5,14,8,43
89212,-8.48,-383.4,2145.5,14,8,43
89213,57.6813,-507.765,2154.5,14,8,44
89214,42.7827,-394.422,2154.5,14,8,44
89215,38.7416,-448.734,2154.5,14,8,44
89216,41.7425,-524.284,2154.5,14,8,44
89217,52.1578,-532.113,2154.5,14,8,44
89218,54.5298,-469.481,2154.5,14,8,44
89219,49.0376,-677.362,2145.5,14,8,45
89220,44.6984,-592.272,2145.5,14,8,45
89221,29.5631,-632.119,2145.5,14,8,45
89222,40.8363,-294.249,2148.5,14,8,46
89223,42.5891,-269.276,2148.5,14,8,46
89224,31.2692,-238.583,2148.5,14,8,46
89225,50.084,-342.703,2148.5,14,8,46
89226,32.4997,-307.547,2148.5,14,8,46
89227,32.3657,-256.577,2148.5,14,8,46
89228,32.9637,-266.173,2148.5,14,8,46
89229,51.133,-324.458,2148.5,14,8,46
89230,40.1903,-339.027,2148.5,14,8,46
89231,49.81,-362.066,2148.5,14,8,46
89232,57.6996,-507.708,2151.5,14,8,47
89233,94.5952,-496.571,2151.5,14,8,47
89234,68.68,-486.368,2151.5,14,8,47
89235,108.199,-506.431,2151.5,14,8,47
89236,92.3009,-444.621,2151.5,14,8,47
89237,54.1829,-468.544,2151.5,14,8,47
89238,72.4197,-471.126,2151.5,14,8,47
89239,106.344,-481.185,2151.5,14,8,47
89240,63.8613,-397.114,2151.5,14,8,47
89241,101.812,-533.078,2151.5,14,8,47
89242,72.4778,-439.469,2151.5,14,8,47
89243,74.4534,-440.35,2151.5,14,8,47
89244,132.073,-664.521,2148.5,14,8,48
89245,115.967,-655.732,2148.5,14,8,48
89246,70.9124,-642.821,2148.5,14,8,48
89247,123.668,-596.194,2148.5,14,8,48
89248,129.336,-673.661,2148.5,14,8,48
89249,70.0815,-241.755,2145.5,14,8,49
89250,103.169,-380.669,2145.5,14,8,49
89251,92.9437,-307.864,2145.5,14,8,49
89252,92.7923,-309.133,2145.5,14,8,49
89253,80.7318,-279.927,2145.5,14,8,49
89254,74.1131,-348.091,2145.5,14,8,49
89255,81.5885,-268.625,2145.5,14,8,49
89256,123.811,-595.652,2145.5,14,8,50
89257,145.042,-584.579,2145.5,14,8,50
89258,147.775,-639.752,2145.5,14,8,50
89259,133.626,-447.497,2154.5,14,8,51
89260,144.014,-481.968,2154.5,14,8,51
89261,171.049,-507.898,2154.5,14,8,51
89262,106.217,-406.69,2154.5,14,8,51
89263,131.185,-474.425,2154.5,14,8,51
89264,143.133,-426.026,2154.5,14,8,51
89265,166.033,-500.601,2154.5,14,8,51
89266,113.261,-478.965,2154.5,14,8,51
89267,135.284,-509.46,2154.5,14,8,51
89268,103.661,-381.201,2154.5,14,8,51
89269,92.2989,-281.19,2148.5,14,8,52
89270,118.783,-325.185,2148.5,14,8,52
89271,93.5099,-308.843,2148.5,14,8,52
89272,96.6795,-302.582,2148.5,14,8,52
89273,79.3502,-246.315,2148.5,14,8,52
89274,92.9837,-309.035,2148.5,14,8,52
89275,107.283,-312.769,2148.5,14,8,52
89276,105.805,-271.166,2148.5,14,8,52
89277,81.7071,-265.89,2148.5,14,8,52
89278,91.2108,-264.985,2148.5,14,8,52
89279,136.332,-336.676,2148.5,14,8,52
89280,127.672,-361.537,2148.5,14,8,52
89281,70.197,-241.985,2148.5,14,8,52
89282,198.511,-590.694,2148.5,14,8,53
89283,177.625,-535.728,2148.5,14,8,53
89284,217.56,-551.247,2148.5,14,8,53
89285,216.188,-532.493,2148.5,14,8,53
89286,209.755,-554.243,2148.5,14,8,53
89287,218.128,-529.178,2148.5,14,8,53
89288,243.355,-593.724,2148.5,14,8,53
89289,267.781,-641.226,2148.5,14,8,53
89290,173.561,-432.287,2151.5,14,8,54
89291,183.481,-508.708,2151.5,14,8,54
89292,172.901,-478.67,2151.5,14,8,54
89293,176.842,-390.663,2151.5,14,8,54
89294,212.572,-466.784,2151.5,14,8,54
89295,107.886,-241.913,2145.5,14,8,55
89296,102.839,-220.276,2145.5,14,8,55
89297,115.835,-225.835,2145.5,14,8,55
89298,119.224,-240.247,2145.5,14,8,55
89299,126.7,-239.178,2145.5,14,8,55
89300,128.551,-234.22,2145.5,14,8,55
89301,170.864,-328.453,2145.5,14,8,55
89302,147.374,-337.564,2145.5,14,8,55
89303,129.347,-279.476,2145.5,14,8,55
89304,175.134,-335.708,2145.5,14,8,55
89305,262.217,-530.137,2145.5,14,8,56
89306,284.248,-486.589,2145.5,14,8,56
89307,280.399,-573.398,2145.5,14,8,56
89308,309.629,-554.464,2145.5,14,8,56
89309,261.255,-492.918,2145.5,14,8,56
89310,250.919,-545.321,2145.5,14,8,56
89311,219.063,-383.713,2154.5,14,8,57
89312,262.222,-416.074,2154.5,14,8,57
89313,250.447,-433.551,2154.5,14,8,57
89314,189.041,-356.432,2154.5,14,8,57
89315,131.001,-219.05,2148.5,14,8,58
89316,227.201,-323.824,2148.5,14,8,58
89317,187.664,-296.685,2148.5,14,8,58
89318,135.103,-217.789,2148.5,14,8,58
89319,150.556,-216.243,2148.5,14,8,58
89320,223.3,-324.953,2148.5,14,8,58
89321,146.38,-234.789,2148.5,14,8,58
89322,130.821,-210.551,2148.5,14,8,58
89323,326.704,-545.368,2148.5,14,8,59
89324,284.826,-487.286,2148.5,14,8,59
89325,320.295,-521.486,2148.5,14,8,59
89326,296.134,-474.22,2148.5,14,8,59
89327,311.701,-461.249,2148.5,14,8,59
89328,320.952,-513.905,2148.5,14,8,59
89329,336.649,-470.802,2148.5,14,8,59
89330,309.991,-520.308,2148.5,14,8,59
89331,223.812,-325.526,2151.5,14,8,60
89332,262.271,-415.949,2151.5,14,8,60
89333,309.242,-387.035,2151.5,14,8,60
89334,227.769,-324.19,2151.5,14,8,60
89335,279.695,-378.572,2151.5,14,8,60
89336,231.614,-325.876,2151.5,14,8,60
89337,234.163,-329.953,2151.5,14,8,60
89338,410.615,-451.642,2145.5,14,8,61
89339,399.654,-457.429,2145.5,14,8,61
89340,438.064,-545.222,2145.5,14,8,61
89341,378.614,-506.894,2145.5,14,8,61
89342,198.22,-254.276,2145.5,14,8,62
89343,235.877,-249.308,2145.5,14,8,62
89344,195.162,-222.379,2145.5,14,8,62
89345,181.462,-192.363,2145.5,14,8,62
89346,221.922,-239.087,2145.5,14,8,62
89347,309.855,-388.027,2154.5,14,8,63
89348,326.362,-352.353,2154.5,14,8,63
89349,295.291,-352.762,2154.5,14,8,63
89350,317.717,-350.423,2154.5,14,8,63
89351,466.606,-510.616,2148.5,14,8,64
89352,228.448,-204.641,2148.5,14,8,65
89353,174.452,-167.446,2148.5,14,8,65
89354,225.05,-189.007,2148.5,14,8,65
89355,271.75,-232.186,2148.5,14,8,65
89356,215.723,-197.145,2148.5,14,8,65
89357,236.43,-206.672,2148.5,14,8,65
89358,203.079,-215.792,2148.5,14,8,65
89359,289.257,-250.353,2148.5,14,8,65
89360,235.995,-249.101,2148.5,14,8,65
89361,181.922,-192.752,2148.5,14,8,65
89362,360.376,-329.991,2151.5,14,8,66
89363,326.021,-280.192,2151.5,14,8,66
89364,399.511,-331.221,2151.5,14,8,66
89365,358.777,-306.568,2151.5,14,8,66
89366,340.555,-283.738,2151.5,14,8,66
89367,348.975,-278.818,2151.5,14,8,66
89368,380.842,-316.094,2151.5,14,8,66
89369,459.988,-341.197,2145.5,14,8,67
89370,489.266,-388.942,2145.5,14,8,67
89371,549.799,-424.785,2145.5,14,8,67
89372,457.113,-377.163,2145.5,14,8,67
89373,492.127,-372.061,2145.5,14,8,67
89374,502.783,-372.249,2145.5,14,8,67
89375,454.988,-402.67,2145.5,14,8,67
89376,257.663,-195.463,2145.5,14,8,68
89377,261.169,-202.811,2145.5,14,8,68
89378,268.425,-205.121,2145.5,14,8,68
89379,190.937,-146.436,2145.5,14,8,68
89380,264.913,-175.677,2145.5,14,8,68
89381,301.879,-204.395,2145.5,14,8,68
89382,207.38,-167.553,2145.5,14,8,68
89383,395.984,-271.745,2154.5,14,8,69
89384,359.65,-258.668,2154.5,14,8,69
89385,399.633,-293.56,2154.5,14,8,69
89386,349.462,-279.248,2154.5,14,8,69
89387,353.734,-277.374,2154.5,14,8,69
89388,370.829,-257.428,2154.5,14,8,69
89389,561.864,-341.843,2148.5,14,8,70
89390,468.694,-331.082,2148.5,14,8,70
89391,459.777,-296.341,2148.5,14,8,70
89392,313.68,-204.29,2148.5,14,8,71
89393,301.413,-184.737,2148.5,14,8,71
89394,301.222,-158.668,2148.5,14,8,71
89395,265.076,-175.674,2148.5,14,8,71
89396,333.292,-196.722,2148.5,14,8,71
89397,224.513,-130.731,2148.5,14,8,71
89398,332.836,-185.512,2148.5,14,8,71
89399,214.56,-128.772,2148.5,14,8,71
89400,343.339,-197.846,2151.5,14,8,72
89401,391.435,-232.38,2151.5,14,8,72
89402,383.838,-213.876,2151.5,14,8,72
89403,432.907,-257.814,2151.5,14,8,72
89404,371.553,-201.374,2151.5,14,8,72
89405,365.043,-218.114,2151.5,14,8,72
89406,346.459,-212.047,2151.5,14,8,72
89407,525.926,-246.693,2145.5,14,8,73
89408,512.031,-234.316,2145.5,14,8,73
89409,618.976,-280.817,2145.5,14,8,73
89410,499.766,-245.171,2145.5,14,8,73
89411,272.484,-133.308,2145.5,14,8,74
89412,253.623,-113.41,2145.5,14,8,74
89413,223.063,-96.3943,2145.5,14,8,74
89414,232.604,-86.3954,2145.5,14,8,74
89415,228.332,-87.21,2145.5,14,8,74
89416,253.705,-92.0124,2145.5,14,8,74
89417,274.407,-119.762,2145.5,14,8,74
89418,346.023,-132.488,2145.5,14,8,74
89419,400.283,-156.754,2154.5,14,8,75
89420,431.17,-176.258,2154.5,14,8,75
89421,420.085,-165.389,2154.5,14,8,75
89422,415.647,-183.943,2154.5,14,8,75
89423,453.082,-208.022,2154.5,14,8,75
89424,446.903,-210.398,2154.5,14,8,75
89425,558.09,-229.869,2148.5,14,8,76
89426,605.203,-231.03,2148.5,14,8,76
89427,573.945,-212.005,2148.5,14,8,76
89428,531.824,-224.628,2148.5,14,8,76
89429,344.159,-95.1847,2148.5,14,8,77
89430,354.686,-93.4929,2148.5,14,8,77
89431,301.129,-100.841,2148.5,14,8,77
89432,366.728,-86.743,2148.5,14,8,77
89433,233.928,-86.8185,2148.5,14,8,77
89434,361.107,-126.438,2148.5,14,8,77
89435,254.804,-92.4003,2148.5,14,8,77
89436,309.485,-81.2967,2148.5,14,8,77
