particle_id,vx,vy,vz,px,py,pz,q,nhits
477408361097199616,24.8155,-26.6487,-121.518,1.54175,-1.90937,-8.52054,-1,2
477408429816676352,2.44437,24.3337,664.88,0.142775,0.130502,1.73462,1,10
477408567255629824,-12.0983,-0.877145,270.541,-0.471025,0.08502,6.68508,1,12
477408704694583296,-2.23871,2.26674,-18.6633,0.030299,0.111978,-1.0935,1,0
477408773414060032,-2.23871,2.26674,-18.6633,-0.58838,0.447258,-4.37522,-1,11
477408842133536768,-0.0489871,-0.0500226,3.29235,-0.034479,-0.161932,-0.786287,-1,3
477408979572490240,-0.0489871,-0.0500226,3.29235,-0.426604,-0.717402,-0.62196,1,16
477409185730920448,0.145472,0.289302,12.6684,0.573377,0.147172,13.7072,1,11
477409254450397184,0.145472,0.289302,12.6684,-0.423001,0.308584,13.3819,-1,12
477413583777431552,-0.0317174,-0.0107639,1.44065,-0.306693,-0.0433484,-0.986784,1,12
477413996094291968,-0.163138,-0.221043,17.4821,-0.102597,-0.355588,9.98554,1,9
481885228848119808,-0.00768655,-0.00573211,7.88726,-0.261994,0.909381,-5.35461,1,12
481885366287073280,-0.00768655,-0.00573211,7.88726,-0.195371,0.263745,4.49139,1,11
481885503726026752,-0.00768655,-0.00573211,7.88726,0.00395277,0.700125,2.05979,-1,13
481885572445503488,-0.00768655,-0.00573211,7.88726,-0.0423723,0.333265,-2.78476,-1,11
481885709884456960,-0.00768655,-0.00573211,7.88726,-0.263153,0.988928,0.0502952,1,11
481885778603933696,-0.00768655,-0.00573211,7.88726,0.510483,0.201649,0.313051,-1,12
481885847323410432,-0.00768655,-0.00573211,7.88726,-0.917782,0.268782,-0.168698,1,7
481885916042887168,-0.00768655,-0.00573211,7.88726,-0.513104,-0.325159,0.42452,-1,14
481885984762363904,-0.00768655,-0.00573211,7.88726,0.19191,0.41396,0.909769,1,10
481886053481840640,-0.00768655,-0.00573211,7.88726,-0.463235,0.0793897,0.682525,-1,11
481886397079224320,-0.00768655,-0.00573211,7.88726,0.545516,0.057463,6.42691,-1,15
481886465798701056,-0.00768655,-0.00573211,7.88726,-0.354725,-0.3998,3.66402,1,2
481886534518177792,-0.00768655,-0.00573211,7.88726,0.629183,-0.163912,-0.161658,1,13
481886603237654528,-0.00768655,-0.00573211,7.88726,0.0136493,-0.104887,-2.20016,1,0
481886671957131264,-0.00768655,-0.00573211,7.88726,0.312445,0.146702,-2.96359,-1,15
481886740676608000,-0.00768655,-0.00573211,7.88726,0.159094,-0.577657,-6.97518,1,9
481886809396084736,-0.00768655,-0.00573211,7.88726,0.0653499,-0.134864,-2.44163,-1,16
481886878115561472,-0.00768655,-0.00573211,7.88726,0.0853434,-0.662525,-5.2276,1,12
481887015554514944,-0.00768655,-0.00573211,7.88726,-0.504789,0.470778,2.59963,-1,15
481887084273991680,-0.00768655,-0.00573211,7.88726,0.426432,-0.723255,19.8658,1,12
481887359151898624,-0.00768655,-0.00573211,7.88726,-0.564796,0.502024,-11.3377,-1,11
481887496590852096,-0.00768655,-0.00573211,7.88726,-0.319018,0.263537,-1.73723,-1,5
481887565310328832,-0.00768655,-0.00573211,7.88726,0.423824,0.153497,0.0257486,1,13
481887634029805568,-0.00768655,-0.00573211,7.88726,0.217472,0.27652,0.962336,-1,13
481887771468759040,-0.00768655,-0.00573211,7.88726,-0.187916,0.0746146,4.76257,-1,11
481887840188235776,-0.00768655,-0.00573211,7.88726,0.177521,-0.746155,3.50431,1,12
481887908907712512,-0.00768655,-0.00573211,7.88726,0.664115,-0.0906771,3.67022,1,1
481888046346665984,-0.00768655,-0.00573211,7.88726,0.442876,0.842173,2.68451,1,7
481888115066142720,-0.00768655,-0.00573211,7.88726,0.713057,0.00533774,4.62161,-1,14
481888183785619456,-0.00768655,-0.00573211,7.88726,-0.0903995,-0.0751351,0.805179,1,0
481888252505096192,-0.00768655,-0.00573211,7.88726,0.294238,-0.882822,0.462776,-1,13
481888321224572928,-0.00768655,-0.00573211,7.88726,-0.279769,-0.369074,0.172516,1,12
481888458663526400,-0.00768655,-0.00573211,7.88726,0.0745105,-0.416366,-1.22965,1,0
481888527383003136,-0.00768655,-0.00573211,7.88726,0.138694,0.124516,-0.179725,-1,7
481888596102479872,-0.00768655,-0.00573211,7.88726,0.316484,-0.564778,-1.33796,1,13
481888664821956608,-0.00768655,-0.00573211,7.88726,-0.270126,-0.0129459,-1.65238,-1,14
481888733541433344,-0.00768655,-0.00573211,7.88726,-0.10281,-0.152911,-1.3127,1,12
481889077138817024,-0.00768655,-0.00573211,7.88726,-0.955971,-0.0898412,-0.885655,-1,11
481889695614107648,-0.00768655,-0.00573211,7.88726,0.583367,0.609479,5.4436,-1,13
481889764333584384,-0.00768655,-0.00573211,7.88726,-0.130594,-0.215917,0.911238,-1,12
481889833053061120,-0.00768655,-0.00573211,7.88726,-0.0988651,-0.11916,-0.606824,1,11
481889901772537856,-0.00768655,-0.00573211,7.88726,-0.473067,0.494615,-0.62305,-1,13
481889970492014592,-0.00768655,-0.00573211,7.88726,0.0894402,0.159061,-0.555807,-1,4
481890451528351744,-0.00768655,-0.00573211,7.88726,0.0121893,-0.272702,-3.24486,1,0
481890588967305216,-0.00768655,-0.00573211,7.88726,-0.378636,0.473723,-0.484699,-1,12
481890657686781952,-0.00768655,-0.00573211,7.88726,0.411061,0.181173,-0.554933,1,13
481890726406258688,-0.00768655,-0.00573211,7.88726,-0.269862,-0.116215,0.436078,1,13
481890795125735424,-0.00768655,-0.00573211,7.88726,-0.0461675,0.398338,-0.259552,-1,12
481890863845212160,-0.00768655,-0.00573211,7.88726,0.0778798,0.198672,2.10996,1,1
481890932564688896,-0.00768655,-0.00573211,7.88726,-0.731783,-0.9822,19.6468,-1,14
481885847340191745,-576.291,310.718,-108.141,-0.189031,0.233565,-0.0845505,1,6
481885847340195842,-576.291,310.718,-108.141,-0.246786,-0.0251103,0.207052,1,3
481885847340199938,-576.291,310.718,-108.141,-0.159641,0.0437366,0.0217488,1,7
481885847340204034,-576.291,310.718,-108.141,-0.161486,0.0963769,-0.0697145,1,5
481885847340208130,-576.291,310.718,-108.141,-0.119499,0.0979683,-0.0249105,1,2
481885847340212226,-576.291,310.718,-108.141,-0.116263,0.0990578,-0.0284993,1,2
481886465832267778,397.118,-520.532,-55.9272,0.221443,0.184732,0.112304,-1,1
481886465815482369,-24.1024,-26.0791,251.262,0.184207,-0.0118857,0.0821353,1,5
481886465815486466,-24.1024,-26.0791,251.262,0.279649,-0.0211189,-0.115547,1,4
481887496607633409,-120.469,79.4461,-598,0.0996934,-0.0291383,0.102233,1,0
481887908924493825,35.0985,-5.39821,202.29,-0.246259,0.0547685,0.0270782,1,6
481887908924497922,35.0985,-5.39821,202.29,0.100336,0.0609191,0.0727289,1,1
481887908924502018,35.0985,-5.39821,202.29,0.141189,0.102209,-0.0221986,1,8
481888046363447297,247.863,350.013,1224.5,-0.238814,-0.0985332,0.238673,1,2
481888046363451394,247.863,350.013,1224.5,0.0260934,-0.112601,-0.307103,-1,0
481888046363455490,247.863,350.013,1224.5,0.0819385,0.0607196,-0.00871399,-1,0
481888458680307713,3.08685,-18.7476,-47.3338,-0.148325,-0.113534,-0.14443,1,13
481888458680311810,3.08685,-18.7476,-47.3338,0.482887,-0.00777419,-0.872485,1,13
481888458680315906,3.08685,-18.7476,-47.3338,-0.258979,-0.232782,-0.110245,-1,11
481889695630888961,273.14,362.26,2950,0.137759,-0.204702,-0.0543609,1,0
481889695630893058,273.14,362.26,2950,-0.272694,0.389516,0.0395505,1,0
481889695630897154,273.14,362.26,2950,0.0615899,-0.0950289,-0.0159035,1,0
481889970508795905,37.2795,110.546,-348.37,-0.101749,-0.0905513,0.106332,1,1
481889970508800002,37.2795,110.546,-348.37,0.144611,-0.0726831,-0.245689,-1,5
481889970508804098,37.2795,110.546,-348.37,-0.0291829,0.240084,0.151939,1,11
481890451545133057,0.210174,-35.5106,-413.935,0.0670445,-0.0906166,-0.0126692,-1,1
481890451545137154,0.210174,-35.5106,-413.935,0.0791693,-0.222462,0.155722,-1,7
481890451545141250,0.210174,-35.5106,-413.935,-0.229639,0.0431039,-0.143957,1,5
481890451545145346,0.210174,-35.5106,-413.935,0.0266878,0.119163,0.048709,1,0
481890863861993473,14.5454,32.3956,359.371,-0.164271,0.0207698,-0.192313,1,3
481890863861997570,14.5454,32.3956,359.371,0.371922,0.00389843,0.0153329,1,10
481890863862001666,14.5454,32.3956,359.371,-0.235655,-0.0775124,0.132425,1,12
481892100795793408,-0.00768655,-0.00573211,7.88726,-0.118712,0.150382,-1.72997,1,12
481892169515270144,-0.00768655,-0.00573211,7.88726,-0.0177913,0.250014,-0.798946,-1,9
481892719271084032,-0.00768655,-0.00573211,7.88726,-1.1059,-0.191489,2.03606,1,10
481892787990560768,-0.00768655,-0.00573211,7.88726,-0.671919,0.110396,1.00543,-1,13
481893200307421184,0.472751,-10.31,194.768,-0.169836,-0.271326,4.58069,1,12
481894093660618752,154.073,73.1953,188.331,1.11775,0.700294,1.29585,1,8
481894162380095488,154.073,73.1953,188.331,3.42709,1.45889,4.02661,-1,5
481895193172246528,29.9113,-30.592,-290.952,0.392889,-0.111325,-2.63049,1,9
481895261891723264,29.9113,-30.592,-290.952,0.0816971,-0.373847,-2.10981,-1,12
481896567561781248,-44.3653,40.4174,-433.233,-1.38456,1.0942,-13.2452,1,13
481896636281257984,-44.3653,40.4174,-433.233,-0.238341,0.384755,-2.89391,-1,10
486389103353397248,-0.00243758,-0.0107508,12.1851,0.134109,-0.00865128,1.64918,1,0
486389172072873984,-0.00243758,-0.0107508,12.1851,-0.39473,-0.398311,0.469589,-1,13
486389240792350720,-0.00243758,-0.0107508,12.1851,-0.280676,-0.237148,-0.41759,-1,12
486389309511827456,-0.00243758,-0.0107508,12.1851,-0.453095,0.065421,-1.46201,1,4
486389446950780928,-0.00243758,-0.0107508,12.1851,0.0488282,0.213109,-1.8434,1,1
486390271584501760,-0.00243758,-0.0107508,12.1851,-0.11882,-0.306414,-4.40188,-1,12
486390340303978496,-0.00243758,-0.0107508,12.1851,-0.355633,0.0745725,-1.00168,1,12
486390409023455232,-0.00243758,-0.0107508,12.1851,0.292195,0.359498,-0.0699228,-1,11
486390477742931968,-0.00243758,-0.0107508,12.1851,-0.195955,1.51382,0.944886,1,11
486390546462408704,-0.00243758,-0.0107508,12.1851,-0.289953,0.384178,0.968806,1,7
486390615181885440,-0.00243758,-0.0107508,12.1851,0.0550797,-0.319215,0.46727,1,11
486390683901362176,-0.00243758,-0.0107508,12.1851,0.496679,-1.5629,0.38091,1,13
486390752620838912,-0.00243758,-0.0107508,12.1851,0.100185,-0.825715,1.69126,-1,7
486390821340315648,-0.00243758,-0.0107508,12.1851,0.135408,-0.978394,0.899826,1,10
486390890059792384,-0.00243758,-0.0107508,12.1851,0.122303,-0.381623,0.179912,-1,12
486390958779269120,-0.00243758,-0.0107508,12.1851,1.06653,-1.27921,0.312022,1,11
486391096218222592,-0.00243758,-0.0107508,12.1851,-0.308867,-0.155125,6.33296,-1,14
486391164937699328,-0.00243758,-0.0107508,12.1851,0.268926,0.256613,2.67482,1,0
486391577254559744,-0.00243758,-0.0107508,12.1851,-0.225803,0.220663,1.67067,1,13
486391645974036480,-0.00243758,-0.0107508,12.1851,-0.057784,0.187438,-0.0692593,1,11
486391714693513216,-0.00243758,-0.0107508,12.1851,-0.0734938,-0.0803521,-0.270213,1,0
486392127010373632,-0.00243758,-0.0107508,12.1851,-0.237478,0.419624,0.495081,-1,8
486392264449327104,-0.00243758,-0.0107508,12.1851,0.259135,0.422168,0.348786,-1,12
486392333168803840,-0.00243758,-0.0107508,12.1851,0.347217,0.153447,0.165787,1,12
486392401888280576,-0.00243758,-0.0107508,12.1851,0.566686,-0.889633,0.00374656,-1,13
486392470607757312,-0.00243758,-0.0107508,12.1851,0.429953,0.0483566,0.178062,1,14
486392539327234048,-0.00243758,-0.0107508,12.1851,-0.210449,0.0805571,-0.140516,-1,9
486392608046710784,-0.00243758,-0.0107508,12.1851,-0.358742,-0.0174389,2.77753,-1,10
486393157802524672,-0.00243758,-0.0107508,12.1851,-0.282949,-0.105189,0.480387,1,13
486393226522001408,-0.00243758,-0.0107508,12.1851,-0.138092,0.328034,0.805664,-1,12
486389309528608769,-115.885,26.1066,-366.75,-0.0816578,-0.113218,-0.0889044,1,1
486389309528612866,-115.885,26.1066,-366.75,-0.0766548,0.112327,-0.0163833,1,1
486389309528616962,-115.885,26.1066,-366.75,0.153965,0.0188463,0.0398004,-1,0
486389446967562241,8.56351,31.0063,-259.423,-0.332943,-0.122023,-0.309075,1,7
486390546479190017,-143.665,324.72,734.2,-0.154613,-0.121568,-0.227994,1,1
486390546479194114,-143.665,324.72,734.2,0.254084,0.191314,0.386425,1,6
486390752637620225,182.277,-547.957,1182.66,0.094283,-0.169651,0.157274,1,3
486390752637624322,182.277,-547.957,1182.66,-0.209686,0.0888332,0.170642,-1,3
486391164954480641,13.9471,12.9027,148.969,0.0742228,0.219253,0.0824978,1,11
486392127027154945,-706.443,405.569,886.905,-0.467604,-0.0640648,-0.0858499,1,2
486392127027159042,-706.443,405.569,886.905,0.280098,-0.00987992,-0.00371964,1,9
486393432680431616,-0.00243758,-0.0107508,12.1851,-0.098429,-0.0660977,0.0689746,1,0
486393501399908352,-0.00243758,-0.0107508,12.1851,-0.199005,0.154483,0.328541,-1,12
486394532192059392,-0.00243758,-0.0107508,12.1851,-0.100507,0.105825,0.27575,1,0
486394600911536128,-0.00243758,-0.0107508,12.1851,-0.255773,0.522117,0.203393,-1,10
486394944508919808,-0.00243758,-0.0107508,12.1851,0.201259,-0.145145,0.131595,1,13
486395013228396544,-0.00243758,-0.0107508,12.1851,0.158052,-0.267943,0.276135,-1,11
486395081947873280,-0.00243758,-0.0107508,12.1851,-0.10564,-0.584044,2.73324,1,11
486395150667350016,-0.00243758,-0.0107508,12.1851,0.0311385,-0.360745,0.743927,-1,4
486395150684131329,37.4347,-168.765,369.778,-0.227998,0.0118562,0.259257,1,6
486395837862117376,0.142045,-0.412548,0.82011,0.0569277,-0.226107,-3.79742,1,0
486395837878898689,4.24173,-18.5205,-301.508,0.535796,-0.37659,-0.337603,1,10
486395837878902786,4.24173,-18.5205,-301.508,-0.514652,0.355943,-1.35827,1,11
486398861519093760,-0.00243758,-0.0107508,12.1851,0.00953938,-0.13593,-3.0509,1,0
486398930238570496,-0.00243758,-0.0107508,12.1851,0.251826,0.121547,-0.593493,-1,7
486398930255351809,268.545,415.653,-1083.2,0.252047,0.00365876,0.0182275,1,4
486398930255355906,268.545,415.653,-1083.2,-0.211815,-0.201832,-0.227407,1,2
490892840419721216,0.0119337,0.0199999,7.42993,-0.512932,-0.124624,-10.8577,1,13
490893115297628160,0.0119337,0.0199999,7.42993,0.594962,0.0948317,5.99552,-1,10
490893184017104896,0.0119337,0.0199999,7.42993,-0.317488,0.435028,5.59765,1,15
490893252736581632,0.0119337,0.0199999,7.42993,-0.123245,1.23695,6.19447,1,6
490893321456058368,0.0119337,0.0199999,7.42993,0.362638,0.140047,0.353283,-1,11
490893390175535104,0.0119337,0.0199999,7.42993,0.129487,-0.470587,-0.767578,1,12
490893458895011840,0.0119337,0.0199999,7.42993,-0.279233,-0.141855,-2.14933,-1,11
490893665053442048,0.0119337,0.0199999,7.42993,-0.363767,-0.0326105,2.61138,1,14
490893733772918784,0.0119337,0.0199999,7.42993,-0.0510003,-0.225118,0.403371,-1,11
490893871211872256,0.0119337,0.0199999,7.42993,0.0738439,-0.206974,2.41248,-1,13
490894352248209408,0.0119337,0.0199999,7.42993,-0.297596,-0.23475,-2.36474,1,12
490894420967686144,0.0119337,0.0199999,7.42993,1.47344,-1.43144,-2.79425,1,13
490894489687162880,0.0119337,0.0199999,7.42993,0.190251,-0.0341898,-0.607371,-1,4
490894902004023296,0.0119337,0.0199999,7.42993,-0.0632814,0.308599,1.05844,-1,11
490894970723500032,0.0119337,0.0199999,7.42993,-0.0960253,0.628085,5.31632,-1,12
490895039442976768,0.0119337,0.0199999,7.42993,-0.779335,0.554468,2.80041,1,12
490895108162453504,0.0119337,0.0199999,7.42993,0.165064,0.246478,1.28479,-1,12
490895176881930240,0.0119337,0.0199999,7.42993,-0.192531,-0.0656943,0.086571,1,14
490895245601406976,0.0119337,0.0199999,7.42993,0.460182,-0.0413235,0.0193088,-1,11
490893115314409473,193.925,48.9189,2000.78,-0.130097,-0.255924,0.388401,1,0
490893252753362945,-10.5581,199.721,1003.27,-0.0263713,-0.36825,-0.128602,-1,7
490893390192316417,-280.977,-856.331,-1494.5,0.0151957,-0.200116,0.13846,1,0
490893390192320514,-280.977,-856.331,-1494.5,0.157532,0.331354,0.039403,-1,0
490893390192324610,-280.977,-856.331,-1494.5,-0.125204,-0.0415803,-0.0344843,-1,0
490894489703944193,197.877,29.0663,-623.825,-0.0136726,0.141336,-0.319793,-1,1
490895726637744128,0.0119337,0.0199999,7.42993,0.372316,0.12875,-5.26562,1,10
490895864076697600,0.0119337,0.0199999,7.42993,0.109572,0.309339,-1.88242,1,15
490895932796174336,0.0119337,0.0199999,7.42993,-0.0564338,0.104439,-0.4325,-1,0
490896413832511488,0.0119337,0.0199999,7.42993,-0.0122609,-0.182576,1.62292,1,12
490896482551988224,0.0119337,0.0199999,7.42993,0.0179575,0.226125,2.16576,-1,13
490896619990941696,0.0119337,0.0199999,7.42993,-0.443203,-0.00477839,0.238341,-1,11
490896826149371904,-6.69327,9.16365,78.1747,-0.225344,0.520989,3.13379,1,8
490896894868848640,-6.69327,9.16365,78.1747,-0.140825,-0.0216574,0.729554,-1,0
490896826166153217,-63.3039,189.717,1126.77,-0.377555,0.0184004,-0.0105246,1,0
490896826166157314,-63.3039,189.717,1126.77,0.221654,-0.20297,-0.0917988,-1,7
490896826166161410,-63.3039,189.717,1126.77,0.105218,0.140752,0.0233727,1,0
490898200538906624,-8.06481,8.00354,121.82,-0.00339808,0.17259,2.93809,1,13
490898269258383360,-8.06481,8.00354,121.82,-0.4044,0.230502,2.83752,-1,13
490898269275164673,-438.245,130.082,2951.5,-0.439087,0.150836,0.134361,1,0
490898269275168770,-438.245,130.082,2951.5,0.13982,0.0259105,-0.00989605,1,0
495396027730231296,0.00316381,-0.0180668,-2.94615,-0.252596,-1.2636,-0.0192549,1,10
495396096449708032,0.00316381,-0.0180668,-2.94615,0.155668,-0.0452816,-3.6545,1,13
495396165169184768,0.00316381,-0.0180668,-2.94615,-0.380588,0.53832,-10.1866,-1,12
495396371327614976,0.00316381,-0.0180668,-2.94615,-1.83392,-0.510678,1.52278,1,11
495396440047091712,0.00316381,-0.0180668,-2.94615,-0.454998,-0.135447,1.33389,1,6
495396508766568448,0.00316381,-0.0180668,-2.94615,0.305098,0.195295,1.35933,1,4
495396577486045184,0.00316381,-0.0180668,-2.94615,-0.972802,-0.213755,8.37638,-1,8
495396783644475392,0.00316381,-0.0180668,-2.94615,-0.900156,0.0236435,3.31262,-1,14
495396921083428864,0.00316381,-0.0180668,-2.94615,-0.178331,0.178874,1.45528,1,13
495397058522382336,0.00316381,-0.0180668,-2.94615,-0.237507,-0.166147,1.2855,1,12
495397127241859072,0.00316381,-0.0180668,-2.94615,-0.24218,0.0423327,-1.88735,-1,1
495397195961335808,0.00316381,-0.0180668,-2.94615,0.13531,-0.256111,-2.66033,-1,11
495397264680812544,0.00316381,-0.0180668,-2.94615,0.268221,-0.15116,-2.90851,1,13
495397333400289280,0.00316381,-0.0180668,-2.94615,-0.250159,0.449091,-1.41828,-1,13
495397814436626432,0.00316381,-0.0180668,-2.94615,1.39302,-0.813127,32.0432,-1,0
495397883156103168,0.00316381,-0.0180668,-2.94615,0.153557,-0.407205,3.8643,1,15
495398020595056640,0.00316381,-0.0180668,-2.94615,0.0871699,0.383337,0.0846078,-1,11
495398089314533376,0.00316381,-0.0180668,-2.94615,-0.331622,0.138049,-2.16381,1,13
495398295472963584,0.00316381,-0.0180668,-2.94615,1.96129,1.09515,-7.09318,-1,10
495398432911917056,0.00316381,-0.0180668,-2.94615,-0.293289,-0.663792,-16.436,-1,14
495398982667730944,0.00316381,-0.0180668,-2.94615,0.811307,0.304039,-11.7089,1,12
495399120106684416,0.00316381,-0.0180668,-2.94615,0.430793,0.210967,-1.02722,-1,14
495399257545637888,0.00316381,-0.0180668,-2.94615,0.242169,0.202638,-1.027,-1,10
495399326265114624,0.00316381,-0.0180668,-2.94615,-1.49974,0.403878,-4.65429,1,14
495399463704068096,0.00316381,-0.0180668,-2.94615,0.409217,-0.383003,3.94238,-1,12
495399532423544832,0.00316381,-0.0180668,-2.94615,-0.184729,0.0266733,1.36158,1,1
495399601143021568,0.00316381,-0.0180668,-2.94615,-0.159564,-0.630494,13.0735,-1,13
495399944740405248,0.00316381,-0.0180668,-2.94615,-2.40282,-0.0293631,-13.8158,1,15
495400013459881984,0.00316381,-0.0180668,-2.94615,-2.01442,-0.24281,-16.3445,-1,11
495400082179358720,0.00316381,-0.0180668,-2.94615,-0.0768527,0.280707,4.88911,-1,13
495400494496219136,0.00316381,-0.0180668,-2.94615,0.278713,-0.269105,2.12144,-1,14
495400769374126080,0.00316381,-0.0180668,-2.94615,-0.232199,-0.0382705,4.08455,1,12
495400838093602816,0.00316381,-0.0180668,-2.94615,-0.700612,0.346318,0.434264,1,12
495400906813079552,0.00316381,-0.0180668,-2.94615,-0.190346,-0.163002,0.248138,1,13
495400975532556288,0.00316381,-0.0180668,-2.94615,0.701154,-0.479673,1.68958,-1,11
495401044252033024,0.00316381,-0.0180668,-2.94615,-0.163903,0.229823,5.59918,-1,14
495401112971509760,0.00316381,-0.0180668,-2.94615,0.098246,-0.11781,2.76799,1,8
495401456568893440,0.00316381,-0.0180668,-2.94615,-0.499474,0.117944,2.27561,1,4
495401525288370176,0.00316381,-0.0180668,-2.94615,-0.678152,-0.0585412,10.2766,-1,12
495401594007846912,0.00316381,-0.0180668,-2.94615,-1.35872,0.463614,7.35718,1,14
495401662727323648,0.00316381,-0.0180668,-2.94615,-0.681746,0.0863563,4.57245,-1,14
495401731446800384,0.00316381,-0.0180668,-2.94615,-0.406361,0.202321,1.75585,-1,12
495401800166277120,0.00316381,-0.0180668,-2.94615,-0.436885,-0.449626,2.19551,-1,12
495401868885753856,0.00316381,-0.0180668,-2.94615,-0.0195843,-0.229626,2.41543,1,11
495401937605230592,0.00316381,-0.0180668,-2.94615,-0.37484,-0.0894259,0.356992,-1,9
495402006324707328,0.00316381,-0.0180668,-2.94615,-0.353712,0.128186,0.115587,1,15
495402075044184064,0.00316381,-0.0180668,-2.94615,0.0227567,-0.179193,-3.77629,1,13
495402143763660800,0.00316381,-0.0180668,-2.94615,0.0979022,-0.238977,-0.717731,1,13
495402212483137536,0.00316381,-0.0180668,-2.94615,-0.0826152,-0.279689,-7.61614,-1,13
