hit_id,x,y,z,volume_id,layer_id,module_id
82689,181.548,-765.694,-2544.5,16,4,28
82690,156.965,-887.225,-2544.5,16,4,28
82691,161.541,-890.813,-2555.5,16,4,29
82692,227.814,-871.113,-2555.5,16,4,29
82693,294.54,-730.49,-2547.5,16,4,30
82694,240.215,-759.914,-2547.5,16,4,30
82695,296.264,-773.836,-2547.5,16,4,30
82696,262.118,-785.427,-2547.5,16,4,30
82697,272.951,-803.716,-2547.5,16,4,30
82698,445.312,-773.179,-2544.5,16,4,32
82699,441.397,-867.91,-2555.5,16,4,33
82700,430.189,-826.6,-2555.5,16,4,33
82701,443.43,-771.848,-2555.5,16,4,33
82702,456.018,-741.192,-2555.5,16,4,33
82703,451.504,-731.666,-2547.5,16,4,34
82704,525.13,-694.979,-2547.5,16,4,34
82705,473.282,-679.59,-2547.5,16,4,34
82706,445.29,-773.341,-2547.5,16,4,34
82707,520.996,-708.719,-2552.5,16,4,35
82708,588.779,-775.168,-2552.5,16,4,35
82709,529.539,-702.512,-2552.5,16,4,35
82710,502.586,-632.877,-2544.5,16,4,36
82711,567.233,-686.845,-2544.5,16,4,36
82712,728.683,-679.291,-2555.5,16,4,37
82713,633.102,-726.248,-2555.5,16,4,37
82714,644.82,-658.177,-2555.5,16,4,37
82715,691.936,-529.881,-2547.5,16,4,38
82716,634.829,-484.587,-2547.5,16,4,38
82717,691.224,-528.067,-2552.5,16,4,39
82718,634.148,-485.133,-2544.5,16,4,40
82719,668.882,-433.15,-2544.5,16,4,40
82720,691.645,-530.119,-2544.5,16,4,40
82721,822.339,-501.051,-2555.5,16,4,41
82722,843.975,-466.957,-2555.5,16,4,41
82723,690.878,-353.548,-2547.5,16,4,42
82724,675.859,-336.976,-2547.5,16,4,42
82725,685.186,-341.576,-2547.5,16,4,42
82726,695.15,-391.914,-2547.5,16,4,42
82727,831.432,-396.68,-2552.5,16,4,43
82728,844.062,-467.542,-2552.5,16,4,43
82729,881.667,-387.627,-2552.5,16,4,43
82730,871.713,-433.207,-2552.5,16,4,43
82731,782.202,-428.021,-2552.5,16,4,43
82732,895.652,-455.612,-2552.5,16,4,43
82733,885.705,-452.324,-2552.5,16,4,43
82734,760.794,-269.977,-2544.5,16,4,44
82735,765.326,-256.625,-2544.5,16,4,44
82736,823.802,-343.196,-2544.5,16,4,44
82737,868.293,-198.836,-2547.5,16,4,46
82738,770.06,-159.598,-2547.5,16,4,46
82739,804.376,-200.315,-2547.5,16,4,46
82740,877.661,-204.316,-2552.5,16,4,47
82741,1000.39,-171.471,-2552.5,16,4,47
82742,877.144,-207.027,-2552.5,16,4,47
82743,815.104,-64.8492,-2544.5,16,4,48
82744,829.437,-5.17887,-2544.5,16,4,48
82745,816.956,-36.5898,-2544.5,16,4,48
82746,754.772,-31.2514,-2544.5,16,4,48
82747,902.493,-3.65371,-2544.5,16,4,48
82748,1000.26,-97.379,-2555.5,16,4,49
82749,902.236,0.88987,-2555.5,16,4,49
82750,974.248,-13.921,-2555.5,16,4,49
82751,751.405,82.6211,-2547.5,16,4,50
82752,855.481,84.8728,-2547.5,16,4,50
82753,900.068,40.6543,-2547.5,16,4,50
82754,813.071,95.8626,-2547.5,16,4,50
82755,877.409,68.3316,-2547.5,16,4,50
82756,796.201,35.2294,-2547.5,16,4,50
82757,812.396,106.161,-2547.5,16,4,50
82758,902.886,-2.33344,-2547.5,16,4,50
82759,902.214,-0.530585,-2552.5,16,4,51
82760,991.266,74.6895,-2552.5,16,4,51
82761,899.644,40.3087,-2552.5,16,4,51
82762,951.636,42.0767,-2552.5,16,4,51
82763,929.464,63.2263,-2552.5,16,4,51
82764,812.413,106.602,-2544.5,16,4,52
82765,855.7,155.527,-2544.5,16,4,52
82766,759.259,107.285,-2544.5,16,4,52
82767,800.918,164.39,-2544.5,16,4,52
82768,872.437,178.004,-2544.5,16,4,52
82769,874.033,223.286,-2544.5,16,4,52
82770,882.113,180.977,-2555.5,16,4,53
82771,933.649,243.827,-2555.5,16,4,53
82772,963.888,140.809,-2555.5,16,4,53
82773,923.261,131.776,-2555.5,16,4,53
82774,932.907,247.717,-2555.5,16,4,53
82775,730.621,229.447,-2547.5,16,4,54
82776,798.477,256.03,-2547.5,16,4,54
82777,774.538,261.843,-2547.5,16,4,54
82778,725.105,245.696,-2547.5,16,4,54
82779,747.409,309.407,-2547.5,16,4,54
82780,925.993,366.737,-2552.5,16,4,55
82781,902.097,305.663,-2552.5,16,4,55
82782,869.874,337.525,-2552.5,16,4,55
82783,905.759,260.736,-2552.5,16,4,55
82784,932.142,246.849,-2552.5,16,4,55
82785,683.195,392.642,-2544.5,16,4,56
82786,771.893,377.378,-2544.5,16,4,56
82787,779.933,455.132,-2544.5,16,4,56
82788,747.149,309.983,-2544.5,16,4,56
82789,704.558,349.323,-2544.5,16,4,56
82790,745.159,314.019,-2544.5,16,4,56
82791,803.672,365.19,-2544.5,16,4,56
82792,927.474,363.56,-2555.5,16,4,57
82793,870.732,337.589,-2555.5,16,4,57
82794,885.577,452.595,-2555.5,16,4,57
82795,835.689,363.207,-2555.5,16,4,57
82796,926.375,365.895,-2555.5,16,4,57
82797,779.722,454.461,-2547.5,16,4,58
82798,684.068,391.702,-2547.5,16,4,58
82799,598.325,463.867,-2547.5,16,4,58
82800,609.425,447.255,-2547.5,16,4,58
82801,659.415,447.318,-2547.5,16,4,58
82802,659.807,390.573,-2547.5,16,4,58
82803,659.901,427.871,-2547.5,16,4,58
82804,778.944,452.975,-2552.5,16,4,59
82805,767.455,568.124,-2552.5,16,4,59
82806,659.941,598.513,-2555.5,16,4,60
82807,724.447,602.118,-2555.5,16,4,60
82808,582.595,559.922,-2544.5,16,4,61
82809,618.767,502.902,-2544.5,16,4,61
82810,577.11,550.403,-2544.5,16,4,61
82811,573.102,523.426,-2544.5,16,4,61
82812,585.18,541.2,-2544.5,16,4,61
82813,598.133,463.338,-2544.5,16,4,61
82814,622.379,530.33,-2544.5,16,4,61
82815,556.989,510.253,-2544.5,16,4,61
82816,615.758,553.652,-2544.5,16,4,61
82817,601.358,570.072,-2544.5,16,4,61
82818,670.235,691.377,-2552.5,16,4,62
82819,487.835,631.981,-2547.5,16,4,63
82820,503.533,618.213,-2547.5,16,4,63
82821,561.413,678.116,-2547.5,16,4,63
82822,546.299,622.207,-2547.5,16,4,63
82823,518.419,577.494,-2547.5,16,4,63
82824,602.96,627.848,-2547.5,16,4,63
82825,520.831,785.97,-2555.5,16,4,64
82826,374.119,658.293,-2544.5,16,4,65
82827,487.278,632.714,-2544.5,16,4,65
82828,422.392,651.054,-2544.5,16,4,65
82829,430.311,921.476,-2552.5,16,4,66
82830,428.088,910.831,-2552.5,16,4,66
82831,450.966,862.649,-2552.5,16,4,66
82832,481.762,833.851,-2552.5,16,4,66
82833,338.441,825.882,-2547.5,16,4,67
82834,391.771,776.391,-2547.5,16,4,67
82835,393.844,763.773,-2547.5,16,4,67
82836,379.406,666.53,-2547.5,16,4,67
82837,329.249,826.861,-2555.5,16,4,68
82838,340.887,833.438,-2555.5,16,4,68
82839,430.475,921.008,-2555.5,16,4,68
82840,338.423,825.422,-2544.5,16,4,69
82841,325.763,818.737,-2544.5,16,4,69
82842,223.029,798.696,-2544.5,16,4,69
82843,257.6,754.012,-2544.5,16,4,69
82844,235.748,901.288,-2552.5,16,4,70
82845,201.697,814.705,-2547.5,16,4,71
82846,121.074,851.95,-2547.5,16,4,71
82847,127.542,893.078,-2547.5,16,4,71
82848,186.228,754.16,-2547.5,16,4,71
82849,103.256,749.456,-2547.5,16,4,71
82850,150.699,877.868,-2547.5,16,4,71
82851,204.171,793.006,-2547.5,16,4,71
82852,126.833,902.016,-2555.5,16,4,72
82853,107.511,862.527,-2555.5,16,4,72
82854,95.3842,937.437,-2555.5,16,4,72
82855,149.763,878.154,-2555.5,16,4,72
82856,83.4604,970.391,-2555.5,16,4,72
82857,102.683,873.619,-2555.5,16,4,72
82858,158.918,897.963,-2555.5,16,4,72
82859,82.4975,886.652,-2555.5,16,4,72
82860,185.258,947.049,-2555.5,16,4,72
82861,82.2817,876.495,-2544.5,16,4,73
82862,58.1553,763.431,-2544.5,16,4,73
82863,98.7698,771.191,-2544.5,16,4,73
82864,104.211,854.213,-2544.5,16,4,73
82865,10.4093,839.517,-2544.5,16,4,73
82866,58.9269,846.759,-2544.5,16,4,73
82867,103.576,750.032,-2544.5,16,4,73
82868,101.958,864.783,-2544.5,16,4,73
82869,17.7136,839.038,-2544.5,16,4,73
82870,-20.1468,828.456,-2547.5,16,4,75
82871,-117.23,895.049,-2547.5,16,4,75
82872,-11.537,776.909,-2547.5,16,4,75
82873,-116.892,903.272,-2555.5,16,4,76
82874,-116.391,945.266,-2555.5,16,4,76
82875,-183.221,968.271,-2555.5,16,4,76
82876,-117.126,895.15,-2544.5,16,4,77
82877,-179.345,734.321,-2544.5,16,4,77
82878,-184.056,968.246,-2552.5,16,4,78
82879,-206.437,738.432,-2547.5,16,4,79
82880,-409.338,802.516,-2544.5,16,4,81
82881,-325.729,681.405,-2544.5,16,4,81
82882,-353.005,737.529,-2544.5,16,4,81
82883,-308.643,701.427,-2544.5,16,4,81
82884,-331.564,713.315,-2544.5,16,4,81
82885,-454.119,777.84,-2552.5,16,4,82
82886,-519.386,836.903,-2552.5,16,4,82
82887,-479.552,751.991,-2552.5,16,4,82
82888,-449.45,607.959,-2547.5,16,4,83
82889,-478.217,751.341,-2547.5,16,4,83
82890,-409.131,647.407,-2547.5,16,4,83
82891,-479.442,751.766,-2555.5,16,4,84
82892,-555.956,710.567,-2544.5,16,4,85
82893,-495.999,597.155,-2544.5,16,4,85
82894,-525.548,640.405,-2544.5,16,4,85
82895,-495.639,611.304,-2544.5,16,4,85
82896,-567.322,645.269,-2544.5,16,4,85
82897,-527.082,625.227,-2544.5,16,4,85
82898,-488.827,631.11,-2544.5,16,4,85
82899,-712.174,723.328,-2552.5,16,4,86
82900,-676.533,685.463,-2552.5,16,4,86
82901,-575.02,652.39,-2552.5,16,4,86
82902,-626.998,703.446,-2552.5,16,4,86
82903,-686.363,425.707,-2544.5,16,4,89
82904,-761.404,435.077,-2544.5,16,4,89
82905,-617.32,472.879,-2544.5,16,4,89
82906,-619.992,431.44,-2544.5,16,4,89
82907,-677.435,401.629,-2544.5,16,4,89
82908,-845.205,503.837,-2552.5,16,4,90
82909,-764.79,436.459,-2552.5,16,4,90
82910,-856.908,485.397,-2552.5,16,4,90
82911,-819.314,375.274,-2547.5,16,4,91
82912,-765.656,437.053,-2547.5,16,4,91
82913,-733.376,337.912,-2547.5,16,4,91
82914,-818.29,326.903,-2555.5,16,4,92
82915,-842.835,396.873,-2555.5,16,4,92
82916,-895.251,407.613,-2555.5,16,4,92
82917,-830.425,291.332,-2544.5,16,4,93
82918,-808.19,259.77,-2544.5,16,4,93
82919,-813.93,275.215,-2544.5,16,4,93
82920,-850.618,231.846,-2544.5,16,4,93
82921,-801.736,246.428,-2544.5,16,4,93
82922,-879.053,241.965,-2552.5,16,4,94
82923,-850.158,229.927,-2552.5,16,4,94
82924,-909.087,284.151,-2552.5,16,4,94
82925,-830.375,290.813,-2552.5,16,4,94
82926,-893.299,299.083,-2552.5,16,4,94
82927,-946.157,271.024,-2552.5,16,4,94
82928,-873.546,258.913,-2552.5,16,4,94
82929,-851.222,231.35,-2547.5,16,4,95
82930,-799.181,119.815,-2547.5,16,4,95
82931,-763.447,192.847,-2547.5,16,4,95
82932,-789.976,112.784,-2547.5,16,4,95
82933,-755.892,177.518,-2547.5,16,4,95
82934,-916.673,166.313,-2555.5,16,4,96
82935,-959.852,161.967,-2555.5,16,4,96
82936,-851.585,230.005,-2555.5,16,4,96
82937,-783.249,73.825,-2544.5,16,4,97
82938,-876.134,87.7899,-2544.5,16,4,97
82939,-856.893,63.3191,-2544.5,16,4,97
82940,-766.158,16.5446,-2544.5,16,4,97
82941,-812.832,99.5148,-2544.5,16,4,97
82942,-775.645,30.8156,-2544.5,16,4,97
82943,-863.818,116.686,-2544.5,16,4,97
82944,-824.532,80.0183,-2544.5,16,4,97
82945,-833.422,103.39,-2544.5,16,4,97
82946,-990.155,92.3546,-2552.5,16,4,98
82947,-867.018,62.0028,-2552.5,16,4,98
82948,-822.758,-107.08,-2147.5,16,6,1
82949,-753.956,-43.7046,-2147.5,16,6,1
82950,-813.33,-91.9111,-2147.5,16,6,1
82951,-872.695,-34.2503,-2147.5,16,6,1
82952,-968.168,-110.57,-2155.5,16,6,2
82953,-917.401,-89.3403,-2155.5,16,6,2
82954,-879.062,-36.1882,-2155.5,16,6,2
82955,-922.987,-188.713,-2152.5,16,6,3
82956,-896.822,-214.874,-2152.5,16,6,3
82957,-882.945,-176.616,-2152.5,16,6,3
82958,-755.384,-126.764,-2144.5,16,6,4
82959,-808.86,-177.777,-2144.5,16,6,4
82960,-883.058,-177.915,-2144.5,16,6,4
82961,-866.088,-156.615,-2144.5,16,6,4
82962,-770.662,-209.882,-2144.5,16,6,4
82963,-826.673,-194.84,-2144.5,16,6,4
82964,-916.584,-362.04,-2155.5,16,6,5
82965,-934.292,-240.23,-2155.5,16,6,5
82966,-946.591,-370.654,-2155.5,16,6,5
82967,-752.554,-229.542,-2147.5,16,6,6
82968,-754.185,-305.624,-2147.5,16,6,6
82969,-738.432,-206.437,-2147.5,16,6,6
82970,-808.376,-291.578,-2147.5,16,6,6
82971,-782.272,-239.06,-2147.5,16,6,6
82972,-751.787,-296.51,-2147.5,16,6,6
82973,-805.367,-300.441,-2147.5,16,6,6
82974,-770.464,-209.136,-2147.5,16,6,6
82975,-750.83,-266.975,-2147.5,16,6,6
82976,-929.74,-407.596,-2152.5,16,6,7
82977,-850.724,-367.894,-2152.5,16,6,7
82978,-946.984,-370.951,-2152.5,16,6,7
82979,-859.901,-433.882,-2152.5,16,6,7
82980,-711.351,-335.547,-2144.5,16,6,8
82981,-699.397,-336.274,-2144.5,16,6,8
82982,-685.6,-334.324,-2144.5,16,6,8
82983,-677.159,-334.339,-2144.5,16,6,8
82984,-672.17,-344.456,-2144.5,16,6,8
82985,-675.938,-336.815,-2144.5,16,6,8
82986,-816.142,-549.633,-2155.5,16,6,9
82987,-800.975,-457.078,-2155.5,16,6,9
82988,-761.382,-441.829,-2155.5,16,6,9
82989,-766.888,-471.972,-2155.5,16,6,9
82990,-791.544,-568.985,-2155.5,16,6,9
82991,-809.134,-560.677,-2155.5,16,6,9
82992,-769.288,-470.076,-2147.5,16,6,10
82993,-637.22,-443.096,-2147.5,16,6,10
82994,-791.628,-569.857,-2152.5,16,6,11
82995,-642.958,-586.41,-2152.5,16,6,11
82996,-670.595,-634.582,-2152.5,16,6,11
82997,-596.928,-575.125,-2144.5,16,6,12
82998,-637.119,-576.615,-2144.5,16,6,12
82999,-620.11,-548.69,-2144.5,16,6,12
83000,-581.934,-702.964,-2155.5,16,6,13
83001,-634.474,-639.359,-2155.5,16,6,13
83002,-659.291,-715.922,-2155.5,16,6,13
83003,-677.744,-641.526,-2155.5,16,6,13
83004,-527.443,-624.911,-2147.5,16,6,14
83005,-457.609,-603.157,-2147.5,16,6,14
83006,-611.35,-620.49,-2147.5,16,6,14
83007,-627.681,-633.833,-2147.5,16,6,14
83008,-573.098,-695.534,-2147.5,16,6,14
83009,-532.763,-815.866,-2152.5,16,6,15
83010,-574.822,-695.323,-2152.5,16,6,15
83011,-538.691,-785.849,-2152.5,16,6,15
83012,-536.229,-736.218,-2152.5,16,6,15
83013,-493.21,-703.798,-2144.5,16,6,16
83014,-419.603,-715.458,-2144.5,16,6,16
83015,-438.279,-857.756,-2155.5,16,6,17
83016,-532.846,-829.504,-2155.5,16,6,17
83017,-444.775,-794.845,-2155.5,16,6,17
83018,-327.957,-738.286,-2147.5,16,6,18
83019,-379.903,-806.805,-2152.5,16,6,19
83020,-355.852,-849.884,-2152.5,16,6,19
83021,-225.792,-753.827,-2144.5,16,6,20
83022,-230.499,-763.212,-2144.5,16,6,20
83023,-264.284,-707.812,-2144.5,16,6,20
83024,-211.73,-725.652,-2144.5,16,6,20
83025,-245.169,-813.147,-2144.5,16,6,20
83026,-242.635,-953.206,-2155.5,16,6,21
83027,-184.257,-743.948,-2147.5,16,6,22
83028,-156.824,-834.235,-2147.5,16,6,22
83029,-85.5929,-886.261,-2152.5,16,6,23
83030,-90.9316,-802.972,-2144.5,16,6,24
83031,-115.467,-853.475,-2144.5,16,6,24
83032,-35.4788,-858.718,-2144.5,16,6,24
83033,-88.2157,-792.728,-2144.5,16,6,24
83034,0.149693,-829.786,-2144.5,16,6,24
83035,-86.3746,-886.649,-2144.5,16,6,24
83036,-100.272,-802.36,-2144.5,16,6,24
83037,-13.5825,-839.309,-2144.5,16,6,24
83038,-34.08,-869.2,-2155.5,16,6,25
83039,-17.82,-973.2,-2155.5,16,6,25
83040,1.28723,-829.692,-2147.5,16,6,26
83041,24.1631,-859.46,-2147.5,16,6,26
83042,31.1582,-796.467,-2147.5,16,6,26
83043,38.2064,-816.85,-2147.5,16,6,26
83044,22.1558,-786.635,-2147.5,16,6,26
83045,97.9915,-771.242,-2147.5,16,6,26
83046,80.5905,-782.805,-2147.5,16,6,26
83047,25.4753,-828.107,-2147.5,16,6,26
83048,111.832,-832.869,-2147.5,16,6,26
83049,167.578,-949.282,-2152.5,16,6,27
83050,137.209,-869.258,-2152.5,16,6,27
83051,158.38,-1002.86,-2152.5,16,6,27
83052,167.395,-854.961,-2152.5,16,6,27
83053,115.79,-746.963,-2144.5,16,6,28
83054,110.072,-832.931,-2144.5,16,6,28
83055,181.776,-829.272,-2144.5,16,6,28
83056,98.4277,-771.624,-2144.5,16,6,28
83057,111.609,-769.002,-2144.5,16,6,28
83058,197.041,-846.802,-2155.5,16,6,29
83059,313.042,-945.866,-2155.5,16,6,29
83060,286.482,-888.261,-2155.5,16,6,29
83061,223.077,-840.117,-2155.5,16,6,29
83062,436.315,-913.103,-2152.5,16,6,31
83063,341.284,-799.724,-2152.5,16,6,31
83064,418.725,-914.475,-2152.5,16,6,31
83065,396.131,-923.42,-2152.5,16,6,31
83066,366.096,-857.013,-2152.5,16,6,31
83067,304.396,-881.442,-2152.5,16,6,31
83068,283.664,-878.465,-2152.5,16,6,31
83069,331.347,-736.614,-2144.5,16,6,32
83070,343.071,-800.407,-2144.5,16,6,32
83071,459.979,-833.959,-2155.5,16,6,33
83072,419.507,-785,-2155.5,16,6,33
83073,511.918,-691.298,-2147.5,16,6,34
83074,416.065,-642.773,-2147.5,16,6,34
83075,433.29,-681.296,-2147.5,16,6,34
83076,487.659,-657.476,-2147.5,16,6,34
83077,468.216,-720.499,-2147.5,16,6,34
83078,515.622,-566.114,-2144.5,16,6,36
83079,616.944,-615.584,-2144.5,16,6,36
83080,600.435,-671.561,-2144.5,16,6,36
83081,622.291,-622.266,-2155.5,16,6,37
83082,597.209,-674.353,-2155.5,16,6,37
83083,616.652,-615.726,-2147.5,16,6,38
83084,572.311,-524.328,-2147.5,16,6,38
83085,558.821,-539.711,-2147.5,16,6,38
83086,679.142,-607.934,-2152.5,16,6,39
83087,747.565,-557.857,-2152.5,16,6,39
83088,697.653,-585.559,-2152.5,16,6,39
83089,687.9,-597.348,-2152.5,16,6,39
83090,702.196,-402.01,-2144.5,16,6,40
83091,697.343,-427.993,-2144.5,16,6,40
83092,724.952,-442.832,-2144.5,16,6,40
83093,768.522,-471.223,-2144.5,16,6,40
83094,764.294,-440.111,-2144.5,16,6,40
83095,620.673,-449.141,-2144.5,16,6,40
83096,828.375,-452.721,-2155.5,16,6,41
83097,774.576,-479.267,-2155.5,16,6,41
83098,743.301,-364.816,-2147.5,16,6,42
83099,788.055,-344.606,-2147.5,16,6,42
83100,701.664,-402.218,-2147.5,16,6,42
83101,786.183,-418.944,-2147.5,16,6,42
83102,825.444,-362.844,-2147.5,16,6,42
83103,863.783,-352.356,-2152.5,16,6,43
83104,873.008,-479.306,-2152.5,16,6,43
83105,787.209,-417.381,-2152.5,16,6,43
83106,854.57,-396.361,-2152.5,16,6,43
83107,825.461,-360.516,-2152.5,16,6,43
83108,875.894,-399.897,-2152.5,16,6,43
83109,964.781,-247.36,-2155.5,16,6,45
83110,923.898,-373.185,-2155.5,16,6,45
83111,865.127,-352.134,-2155.5,16,6,45
83112,952.573,-251.28,-2155.5,16,6,45
83113,951.831,-253.562,-2155.5,16,6,45
83114,832.9,-163.533,-2147.5,16,6,46
83115,738.43,-158.69,-2147.5,16,6,46
83116,860.329,-185.567,-2147.5,16,6,46
83117,808.04,-181.896,-2147.5,16,6,46
83118,902.837,-183.342,-2152.5,16,6,47
83119,964.903,-246.491,-2152.5,16,6,47
83120,970.956,-159.26,-2152.5,16,6,47
83121,756.02,-12.2122,-2144.5,16,6,48
83122,865.023,-98.3057,-2144.5,16,6,48
83123,793.638,-74.3256,-2144.5,16,6,48
83124,888.615,-56.3789,-2144.5,16,6,48
83125,844.499,-93.4129,-2144.5,16,6,48
83126,888.138,-57.5602,-2155.5,16,6,49
83127,957.796,-109.797,-2155.5,16,6,49
83128,878.485,51.9268,-2147.5,16,6,50
83129,792.622,89.8323,-2147.5,16,6,50
83130,763.69,54.2038,-2147.5,16,6,50
83131,770.889,103.38,-2147.5,16,6,50
83132,878.098,51.5179,-2152.5,16,6,51
83133,987.774,130.2,-2152.5,16,6,51
83134,822.372,163.152,-2144.5,16,6,52
83135,790.543,163.244,-2144.5,16,6,52
83136,830.414,122.724,-2144.5,16,6,52
83137,844.318,159.442,-2144.5,16,6,52
83138,816,141.88,-2144.5,16,6,52
83139,811.259,165.713,-2144.5,16,6,52
83140,746.916,116.026,-2144.5,16,6,52
83141,770.395,104.607,-2144.5,16,6,52
83142,888.023,205.499,-2155.5,16,6,53
83143,986.962,130.856,-2155.5,16,6,53
83144,924.977,178.281,-2155.5,16,6,53
83145,857.392,276.599,-2147.5,16,6,54
83146,831.285,321.151,-2147.5,16,6,54
83147,787.009,257.459,-2147.5,16,6,54
83148,843.597,252.527,-2147.5,16,6,54
83149,810.394,317.988,-2147.5,16,6,54
83150,856.702,277.098,-2152.5,16,6,55
83151,884.123,260.015,-2152.5,16,6,55
83152,841.183,324.86,-2152.5,16,6,55
83153,965.577,312.221,-2152.5,16,6,55
83154,808.341,374.011,-2144.5,16,6,56
83155,775.847,416.389,-2144.5,16,6,56
83156,727.551,373.239,-2144.5,16,6,56
83157,772.995,351.63,-2144.5,16,6,56
83158,683.076,369.369,-2144.5,16,6,56
83159,774.282,372.535,-2144.5,16,6,56
83160,778.275,387.951,-2144.5,16,6,56
83161,785.114,421.832,-2155.5,16,6,57
83162,781.979,379.642,-2155.5,16,6,57
83163,841.735,325.933,-2155.5,16,6,57
83164,730.56,490.598,-2147.5,16,6,58
83165,722.279,484.271,-2147.5,16,6,58
83166,718.607,527.207,-2147.5,16,6,58
83167,637.754,442.297,-2147.5,16,6,58
83168,705.546,509.315,-2147.5,16,6,58
83169,721.613,485.269,-2147.5,16,6,58
83170,664.282,440.034,-2147.5,16,6,58
83171,785.981,422.477,-2152.5,16,6,59
83172,795.715,523.594,-2152.5,16,6,59
83173,730.775,490.057,-2152.5,16,6,59
83174,718.981,528.052,-2152.5,16,6,59
83175,727.124,486.106,-2152.5,16,6,59
83176,796.922,531.396,-2152.5,16,6,59
83177,720.741,486.46,-2152.5,16,6,59
83178,860.352,499.379,-2152.5,16,6,59
83179,718.265,528.011,-2155.5,16,6,60
83180,621.206,515.894,-2144.5,16,6,61
83181,611.06,618.546,-2152.5,16,6,62
83182,622.571,721.871,-2152.5,16,6,62
83183,557.576,598.484,-2147.5,16,6,63
83184,582.614,618.025,-2147.5,16,6,63
83185,537.324,699.241,-2147.5,16,6,63
83186,575.846,582.462,-2147.5,16,6,63
83187,603.816,613.264,-2147.5,16,6,63
83188,589.111,667.658,-2147.5,16,6,63
83189,544.944,819.872,-2155.5,16,6,64
83190,538.714,695.847,-2155.5,16,6,64
83191,607.561,774.377,-2155.5,16,6,64
83192,441.544,713.305,-2144.5,16,6,65
83193,456.125,753.594,-2144.5,16,6,65
83194,485.31,734.093,-2144.5,16,6,65
83195,536.345,699.992,-2144.5,16,6,65
83196,415.689,680.549,-2144.5,16,6,65
83197,430.774,790.674,-2152.5,16,6,66
83198,507.6,795.911,-2152.5,16,6,66
83199,403.133,817.738,-2152.5,16,6,66
83200,361.167,793.337,-2152.5,16,6,66
83201,400.053,795.695,-2152.5,16,6,66
83202,462.516,761.356,-2152.5,16,6,66
83203,334.866,792.858,-2147.5,16,6,67
83204,310.016,689.154,-2147.5,16,6,67
83205,404.848,769.942,-2147.5,16,6,67
83206,374.745,726.808,-2147.5,16,6,67
83207,382.505,906.444,-2155.5,16,6,68
83208,296.704,850.931,-2155.5,16,6,68
83209,275.993,836.76,-2155.5,16,6,68
83210,311.768,934.451,-2155.5,16,6,68
83211,377.582,886.022,-2155.5,16,6,68
83212,218.161,778.383,-2144.5,16,6,69
83213,216.693,767.899,-2144.5,16,6,69
83214,273.899,825.36,-2144.5,16,6,69
83215,296.03,850.796,-2144.5,16,6,69
83216,289.096,787.252,-2144.5,16,6,69
83217,274.978,824.993,-2144.5,16,6,69
83218,214.507,938.953,-2152.5,16,6,70
83219,166.358,919.104,-2152.5,16,6,70
83220,277.359,955.027,-2152.5,16,6,70
83221,276.398,837.164,-2152.5,16,6,70
83222,311.85,935.434,-2152.5,16,6,70
83223,188.414,945.653,-2152.5,16,6,70
83224,249.375,887.051,-2152.5,16,6,70
83225,194.255,976.365,-2152.5,16,6,70
83226,169.518,736.276,-2147.5,16,6,71
83227,209.526,791.94,-2147.5,16,6,71
83228,50.5788,911.649,-2155.5,16,6,72
83229,189.365,946.53,-2155.5,16,6,72
83230,160.03,929.27,-2155.5,16,6,72
83231,95.8849,895.443,-2155.5,16,6,72
83232,167.59,928.315,-2155.5,16,6,72
83233,60.2983,983.8,-2155.5,16,6,72
83234,120.546,965.707,-2155.5,16,6,72
83235,148.416,941.22,-2155.5,16,6,72
83236,6.64416,756.385,-2144.5,16,6,73
83237,43.9207,858.165,-2144.5,16,6,73
83238,98.492,781.632,-2144.5,16,6,73
83239,48.54,900.4,-2152.5,16,6,74
83240,-27.3962,859.248,-2147.5,16,6,75
83241,-41.674,785.356,-2147.5,16,6,75
83242,-14.1429,849.694,-2147.5,16,6,75
83243,-68.1471,846.155,-2147.5,16,6,75
83244,-95.4269,833.944,-2147.5,16,6,75
83245,-169.066,949.094,-2155.5,16,6,76
83246,-152.567,760.855,-2144.5,16,6,77
83247,-107.401,780.443,-2144.5,16,6,77
83248,-194.607,805.512,-2144.5,16,6,77
83249,-202.057,751.011,-2144.5,16,6,77
83250,-125.84,851.002,-2144.5,16,6,77
83251,-257.423,831.298,-2152.5,16,6,78
83252,-185.48,978.618,-2152.5,16,6,78
83253,-201.484,751.095,-2147.5,16,6,79
83254,-249.287,778.8,-2147.5,16,6,79
83255,-326.881,840.324,-2147.5,16,6,79
83256,-324.474,797.209,-2147.5,16,6,79
83257,-327.31,849.999,-2155.5,16,6,80
83258,-407.243,757.165,-2144.5,16,6,81
83259,-372.949,669.715,-2144.5,16,6,81
83260,-521.616,811.941,-2152.5,16,6,82
83261,-410.17,766.397,-2152.5,16,6,82
83262,-452.038,755.248,-2152.5,16,6,82
83263,-446.506,747.513,-2147.5,16,6,83
83264,-399.811,641.126,-2147.5,16,6,83
83265,-505.361,658.156,-2147.5,16,6,83
83266,-496.553,701.565,-2147.5,16,6,83
83267,-489.845,668.523,-2147.5,16,6,83
83268,-521.796,810.979,-2155.5,16,6,84
83269,-532.043,593.211,-2144.5,16,6,85
83270,-599.576,616.983,-2144.5,16,6,85
83271,-591.818,651.452,-2144.5,16,6,85
83272,-531.862,565.704,-2144.5,16,6,85
