particle_id,vx,vy,vz,px,py,pz,q,nhits
531439599436693504,0.00766295,-0.0363259,-7.68486,-0.0392589,0.1307,-0.323927,-1,0
531439805595123712,0.00766295,-0.0363259,-7.68486,-0.20544,0.151496,0.397136,1,3
531439874314600448,0.00766295,-0.0363259,-7.68486,0.187651,-0.204542,0.458852,-1,6
531439805628690434,-655.6,-59.1843,-113.566,0.0478919,0.102867,0.031146,1,0
531439805628702722,-451.026,474.587,41.6247,-0.291025,-0.0529974,0.0670028,1,2
531439805611905025,-84.573,83.4171,176.927,0.167453,-0.0522792,0.0408823,-1,3
531439805611909122,-84.573,83.4171,176.927,-0.181009,0.140363,-0.0976527,-1,6
531439805611917314,-84.573,83.4171,176.927,-0.085213,-0.0707221,-0.00906061,-1,1
531439805611921410,-84.573,83.4171,176.927,-0.132033,-0.0960188,-0.00143531,1,5
531439874331381761,140.641,-103.627,284.282,-0.00808066,-0.16302,-0.129292,1,5
531439874331385858,140.641,-103.627,284.282,0.0689252,-0.106295,0.118087,-1,0
531440217911984128,0.00766295,-0.0363259,-7.68486,-0.383111,0.0384829,-7.3285,1,15
531440286631460864,0.00766295,-0.0363259,-7.68486,-0.483594,-0.564059,-17.0181,-1,12
531440767667798016,-8.05373,6.10601,-15.7916,-0.847164,0.648128,-1.04785,1,7
531440767684579329,-350.636,352.154,-494.839,0.183802,0.0265034,-0.0238234,1,0
531440767684583426,-350.636,352.154,-494.839,-0.306308,-0.180755,-0.0365485,1,3
531440905106751488,-1.20898,0.41361,-7.36678,-0.101095,0.213801,0.0999116,-1,10
531440973826228224,0.00766295,-0.0363259,-7.68486,-0.148046,-0.0509852,0.168487,1,11
531441042545704960,0.00766295,-0.0363259,-7.68486,-0.0803155,0.176484,0.423092,-1,6
531441111265181696,0.00766295,-0.0363259,-7.68486,-0.326134,-0.108628,0.40975,1,13
531441179984658432,0.00766295,-0.0363259,-7.68486,-0.260037,0.123658,0.102163,-1,2
531441317423611904,0.00766295,-0.0363259,-7.68486,-0.149042,0.0393456,2.34818,-1,13
531441042562486273,-112.066,134.014,379.003,0.116423,-0.0480039,-0.289801,-1,0
531441042562490370,-112.066,134.014,379.003,0.191282,0.0819907,0.20475,1,4
531441180001439745,-32.6355,13.999,4.92841,0.00880708,-0.193046,0.18942,1,7
531442691813146624,0.00766295,-0.0363259,-7.68486,0.120148,0.00084048,-0.99092,-1,0
531442829252100096,0.00766295,-0.0363259,-7.68486,-0.145882,0.251077,1.82234,-1,15
531443035410530304,0.00766295,-0.0363259,-7.68486,0.357872,-0.0527473,2.93051,1,11
531443104130007040,0.00766295,-0.0363259,-7.68486,0.165534,0.323562,3.99986,-1,12
531443860044251136,-63.7386,-20.6878,853.822,-0.963781,-0.404399,12.7585,-1,5
531443928763727872,-63.7386,-20.6878,853.822,-0.158961,0.0406707,2.41492,1,5
531444134922158080,0.00766295,-0.0363259,-7.68486,-0.0570659,0.182943,0.456318,1,12
531444203641634816,0.00766295,-0.0363259,-7.68486,-0.240815,-0.111863,0.332094,-1,12
531444272361111552,0.00766295,-0.0363259,-7.68486,0.329048,-0.192209,0.491981,1,11
531444341080588288,0.00766295,-0.0363259,-7.68486,0.181636,-0.39708,1.39903,-1,10
531444409800065024,0.00766295,-0.0363259,-7.68486,0.604269,0.0495853,0.871457,1,14
531444341097369601,491.176,-441.33,2148.5,-0.192807,0.0386328,0.130826,1,3
531444341097373698,491.176,-441.33,2148.5,-0.0692044,0.234459,-0.00830558,-1,0
531444341097377794,491.176,-441.33,2148.5,0.156627,-0.109605,-0.0671644,1,0
531444341097381890,491.176,-441.33,2148.5,0.178953,-0.126211,-0.0307744,-1,0
531446402664890368,0.970245,-5.99556,-40.7849,0.113695,-1.0168,-5.15189,-1,2
531446471384367104,0.970245,-5.99556,-40.7849,0.0703875,-0.122833,-1.1781,1,0
531446402681671681,9.54788,-70.7939,-369.429,-0.334445,-0.0513314,-0.0893772,1,9
531446677542797312,-43.4809,-81.2593,-395.379,-0.453041,-0.967848,-4.34929,1,8
531446746262274048,-43.4809,-81.2593,-395.379,-0.0936284,-0.0531593,-0.524189,-1,0
531447777054425088,-9.59964,-3.42438,7.77118,-0.962485,-0.403385,1.30343,1,5
531447845773901824,-9.59964,-3.42438,7.77118,-0.177413,0.00139555,0.530416,-1,9
531447777071206401,-111.053,-42.1693,143.243,-0.279449,-0.156314,-0.251612,1,9
531449563760820224,-60.0973,-44.5848,-5.07025,-0.177186,0.00138247,-0.139028,1,7
531449632480296960,-60.0973,-44.5848,-5.07025,-0.295148,-0.351467,0.159575,-1,11
531451900223029248,0.683236,16.3927,310.911,0.137652,-0.0306031,2.43324,1,1
531451968942505984,0.683236,16.3927,310.911,-0.126269,0.307422,2.9349,-1,13
531452037661982720,-6.27869,-0.0327979,10.1306,-0.0489209,0.11508,0.120592,1,0
531452106381459456,-6.27869,-0.0327979,10.1306,-0.306958,-0.11488,0.887965,-1,15
531452312539889664,-76.1514,17.1161,2335.54,-0.233518,0.148511,5.07249,1,0
531452862295703552,0.0376454,0.00705308,-8.32018,0.112251,0.137302,-1.09095,-1,11
531452999734657024,0.0204677,-0.0899644,-6.15139,-0.0403986,-0.190266,3.70272,1,15
531453137173610496,0.0204677,-0.0899644,-6.15139,0.11692,-0.435471,4.74526,-1,0
531453205893087232,0.0204677,-0.0899644,-6.15139,0.154423,-0.33606,3.39198,-1,15
531453137207169025,-776.969,244.681,939.773,0.0889969,0.0798033,0.0668684,1,1
531453137207173122,-776.969,244.681,939.773,-0.179699,-0.0967942,-0.213618,1,3
531453137207177218,-776.969,244.681,939.773,-0.101701,0.0364325,0.0291249,1,0
531453137190391809,15.9879,-52.4436,570.569,-0.130903,0.311411,0.13087,-1,4
531453137190404098,15.9879,-52.4436,570.569,0.135543,-0.216192,0.158847,1,8
531457535220121600,-5.38171,-5.98151,40.3233,-1.00601,-0.984961,8.1021,1,14
531457603939598336,-5.38171,-5.98151,40.3233,-0.0978984,-0.232789,1.7314,-1,12
531458084975935488,0.00766295,-0.0363259,-7.68486,0.0123725,0.142419,-0.431189,1,0
531458153695412224,0.00766295,-0.0363259,-7.68486,0.291415,0.30458,-0.778032,-1,14
540432298881843200,-0.00504868,0.0041801,-4.27983,-0.139062,0.115624,-0.0728429,-1,9
540432642479226880,-0.00504868,0.0041801,-4.27983,-0.269375,-0.798769,1.14949,1,14
540432711198703616,-0.00504868,0.0041801,-4.27983,0.604018,0.536565,1.03545,-1,11
540432779918180352,-0.00504868,0.0041801,-4.27983,-0.335894,-1.10472,0.154349,1,11
540432848637657088,-0.00504868,0.0041801,-4.27983,-0.126756,0.501522,-0.497256,-1,10
540432986076610560,-0.00504868,0.0041801,-4.27983,-0.929468,0.708434,-3.4512,-1,11
540433054796087296,-0.00504868,0.0041801,-4.27983,0.0166958,-0.369609,-8.24023,1,14
540433948149284864,-0.00504868,0.0041801,-4.27983,-0.0307409,0.278534,2.19064,-1,11
540434154307715072,-0.00504868,0.0041801,-4.27983,0.571283,-0.404341,7.39894,-1,14
540434291746668544,-0.00504868,0.0041801,-4.27983,-0.432714,-0.557116,1.67916,1,9
540434360466145280,-0.00504868,0.0041801,-4.27983,-0.286769,-0.553607,-0.0184849,1,11
540434429185622016,-0.00504868,0.0041801,-4.27983,0.144005,0.416976,-8.85646,1,12
540434497905098752,-0.00504868,0.0041801,-4.27983,0.847695,0.851503,-18.1188,1,0
540434566624575488,-0.00504868,0.0041801,-4.27983,-0.664155,0.447405,-21.1181,-1,11
540434635344052224,-0.00504868,0.0041801,-4.27983,0.374476,1.31776,-16.5424,1,13
540434772783005696,-0.00504868,0.0041801,-4.27983,-0.229658,-0.0497041,2.88155,-1,14
540435528697249792,-0.00504868,0.0041801,-4.27983,0.229971,0.0694761,-4.2237,1,0
540435597416726528,-0.00504868,0.0041801,-4.27983,0.256552,0.0861933,-4.35589,-1,11
540435666136203264,-0.00504868,0.0041801,-4.27983,0.303156,-0.160356,0.157874,1,14
540435734855680000,-0.00504868,0.0041801,-4.27983,0.0406514,-0.155706,0.148455,-1,10
540435803575156736,-0.00504868,0.0041801,-4.27983,0.710049,-0.282579,1.85551,-1,5
540436009733586944,-0.00504868,0.0041801,-4.27983,-0.343763,-0.276713,-0.171393,1,13
540436078453063680,-0.00504868,0.0041801,-4.27983,0.249487,0.029694,-1.55256,-1,11
540436490769924096,-0.00504868,0.0041801,-4.27983,-0.682841,-0.335397,1.21121,-1,11
540436559489400832,-0.00504868,0.0041801,-4.27983,-0.368833,-0.410796,1.40622,1,14
540436696928354304,-0.00504868,0.0041801,-4.27983,-0.341298,0.00873458,-0.574371,1,12
540436765647831040,-0.00504868,0.0041801,-4.27983,-2.40055,2.07686,-7.70362,1,4
540436834367307776,-0.00504868,0.0041801,-4.27983,-0.417417,0.274394,-2.30916,-1,11
540437246684168192,-0.00504868,0.0041801,-4.27983,0.422756,0.316573,-1.70289,1,11
540437315403644928,-0.00504868,0.0041801,-4.27983,0.199778,0.0573376,-0.728834,-1,1
540437384123121664,-0.00504868,0.0041801,-4.27983,-0.229615,0.397291,-1.1883,1,4
540437452842598400,-0.00504868,0.0041801,-4.27983,0.574832,0.372274,0.1252,1,11
540437521562075136,-0.00504868,0.0041801,-4.27983,0.0775871,0.640038,-0.116602,-1,15
540437796439982080,-0.00504868,0.0041801,-4.27983,0.0829755,-0.941106,5.76281,-1,12
540437865159458816,-0.00504868,0.0041801,-4.27983,0.0272655,0.276922,2.77539,-1,14
540437933878935552,-0.00504868,0.0041801,-4.27983,0.628757,-0.111409,-2.39453,-1,15
540438002598412288,-0.00504868,0.0041801,-4.27983,-0.232287,0.197426,-3.04482,-1,13
540438277476319232,-0.00504868,0.0041801,-4.27983,0.190282,-0.196455,-0.224234,-1,13
540438346195795968,-0.00504868,0.0041801,-4.27983,0.116871,0.125114,1.11662,1,13
540438414915272704,-0.00504868,0.0041801,-4.27983,-0.0267321,0.190907,0.765271,1,8
540438483634749440,-0.00504868,0.0041801,-4.27983,-0.0874717,-0.307491,5.93648,-1,13
540439033390563328,-0.00504868,0.0041801,-4.27983,0.372808,0.197465,-1.21108,1,12
540439102110040064,-0.00504868,0.0041801,-4.27983,0.0442086,-0.169287,-0.0325075,-1,7
540439170829516800,-0.00504868,0.0041801,-4.27983,-0.0732557,0.561594,1.44798,1,14
540439239548993536,-0.00504868,0.0041801,-4.27983,-0.701495,0.0292816,17.3658,1,11
540432848654438401,-550.55,606.314,-827.091,-0.0744486,-0.290273,0.290206,1,0
540434497921880065,13.4643,13.4057,-290.822,-0.0116219,-0.116236,-0.27998,1,1
540434497921884162,13.4643,13.4057,-290.822,0.213095,0.00734209,0.129906,1,10
540434497921888258,13.4643,13.4057,-290.822,-0.207578,0.0566124,-0.04492,1,9
540434566641356801,-41.2482,26.7381,-1302.5,-0.198553,0.13369,-0.325467,1,3
540434566641360898,-41.2482,26.7381,-1302.5,0.151967,-0.273245,0.218605,1,5
540434566641364994,-41.2482,26.7381,-1302.5,-0.00325768,0.104972,0.011925,1,0
540435528714031105,18.313,5.06318,-338.488,0.0660072,0.147756,-0.027264,1,9
540435528714035202,18.313,5.06318,-338.488,-0.346495,-0.332201,0.0238133,1,10
540435528714039298,18.313,5.06318,-338.488,0.138899,0.0889574,0.0403155,1,10
540435803608715265,59.814,584.493,1182.66,-0.0493665,0.271596,-0.340644,1,2
540435803591938049,166.342,-53.3752,420.419,-0.196259,0.0320741,0.181686,1,9
540436078486634498,-356.882,369.643,-2554.5,0.18425,0.123177,0.162477,-1,1
540436078469844993,298.628,156.543,-2145.5,0.165249,0.166485,0.20149,1,0
540436078469849090,298.628,156.543,-2145.5,0.0148329,0.141775,-0.0660985,1,0
540436078469853186,298.628,156.543,-2145.5,-0.0851571,-0.129558,-0.0760791,1,1
540436078469861378,298.628,156.543,-2145.5,0.0892841,-0.0450863,0.000757861,-1,0
540436765664612353,-88.9856,78.6929,-292.761,0.271965,0.188833,0.040992,1,9
540438414932054017,92.0117,284.342,1215.5,0.359343,-0.00655463,0.127927,1,0
540438414932058114,92.0117,284.342,1215.5,-0.256941,0.0427104,-0.0888932,-1,3
540440613938528256,-0.00504868,0.0041801,-4.27983,-0.299991,0.317543,-6.89802,1,12
540440682658004992,-0.00504868,0.0041801,-4.27983,-0.000872305,0.342899,-3.16703,-1,10
540441094974865408,4.70932,10.967,-45.4252,0.172427,-0.0107106,-0.505145,-1,7
540441094991646721,298.383,411.386,-1800,-0.134202,0.0706299,0.234857,1,0
540441507291725824,-0.00504868,0.0041801,-4.27983,-0.332933,0.17014,6.96255,-1,14
540442950400737280,-0.00504868,0.0041801,-4.27983,0.176407,0.19824,1.21728,1,11
540443019120214016,-0.00504868,0.0041801,-4.27983,0.506437,-0.0485143,5.12032,-1,9
540444737107132416,-0.00504868,0.0041801,-4.27983,-0.206135,-0.284266,-0.681573,1,10
540444805826609152,-0.00504868,0.0041801,-4.27983,-0.120066,-0.017054,-0.367419,-1,0
540444874546085888,-0.00504868,0.0041801,-4.27983,0.170581,0.113767,0.421105,1,8
540444943265562624,-0.00504868,0.0041801,-4.27983,0.178003,-0.257837,0.205961,-1,11
540444737123913729,-543.199,-235.079,-1215.5,-0.304298,-0.216427,0.114539,1,1
540444737123917826,-543.199,-235.079,-1215.5,0.134822,0.0344245,-0.0793699,1,0
540446180216143872,-12.8907,-1.2854,-387.138,-0.410797,0.00948351,-6.28061,-1,12
540447142288818176,-0.00501168,0.00419489,-4.2798,0.104201,0.0404315,0.157639,-1,1
540447485886201856,52.6241,-46.8006,2004.44,0.278865,-0.247733,10.1105,-1,0
540448860275736576,1.34719,-16.619,57.3957,0.0858194,-0.209429,1.54107,1,11
540448928995213312,1.34719,-16.619,57.3957,-0.0225303,-0.568587,1.34554,-1,12
540450784421085184,0.533584,0.148299,-5.1558,0.442692,0.102155,-0.835713,-1,12
544935967228690432,0.00317041,0.0129741,-2.26075,-0.616729,0.02296,-10.8302,1,14
544936173387120640,0.00317041,0.0129741,-2.26075,-0.468059,0.293138,-4.3988,-1,9
544936242106597376,0.00317041,0.0129741,-2.26075,-0.023987,-0.177055,-3.78508,1,13
544936310826074112,0.00317041,0.0129741,-2.26075,0.224079,-0.266725,0.163724,-1,13
544936379545550848,0.00317041,0.0129741,-2.26075,0.114545,0.227938,0.463885,1,15
544936448265027584,0.00317041,0.0129741,-2.26075,0.117909,0.120369,0.41482,-1,8
544936516984504320,0.00317041,0.0129741,-2.26075,0.0110613,-0.323432,-0.0280427,1,14
544936998020841472,0.00317041,0.0129741,-2.26075,0.193185,-0.128736,2.65255,1,0
544937066740318208,0.00317041,0.0129741,-2.26075,0.117176,-0.128482,-0.206577,1,4
544937135459794944,0.00317041,0.0129741,-2.26075,-0.0102345,0.142866,-1.54524,1,0
544937204179271680,0.00317041,0.0129741,-2.26075,-0.274961,0.0524772,-0.271857,-1,11
544937272898748416,0.00317041,0.0129741,-2.26075,2.20668,-0.752711,-8.99487,1,12
544937410337701888,0.00317041,0.0129741,-2.26075,0.368199,-0.049432,-1.94348,1,12
544937547776655360,0.00317041,0.0129741,-2.26075,0.242738,0.331677,-3.7305,-1,13
544937822654562304,0.00317041,0.0129741,-2.26075,-0.0466563,0.245784,-2.50584,1,9
544937960093515776,0.00317041,0.0129741,-2.26075,0.191838,0.123949,0.741634,1,9
544938028812992512,0.00317041,0.0129741,-2.26075,-0.399187,0.277635,6.52907,-1,12
544938578568806400,0.00317041,0.0129741,-2.26075,-0.307222,-0.164969,0.996762,-1,13
544938647288283136,0.00317041,0.0129741,-2.26075,-0.188176,-0.345283,-0.771659,-1,11
544938784727236608,0.00317041,0.0129741,-2.26075,0.160462,0.275024,-3.22131,-1,13
544936998037622785,39.813,-30.4505,570.569,0.115257,0.059314,0.480233,1,1
544937066757099521,70.9105,-245.349,-322.487,-0.0574784,-0.135226,0.112413,1,0
544937066757103618,70.9105,-245.349,-322.487,-0.00610112,0.128857,-0.199361,1,0
544937272915529729,695.216,-305.026,-2950,-0.388463,-0.000643596,0.105205,1,0
544937822671343617,17.5327,254.597,-2545.5,0.504191,0.300467,-1.14587,1,1
544937822671347714,17.5327,254.597,-2545.5,-0.577517,0.0349517,-0.647317,-1,2
544937822671351810,17.5327,254.597,-2545.5,0.126471,-0.0797345,-0.701046,1,0
544939265763573760,-25.2751,1.22773,-487.021,-1.34852,-0.0222116,-28.7219,-1,16
544940090397294592,0.00317041,0.0129741,-2.26075,0.10377,0.140187,0.263754,1,11
544940159116771328,0.00317041,0.0129741,-2.26075,0.242353,0.10718,1.15773,-1,13
544941464786829312,-0.738291,1.29488,121.059,0.153775,-0.000124684,0.736833,1,6
544941533506306048,-0.738291,1.29488,121.059,-0.172831,0.0330698,2.43248,-1,10
553942960325001216,0.00198206,0.0239437,1.36499,-1.91718,0.868966,-14.6627,-1,11
553943097763954688,0.00198206,0.0239437,1.36499,0.35166,0.0914605,-7.28742,1,14
553943303922384896,0.00198206,0.0239437,1.36499,0.584566,0.938444,-17.9119,1,13
553943372641861632,0.00198206,0.0239437,1.36499,-0.544338,0.325665,-0.418943,1,14
553943441361338368,0.00198206,0.0239437,1.36499,-1.60483,0.56204,-0.474165,-1,11
553943784958722048,0.00198206,0.0239437,1.36499,0.598071,0.270482,-9.72306,-1,14
553943853678198784,0.00198206,0.0239437,1.36499,0.0120521,-0.206603,-2.58806,1,8
553943991117152256,0.00198206,0.0239437,1.36499,0.427451,0.206055,-0.27435,-1,13
553944059836628992,0.00198206,0.0239437,1.36499,0.252385,-0.408154,3.96387,1,14
553944128556105728,0.00198206,0.0239437,1.36499,-0.166549,-0.0840586,3.71091,1,15
553944265995059200,0.00198206,0.0239437,1.36499,0.151698,-0.0285275,2.27042,-1,11
553944334714535936,0.00198206,0.0239437,1.36499,0.00542592,0.197195,0.205609,1,10
553944403434012672,0.00198206,0.0239437,1.36499,0.257725,-0.0522784,-0.0400504,-1,9
553944472153489408,0.00198206,0.0239437,1.36499,0.154255,-0.608732,-1.11545,-1,10
553945021909303296,0.00198206,0.0239437,1.36499,0.158338,0.252858,-4.06189,1,13
553945228067733504,0.00198206,0.0239437,1.36499,-0.137883,0.0640306,-0.486475,-1,4
553945296787210240,0.00198206,0.0239437,1.36499,0.102665,-0.678809,-0.758202,-1,10
553945571665117184,0.00198206,0.0239437,1.36499,0.31625,-0.207734,0.413385,-1,11
553945640384593920,0.00198206,0.0239437,1.36499,0.0862548,0.133507,-0.540455,1,8
553945915262500864,0.00198206,0.0239437,1.36499,-0.0727977,-0.142292,-0.874753,1,10
553946258859884544,0.00198206,0.0239437,1.36499,-0.347237,-0.263843,7.16989,1,13
553946327579361280,0.00198206,0.0239437,1.36499,0.37663,-0.345237,9.03709,-1,14
553946396298838016,0.00198206,0.0239437,1.36499,0.608566,-0.359584,2.16529,1,11
553946465018314752,0.00198206,0.0239437,1.36499,-0.180125,-0.461377,1.01271,-1,4
553946533737791488,0.00198206,0.0239437,1.36499,-0.490206,-0.28971,0.586805,-1,9
553946602457268224,0.00198206,0.0239437,1.36499,0.0683831,0.268476,0.415862,1,11
553946671176744960,0.00198206,0.0239437,1.36499,0.249056,0.0633526,-0.128272,1,10
553943853694980097,-46.5547,-194.506,-2556.97,-0.167079,0.145004,0.0955313,1,0
553943853694984194,-46.5547,-194.506,-2556.97,-0.0572077,0.127822,0.028007,-1,0
553943853694988290,-46.5547,-194.506,-2556.97,0.139165,-0.0864521,0.0309729,1,0
553945915279282177,-274.74,-146.395,-1798.5,-0.314777,-0.284251,0.156155,1,0
553945915279286274,-274.74,-146.395,-1798.5,0.260873,0.19554,-0.0458734,1,0
553946465035096065,-23.9533,-71.0345,154.486,-0.0324493,0.205719,-0.0220336,1,7
553946465035100162,-23.9533,-71.0345,154.486,0.132544,0.132051,-0.163769,-1,5
553946671193526273,334.048,-747.436,-611.898,0.151893,-0.131397,0.170678,-1,1
553947633249419264,7.55153,13.1653,-77.991,0.502241,0.774844,-4.50858,1,14
553948114285756416,0.00198206,0.0239437,1.36499,-0.411158,0.246795,-0.165455,1,13
553948183005233152,0.00198206,0.0239437,1.36499,-0.241817,-0.093475,0.0241024,-1,10
553948595322093568,0.640908,0.693852,42.4178,-0.0232264,-0.129059,0.0712097,1,1
553948732761047040,-13.9711,5.61491,138.395,-0.132582,0.173352,2.21899,-1,11
553949969711628288,8.74092,-21.678,-163.487,0.159954,-0.565408,-4.44048,-1,13
553950038431105024,8.74092,-21.678,-163.487,0.09988,-0.079854,-0.461056,1,1
553950588186918912,0.00202266,0.0238813,1.36514,0.0712174,-0.0976164,0.229101,-1,1
553950656906395648,0.00202266,0.0238813,1.36514,0.129903,-0.226255,0.519259,1,1
553951550259593216,-0.265202,0.313811,-21.9018,0.0369211,0.162955,-2.12864,1,7
553951550276374529,24.3686,69.2412,-960,0.039686,0.0968248,-0.171434,1,1
553951550276378626,24.3686,69.2412,-960,-0.164958,-0.139938,0.331531,-1,14
558446559952371712,-0.0176487,0.00789106,13.0276,-0.227756,-0.245149,0.5692,-1,5
558446628671848448,-0.0176487,0.00789106,13.0276,1.25753,0.625304,4.03807,1,6
558446697391325184,-0.0176487,0.00789106,13.0276,0.694804,0.343917,1.25417,-1,9
558446766110801920,-0.0176487,0.00789106,13.0276,-0.203982,0.177978,-0.115411,1,16
558447178427662336,-0.0176487,0.00789106,13.0276,0.120373,-0.561677,0.28772,-1,1
558447247147139072,-0.0176487,0.00789106,13.0276,-1.58043,-0.0497918,-1.48481,1,14
558447384586092544,-0.0176487,0.00789106,13.0276,-1.56719,-1.05103,-1.05959,1,14
558447453305569280,-0.0176487,0.00789106,13.0276,-0.891734,0.353671,0.240367,1,14
558447522025046016,-0.0176487,0.00789106,13.0276,0.124584,0.0149959,2.42676,-1,0
558447590744522752,-0.0176487,0.00789106,13.0276,-0.779849,0.86432,9.19386,1,9
558447728183476224,-0.0176487,0.00789106,13.0276,-0.0466377,1.07507,10.5588,1,16
558447796902952960,-0.0176487,0.00789106,13.0276,-1.28502,0.766314,5.61401,-1,7
558447865622429696,-0.0176487,0.00789106,13.0276,-0.267181,0.362968,1.79758,1,13
558447934341906432,-0.0176487,0.00789106,13.0276,-0.048577,0.824789,2.02675,-1,12
558448003061383168,-0.0176487,0.00789106,13.0276,-2.6154,-0.637763,10.3149,1,11
558448071780859904,-0.0176487,0.00789106,13.0276,0.398654,-0.119432,-0.222741,-1,5
558448140500336640,-0.0176487,0.00789106,13.0276,0.238691,-0.246967,-2.78562,1,12
558448209219813376,-0.0176487,0.00789106,13.0276,1.45477,1.20295,-4.09009,-1,1
558448277939290112,-0.0176487,0.00789106,13.0276,0.512747,0.0294036,-3.77018,1,14
558448346658766848,-0.0176487,0.00789106,13.0276,0.788926,0.162616,-4.4917,-1,11
558448415378243584,-0.0176487,0.00789106,13.0276,0.210947,0.682287,-3.11811,1,14
558448484097720320,-0.0176487,0.00789106,13.0276,-0.485476,0.425606,-1.64972,-1,12
558448552817197056,-0.0176487,0.00789106,13.0276,-0.0627883,0.250843,-0.142734,1,12
558448621536673792,-0.0176487,0.00789106,13.0276,-2.03462,0.941228,-40.1879,-1,14
558448690256150528,-0.0176487,0.00789106,13.0276,0.0991498,0.0627107,-0.869062,1,0
