particle_id,vx,vy,vz,px,py,pz,q,nhits
522423466649976832,-0.0040512,-0.00282286,-0.87541,-0.0789525,-0.378086,-0.58882,-1,13
522423535369453568,-0.0040512,-0.00282286,-0.87541,0.0639603,0.232895,-0.193946,1,9
522423604088930304,-0.0040512,-0.00282286,-0.87541,-0.272848,0.238355,-0.637707,1,6
522423672808407040,-0.0040512,-0.00282286,-0.87541,-0.72054,-0.576864,-0.627311,-1,11
522423741527883776,-0.0040512,-0.00282286,-0.87541,0.266451,-0.20691,-0.0823496,1,12
522423810247360512,-0.0040512,-0.00282286,-0.87541,0.466953,-0.60134,0.388441,1,12
522423878966837248,-0.0040512,-0.00282286,-0.87541,-0.134857,-0.559667,0.314789,-1,12
522423947686313984,-0.0040512,-0.00282286,-0.87541,-0.0135736,0.403375,3.84206,1,12
522424016405790720,-0.0040512,-0.00282286,-0.87541,-0.260856,0.692048,3.9105,-1,9
522424085125267456,-0.0040512,-0.00282286,-0.87541,0.115156,-0.2164,6.5368,1,0
522424153844744192,-0.0040512,-0.00282286,-0.87541,-0.289396,0.232572,2.84784,-1,11
522418587583909889,29.6089,19.6051,276.974,-0.117887,0.317946,0.213022,1,11
522418656303386625,-10.5997,-15.7685,114.711,-0.18207,0.189225,-0.180198,-1,12
522418931181293569,117.841,-14.9844,34.5281,0.137791,0.211755,-0.0673151,1,6
522419549656584193,23.1723,-26.9089,-262.232,0.0286197,-0.113991,0.0428147,1,1
522419549656588290,23.1723,-26.9089,-262.232,0.148392,0.133173,0.128323,1,6
522420511729258497,-116.128,162.832,144.864,-0.269009,0.171481,0.0346835,1,7
522420580448735233,-182.665,190.856,-22.8369,-0.176333,-0.168675,0.0477415,1,6
522421542521409537,164.895,-113.179,-1496.24,0.0658081,0.0922105,-0.107785,1,0
522421542521413634,164.895,-113.179,-1496.24,0.0705795,-0.196207,0.325617,1,4
522421542521417730,164.895,-113.179,-1496.24,-0.0651536,0.0992947,-0.074873,-1,0
522421611240886273,524.078,-251.23,-1182.66,-0.1659,0.0649656,-0.0183753,-1,0
522423604122501122,328.04,566.61,-1016.09,-0.285303,0.368241,-0.0947661,1,1
522423604105711617,-126.149,155.198,-357.864,0.104176,0.149094,-0.0212145,1,3
522423604105715714,-126.149,155.198,-357.864,-0.133396,-0.0312223,0.0320396,1,0
522423604105719810,-126.149,155.198,-357.864,0.17603,-0.0795737,-0.170805,-1,4
522424016422572033,-196.799,349.897,2150,-0.242299,0.115561,0.173093,1,0
522424016422576130,-196.799,349.897,2150,0.164613,-0.173514,-0.371521,-1,8
522424085142048769,8.53006,-16.9776,506.636,-0.181612,-0.0581819,0.198151,1,4
522424085142052866,8.53006,-16.9776,506.636,0.297329,-0.161829,-0.191,1,12
522425253356371968,-0.0040512,-0.00282286,-0.87541,0.136144,0.334492,-7.91667,-1,14
522426146709569536,-0.0040512,-0.00282286,-0.87541,0.225519,0.266145,-0.385667,1,16
522426215429046272,-0.0040512,-0.00282286,-0.87541,-0.0163696,0.338988,-0.586791,-1,13
522426284148523008,-0.0040512,-0.00282286,-0.87541,-0.0194168,0.183788,-0.52641,1,12
522426352867999744,-0.0040512,-0.00282286,-0.87541,0.36284,0.119545,-1.61891,-1,13
522426833904336896,-0.0040512,-0.00282286,-0.87541,-0.0177382,-0.36587,-0.370918,1,9
522426902623813632,-0.0040512,-0.00282286,-0.87541,0.0287427,0.151523,-0.321292,-1,3
522427658538057728,-0.0040512,-0.00282286,-0.87541,0.0176413,0.264447,0.256472,1,15
522427727257534464,-0.0040512,-0.00282286,-0.87541,-0.591328,0.798101,0.416674,-1,13
522428139574394880,-0.0040512,-0.00282286,-0.87541,-0.346616,-0.249235,-0.319685,-1,10
522428208293871616,-0.0040512,-0.00282286,-0.87541,-0.0481559,-0.2757,0.44393,1,14
522428277013348352,-0.0040512,-0.00282286,-0.87541,-0.160157,-0.274214,0.121908,-1,10
522428345732825088,-0.0040512,-0.00282286,-0.87541,-0.736262,-0.475367,0.191701,1,12
522428414452301824,-0.0040512,-0.00282286,-0.87541,-0.319816,-0.215794,-0.102515,-1,11
522432056584568832,14.815,5.43672,188.198,0.557229,0.225214,7.89717,1,11
522432125304045568,14.815,5.43672,188.198,0.13344,0.0283052,0.914937,-1,0
522432194023522304,5.34577,3.81795,-503.183,0.170929,0.193572,-6.93739,1,4
522432262742999040,5.34577,3.81795,-503.183,-0.0698332,-0.121371,-2.55476,-1,1
526921637438685184,-0.0327477,0.00117416,16.8623,-2.06224,-0.0194314,-49.795,1,11
526921981036068864,-0.0327477,0.00117416,16.8623,2.78848,-1.65436,-0.762561,1,12
526922118475022336,-0.0327477,0.00117416,16.8623,0.0244005,-0.57994,0.723681,-1,13
526922187194499072,-0.0327477,0.00117416,16.8623,0.0781683,0.100707,0.162486,1,0
526922255913975808,-0.0327477,0.00117416,16.8623,0.0372906,-0.10655,0.718031,-1,0
526922324633452544,-0.0327477,0.00117416,16.8623,-1.11168,-0.0917581,2.07969,1,10
526922393352929280,-0.0327477,0.00117416,16.8623,-0.851233,0.150321,3.28867,1,13
526922462072406016,-0.0327477,0.00117416,16.8623,-0.478144,0.547689,3.40695,-1,11
526922530791882752,-0.0327477,0.00117416,16.8623,-0.35166,0.919109,5.79211,1,12
526922599511359488,-0.0327477,0.00117416,16.8623,-1.04616,2.96119,34.4541,-1,12
526922668230836224,-0.0327477,0.00117416,16.8623,-0.0565188,0.277936,3.85849,1,12
526922805669789696,-0.0327477,0.00117416,16.8623,-2.74169,-2.42487,36.0564,1,13
526922874389266432,-0.0327477,0.00117416,16.8623,-0.720617,-2.73253,33.5091,1,12
526922943108743168,-0.0327477,0.00117416,16.8623,0.213811,-0.872112,17.4326,-1,0
526923217986650112,-0.0327477,0.00117416,16.8623,-0.140404,-0.0995493,-1.23127,-1,0
526923286706126848,-0.0327477,0.00117416,16.8623,0.201993,-0.542838,-1.92572,1,9
526923424145080320,-0.0327477,0.00117416,16.8623,0.313484,0.324562,-0.577318,-1,11
526923492864557056,-0.0327477,0.00117416,16.8623,-0.0491769,-0.39294,-2.05733,1,6
526923561584033792,-0.0327477,0.00117416,16.8623,-0.651297,-0.627237,-1.72037,1,2
526923699022987264,-0.0327477,0.00117416,16.8623,0.89132,0.766747,-1.92888,1,9
526923767742464000,-0.0327477,0.00117416,16.8623,1.69076,0.56819,0.805311,-1,12
526924111339847680,-0.0327477,0.00117416,16.8623,-0.0993761,-1.1377,-0.402477,-1,13
526924454937231360,-0.0327477,0.00117416,16.8623,0.284301,0.405179,-0.0903744,-1,11
526924523656708096,-0.0327477,0.00117416,16.8623,-0.646343,-0.231344,-0.897715,1,10
526924729815138304,-0.0327477,0.00117416,16.8623,0.364839,0.347053,-2.69106,-1,16
526924798534615040,-0.0327477,0.00117416,16.8623,0.0518138,-0.492734,-7.98897,1,11
526924867254091776,-0.0327477,0.00117416,16.8623,0.529727,-0.632471,-4.11046,-1,14
526924935973568512,-0.0327477,0.00117416,16.8623,0.460236,0.606669,-5.06224,1,12
526925004693045248,-0.0327477,0.00117416,16.8623,-0.411096,-0.205873,-1.11187,-1,10
526925073412521984,-0.0327477,0.00117416,16.8623,0.571522,-0.374545,-3.62101,1,2
526925210851475456,-0.0327477,0.00117416,16.8623,-0.55549,-0.540642,-0.537045,1,12
526925348290428928,-0.0327477,0.00117416,16.8623,0.152844,0.638045,13.7965,1,14
526925417009905664,-0.0327477,0.00117416,16.8623,0.286732,0.524103,4.79247,-1,13
526925485729382400,-0.0327477,0.00117416,16.8623,1.53738,1.18743,15.1849,-1,12
526925554448859136,-0.0327477,0.00117416,16.8623,1.62938,0.560337,10.3455,1,12
526925623168335872,-0.0327477,0.00117416,16.8623,1.51233,-0.835513,8.42593,1,10
526925760607289344,-0.0327477,0.00117416,16.8623,-0.117265,0.212113,0.737939,-1,8
526925829326766080,-0.0327477,0.00117416,16.8623,0.078756,0.120555,0.0128219,1,0
526925898046242816,-0.0327477,0.00117416,16.8623,-0.480531,1.56799,-0.0417998,-1,10
526925966765719552,-0.0327477,0.00117416,16.8623,-1.07206,0.244725,-1.54602,-1,13
526926035485196288,-0.0327477,0.00117416,16.8623,-0.277943,0.387674,-1.74258,-1,12
526926104204673024,-0.0327477,0.00117416,16.8623,-0.407974,0.812026,-8.01908,1,13
526927134996824064,-0.0327477,0.00117416,16.8623,-0.0338281,-0.100079,-1.31648,-1,0
526927272435777536,-0.0327477,0.00117416,16.8623,0.667874,-1.46673,-29.1095,1,14
526927409874731008,-0.0327477,0.00117416,16.8623,-0.216524,-0.533168,0.323876,1,12
526927478594207744,-0.0327477,0.00117416,16.8623,1.47942,-0.431477,0.875245,-1,11
526927547313684480,-0.0327477,0.00117416,16.8623,0.0840355,-0.345286,0.0691048,1,14
526927616033161216,-0.0327477,0.00117416,16.8623,-0.47643,-0.461818,1.09581,-1,12
526927684752637952,-0.0327477,0.00117416,16.8623,0.143984,-0.114588,-0.149651,1,13
526927753472114688,-0.0327477,0.00117416,16.8623,-0.3182,-0.553117,0.824897,-1,12
526927822191591424,-0.0327477,0.00117416,16.8623,-0.251493,0.176382,0.338901,-1,4
526927890911068160,-0.0327477,0.00117416,16.8623,0.0638438,0.314827,1.97592,1,12
526927959630544896,-0.0327477,0.00117416,16.8623,-0.61198,0.307712,10.7044,-1,13
526928097069498368,-0.0327477,0.00117416,16.8623,-0.754639,-0.527934,5.75229,-1,13
526928165788975104,-0.0327477,0.00117416,16.8623,-1.48854,-1.20413,11.3327,1,9
526928234508451840,-0.0327477,0.00117416,16.8623,-1.55576,-2.57935,25.1617,-1,12
526928303227928576,-0.0327477,0.00117416,16.8623,-0.943242,-0.857155,6.59922,-1,13
526928578105835520,-0.0327477,0.00117416,16.8623,0.634335,-0.348829,-4.01988,-1,5
526928646825312256,-0.0327477,0.00117416,16.8623,0.522649,-0.239246,-3.00853,1,9
526928715544788992,-0.0327477,0.00117416,16.8623,-0.40786,-0.484126,-1.09304,-1,11
526928784264265728,-0.0327477,0.00117416,16.8623,-0.0253543,-0.101391,-0.457685,1,0
526928852983742464,-0.0327477,0.00117416,16.8623,-0.148218,-0.561849,0.0696897,-1,12
526928921703219200,-0.0327477,0.00117416,16.8623,0.310222,-0.122067,-0.0916016,1,16
526928990422695936,-0.0327477,0.00117416,16.8623,0.585508,0.25007,-0.676805,-1,12
526929059142172672,-0.0327477,0.00117416,16.8623,0.660002,-0.0777114,-0.623959,1,12
526929127861649408,-0.0327477,0.00117416,16.8623,-0.180686,-0.321183,-0.457534,1,13
526929196581126144,-0.0327477,0.00117416,16.8623,0.332622,-0.366389,0.25022,-1,15
526929265300602880,-0.0327477,0.00117416,16.8623,2.38753,0.914099,-0.102917,-1,11
526929334020079616,-0.0327477,0.00117416,16.8623,0.226134,-0.0489853,-0.105439,-1,9
526929677617463296,-0.0327477,0.00117416,16.8623,-0.0206498,0.242813,0.56087,1,12
526929815056416768,-0.0327477,0.00117416,16.8623,-0.400464,0.465431,-1.19328,-1,9
526929952495370240,-0.0327477,0.00117416,16.8623,0.109889,-0.150663,-1.70378,1,13
526930021214846976,-0.0327477,0.00117416,16.8623,0.434445,0.209525,-10.8294,-1,12
526930227373277184,-0.0327477,0.00117416,16.8623,0.272674,0.158895,1.88877,1,14
526930364812230656,-0.0327477,0.00117416,16.8623,-0.32869,0.0821677,0.39307,-1,11
526930433531707392,-0.0327477,0.00117416,16.8623,-0.200352,0.493419,-1.01114,1,13
526930502251184128,-0.0327477,0.00117416,16.8623,-0.116833,-0.264132,-3.48183,-1,14
526930570970660864,-0.0327477,0.00117416,16.8623,0.212543,0.190059,-1.70814,1,12
526930639690137600,-0.0327477,0.00117416,16.8623,-0.00931421,0.272519,1.07386,-1,12
526930708409614336,-0.0327477,0.00117416,16.8623,0.20862,0.0386489,0.14944,-1,10
526930777129091072,-0.0327477,0.00117416,16.8623,-0.342482,0.221803,8.72684,1,13
526930914568044544,-0.0327477,0.00117416,16.8623,-0.311164,0.293219,3.90704,-1,12
526931052006998016,-0.0327477,0.00117416,16.8623,0.00719595,-0.336338,4.69315,-1,12
526931258165428224,-0.0327477,0.00117416,16.8623,-0.0473096,-0.307058,2.38285,1,12
526931326884904960,-0.0327477,0.00117416,16.8623,0.507791,0.720207,5.69804,-1,16
526931395604381696,-0.0327477,0.00117416,16.8623,0.053093,0.494567,3.62433,1,15
526931464323858432,-0.0327477,0.00117416,16.8623,0.337412,-0.406714,1.48607,-1,10
526931601762811904,-0.0327477,0.00117416,16.8623,-0.198828,-0.0325819,0.608272,-1,8
526931670482288640,-0.0327477,0.00117416,16.8623,0.251772,0.437715,0.0923511,1,10
526931739201765376,-0.0327477,0.00117416,16.8623,-0.317215,-0.092714,0.114524,-1,9
526931807921242112,-0.0327477,0.00117416,16.8623,0.56847,1.64416,0.0172796,1,13
526931876640718848,-0.0327477,0.00117416,16.8623,-1.32012,0.78036,-0.790702,1,12
526932082799149056,-0.0327477,0.00117416,16.8623,0.247073,1.5412,-2.31065,1,10
526932220238102528,-0.0327477,0.00117416,16.8623,0.055849,0.751478,-1.5823,1,14
526932288957579264,-0.0327477,0.00117416,16.8623,-0.250433,0.407557,-1.81333,-1,2
526932357677056000,-0.0327477,0.00117416,16.8623,-0.228159,0.580954,-2.51499,-1,12
526932426396532736,-0.0327477,0.00117416,16.8623,-0.682748,0.649623,-2.31068,1,13
526932495116009472,-0.0327477,0.00117416,16.8623,-0.440105,0.928798,-7.0531,1,12
526932563835486208,-0.0327477,0.00117416,16.8623,0.312248,0.140775,-4.30679,1,8
526922324650233857,-783.521,101.294,1494.5,0.382027,-0.286089,0.113002,-1,1
526922324650237954,-783.521,101.294,1494.5,-0.166332,0.0735988,-0.0372134,1,0
526922874406047745,-68.8889,-236.535,2945.5,0.160332,0.372082,0.0783881,1,0
526923218003431425,-60.4587,-55.8355,-570.569,-0.0911597,-0.0566,0.123396,-1,1
526923561617592321,-198.717,166.018,-156.265,0.224432,-0.0357723,-0.128544,1,8
526923561617596418,-198.717,166.018,-156.265,-0.163805,0.285301,-0.0158277,1,6
526923561600815105,-25.8882,-24.3074,-50.6476,-0.0520031,0.167795,-0.0676596,-1,2
526925073429303297,58.2757,-40.9023,-361.395,-0.168794,-0.106009,0.23582,1,6
526927822208372737,-238.925,90.2177,302.563,-0.187259,-0.011715,0.450012,1,8
526927822208376834,-238.925,90.2177,302.563,-0.138362,-0.207715,-0.137718,-1,3
526927822208380930,-238.925,90.2177,302.563,0.101041,0.00495438,0.0393397,1,0
526928165805756417,-159.637,-120.483,1201.22,0.158373,-0.0517389,0.0105603,-1,0
526928578122616833,116.245,-56.5124,-700,-0.114255,-0.181704,0.145568,1,5
526928578122620930,116.245,-56.5124,-700,-0.139368,0.0511358,0.0247346,1,0
526928578122625026,116.245,-56.5124,-700,0.0274709,-0.163369,-0.0162209,1,4
526929815073198081,-667.315,348.203,-1497.5,-0.0275847,-0.409218,0.175058,1,1
526930502267965441,-41.3579,-195.677,-2363.9,0.0395051,-0.248619,-0.191135,1,4
526932288974360577,-39.6802,58.9992,-252.582,0.104431,0.135246,-0.136389,1,8
526932563852267521,72.7261,26.6825,-962,0.0257777,0.239868,-0.0281178,1,6
526934213102927872,-0.0327477,0.00117416,16.8623,-0.142237,-0.545827,1.47434,1,13
526934281822404608,-0.0327477,0.00117416,16.8623,-0.115381,-0.709686,1.11315,-1,1
526934281839185921,-4.67988,-31.2253,65.723,0.418544,-0.125434,-0.208702,1,13
526934625419788288,-0.0327477,0.00117416,16.8623,-0.706843,0.0283462,3.53711,1,12
526934694139265024,-0.0327477,0.00117416,16.8623,-0.326023,0.332321,2.1049,-1,11
526934625436569601,-496.587,117.14,2551.5,0.273853,-0.330166,-0.0175989,1,0
526935175175602176,-0.0327477,0.00117416,16.8623,-0.435977,-0.850522,6.96238,1,10
526935243895078912,-0.0327477,0.00117416,16.8623,-0.358671,-0.500289,3.59655,-1,14
526935862370369536,100.222,94.9047,-2750.38,-0.0442575,0.0943959,-2.59177,1,0
526935931089846272,-0.0327477,0.00117416,16.8623,0.898413,0.258298,-4.67548,1,6
526935999809323008,-0.0327477,0.00117416,16.8623,0.761715,-0.254004,-4.30209,-1,12
526935931106627585,162.884,37.3403,-822,0.247178,0.0435407,0.105057,1,6
526936687004090368,-0.0327477,0.00117416,16.8623,-0.351217,-0.234878,0.797882,-1,11
526936893162520576,0.564961,0.408122,19.8282,0.125674,-0.0838239,0.0641754,1,1
526937236759904256,-0.0327477,0.00117416,16.8623,-0.0761454,0.230972,2.65585,1,10
526937305479380992,-0.0327477,0.00117416,16.8623,-0.154846,0.508748,2.62235,-1,13
526937374198857728,29.5785,2.85824,-6.57116,0.3824,-0.00984801,-0.196347,1,12
526937786515718144,-0.0327477,0.00117416,16.8623,0.260282,-0.0863824,1.87571,1,9
526937855235194880,-0.0327477,0.00117416,16.8623,-0.132157,-0.156734,1.63529,-1,13
526937786532499457,171.697,-102.568,1423.09,0.0972578,0.344878,-0.0704309,-1,1
526939023466299392,-0.0327477,0.00117416,16.8623,0.070158,0.191192,1.43338,1,12
526939092185776128,-0.0327477,0.00117416,16.8623,0.687634,0.319984,2.60889,-1,12
526939160905252864,-0.0327477,0.00117416,16.8623,-0.193602,0.00120548,0.367065,1,9
526939573222113280,-0.0327477,0.00117416,16.8623,-0.0619844,0.112481,-0.600718,1,0
526939710661066752,-0.0327477,0.00117416,16.8623,0.035085,0.113575,-1.31192,1,0
526939779380543488,-0.0327477,0.00117416,16.8623,-0.125321,0.845748,-13.6988,-1,13
526940810172694528,-45.5226,-33.3628,641.553,-0.635882,-0.542197,11.1914,1,11
526940878892171264,-45.5226,-33.3628,641.553,-0.570702,-0.342759,5.37812,-1,11
526943558951763968,64.9527,-41.5544,408.309,1.00163,-0.547473,5.4597,-1,11
526943627671240704,64.9527,-41.5544,408.309,0.0578919,-0.130047,0.922428,1,0
526944795902345216,1.39882,45.2454,-11.815,0.118195,0.321415,-0.101301,1,16
526944864621821952,1.39882,45.2454,-11.815,-0.0704395,1.18787,-0.855334,-1,11
526948300595658752,-0.0327477,0.00117416,16.8623,-0.187423,0.0867897,-0.447546,1,11
526948369315135488,-0.0327477,0.00117416,16.8623,0.0499329,0.271757,0.267502,-1,13
531425099627102208,-0.0131828,0.00659396,2.73065,0.266695,0.292974,0.672627,-1,12
531425168346578944,-0.0131828,0.00659396,2.73065,0.924159,-0.989433,1.43458,1,13
531425237066055680,-0.0131828,0.00659396,2.73065,-0.196271,-0.522707,-0.0435559,-1,14
531425305785532416,-0.0131828,0.00659396,2.73065,-0.230049,-1.17179,-0.0714651,1,12
531425718102392832,-0.0131828,0.00659396,2.73065,-0.258667,-0.399082,1.45927,1,12
531425786821869568,-0.0131828,0.00659396,2.73065,-0.259681,-0.878893,11.7599,-1,11
531426061699776512,-0.0131828,0.00659396,2.73065,-1.10996,-0.0418156,17.6147,1,14
531426130419253248,-0.0131828,0.00659396,2.73065,-0.480537,-0.150355,2.30333,1,2
531426199138729984,-0.0131828,0.00659396,2.73065,-0.383791,-0.186934,1.74457,-1,11
531426267858206720,-0.0131828,0.00659396,2.73065,0.258229,-0.0360601,-0.339172,1,12
531426680175067136,-0.0131828,0.00659396,2.73065,0.0857801,0.201929,-0.0999684,-1,10
531426748894543872,-0.0131828,0.00659396,2.73065,-0.259212,-0.537356,-0.398344,1,10
531426817614020608,-0.0131828,0.00659396,2.73065,-0.233109,0.0731503,-0.0981672,1,13
531426886333497344,-0.0131828,0.00659396,2.73065,-0.44195,-0.104004,-0.157775,1,12
531426955052974080,-0.0131828,0.00659396,2.73065,0.384465,-0.157978,-0.51563,-1,11
531427092491927552,-0.0131828,0.00659396,2.73065,0.390695,-0.296536,-0.0144009,-1,13
531427229930881024,-0.0131828,0.00659396,2.73065,-0.43367,0.462036,6.8007,1,9
531427436089311232,-0.0131828,0.00659396,2.73065,-0.320597,0.399834,1.23096,1,12
531427504808787968,-0.0131828,0.00659396,2.73065,0.16191,-0.278756,6.23536,-1,17
531427573528264704,-0.0131828,0.00659396,2.73065,0.269811,-0.31422,-1.87967,1,11
531427642247741440,-0.0131828,0.00659396,2.73065,0.599884,0.14656,-4.13986,-1,8
531427710967218176,-0.0131828,0.00659396,2.73065,-0.511063,0.336002,-4.01495,1,2
531427848406171648,-0.0131828,0.00659396,2.73065,-0.446797,-0.607119,-12.1583,1,13
531427917125648384,-0.0131828,0.00659396,2.73065,-0.292885,0.275058,-9.24674,-1,14
531428054564601856,-0.0131828,0.00659396,2.73065,-0.141431,-2.07484,-32.1619,-1,12
531428123284078592,-0.0131828,0.00659396,2.73065,0.122383,-0.171787,-3.38141,-1,9
531428192003555328,-0.0131828,0.00659396,2.73065,0.0517272,0.200389,-0.24649,1,10
531428329442508800,-0.0131828,0.00659396,2.73065,0.0863637,-0.446402,0.0205752,1,11
531428398161985536,-0.0131828,0.00659396,2.73065,0.537805,0.152475,-0.383558,-1,10
531428466881462272,-0.0131828,0.00659396,2.73065,-0.138187,-0.250621,0.00243142,-1,11
531428535600939008,-0.0131828,0.00659396,2.73065,0.212554,1.20377,5.6779,-1,11
531428604320415744,-0.0131828,0.00659396,2.73065,0.0568355,0.405801,0.981736,1,11
531428741759369216,-0.0131828,0.00659396,2.73065,0.309308,0.892434,1.8178,1,14
531428947917799424,-0.0131828,0.00659396,2.73065,0.639511,-0.631559,1.99166,-1,13
531429016637276160,-0.0131828,0.00659396,2.73065,1.9954,-0.192455,5.32838,1,4
531429222795706368,-0.0131828,0.00659396,2.73065,0.824452,0.686137,16.7303,1,13
531429291515183104,-0.0131828,0.00659396,2.73065,0.373498,0.541214,12.7901,-1,14
531429360234659840,-0.0131828,0.00659396,2.73065,-0.0146586,0.126463,2.17166,-1,0
531429909990473728,-0.0131828,0.00659396,2.73065,-0.90851,-0.358024,19.3823,-1,12
531430184868380672,-0.0131828,0.00659396,2.73065,-0.606725,-0.0594057,-0.654488,-1,9
531430665904717824,-0.0131828,0.00659396,2.73065,-0.283749,0.0905922,0.266334,1,15
531430734624194560,-0.0131828,0.00659396,2.73065,-0.336331,-0.270525,-0.158184,-1,11
531430803343671296,-0.0131828,0.00659396,2.73065,0.521759,-0.0841434,5.24266,-1,14
531430872063148032,-0.0131828,0.00659396,2.73065,0.131205,-0.433041,0.0412809,1,12
531431215660531712,-0.0131828,0.00659396,2.73065,-0.131748,-0.646185,3.23933,-1,11
531431490538438656,-0.0131828,0.00659396,2.73065,-0.720186,0.00319321,10.2263,-1,12
531431559257915392,-0.0131828,0.00659396,2.73065,-0.311056,0.341969,4.10717,1,14
531432040294252544,-0.0131828,0.00659396,2.73065,0.189362,-0.20576,-2.90628,1,11
531432177733206016,-0.0131828,0.00659396,2.73065,0.336272,0.110613,-0.811639,-1,12
531432246452682752,-0.0131828,0.00659396,2.73065,-0.380474,0.601504,0.689136,1,13
531432315172159488,-0.0131828,0.00659396,2.73065,-0.507089,-0.0601315,4.58465,-1,15
531432383891636224,-0.0131828,0.00659396,2.73065,0.0233964,-1.81349,5.38061,-1,14
