particle_id,vx,vy,vz,px,py,pz,q,nhits
558446422513418240,0.0294784,0.00279688,-8.63883,0.0786144,0.771974,10.432,-1,10
558446491232894976,0.0294784,0.00279688,-8.63883,-0.0960668,-0.530811,11.385,1,12
558446559952371712,0.0294784,0.00279688,-8.63883,-0.177433,0.609613,-0.460508,-1,12
558446628671848448,0.0294784,0.00279688,-8.63883,-0.963407,1.98984,-0.736617,1,4
558446697391325184,0.0294784,0.00279688,-8.63883,-0.470315,-1.66838,6.38981,1,4
558446766110801920,0.0294784,0.00279688,-8.63883,-0.838273,-0.296413,3.75846,-1,9
558446834830278656,0.0294784,0.00279688,-8.63883,-0.0582033,-0.217334,1.80504,1,11
558446972269232128,0.0294784,0.00279688,-8.63883,0.229654,0.56328,1.19342,-1,5
558447040988708864,0.0294784,0.00279688,-8.63883,0.063859,-0.682891,0.103424,1,13
558447109708185600,0.0294784,0.00279688,-8.63883,-0.119334,0.142759,-2.45249,-1,11
558447178427662336,0.0294784,0.00279688,-8.63883,0.00186672,-0.558143,-2.8206,1,11
558447247147139072,0.0294784,0.00279688,-8.63883,-0.196604,0.334005,-9.0036,-1,12
558447590744522752,0.0294784,0.00279688,-8.63883,0.632075,-0.315377,-15.21,1,12
558447659463999488,0.0294784,0.00279688,-8.63883,-0.423501,-0.458732,-9.42372,-1,11
558447728183476224,0.0294784,0.00279688,-8.63883,-0.54456,0.729309,-4.37535,1,2
558447796902952960,0.0294784,0.00279688,-8.63883,0.539014,0.143927,-0.123935,-1,10
558447865622429696,0.0294784,0.00279688,-8.63883,-0.0651932,0.235398,0.0446274,1,9
558447934341906432,0.0294784,0.00279688,-8.63883,-0.0778534,-0.25177,-0.177802,-1,14
558448071780859904,0.0294784,0.00279688,-8.63883,-1.02621,0.169486,0.740776,-1,11
558448140500336640,0.0294784,0.00279688,-8.63883,-0.815537,0.555586,0.240679,1,13
558448209219813376,0.0294784,0.00279688,-8.63883,-0.452978,-0.589292,0.0198522,-1,11
558448277939290112,0.0294784,0.00279688,-8.63883,-0.370499,0.260405,0.230918,1,15
558448415378243584,0.0294784,0.00279688,-8.63883,-0.184808,-0.179791,0.0378307,-1,12
558448484097720320,0.0294784,0.00279688,-8.63883,0.00644489,-0.562363,0.181313,1,13
558449033853534208,0.0294784,0.00279688,-8.63883,0.388252,-0.427098,11.884,1,13
558449102573010944,0.0294784,0.00279688,-8.63883,0.304963,0.0760113,8.16813,1,13
558449171292487680,0.0294784,0.00279688,-8.63883,-0.396946,-0.0486668,0.679406,-1,13
558449240011964416,0.0294784,0.00279688,-8.63883,-0.310444,-0.114873,1.08878,-1,10
558449308731441152,0.0294784,0.00279688,-8.63883,0.155296,-1.60543,0.768454,1,11
558449377450917888,0.0294784,0.00279688,-8.63883,0.318606,-0.310055,-1.19223,-1,6
558449446170394624,0.0294784,0.00279688,-8.63883,0.216496,0.0530326,-1.01406,-1,0
558449514889871360,0.0294784,0.00279688,-8.63883,-0.519653,-0.454906,-3.30971,-1,5
558449583609348096,0.0294784,0.00279688,-8.63883,0.305357,0.851291,-12.3986,1,12
558449652328824832,0.0294784,0.00279688,-8.63883,-0.777463,0.919019,-19.9455,-1,12
558449721048301568,0.0294784,0.00279688,-8.63883,0.435286,0.68639,-7.02951,1,12
558449927206731776,0.0294784,0.00279688,-8.63883,-0.133623,-0.247746,-7.59511,-1,8
558450408243068928,0.0294784,0.00279688,-8.63883,-0.299714,-0.714885,18.7846,-1,12
558450820559929344,0.0294784,0.00279688,-8.63883,0.0877428,-0.287099,-0.117904,-1,12
558450957998882816,0.0294784,0.00279688,-8.63883,-0.659748,-0.505999,14.653,1,14
558451095437836288,0.0294784,0.00279688,-8.63883,0.68047,0.322198,5.72189,-1,15
558451164157313024,0.0294784,0.00279688,-8.63883,-0.408024,0.142821,0.0619514,1,12
558451370315743232,0.0294784,0.00279688,-8.63883,0.0520651,-0.270909,-3.09749,1,11
558451439035219968,0.0294784,0.00279688,-8.63883,-0.0579097,-0.747736,-6.88348,-1,10
558451507754696704,0.0294784,0.00279688,-8.63883,0.556652,0.492843,-1.16711,-1,3
558451576474173440,0.0294784,0.00279688,-8.63883,0.258335,0.218865,-0.45962,1,14
558451645193650176,0.0294784,0.00279688,-8.63883,-0.419765,0.752152,-0.504032,1,12
558451713913126912,0.0294784,0.00279688,-8.63883,0.442404,-0.898227,0.493942,1,12
558452194949464064,0.0294784,0.00279688,-8.63883,0.594555,0.394221,2.68495,-1,13
558452263668940800,0.0294784,0.00279688,-8.63883,0.0319412,-0.300536,0.540282,1,11
558452332388417536,0.0294784,0.00279688,-8.63883,0.368351,0.329019,0.832998,-1,12
558452401107894272,0.0294784,0.00279688,-8.63883,-0.34818,-0.609336,0.408247,1,10
558452538546847744,0.0294784,0.00279688,-8.63883,-0.0980089,-0.350346,-0.0142955,1,12
558452607266324480,0.0294784,0.00279688,-8.63883,-0.0510096,-0.633487,-1.75301,1,12
558452675985801216,0.0294784,0.00279688,-8.63883,0.1935,0.294494,-4.31037,1,12
558452744705277952,0.0294784,0.00279688,-8.63883,-0.11322,-0.205565,-0.805103,-1,14
558452813424754688,0.0294784,0.00279688,-8.63883,0.0377138,0.237887,-2.84546,-1,10
558452950863708160,0.0294784,0.00279688,-8.63883,0.211434,0.28076,-0.14735,1,14
558453019583184896,0.0294784,0.00279688,-8.63883,0.201797,-0.124689,-1.08296,-1,11
558453363180568576,0.0294784,0.00279688,-8.63883,-0.147063,0.319552,2.26818,1,2
558453431900045312,0.0294784,0.00279688,-8.63883,0.273265,0.391541,4.76346,-1,11
558453500619522048,0.0294784,0.00279688,-8.63883,-0.253676,0.0349929,1.46189,1,9
558453569338998784,0.0294784,0.00279688,-8.63883,-0.448177,0.331268,7.52413,-1,11
558453775497428992,0.0294784,0.00279688,-8.63883,-0.350359,0.203462,-0.441177,1,13
558453844216905728,0.0294784,0.00279688,-8.63883,-0.0284132,0.177277,-0.156071,-1,8
558446628688629761,-50.0206,107.745,-48.2518,0.233456,0.266244,0.134436,1,10
558446628688633858,-50.0206,107.745,-48.2518,-0.0791414,-0.250162,-0.278892,1,10
558446697408106497,-80.1352,-242.493,934.702,0.153799,0.108808,0.161324,1,3
558446766127583233,-446.59,-243.668,2150,-0.334574,0.0445177,-0.0957005,1,0
558446766127587330,-446.59,-243.668,2150,0.123838,-0.00834246,0.271606,1,0
558446766127591426,-446.59,-243.668,2150,0.100528,-0.0359135,-0.0207488,1,0
558446972302790657,167.035,-109.997,247.817,-0.098435,0.166766,-0.207857,1,7
558446972302794754,167.035,-109.997,247.817,0.174172,-0.0096306,-0.256343,-1,5
558446972286013441,66.5643,246.564,492.735,0.205639,-0.323188,-0.250232,1,1
558447728200257537,-65.9373,96.3349,-570.569,-0.0600699,0.0897435,-0.171616,1,1
558449377467699201,211.687,-145.424,-698.343,0.0943407,-0.173016,-0.346254,-1,8
558449377467703298,211.687,-145.424,-698.343,-0.0247406,0.167036,0.0190883,1,0
558449446187175937,18.3339,4.98691,-94.9543,0.129672,0.0431415,-0.0384532,1,1
558449514906652673,-138.122,-144.646,-970.485,-0.127493,0.167859,0.0281762,1,4
558449514906656770,-138.122,-144.646,-970.485,-0.0506168,-0.196509,-0.0770651,-1,4
558451507771478017,83.4141,81.2878,-191.27,-0.0511549,-0.112433,0.118721,-1,1
558451507771482114,83.4141,81.2878,-191.27,0.16011,-0.176467,-0.344764,1,6
558452401124675585,-474.106,-461.604,375.975,0.0578095,0.153795,-0.261336,1,4
558452813441536001,-19.5608,238.495,-2950,0.254875,-0.167279,0.0299237,1,0
558452813441540098,-19.5608,238.495,-2950,-0.270145,0.299878,-0.0678426,-1,0
558453363197349889,-13.8548,32.6969,220.233,0.0259248,-0.317995,-0.140673,1,14
558453363197353986,-13.8548,32.6969,220.233,-0.262981,0.296384,0.0626918,1,12
558453500636303361,-234.129,107.759,1498.5,0.104154,0.0434538,-0.0975705,1,0
558453500636307458,-234.129,107.759,1498.5,0.0663782,0.125931,0.12787,1,0
558453569355780097,-170.643,104.311,2745.68,0.13331,0.221733,-0.392827,1,3
558454187814289408,0.0294784,0.00279688,-8.63883,-1.22774,-0.454401,6.65397,1,9
558454256533766144,0.0294784,0.00279688,-8.63883,-0.97935,-0.647591,8.08584,-1,11
558454187831070721,-410.473,-111.032,2150,-0.168465,-0.236631,-0.395017,1,3
558454600131149824,0.0294784,0.00279688,-8.63883,0.00922594,0.248981,-0.503008,1,11
558454668850626560,0.0294784,0.00279688,-8.63883,-0.103268,-0.0341137,-0.38851,-1,0
558454875009056768,0.0294784,0.00279688,-8.63883,-0.294419,-0.398002,-11.0888,1,12
558454943728533504,0.0294784,0.00279688,-8.63883,-0.150205,-0.148161,-5.19147,-1,12
558456249398591488,0.0294784,0.00279688,-8.63883,-0.257948,-0.35602,1.6935,1,10
558456799154405376,0.0294784,0.00279688,-8.63883,-0.259425,-0.0194649,-1.97987,1,14
558456867873882112,0.0294784,0.00279688,-8.63883,-0.038685,-0.152081,-1.55846,-1,11
558458585860800512,10.6293,-5.07227,-93.9052,0.0609637,-0.20525,-0.345466,1,7
558458654580277248,10.6293,-5.07227,-93.9052,0.0859602,0.134905,-0.836412,-1,1
558458654597058561,26.5025,23.6361,-265.866,0.368471,-0.275594,0.0325918,1,10
558458654597062658,26.5025,23.6361,-265.866,-0.124077,0.0393237,0.00478113,1,0
558458654597066754,26.5025,23.6361,-265.866,-0.108416,0.0874861,0.0216494,-1,0
558459547933474816,0.0295119,0.00280918,-8.6377,0.113939,0.028494,2.63882,1,9
558459822811381760,-13.8676,-3.9579,284.423,-0.412832,-0.0157495,6.65756,-1,13
558460028969811968,0.51425,-0.186921,-5.41899,0.222053,-0.0371829,0.25664,1,11
558460166408765440,-9.55232,6.42097,21.472,-0.189498,0.12196,0.750685,1,3
558460166425546753,-90.1425,77.3649,380.056,-0.175714,-0.103582,0.0270034,-1,4
558460166425550850,-90.1425,77.3649,380.056,0.0497178,-0.212079,-0.0218621,1,3
558460578725625856,0.84197,3.00836,-40.22,-0.109077,0.312713,-3.34624,1,12
558460647445102592,0.84197,3.00836,-40.22,0.244887,0.189674,-1.93264,-1,13
558460991042486272,12.1253,-91.249,-2381.81,0.0227643,-0.251465,-3.37214,1,0
562950365738172416,0.00773996,0.00698449,-5.7793,0.226416,0.0532251,0.545488,1,11
562950434457649152,0.00773996,0.00698449,-5.7793,0.407568,-0.0520832,-0.717674,-1,12
562950503177125888,0.00773996,0.00698449,-5.7793,0.196943,-0.156309,0.0162574,1,11
562950571896602624,0.00773996,0.00698449,-5.7793,0.0473126,0.144667,0.154686,-1,5
562950640616079360,0.00773996,0.00698449,-5.7793,-0.186171,-0.760221,5.00704,1,13
562950778055032832,0.00773996,0.00698449,-5.7793,0.107689,-0.22131,1.27748,-1,3
562950846774509568,0.00773996,0.00698449,-5.7793,-0.357668,0.342431,11.403,1,1
562951465249800192,0.00773996,0.00698449,-5.7793,-0.0376026,0.328054,3.82794,1,0
562951602688753664,0.00773996,0.00698449,-5.7793,0.0831719,0.687941,-0.50829,1,11
562951671408230400,0.00773996,0.00698449,-5.7793,0.252403,-0.00957107,0.00338872,-1,11
562951740127707136,0.00773996,0.00698449,-5.7793,0.012137,0.450888,7.51685,1,12
562950846791290881,-21.6724,21.5693,697.5,-0.294238,-0.0884396,-0.145173,-1,5
562950846791294978,-21.6724,21.5693,697.5,-0.12416,0.0179972,0.056468,1,0
562952702200381440,0.00773996,0.00698449,-5.7793,0.193581,-0.106723,5.40841,-1,11
562954420187299840,0.220961,-0.0939429,3.18743,0.0875293,0.0507249,0.233452,-1,0
571957358834483200,-0.00665933,-0.0154264,-4.63813,0.155127,0.603394,10.6437,1,15
571957427553959936,-0.00665933,-0.0154264,-4.63813,0.481061,0.0647746,7.67311,-1,12
571957496273436672,-0.00665933,-0.0154264,-4.63813,-0.429138,0.260696,0.937732,-1,16
571957564992913408,-0.00665933,-0.0154264,-4.63813,1.35746,0.571606,2.01258,1,13
571957633712390144,-0.00665933,-0.0154264,-4.63813,-0.776611,0.694933,1.28704,-1,10
571957702431866880,-0.00665933,-0.0154264,-4.63813,-0.124558,-0.46347,-0.555372,1,11
571957771151343616,-0.00665933,-0.0154264,-4.63813,-0.0684201,-0.138837,-0.236656,-1,9
571957839870820352,-0.00665933,-0.0154264,-4.63813,-0.185578,-0.977528,-3.19379,1,13
571958046029250560,-0.00665933,-0.0154264,-4.63813,0.753262,-1.29591,-7.03328,1,12
571958114748727296,-0.00665933,-0.0154264,-4.63813,-0.0884828,-0.236406,-0.499064,1,13
571958595785064448,-0.00665933,-0.0154264,-4.63813,0.407349,0.191854,-5.29736,1,0
571958664504541184,-0.00665933,-0.0154264,-4.63813,-0.137305,0.352257,1.90615,1,14
571959214260355072,-0.00665933,-0.0154264,-4.63813,0.783132,0.70903,3.2479,1,11
571959282979831808,-0.00665933,-0.0154264,-4.63813,-0.0382768,-1.33962,-8.69622,-1,12
571959351699308544,-0.00665933,-0.0154264,-4.63813,-0.310789,-0.631133,-12.3349,1,15
571959764016168960,-0.00665933,-0.0154264,-4.63813,0.146719,-0.12541,-3.07341,1,2
571960038894075904,-0.00665933,-0.0154264,-4.63813,-0.27552,-0.167175,0.0156987,-1,12
571960107613552640,-0.00665933,-0.0154264,-4.63813,0.162665,-0.0197627,0.544002,-1,6
571960176333029376,-0.00665933,-0.0154264,-4.63813,-0.248231,-0.205553,1.01493,1,11
571960245052506112,-0.00665933,-0.0154264,-4.63813,0.362146,0.685093,11.2618,-1,8
571957633729171457,-880.089,427.245,1220,0.0236792,0.113706,-0.178607,-1,0
571957633729175554,-880.089,427.245,1220,-0.25887,0.238783,0.455038,-1,0
571957633729179650,-880.089,427.245,1220,-0.146412,-0.158681,0.197634,-1,0
571957633729183746,-880.089,427.245,1220,-0.392754,0.115892,0.591391,1,0
571958595801845761,44.1757,19.1147,-570.569,-0.156168,-0.306485,0.0730283,1,6
571959282996613121,2.48119,-199.985,-1304.51,0.310131,0.0804012,-0.276532,1,4
571960245069287425,29.4141,59.5762,962,-0.146442,0.0542822,0.0508008,-1,1
571960657369366528,-0.00665933,-0.0154264,-4.63813,0.0560157,0.351313,6.20351,1,12
571960794808320000,-0.00665933,-0.0154264,-4.63813,0.0781258,-0.140458,0.371944,1,10
571960863527796736,-0.00665933,-0.0154264,-4.63813,-0.0805889,0.193009,1.50264,-1,12
571961275844657152,-0.00665933,-0.0154264,-4.63813,0.336576,-0.233926,-1.09314,1,16
571961344564133888,-0.00665933,-0.0154264,-4.63813,0.239076,-0.00125978,-0.750206,-1,10
571962169197854720,-0.00665933,-0.0154264,-4.63813,-0.139998,0.173824,5.52762,1,11
576461095900807168,0.00424234,-0.000366542,0.53657,0.209327,0.0249908,3.12731,-1,11
576461164620283904,0.00424234,-0.000366542,0.53657,0.97565,0.0149709,10.2027,1,15
576461370778714112,0.00424234,-0.000366542,0.53657,0.111476,-0.00278393,-1.58965,-1,0
576461508217667584,0.00424234,-0.000366542,0.53657,-0.27514,0.177493,-0.330317,1,4
576461920534528000,0.00424234,-0.000366542,0.53657,0.177356,0.17666,2.70977,-1,0
576461989254004736,0.00424234,-0.000366542,0.53657,0.711064,0.514909,7.69206,1,10
576462195412434944,0.00424234,-0.000366542,0.53657,0.170396,0.369714,-0.202092,1,11
576462264131911680,0.00424234,-0.000366542,0.53657,-0.252849,0.0137637,-0.723046,-1,10
576462332851388416,0.00424234,-0.000366542,0.53657,0.358898,-0.442476,-0.577874,-1,9
576462401570865152,0.00424234,-0.000366542,0.53657,0.0538851,-0.168958,-1.48886,-1,12
576462470290341888,0.00424234,-0.000366542,0.53657,0.0455849,-0.303974,1.24044,1,13
576462539009818624,0.00424234,-0.000366542,0.53657,-0.0847146,0.163916,0.201891,-1,8
576462607729295360,0.00424234,-0.000366542,0.53657,-0.208518,0.179584,0.699736,1,17
576462676448772096,0.00424234,-0.000366542,0.53657,0.262387,-0.287341,4.53964,-1,14
576461508234448897,-131.876,114.574,-176.668,0.249021,0.145847,-0.287451,1,7
576461508234452994,-131.876,114.574,-176.668,-0.0654324,-0.175604,0.0645132,1,7
576462539026599937,-494.145,73.771,631.034,0.176615,0.11511,0.0616473,1,0
576462539026604034,-494.145,73.771,631.034,0.104363,0.0223972,0.101437,1,0
580964764247654400,0.00987007,-0.00100549,2.7537,0.230122,-0.488096,-0.569861,-1,9
580964832967131136,0.00987007,-0.00100549,2.7537,0.478825,-0.0725233,-1.11133,1,12
580964970406084608,0.00987007,-0.00100549,2.7537,0.406797,0.235594,1.38056,-1,13
580965039125561344,0.00987007,-0.00100549,2.7537,0.217833,0.26213,-0.983359,-1,12
580965107845038080,0.00987007,-0.00100549,2.7537,0.181133,-0.117585,-0.407612,1,11
580965726320328704,0.00987007,-0.00100549,2.7537,-0.209497,-0.070044,-2.14754,1,11
580965863759282176,0.00987007,-0.00100549,2.7537,-0.189811,-0.0958204,-0.00521373,-1,8
580965932478758912,0.00987007,-0.00100549,2.7537,0.244096,0.216555,2.53436,1,11
580966001198235648,0.00987007,-0.00100549,2.7537,-0.0835416,0.377052,0.405936,1,10
580966069917712384,0.00987007,-0.00100549,2.7537,0.235705,0.508531,15.1741,-1,11
580966138637189120,0.00987007,-0.00100549,2.7537,0.0124979,-0.109824,1.12938,-1,0
580966207356665856,0.00987007,-0.00100549,2.7537,0.30831,-0.143449,1.44757,1,12
580966276076142592,0.00987007,-0.00100549,2.7537,-0.263631,0.19283,0.00668364,1,8
580966276092923905,93.5626,809.194,34.9232,-0.0221909,-0.160386,0.0367983,1,4
580966276092928002,93.5626,809.194,34.9232,0.337126,-0.0262843,-0.19185,1,0
580967238148816896,0.00987007,-0.00100549,2.7537,-0.0783654,0.0659678,1.14004,1,0
580967306868293632,0.00987007,-0.00100549,2.7537,0.029836,-0.17159,1.04007,-1,12
580967650465677312,0.00987007,-0.00100549,2.7537,0.420723,0.198588,-9.75984,1,13
580968612538351616,-6.85148,6.62922,-188.246,-0.499673,0.486823,-13.3713,1,14
580968681257828352,-6.85148,6.62922,-188.246,-0.132827,0.124372,-4.23569,-1,16
580968818696781824,0.245186,-0.131129,-15.7817,-0.147404,-0.110515,-1.17735,1,3
580968818747125762,156.002,-78.6253,-447.423,-0.121536,-0.237583,-0.148916,1,4
580968818747129858,156.002,-78.6253,-447.423,0.0653955,0.291735,-0.011765,1,9
580968818730340353,188.627,-174.759,-465.845,0.208926,-0.448535,-0.0657731,1,7
580968818730344450,188.627,-174.759,-465.845,-0.131758,0.293419,0.0584261,1,0
580968818713563137,-78.7866,-43.2913,-597.5,0.179338,0.0108054,0.0764248,1,0
585468020277641216,0.00477708,0.0158566,4.98935,-0.455114,0.51839,0.523884,1,11
585468088997117952,0.00477708,0.0158566,4.98935,-0.0738035,-0.0889931,0.414702,-1,0
585468157716594688,0.00477708,0.0158566,4.98935,0.117044,0.138284,-0.271146,-1,11
585468226436071424,0.00477708,0.0158566,4.98935,-0.239897,-0.0815232,-5.28004,1,10
585468363875024896,0.00477708,0.0158566,4.98935,-0.651854,0.833893,-0.509374,1,13
585468432594501632,0.00477708,0.0158566,4.98935,-0.168136,-1.02505,0.172783,-1,11
585468501313978368,0.00477708,0.0158566,4.98935,0.799976,0.264154,-10.5066,-1,3
585468570033455104,0.00477708,0.0158566,4.98935,-0.769249,-0.279512,-2.35717,1,4
585468638752931840,0.00477708,0.0158566,4.98935,0.553877,0.525711,0.0435614,-1,12
585468707472408576,0.00477708,0.0158566,4.98935,0.0822305,0.0808137,0.369062,-1,0
585469325947699200,0.00477708,0.0158566,4.98935,0.48311,-0.243825,1.26795,1,1
585469463386652672,0.00477708,0.0158566,4.98935,-0.291985,0.077965,-1.56096,1,3
585469738264559616,0.00477708,0.0158566,4.98935,-0.200088,-0.0679225,-0.0113951,1,11
585469806984036352,0.00477708,0.0158566,4.98935,-0.291708,-0.182098,-2.37129,1,12
585469944422989824,0.00477708,0.0158566,4.98935,-0.0331523,-0.111134,1.41955,-1,0
585470013142466560,0.00477708,0.0158566,4.98935,0.460699,0.69328,-16.7977,1,13
585470150581420032,0.00477708,0.0158566,4.98935,-0.339734,-0.289193,0.533886,1,11
585470288020373504,0.00477708,0.0158566,4.98935,0.186715,0.218025,4.04553,1,13
585470631617757184,0.00477708,0.0158566,4.98935,-0.156797,0.640558,0.551027,-1,10
585470700337233920,0.00477708,0.0158566,4.98935,-0.0510402,-0.157366,0.263669,1,11
585470769056710656,0.00477708,0.0158566,4.98935,0.0863774,0.291101,-1.19424,1,5
585470837776187392,0.00477708,0.0158566,4.98935,0.212509,-0.550401,-2.63557,-1,13
585468570050236417,-250.981,-64.7289,-742.726,-0.21005,0.265616,0.316783,1,6
585469325981257729,29.5994,-19.6193,78.086,-0.137751,-0.247016,-0.175678,-1,14
585469325964480513,28.2753,-14.8866,79.8651,0.0453752,-0.156717,-0.0590679,1,0
585469325964484610,28.2753,-14.8866,79.8651,-0.0685791,0.121854,-0.0449213,-1,0
585470769073491969,164.597,251.377,-1182.66,0.191871,-0.000759058,0.121844,1,4
585470769073496066,164.597,251.377,-1182.66,-0.195198,-0.0794682,-0.16209,1,2
585471112654094336,22.4213,13.5922,-1318.49,0.02987,0.229306,-4.43995,-1,3
585471250093047808,-33.9213,57.7814,-2677.37,-0.0827288,0.13263,-1.61897,1,0
585471318812524544,0.00477708,0.0158566,4.98935,0.205888,0.153398,-2.64078,1,0
585471387532001280,0.00477708,0.0158566,4.98935,0.111775,0.377378,-6.6933,-1,14
585471318829305857,29.3549,19.9833,-360.619,0.117043,-0.0257298,0.185337,-1,1
585471318829309954,29.3549,19.9833,-360.619,-0.107166,0.243742,-0.0870985,1,12
585471318829314050,29.3549,19.9833,-360.619,0.00822922,-0.131734,0.0453662,-1,0
585471868568338432,0.00477708,0.0158566,4.98935,0.327927,0.0539803,0.607704,1,10
585471937287815168,0.00477708,0.0158566,4.98935,-0.0980792,-0.247197,0.649776,-1,5
585471937304596481,-28.4852,-113.54,289.306,-0.0575644,-0.139454,0.0976003,1,1
585471937304600578,-28.4852,-113.54,289.306,0.203465,-0.0305513,-0.286794,1,7
585471937304604674,-28.4852,-113.54,289.306,-0.220712,0.185971,0.0746881,1,5
585472487043629056,0.00477708,0.0158566,4.98935,-0.101977,-0.00946094,-2.28264,1,0
585472555763105792,0.00477708,0.0158566,4.98935,-0.0928208,0.212526,-2.67596,-1,12
585474411188977664,5.80727,14.8531,-551.421,-0.0479018,0.352583,-6.95568,1,10
589971757343965184,0.0263459,0.0184354,-6.98757,-1.96082,-1.28444,-2.90595,-1,13
589971826063441920,0.0263459,0.0184354,-6.98757,-0.588631,-0.110533,-0.710398,1,12
