hit_id,x,y,z,volume_id,layer_id,module_id
101489,-202.866,728.661,1797.5,18,6,79
101490,-245.612,758.082,1797.5,18,6,79
101491,-403.481,898.139,1805.5,18,6,80
101492,-312.688,889.345,1805.5,18,6,80
101493,-367.638,867.589,1805.5,18,6,80
101494,-270.282,850.207,1805.5,18,6,80
101495,-372.86,750.93,1794.5,18,6,81
101496,-310.498,712.108,1794.5,18,6,81
101497,-355.237,748.024,1794.5,18,6,81
101498,-488.41,889.536,1802.5,18,6,82
101499,-474.813,790.2,1802.5,18,6,82
101500,-454.411,642.167,1797.5,18,6,83
101501,-479.255,625.567,1797.5,18,6,83
101502,-563.848,716.151,1805.5,18,6,84
101503,-553.231,672.445,1805.5,18,6,84
101504,-543.481,846.645,1805.5,18,6,84
101505,-583.786,753.086,1805.5,18,6,84
101506,-537.892,683.589,1805.5,18,6,84
101507,-485.759,619.968,1794.5,18,6,85
101508,-533.76,674.702,1794.5,18,6,85
101509,-503.262,604.618,1794.5,18,6,85
101510,-480.211,624.834,1794.5,18,6,85
101511,-592.854,595.213,1794.5,18,6,85
101512,-485.352,578.827,1794.5,18,6,85
101513,-553.97,670.811,1794.5,18,6,85
101514,-553.588,672.515,1802.5,18,6,86
101515,-598.901,629.964,1802.5,18,6,86
101516,-662.369,627.431,1802.5,18,6,86
101517,-636.075,640.899,1797.5,18,6,87
101518,-595.003,561.546,1797.5,18,6,87
101519,-578.853,501.096,1797.5,18,6,87
101520,-614.846,602.012,1797.5,18,6,87
101521,-575.066,536.96,1797.5,18,6,87
101522,-690.559,610.449,1805.5,18,6,88
101523,-749.978,620.202,1805.5,18,6,88
101524,-663.003,627.444,1805.5,18,6,88
101525,-691.59,455.323,1794.5,18,6,89
101526,-804.423,490.463,1802.5,18,6,90
101527,-737.909,459.408,1802.5,18,6,90
101528,-829.793,469.895,1802.5,18,6,90
101529,-792.399,509.41,1802.5,18,6,90
101530,-754.551,530.231,1802.5,18,6,90
101531,-729.873,345.015,1797.5,18,6,91
101532,-794.264,379.044,1797.5,18,6,91
101533,-721.037,362.935,1797.5,18,6,91
101534,-819.934,347.836,1805.5,18,6,92
101535,-803.661,382.418,1805.5,18,6,92
101536,-795.095,298.348,1794.5,18,6,93
101537,-780.278,277.288,1794.5,18,6,93
101538,-828.472,232.376,1794.5,18,6,93
101539,-838.08,233.447,1802.5,18,6,94
101540,-947.204,301.457,1802.5,18,6,94
101541,-933.27,377.997,1802.5,18,6,94
101542,-917.411,258.529,1802.5,18,6,94
101543,-925.922,232.337,1802.5,18,6,94
101544,-860.808,183.155,1797.5,18,6,95
101545,-784.035,195.963,1797.5,18,6,95
101546,-743.018,135.622,1797.5,18,6,95
101547,-787.108,127.201,1797.5,18,6,95
101548,-816.199,140.879,1797.5,18,6,95
101549,-860.096,185.39,1805.5,18,6,96
101550,-925.221,232.507,1805.5,18,6,96
101551,-871.121,183.095,1805.5,18,6,96
101552,-897.579,155.402,1805.5,18,6,96
101553,-836.77,52.3194,1794.5,18,6,97
101554,-762.344,74.7397,1794.5,18,6,97
101555,-896.038,102.142,1794.5,18,6,97
101556,-865.242,94.9529,1794.5,18,6,97
101557,-857.137,59.607,1794.5,18,6,97
101558,-876.067,83.7941,1802.5,18,6,98
101559,-864.991,94.2191,1802.5,18,6,98
101560,-989.929,95.9475,1802.5,18,6,98
101561,-858.357,-40.987,2147.5,18,8,1
101562,-890.974,-20.3961,2147.5,18,8,1
101563,-760.625,-100.963,2147.5,18,8,1
101564,-754.026,-42.627,2147.5,18,8,1
101565,-979.233,-100.325,2155.5,18,8,2
101566,-996.055,1.42001,2155.5,18,8,2
101567,-916.349,-106.047,2155.5,18,8,2
101568,-890.644,-17.739,2155.5,18,8,2
101569,-938.386,-87.0535,2155.5,18,8,2
101570,-943.213,-249.194,2152.5,18,8,3
101571,-857.454,-199.24,2152.5,18,8,3
101572,-904.542,-229.906,2152.5,18,8,3
101573,-907.874,-156.938,2152.5,18,8,3
101574,-987.4,-128.557,2152.5,18,8,3
101575,-917.329,-107.372,2152.5,18,8,3
101576,-887.963,-153.258,2144.5,18,8,4
101577,-789.765,-113.843,2144.5,18,8,4
101578,-743.409,-186.964,2144.5,18,8,4
101579,-760.715,-153.273,2144.5,18,8,4
101580,-760.464,-101.224,2144.5,18,8,4
101581,-893.804,-123.893,2144.5,18,8,4
101582,-751.697,-145.301,2144.5,18,8,4
101583,-821.366,-168.213,2144.5,18,8,4
101584,-847.67,-195.896,2144.5,18,8,4
101585,-938.426,-294.819,2155.5,18,8,5
101586,-884.381,-326.53,2155.5,18,8,5
101587,-922.694,-309.58,2155.5,18,8,5
101588,-769.287,-212.602,2147.5,18,8,6
101589,-760.794,-269.977,2147.5,18,8,6
101590,-718.002,-288.188,2147.5,18,8,6
101591,-772.725,-267.184,2147.5,18,8,6
101592,-784.591,-296.937,2147.5,18,8,6
101593,-841.508,-472.971,2152.5,18,8,7
101594,-884.359,-406.334,2152.5,18,8,7
101595,-831.859,-444.624,2152.5,18,8,7
101596,-716.287,-325.538,2144.5,18,8,8
101597,-787.87,-535.955,2155.5,18,8,9
101598,-840.343,-472.681,2155.5,18,8,9
101599,-832.434,-485.144,2155.5,18,8,9
101600,-718.599,-471.06,2147.5,18,8,10
101601,-667.588,-397.648,2147.5,18,8,10
101602,-666.954,-398.595,2147.5,18,8,10
101603,-663.809,-478.181,2147.5,18,8,10
101604,-737.241,-602.968,2152.5,18,8,11
101605,-641.887,-587.705,2152.5,18,8,11
101606,-719.631,-673.201,2152.5,18,8,11
101607,-750.588,-586.834,2152.5,18,8,11
101608,-569.398,-511.877,2144.5,18,8,12
101609,-557.08,-541.696,2144.5,18,8,12
101610,-633.084,-581.216,2144.5,18,8,12
101611,-609.929,-576.072,2144.5,18,8,12
101612,-641.613,-634.583,2144.5,18,8,12
101613,-654.805,-509.128,2144.5,18,8,12
101614,-614.398,-658.212,2155.5,18,8,13
101615,-594.702,-633.907,2155.5,18,8,13
101616,-642.858,-588.686,2155.5,18,8,13
101617,-641.472,-632.788,2155.5,18,8,13
101618,-464.196,-611.213,2147.5,18,8,14
101619,-621.05,-653.481,2147.5,18,8,14
101620,-495.82,-652.643,2147.5,18,8,14
101621,-614.599,-659.138,2147.5,18,8,14
101622,-590.689,-624.776,2147.5,18,8,14
101623,-497.787,-751.292,2152.5,18,8,15
101624,-496.127,-791.063,2152.5,18,8,15
101625,-559.985,-834.654,2152.5,18,8,15
101626,-504.094,-759.565,2152.5,18,8,15
101627,-543.296,-808.213,2152.5,18,8,15
101628,-498.362,-750.388,2144.5,18,8,16
101629,-427.408,-747.766,2144.5,18,8,16
101630,-478.384,-726.213,2144.5,18,8,16
101631,-494.594,-652.842,2144.5,18,8,16
101632,-464.457,-610.439,2144.5,18,8,16
101633,-438.134,-740.599,2144.5,18,8,16
101634,-416.8,-729.838,2144.5,18,8,16
101635,-501.763,-799.119,2155.5,18,8,17
101636,-447.764,-745.73,2155.5,18,8,17
101637,-402.441,-770.646,2155.5,18,8,17
101638,-478.765,-835.499,2155.5,18,8,17
101639,-432.989,-753.852,2155.5,18,8,17
101640,-355.902,-828.867,2147.5,18,8,18
101641,-378.424,-806.165,2147.5,18,8,18
101642,-378.183,-794.688,2147.5,18,8,18
101643,-416.232,-729.541,2147.5,18,8,18
101644,-432.722,-756.196,2147.5,18,8,18
101645,-350.322,-669.277,2147.5,18,8,18
101646,-350.879,-750.174,2147.5,18,8,18
101647,-375.735,-784.299,2147.5,18,8,18
101648,-311.139,-758.175,2147.5,18,8,18
101649,-351.361,-773.128,2147.5,18,8,18
101650,-309.988,-812.115,2152.5,18,8,19
101651,-312.938,-844.504,2152.5,18,8,19
101652,-302.283,-848.722,2152.5,18,8,19
101653,-308.368,-835.625,2144.5,18,8,20
101654,-273.349,-803.581,2144.5,18,8,20
101655,-294.881,-730.375,2144.5,18,8,20
101656,-216.077,-757.125,2144.5,18,8,20
101657,-267.032,-750.811,2144.5,18,8,20
101658,-245.18,-868.057,2144.5,18,8,20
101659,-309.568,-758.337,2144.5,18,8,20
101660,-289.846,-841.912,2144.5,18,8,20
101661,-313.102,-812.052,2144.5,18,8,20
101662,-242.751,-910.227,2155.5,18,8,21
101663,-205.59,-926.479,2155.5,18,8,21
101664,-236.096,-879.724,2155.5,18,8,21
101665,-212.473,-939.475,2155.5,18,8,21
101666,-218.283,-873.56,2155.5,18,8,21
101667,-203.813,-877.275,2155.5,18,8,21
101668,-190.408,-732.121,2147.5,18,8,22
101669,-101.608,-749.784,2147.5,18,8,22
101670,-205.632,-877.545,2147.5,18,8,22
101671,-50.4247,-869.738,2152.5,18,8,23
101672,-139.071,-942.401,2152.5,18,8,23
101673,-1.97419,-756.691,2144.5,18,8,24
101674,-37.5361,-869.006,2144.5,18,8,24
101675,-26.1821,-880.172,2144.5,18,8,24
101676,-52.2046,-868.044,2144.5,18,8,24
101677,-10.2896,-839.525,2144.5,18,8,24
101678,-101.9,-750.142,2144.5,18,8,24
101679,4.61845,-840.502,2144.5,18,8,24
101680,-41.82,-869.2,2155.5,18,8,25
101681,31.02,-942,2155.5,18,8,25
101682,-49.86,-869.2,2155.5,18,8,25
101683,-1.19901,-756.899,2147.5,18,8,26
101684,4.05798,-808.666,2147.5,18,8,26
101685,35.7134,-827.436,2147.5,18,8,26
101686,118.722,-863.684,2147.5,18,8,26
101687,96.7058,-844.283,2147.5,18,8,26
101688,66.7367,-887.936,2147.5,18,8,26
101689,67.4967,-888.547,2152.5,18,8,27
101690,189.002,-957.059,2152.5,18,8,27
101691,118.875,-871.574,2152.5,18,8,27
101692,146.69,-941.438,2152.5,18,8,27
101693,148.363,-930.744,2152.5,18,8,27
101694,93.0031,-937.738,2152.5,18,8,27
101695,118.571,-863.051,2144.5,18,8,28
101696,171.16,-778.364,2144.5,18,8,28
101697,172.422,-809.925,2144.5,18,8,28
101698,249.985,-854.683,2155.5,18,8,29
101699,189.489,-956.114,2155.5,18,8,29
101700,277.515,-780.201,2147.5,18,8,30
101701,223.615,-776.532,2147.5,18,8,30
101702,260.029,-736.714,2147.5,18,8,30
101703,359.688,-915.478,2152.5,18,8,31
101704,381.256,-828.64,2152.5,18,8,31
101705,363.098,-880.572,2152.5,18,8,31
101706,298.922,-827.682,2152.5,18,8,31
101707,394.251,-728.785,2144.5,18,8,32
101708,380.471,-781.964,2144.5,18,8,32
101709,368.725,-660.202,2144.5,18,8,32
101710,377.75,-818.093,2144.5,18,8,32
101711,308.21,-724.832,2144.5,18,8,32
101712,360.223,-664.395,2144.5,18,8,32
101713,381.681,-829.531,2155.5,18,8,33
101714,519.596,-836.788,2155.5,18,8,33
101715,435.544,-667.282,2147.5,18,8,34
101716,427.476,-722.705,2147.5,18,8,34
101717,503.56,-734.407,2147.5,18,8,34
101718,544.678,-717.224,2152.5,18,8,35
101719,503.907,-733.991,2152.5,18,8,35
101720,524.014,-614.085,2144.5,18,8,36
101721,674.605,-630.207,2155.5,18,8,37
101722,578.338,-501.683,2147.5,18,8,38
101723,696.498,-556.226,2147.5,18,8,38
101724,619.598,-501.954,2147.5,18,8,38
101725,610.997,-574.855,2147.5,18,8,38
101726,651.64,-512.737,2147.5,18,8,38
101727,620.783,-547.923,2147.5,18,8,38
101728,552.07,-531.636,2147.5,18,8,38
101729,587.686,-522.569,2147.5,18,8,38
101730,805.742,-585.427,2152.5,18,8,39
101731,696.91,-560.352,2152.5,18,8,39
101732,674.687,-629.635,2152.5,18,8,39
101733,655.842,-490.104,2144.5,18,8,40
101734,771.908,-447.436,2144.5,18,8,40
101735,731.24,-508.299,2144.5,18,8,40
101736,663.409,-478.779,2144.5,18,8,40
101737,676.302,-403.326,2144.5,18,8,40
101738,756.765,-507.332,2155.5,18,8,41
101739,800.063,-555.561,2155.5,18,8,41
101740,769.713,-448.111,2155.5,18,8,41
101741,877.198,-472.833,2155.5,18,8,41
101742,772.091,-447.519,2147.5,18,8,42
101743,771.163,-402.372,2147.5,18,8,42
101744,698.614,-314.347,2147.5,18,8,42
101745,770.79,-403.421,2152.5,18,8,43
101746,831.482,-323.297,2152.5,18,8,43
101747,852.687,-351.511,2152.5,18,8,43
101748,821.63,-317.24,2144.5,18,8,44
101749,746.715,-311.452,2144.5,18,8,44
101750,758.595,-276.454,2144.5,18,8,44
101751,849.851,-298.814,2144.5,18,8,44
101752,843.81,-251.902,2144.5,18,8,44
101753,830.755,-323.301,2155.5,18,8,45
101754,969.545,-300.009,2155.5,18,8,45
101755,931.538,-282.361,2155.5,18,8,45
101756,964.446,-315.702,2155.5,18,8,45
101757,849.1,-300.494,2155.5,18,8,45
101758,844.281,-248.016,2155.5,18,8,45
101759,812.184,-161.064,2147.5,18,8,46
101760,756.402,-121.644,2147.5,18,8,46
101761,779.858,-110.343,2147.5,18,8,46
101762,824.32,-206.668,2147.5,18,8,46
101763,809.908,-119.196,2147.5,18,8,46
101764,819.774,-176.216,2147.5,18,8,46
101765,793.797,-146.884,2147.5,18,8,46
101766,933.878,-187.126,2152.5,18,8,47
101767,969.944,-164.564,2152.5,18,8,47
101768,915.683,-171.5,2152.5,18,8,47
101769,837.456,-41.8419,2144.5,18,8,48
101770,785.097,-45.6255,2144.5,18,8,48
101771,891.362,-14.4689,2144.5,18,8,48
101772,775.59,-31.6538,2144.5,18,8,48
101773,776.458,-18.4222,2144.5,18,8,48
101774,786.882,-18.3839,2144.5,18,8,48
101775,887.595,-71.9455,2144.5,18,8,48
101776,772.812,-74.0429,2144.5,18,8,48
101777,1014.22,-41.1445,2155.5,18,8,49
101778,900.503,-26.6557,2155.5,18,8,49
101779,931.073,-37.6568,2155.5,18,8,49
101780,762.415,73.662,2147.5,18,8,50
101781,862.038,176.976,2144.5,18,8,52
101782,831.5,223.879,2144.5,18,8,52
101783,842.824,220.259,2144.5,18,8,52
101784,854.319,162.471,2144.5,18,8,52
101785,871.472,129.545,2144.5,18,8,52
101786,773.993,139.825,2144.5,18,8,52
101787,759.106,108.05,2144.5,18,8,52
101788,842.494,222.163,2155.5,18,8,53
101789,862.109,174.84,2155.5,18,8,53
101790,960.849,212.245,2155.5,18,8,53
101791,854.108,161.281,2155.5,18,8,53
101792,900.858,193.715,2155.5,18,8,53
101793,881.296,129.757,2155.5,18,8,53
101794,753.909,290.26,2147.5,18,8,54
101795,843.161,221.458,2147.5,18,8,54
101796,786.611,226.276,2147.5,18,8,54
101797,827.93,331.037,2147.5,18,8,54
101798,814.092,242.385,2147.5,18,8,54
101799,859.436,270.576,2147.5,18,8,54
101800,866.784,248.929,2147.5,18,8,54
101801,920.804,248.086,2152.5,18,8,55
101802,828.734,329.521,2152.5,18,8,55
101803,846.569,341.94,2152.5,18,8,55
101804,841.899,221.691,2152.5,18,8,55
101805,868.966,273.007,2152.5,18,8,55
101806,815.678,382.647,2144.5,18,8,56
101807,761.823,374.285,2144.5,18,8,56
101808,731.347,318.514,2144.5,18,8,56
101809,729.621,369.041,2144.5,18,8,56
101810,670.71,347.416,2144.5,18,8,56
101811,817.184,378.106,2155.5,18,8,57
101812,857.321,439.365,2155.5,18,8,57
101813,845.167,343.065,2155.5,18,8,57
101814,813.454,386.032,2155.5,18,8,57
101815,829.131,328.291,2155.5,18,8,57
101816,671.029,448.656,2147.5,18,8,58
101817,674.904,499.016,2147.5,18,8,58
101818,739.807,495.478,2147.5,18,8,58
101819,679.27,492.48,2147.5,18,8,58
101820,656.289,508.154,2147.5,18,8,58
101821,611.206,463.309,2147.5,18,8,58
101822,745.05,467.564,2152.5,18,8,59
101823,775.649,535.803,2152.5,18,8,59
101824,818.108,565.946,2152.5,18,8,59
101825,783.141,645.378,2155.5,18,8,60
101826,665.946,591.255,2155.5,18,8,60
101827,655.873,507.91,2144.5,18,8,61
101828,666.669,590.239,2144.5,18,8,61
101829,611.569,463.79,2144.5,18,8,61
101830,601.98,537.818,2144.5,18,8,61
101831,656.888,522.526,2144.5,18,8,61
101832,609.392,691.446,2152.5,18,8,62
101833,595.648,718.619,2152.5,18,8,62
101834,617.113,712.729,2152.5,18,8,62
101835,614.321,644.018,2152.5,18,8,62
101836,636.755,751.35,2152.5,18,8,62
101837,708.89,669.345,2152.5,18,8,62
101838,574.947,680.08,2147.5,18,8,63
101839,566.6,645.902,2147.5,18,8,63
101840,503.667,562.765,2147.5,18,8,63
101841,460.226,600.862,2147.5,18,8,63
101842,615.817,644.238,2147.5,18,8,63
101843,481.969,595.626,2147.5,18,8,63
101844,589.818,697.283,2155.5,18,8,64
101845,552.83,724.157,2155.5,18,8,64
101846,553.742,762.059,2155.5,18,8,64
101847,466.876,735.185,2155.5,18,8,64
101848,472.126,692.871,2144.5,18,8,65
101849,465.114,735.08,2144.5,18,8,65
101850,398.328,692.149,2144.5,18,8,65
101851,412.097,682.949,2144.5,18,8,65
101852,460.325,600.692,2144.5,18,8,65
101853,423.608,625.226,2144.5,18,8,65
101854,485.135,879.469,2152.5,18,8,66
101855,479.84,894.248,2152.5,18,8,66
101856,465.966,866.271,2152.5,18,8,66
101857,440.135,868.604,2152.5,18,8,66
101858,466.271,735.555,2152.5,18,8,66
101859,440.067,856.773,2152.5,18,8,66
101860,388.842,743.048,2147.5,18,8,67
101861,370.202,694.261,2147.5,18,8,67
101862,386.13,686.406,2147.5,18,8,67
101863,371.27,832.594,2155.5,18,8,68
101864,263.183,830.647,2155.5,18,8,68
101865,393.014,891.098,2155.5,18,8,68
101866,255.328,754.784,2144.5,18,8,69
101867,292.089,808.202,2144.5,18,8,69
101868,276.738,758.499,2144.5,18,8,69
101869,246.919,757.638,2144.5,18,8,69
101870,260.289,731.134,2144.5,18,8,69
101871,222.288,733.051,2144.5,18,8,69
101872,259.988,819.099,2144.5,18,8,69
101873,202.885,963.412,2152.5,18,8,70
101874,229.442,892.169,2152.5,18,8,70
101875,218.053,980.992,2152.5,18,8,70
101876,264.922,915.272,2152.5,18,8,70
101877,240.193,889.409,2152.5,18,8,70
101878,262.711,829.94,2152.5,18,8,70
101879,196.724,943.519,2152.5,18,8,70
101880,209.521,834.356,2147.5,18,8,71
101881,134.903,849.199,2147.5,18,8,71
101882,118.715,894.834,2147.5,18,8,71
101883,137.513,858.736,2155.5,18,8,72
101884,117.666,903.174,2155.5,18,8,72
101885,103.979,999.247,2155.5,18,8,72
101886,76.9425,863.445,2144.5,18,8,73
101887,103.292,843.851,2144.5,18,8,73
101888,56.9412,784.355,2144.5,18,8,73
101889,68.3866,846.139,2144.5,18,8,73
101890,119.924,894.873,2144.5,18,8,73
101891,-34.2,994,2152.5,18,8,74
101892,10.2,962.8,2152.5,18,8,74
101893,-2.52,921.2,2152.5,18,8,74
101894,-34.2715,796.263,2147.5,18,8,75
101895,-65.2516,835.922,2147.5,18,8,75
101896,-37.3632,785.638,2147.5,18,8,75
101897,-122.945,933.955,2155.5,18,8,76
101898,-175.167,735.152,2144.5,18,8,77
101899,-154.737,824.046,2144.5,18,8,77
101900,-183.473,903.972,2152.5,18,8,78
101901,-241.617,899.781,2152.5,18,8,78
101902,-309.744,930.607,2152.5,18,8,78
101903,-307.114,925.913,2152.5,18,8,78
101904,-271.054,967.384,2152.5,18,8,78
101905,-220.261,937.476,2152.5,18,8,78
101906,-263.859,740.905,2147.5,18,8,79
101907,-217.781,756.546,2147.5,18,8,79
101908,-345.24,921.199,2155.5,18,8,80
101909,-384.748,791.451,2144.5,18,8,81
101910,-403.105,712.823,2144.5,18,8,81
101911,-431.108,756.992,2144.5,18,8,81
101912,-426.424,782.494,2144.5,18,8,81
101913,-350.801,715.424,2144.5,18,8,81
101914,-444.192,913.845,2152.5,18,8,82
101915,-392.054,835.696,2152.5,18,8,82
101916,-431.359,754.749,2152.5,18,8,82
101917,-387.839,790.542,2152.5,18,8,82
101918,-463.441,784.584,2152.5,18,8,82
101919,-425.291,781.821,2152.5,18,8,82
101920,-503.612,845.575,2152.5,18,8,82
101921,-401.362,702.63,2147.5,18,8,83
101922,-512.036,666.203,2147.5,18,8,83
101923,-488.702,731.827,2147.5,18,8,83
101924,-431.939,757.247,2147.5,18,8,83
101925,-514.163,689.798,2147.5,18,8,83
101926,-553.57,672.198,2155.5,18,8,84
101927,-554.956,761.177,2155.5,18,8,84
101928,-488.037,732.666,2155.5,18,8,84
101929,-541.09,766.966,2155.5,18,8,84
101930,-576.661,664.744,2144.5,18,8,85
101931,-506.104,588.294,2144.5,18,8,85
101932,-602.823,600.302,2144.5,18,8,85
101933,-505.474,658.009,2144.5,18,8,85
101934,-521.035,561.367,2144.5,18,8,85
101935,-506.556,615.563,2144.5,18,8,85
101936,-508.54,579.241,2144.5,18,8,85
101937,-532.088,593.171,2144.5,18,8,85
101938,-670.903,652.705,2152.5,18,8,86
101939,-671.77,747.003,2152.5,18,8,86
101940,-552.932,673.132,2152.5,18,8,86
101941,-577.503,664.325,2152.5,18,8,86
101942,-602.517,600.297,2147.5,18,8,87
101943,-602.201,600.658,2147.5,18,8,87
101944,-581.792,529.291,2147.5,18,8,87
101945,-610.185,465.369,2147.5,18,8,87
101946,-616.261,521.533,2147.5,18,8,87
101947,-609.473,466.181,2147.5,18,8,87
101948,-670.308,586.089,2147.5,18,8,87
101949,-811.058,579.001,2155.5,18,8,88
101950,-609.372,466.053,2144.5,18,8,89
101951,-705.277,416.12,2144.5,18,8,89
101952,-719.471,432.315,2144.5,18,8,89
101953,-661.821,406.278,2144.5,18,8,89
101954,-610.906,463.758,2144.5,18,8,89
101955,-808.143,350.9,2147.5,18,8,91
101956,-716.91,347.788,2147.5,18,8,91
101957,-770.938,379.315,2147.5,18,8,91
101958,-803.99,335.806,2147.5,18,8,91
101959,-824.091,365.588,2147.5,18,8,91
101960,-663.307,362.429,2147.5,18,8,91
101961,-799.438,368.55,2147.5,18,8,91
101962,-796.878,350.228,2147.5,18,8,91
101963,-721.448,338.586,2147.5,18,8,91
101964,-795.162,351.629,2155.5,18,8,92
101965,-799.258,367.349,2155.5,18,8,92
101966,-813.002,338.141,2155.5,18,8,92
101967,-874.582,378.259,2155.5,18,8,92
101968,-858.991,460.243,2155.5,18,8,92
101969,-817.048,353.97,2155.5,18,8,92
101970,-833.978,366.844,2155.5,18,8,92
101971,-791.638,243.823,2144.5,18,8,93
101972,-782.052,272.061,2144.5,18,8,93
101973,-820.989,254.42,2144.5,18,8,93
101974,-776.86,222.649,2144.5,18,8,93
101975,-768.405,279.91,2144.5,18,8,93
101976,-804.048,336.68,2144.5,18,8,93
101977,-782.624,302.732,2144.5,18,8,93
101978,-914.565,300.945,2152.5,18,8,94
101979,-883.117,177.62,2147.5,18,8,95
101980,-854.56,107.951,2147.5,18,8,95
101981,-811.54,164.301,2147.5,18,8,95
101982,-976.36,186.434,2155.5,18,8,96
101983,-864.013,109.357,2155.5,18,8,96
101984,-882.698,177.912,2155.5,18,8,96
101985,-922.043,193.664,2155.5,18,8,96
101986,-756.291,8.08109,2144.5,18,8,97
101987,-754.984,28.0183,2144.5,18,8,97
101988,-868.664,42.7449,2144.5,18,8,97
101989,-853.935,108.462,2144.5,18,8,97
101990,-775.116,38.8983,2144.5,18,8,97
101991,-966.966,129.672,2152.5,18,8,98
101992,-995.836,2.05312,2152.5,18,8,98
101993,-868.171,43.6791,2152.5,18,8,98
101994,-864.053,109.13,2152.5,18,8,98
101995,-850.193,-6.53926,2547.5,18,10,1
101996,-846.253,-66.6503,2547.5,18,10,1
101997,-840.137,-0.949602,2547.5,18,10,1
101998,-878.175,-56.6567,2547.5,18,10,1
101999,-890.091,-33.8672,2547.5,18,10,1
102000,-888.089,-64.4017,2547.5,18,10,1
102001,-763.831,-52.0484,2547.5,18,10,1
102002,-837.386,-42.9195,2547.5,18,10,1
102003,-804.361,-69.737,2547.5,18,10,1
102004,-889.585,-34.5657,2555.5,18,10,2
102005,-908.596,-63.6568,2555.5,18,10,2
102006,-878.007,-52.955,2555.5,18,10,2
102007,-885.081,-165.418,2552.5,18,10,3
102008,-903.193,-236.979,2552.5,18,10,3
102009,-928.699,-158.773,2552.5,18,10,3
102010,-900.738,-138.841,2552.5,18,10,3
102011,-979.823,-168.281,2552.5,18,10,3
102012,-924.134,-182.702,2552.5,18,10,3
102013,-885.329,-166.498,2544.5,18,10,4
102014,-810.913,-220.763,2544.5,18,10,4
102015,-733.162,-185.171,2544.5,18,10,4
102016,-768.141,-169.249,2544.5,18,10,4
102017,-891.065,-137.663,2544.5,18,10,4
102018,-775.738,-131.057,2544.5,18,10,4
102019,-763.828,-137.62,2544.5,18,10,4
102020,-929.147,-289.722,2555.5,18,10,5
102021,-905.053,-330.219,2555.5,18,10,5
102022,-808.002,-325.033,2547.5,18,10,6
102023,-735.809,-214.164,2547.5,18,10,6
102024,-746.209,-248.235,2547.5,18,10,6
102025,-810.589,-220.349,2547.5,18,10,6
102026,-756.563,-314.795,2547.5,18,10,6
102027,-803.858,-430.851,2552.5,18,10,7
102028,-839.787,-452.201,2552.5,18,10,7
102029,-787.065,-442.113,2552.5,18,10,7
102030,-832.649,-369.667,2552.5,18,10,7
102031,-672.382,-391.055,2544.5,18,10,8
102032,-787.151,-440.495,2544.5,18,10,8
102033,-756.609,-314.314,2544.5,18,10,8
102034,-703.908,-327.126,2544.5,18,10,8
102035,-786.049,-441.779,2555.5,18,10,9
102036,-805.214,-430.988,2555.5,18,10,9
102037,-829.139,-567.972,2555.5,18,10,9
102038,-815.519,-492.388,2555.5,18,10,9
102039,-737.021,-519.035,2555.5,18,10,9
102040,-754.197,-530.788,2555.5,18,10,9
102041,-737.454,-517.719,2547.5,18,10,10
102042,-640.467,-456.955,2547.5,18,10,10
102043,-672.188,-390.763,2547.5,18,10,10
102044,-708.651,-467.228,2547.5,18,10,10
102045,-641.481,-474.158,2547.5,18,10,10
