hit_id,x,y,z,volume_id,layer_id,module_id
87475,659.026,67.0696,664.886,13,8,1685
87476,658.059,50.3032,642.6,13,8,1685
87477,653.627,112.638,586.2,13,8,1686
87478,653.639,109.595,650.455,13,8,1686
87479,647.163,126.629,640.35,13,8,1687
87480,646.68,133.983,646.2,13,8,1687
87481,638.027,167.111,642.6,13,8,1688
87482,633.836,199.884,583.8,13,8,1688
87483,623.91,219.784,640.2,13,8,1689
87484,621.875,230.431,580.2,13,8,1689
87485,622.821,225.481,565.8,13,8,1689
87486,604.034,277.958,622.32,13,8,1690
87487,603.95,278.288,600.2,13,8,1690
87488,603.973,278.198,604.2,13,8,1690
87489,604.82,274.885,585.3,13,8,1690
87490,614.905,235.454,664.2,13,8,1690
87491,586.604,312.053,606.9,13,8,1691
87492,595.745,283.711,635.4,13,8,1691
87493,590.011,301.489,575.4,13,8,1691
87494,598.053,276.554,604.2,13,8,1691
87495,597.845,277.201,594.6,13,8,1691
87496,598.729,274.46,580.2,13,8,1691
87497,576.712,320.965,667.8,13,8,1692
87498,554.999,357.709,657.6,13,8,1693
87499,557.63,352.05,651,13,8,1693
87500,559.707,347.582,632.28,13,8,1693
87501,550.901,366.523,567,13,8,1693
87502,501.748,431.342,669.6,13,8,1695
87503,500.716,432.993,580.6,13,8,1695
87504,462.24,478.224,649.56,13,8,1696
87505,459.63,471.622,642.6,13,8,1697
87506,441.901,493.475,615.3,13,8,1697
87507,437.176,499.299,565.2,13,8,1697
87508,426.548,502.48,609.375,13,8,1698
87509,367.949,553.62,587.4,13,8,1699
87510,394.298,528.274,592.2,13,8,1699
87511,379.913,542.112,643.8,13,8,1699
87512,346.734,563.694,630.6,13,8,1700
87513,316.619,580.043,594.12,13,8,1701
87514,309.422,585.433,577.8,13,8,1701
87515,304.011,589.485,567,13,8,1701
87516,285.533,595.004,616.2,13,8,1702
87517,284.122,595.93,656.52,13,8,1702
87518,224.821,624.919,585,13,8,1703
87519,219.301,628.077,647.4,13,8,1703
87520,220.008,620.772,585,13,8,1704
87521,206.231,627.563,565.8,13,8,1704
87522,216.743,622.381,640.8,13,8,1704
87523,134.99,645.561,569.4,13,8,1706
87524,134.783,645.633,594.9,13,8,1706
87525,102.773,650.467,671.4,13,8,1707
87526,101.455,650.836,608.867,13,8,1707
87527,86.2883,655.086,651,13,8,1707
87528,-62.0089,662.132,667.8,13,8,1710
87529,-51.0121,661.157,598.8,13,8,1710
87530,-143.565,643.24,590.455,13,8,1713
87531,-180.044,633.636,661.8,13,8,1714
87532,-243.324,615.857,642.9,13,8,1715
87533,-233.271,618.1,571.2,13,8,1715
87534,-276.375,600.98,569.4,13,8,1716
87535,-258.448,606.159,581.1,13,8,1716
87536,-281.563,599.482,661.8,13,8,1716
87537,-367.293,554.262,624.6,13,8,1718
87538,-358.585,557.989,629.88,13,8,1718
87539,-369.573,553.286,628.2,13,8,1718
87540,-370.235,545.931,630.6,13,8,1719
87541,-403.54,529.18,606.6,13,8,1719
87542,-401.613,522.993,601.08,13,8,1720
87543,-418.002,513.444,669,13,8,1720
87544,-427.933,500.696,669,13,8,1721
87545,-490.898,448.31,583.5,13,8,1722
87546,-473.474,461.577,575.4,13,8,1722
87547,-482.99,454.331,591,13,8,1722
87548,-486.395,451.739,629.4,13,8,1722
87549,-495.225,436.535,618.3,13,8,1723
87550,-561.455,354.301,626.1,13,8,1725
87551,-556.685,359.576,666.429,13,8,1725
87552,-555.083,361.347,637.2,13,8,1725
87553,-547.598,369.625,564.6,13,8,1725
87554,-579.386,322.593,632.6,13,8,1726
87555,-570.112,334.213,671.4,13,8,1726
87556,-586.197,303.338,624.8,13,8,1727
87557,-595.925,289.478,590.4,13,8,1727
87558,-588.158,300.545,667.8,13,8,1727
87559,-605.335,264.108,628.2,13,8,1728
87560,-626.475,215.006,625.8,13,8,1729
87561,-619.863,227.437,612.6,13,8,1729
87562,-641.266,170.004,570.943,13,8,1730
87563,-643.357,148.904,658.8,13,8,1731
87564,-650.234,130.941,624.086,13,8,1731
87565,-646.746,123.544,621.4,13,8,1732
87566,-660.547,79.552,580.2,13,8,1732
87567,-662.291,46.4257,593.4,13,8,1733
87568,-656.005,71.8467,589.4,13,8,1733
87569,-655.769,72.8013,574.05,13,8,1733
87570,-664.718,1.0521,635.836,13,8,1734
87571,-663.943,5.29095,643.8,13,8,1734
87572,-657.115,42.6453,587.8,13,8,1734
87573,-660.379,24.7879,627.9,13,8,1734
87574,-659.273,-29.3436,681.4,13,8,1735
87575,-656.677,-77.8602,667.6,13,8,1736
87576,-654.982,-48.469,749.2,13,8,1736
87577,-650.76,-87.8184,755.2,13,8,1737
87578,-650.774,-84.1384,737.2,13,8,1737
87579,-633.882,-176.143,710.4,13,8,1739
87580,-634.447,-171.726,716.2,13,8,1739
87581,-635.412,-164.179,745.12,13,8,1739
87582,-630.824,-200.055,716.8,13,8,1739
87583,-632.947,-183.454,738.64,13,8,1739
87584,-616.655,-241.945,687.657,13,8,1740
87585,-624.654,-200.085,708.4,13,8,1740
87586,-605.205,-261.411,692.2,13,8,1741
87587,-584.542,-308.781,769.2,13,8,1742
87588,-571.218,-326.851,735.2,13,8,1743
87589,-572.917,-322.519,750.4,13,8,1743
87590,-572.084,-324.641,763.6,13,8,1743
87591,-549.842,-361.764,676.9,13,8,1744
87592,-524.555,-398.567,680.8,13,8,1745
87593,-530.656,-387.314,757.6,13,8,1745
87594,-519.408,-408.061,749.2,13,8,1745
87595,-431.559,-501.514,739.2,13,8,1748
87596,-442.287,-488.291,702.4,13,8,1748
87597,-431.755,-501.272,701.867,13,8,1748
87598,-435.491,-496.668,771.2,13,8,1748
87599,-417.207,-508.261,751,13,8,1749
87600,-427.041,-497.56,746.4,13,8,1749
87601,-367.231,-550.195,744.88,13,8,1750
87602,-350.198,-556.858,708.123,13,8,1751
87603,-354.244,-553.419,709.12,13,8,1751
87604,-345.155,-561.144,698.8,13,8,1751
87605,-325.639,-569.582,692.286,13,8,1752
87606,-307.874,-582.886,755.8,13,8,1752
87607,-312.869,-579.145,698.8,13,8,1752
87608,-328.55,-567.402,725.067,13,8,1752
87609,-262.982,-606.268,707.8,13,8,1753
87610,-277.225,-596.912,683.2,13,8,1753
87611,-229.432,-618.864,734.8,13,8,1754
87612,-208.73,-623.024,715.6,13,8,1755
87613,-151.703,-642.342,674.4,13,8,1756
87614,-37.1649,-657.976,730,13,8,1759
87615,-41.897,-656.959,712,13,8,1759
87616,32.8578,-656.57,730,13,8,1761
87617,46.0461,-657.739,707.8,13,8,1761
87618,51.3852,-658.212,696.4,13,8,1761
87619,77.0932,-653.406,774.4,13,8,1762
87620,170.62,-637.644,733.6,13,8,1764
87621,201.295,-627.246,701.2,13,8,1765
87622,228.83,-616.052,706,13,8,1766
87623,252.449,-610.781,684.4,13,8,1766
87624,256.022,-603.772,683.8,13,8,1767
87625,287.905,-594.562,736.4,13,8,1767
87626,298.114,-591.613,680.4,13,8,1767
87627,303.434,-583.037,766.72,13,8,1768
87628,315.905,-578.586,765.3,13,8,1768
87629,297.188,-585.266,670,13,8,1768
87630,296.133,-585.642,673.6,13,8,1768
87631,344.789,-560.667,718,13,8,1769
87632,382.772,-536.305,725.6,13,8,1770
87633,409.053,-515.225,730.3,13,8,1771
87634,432.503,-501.561,730,13,8,1771
87635,405.338,-517.39,742,13,8,1771
87636,443.803,-486.521,677.2,13,8,1772
87637,451.165,-481.6,759.782,13,8,1772
87638,443.903,-486.454,773.8,13,8,1772
87639,454.245,-479.541,756.4,13,8,1772
87640,459.766,-475.851,700,13,8,1772
87641,453.314,-480.164,702.4,13,8,1772
87642,472.085,-458.907,667.6,13,8,1773
87643,458.305,-469.4,704.2,13,8,1773
87644,516.392,-414.333,692.8,13,8,1774
87645,506.932,-422.504,717.1,13,8,1774
87646,488.118,-438.753,714.4,13,8,1774
87647,535.484,-387.07,706,13,8,1775
87648,523.236,-399.042,673.12,13,8,1775
87649,532.924,-389.572,696.1,13,8,1775
87650,540.08,-373.515,761.2,13,8,1776
87651,562.966,-348.209,746.8,13,8,1776
87652,556.714,-355.121,743.2,13,8,1776
87653,567.414,-332.838,740.8,13,8,1777
87654,584.141,-311.881,765.2,13,8,1777
87655,578.842,-318.519,677.2,13,8,1777
87656,561.426,-340.341,683.2,13,8,1777
87657,556.211,-346.875,739,13,8,1777
87658,587.486,-296.338,691.382,13,8,1778
87659,578.057,-309.772,758,13,8,1778
87660,576.395,-312.14,670,13,8,1778
87661,608.765,-252.847,715,13,8,1779
87662,630.263,-201.566,670.2,13,8,1780
87663,624.678,-212.066,763,13,8,1780
87664,633.731,-179.397,764.8,13,8,1781
87665,643.649,-139.845,724.8,13,8,1782
87666,646.318,-132.871,758.2,13,8,1782
87667,644.208,-121.723,740.8,13,8,1783
87668,654.458,-89.0531,689.2,13,8,1783
87669,661.307,-38.0462,731.6,13,8,1784
87670,656.931,-55.7455,696.914,13,8,1784
87671,655.298,-36.0868,724.6,13,8,1785
87672,656.517,6.3281,700.3,13,8,1786
87673,658.631,23.9819,761.2,13,8,1786
87674,656.753,79.17,729.28,13,8,1787
87675,650.647,116.058,682,13,8,1788
87676,650.687,106.058,756.4,13,8,1788
87677,643.854,131.744,761.2,13,8,1789
87678,644.651,119.624,748.4,13,8,1789
87679,644.403,123.386,713.44,13,8,1789
87680,643.084,143.479,690.4,13,8,1789
87681,620.099,223.921,715.2,13,8,1791
87682,612.252,233.858,694,13,8,1792
87683,609.159,245.949,708.4,13,8,1792
87684,587.811,298.648,741.7,13,8,1793
87685,583.053,313.4,686.2,13,8,1793
87686,552.793,355.417,730.9,13,8,1795
87687,544.054,374.215,752.65,13,8,1795
87688,544.606,373.027,677.8,13,8,1795
87689,534.831,379.613,679.6,13,8,1796
87690,536.642,376.272,751.6,13,8,1796
87691,501.179,426.654,680.4,13,8,1797
87692,493.856,438.375,670.686,13,8,1797
87693,496.008,434.931,686.6,13,8,1797
87694,431.274,501.866,675.4,13,8,1799
87695,455.727,471.725,700.8,13,8,1799
87696,412.714,513.15,688.6,13,8,1800
87697,413.666,512.115,737.886,13,8,1800
87698,382.798,535.221,753.52,13,8,1801
87699,381.633,536.341,767.92,13,8,1801
87700,363.477,553.806,756.4,13,8,1801
87701,346.069,560.367,772,13,8,1802
87702,303.392,586.243,757.6,13,8,1803
87703,279.03,595.726,678.4,13,8,1804
87704,253.806,604.922,767.2,13,8,1805
87705,194.271,630.152,702.4,13,8,1806
87706,213.645,620.601,702.4,13,8,1806
87707,217.233,618.833,769.6,13,8,1806
87708,143.955,645.585,726.8,13,8,1807
87709,104.027,653.192,758.8,13,8,1808
87710,143.405,639.493,720,13,8,1808
87711,114.681,649.486,767.2,13,8,1808
87712,110.412,650.971,693.4,13,8,1808
87713,77.9082,654.353,748,13,8,1809
87714,46.4335,655.985,678.4,13,8,1810
87715,26.0322,660.367,722,13,8,1810
87716,1.44045,658.282,682.8,13,8,1811
87717,-48.8617,657.989,676.8,13,8,1812
87718,-83.4709,653.577,681.7,13,8,1813
87719,-76.56,653.392,773.6,13,8,1813
87720,-102.444,654.086,697,13,8,1813
87721,-115.812,647.468,735.4,13,8,1814
87722,-136.711,646.741,681.52,13,8,1814
87723,-158.026,638.862,728.4,13,8,1815
87724,-193.987,628.411,719.2,13,8,1816
87725,-186.6,629.588,707.2,13,8,1816
87726,-181.465,630.406,670,13,8,1816
87727,-204.408,626.75,671.68,13,8,1816
87728,-235.584,614.545,673.6,13,8,1817
87729,-240.366,613.478,740.5,13,8,1817
87730,-248.748,611.607,684.88,13,8,1817
87731,-252.176,610.842,758.2,13,8,1817
87732,-226.058,616.671,755.2,13,8,1817
87733,-285.446,595.273,758.4,13,8,1818
87734,-276.505,597.855,670,13,8,1818
87735,-271.931,599.176,706,13,8,1818
87736,-315.233,578.826,748,13,8,1819
87737,-397.769,528.762,708.4,13,8,1821
87738,-386.441,534.46,737.2,13,8,1821
87739,-409.036,515.235,753.4,13,8,1822
87740,-430.291,502.85,672.4,13,8,1822
87741,-405.062,517.551,684.4,13,8,1822
87742,-422.331,507.488,717.6,13,8,1822
87743,-413.978,512.355,736,13,8,1822
87744,-446.408,484.78,683.6,13,8,1823
87745,-483.306,450.363,732.16,13,8,1824
87746,-482.661,450.854,707.6,13,8,1824
87747,-466.102,463.463,694,13,8,1824
87748,-514.031,416.372,774.4,13,8,1825
87749,-534.111,388.412,740.8,13,8,1826
87750,-535.856,386.707,773.2,13,8,1826
87751,-510.198,411.787,767.2,13,8,1826
87752,-538.208,375.586,750.267,13,8,1827
87753,-557.197,354.587,744.4,13,8,1827
87754,-563.01,348.159,704,13,8,1827
87755,-576.771,321.114,692.8,13,8,1828
87756,-566.292,334.244,689.2,13,8,1828
87757,-583.558,312.61,746.2,13,8,1828
87758,-559.03,343.342,686.8,13,8,1828
87759,-578.647,308.931,739.6,13,8,1829
87760,-594.94,285.719,671.8,13,8,1829
87761,-604.103,260.443,687.28,13,8,1830
87762,-618.863,236.392,749.4,13,8,1830
87763,-630.951,200.271,752.8,13,8,1831
87764,-611.26,237.296,741.04,13,8,1831
87765,-630.35,201.401,670,13,8,1831
87766,-627.483,193.122,758.8,13,8,1832
87767,-626.19,195.962,755.2,13,8,1832
87768,-639.879,165.891,688,13,8,1832
87769,-628.361,191.192,686.8,13,8,1832
87770,-625.146,198.255,772,13,8,1832
87771,-644.245,138.288,674.8,13,8,1833
87772,-648.103,128.209,706.48,13,8,1833
87773,-648.084,109.369,767.02,13,8,1834
87774,-652.871,72.1653,768.4,13,8,1835
87775,-652.627,73.149,692,13,8,1835
87776,-657.244,25.4431,711.7,13,8,1836
87777,-645.566,-150.946,857,13,8,1840
87778,-644.679,-164.449,839.171,13,8,1840
87779,-635.661,-185.614,845.4,13,8,1841
87780,-637.88,-168.262,830.6,13,8,1841
87781,-625.644,-210.708,819.8,13,8,1842
87782,-625.952,-209.097,838.4,13,8,1842
87783,-610.34,-253.302,872.943,13,8,1843
87784,-605.057,-273.958,803.96,13,8,1843
87785,-598.434,-275.374,857,13,8,1844
87786,-597.157,-279.333,835.4,13,8,1844
87787,-564.697,-351.614,824.6,13,8,1845
87788,-555.589,-356.439,815,13,8,1846
87789,-517.646,-417.535,799.4,13,8,1847
87790,-519.549,-414.025,869.72,13,8,1847
87791,-529.314,-396.014,845,13,8,1847
87792,-512.196,-414.618,798.2,13,8,1848
87793,-513.383,-412.718,861.8,13,8,1848
87794,-496.204,-440.217,794.36,13,8,1848
87795,-464.016,-475.736,791,13,8,1849
87796,-472.961,-463.206,852.733,13,8,1849
87797,-436.132,-500.586,788.257,13,8,1850
87798,-443.14,-491.948,851.4,13,8,1850
87799,-437.727,-498.619,816.733,13,8,1850
87800,-437.797,-498.533,775,13,8,1850
87801,-413.891,-516.253,828.2,13,8,1851
87802,-399.682,-531.715,827,13,8,1851
87803,-392.074,-530.414,818.086,13,8,1852
87804,-369.189,-552.427,812.6,13,8,1852
87805,-381.235,-540.84,792.886,13,8,1852
87806,-368.833,-552.769,841,13,8,1852
87807,-386.937,-535.355,826.2,13,8,1852
87808,-340.747,-568.782,829.743,13,8,1853
87809,-358.245,-553.912,861.4,13,8,1853
87810,-365.479,-547.764,805.4,13,8,1853
87811,-236.918,-617.999,781.16,13,8,1856
87812,-240.226,-616.107,877,13,8,1856
87813,-201.48,-629.906,873.457,13,8,1857
87814,-202.536,-629.385,830,13,8,1857
87815,-182.157,-639.431,800,13,8,1857
87816,-165.177,-639.918,855.8,13,8,1858
87817,-143.717,-648.901,809.96,13,8,1858
87818,-111.341,-653.789,866,13,8,1859
87819,-138.768,-644.247,801.8,13,8,1859
87820,-47.987,-658.685,847.4,13,8,1861
87821,40.2941,-660.207,830.6,13,8,1863
87822,34.8924,-659.729,794.257,13,8,1863
87823,21.0894,-658.505,809,13,8,1863
87824,71.9838,-656.237,799.4,13,8,1864
87825,101.88,-657.038,790.6,13,8,1864
87826,84.5393,-656.573,864.2,13,8,1864
87827,103.098,-657.071,868.314,13,8,1864
87828,122.6,-650.2,827,13,8,1865
87829,97.7346,-651.066,858.2,13,8,1865
87830,102.012,-650.917,837.8,13,8,1865
87831,142.547,-649.506,791,13,8,1865
87832,137.71,-649.674,833.6,13,8,1865
87833,139.063,-643.676,783.2,13,8,1866
87834,145.725,-643.031,853.8,13,8,1866
87835,208.867,-629.044,804.6,13,8,1867
87836,184.824,-632.874,875.6,13,8,1867
87837,218.332,-621.435,788.2,13,8,1868
87838,240.962,-616.384,871.4,13,8,1868
87839,256.051,-613.016,788.9,13,8,1868
87840,240.8,-616.42,820.486,13,8,1868
87841,273.416,-601.835,850.4,13,8,1869
87842,256.061,-606.848,781.64,13,8,1869
87843,294.244,-595.819,833,13,8,1869
87844,297.319,-594.931,813.8,13,8,1869
87845,305.803,-585.341,770.6,13,8,1870
87846,295.606,-588.98,806.2,13,8,1870
87847,326.636,-577.906,815,13,8,1870
87848,361.164,-556.885,806.2,13,8,1871
87849,333.657,-568.658,803.8,13,8,1871
87850,387.281,-537.358,811.4,13,8,1872
87851,366.215,-547.953,802.7,13,8,1872
87852,431.1,-505.811,831.8,13,8,1873
87853,453.09,-483.881,850.1,13,8,1874
87854,469.611,-464.519,826.16,13,8,1875
87855,481.24,-455.664,833,13,8,1875
87856,466.187,-467.126,840.2,13,8,1875
87857,509.104,-424.547,841.4,13,8,1876
87858,517.702,-417.122,877.4,13,8,1876
87859,512.563,-413.622,869,13,8,1877
87860,526.097,-400.394,840.867,13,8,1877
87861,510.949,-415.201,864.467,13,8,1877
87862,562.935,-352.664,807.4,13,8,1878
87863,561.965,-353.737,772.1,13,8,1878
87864,553.581,-363.009,843.8,13,8,1878
87865,563.65,-342.31,866.6,13,8,1879
87866,583.561,-317.362,869.6,13,8,1879
87867,572.782,-330.867,800.6,13,8,1879
87868,576.375,-326.365,819.8,13,8,1879
87869,579.25,-322.764,869.72,13,8,1879
87870,617.887,-243.652,873.8,13,8,1881
87871,602.238,-269.154,821,13,8,1881
87872,619.866,-240.428,780.543,13,8,1881
87873,633.255,-202.257,819.8,13,8,1882
87874,621.985,-223.446,838.4,13,8,1882
87875,626.784,-214.423,833.9,13,8,1882
87876,634.913,-199.139,833.171,13,8,1882
87877,613.439,-239.515,851,13,8,1882
87878,645.881,-159.868,854.6,13,8,1883
87879,628.615,-197.795,793.88,13,8,1883
87880,649.678,-132.393,809.6,13,8,1884
87881,639.367,-159.327,846.2,13,8,1884
87882,642.418,-151.357,811,13,8,1884
87883,657.189,-67.0576,810.6,13,8,1886
87884,661.1,-51.2406,799.4,13,8,1886
87885,661.899,26.3183,815.3,13,8,1888
87886,657.884,47.2682,824.6,13,8,1889
87887,653.74,84.3319,802.6,13,8,1890
87888,653.651,106.564,804.886,13,8,1890
87889,633.372,203.515,770.9,13,8,1892
87890,637.256,173.142,783.8,13,8,1892
87891,611.03,250.606,785,13,8,1894
87892,606.633,267.799,795.4,13,8,1894
87893,611.308,249.521,780.2,13,8,1894
87894,613.494,240.972,835.16,13,8,1894
87895,587.285,309.941,843.8,13,8,1895
87896,585.252,316.245,784.04,13,8,1895
87897,574.212,327.342,854.15,13,8,1896
87898,580.069,312.399,776.6,13,8,1896
87899,581.274,309.327,836.3,13,8,1896
87900,559.192,348.689,850.6,13,8,1897
87901,542.739,384.078,839,13,8,1897
87902,522.431,408.709,805.4,13,8,1898
87903,478.309,455.715,773,13,8,1900
87904,468.308,469.725,784.2,13,8,1900
87905,445.106,489.525,829.8,13,8,1901
87906,444.509,490.26,810.2,13,8,1901
87907,419.287,510.382,868.6,13,8,1902
87908,413.78,516.374,832.475,13,8,1902
87909,398.545,532.952,804.2,13,8,1902
87910,385.515,536.723,804.6,13,8,1903
87911,370.083,551.568,852.2,13,8,1903
87912,379.077,542.916,856.4,13,8,1903
87913,395.428,527.187,783.32,13,8,1903
87914,336.02,572.799,877.1,13,8,1904
87915,336.645,572.268,771.2,13,8,1904
87916,317.074,579.702,773,13,8,1905
87917,323.424,574.947,866.2,13,8,1905
87918,251.962,609.394,817.8,13,8,1907
87919,232.009,620.808,797,13,8,1907
87920,237.564,617.63,797,13,8,1907
87921,225.632,624.455,780.6,13,8,1907
87922,190.732,635.204,866.6,13,8,1908
87923,220.044,620.754,773,13,8,1908
87924,133.202,646.183,786.6,13,8,1910
87925,128.432,647.843,838.76,13,8,1910
87926,108.583,654.748,827,13,8,1910
87927,100.963,650.974,829.4,13,8,1911
87928,29.489,662.659,797,13,8,1912
87929,24.3398,663.765,805,13,8,1912
87930,-89.3376,656.702,857,13,8,1915
87931,-72.397,656.248,846.6,13,8,1915
87932,-77.1819,656.376,770.6,13,8,1915
87933,-70.1045,656.186,791,13,8,1915
87934,-66.2259,656.082,801.8,13,8,1915
87935,-123.059,650.184,854.3,13,8,1916
87936,-100.853,650.957,860.6,13,8,1916
87937,-158.671,641.78,821.3,13,8,1917
87938,-176.647,640.041,813.8,13,8,1917
87939,-141.81,643.41,845,13,8,1917
87940,-173.94,640.303,877.4,13,8,1917
87941,-210.342,628.809,842,13,8,1918
87942,-183.099,633.149,872.388,13,8,1918
87943,-260.391,612.047,873.6,13,8,1919
87944,-248.835,614.627,802.2,13,8,1919
87945,-255.211,613.203,843.8,13,8,1919
87946,-288.903,597.362,845,13,8,1920
87947,-260.627,605.529,833.12,13,8,1920
87948,-294.689,589.307,823.4,13,8,1921
87949,-296.514,588.656,796.143,13,8,1921
87950,-358.835,557.882,798.8,13,8,1922
87951,-363.86,555.731,807,13,8,1922
87952,-365.196,548.465,842.6,13,8,1923
87953,-393.498,534.23,866.6,13,8,1923
87954,-374.559,543.756,842.6,13,8,1923
87955,-361.885,550.13,800.2,13,8,1923
87956,-396.835,525.778,856.127,13,8,1924
87957,-432.275,505.127,835.4,13,8,1924
87958,-449.135,486.525,817.057,13,8,1925
87959,-449.782,486.093,792.8,13,8,1925
87960,-435.182,495.851,841.4,13,8,1925
87961,-461.498,470.697,773.8,13,8,1926
87962,-463.535,469.146,816.4,13,8,1926
87963,-515.885,418.69,777.8,13,8,1927
87964,-497.707,434.391,848.3,13,8,1927
87965,-511.456,422.516,827.8,13,8,1927
87966,-512.077,414.098,770.6,13,8,1928
87967,-539.948,386.855,807,13,8,1928
87968,-513.135,413.063,783.2,13,8,1928
87969,-551.139,365.708,866.6,13,8,1929
87970,-544.899,372.609,799.64,13,8,1929
87971,-540.2,377.806,854.45,13,8,1929
87972,-569.988,334.369,834.8,13,8,1930
87973,-604.409,277.391,831.32,13,8,1931
87974,-591.122,296.321,782.6,13,8,1931
87975,-605.272,264.21,783.8,13,8,1932
87976,-610.126,256.301,869,13,8,1932
87977,-616.073,234.564,851.72,13,8,1933
87978,-638.711,175.617,853.76,13,8,1934
87979,-648.027,136.706,790.727,13,8,1935
87980,-648.315,118.544,775.018,13,8,1936
87981,-656.411,70.2029,863.4,13,8,1937
87982,-653.659,81.3344,809,13,8,1937
87983,-658.777,60.6376,836.6,13,8,1937
87984,-653.867,80.493,775,13,8,1937
87985,-657.019,-10.5182,936,13,8,1939
87986,-650.78,-82.6984,886.8,13,8,1941
87987,-650.687,-105.898,942,13,8,1941
87988,-641.934,-160.975,938.2,13,8,1942
87989,-643.212,-141.523,934.8,13,8,1942
87990,-634.155,-174.007,950.7,13,8,1943
87991,-621.765,-215.204,951.12,13,8,1944
87992,-621.318,-217.543,920.8,13,8,1944
87993,-602.39,-272.417,964.2,13,8,1945
87994,-604.626,-263.675,950.04,13,8,1945
87995,-585.226,-306.662,915.6,13,8,1946
87996,-589.848,-292.331,954.327,13,8,1946
87997,-572.289,-324.12,972,13,8,1947
87998,-569.734,-330.637,883.2,13,8,1947
87999,-578.128,-309.224,922.8,13,8,1947
88000,-539.506,-383.995,951.36,13,8,1948
88001,-524.365,-398.918,954,13,8,1949
88002,-521.219,-404.72,904.8,13,8,1949
88003,-509.884,-412.72,902.753,13,8,1950
88004,-503.496,-422.945,916.8,13,8,1950
88005,-466.58,-467.039,882,13,8,1951
88006,-469.811,-462.514,936,13,8,1951
88007,-435.39,-496.792,959.2,13,8,1952
88008,-405.569,-520.925,885.6,13,8,1953
88009,-412.877,-512.973,924,13,8,1953
88010,-368.305,-549.162,902.667,13,8,1954
88011,-394.731,-523.742,975.086,13,8,1954
88012,-368.494,-548.981,956.4,13,8,1954
88013,-337.565,-567.593,905.4,13,8,1955
88014,-355.152,-552.647,955.2,13,8,1955
88015,-319.785,-573.966,973.2,13,8,1956
88016,-274.684,-598.581,921.6,13,8,1957
88017,-281.872,-593.86,902.4,13,8,1957
88018,-291.5,-587.535,962.4,13,8,1957
88019,-231.133,-617.891,959.4,13,8,1958
88020,-234.501,-615.964,897.6,13,8,1958
88021,-227.453,-619.996,919.8,13,8,1958
88022,-218.53,-625.101,928.8,13,8,1958
88023,-238.841,-613.482,873.6,13,8,1958
88024,-248.737,-607.821,918,13,8,1958
88025,-209.842,-622.476,922.8,13,8,1959
88026,-189.141,-632.681,891,13,8,1959
88027,-204.58,-625.07,904,13,8,1959
88028,-154.515,-641.165,975.675,13,8,1960
88029,-172.047,-633.827,891,13,8,1960
