particle_id,vx,vy,vz,px,py,pz,q,nhits
544948542892933120,-0.00891735,-0.0283871,0.308299,-0.175051,-0.0240917,2.7666,1,6
544948749051363328,-0.00891735,-0.0283871,0.308299,-0.437361,0.0266488,2.49471,1,0
544948886490316800,-0.00891735,-0.0283871,0.308299,0.23495,-0.0275859,-0.163903,-1,6
544949161368223744,-0.00891735,-0.0283871,0.308299,0.370024,-0.0662629,-0.0304942,1,13
544949230087700480,-0.00891735,-0.0283871,0.308299,-0.119031,0.0109977,0.657834,-1,0
544949298807177216,-0.00891735,-0.0283871,0.308299,-0.00638885,-0.198871,0.461662,1,10
544949367526653952,-0.00891735,-0.0283871,0.308299,0.532337,0.252,-15.0397,1,13
544949436246130688,-0.00891735,-0.0283871,0.308299,-0.123692,0.471348,-5.49997,1,11
544949504965607424,-0.00891735,-0.0283871,0.308299,0.407929,0.164963,-8.95797,-1,14
544936379562332161,-47.1913,-58.2464,110.914,-0.286552,-0.328137,0.122781,1,10
544936379562336258,-47.1913,-58.2464,110.914,0.0151586,-0.564055,0.368628,1,8
544936517001285633,596.331,-270.27,-472.167,-0.144155,0.0662948,-0.205355,1,4
544936585720762369,-236.136,-109.778,110.59,0.00524682,-0.152056,-0.182365,1,0
544936585720766466,-236.136,-109.778,110.59,-0.05103,0.34071,0.345242,1,1
544936585720770562,-236.136,-109.778,110.59,0.0577927,-0.193608,-0.162239,1,4
544936791879192577,-813.196,-47.5479,-663.9,0.168596,-0.274284,0.0868674,1,0
544936791879196674,-813.196,-47.5479,-663.9,-0.264157,0.26154,0.146027,1,3
544937272915529729,57.024,-191.698,-692.1,-0.0230574,0.0983809,0.0377424,-1,0
544937272915533826,57.024,-191.698,-692.1,-0.255762,0.258621,0.152459,1,8
544937272915537922,57.024,-191.698,-692.1,0.241905,-0.270176,-0.167468,1,7
544938166268727297,-740.711,-203.499,1975,0.108391,0.0522298,0.0593001,1,0
544938166268731394,-740.711,-203.499,1975,-0.305452,0.0544239,-0.0904189,1,0
544938166268735490,-740.711,-203.499,1975,0.0851151,-0.108555,-0.05277,1,0
544938234988204033,-59.0166,-46.2245,152.688,-0.247795,-0.0900761,0.0786292,-1,7
544938990902448129,-89.3287,147.255,300.787,0.405511,0.0758584,-0.0889355,1,7
544938990902452226,-89.3287,147.255,300.787,-0.215809,-0.20484,0.109741,-1,7
544940159133552641,-8.64723,-16.9182,418.075,-0.183734,-0.0888749,0.0489786,1,12
544942220717854721,35.4571,1.9598,-396.135,-0.182462,0.0514905,-0.111528,1,5
544942220717858818,35.4571,1.9598,-396.135,0.326921,0.185695,0.183882,1,13
544943938704773121,-55.8968,-966.541,1220,0.089054,-0.0501071,-0.273166,-1,0
544944282302156801,54.1652,-47.6486,-136.635,-0.225043,-0.112129,-0.494047,1,10
544944282302160898,54.1652,-47.6486,-136.635,-0.0313584,0.135164,-0.0390265,-1,0
544944282302164994,54.1652,-47.6486,-136.635,0.391372,-0.163111,-0.0672095,1,10
544944557180063745,169.182,-27.7358,-154.945,-0.457923,-0.098227,-0.0398849,1,9
544944900777447425,141.759,141.083,-1417.37,-0.0420604,-0.273081,-0.0831022,-1,0
544945244374831105,42.8904,59.6006,-570.569,0.106183,0.0989433,-0.0831137,1,1
544945244374835202,42.8904,59.6006,-570.569,-0.257583,-0.344704,0.243244,1,12
544946343886458881,-196.293,-38.326,602.15,0.151836,0.10592,-0.231337,1,8
544946343886462978,-196.293,-38.326,602.15,-0.353669,-0.0639778,0.155947,-1,6
544948405487546370,-143.716,638.751,75.6391,0.141336,0.0483524,-0.120337,1,1
544948405470760961,-29.8773,11.562,-172.167,0.117489,-0.10991,-0.222477,1,8
544948405470765058,-29.8773,11.562,-172.167,0.147656,0.2464,0.102685,-1,4
544948405470773250,-29.8773,11.562,-172.167,-0.107409,-0.155341,0.0998587,1,10
544948749068144641,-18.9502,1.37445,108.443,0.0890358,-0.0950986,0.147869,-1,1
544948749068148738,-18.9502,1.37445,108.443,0.15969,0.0927823,-0.360949,1,9
544948749068152834,-18.9502,1.37445,108.443,-0.103415,0.0488118,0.0505324,1,1
544950604477235200,-1.81629,-1.38818,3.9261,0.159068,-0.253166,0.544417,1,13
544951291672002560,-0.00891735,-0.0283871,0.308299,-0.500962,0.272569,-1.13,1,12
544951360391479296,-0.00891735,-0.0283871,0.308299,-0.418907,0.134857,-0.293258,-1,11
544951841427816448,-0.00891735,-0.0283871,0.308299,0.0764506,-0.0840123,-0.17697,1,0
544952734781014016,-0.00891735,-0.0283871,0.308299,-0.205143,0.269861,-5.22109,1,11
544952803500490752,-0.00891735,-0.0283871,0.308299,-0.908697,1.20993,-26.1131,-1,14
544953078378397696,-0.00891735,-0.0283871,0.308299,-0.0519538,-0.139181,-1.06436,1,0
544953147097874432,-0.00891735,-0.0283871,0.308299,-0.496726,-0.071747,-2.92776,-1,11
544953353256304640,106.167,-6.85977,1226.29,0.37197,0.0544478,2.27087,-1,6
544953490695258112,11.1777,-14.016,170.28,0.283242,-0.490805,3.77727,1,11
544954040451072000,-0.00891735,-0.0283871,0.308299,-0.0493497,0.0976692,0.266502,1,0
544954109170548736,-0.00891735,-0.0283871,0.308299,-0.117953,0.407516,0.540728,-1,15
544954315328978944,-0.00891735,-0.0283871,0.308299,0.126211,0.00694442,2.32525,1,0
544954384048455680,-0.00891735,-0.0283871,0.308299,-0.0619532,-0.293144,8.13026,-1,10
544955964596420608,-0.00891735,-0.0283871,0.308299,-0.493404,-0.383989,6.9981,1,11
544956033315897344,-0.00891735,-0.0283871,0.308299,-0.687633,-0.375242,12.1644,-1,12
544956239474327552,-0.00891735,-0.0283871,0.308299,0.0220292,0.205848,1.01944,1,2
544956308193804288,-0.00891735,-0.0283871,0.308299,-0.0538939,0.436262,5.82155,-1,0
544956239491108865,15.1262,70.0497,354.16,-0.209957,0.113997,-0.00780054,-1,9
544956239491112962,15.1262,70.0497,354.16,-0.129611,-0.142995,0.2171,1,5
544956995388571648,10.6414,9.93793,98.017,0.128355,0.354084,1.77903,1,12
544958094900199424,-0.00891735,-0.0283871,0.308299,0.0715542,-0.17158,0.602141,1,3
544958163619676160,-0.00891735,-0.0283871,0.308299,0.171095,0.249386,0.614962,-1,14
544958094916980737,22.5945,-116.621,389.013,0.00718382,0.147104,-0.0794769,-1,0
544958094916984834,22.5945,-116.621,389.013,0.229355,0.045547,-0.0276081,1,6
544958369778106368,-0.00891735,-0.0283871,0.308299,-0.0212093,-0.104526,2.30165,1,0
544958438497583104,-0.00891735,-0.0283871,0.308299,0.0202899,-0.14952,2.13699,-1,11
544958644656013312,-0.00891735,-0.0283871,0.308299,-0.0460368,-0.100602,-2.55615,1,0
544958713375490048,-0.00891735,-0.0283871,0.308299,0.240676,0.0656793,-1.35076,-1,14
544958438514364417,28.6264,-88.7752,1300,0.0911201,-0.359779,-0.0215075,1,0
544958438514368514,28.6264,-88.7752,1300,-0.175187,0.128661,0.84983,1,4
544958438514372610,28.6264,-88.7752,1300,0.0818957,0.230431,0.486397,1,5
544959400570257408,-0.00880998,-0.0283352,0.309917,0.243169,0.132623,4.00546,-1,0
544959469289734144,-0.00880998,-0.0283352,0.309917,0.376944,0.209905,5.99824,1,1
544961668312989696,14.4473,-38.2184,-128.267,0.0788717,-0.36733,-1.77128,1,11
544961737032466432,14.4473,-38.2184,-128.267,0.484534,-1.12106,-3.23971,-1,12
544963042702524416,-15.4816,-33.8864,353.535,-0.453579,-0.720272,7.06014,1,11
544963111422001152,-15.4816,-33.8864,353.535,0.0581679,-0.144985,1.96671,-1,11
544966959712698368,-1.59169,-45.938,-222.381,0.0300411,-0.175613,-0.189612,1,9
544967509468512256,-1.31719,1.47457,-100.577,-0.0762065,0.186383,-2.73422,1,14
544969158735953920,91.1087,-105.87,-1596.45,0.695465,-0.826228,-14.1651,1,1
544969227455430656,91.1087,-105.87,-1596.45,0.362274,-0.40244,-4.37081,-1,3
544969845930721280,-0.00891735,-0.0283871,0.308299,-0.099099,-0.117986,-3.21727,1,12
544969914650198016,-0.00891735,-0.0283871,0.308299,0.254823,0.792831,-10.1936,-1,0
544970120808628224,-0.0094799,-0.0288946,0.304042,-0.15218,-0.0809787,-0.939902,1,2
544970189528104960,-0.1548,-0.0423546,-2.075,-0.792912,0.731785,-16.181,-1,12
544970258247581696,-0.616499,0.125563,2.10582,-0.47235,0.00605107,2.48997,1,13
544970326967058432,-0.616499,0.125563,2.10582,-0.61967,-0.0904204,2.10052,-1,9
544970395686535168,-0.616499,0.125563,2.10582,-0.343518,0.200855,1.18515,-1,11
544970464406011904,-0.616499,0.125563,2.10582,-0.791044,0.28267,1.62185,1,12
544970395703316481,-888.083,-78.6308,2950,-0.112849,0.269676,-0.145046,1,0
544970395703320578,-888.083,-78.6308,2950,-0.100442,-0.0487906,-0.0855164,1,0
544970533125488640,-0.46044,-0.862303,-10.8151,-0.751884,-1.92397,-27.5137,-1,12
544970601844965376,-0.46044,-0.862303,-10.8151,-0.325706,-0.645986,-3.37094,1,11
544975549647290368,-17.8748,-11.2381,25.772,-0.939217,-0.640341,1.01303,1,9
544975618366767104,-17.8748,-11.2381,25.772,-0.813796,-0.434915,1.37177,-1,11
544976099403104256,-77.3144,-62.841,-1041.25,-0.637425,-0.76181,-9.73897,1,5
544976099436670978,-415.703,-543.296,-1800,-0.243845,-0.105119,0.0944317,1,0
544976099419885569,-144.267,-138.518,-2033.39,-0.189718,-0.0300167,-0.103603,1,2
544976099419889666,-144.267,-138.518,-2033.39,-0.0423135,-0.285843,0.132503,1,0
553942822886047744,0.0178204,0.0380997,13.9269,0.132269,-0.315499,0.682236,-1,13
553942891605524480,0.0178204,0.0380997,13.9269,0.0529776,0.341021,-1.21008,1,12
553942960325001216,0.0178204,0.0380997,13.9269,0.164715,0.278011,0.0139231,1,15
553943097763954688,0.0178204,0.0380997,13.9269,0.392832,0.0293046,6.58597,-1,15
553943235202908160,0.0178204,0.0380997,13.9269,-0.894532,0.34014,10.766,-1,11
553943303922384896,0.0178204,0.0380997,13.9269,-0.140846,0.16644,2.40715,1,13
553943441361338368,0.0178204,0.0380997,13.9269,-0.0584093,-0.0935211,0.302762,-1,0
553943510080815104,0.0178204,0.0380997,13.9269,-0.503682,-0.182439,0.0831735,1,11
553943647519768576,0.0178204,0.0380997,13.9269,0.469555,-0.26696,3.07446,1,11
553943716239245312,0.0178204,0.0380997,13.9269,0.0467759,0.279881,0.236502,-1,10
553943784958722048,0.0178204,0.0380997,13.9269,0.00118287,0.222073,-0.386765,1,10
553943853678198784,0.0178204,0.0380997,13.9269,-0.105762,-0.198785,-0.0539462,-1,10
553943922397675520,0.0178204,0.0380997,13.9269,0.541613,-0.0471655,-0.137183,1,11
553944059836628992,0.0178204,0.0380997,13.9269,-0.579187,0.1437,-5.63599,1,9
553944197275582464,0.0178204,0.0380997,13.9269,0.329412,0.20966,-2.80405,-1,0
553944265995059200,0.0178204,0.0380997,13.9269,-0.610973,0.349543,1.92478,-1,5
553944334714535936,0.0178204,0.0380997,13.9269,0.631495,-0.442337,1.17689,1,12
553944403434012672,0.0178204,0.0380997,13.9269,0.0212868,0.150158,1.27767,-1,12
553944472153489408,0.0178204,0.0380997,13.9269,0.0678641,-0.285015,5.88001,1,14
553945090628780032,0.0178204,0.0380997,13.9269,0.401638,-0.0260265,0.10417,1,11
553945159348256768,0.0178204,0.0380997,13.9269,-0.171375,0.0417597,0.885759,-1,12
553945228067733504,0.0178204,0.0380997,13.9269,0.542515,-1.71878,-2.11762,-1,10
553945296787210240,0.0178204,0.0380997,13.9269,0.0122983,-0.106825,-0.575343,1,0
553945365506686976,0.0178204,0.0380997,13.9269,-0.109268,-0.482895,0.159034,-1,15
553945434226163712,0.0178204,0.0380997,13.9269,0.0348752,0.341784,1.60233,-1,10
553945502945640448,0.0178204,0.0380997,13.9269,-0.348488,-0.534235,1.17642,1,10
553945571665117184,0.0178204,0.0380997,13.9269,0.0406325,-0.227788,6.12699,1,12
553945640384593920,0.0178204,0.0380997,13.9269,0.300113,0.0816665,-0.462948,1,13
553945777823547392,0.0178204,0.0380997,13.9269,-0.581136,0.0401058,-6.59886,-1,13
553945846543024128,0.0178204,0.0380997,13.9269,0.340422,-0.0549697,-5.31533,1,11
553946121420931072,0.0178204,0.0380997,13.9269,-0.011478,0.289671,-2.55481,1,2
553946190140407808,0.0178204,0.0380997,13.9269,0.421621,0.417705,-2.90863,-1,16
553946739896221696,0.0178204,0.0380997,13.9269,0.220073,0.209008,-7.20069,-1,10
553946877335175168,0.0178204,0.0380997,13.9269,0.617414,-0.324497,-10.9487,-1,12
553947014774128640,0.0178204,0.0380997,13.9269,0.0461512,-0.135468,-0.33278,1,0
553947083493605376,0.0178204,0.0380997,13.9269,0.112151,-0.69702,-0.00360295,1,11
553947220932558848,0.0178204,0.0380997,13.9269,-0.222219,-0.00661573,4.42562,-1,15
553943235219689473,-246.428,74.749,2945.5,0.102882,0.137476,0.0827054,1,0
553944059853410305,-188.286,67.4409,-1878.94,-0.391889,-0.0656119,-0.180599,1,1
553944197292363777,15.8655,10.454,-122.257,0.080461,0.0955014,-0.176474,1,1
553944197292367874,15.8655,10.454,-122.257,0.170678,0.0636161,-0.0363423,1,8
553944266011840513,-234.171,101.924,714.189,-0.0898073,-0.252552,0.0765267,1,2
553944266011844610,-234.171,101.924,714.189,-0.140732,-0.0441732,0.0569717,1,0
553945159365038081,131.368,81.1862,1502,-0.171192,0.0263512,-0.0533399,1,0
553945434242945025,-73.199,359.441,1798.5,0.145773,0.0140725,0.0342926,1,0
553946121437712385,-0.176227,33.244,-278.998,0.103795,0.212039,0.0495648,1,4
553946877351956481,87.6594,-41.2736,-1498,-0.169759,0.316755,-0.0897986,1,0
553946877351960578,87.6594,-41.2736,-1498,0.305652,-0.192875,0.123123,1,1
553948114285756416,0.0178204,0.0380997,13.9269,-0.401001,-0.577717,0.0575467,1,12
553948183005233152,0.0178204,0.0380997,13.9269,-0.0344844,-0.46293,-0.191356,-1,13
553948732761047040,-9.78521,13.3716,38.6659,-0.142417,0.289521,0.142887,1,10
553950656906395648,-15.7642,12.1973,369.419,-0.373107,0.300665,7.06906,1,13
553951206662209536,-16.4396,7.62034,166.433,-0.26735,-0.0211823,2.9192,1,10
553951275381686272,-16.4396,7.62034,166.433,-0.163463,0.219667,1.07303,-1,1
553951275398467585,-27.6825,22.2424,238.837,-0.02618,0.10463,0.122245,1,1
553951275398471682,-27.6825,22.2424,238.837,-0.194691,-0.154919,-0.306921,1,10
553951344101163008,-11.6178,-22.5143,-258.274,-0.193559,-0.0254614,-1.16689,1,13
553951412820639744,-11.6178,-22.5143,-258.274,-0.0152712,-0.3793,-3.71847,-1,13
567453690487635968,0.0041079,0.00493411,2.63312,0.591328,-0.400489,-9.85859,1,14
567453896646066176,0.0041079,0.00493411,2.63312,-0.261429,0.178101,-7.50422,-1,11
567453965365542912,0.0041079,0.00493411,2.63312,-0.0549825,0.614947,-8.68637,1,11
567454034085019648,0.0041079,0.00493411,2.63312,1.52695,-0.539862,-8.28894,-1,11
567454102804496384,0.0041079,0.00493411,2.63312,0.724803,-1.62404,-13.9505,-1,13
567454171523973120,0.0041079,0.00493411,2.63312,1.24242,-0.221972,-5.51229,1,11
567454240243449856,0.0041079,0.00493411,2.63312,0.114051,-0.285723,-0.0112812,-1,12
567454652560310272,0.0041079,0.00493411,2.63312,-0.490374,0.070148,0.558671,1,14
567454721279787008,0.0041079,0.00493411,2.63312,-0.116229,0.681195,-0.302988,1,14
567454789999263744,0.0041079,0.00493411,2.63312,-1.01493,-0.382357,-1.54102,-1,12
567454858718740480,0.0041079,0.00493411,2.63312,-0.586911,-0.985971,-14.5688,1,9
567454927438217216,0.0041079,0.00493411,2.63312,-0.438263,0.656908,-16.2575,-1,14
567454996157693952,0.0041079,0.00493411,2.63312,-0.282252,-0.922256,-15.2957,1,13
567455133596647424,0.0041079,0.00493411,2.63312,0.284822,-0.95453,0.0840784,-1,10
567455202316124160,0.0041079,0.00493411,2.63312,-1.54725,-1.08892,3.29189,1,12
567455271035600896,0.0041079,0.00493411,2.63312,-0.457424,-0.0641074,3.52177,1,11
567455958230368256,0.0041079,0.00493411,2.63312,0.250305,0.171805,-5.28517,-1,13
567456026949844992,0.0041079,0.00493411,2.63312,0.368336,0.954158,-24.7704,-1,12
567456164388798464,0.0041079,0.00493411,2.63312,0.0754289,0.135254,-0.365638,1,8
567456233108275200,0.0041079,0.00493411,2.63312,0.2643,-0.109233,-4.86092,-1,16
567456301827751936,0.0041079,0.00493411,2.63312,-0.110075,0.0988538,-2.48826,1,0
567456370547228672,0.0041079,0.00493411,2.63312,-0.074732,0.533588,-0.451978,1,12
567456439266705408,0.0041079,0.00493411,2.63312,-0.912911,0.586872,-0.0962306,-1,9
567456507986182144,0.0041079,0.00493411,2.63312,-0.521001,0.157995,-0.505344,1,11
567456576705658880,0.0041079,0.00493411,2.63312,0.144386,0.426663,-0.210805,-1,13
567456645425135616,0.0041079,0.00493411,2.63312,-0.137648,-0.051492,-0.163106,-1,0
567456920303042560,0.0041079,0.00493411,2.63312,0.0607884,-0.181697,0.66906,1,14
567456989022519296,0.0041079,0.00493411,2.63312,0.237658,-0.138838,1.35159,-1,13
567457057741996032,0.0041079,0.00493411,2.63312,0.641299,-0.0733003,2.90223,1,13
567457195180949504,0.0041079,0.00493411,2.63312,-0.00773003,-0.365298,0.589351,-1,11
567457263900426240,0.0041079,0.00493411,2.63312,0.284347,0.466901,4.76428,1,11
567457332619902976,0.0041079,0.00493411,2.63312,0.226463,-0.871448,13.1077,-1,11
567457401339379712,0.0041079,0.00493411,2.63312,-0.215605,-0.298985,3.07581,1,13
567458019814670336,0.0041079,0.00493411,2.63312,0.411591,0.628614,-16.2375,-1,13
567458225973100544,0.0041079,0.00493411,2.63312,-0.00463326,0.901781,-5.26954,1,11
567458363412054016,0.0041079,0.00493411,2.63312,0.182969,0.935555,-3.76901,1,14
567458432131530752,0.0041079,0.00493411,2.63312,0.303093,0.36827,-1.58259,-1,9
567458775728914432,0.0041079,0.00493411,2.63312,0.826762,-0.582678,-9.41833,1,14
567458844448391168,0.0041079,0.00493411,2.63312,0.146024,-0.227247,-1.81366,-1,13
567458913167867904,0.0041079,0.00493411,2.63312,0.303713,-0.841037,-1.3906,1,13
567458981887344640,0.0041079,0.00493411,2.63312,0.0723519,-0.497367,-0.526134,-1,11
567459119326298112,-6.22776,-1.11263,202.997,-0.269947,-0.0501493,5.65111,-1,14
567459256765251584,0.0041079,0.00493411,2.63312,-0.0548803,0.101375,0.339127,1,0
567459325484728320,0.0041079,0.00493411,2.63312,0.0735083,0.111181,0.831695,-1,0
567459394204205056,0.0041079,0.00493411,2.63312,0.194614,-0.101267,0.380398,1,13
567461249630076928,40.083,-18.0862,-307.357,0.650214,-0.373917,-5.54783,1,11
567461318349553664,40.083,-18.0862,-307.357,0.164521,0.00615545,-0.753747,-1,8
567463036336472064,1.89318,10.864,-170.08,0.216007,0.156071,-3.51464,1,10
567463105055948800,1.89318,10.864,-170.08,-0.158239,0.176002,-1.76694,-1,11
567464410726006784,0.0041079,0.00493411,2.63312,0.0872612,0.146369,-0.437483,1,10
567464479445483520,0.0041079,0.00493411,2.63312,-0.307457,-0.00433585,-3.7103,-1,9
571957221395529728,-0.0223006,-0.0232926,-2.31122,0.119709,1.18413,-0.221294,1,15
571957290115006464,-0.0223006,-0.0232926,-2.31122,-1.5471,5.2084,-1.72881,-1,11
571957358834483200,-0.0223006,-0.0232926,-2.31122,-0.501546,4.28135,-0.821902,1,11
571957427553959936,-0.0223006,-0.0232926,-2.31122,-0.230479,0.567029,0.447725,1,14
571957496273436672,-0.0223006,-0.0232926,-2.31122,3.30643,-1.42886,13.5835,1,13
571957633712390144,-0.0223006,-0.0232926,-2.31122,0.350507,-0.577267,6.91025,1,10
571957702431866880,-0.0223006,-0.0232926,-2.31122,0.12081,-0.0232063,1.7937,-1,0
571957771151343616,-0.0223006,-0.0232926,-2.31122,0.29649,0.176599,6.4456,1,16
571957839870820352,-0.0223006,-0.0232926,-2.31122,-3.13607,-3.01944,21.1948,1,14
571957908590297088,-0.0223006,-0.0232926,-2.31122,-0.0374026,0.12263,2.10654,-1,0
571957977309773824,-0.0223006,-0.0232926,-2.31122,-0.668563,-1.0291,8.19211,1,15
571958046029250560,-0.0223006,-0.0232926,-2.31122,-0.737787,-0.762782,4.88133,-1,7
571958320907157504,-0.0223006,-0.0232926,-2.31122,-0.371205,-0.170836,-0.534618,1,13
571958389626634240,-0.0223006,-0.0232926,-2.31122,0.235894,-0.0468881,6.42303,1,14
571958595785064448,-0.0223006,-0.0232926,-2.31122,-0.315763,0.161761,-0.937253,1,14
571958664504541184,-0.0223006,-0.0232926,-2.31122,0.485179,-0.33134,0.752797,-1,11
571958733224017920,-0.0223006,-0.0232926,-2.31122,2.21345,-0.739887,1.51537,1,12
571958801943494656,-0.0223006,-0.0232926,-2.31122,-0.284765,-0.398912,0.551024,-1,14
571958870662971392,-0.0223006,-0.0232926,-2.31122,1.06864,0.613793,0.625357,1,14
571958939382448128,-0.0223006,-0.0232926,-2.31122,-0.141367,0.188979,-2.7521,-1,11
571959008101924864,-0.0223006,-0.0232926,-2.31122,0.296468,-0.43241,-1.79736,1,10
571959076821401600,-0.0223006,-0.0232926,-2.31122,0.344659,0.403664,-13.7333,1,12
571959420418785280,-0.0223006,-0.0232926,-2.31122,0.217378,-0.00575457,2.43913,1,13
571959489138262016,-0.0223006,-0.0232926,-2.31122,-0.035732,0.471663,0.347865,-1,9
571959626577215488,-0.0223006,-0.0232926,-2.31122,0.266046,0.0890027,-1.30341,1,13
571960313771982848,-0.0223006,-0.0232926,-2.31122,-0.376608,0.489379,-0.0430425,-1,11
571960451210936320,-0.0223006,-0.0232926,-2.31122,-0.456701,-0.261457,4.88579,-1,1
571960519930413056,-0.0223006,-0.0232926,-2.31122,0.143634,-0.118972,0.608248,1,10
571960657369366528,-0.0223006,-0.0232926,-2.31122,-0.14763,0.0353269,0.799149,-1,9
571960794808320000,-0.0223006,-0.0232926,-2.31122,0.427457,-0.195624,3.0139,1,8
571960863527796736,-0.0223006,-0.0232926,-2.31122,1.70843,-0.759721,6.41273,-1,13
571960932247273472,-0.0223006,-0.0232926,-2.31122,-1.10574,-0.444987,6.46701,-1,14
571961138405703680,-0.0223006,-0.0232926,-2.31122,0.283088,0.182164,2.27103,1,13
571961207125180416,-0.0223006,-0.0232926,-2.31122,0.0196272,-0.213549,1.45206,-1,12
571961275844657152,-0.0223006,-0.0232926,-2.31122,0.190814,-0.241728,-0.0632398,1,14
571961344564133888,-0.0223006,-0.0232926,-2.31122,-0.247122,-0.695501,-1.13262,-1,10
571961413283610624,-0.0223006,-0.0232926,-2.31122,-0.330233,-0.0409425,-0.351893,-1,12
571961825600471040,-0.0223006,-0.0232926,-2.31122,-0.0266465,0.264452,0.545489,1,12
571961894319947776,-0.0223006,-0.0232926,-2.31122,-0.00242525,0.539425,1.30474,-1,11
