hit_id,x,y,z,volume_id,layer_id,module_id
51670,-49.4078,17.2866,1302,9,12,104
51671,-56.5155,7.42339,1302,9,12,104
51672,-49.5287,8.83126,1302,9,12,104
51673,-129.124,37.7919,1298,9,12,105
51674,-114.983,25.6827,1298,9,12,105
51675,-130.996,39.4136,1298,9,12,105
51676,-126.447,29.7657,1298,9,12,105
51677,-124.929,20.9851,1298,9,12,105
51678,-131.686,31.0494,1298,9,12,105
51679,-146.638,38.7266,1298,9,12,105
51680,-167.333,38.9712,1298,9,12,105
51681,-153.648,28.7647,1298,9,12,105
51682,-56.2825,7.41372,1297.5,9,12,106
51683,-69.3621,4.68152,1297.5,9,12,106
51684,-50.7064,2.41081,1297.5,9,12,106
51685,-93.7479,11.7165,1297.5,9,12,106
51686,-48.9754,5.28386,1297.5,9,12,106
51687,-64.6817,-1.8057,1297.5,9,12,106
51688,-30.154,2.4484,1297.5,9,12,106
51689,-51.1774,-1.56449,1297.5,9,12,106
51690,-71.4628,0.433241,1297.5,9,12,106
51691,-54.4896,5.76798,1297.5,9,12,106
51692,-49.3481,8.77385,1297.5,9,12,106
51693,-87.6057,10.1798,1297.5,9,12,106
51694,-74.0356,9.46294,1297.5,9,12,106
51695,-72.6338,4.18669,1297.5,9,12,106
51696,-82.9839,14.6811,1297.5,9,12,106
51697,-62.4931,11.6641,1297.5,9,12,106
51698,-88.0103,2.88911,1297.5,9,12,106
51699,-66.5752,4.96373,1297.5,9,12,106
51700,-61.9074,6.20132,1297.5,9,12,106
51701,-74.7307,13.1789,1297.5,9,12,106
51702,-79.6133,13.513,1297.5,9,12,106
51703,-84.6293,12.1524,1297.5,9,12,106
51704,-90.1013,13.4858,1297.5,9,12,106
51705,-83.3056,-1.49352,1297.5,9,12,106
51706,-97.3468,2.47036,1297.5,9,12,106
51707,-33.127,-1.63092,1297.5,9,12,106
51708,-114.644,10.9185,1302,9,12,107
51709,-120.817,15.7173,1302,9,12,107
51710,-125.317,20.9896,1302,9,12,107
51711,-164.468,17.1157,1302,9,12,107
51712,-146.727,24.9229,1302,9,12,107
51713,-141.824,11.5294,1302,9,12,107
51714,-168.634,27.335,1302,9,12,107
51715,-154.125,28.7945,1302,9,12,107
51716,-130.942,4.29017,1298,9,12,108
51717,-118.912,-1.63499,1298,9,12,108
51718,-157.211,11.6822,1298,9,12,108
51719,-143.015,-0.470577,1298,9,12,108
51720,-114.282,10.8145,1298,9,12,108
51721,-169.689,10.7733,1298,9,12,108
51722,-141.393,11.4673,1298,9,12,108
51723,-131.257,6.59396,1298,9,12,108
51724,-73.4306,-6.75713,1502.5,9,14,1
51725,-61.2015,-8.00148,1502.5,9,14,1
51726,-53.1821,2.66058,1502.5,9,14,1
51727,-82.8337,0.878654,1502.5,9,14,1
51728,-79.6963,-3.13757,1502.5,9,14,1
51729,-58.7964,3.0212,1502.5,9,14,1
51730,-92.1159,-8.8797,1502.5,9,14,1
51731,-88.7663,-4.75418,1502.5,9,14,1
51732,-46.3696,3.94905,1502.5,9,14,1
51733,-59.2413,-2.07943,1502.5,9,14,1
51734,-98.6512,-12.5036,1502.5,9,14,1
51735,-96.328,-2.5908,1502.5,9,14,1
51736,-40.2104,-1.68507,1502.5,9,14,1
51737,-74.8734,-2.40692,1502.5,9,14,1
51738,-77.6728,-7.34177,1502.5,9,14,1
51739,-67.1405,-7.81688,1502.5,9,14,1
51740,-53.8864,-9.18118,1502.5,9,14,1
51741,-112.643,2.02492,1502,9,14,2
51742,-137.519,-2.97927,1502,9,14,2
51743,-159.914,-4.56524,1502,9,14,2
51744,-103.677,-10.003,1502,9,14,2
51745,-150.655,-9.88723,1502,9,14,2
51746,-124.507,-5.23074,1502,9,14,2
51747,-119.56,-4.95197,1502,9,14,2
51748,-165.51,-4.52364,1502,9,14,2
51749,-150.059,-25.752,1498,9,14,3
51750,-170.493,-25.6254,1498,9,14,3
51751,-164.095,-25.4398,1498,9,14,3
51752,-105.319,-15.6588,1498,9,14,3
51753,-172.73,-22.4036,1498,9,14,3
51754,-120.706,-23.4764,1498,9,14,3
51755,-173.216,-18.5336,1498,9,14,3
51756,-88.8731,-20.6938,1498,9,14,4
51757,-66.5855,-16.5771,1498,9,14,4
51758,-39.9913,-1.60513,1498,9,14,4
51759,-55.9346,-21.4246,1498,9,14,4
51760,-66.3438,-21.1984,1498,9,14,4
51761,-53.7396,-9.12232,1498,9,14,4
51762,-72.3766,-19.2015,1498,9,14,4
51763,-64.8114,-23.9671,1498,9,14,4
51764,-66.964,-7.77217,1498,9,14,4
51765,-76.041,-23.9378,1498,9,14,4
51766,-91.1997,-27.7828,1498,9,14,4
51767,-81.1396,-21.2539,1498,9,14,4
51768,-81.4582,-23.5415,1498,9,14,4
51769,-75.4725,-26.7323,1498,9,14,4
51770,-53.655,-18.872,1498,9,14,4
51771,-67.1762,-17.4902,1498,9,14,4
51772,-53.1488,-20.6016,1498,9,14,4
51773,-62.4023,-16.6526,1498,9,14,4
51774,-94.5774,-22.6289,1498,9,14,4
51775,-61.0232,-7.93995,1498,9,14,4
51776,-169.027,-36.185,1502,9,14,5
51777,-103.56,-25.3588,1502,9,14,5
51778,-104.392,-30.1771,1502,9,14,5
51779,-152.846,-36.437,1502,9,14,5
51780,-143.321,-36.7946,1502,9,14,5
51781,-160.108,-38.4804,1502,9,14,5
51782,-127.748,-31.253,1502,9,14,5
51783,-145.267,-34.7571,1502,9,14,5
51784,-130.279,-27.2769,1502,9,14,5
51785,-143.09,-38.8516,1502,9,14,5
51786,-139.786,-30.5404,1502,9,14,5
51787,-121.018,-23.6094,1502,9,14,5
51788,-113.777,-18.773,1502,9,14,5
51789,-56.1153,-21.4848,1502,9,14,6
51790,-41.9863,-9.8383,1502,9,14,6
51791,-66.5571,-21.2639,1502,9,14,6
51792,-76.2118,-23.9823,1502,9,14,6
51793,-80.8592,-38.7696,1502,9,14,6
51794,-53.5298,-29.3436,1502,9,14,6
51795,-53.2981,-20.6426,1502,9,14,6
51796,-75.6246,-26.8599,1502,9,14,6
51797,-64.9879,-24.0235,1502,9,14,6
51798,-86.5497,-35.1736,1502,9,14,6
51799,-61.4772,-28.0895,1502,9,14,6
51800,-89.1719,-44.8647,1502,9,14,6
51801,-84.9739,-33.0055,1502,9,14,6
51802,-82.4739,-30.5628,1502,9,14,6
51803,-61.2473,-32.1663,1502,9,14,6
51804,-47.8825,-28.1409,1502,9,14,6
51805,-88.0965,-29.9694,1502,9,14,6
51806,-53.8163,-18.909,1502,9,14,6
51807,-149.841,-45.5547,1498,9,14,7
51808,-100.183,-40.3014,1498,9,14,7
51809,-104.097,-30.1174,1498,9,14,7
51810,-96.0908,-40.8283,1498,9,14,7
51811,-115.976,-43.2743,1498,9,14,7
51812,-150.371,-50.5882,1498,9,14,7
51813,-153.714,-62.2689,1502,9,14,8
51814,-138.755,-56.9758,1502,9,14,8
51815,-96.3677,-40.9381,1502,9,14,8
51816,-96.6369,-48.4357,1502,9,14,8
51817,-129.639,-64.6674,1502,9,14,8
51818,-116.279,-43.4443,1502,9,14,8
51819,-118.932,-58.7717,1502,9,14,8
51820,-128.074,-57.0669,1502,9,14,8
51821,-149.56,-60.8721,1502,9,14,8
51822,-126.563,-54.7079,1502,9,14,8
51823,-100.457,-40.3386,1502,9,14,8
51824,-61.337,-27.9995,1497.5,9,14,9
51825,-88.8759,-44.758,1497.5,9,14,9
51826,-87.2173,-48.9607,1497.5,9,14,9
51827,-51.4918,-36.0989,1497.5,9,14,9
51828,-51.7632,-30.8116,1497.5,9,14,9
51829,-47.7692,-28.0708,1497.5,9,14,9
51830,-57.0413,-38.2682,1497.5,9,14,9
51831,-74.99,-53.1961,1497.5,9,14,9
51832,-47.915,-38.5984,1497.5,9,14,9
51833,-44.3421,-33.125,1497.5,9,14,9
51834,-53.3923,-29.2297,1497.5,9,14,9
51835,-60.1764,-45.3959,1497.5,9,14,9
51836,-73.7321,-48.7895,1497.5,9,14,9
51837,-49.571,-31.0515,1497.5,9,14,9
51838,-46.2851,-34.0811,1497.5,9,14,9
51839,-36.1299,-31.6696,1497.5,9,14,9
51840,-97.7256,-58.0098,1498,9,14,10
51841,-135.608,-80.3693,1498,9,14,10
51842,-147.585,-85.6669,1498,9,14,10
51843,-129.314,-64.5013,1498,9,14,10
51844,-101.855,-53.1556,1498,9,14,10
51845,-116.41,-67.959,1498,9,14,10
51846,-118.627,-58.6059,1498,9,14,10
51847,-90.5799,-57.0631,1498,9,14,10
51848,-97.3778,-58.5029,1498,9,14,10
51849,-103.855,-60.9663,1498,9,14,10
51850,-136.793,-77.8794,1498,9,14,10
51851,-96.4213,-48.2978,1498,9,14,10
51852,-149.548,-79.7563,1498,9,14,10
51853,-111.972,-81.036,1502,9,14,11
51854,-123.654,-87.2805,1502,9,14,11
51855,-103.743,-72.5202,1502,9,14,11
51856,-97.6053,-58.7097,1502,9,14,11
51857,-88.4492,-65.4073,1502,9,14,11
51858,-90.8457,-57.2307,1502,9,14,11
51859,-128.63,-91.0527,1502,9,14,11
51860,-112.207,-79.5957,1502,9,14,11
51861,-146.049,-95.4128,1502,9,14,11
51862,-98.4175,-77.2661,1502,9,14,11
51863,-97.9727,-58.1734,1502,9,14,11
51864,-139.463,-92.4129,1502,9,14,11
51865,-49.2399,-43.9289,1502.5,9,14,12
51866,-54.3865,-54.9656,1502.5,9,14,12
51867,-44.4784,-33.2209,1502.5,9,14,12
51868,-57.6859,-49.6301,1502.5,9,14,12
51869,-36.2861,-31.8132,1502.5,9,14,12
51870,-75.2579,-53.3939,1502.5,9,14,12
51871,-49.7956,-45.2583,1502.5,9,14,12
51872,-46.4609,-34.1909,1502.5,9,14,12
51873,-41.7092,-41.3108,1502.5,9,14,12
51874,-42.9747,-41.9971,1502.5,9,14,12
51875,-64.0394,-56.3491,1502.5,9,14,12
51876,-68.4284,-50.2165,1502.5,9,14,12
51877,-51.4489,-42.9881,1502.5,9,14,12
51878,-40.6611,-42.454,1502.5,9,14,12
51879,-47.841,-40.2354,1502.5,9,14,12
51880,-39.4881,-42.7015,1502.5,9,14,12
51881,-60.3339,-45.5793,1502.5,9,14,12
51882,-61.4941,-49.0688,1502.5,9,14,12
51883,-68.9266,-55.8113,1502.5,9,14,12
51884,-50.7546,-49.4308,1502.5,9,14,12
51885,-51.6999,-36.1984,1502.5,9,14,12
51886,-48.0674,-38.7192,1502.5,9,14,12
51887,-63.3991,-51.6822,1502.5,9,14,12
51888,-50.5094,-46.6866,1502.5,9,14,12
51889,-34.6927,-38.8072,1502.5,9,14,12
51890,-50.3672,-34.5025,1502.5,9,14,12
51891,-47.2204,-47.3328,1502.5,9,14,12
51892,-98.1224,-77.0929,1498,9,14,13
51893,-88.1767,-79.1027,1498,9,14,13
51894,-92.8002,-85.8666,1498,9,14,13
51895,-90.9761,-73.1946,1498,9,14,13
51896,-79.7068,-68.6111,1498,9,14,13
51897,-88.2182,-65.229,1498,9,14,13
51898,-40.515,-42.3172,1498,9,14,14
51899,-42.841,-41.8841,1498,9,14,14
51900,-41.5957,-41.1722,1498,9,14,14
51901,-40.3202,-59.7195,1498,9,14,14
51902,-37.3207,-50.7414,1498,9,14,14
51903,-39.4198,-42.5747,1498,9,14,14
51904,-54.3606,-66.0732,1498,9,14,14
51905,-50.5765,-49.2583,1498,9,14,14
51906,-54.2097,-54.8102,1498,9,14,14
51907,-45.8207,-61.3864,1498,9,14,14
51908,-50.3471,-46.5152,1498,9,14,14
51909,-60.2598,-75.8288,1498,9,14,14
51910,-57.0832,-64.4877,1498,9,14,14
51911,-40.3378,-51.2714,1498,9,14,14
51912,-63.0422,-67.4613,1498,9,14,14
51913,-20.0059,-31.5462,1498,9,14,14
51914,-56.1494,-75.7895,1498,9,14,14
51915,-47.0856,-47.1618,1498,9,14,14
51916,-57.0841,-70.1089,1498,9,14,14
51917,-32.3354,-50.6015,1498,9,14,14
51918,-36.1273,-31.7137,1498,9,14,14
51919,-116.14,-121.288,1502,9,14,15
51920,-93.0354,-86.1411,1502,9,14,15
51921,-121.523,-111.941,1502,9,14,15
51922,-88.4038,-79.3175,1502,9,14,15
51923,-122.106,-121.505,1502,9,14,15
51924,-97.8923,-103.16,1502,9,14,15
51925,-79.923,-68.786,1502,9,14,15
51926,-116.684,-117.143,1502,9,14,15
51927,-65.4204,-88.6834,1498,9,14,16
51928,-95.7876,-115.778,1498,9,14,16
51929,-88.3757,-115.075,1498,9,14,16
51930,-31.2602,-50.1029,1502,9,14,17
51931,-40.4426,-51.4029,1502,9,14,17
51932,-26.6417,-50.0303,1502,9,14,17
51933,-37.4234,-50.878,1502,9,14,17
51934,-34.3937,-69.9532,1502,9,14,17
51935,-54.7955,-81.7147,1502,9,14,17
51936,-46.0232,-61.658,1502,9,14,17
51937,-32.4022,-50.7225,1502,9,14,17
51938,-24.7142,-52.5309,1502,9,14,17
51939,-40.0686,-63.9028,1502,9,14,17
51940,-44.4675,-75.5787,1502,9,14,17
51941,-30.2851,-53.0094,1502,9,14,17
51942,-40.4481,-62.4168,1502,9,14,17
51943,-36.8784,-76.0174,1502,9,14,17
51944,-40.4404,-59.8538,1502,9,14,17
51945,-27.5858,-56.6427,1502,9,14,17
51946,-56.3546,-76.0293,1502,9,14,17
51947,-25.6208,-54.24,1502,9,14,17
51948,-32.8554,-57.5864,1502,9,14,17
51949,-42.7312,-69.3961,1502,9,14,17
51950,-37.295,-72.1996,1502,9,14,17
51951,-89.501,-128.399,1502,9,14,18
51952,-66.8976,-108.497,1502,9,14,18
51953,-95.5055,-128.765,1502,9,14,18
51954,-65.5696,-88.9516,1502,9,14,18
51955,-78.1861,-118.34,1502,9,14,18
51956,-88.5539,-115.426,1502,9,14,18
51957,-56.8176,-112.025,1498,9,14,19
51958,-51.1321,-95.0364,1498,9,14,19
51959,-59.4164,-105.491,1498,9,14,19
51960,-72.0325,-145.55,1498,9,14,19
51961,-62.5098,-99.1911,1498,9,14,19
51962,-63.2164,-113.033,1498,9,14,19
51963,-66.6679,-108.235,1498,9,14,19
51964,-61.7589,-124.082,1498,9,14,19
51965,-76.8329,-125.361,1498,9,14,19
51966,-32.8015,-71.1544,1497.5,9,14,20
51967,-34.3232,-69.7325,1497.5,9,14,20
51968,-19.1591,-52.3296,1497.5,9,14,20
51969,-23.9857,-71.3846,1497.5,9,14,20
51970,-26.5344,-49.8835,1497.5,9,14,20
51971,-28.4955,-74.2165,1497.5,9,14,20
51972,-22.4127,-66.3127,1497.5,9,14,20
51973,-26.0718,-81.4307,1497.5,9,14,20
51974,-25.5593,-54.0622,1497.5,9,14,20
51975,-31.5938,-84.832,1497.5,9,14,20
51976,-32.7596,-57.465,1497.5,9,14,20
51977,-37.2123,-72.004,1497.5,9,14,20
51978,-36.7801,-75.7948,1497.5,9,14,20
51979,-24.6427,-52.3719,1497.5,9,14,20
51980,-27.4855,-56.4913,1497.5,9,14,20
51981,-30.1914,-52.8327,1497.5,9,14,20
51982,-49.5027,-117.993,1502,9,14,21
51983,-37.9709,-106.483,1502,9,14,21
51984,-64.6525,-146.989,1502,9,14,21
51985,-47.0962,-121.208,1502,9,14,21
51986,-61.915,-124.441,1502,9,14,21
51987,-57.0555,-112.321,1502,9,14,21
51988,-31.322,-109.422,1498,9,14,22
51989,-34.5078,-124.906,1498,9,14,22
51990,-40.6825,-119.099,1498,9,14,22
51991,-37.8916,-106.209,1498,9,14,22
51992,-37.0976,-131.025,1498,9,14,22
51993,-34.5932,-111.944,1498,9,14,22
51994,-51.6301,-138.388,1498,9,14,22
51995,-34.3421,-105.216,1498,9,14,22
51996,-41.3953,-137.903,1498,9,14,22
51997,-16.4056,-62.2302,1502.5,9,14,23
51998,-26.4537,-86.9488,1502.5,9,14,23
51999,-26.1695,-81.6955,1502.5,9,14,23
52000,-6.05794,-55.1117,1502.5,9,14,23
52001,-9.5614,-60.9231,1502.5,9,14,23
52002,-17.168,-69.0468,1502.5,9,14,23
52003,-13.1627,-88.3464,1502.5,9,14,23
52004,-19.8038,-77.6698,1502.5,9,14,23
52005,-14.0883,-67.3566,1502.5,9,14,23
52006,-19.2095,-52.491,1502.5,9,14,23
52007,-8.65002,-57.5553,1502.5,9,14,23
52008,-10.0797,-48.3034,1502.5,9,14,23
52009,-18.5903,-91.0349,1502.5,9,14,23
52010,-21.1486,-90.7677,1502.5,9,14,23
52011,-37.3503,-131.396,1502,9,14,24
52012,-31.4266,-122.589,1502,9,14,24
52013,-37.6722,-165.086,1502,9,14,24
52014,-34.4171,-137.488,1502,9,14,24
52015,-24.8343,-142.169,1502,9,14,24
52016,-39.9824,-150.667,1502,9,14,24
52017,-34.62,-125.247,1502,9,14,24
52018,-31.4264,-109.703,1502,9,14,24
52019,-29.2566,-118.713,1502,9,14,24
52020,-34.6516,-112.279,1502,9,14,24
52021,-0.736687,-70.8575,1498,9,14,25
52022,-14.3346,-99.6117,1498,9,14,25
52023,-5.73402,-98.0299,1498,9,14,25
52024,-7.49075,-97.4094,1498,9,14,25
52025,-13.0784,-88.1111,1498,9,14,25
52026,-8.65286,-57.3698,1498,9,14,25
52027,-3.19497,-69.592,1498,9,14,25
52028,-0.34025,-74.1049,1498,9,14,25
52029,-4.89388,-73.9722,1498,9,14,25
52030,-9.52022,-60.7434,1498,9,14,25
52031,-10.0813,-48.1167,1498,9,14,25
52032,-6.05283,-54.9225,1498,9,14,25
52033,-2.41246,-71.1201,1498,9,14,25
52034,-8.449,-110.331,1498,9,14,26
52035,-15.3325,-112.268,1498,9,14,26
52036,-20.6284,-145.89,1498,9,14,26
52037,-30.0891,-164.987,1498,9,14,26
52038,-12.2743,-120.021,1498,9,14,26
52039,-20.2503,-116.036,1498,9,14,26
52040,-16.0854,-134.313,1498,9,14,26
52041,-19.1368,-159.445,1498,9,14,26
52042,-23.5193,-166.614,1498,9,14,26
52043,-24.7037,-141.809,1498,9,14,26
52044,-6.62775,-137.402,1502,9,14,27
52045,-12.2964,-120.351,1502,9,14,27
52046,-0.687948,-120.437,1502,9,14,27
52047,-7.99059,-148.475,1502,9,14,27
52048,-12.6884,-153.731,1502,9,14,27
52049,-8.44276,-110.619,1502,9,14,27
52050,1.01783,-122.517,1502,9,14,27
52051,-7.38493,-149.449,1502,9,14,27
52052,2.87954,-111.48,1502,9,14,27
52053,1.82247,-130.014,1502,9,14,27
52054,-8.63312,-159.124,1502,9,14,27
52055,1.51127,-104.265,1502,9,14,27
52056,0.635906,-132.943,1502,9,14,27
52057,-0.752088,-71.0591,1502,9,14,28
52058,12.1402,-77.4649,1502,9,14,28
52059,13.2856,-84.3708,1502,9,14,28
52060,-2.44021,-71.2768,1502,9,14,28
52061,8.88039,-80.0164,1502,9,14,28
52062,5.41286,-68.4582,1502,9,14,28
52063,2.08156,-64.3807,1502,9,14,28
52064,13.0504,-70.5489,1502,9,14,28
52065,11.576,-89.4143,1502,9,14,28
52066,-0.344352,-74.328,1502,9,14,28
52067,9.35992,-69.3644,1502,9,14,28
52068,-0.728742,-120.109,1498,9,14,29
52069,10.6649,-118.625,1498,9,14,29
52070,2.86173,-111.158,1498,9,14,29
52071,10.6746,-151.839,1498,9,14,29
52072,7.34467,-123.677,1498,9,14,29
52073,13.9012,-157.229,1498,9,14,29
52074,1.8157,-129.673,1498,9,14,29
52075,9.86298,-104.528,1498,9,14,29
52076,0.598476,-132.576,1498,9,14,29
52077,27.1839,-151.497,1502,9,14,30
52078,17.0575,-152.862,1502,9,14,30
52079,9.8974,-104.791,1502,9,14,30
52080,16.2211,-146.504,1502,9,14,30
52081,13.8385,-157.653,1502,9,14,30
52082,10.7586,-118.926,1502,9,14,30
52083,18.9917,-68.9324,1497.5,9,14,31
52084,13.2738,-84.0968,1497.5,9,14,31
52085,18.3201,-53.4983,1497.5,9,14,31
52086,23.7063,-94.7816,1497.5,9,14,31
52087,22.0823,-86.0893,1497.5,9,14,31
52088,22.893,-69.1186,1497.5,9,14,31
52089,13.0525,-70.3241,1497.5,9,14,31
52090,12.0962,-77.2641,1497.5,9,14,31
52091,9.32897,-69.1648,1497.5,9,14,31
52092,16.0122,-74.2993,1497.5,9,14,31
52093,18.4817,-62.3103,1497.5,9,14,31
52094,35.6058,-134.249,1498,9,14,32
52095,23.8317,-103.619,1498,9,14,32
52096,33.7559,-107.596,1498,9,14,32
52097,35.5677,-124.909,1498,9,14,32
52098,31.8983,-146.87,1498,9,14,32
52099,26.5851,-47.0009,1502.5,9,14,33
52100,32.2427,-81.1273,1502.5,9,14,33
52101,28.4844,-47.7972,1502.5,9,14,33
52102,22.9529,-69.328,1502.5,9,14,33
52103,40.9826,-78.493,1502.5,9,14,33
52104,23.8464,-62.0779,1502.5,9,14,33
52105,24.5592,-52.9544,1502.5,9,14,33
52106,37.7976,-86.8744,1502.5,9,14,33
52107,26.3447,-71.637,1502.5,9,14,33
52108,37.6027,-80.9163,1502.5,9,14,33
52109,29.1826,-73.2622,1502.5,9,14,33
52110,18.3702,-53.6914,1502.5,9,14,33
52111,18.5776,-62.5543,1502.5,9,14,33
52112,33.2284,-91.1303,1502.5,9,14,33
52113,22.9193,-50.1713,1502.5,9,14,33
52114,37.1313,-94.9345,1502.5,9,14,33
52115,33.7685,-107.91,1502,9,14,34
52116,50.4525,-142.91,1502,9,14,34
52117,54.2956,-140.412,1502,9,14,34
52118,51.3472,-139.432,1502,9,14,34
52119,42.6269,-108.065,1502,9,14,34
52120,48.8841,-121.385,1502,9,14,34
52121,46.1065,-129.146,1502,9,14,34
52122,51.7696,-124.984,1498,9,14,35
52123,66.3769,-138.136,1498,9,14,35
52124,48.8232,-121.034,1498,9,14,35
52125,65.9939,-138.136,1498,9,14,35
52126,71.5566,-152.343,1498,9,14,35
52127,67.2647,-136.681,1498,9,14,35
52128,55.6591,-132.307,1498,9,14,35
52129,42.4785,-107.779,1498,9,14,35
52130,37.2778,-60.4012,1498,9,14,36
52131,40.8835,-78.247,1498,9,14,36
52132,43.6826,-73.7346,1498,9,14,36
52133,28.428,-47.6822,1498,9,14,36
52134,46.0924,-81.3883,1498,9,14,36
52135,26.5232,-46.8704,1498,9,14,36
52136,24.4746,-52.8097,1498,9,14,36
52137,39.2876,-48.944,1498,9,14,36
52138,42.3579,-69.6481,1498,9,14,36
52139,48.6649,-80.1317,1498,9,14,36
52140,52.942,-82.9963,1498,9,14,36
52141,33.0068,-56.6852,1498,9,14,36
52142,36.9144,-53.0139,1498,9,14,36
52143,44.0137,-64.9817,1498,9,14,36
52144,43.7405,-63.9617,1498,9,14,36
52145,26.8212,-31.1844,1498,9,14,36
52146,33.9056,-50.0179,1498,9,14,36
52147,16.7902,-29.153,1498,9,14,36
52148,46.8097,-81.4105,1498,9,14,36
52149,75.0448,-119.267,1502,9,14,37
52150,62.074,-108.105,1502,9,14,37
52151,50.3879,-93.1865,1502,9,14,37
52152,80.6244,-128.668,1502,9,14,37
52153,88.9337,-143.007,1502,9,14,37
52154,70.6638,-111.42,1502,9,14,37
52155,64.3463,-112.082,1502,9,14,37
52156,67.4911,-137.045,1502,9,14,37
52157,63.843,-112.466,1502,9,14,37
52158,60.5075,-94.9143,1502,9,14,37
52159,60.3366,-94.6719,1498,9,14,38
52160,88.7956,-142.587,1498,9,14,38
52161,60.186,-90.1168,1498,9,14,38
52162,96.3817,-126.146,1498,9,14,38
52163,70.4173,-111.157,1498,9,14,38
52164,103.846,-136.777,1498,9,14,38
52165,80.4715,-128.312,1498,9,14,38
52166,80.2665,-126.332,1498,9,14,38
52167,72.2629,-102.334,1498,9,14,38
52168,46.7751,-45.1816,1502,9,14,39
52169,50.5162,-48.792,1502,9,14,39
52170,34.0054,-50.1701,1502,9,14,39
52171,39.38,-49.0721,1502,9,14,39
52172,46.3161,-53.2669,1502,9,14,39
52173,37.0114,-53.1508,1502,9,14,39
52174,43.8958,-64.1369,1502,9,14,39
52175,50.3403,-50.1258,1502,9,14,39
52176,41.6331,-38.6991,1502,9,14,39
52177,87.8749,-101.95,1502,9,14,40
52178,81.4643,-96.8906,1502,9,14,40
52179,111.487,-133.111,1502,9,14,40
52180,78.2827,-81.1627,1502,9,14,40
52181,97.2391,-124.34,1502,9,14,40
52182,99.3291,-116.761,1502,9,14,40
52183,104.797,-119.926,1502,9,14,40
52184,96.6725,-126.475,1502,9,14,40
52185,104.247,-128.787,1502,9,14,40
52186,74.8122,-75.9789,1498,9,14,41
52187,96.846,-95.6948,1498,9,14,41
52188,88.1121,-86.4504,1498,9,14,41
52189,113.031,-110.804,1498,9,14,41
52190,102.542,-92.819,1498,9,14,41
52191,119.614,-128.771,1498,9,14,41
52192,88.0295,-81.2558,1498,9,14,41
52193,76.766,-75.8786,1498,9,14,41
52194,104.557,-98.0868,1498,9,14,41
52195,50.1989,-49.9425,1497.5,9,14,42
52196,63.2365,-59.59,1497.5,9,14,42
52197,67.5094,-51.8392,1497.5,9,14,42
52198,52.2845,-41.6634,1497.5,9,14,42
52199,72.4353,-55.06,1497.5,9,14,42
52200,41.5227,-38.587,1497.5,9,14,42
52201,73.6065,-54.548,1497.5,9,14,42
52202,50.3812,-41.8131,1497.5,9,14,42
52203,50.7834,-39.2635,1497.5,9,14,42
52204,62.3578,-55.5928,1497.5,9,14,42
52205,61.0656,-57.3167,1497.5,9,14,42
52206,70.5021,-63.2063,1497.5,9,14,42
52207,50.4156,-48.6152,1497.5,9,14,42
52208,46.6001,-45.0277,1497.5,9,14,42
52209,73.6241,-52.9191,1497.5,9,14,42
52210,53.0212,-44.2652,1497.5,9,14,42
52211,53.7052,-37.748,1497.5,9,14,42
52212,57.7456,-52.7364,1497.5,9,14,42
52213,64.5772,-58.2775,1497.5,9,14,42
52214,102.727,-93.135,1502,9,14,43
52215,90.0562,-77.5438,1502,9,14,43
52216,88.3024,-81.4168,1502,9,14,43
52217,106.508,-98.939,1502,9,14,43
52218,87.5827,-48.4223,1502.5,9,14,44
52219,57.6337,-35.5819,1502.5,9,14,44
52220,75.8743,-38.0808,1502.5,9,14,44
52221,51.0013,-39.3755,1502.5,9,14,44
52222,48.2043,-26.9301,1502.5,9,14,44
52223,50.7611,-31.3703,1502.5,9,14,44
52224,73.8393,-53.1361,1502.5,9,14,44
52225,56.7215,-28.1032,1502.5,9,14,44
52226,49.4244,-26.4463,1502.5,9,14,44
52227,83.1289,-48.7424,1502.5,9,14,44
52228,52.7321,-33.751,1502.5,9,14,44
52229,73.8795,-54.6853,1502.5,9,14,44
52230,52.4062,-41.8197,1502.5,9,14,44
52231,57.3495,-35.5999,1502.5,9,14,44
52232,53.9031,-37.8698,1502.5,9,14,44
52233,62.3252,-33.4875,1502.5,9,14,44
52234,73.7837,-46.7101,1502.5,9,14,44
52235,78.4475,-48.8057,1502.5,9,14,44
52236,53.8555,-31.2728,1502.5,9,14,44
52237,93.5166,-62.0906,1498,9,14,45
52238,143.202,-91.5805,1498,9,14,45
52239,108.333,-74.7252,1498,9,14,45
52240,112.126,-60.8227,1502,9,14,46
52241,117.368,-62.3689,1502,9,14,46
52242,111.856,-57.2381,1502,9,14,46
52243,133.501,-68.7221,1502,9,14,46
52244,146.843,-88.1726,1502,9,14,46
52245,150.586,-85.3354,1502,9,14,46
52246,94.7079,-54.1542,1502,9,14,46
52247,89.7645,-28.4414,1498,9,14,47
52248,56.5598,-28.0551,1498,9,14,47
52249,70.0173,-23.3466,1498,9,14,47
52250,52.0348,-21.6347,1498,9,14,47
52251,75.0769,-26.4707,1498,9,14,47
52252,89.9505,-41.0742,1498,9,14,47
52253,53.1387,-17.0588,1498,9,14,47
52254,53.6779,-31.1909,1498,9,14,47
52255,60.0816,-24.6972,1498,9,14,47
52256,57.7249,-15.9819,1498,9,14,47
52257,86.2445,-40.0262,1498,9,14,47
52258,48.0648,-26.8094,1498,9,14,47
52259,71.3235,-30.9232,1498,9,14,47
