particle_id,vx,vy,vz,px,py,pz,q,nhits
490903835552784386,-115.58,-27.4255,-480.279,-0.219594,-0.140639,-0.0335336,1,8
490906859192975360,-0.0678272,-0.118734,-2.06867,-0.148194,-0.0279267,0.297907,1,1
490907615107219456,-0.00362922,-0.0078551,-2.42033,-0.117123,-0.0907308,0.648735,1,0
490907683826696192,-0.00362922,-0.0078551,-2.42033,0.553924,0.177533,0.507515,-1,13
490909264374661120,-0.00362922,-0.0078551,-2.42033,-0.05469,-0.11591,-1.21495,1,0
490909333094137856,-0.00362922,-0.0078551,-2.42033,-0.224211,-0.142558,-1.95628,-1,0
490909333110919169,-15.8106,-10.5369,-142.282,-0.105519,0.16377,-0.308041,1,9
490909333110923266,-15.8106,-10.5369,-142.282,0.232675,-0.334651,-0.642695,1,13
490909333110927362,-15.8106,-10.5369,-142.282,-0.112303,-0.0810668,-0.117481,-1,1
490909539252568064,-0.00362922,-0.0078551,-2.42033,-0.325546,-0.342455,-1.91748,1,7
490909607972044800,-0.00362922,-0.0078551,-2.42033,-0.35862,-0.438511,-4.85833,-1,16
490909676691521536,-0.00362922,-0.0078551,-2.42033,-0.179273,0.087781,-0.594653,1,9
490909745410998272,-0.00362922,-0.0078551,-2.42033,-0.0145416,0.152294,-0.59265,-1,5
490909539269349377,-204.161,-153.436,-1041.94,0.275128,0.332647,-0.155968,1,0
490909951569428480,-0.00362922,-0.0078551,-2.42033,0.182714,0.0701608,0.728488,1,11
490911188520009728,-0.00362922,-0.0078551,-2.42033,0.0831459,0.31868,0.94675,1,13
490911257239486464,-0.00362922,-0.0078551,-2.42033,-0.0145056,-0.130664,1.18316,-1,0
490911806995300352,1.63926,-1.0881,-29.9288,0.0297578,-0.245257,-1.71668,1,11
490912219312160768,-0.00362922,-0.0078551,-2.42033,-0.33703,-0.200739,6.82415,-1,14
490913387543265280,-0.00371852,-0.00769828,-2.42153,-0.693902,1.11859,-8.7216,1,15
490914006018555904,-78.259,103.157,-49.9903,-0.18117,0.109028,-0.0150679,1,7
490914074738032640,-78.259,103.157,-49.9903,-0.74514,1.11214,-0.548019,-1,8
490915242969137152,-6.58839,-11.4048,-13.9297,-0.0718003,-0.497217,-0.443488,1,14
490915311688613888,-6.58839,-11.4048,-13.9297,-0.279632,-0.111043,-0.170774,-1,6
490915311705395201,-262.791,-238.796,-213,0.157364,0.0218209,-0.207099,1,2
490915311705399298,-262.791,-238.796,-213,-0.394179,-0.21367,0.0629438,-1,5
490915311705403394,-262.791,-238.796,-213,0.0184453,-0.143979,0.027194,1,0
490915517847044096,50.4264,161.107,645.421,0.370676,1.18746,5.46686,1,2
490915586566520832,50.4264,161.107,645.421,0.216172,0.687417,2.07199,-1,7
490915517863825409,81.2558,252.942,1070.94,-0.167627,-0.267011,-0.239538,-1,11
490915517863829506,81.2558,252.942,1070.94,0.224449,0.285307,0.288139,1,1
490917441992392704,0.976532,1.09858,-3.2196,0.0534476,-0.0990761,0.0166152,1,1
490917510711869440,0.976532,1.09858,-3.2196,0.148961,0.32756,-0.181669,-1,13
490918266626113536,0.0247637,-0.038066,-2.64386,0.600925,-0.216296,-2.64822,-1,13
490918404065067008,0.0247637,-0.038066,-2.64386,0.481591,-0.555303,-1.05085,1,11
490919091259834368,-0.0678272,-0.118734,-2.06867,-0.316838,-0.114798,0.334285,-1,13
490919159979311104,-0.0678272,-0.118734,-2.06867,-0.0312427,-0.351528,0.118252,1,10
490919160012869633,721.564,-378.012,-690.702,-0.0724003,-0.440635,-0.126038,1,3
490919159996092417,-417.609,-512.207,252.468,0.140585,0.364021,-0.257957,1,1
490919159996096514,-417.609,-512.207,252.468,-0.0414546,-0.103652,0.111446,1,0
490922389794717696,-34.0754,-65.0829,-617.267,-0.509131,-0.797808,-8.21133,1,9
490922458514194432,-34.0754,-65.0829,-617.267,-0.00332258,-0.180948,-1.03622,-1,2
490922458530975745,-29.3813,-124.736,-960,0.0773818,0.226845,0.41909,1,14
490922458530979842,-29.3813,-124.736,-960,-0.03217,-0.152683,-0.203003,1,2
490924313940066304,0.628825,-7.1822,15.775,0.213694,-0.336659,0.920854,1,11
495396233888661504,-0.0100249,0.0158537,3.08977,-0.376226,1.06985,-0.685707,-1,13
495396302608138240,-0.0100249,0.0158537,3.08977,-0.157572,0.152457,0.153629,1,10
495396371327614976,-0.0100249,0.0158537,3.08977,0.148407,1.0736,0.352022,-1,10
495396440047091712,-0.0100249,0.0158537,3.08977,-0.125069,-0.163317,-0.299171,-1,9
495396508766568448,-0.0100249,0.0158537,3.08977,-0.261091,1.105,-1.21059,1,11
495396577486045184,-0.0100249,0.0158537,3.08977,-0.735719,0.593533,-1.46899,-1,13
495396646205521920,-0.0100249,0.0158537,3.08977,0.0197574,0.138196,-0.709601,1,0
495396714924998656,-0.0100249,0.0158537,3.08977,0.105873,0.0896123,-1.04228,-1,0
495396852363952128,-0.0100249,0.0158537,3.08977,0.329108,-0.766223,-9.78403,-1,13
495396921083428864,-0.0100249,0.0158537,3.08977,0.0149525,-0.834247,-1.00589,-1,12
495397058522382336,-0.0100249,0.0158537,3.08977,0.968576,-0.382565,-0.0780631,-1,15
495397127241859072,-0.0100249,0.0158537,3.08977,-0.729152,-0.256955,-2.6843,-1,11
495397195961335808,-0.0100249,0.0158537,3.08977,0.282182,0.646029,0.593325,1,12
495397264680812544,-0.0100249,0.0158537,3.08977,-0.20353,-0.0174939,0.88645,-1,13
495397333400289280,-0.0100249,0.0158537,3.08977,0.58962,-0.458165,0.873653,1,13
495397676997672960,-0.0100249,0.0158537,3.08977,0.233326,-0.549554,-12.9533,-1,0
495397745717149696,-0.0100249,0.0158537,3.08977,0.315249,0.640622,-8.01302,1,0
495397814436626432,-0.0100249,0.0158537,3.08977,0.673341,0.0865332,-0.337041,-1,4
495397883156103168,-0.0100249,0.0158537,3.08977,-0.460422,0.559004,-0.0964727,1,11
495397951875579904,-0.0100249,0.0158537,3.08977,0.749906,-0.65735,3.06596,-1,12
495398020595056640,-0.0100249,0.0158537,3.08977,0.0288521,-0.168251,2.43311,1,15
495398432911917056,-0.0100249,0.0158537,3.08977,0.312153,-0.267343,1.47698,-1,10
495398501631393792,-0.0100249,0.0158537,3.08977,-0.305803,-0.014515,6.22931,1,13
495398707789824000,-0.0100249,0.0158537,3.08977,0.336065,0.227936,-0.606191,1,12
495398776509300736,-0.0100249,0.0158537,3.08977,0.332537,-0.237914,-0.226198,1,12
495398845228777472,-0.0100249,0.0158537,3.08977,-0.493784,-0.201272,-6.32607,-1,12
495398913948254208,-0.0100249,0.0158537,3.08977,-0.345928,-0.000219567,-4.27283,1,12
495398982667730944,-0.0100249,0.0158537,3.08977,0.560099,0.162463,-4.7706,-1,13
495399326265114624,-0.0100249,0.0158537,3.08977,0.656734,-0.545594,-16.5826,-1,16
495399394984591360,-0.0100249,0.0158537,3.08977,-0.430859,-0.25681,-8.07875,1,14
495399601143021568,-0.0100249,0.0158537,3.08977,0.137289,0.616078,-0.351397,1,4
495399669862498304,-0.0100249,0.0158537,3.08977,-0.327138,1.61103,0.0176387,-1,7
495399738581975040,-0.0100249,0.0158537,3.08977,-0.653692,0.744007,-1.1174,1,11
495399807301451776,-0.0100249,0.0158537,3.08977,-0.0826294,-0.423279,-7.6625,1,14
495399876020928512,-0.0100249,0.0158537,3.08977,-0.0120285,0.150865,-0.809993,-1,7
495399944740405248,-0.0100249,0.0158537,3.08977,-0.219329,-1.07992,-24.2916,1,14
495400013459881984,-0.0100249,0.0158537,3.08977,-0.721449,-1.05455,-15.5639,-1,6
495400082179358720,-0.0100249,0.0158537,3.08977,0.2478,-0.0192592,-1.79102,1,11
495400150898835456,-0.0100249,0.0158537,3.08977,0.704191,-0.664146,-0.20145,1,13
495400219618312192,-0.0100249,0.0158537,3.08977,0.37904,-0.474456,-1.5079,1,12
495400425776742400,-0.0100249,0.0158537,3.08977,0.159649,-0.736144,-1.43814,1,9
495400494496219136,-0.0100249,0.0158537,3.08977,0.158443,-0.23444,0.352037,-1,13
495400631935172608,-0.0100249,0.0158537,3.08977,0.367268,-0.607363,3.20899,-1,11
495400700654649344,-0.0100249,0.0158537,3.08977,-0.185285,0.448042,4.38237,1,13
495400769374126080,-0.0100249,0.0158537,3.08977,0.389872,0.113408,3.41984,-1,1
495401044252033024,-0.0100249,0.0158537,3.08977,0.0181072,-0.161429,4.17846,1,12
495401112971509760,-0.0100249,0.0158537,3.08977,0.0826528,0.250422,2.00432,-1,11
495401319129939968,-0.0100249,0.0158537,3.08977,-0.105847,0.126905,0.570972,1,8
495401387849416704,-0.0100249,0.0158537,3.08977,0.099791,0.721605,0.869087,1,11
495401456568893440,-0.0100249,0.0158537,3.08977,0.262937,-0.17563,0.754823,-1,13
495401594007846912,-0.0100249,0.0158537,3.08977,-0.279856,0.252651,-0.622782,1,13
495401662727323648,-0.0100249,0.0158537,3.08977,-0.280095,-0.0376508,-0.480552,-1,8
495401731446800384,-0.0100249,0.0158537,3.08977,-0.445799,-0.156424,-1.24059,1,12
495402006324707328,-0.0100249,0.0158537,3.08977,-0.242767,0.660721,7.12482,-1,11
495402075044184064,-0.0100249,0.0158537,3.08977,-0.263514,-0.285952,0.0374351,-1,12
495397677014454273,7.59127,-17.4176,-409.572,-0.10584,0.0104279,-0.105359,1,1
495397677014458370,7.59127,-17.4176,-409.572,-0.0262413,0.109594,-0.0676452,-1,1
495397745733931009,16.1279,31.6376,-395.416,-0.140545,0.124558,0.0918779,1,6
495397814453407745,195.107,43.9709,-95.6016,0.267019,-0.237164,-0.257634,-1,8
495398845245558785,-175.573,-95.7813,-2410.83,-0.132221,0.0329709,0.159225,1,0
495398845245562882,-175.573,-95.7813,-2410.83,0.12501,0.316076,-0.25597,1,0
495398913965035521,-238.577,45.7575,-2948.5,0.0962867,-0.0643336,0.122566,1,0
495398913965039618,-238.577,45.7575,-2948.5,-0.100322,-0.126368,-0.123124,1,0
495398913965043714,-238.577,45.7575,-2948.5,-0.0561622,-0.113236,-0.078531,1,0
495399669879279617,-142.781,473.812,8.88564,-0.223628,0.0239882,-0.129618,1,4
495399669879283714,-142.781,473.812,8.88564,0.247134,0.0502591,-0.204088,1,2
495400013476663297,-37.3035,-56.4984,-822,-0.152064,0.0198249,0.0346513,1,0
495400013476667394,-37.3035,-56.4984,-822,-0.0452698,-0.100991,0.00769829,1,0
495400769390907393,30.4627,9.63116,271.891,0.134612,0.0391701,-0.0538861,1,1
495400769390911490,30.4627,9.63116,271.891,0.161909,0.0450425,0.309997,1,7
495400769390915586,30.4627,9.63116,271.891,-0.302346,-0.0190042,-0.267383,1,11
495401112988291073,0.493942,329.14,2550,0.27163,-0.237592,0.331652,1,1
495401319146721281,74.9518,459.133,1804.5,0.0083902,0.288042,-0.0943394,1,0
495401319146725378,74.9518,459.133,1804.5,-0.0342578,0.0980602,-0.144546,-1,0
495401594024628225,19.295,955.373,-1802.5,0.236578,0.0248082,-0.10013,1,0
495401662760882177,-388.325,-306.737,-879.351,-0.33366,0.0953789,-0.067381,1,7
495401662760886274,-388.325,-306.737,-879.351,0.180653,0.22118,0.0511659,1,2
495401662760890370,-388.325,-306.737,-879.351,0.0779028,-0.148702,-0.0252633,1,7
495401662744104961,-388.325,-306.737,-879.351,-0.30126,0.376316,-0.0749045,-1,0
495402693519474688,-0.0100249,0.0158537,3.08977,7.64016e-05,0.243775,-0.986798,1,13
495402762238951424,-0.0100249,0.0158537,3.08977,0.452644,0.0758252,-0.204403,1,12
495402830958428160,-0.0100249,0.0158537,3.08977,-0.0051458,0.119036,-0.0277781,-1,0
495403724311625728,-0.0100249,0.0158537,3.08977,-0.173995,-0.0370693,-0.414432,-1,3
495404823823253504,-0.0100249,0.0158537,3.08977,-0.117133,0.159339,-0.338402,1,11
495404892542730240,-0.0100249,0.0158537,3.08977,-0.0995104,-0.07921,0.0144618,-1,0
495405304859590656,-0.0100249,0.0158537,3.08977,0.493058,0.308986,15.1057,-1,13
495406816688078848,0.742124,-0.0725945,-3.41018,0.161547,-0.107277,-0.684335,1,11
495406954127032320,-0.0438846,0.345554,-2.06808,0.120849,-0.0551804,-0.857905,-1,1
495407022846509056,-0.0100249,0.0158537,3.08977,0.147521,-0.456171,-9.68238,1,11
495407297724416000,24.1321,-53.8902,-874.383,0.372726,-0.836308,-13.0178,-1,4
495409771625578496,14.9418,3.44897,-34.0643,0.47345,0.0846627,-0.646104,1,11
495409840345055232,14.9418,3.44897,-34.0643,0.273523,0.086851,-1.21006,-1,12
495410046503485440,-0.00522685,0.175206,2.36561,0.159914,0.067706,-1.70129,-1,11
495410115222962176,-0.00522685,0.175206,2.36561,0.278551,1.69298,-5.39768,1,10
495410802417729536,-54.066,-7.40739,-563.433,-0.519327,-0.125918,-5.79488,-1,10
495411352173543424,-0.0100249,0.0158537,3.08977,-0.252083,-0.166677,8.18591,1,10
495411420893020160,-0.0100249,0.0158537,3.08977,0.116257,0.313096,2.72105,-1,13
495412520404647936,-0.00999112,0.0154886,3.08363,0.00925135,-0.124223,-1.54145,-1,3
495413482477322240,0.0517233,-0.0611193,2.53559,0.2836,-0.0681643,-1.42173,-1,12
495413688635752448,-0.800253,2.90635,-38.6429,0.0807596,0.215838,-0.512234,1,11
495413757355229184,-0.800253,2.90635,-38.6429,-0.107851,-0.121478,-0.79716,-1,12
499899696077078528,-0.0148753,-0.0188987,-1.26261,0.889317,0.669018,3.79475,-1,10
499899764796555264,-0.0148753,-0.0188987,-1.26261,0.195716,0.665688,3.3861,1,3
499899833516032000,-0.0148753,-0.0188987,-1.26261,-0.539515,0.741393,2.14119,-1,2
499899902235508736,-0.0148753,-0.0188987,-1.26261,-0.779413,-0.339906,21.0409,-1,12
499900177113415680,-0.0148753,-0.0188987,-1.26261,0.383034,0.928729,8.0257,-1,10
499900245832892416,-0.0148753,-0.0188987,-1.26261,0.365496,0.202611,7.1092,1,15
499900314552369152,-0.0148753,-0.0188987,-1.26261,0.079254,0.235626,-0.0343295,-1,11
499900383271845888,-0.0148753,-0.0188987,-1.26261,-0.361989,-0.0794737,-0.159703,1,13
499900451991322624,-0.0148753,-0.0188987,-1.26261,0.0823448,0.373669,-0.317825,-1,13
499900520710799360,-0.0148753,-0.0188987,-1.26261,-0.100123,-0.45303,-1.07071,1,12
499900589430276096,-0.0148753,-0.0188987,-1.26261,-0.102006,0.645001,-5.87405,-1,12
499900933027659776,-0.0148753,-0.0188987,-1.26261,-0.32493,0.460548,-2.8316,1,14
499901001747136512,-0.0148753,-0.0188987,-1.26261,0.077744,0.214888,-0.505914,-1,12
499901276625043456,-0.0148753,-0.0188987,-1.26261,0.0911315,0.286596,-4.90738,-1,13
499901482783473664,-0.0148753,-0.0188987,-1.26261,1.11391,0.181363,-5.59803,-1,2
499901551502950400,-0.0148753,-0.0188987,-1.26261,0.0590729,-0.34107,-0.319402,1,9
499901620222427136,-0.0148753,-0.0188987,-1.26261,0.0859922,-0.321299,0.159644,1,15
499901688941903872,-0.0148753,-0.0188987,-1.26261,0.32237,0.288825,0.221945,1,12
499901826380857344,-0.0148753,-0.0188987,-1.26261,0.229519,0.27248,-8.19371,1,14
499901895100334080,-0.0148753,-0.0188987,-1.26261,-0.679174,0.425114,-4.39281,1,13
499901963819810816,-0.0148753,-0.0188987,-1.26261,0.00296409,-0.313799,-0.178173,-1,12
499902032539287552,-0.0148753,-0.0188987,-1.26261,0.36489,0.381255,0.721201,-1,12
499902101258764288,-0.0148753,-0.0188987,-1.26261,0.663622,0.257039,1.59854,-1,6
499902169978241024,-0.0148753,-0.0188987,-1.26261,0.482772,1.3425,10.4509,1,14
499902376136671232,-0.0148753,-0.0188987,-1.26261,-0.175067,0.331134,6.38993,1,13
499902582295101440,-0.0148753,-0.0188987,-1.26261,0.41908,-0.207167,6.8005,1,10
499902651014578176,-0.0148753,-0.0188987,-1.26261,0.282655,0.0578408,1.98331,1,12
499902788453531648,-0.0148753,-0.0188987,-1.26261,-0.0992762,-0.175576,0.0278727,1,11
499902857173008384,-0.0148753,-0.0188987,-1.26261,0.184858,0.314049,-0.290109,-1,10
499902925892485120,-0.0148753,-0.0188987,-1.26261,0.134843,0.208947,-0.839838,1,9
499902994611961856,-0.0148753,-0.0188987,-1.26261,0.26905,-0.431787,-9.91708,-1,16
499903132050915328,-0.0148753,-0.0188987,-1.26261,-0.404109,-0.255751,-0.586345,-1,12
499903269489868800,-0.0148753,-0.0188987,-1.26261,-0.355856,-0.505979,0.492138,1,3
499903338209345536,-0.0148753,-0.0188987,-1.26261,0.189807,0.469514,-0.089583,-1,13
499903956684636160,-0.0148753,-0.0188987,-1.26261,0.33204,-0.218866,-4.81379,1,0
499904506440450048,-0.0148753,-0.0188987,-1.26261,-0.231688,0.0689912,2.03034,-1,12
499904575159926784,-0.0148753,-0.0188987,-1.26261,-0.160188,0.22074,0.277136,1,13
499904643879403520,-0.0148753,-0.0188987,-1.26261,-0.102519,-0.166708,0.281888,1,9
499904712598880256,-0.0148753,-0.0188987,-1.26261,-0.107865,0.406775,1.02144,-1,10
499904850037833728,-0.0148753,-0.0188987,-1.26261,-0.193023,0.0091193,0.142236,-1,3
499904918757310464,-0.0148753,-0.0188987,-1.26261,0.215518,0.275658,-0.508399,1,12
499904987476787200,-0.0148753,-0.0188987,-1.26261,0.3483,-0.681061,-3.40068,-1,10
499905399793647616,-0.0148753,-0.0188987,-1.26261,2.13753,0.976862,-27.149,-1,12
499905537232601088,-0.0148753,-0.0188987,-1.26261,0.622872,-0.162426,-1.02707,-1,10
499905605952077824,-0.0148753,-0.0188987,-1.26261,-0.263283,0.356199,0.176986,-1,12
499906018268938240,-0.0148753,-0.0188987,-1.26261,0.181062,-0.126689,-1.6882,-1,11
499906086988414976,-0.0148753,-0.0188987,-1.26261,-0.0977151,0.0775644,0.117175,-1,0
499906155707891712,-0.0148753,-0.0188987,-1.26261,-0.0769492,-0.131014,-1.47914,1,1
499906293146845184,-0.0148753,-0.0188987,-1.26261,0.647787,-0.00363628,0.880917,1,14
499906430585798656,-0.0148753,-0.0188987,-1.26261,0.615991,0.123966,2.41584,1,11
499906499305275392,-0.0148753,-0.0188987,-1.26261,-1.04078,-0.755273,3.02459,-1,10
499906568024752128,-0.0148753,-0.0188987,-1.26261,-0.200172,0.132725,-0.548552,-1,10
499906636744228864,-0.0148753,-0.0188987,-1.26261,0.724668,0.636859,-6.77206,1,10
499906705463705600,-0.0148753,-0.0188987,-1.26261,0.677676,-0.0825535,-6.1966,-1,12
499906842902659072,-0.0148753,-0.0188987,-1.26261,-0.0570502,-0.242865,-0.682555,1,12
499906911622135808,-0.0148753,-0.0188987,-1.26261,0.0120543,0.291417,-4.19213,-1,10
499906980341612544,-0.0148753,-0.0188987,-1.26261,0.286553,0.0971986,0.271924,-1,11
499899764813336577,23.338,71.2391,364.518,0.0983545,0.0829403,-0.081404,-1,1
499899833532813313,-45.5626,59.5291,173.657,0.264867,-0.272731,0.117023,1,9
499901482800254977,70.036,12.6696,-354.461,-0.113765,-0.0667656,0.0574813,1,1
499902101275545601,108.645,48.0345,265.927,-0.333593,-0.11001,0.0303834,1,8
499902101275549698,108.645,48.0345,265.927,0.224854,0.181111,0.225188,1,10
499903269506650113,-73.7374,-93.1332,93.68,-0.0141225,-0.182453,-0.0398718,1,8
499903269506654210,-73.7374,-93.1332,93.68,0.0284134,0.314415,-0.252261,1,6
499904850054615041,-74.7655,-5.45832,53.1219,-0.144306,0.16095,0.373387,1,9
499906155724673025,-20.0625,-29.3009,-346.177,-0.0819005,-0.329697,0.0776458,1,12
499906980358393857,-91.3051,945.813,1220,0.0385317,0.219812,0.0072462,1,0
499906980358397954,-91.3051,945.813,1220,-0.0774914,0.106705,0.296102,1,0
499906980358402050,-91.3051,945.813,1220,0.0358765,-0.241668,-0.254292,-1,1
499908767048007680,-0.0148753,-0.0188987,-1.26261,-0.449095,0.0808836,5.43535,1,12
499909179364868096,-0.0148753,-0.0188987,-1.26261,-0.0581639,-0.282561,-3.76047,1,14
499909248084344832,-0.0148753,-0.0188987,-1.26261,-0.10552,-0.209487,-4.83401,-1,13
499910759912833024,-0.0148753,-0.0188987,-1.26261,0.333715,0.526788,2.73952,1,6
499910828632309760,-0.0148753,-0.0188987,-1.26261,0.0151454,0.298137,1.74645,-1,14
499910759929614337,95.882,128.357,702,-0.0488339,0.219461,0.0669029,1,10
499910759929618434,95.882,128.357,702,0.107779,0.0698281,0.141868,1,0
499911103510216704,-0.0148753,-0.0188987,-1.26261,-0.185387,0.176352,5.31918,-1,13
499911240949170176,-0.0148753,-0.0188987,-1.26261,0.10712,-0.0267535,2.44253,-1,0
499911378388123648,-0.0148753,-0.0188987,-1.26261,-0.406715,-0.300559,0.304776,1,15
499911447107600384,-0.0148753,-0.0188987,-1.26261,-0.181687,-0.659099,0.355127,-1,13
499911653266030592,-0.0148753,-0.0188987,-1.26261,0.139639,-0.136015,-0.795034,1,14
499911721985507328,-0.0148753,-0.0188987,-1.26261,-0.0841589,0.202131,-0.50113,-1,2
499911722002288641,-15.2343,32.0774,-82.707,0.243019,-0.0545355,0.170749,-1,7
499914814361960448,-0.340374,-0.139082,-0.543506,-0.588461,-0.240969,1.13551,1,14
499915226678820864,-3.14558,-3.0946,119.056,-0.20084,-0.0623575,2.36995,-1,13
499916601068355584,-6.49403,8.11567,-334.988,-0.278737,0.186736,-4.50929,1,11
504404120338169856,0.0062059,-0.0029129,-3.21345,-0.121068,-0.673223,0.348432,-1,11
504404189057646592,0.0062059,-0.0029129,-3.21345,0.423593,0.293025,-0.486514,1,12
504404257777123328,0.0062059,-0.0029129,-3.21345,0.0866874,-0.322496,-2.72658,-1,12
504404326496600064,0.0062059,-0.0029129,-3.21345,0.289527,0.0568351,-1.70523,1,3
504404395216076800,0.0062059,-0.0029129,-3.21345,0.209314,-0.269963,-1.07399,-1,13
504404876252413952,0.0062059,-0.0029129,-3.21345,0.130597,0.0256713,-2.85098,1,0
504405013691367424,0.0062059,-0.0029129,-3.21345,-0.0156506,0.168009,-2.93344,-1,13
504405151130320896,0.0062059,-0.0029129,-3.21345,0.190897,0.190356,-4.60844,1,10
504405219849797632,0.0062059,-0.0029129,-3.21345,-0.260073,0.0369298,0.478624,1,14
504405426008227840,0.0062059,-0.0029129,-3.21345,-0.229416,0.0148385,5.71745,1,3
504405494727704576,0.0062059,-0.0029129,-3.21345,0.171232,-0.344446,5.64524,-1,10
504405838325088256,0.0062059,-0.0029129,-3.21345,-0.167283,0.128934,1.78584,1,14
504405907044564992,0.0062059,-0.0029129,-3.21345,-0.104968,0.185228,3.95064,-1,17
504405975764041728,0.0062059,-0.0029129,-3.21345,-0.00368626,0.14684,2.29493,-1,0
504406113202995200,0.0062059,-0.0029129,-3.21345,-0.122551,-0.050271,-1.20133,1,0
504406181922471936,0.0062059,-0.0029129,-3.21345,0.529164,0.562674,-4.59965,-1,13
504404326513381377,96.9835,8.91137,-570.569,-0.123883,0.0979214,-0.00568813,1,5
504404326513385474,96.9835,8.91137,-570.569,-0.0493362,0.116466,0.0863375,-1,0
504404876269195265,18.7846,2.85304,-410.39,0.110843,0.0394219,0.00789524,1,1
504407899909390336,13.0265,15.1938,-107.893,0.262932,0.086545,-0.900638,-1,10
