particle_id,vx,vy,vz,px,py,pz,q,nhits
810652674570584064,-0.00248199,0.0111064,-1.99014,0.528614,-0.322819,-4.54333,-1,10
810652812009537536,-0.00248199,0.0111064,-1.99014,-1.0925,-2.18418,-22.8705,-1,13
810652880729014272,-0.00248199,0.0111064,-1.99014,-1.43544,-0.14817,-22.4369,1,12
810652949448491008,-0.00248199,0.0111064,-1.99014,-0.749435,-0.0991084,-16.7859,-1,14
810653774082211840,-0.00248199,0.0111064,-1.99014,0.113987,0.40461,0.38294,-1,10
810653842801688576,-0.00248199,0.0111064,-1.99014,-0.14341,0.203085,0.651869,1,13
810653911521165312,-0.00248199,0.0111064,-1.99014,0.072029,0.610427,5.31443,1,17
810653980240642048,-0.00248199,0.0111064,-1.99014,-0.0308535,-0.245008,0.172955,1,11
810654048960118784,-0.00248199,0.0111064,-1.99014,0.0416459,-0.113595,-0.116515,1,0
810654117679595520,-0.00248199,0.0111064,-1.99014,0.240175,-0.0894029,-0.459065,-1,12
810654186399072256,-0.00248199,0.0111064,-1.99014,-0.408176,0.950844,-3.25754,1,14
810654255118548992,-0.00248199,0.0111064,-1.99014,-0.257062,0.0889096,-4.29392,-1,10
810654461276979200,-0.00248199,0.0111064,-1.99014,-0.163121,-0.20379,-1.15491,-1,13
810654529996455936,-0.00248199,0.0111064,-1.99014,0.908327,1.03548,-16.1515,1,11
810654942313316352,-0.00248199,0.0111064,-1.99014,0.118739,0.235936,0.930529,-1,2
810655011032793088,-0.00248199,0.0111064,-1.99014,-0.532276,-0.729242,5.3656,-1,12
810655148471746560,-0.00248199,0.0111064,-1.99014,0.117241,-0.307282,8.00459,-1,13
810655217191223296,-0.00248199,0.0111064,-1.99014,0.10405,-0.0214238,2.30394,1,0
810655285910700032,-0.00248199,0.0111064,-1.99014,-0.751945,-0.366767,2.46989,-1,10
810655354630176768,-0.00248199,0.0111064,-1.99014,-0.403983,-0.131911,0.675505,1,9
810655423349653504,-0.00248199,0.0111064,-1.99014,0.105082,0.379788,0.165159,1,16
810655492069130240,-0.00248199,0.0111064,-1.99014,-0.254054,0.650442,-0.308764,-1,13
810655560788606976,-0.00248199,0.0111064,-1.99014,-1.4524,1.11481,-1.24991,-1,10
810655629508083712,-0.00248199,0.0111064,-1.99014,0.409088,0.588096,-0.509472,1,12
810655698227560448,-0.00248199,0.0111064,-1.99014,-0.402392,0.487338,-0.0598879,-1,6
810655766947037184,-0.00248199,0.0111064,-1.99014,-1.87286,0.6648,-0.285788,1,13
810655835666513920,-0.00248199,0.0111064,-1.99014,-1.41685,0.0916995,0.184436,1,10
810655904385990656,-0.00248199,0.0111064,-1.99014,-0.608309,-0.59885,-0.368508,-1,15
810655973105467392,-0.00248199,0.0111064,-1.99014,-0.327739,0.40705,-0.429973,1,13
810656110544420864,-0.00248199,0.0111064,-1.99014,-0.340491,-0.18863,-1.93585,-1,12
810656179263897600,-0.00248199,0.0111064,-1.99014,0.0574873,0.945386,-3.5469,1,11
810656247983374336,-0.00248199,0.0111064,-1.99014,0.644896,0.00124864,-10.7559,-1,13
810656385422327808,-0.00248199,0.0111064,-1.99014,0.0129874,0.216717,-3.03776,-1,12
810656522861281280,-0.00248199,0.0111064,-1.99014,0.208318,-0.134449,4.71964,1,15
810656591580758016,-0.00248199,0.0111064,-1.99014,-0.0277303,0.230064,2.46598,1,14
810656660300234752,-0.00248199,0.0111064,-1.99014,-0.101826,0.012683,0.348931,1,0
810656866458664960,-0.00248199,0.0111064,-1.99014,0.632366,0.118203,-1.80111,-1,14
810656935178141696,-0.00248199,0.0111064,-1.99014,-0.0899649,0.228809,-0.692742,1,9
810657141336571904,-0.00248199,0.0111064,-1.99014,-0.295315,-0.179971,6.21558,-1,16
810657347495002112,-0.00248199,0.0111064,-1.99014,0.283476,0.202429,1.38125,-1,11
810657484933955584,-0.00248199,0.0111064,-1.99014,-0.0152981,-0.440619,4.0764,-1,11
810657553653432320,-0.00248199,0.0111064,-1.99014,0.211897,0.00943103,-0.0196525,-1,9
810657622372909056,-0.00248199,0.0111064,-1.99014,-0.0986277,-0.0312611,-0.190188,-1,0
810657759811862528,-0.00248199,0.0111064,-1.99014,-1.50986,0.508165,-2.03899,1,13
810657828531339264,-0.00248199,0.0111064,-1.99014,-0.886222,-0.421306,-2.62619,1,12
810657897250816000,-0.00248199,0.0111064,-1.99014,0.256509,0.224976,-0.239376,-1,14
810658103409246208,-0.00248199,0.0111064,-1.99014,0.235512,-0.625282,3.05606,1,12
810658172128722944,-0.00248199,0.0111064,-1.99014,-0.21649,-1.02531,4.23729,-1,11
810658653165060096,-0.00248199,0.0111064,-1.99014,0.0704261,-0.58245,0.0313327,-1,12
810658721884536832,-0.00248199,0.0111064,-1.99014,-0.145952,-0.0696999,0.101967,-1,7
810658790604013568,-0.00248199,0.0111064,-1.99014,-0.0762871,-0.0932528,-0.416197,-1,0
810658859323490304,-0.00248199,0.0111064,-1.99014,-1.01504,0.774792,7.8787,-1,16
810658928042967040,-0.00248199,0.0111064,-1.99014,-1.75726,0.891964,1.44708,-1,11
810658996762443776,-0.00248199,0.0111064,-1.99014,-1.39262,0.0757999,0.300014,-1,13
810659065481920512,-0.00248199,0.0111064,-1.99014,-0.462157,-0.0477151,-0.185896,1,12
810659134201397248,-0.00248199,0.0111064,-1.99014,-3.1791,0.159877,1.24086,-1,13
810659202920873984,-0.00248199,0.0111064,-1.99014,-0.398665,-0.212842,-0.23854,1,4
810659271640350720,-0.00248199,0.0111064,-1.99014,0.282523,0.0751452,-0.608297,1,11
810659340359827456,-0.00248199,0.0111064,-1.99014,0.283377,-0.259499,-1.05649,-1,13
810659409079304192,-0.00248199,0.0111064,-1.99014,-0.231571,-0.515691,-0.741676,1,7
810659477798780928,-0.00248199,0.0111064,-1.99014,0.481441,-1.47729,-3.17727,-1,10
810659546518257664,-0.00248199,0.0111064,-1.99014,0.872454,-0.296498,-1.43508,-1,11
810659615237734400,-0.00248199,0.0111064,-1.99014,1.18461,-0.453056,-0.590043,1,15
810659683957211136,-0.00248199,0.0111064,-1.99014,0.815046,0.0472947,-0.210214,-1,14
810659752676687872,-0.00248199,0.0111064,-1.99014,0.462672,-0.086195,0.332833,1,11
810659821396164608,-0.00248199,0.0111064,-1.99014,0.118929,0.364018,-0.0735471,-1,11
810659890115641344,-0.00248199,0.0111064,-1.99014,0.509288,0.851036,1.54131,-1,4
810659958835118080,-0.00248199,0.0111064,-1.99014,0.376572,0.353514,0.452033,1,12
810660027554594816,-0.00248199,0.0111064,-1.99014,-0.181264,-0.583491,-12.3629,1,13
810660233713025024,-0.00248199,0.0111064,-1.99014,-0.197825,-0.409555,-7.80128,1,14
810660302432501760,-0.00248199,0.0111064,-1.99014,-0.918613,-0.329493,-12.1177,1,12
810660371151978496,-0.00248199,0.0111064,-1.99014,-0.718582,-0.729568,-22.1772,-1,13
810660439871455232,-0.00248199,0.0111064,-1.99014,-0.0678612,0.132171,-1.3292,1,0
810660508590931968,-0.00248199,0.0111064,-1.99014,-0.187584,-0.678187,-10.9779,-1,0
810661058346745856,-0.00248199,0.0111064,-1.99014,0.94044,2.995,37.7118,1,0
810661127066222592,-0.00248199,0.0111064,-1.99014,0.474643,0.201644,7.72656,-1,12
810661195785699328,-0.00248199,0.0111064,-1.99014,0.550858,-0.119671,1.37751,-1,5
810661333224652800,-0.00248199,0.0111064,-1.99014,-0.207037,0.118862,1.02909,-1,10
810661676822036480,-0.00248199,0.0111064,-1.99014,1.27634,0.539151,-27.3189,1,13
810661814260989952,-0.00248199,0.0111064,-1.99014,0.554501,-0.167736,2.40843,1,12
810661882980466688,-0.00248199,0.0111064,-1.99014,0.20378,0.140158,4.00379,-1,10
810661951699943424,-0.00248199,0.0111064,-1.99014,-0.503621,0.629107,-0.380279,-1,11
810662020419420160,-0.00248199,0.0111064,-1.99014,0.0101051,0.339499,0.0129871,1,13
810662089138896896,-0.00248199,0.0111064,-1.99014,-0.122553,-0.0681678,-0.0435421,1,0
810662157858373632,-0.00248199,0.0111064,-1.99014,-0.0622173,0.390229,0.108916,-1,13
810662226577850368,-0.00248199,0.0111064,-1.99014,0.108546,-0.0313121,0.0227369,-1,0
810662295297327104,-0.00248199,0.0111064,-1.99014,0.113712,0.328781,-0.893095,1,15
810662364016803840,-0.00248199,0.0111064,-1.99014,-0.171995,-0.384449,-2.27154,-1,13
810662845053140992,-0.00248199,0.0111064,-1.99014,0.113687,-0.282141,-0.225079,-1,12
810662913772617728,-0.00248199,0.0111064,-1.99014,0.51283,-0.574671,-4.27095,1,12
810663119931047936,-0.00248199,0.0111064,-1.99014,0.295391,-0.124503,-3.82107,1,13
810663326089478144,-0.00248199,0.0111064,-1.99014,0.188777,0.315313,-0.0260879,1,14
810663394808954880,-0.00248199,0.0111064,-1.99014,-0.460407,0.351909,9.83014,1,13
810663463528431616,-0.00248199,0.0111064,-1.99014,0.225532,0.112719,2.40367,1,11
810663738406338560,-0.00248199,0.0111064,-1.99014,-0.125991,-0.614789,0.498116,1,14
810663807125815296,-0.00248199,0.0111064,-1.99014,-0.177621,-0.293233,0.397181,-1,12
810648895016144897,74.0258,-11.8256,465.795,0.199191,0.231612,0.2037,1,7
810648895016148994,74.0258,-11.8256,465.795,0.0349276,-0.104858,0.0717572,1,0
810648895016153090,74.0258,-11.8256,465.795,-0.308627,-0.0711024,-0.22532,-1,5
810649169894051841,42.0151,659.968,-614.083,0.187644,-0.16188,0.0647479,-1,2
810649169894055938,42.0151,659.968,-614.083,-0.36019,0.173273,-0.255009,1,3
810650887880970241,-26.4209,-113.625,65.6402,0.113675,-0.00592702,0.271805,1,0
810650887880974338,-26.4209,-113.625,65.6402,0.217001,-0.014898,-0.296668,1,6
810652262270504961,94.3814,72.1328,-4.60339,0.0453115,-0.217801,-0.199698,1,8
810652262270509058,94.3814,72.1328,-4.60339,-0.0375363,0.196629,0.0470336,-1,5
810652262270513154,94.3814,72.1328,-4.60339,-0.0216608,0.12144,0.0947988,1,1
810652468428935169,187.708,173.177,-105.065,-0.0294261,0.221299,0.0484241,1,6
810652468428939266,187.708,173.177,-105.065,0.0239746,0.197472,-0.0582221,-1,4
810652537148411905,-43.4545,-156.472,-702,-0.0988154,-0.0316994,0.334257,1,0
810654530013237249,137.753,144.997,-2354.78,0.23306,-0.174494,0.0218638,1,0
810654530013241346,137.753,144.997,-2354.78,-0.245487,-0.103328,-0.162209,1,0
810654530013245442,137.753,144.997,-2354.78,0.0880313,0.237383,0.0940425,1,0
810654942330097665,27.2628,66.2061,251.331,-0.369005,0.0635917,-0.0385391,1,7
810654942330101762,27.2628,66.2061,251.331,0.420565,-0.0724008,0.00575652,1,2
810655698277904386,-792.134,189.927,238.414,-0.0241217,-0.106879,0.196229,-1,0
810655698277908482,-792.134,189.927,238.414,0.059648,-0.0827334,0.0279033,-1,1
810655698261118977,-792.134,189.927,238.414,-0.108593,-0.136667,0.0892104,-1,1
810655698261123074,-792.134,189.927,238.414,-0.101162,0.408639,-0.0963645,1,0
810655698244341761,-268.276,232.618,-36.1952,0.0462351,-0.154155,0.046097,1,0
810656522878062593,61.7913,-47.6987,1497.5,-0.235525,0.0520115,0.322796,1,3
810657828548120577,-779.543,-161.527,-2150,-0.184895,0.300259,-0.0529788,-1,0
810659271657132033,512.489,-165.025,-1182.66,0.0913982,0.0957805,0.105172,1,0
810659271657136130,512.489,-165.025,-1182.66,0.209841,-0.121611,-0.264247,1,2
810659890132422657,91.8281,177.673,308.613,-0.0494919,-0.140473,-0.0774789,1,0
810660508607713281,-9.15791,-35.2654,-570.569,-0.338701,0.151087,-0.200619,1,8
810661058363527169,10.7433,33.8471,424.522,-0.341793,-0.0771439,-0.201798,1,8
810661058363531266,10.7433,33.8471,424.522,0.0889718,-0.101611,0.0411261,1,0
810661195802480641,198.81,-21.7878,485.715,-0.283156,0.0795243,0.400787,1,9
810661195802484738,198.81,-21.7878,485.715,0.100818,-0.0346727,-0.124841,-1,0
810663119947829249,169.666,-105.894,-2436.52,-0.152528,-0.201223,-0.0571063,1,2
810665525112733696,-0.00248199,0.0111064,-1.99014,0.258644,0.409555,0.248342,1,11
810665593832210432,-0.00248199,0.0111064,-1.99014,0.169659,0.270851,-0.0924852,-1,4
810665593848991745,71.183,186.904,-58.3453,-0.00731418,-0.151933,-0.000646295,1,1
810665593848995842,71.183,186.904,-58.3453,-0.0592993,0.121985,0.0907153,1,0
810665799990640640,-0.00248199,0.0111064,-1.99014,-0.0538054,0.174318,0.189237,1,10
810665868710117376,-0.00248199,0.0111064,-1.99014,-0.151377,0.259185,0.0855882,-1,11
810666624624361472,-0.00248199,0.0111064,-1.99014,-0.34289,0.0401215,5.72107,-1,14
810666693343838208,-0.00248199,0.0111064,-1.99014,-0.219365,-0.24799,0.106307,1,12
810666830782791680,81.3639,248.538,-825.11,0.198196,0.611317,-2.05873,-1,8
810666968221745152,9.11322,14.8085,-76.6573,0.104532,0.0766133,-0.274467,1,0
810667036941221888,-0.00248199,0.0111064,-1.99014,-0.257799,-0.0496257,-0.512926,1,13
810667105660698624,-0.00248199,0.0111064,-1.99014,0.136617,-0.0710489,-0.713389,-1,3
810667311819128832,-0.00248199,0.0111064,-1.99014,1.05092,-0.485163,-2.44089,1,13
810667380538605568,-0.00248199,0.0111064,-1.99014,0.9092,-0.417938,-2.09872,-1,11
810667449258082304,-0.00248199,0.0111064,-1.99014,0.238048,-0.00819078,-0.167313,1,8
810667517977559040,-0.00248199,0.0111064,-1.99014,0.524124,-0.521069,-0.00919522,-1,3
810667586697035776,-0.00248199,0.0111064,-1.99014,0.432463,-1.13009,-11.0874,1,15
810667655416512512,-0.00248199,0.0111064,-1.99014,0.318455,-0.568454,-3.86254,-1,2
810667517994340353,53.3732,-49.9,-2.8083,-0.00976571,0.35471,0.3316,1,6
810667655450071041,-718.241,-379.647,-1214.5,-0.028152,0.241841,-0.13475,1,0
810667655450075138,-718.241,-379.647,-1214.5,0.0768161,-0.231419,0.116363,1,0
810667655450079234,-718.241,-379.647,-1214.5,0.0745933,0.149594,-0.0591787,-1,0
810667655433293825,37.1803,-61.4385,-428.184,-0.111145,-0.313596,-0.279043,1,9
810667655433306114,37.1803,-61.4385,-428.184,0.0146962,0.14797,-0.0474661,1,0
810667861574942720,-0.00248199,0.0111064,-1.99014,-0.166111,0.0287234,-3.87098,1,13
810667930294419456,-0.00248199,0.0111064,-1.99014,-0.268615,0.339235,-9.86554,-1,14
810670129317675008,-0.00248199,0.0111064,-1.99014,0.0872638,0.366899,-4.7477,1,11
810670198037151744,-0.00248199,0.0111064,-1.99014,0.250867,0.105906,-5.74146,-1,13
810670404195581952,-0.00248199,0.0111064,-1.99014,0.0961077,-0.828595,8.92477,1,0
810670472915058688,-0.00248199,0.0111064,-1.99014,0.0520092,-0.391495,4.84536,-1,13
810670129334456321,38.1801,113.064,-1498,0.323654,0.510718,-0.732927,1,3
810670129334460418,38.1801,113.064,-1498,-0.52797,-0.216605,-2.22669,1,1
810670129334464514,38.1801,113.064,-1498,0.129862,0.101108,-0.330453,1,2
810670129334468610,38.1801,113.064,-1498,0.140418,0.159167,-1.40572,1,2
810670816512442368,-0.00248199,0.0111064,-1.99014,0.437152,-0.264352,-3.24297,1,14
810670885231919104,-0.00248199,0.0111064,-1.99014,0.579157,-0.00713678,-7.65649,-1,11
810670885248700417,199.471,14.5402,-2646.53,0.197764,0.0818219,0.208225,-1,3
810670885248704514,199.471,14.5402,-2646.53,0.089886,-0.108219,-0.0431389,1,0
810672122182500352,-0.00248199,0.0111064,-1.99014,-0.0826289,0.0675069,-2.29202,-1,0
810672122216071170,489.877,-78.0546,-511.433,-0.193433,0.117863,-0.248352,1,3
810672122199281665,-15.3209,11.237,-410.138,0.00214902,0.137858,-0.00979858,1,1
810672122199285762,-15.3209,11.237,-410.138,-0.383362,-0.222667,0.0798675,1,14
810672122199289858,-15.3209,11.237,-410.138,0.358353,0.0934342,-0.0706775,1,8
810672603218837504,-0.00248199,0.0111064,-1.99014,-0.0736919,-0.122321,-2.89066,1,0
810672671938314240,-0.00248199,0.0111064,-1.99014,-0.0522732,0.271941,-0.945426,-1,10
810672740657790976,-0.00248199,0.0111064,-1.99014,-0.218107,-0.395197,-3.49294,1,2
810672809377267712,-0.00248199,0.0111064,-1.99014,0.168861,-0.0452498,-0.918115,-1,1
810672603235618817,-10.4524,-15.8666,-386.644,0.0554398,0.239633,0.27611,1,13
810672603235622914,-10.4524,-15.8666,-386.644,-0.0801502,-0.0912927,-0.035382,1,1
810672740674572289,-40.754,-66.1172,-602,0.244653,-0.016561,-0.127531,1,6
810672740674576386,-40.754,-66.1172,-602,-0.419352,0.100898,0.229228,1,7
810672809394049025,34.7945,-7.09841,-188.499,-0.136551,0.199116,0.369985,1,9
810672809394053122,34.7945,-7.09841,-188.499,0.140267,-0.122359,-0.175234,-1,8
810672946816221184,3.74495,5.00387,3.49039,0.0568763,0.38389,0.304143,-1,12
810677138704302080,-3.77718,14.0875,1038.01,0.00290517,0.156273,1.63024,1,5
810678375654883328,-2.84445,-4.54851,-3.96712,-0.0402791,-0.247132,0.105846,1,12
810678444374360064,-2.84445,-4.54851,-3.96712,-0.102074,0.018743,-0.204872,-1,0
810678650532790272,-0.111919,0.393429,-2.42205,-0.162562,0.0910333,0.0485339,1,13
810678719252267008,-0.111919,0.393429,-2.42205,0.10202,0.120473,-0.287471,-1,8
810678856691220480,-0.458705,0.0268717,-6.64977,-0.351157,0.0580625,-2.35566,-1,12
810683529615638528,-0.00248199,0.0111064,-1.99014,0.527086,1.23897,-33.5952,1,0
810683529632419841,7.50501,17.4549,-475.866,0.078887,0.0631116,-0.0745757,1,1
810683529632423938,7.50501,17.4549,-475.866,-0.299269,-0.224727,-0.0744942,-1,8
815151876151443456,-0.00731886,0.0122579,10.1789,-0.711327,0.517883,0.00818566,1,13
815151944870920192,-0.00731886,0.0122579,10.1789,-0.28196,-0.0864817,0.0141913,-1,9
815152013590396928,-0.00731886,0.0122579,10.1789,-0.460131,0.366744,-0.150522,1,12
815152082309873664,-0.00731886,0.0122579,10.1789,-0.069216,0.14464,0.327488,-1,8
815152151029350400,-0.00731886,0.0122579,10.1789,0.118856,0.212166,-0.179224,1,10
815152219748827136,-0.00731886,0.0122579,10.1789,-0.00307745,-1.52267,2.07229,-1,13
815152288468303872,-0.00731886,0.0122579,10.1789,-2.08183,0.473106,5.67873,1,14
815152357187780608,-0.00731886,0.0122579,10.1789,-0.639473,-0.358585,2.95307,-1,10
815152494626734080,-0.00731886,0.0122579,10.1789,0.422241,0.209467,-10.8679,1,15
815152769504641024,-0.00731886,0.0122579,10.1789,0.193543,-0.254099,4.87152,1,11
815152838224117760,-0.00731886,0.0122579,10.1789,0.621572,-0.760359,23.5168,-1,12
815152906943594496,-0.00731886,0.0122579,10.1789,0.260427,0.0455071,6.77388,1,12
815152975663071232,-0.00731886,0.0122579,10.1789,0.210653,0.272425,2.22192,-1,14
815153044382547968,-0.00731886,0.0122579,10.1789,1.19936,0.264428,15.4862,1,11
815153113102024704,-0.00731886,0.0122579,10.1789,0.624326,-0.603174,10.6343,-1,0
815153181821501440,-0.00731886,0.0122579,10.1789,0.829508,-0.917107,17.1876,1,12
815153250540978176,-0.00731886,0.0122579,10.1789,0.0950811,0.0755471,0.996125,-1,0
815154006455222272,-0.00731886,0.0122579,10.1789,-1.34048,0.944476,34.8655,-1,14
815154143894175744,-0.00731886,0.0122579,10.1789,-0.453807,0.394073,0.156747,-1,10
815154212613652480,-0.00731886,0.0122579,10.1789,-0.0414545,0.605285,0.284584,1,13
815154281333129216,-0.00731886,0.0122579,10.1789,0.404272,-0.134461,0.255667,-1,10
815154350052605952,-0.00731886,0.0122579,10.1789,0.0539868,-0.404516,0.0984203,1,9
815154418772082688,-0.00731886,0.0122579,10.1789,-0.229146,-0.206598,-0.544324,1,14
815154487491559424,-0.00731886,0.0122579,10.1789,0.231314,-0.164596,-0.869321,-1,13
815154556211036160,-0.00731886,0.0122579,10.1789,-0.683578,0.979963,-6.36312,-1,12
815154624930512896,-0.00731886,0.0122579,10.1789,-0.109216,0.382573,-2.05863,1,6
815154693649989632,-0.00731886,0.0122579,10.1789,-0.00402041,0.440383,-2.02353,-1,2
815155105966850048,-0.00731886,0.0122579,10.1789,0.256988,-0.298353,-0.247696,1,11
815155312125280256,-0.00731886,0.0122579,10.1789,-0.486926,-0.18955,0.43299,1,12
815155380844756992,-0.00731886,0.0122579,10.1789,0.523332,0.399299,6.38677,-1,11
815155449564233728,-0.00731886,0.0122579,10.1789,-0.891578,-0.897365,33.9286,-1,9
815155587003187200,-0.00731886,0.0122579,10.1789,-0.733061,-0.468164,6.73865,-1,10
815155655722663936,-0.00731886,0.0122579,10.1789,-0.474524,-0.315727,1.89424,1,3
815155793161617408,-0.00731886,0.0122579,10.1789,-0.0385278,-0.193123,-5.16079,1,13
815155930600570880,-0.00731886,0.0122579,10.1789,-0.101781,-0.305161,-0.76667,-1,10
815156411636908032,-0.00731886,0.0122579,10.1789,0.167785,1.3476,0.134438,1,10
815156480356384768,-0.00731886,0.0122579,10.1789,0.120514,0.0363623,-0.125302,-1,0
815156549075861504,-0.00731886,0.0122579,10.1789,-0.440473,-0.970702,2.17153,1,12
815156617795338240,-0.00731886,0.0122579,10.1789,0.154705,-0.0570274,0.0920378,-1,4
815156755234291712,-0.00731886,0.0122579,10.1789,0.544318,-0.243983,6.45392,1,0
815156823953768448,-0.00731886,0.0122579,10.1789,0.764976,0.278992,4.17412,-1,13
815157717306966016,-0.00731886,0.0122579,10.1789,-0.636635,0.138533,10.2972,-1,7
815157786026442752,-0.00731886,0.0122579,10.1789,0.081444,-0.159793,-0.933283,-1,12
815157854745919488,-0.00731886,0.0122579,10.1789,-0.273005,0.533387,-1.16459,1,4
815157923465396224,-0.00731886,0.0122579,10.1789,0.073982,0.871715,-5.01778,1,14
815157992184872960,-0.00731886,0.0122579,10.1789,-0.529771,-0.128425,-3.1815,-1,6
815158129623826432,-0.00731886,0.0122579,10.1789,-0.361246,0.316043,-7.20917,-1,13
815158267062779904,-0.00731886,0.0122579,10.1789,0.084993,0.452998,-11.9586,1,6
815158335782256640,-0.00731886,0.0122579,10.1789,0.531158,1.34844,-15.3459,-1,12
815158404501733376,-0.00731886,0.0122579,10.1789,0.223298,0.166338,-3.93852,-1,0
815158473221210112,-0.00731886,0.0122579,10.1789,-0.0847184,0.165032,-1.72777,1,2
815158541940686848,-0.00731886,0.0122579,10.1789,0.36151,-0.234913,-10.5305,-1,12
815158679379640320,-0.00731886,0.0122579,10.1789,0.00904227,-0.372767,-2.15944,1,14
815158816818593792,-0.00731886,0.0122579,10.1789,0.17493,0.204539,-0.417296,-1,5
815158885538070528,-0.00731886,0.0122579,10.1789,0.462499,-1.6629,-2.94019,1,10
815158954257547264,-0.00731886,0.0122579,10.1789,0.537551,-0.359456,-1.09124,-1,11
