particle_id,vx,vy,vz,px,py,pz,q,nhits
369302247550484480,-0.004988,0.0132022,2.36624,0.236518,-0.10184,-1.07165,1,11
369305546085367808,0.405404,0.28546,0.346826,0.289705,0.162447,-0.497442,-1,13
369305614804844544,9.92052,18.7492,-502.956,0.168144,0.349765,-4.58552,1,10
369307538950193152,-34.5647,-6.89053,-278.328,-1.97484,-0.446974,-15.9613,1,5
369307607669669888,-34.5647,-6.89053,-278.328,-0.158505,0.0208122,-1.36582,-1,9
369307538966974465,-119.399,-24.9418,-962,-0.0333021,0.147053,-0.0015852,1,0
369307538966978562,-119.399,-24.9418,-962,-0.107055,0.061623,-0.0884821,-1,0
369307538966982658,-119.399,-24.9418,-962,0.12878,-0.0211291,-0.0878071,-1,0
369307538966986754,-119.399,-24.9418,-962,0.110534,-0.200667,0.120761,1,9
378302437418598400,0.0137552,-0.0218585,-4.88453,0.344144,-0.0530641,1.46773,1,14
378302506138075136,0.0137552,-0.0218585,-4.88453,0.0584373,0.23184,0.85979,-1,3
378302781015982080,0.0137552,-0.0218585,-4.88453,-1.56355,1.78532,21.7907,-1,16
378302849735458816,0.0137552,-0.0218585,-4.88453,-0.923862,0.380134,20.6871,1,13
378302918454935552,0.0137552,-0.0218585,-4.88453,0.166352,0.554588,3.12638,1,14
378302987174412288,0.0137552,-0.0218585,-4.88453,0.504021,0.192699,5.76975,-1,8
378303124613365760,0.0137552,-0.0218585,-4.88453,1.23335,1.18274,14.3404,-1,14
378303193332842496,0.0137552,-0.0218585,-4.88453,0.440392,-0.45922,1.33873,1,14
378303330771795968,0.0137552,-0.0218585,-4.88453,-0.375577,-0.404425,-9.99241,1,14
378303399491272704,0.0137552,-0.0218585,-4.88453,-0.122566,-0.397721,-2.75933,-1,13
378303468210749440,0.0137552,-0.0218585,-4.88453,-1.72353,-0.0828843,-8.42628,1,1
378303536930226176,0.0137552,-0.0218585,-4.88453,-1.35961,0.0871384,-15.1398,-1,9
378303605649702912,0.0137552,-0.0218585,-4.88453,-0.411248,-0.0271431,-2.21814,1,15
378303674369179648,0.0137552,-0.0218585,-4.88453,1.0103,1.44934,2.93458,1,10
378303743088656384,0.0137552,-0.0218585,-4.88453,-0.377119,0.9005,1.49445,-1,13
378303811808133120,0.0137552,-0.0218585,-4.88453,-0.575772,1.59273,3.07331,1,12
378303880527609856,0.0137552,-0.0218585,-4.88453,-2.73928,1.19726,11.0458,1,4
378303949247086592,0.0137552,-0.0218585,-4.88453,-0.872299,0.54913,3.92346,-1,14
378304017966563328,0.0137552,-0.0218585,-4.88453,-0.223571,0.295568,0.677452,1,12
378304224124993536,0.0137552,-0.0218585,-4.88453,0.150829,0.314364,-4.20301,-1,0
378304361563947008,0.0137552,-0.0218585,-4.88453,0.408827,-1.34867,-0.917298,-1,10
378304430283423744,0.0137552,-0.0218585,-4.88453,-0.0620364,-1.21649,-0.635499,1,11
378304499002900480,0.0137552,-0.0218585,-4.88453,0.561421,-0.910181,-0.297448,-1,12
378304567722377216,0.0137552,-0.0218585,-4.88453,0.62626,-0.476976,-0.19168,-1,11
378304636441853952,0.0137552,-0.0218585,-4.88453,0.518438,-0.502968,-1.97782,1,13
378304705161330688,0.0137552,-0.0218585,-4.88453,-0.694099,-1.18696,-3.1189,-1,7
378304773880807424,0.0137552,-0.0218585,-4.88453,0.647727,-1.1448,-5.39276,1,12
378304842600284160,0.0137552,-0.0218585,-4.88453,-0.183221,-1.40029,-3.75974,1,13
378304911319760896,0.0137552,-0.0218585,-4.88453,-0.185792,-0.664482,-2.39735,-1,7
378304980039237632,0.0137552,-0.0218585,-4.88453,-0.0738912,-1.49887,-10.8528,1,3
378305048758714368,0.0137552,-0.0218585,-4.88453,-0.641449,-0.107049,-1.18663,1,12
378305117478191104,0.0137552,-0.0218585,-4.88453,-0.895153,0.223984,-1.32326,-1,4
378305254917144576,0.0137552,-0.0218585,-4.88453,0.608517,0.817637,-3.2022,-1,12
378305323636621312,0.0137552,-0.0218585,-4.88453,0.00657384,0.167314,0.22048,-1,8
378305392356098048,0.0137552,-0.0218585,-4.88453,-1.48592,-0.649722,4.83389,1,14
378305461075574784,0.0137552,-0.0218585,-4.88453,-0.99768,0.856811,5.80642,-1,10
378305529795051520,0.0137552,-0.0218585,-4.88453,-0.560953,-0.493669,11.6937,1,12
378305804672958464,0.0137552,-0.0218585,-4.88453,-0.303789,0.234139,7.13762,1,14
378305873392435200,0.0137552,-0.0218585,-4.88453,-0.654841,0.04513,14.0646,1,13
378306010831388672,0.0137552,-0.0218585,-4.88453,0.268387,-0.0921748,6.44385,-1,0
378306079550865408,0.0137552,-0.0218585,-4.88453,-0.487032,-2.52076,17.1963,-1,16
378306148270342144,0.0137552,-0.0218585,-4.88453,-0.189547,-2.4978,19.5412,-1,11
378306216989818880,0.0137552,-0.0218585,-4.88453,0.479331,-0.540535,2.99352,1,12
378306285709295616,0.0137552,-0.0218585,-4.88453,0.858934,-1.55989,8.87562,-1,5
378306354428772352,0.0137552,-0.0218585,-4.88453,0.0651013,-0.307346,3.13651,-1,0
378306423148249088,0.0137552,-0.0218585,-4.88453,-0.158432,-0.0744007,0.581889,1,11
378306491867725824,0.0137552,-0.0218585,-4.88453,0.213382,-0.638987,1.59714,-1,13
378306560587202560,0.0137552,-0.0218585,-4.88453,-0.185089,-0.0286035,1.14522,1,14
378306629306679296,0.0137552,-0.0218585,-4.88453,0.122654,-0.913644,2.79207,-1,11
378306698026156032,0.0137552,-0.0218585,-4.88453,0.378048,0.672004,0.00390146,1,11
378306766745632768,0.0137552,-0.0218585,-4.88453,-0.00940681,0.235576,0.427644,-1,11
378306835465109504,0.0137552,-0.0218585,-4.88453,-0.136275,0.432991,0.249694,-1,11
378306904184586240,0.0137552,-0.0218585,-4.88453,0.432856,0.46348,-0.206413,-1,12
378306972904062976,0.0137552,-0.0218585,-4.88453,0.184352,0.959035,-0.125589,1,11
378307041623539712,0.0137552,-0.0218585,-4.88453,-0.50623,1.9361,-3.14233,-1,11
378307110343016448,0.0137552,-0.0218585,-4.88453,-1.92923,7.52667,-19.4806,1,11
378307179062493184,0.0137552,-0.0218585,-4.88453,-1.27396,2.27417,-4.77832,-1,9
378307247781969920,0.0137552,-0.0218585,-4.88453,-1.66692,4.02829,-10.2417,1,13
378307316501446656,0.0137552,-0.0218585,-4.88453,-0.838206,1.05592,-8.22688,-1,11
378307385220923392,0.0137552,-0.0218585,-4.88453,-1.20384,-0.600237,-4.84118,1,7
378307453940400128,0.0137552,-0.0218585,-4.88453,0.0790161,0.437756,-1.00407,1,12
378307522659876864,0.0137552,-0.0218585,-4.88453,-1.52217,0.0131409,-3.8973,-1,14
378307591379353600,0.0137552,-0.0218585,-4.88453,-0.0534265,0.131434,-0.0934484,-1,0
378307660098830336,0.0137552,-0.0218585,-4.88453,-0.0228905,0.265072,0.288722,1,19
378307728818307072,0.0137552,-0.0218585,-4.88453,0.525105,-0.657218,1.52276,-1,12
378307797537783808,0.0137552,-0.0218585,-4.88453,-0.241031,0.529983,3.33502,1,16
378307866257260544,0.0137552,-0.0218585,-4.88453,-0.145937,-0.10426,0.772597,-1,11
378307934976737280,0.0137552,-0.0218585,-4.88453,0.0243222,-1.49952,29.7771,1,15
378308003696214016,0.0137552,-0.0218585,-4.88453,-0.887924,-1.65671,46.1588,-1,11
378308072415690752,0.0137552,-0.0218585,-4.88453,-0.15016,-0.101631,-0.248159,-1,10
378308141135167488,0.0137552,-0.0218585,-4.88453,-1.11255,-0.451095,-1.94849,1,12
378308209854644224,0.0137552,-0.0218585,-4.88453,1.19593,0.288825,-16.3267,-1,11
378308347293597696,0.0137552,-0.0218585,-4.88453,-0.131791,0.319602,-9.42237,-1,9
378308484732551168,0.0137552,-0.0218585,-4.88453,-0.116772,-0.362083,-3.03847,-1,11
378308553452027904,0.0137552,-0.0218585,-4.88453,-0.463183,1.9889,-47.9151,1,12
378308690890981376,0.0137552,-0.0218585,-4.88453,-0.0460195,0.625153,-16.501,-1,13
378308759610458112,0.0137552,-0.0218585,-4.88453,0.250083,1.75944,-23.2404,1,14
378308828329934848,0.0137552,-0.0218585,-4.88453,0.218997,0.378333,-7.51489,-1,15
378308897049411584,0.0137552,-0.0218585,-4.88453,0.463099,-0.597636,-0.406618,-1,11
378309171927318528,0.0137552,-0.0218585,-4.88453,0.735532,-0.866052,1.07412,1,13
378309240646795264,0.0137552,-0.0218585,-4.88453,1.18985,-0.822156,6.19476,-1,11
378309309366272000,0.0137552,-0.0218585,-4.88453,0.486498,-0.0807787,5.78678,1,9
378309515524702208,0.0137552,-0.0218585,-4.88453,0.0575354,-0.44443,0.58941,1,11
378309584244178944,0.0137552,-0.0218585,-4.88453,0.214851,0.82823,0.383643,-1,11
378309721683132416,0.0137552,-0.0218585,-4.88453,0.185148,0.38834,-5.06817,1,11
378309790402609152,0.0137552,-0.0218585,-4.88453,0.745438,1.04742,-18.3921,-1,0
378309859122085888,0.0137552,-0.0218585,-4.88453,-0.357783,-1.08909,-2.64069,-1,2
378310065280516096,0.0137552,-0.0218585,-4.88453,0.0852466,-0.371686,-0.935019,-1,10
378310133999992832,0.0137552,-0.0218585,-4.88453,-0.309964,-0.857771,-0.233305,-1,11
378310202719469568,0.0137552,-0.0218585,-4.88453,-0.128436,0.456717,0.229059,1,10
378310683755806720,0.0137552,-0.0218585,-4.88453,-0.422725,-0.218877,-1.58229,1,13
378310752475283456,0.0137552,-0.0218585,-4.88453,0.0192531,-0.270408,6.11895,1,13
378310821194760192,0.0137552,-0.0218585,-4.88453,2.52214,1.4659,1.72263,1,4
378310889914236928,0.0137552,-0.0218585,-4.88453,0.143089,-0.0148182,0.123834,1,0
378311096072667136,0.0137552,-0.0218585,-4.88453,-1.13142,-1.16854,40.2413,-1,12
378311233511620608,0.0137552,-0.0218585,-4.88453,0.286086,0.323594,4.3297,-1,12
378311370950574080,0.0137552,-0.0218585,-4.88453,-0.0899183,-0.601919,-2.24622,-1,12
378311439670050816,0.0137552,-0.0218585,-4.88453,-0.733058,0.317687,-12.3232,-1,12
378311508389527552,0.0137552,-0.0218585,-4.88453,-0.402326,-0.295161,-8.99366,1,15
378311577109004288,0.0137552,-0.0218585,-4.88453,0.148171,1.17562,3.07611,-1,11
378311645828481024,0.0137552,-0.0218585,-4.88453,0.114983,-0.117544,0.124367,1,6
378311714547957760,0.0137552,-0.0218585,-4.88453,0.124107,0.0761366,0.224078,-1,0
378311783267434496,0.0137552,-0.0218585,-4.88453,-1.37864,0.662314,3.90945,1,11
378311851986911232,0.0137552,-0.0218585,-4.88453,-2.0324,1.71067,9.39847,-1,8
378311920706387968,0.0137552,-0.0218585,-4.88453,2.00005,-0.166035,-10.6627,1,12
378311989425864704,0.0137552,-0.0218585,-4.88453,0.57963,0.297058,-3.8432,-1,13
378312058145341440,0.0137552,-0.0218585,-4.88453,1.4473,-0.246991,-7.85586,-1,11
378312126864818176,0.0137552,-0.0218585,-4.88453,0.272073,-0.214509,-3.33099,1,10
378312401742725120,0.0137552,-0.0218585,-4.88453,-0.248938,-1.01916,-0.545635,-1,12
378312470462201856,0.0137552,-0.0218585,-4.88453,-0.555907,-1.28533,-1.31189,1,13
378312539181678592,0.0137552,-0.0218585,-4.88453,-0.521273,-2.48472,-2.70775,1,10
378312607901155328,0.0137552,-0.0218585,-4.88453,0.654806,-0.804492,-1.57374,1,10
378312676620632064,0.0137552,-0.0218585,-4.88453,0.302288,-1.43009,-1.38813,-1,12
378312745340108800,0.0137552,-0.0218585,-4.88453,0.265986,-0.280892,-1.61067,1,12
378312814059585536,0.0137552,-0.0218585,-4.88453,0.456069,-0.609285,-0.720002,-1,12
378312882779062272,0.0137552,-0.0218585,-4.88453,0.196505,-1.11631,-2.36137,-1,12
378312951498539008,0.0137552,-0.0218585,-4.88453,-0.163003,-0.0727194,-0.778482,1,12
378313020218015744,0.0137552,-0.0218585,-4.88453,-0.284355,-0.611561,-4.10055,-1,15
378313157656969216,0.0137552,-0.0218585,-4.88453,-0.588787,-0.731798,-1.68445,-1,11
378313226376445952,0.0137552,-0.0218585,-4.88453,-0.174633,-0.510015,-0.433743,1,13
378313295095922688,0.0137552,-0.0218585,-4.88453,-0.724848,-0.0464131,-0.26278,-1,8
378313432534876160,0.0137552,-0.0218585,-4.88453,-0.239443,0.362698,-0.276021,1,12
378313501254352896,0.0137552,-0.0218585,-4.88453,0.191024,0.230629,-0.33249,-1,10
378313638693306368,0.0137552,-0.0218585,-4.88453,0.316331,0.23847,-0.308982,-1,13
378313707412783104,0.0137552,-0.0218585,-4.88453,-0.25775,-0.0983344,-0.403161,1,11
378313776132259840,0.0137552,-0.0218585,-4.88453,-0.506069,0.0987924,3.02591,-1,2
378314463327027200,0.0137552,-0.0218585,-4.88453,0.108826,0.0220625,1.28127,1,0
378314532046503936,0.0137552,-0.0218585,-4.88453,0.193222,-0.305166,0.889921,1,8
378314600765980672,0.0137552,-0.0218585,-4.88453,-0.251112,-0.145481,0.401629,1,12
378314669485457408,0.0137552,-0.0218585,-4.88453,0.0623606,-0.275739,1.72012,-1,12
378314738204934144,0.0137552,-0.0218585,-4.88453,0.451573,-0.508904,1.32826,1,14
378314875643887616,0.0137552,-0.0218585,-4.88453,0.41171,-0.180691,0.0356739,-1,12
378314944363364352,0.0137552,-0.0218585,-4.88453,1.73238,-1.6337,1.22046,1,12
378315013082841088,0.0137552,-0.0218585,-4.88453,1.58639,-0.790311,1.15562,1,13
378315081802317824,0.0137552,-0.0218585,-4.88453,0.130225,0.127212,0.157451,-1,11
378315150521794560,0.0137552,-0.0218585,-4.88453,0.779245,-0.582384,0.785277,-1,12
378315219241271296,0.0137552,-0.0218585,-4.88453,0.523627,-0.385857,0.449837,-1,13
378315287960748032,0.0137552,-0.0218585,-4.88453,0.419988,-1.21312,0.664228,1,10
378315494119178240,0.0137552,-0.0218585,-4.88453,0.727105,0.322905,0.345319,1,18
378315562838654976,0.0137552,-0.0218585,-4.88453,-0.27117,0.849666,-0.401529,1,11
378315975155515392,0.0137552,-0.0218585,-4.88453,-0.653584,-0.0106296,-14.3636,-1,1
378316112594468864,0.0137552,-0.0218585,-4.88453,0.185811,-0.329339,-1.24693,1,10
378316456191852544,0.0137552,-0.0218585,-4.88453,-0.259872,-0.240501,-2.45144,-1,12
378317005947666432,0.0137552,-0.0218585,-4.88453,0.158726,-0.0446278,-2.21393,1,10
378317074667143168,0.0137552,-0.0218585,-4.88453,-0.121703,-0.0159651,-0.0801044,-1,0
378317143386619904,0.0137552,-0.0218585,-4.88453,0.153639,0.0378974,-1.63537,-1,11
378317212106096640,0.0137552,-0.0218585,-4.88453,0.373104,-0.147181,-0.579265,-1,13
378317280825573376,0.0137552,-0.0218585,-4.88453,-0.0600003,-0.143852,0.183225,1,4
378317349545050112,0.0137552,-0.0218585,-4.88453,-0.375957,0.118663,4.9141,1,12
378317418264526848,0.0137552,-0.0218585,-4.88453,0.222866,0.0713914,2.78256,-1,7
378317486984003584,0.0137552,-0.0218585,-4.88453,0.143772,0.0347985,0.412115,1,0
378317624422957056,0.0137552,-0.0218585,-4.88453,0.301587,-0.0226155,-2.16168,1,12
378317693142433792,0.0137552,-0.0218585,-4.88453,-0.180116,-0.433006,-4.73937,-1,10
378317830581387264,0.0137552,-0.0218585,-4.88453,0.0233031,0.168929,-2.33058,1,9
378317968020340736,0.0137552,-0.0218585,-4.88453,0.402976,-0.360288,-7.89543,1,14
378318036739817472,0.0137552,-0.0218585,-4.88453,0.511987,-0.0334545,-6.79331,1,11
378318105459294208,0.0137552,-0.0218585,-4.88453,1.53387,-1.60162,-5.24218,-1,14
378318174178770944,0.0137552,-0.0218585,-4.88453,0.0742535,-0.13114,-0.996338,-1,1
378318242898247680,0.0137552,-0.0218585,-4.88453,2.17075,-2.4554,-6.80131,1,10
378318311617724416,0.0137552,-0.0218585,-4.88453,0.22779,-0.133539,-0.931266,1,11
378318380337201152,0.0137552,-0.0218585,-4.88453,0.291747,-0.642799,-0.996817,1,6
378318449056677888,0.0137552,-0.0218585,-4.88453,-0.0341759,-0.500014,-2.12519,1,11
378318517776154624,0.0137552,-0.0218585,-4.88453,0.239919,-0.959983,-1.04446,-1,9
378318586495631360,0.0137552,-0.0218585,-4.88453,-0.163821,0.118885,-0.163148,1,7
378318655215108096,0.0137552,-0.0218585,-4.88453,0.354263,-0.203403,0.229859,1,15
378318723934584832,0.0137552,-0.0218585,-4.88453,-0.258075,-0.0917417,0.0755352,-1,8
378318792654061568,0.0137552,-0.0218585,-4.88453,-0.13485,-0.241466,0.114083,1,13
378318861373538304,0.0137552,-0.0218585,-4.88453,-0.278981,-0.437993,0.60174,-1,10
378318930093015040,0.0137552,-0.0218585,-4.88453,0.55057,-0.0954083,11.2946,-1,13
378318998812491776,0.0137552,-0.0218585,-4.88453,-0.209763,-0.0478253,3.15962,1,11
378319342409875456,0.0137552,-0.0218585,-4.88453,-0.0899312,0.167888,-0.180804,-1,8
378302506154856449,8.90923,158.092,570.569,-0.0980381,0.0377445,-0.175916,1,0
378302506154860546,8.90923,158.092,570.569,0.27604,-0.101508,0.608021,1,9
378302506154864642,8.90923,158.092,570.569,-0.102981,0.193325,0.257162,1,5
378303880544391169,-141.7,64.5457,570.569,-0.210537,0.242575,-0.131623,1,7
378304224141774849,12.8477,28.7082,-384.35,-0.501107,0.442159,-0.177277,1,14
378304224141778946,12.8477,28.7082,-384.35,0.570503,-0.24456,-2.52603,1,11
378304705178112001,-156.301,-323.15,-818.475,-0.165007,0.00110346,0.313107,-1,6
378304705178116098,-156.301,-323.15,-818.475,-0.123024,-0.147915,-0.0259449,-1,5
378304911336542209,-37.7326,-426.676,-1500,0.251408,0.116403,0.205125,1,4
378304911336546306,-37.7326,-426.676,-1500,-0.0880769,-0.0613184,0.0516552,-1,0
378304911336550402,-37.7326,-426.676,-1500,-0.278128,-0.054389,-0.160204,-1,2
378304980056018945,-6.54723,-95.8328,-700,-0.355831,-0.0309085,0.142213,-1,7
378304980056023042,-6.54723,-95.8328,-700,0.0720412,-0.0740967,-0.054251,1,0
378305117494972417,-251.895,42.1118,-371.5,0.136372,0.251518,0.0897914,1,0
378306010848169985,18.0798,-5.84121,425.809,-0.258799,-0.0997532,-0.2877,1,12
378306010848174082,18.0798,-5.84121,425.809,0.13173,0.0841029,-0.0329763,-1,5
378306285726076929,102.432,-171.778,990.988,0.137747,0.244013,-0.0781875,1,0
378306285726081026,102.432,-171.778,990.988,1.38316e-06,-0.220402,-0.0174668,1,6
378306285726085122,102.432,-171.778,990.988,-0.116525,-0.174278,0.0856534,-1,3
378306354445553665,15.0778,-55.783,570.569,0.220594,-0.272719,-0.0624178,1,7
378306354445557762,15.0778,-55.783,570.569,0.156473,-0.0654664,0.660351,1,8
378307179079274497,-366.506,552.169,-1220,-0.198965,-0.0365351,0.0772919,-1,0
378307179079278594,-366.506,552.169,-1220,-0.119483,0.0867252,-0.00614495,1,0
378307179079282690,-366.506,552.169,-1220,0.128333,0.0147506,0.1842,-1,0
378307385237704705,-387.775,-149.015,-1500,0.0884162,-0.237828,-0.00767541,1,0
378307385237708802,-387.775,-149.015,-1500,-0.194186,0.0781723,0.237329,1,3
378309790419390465,18.589,26.4911,-467.985,-0.123742,-0.0632158,-0.0583408,1,0
378309790419394562,18.589,26.4911,-467.985,0.103995,-0.0397669,-0.118876,1,0
378309859138867201,-33.3213,-114.021,-278.164,0.0980906,-0.192491,-0.125664,1,6
378310821211541505,150.791,84.0559,96.9785,-0.318839,0.205662,-0.136793,1,9
378310821211545602,150.791,84.0559,96.9785,0.0735891,-0.138781,0.0788318,1,2
378311645845262337,12.7641,-357.245,292.858,-0.141643,-0.270309,-0.106326,1,4
378311645845266434,12.7641,-357.245,292.858,0.287059,0.100641,-0.117688,1,2
378311852003692545,-407.533,306.553,1804.5,-0.0629801,-0.138967,0.120366,1,1
378311852003696642,-407.533,306.553,1804.5,0.303376,0.263527,0.105114,1,0
378311852003700738,-407.533,306.553,1804.5,-0.213656,-0.0807839,-0.112188,1,1
378313020234797057,-113.013,-463.864,-2950,0.0942389,0.311865,-0.341436,-1,0
378313295112704001,-482.27,-135.229,-185.587,0.224256,0.366371,-0.0348952,1,5
378313776149041153,-74.126,11.1807,435.515,-0.125605,-0.284999,0.190996,-1,6
378314532063285249,75.0161,-462.085,1182.66,-0.253695,0.128866,-0.309605,1,0
378317418281308161,85.6737,36.8068,1102,0.339196,0.0623237,0.330664,1,1
378317418281312258,85.6737,36.8068,1102,-0.316561,-0.0737838,-0.243871,-1,7
378317693159215105,-60.7978,-243.535,-2545.5,-0.208659,-0.0241553,0.10806,-1,1
378317693159219202,-60.7978,-243.535,-2545.5,0.254587,0.0662916,0.0734941,1,0
378317693159223298,-60.7978,-243.535,-2545.5,0.0205891,-0.106587,-0.0772279,1,0
378318380353982465,78.8215,-242.923,-367.326,-0.292559,0.112724,0.223692,1,7
378318380353986562,78.8215,-242.923,-367.326,0.0975749,0.0266736,-0.0415684,-1,0
378318517792935937,283.637,-595.795,-707.352,-0.178971,0.00479127,0.0993785,-1,2
378318586529189889,-781.228,230.777,1214.5,-0.209665,0.141051,-0.0831497,1,0
378318586512412673,-60.4323,491.154,-454.478,0.394849,-0.0997583,0.189039,1,3
378318723951366145,-304.268,-390.263,137.226,-0.132639,0.395117,0.0337819,-1,2
378318723951370242,-304.268,-390.263,137.226,0.19844,-0.0972709,-0.0593872,-1,1
378318723951374338,-304.268,-390.263,137.226,-0.0577098,-0.243089,0.0620129,-1,4
378319823446212608,0.0295358,-0.0233886,-4.78731,0.331308,0.452148,0.914276,-1,2
378320373202026496,0.0413259,0.830096,3.71201,0.538388,1.67257,20.762,-1,15
378320991677317120,0.0137552,-0.0218585,-4.88453,-0.117242,-0.258379,-6.87273,1,11
378321060396793856,0.0137552,-0.0218585,-4.88453,-0.239273,-0.51576,-6.25289,-1,11
378321197835747328,0.0217156,-0.0107139,-4.84556,-0.0205757,0.260393,0.634753,1,16
378321266555224064,0.0217156,-0.0107139,-4.84556,0.0657798,0.440637,0.76096,-1,11
378321953749991424,50.504,7.66902,-889.36,1.84022,0.441605,-30.9667,-1,6
378323396859002880,0.0137552,-0.0218585,-4.88453,0.369261,-0.81127,-2.98906,1,10
378323465578479616,0.0137552,-0.0218585,-4.88453,0.0774509,-0.0744489,-0.871218,-1,0
378324015334293504,0.0137552,-0.0218585,-4.88453,-0.55376,0.109738,-0.225957,1,9
378324084053770240,0.0137552,-0.0218585,-4.88453,-0.674178,0.306626,0.132674,-1,14
378324221492723712,-13.1944,20.8667,-60.2052,-0.000362346,0.136107,-0.586297,1,1
378324427651153920,0.0137552,-0.0218585,-4.88453,0.651945,0.397801,13.3064,1,14
378324496370630656,0.0137552,-0.0218585,-4.88453,0.239324,0.528633,12.8669,-1,14
378325183565398016,0.0137552,-0.0218585,-4.88453,-0.828447,0.588253,21.9318,-1,14
378325389723828224,0.0137411,-0.0218712,-4.88433,-0.0800139,-0.112622,1.73999,1,3
378325458443304960,0.0137552,-0.0218585,-4.88453,0.0793629,-0.292876,0.593766,1,12
378325527162781696,0.0137552,-0.0218585,-4.88453,0.13396,-0.444943,1.51977,-1,14
378325870760165376,0.0137552,-0.0218585,-4.88453,-0.000627297,0.125656,-0.0710769,1,0
