particle_id,vx,vy,vz,px,py,pz,q,nhits
445858974449795072,-0.0149963,0.0140684,-1.0305,-0.188501,-0.222144,-0.372654,1,14
445859043169271808,-0.0149963,0.0140684,-1.0305,0.839322,0.0897076,0.379295,-1,11
445859111888748544,-0.0149963,0.0140684,-1.0305,0.220404,-0.0705623,1.86767,1,11
445859180608225280,-0.0149963,0.0140684,-1.0305,-0.125732,0.374017,1.80501,-1,2
445859249327702016,-0.0149963,0.0140684,-1.0305,-0.16729,0.243031,-6.51302,-1,12
445857187776958465,126.248,46.1451,1300,0.219269,0.152954,-0.203741,1,8
445857187776962562,126.248,46.1451,1300,-0.106138,0.048583,0.0325242,-1,0
445857187760181249,149.099,-133.302,1326.46,-0.0687683,0.151622,-0.022696,1,1
445857187760189442,149.099,-133.302,1326.46,-0.0505698,0.101362,0.290275,-1,0
445858562149715969,158.278,215.407,2545.5,0.135321,0.0118224,0.182669,1,1
445859180625006593,-12.2147,33.3444,161.299,0.0296956,0.164065,-0.0136795,1,6
445859180625010690,-12.2147,33.3444,161.299,-0.121901,-0.046956,0.0846126,-1,0
445860692436713472,-0.0149963,0.0140684,-1.0305,0.360232,0.0634521,-1.79989,1,12
445860761156190208,-0.0149963,0.0140684,-1.0305,-0.181103,-0.23184,-2.22727,-1,11
445861104753573888,-0.0149963,0.0140684,-1.0305,-0.053285,0.0955973,0.0715372,1,0
445861173473050624,-0.0149963,0.0140684,-1.0305,0.250392,0.334472,0.300549,-1,14
445861242192527360,-0.0149963,0.0140684,-1.0305,-0.378911,-0.362349,1.09756,1,17
445861310912004096,-0.0149963,0.0140684,-1.0305,-0.218016,-0.168246,1.27676,-1,5
445861310945570818,758.968,-295.833,347.909,0.0665256,0.189194,0.237627,-1,0
445861310945574914,758.968,-295.833,347.909,-0.195154,-0.0530478,-0.122983,-1,0
445861310928785409,-129.142,-152.717,934.252,-0.297536,-0.0452431,0.0775832,1,6
445861310928789506,-129.142,-152.717,934.252,0.293965,0.223644,-0.213509,1,5
450360031456526336,0.00282277,0.0101898,1.82711,-0.348807,0.0230518,2.71127,1,14
450360100176003072,0.00282277,0.0101898,1.82711,-0.514038,-0.584586,0.209131,-1,11
450360168895479808,0.00282277,0.0101898,1.82711,-0.00344911,0.123426,0.189714,1,0
450360237614956544,0.00282277,0.0101898,1.82711,0.894151,-0.442441,-1.16837,-1,10
450360306334433280,0.00282277,0.0101898,1.82711,0.011078,-0.175964,0.20909,1,11
450360375053910016,0.00282277,0.0101898,1.82711,0.15985,-0.269867,0.221804,-1,11
450360512492863488,0.00282277,0.0101898,1.82711,0.720113,1.20656,-0.873892,-1,13
450360581212340224,0.00282277,0.0101898,1.82711,0.341028,0.828771,0.706433,1,13
450360649931816960,0.00282277,0.0101898,1.82711,0.859787,0.277832,-18.7249,-1,13
450360718651293696,0.00282277,0.0101898,1.82711,-0.232808,-0.0205762,-2.45326,-1,13
450360787370770432,0.00282277,0.0101898,1.82711,0.150362,0.304956,-7.78987,1,12
450360856090247168,0.00282277,0.0101898,1.82711,-0.566968,-0.0867642,-12.7965,1,14
450360993529200640,0.00282277,0.0101898,1.82711,-0.503547,0.196437,-11.9606,-1,14
450361062248677376,0.00282277,0.0101898,1.82711,0.00652764,0.773261,-19.0292,1,1
450361199687630848,0.00282277,0.0101898,1.82711,0.38623,0.570162,-16.3555,-1,0
450361474565537792,0.00282277,0.0101898,1.82711,0.808334,-0.244559,-10.0965,-1,0
450361680723968000,0.00282277,0.0101898,1.82711,0.465153,0.235851,-5.20032,-1,13
450361749443444736,0.00282277,0.0101898,1.82711,0.301073,-0.264972,-0.259997,1,12
450361818162921472,0.00282277,0.0101898,1.82711,-0.127798,-0.339475,-2.82688,-1,13
450361886882398208,0.00282277,0.0101898,1.82711,-0.806615,0.321604,-0.981789,1,13
450362093040828416,0.00282277,0.0101898,1.82711,0.270706,0.557998,-4.31742,-1,11
450362161760305152,0.00282277,0.0101898,1.82711,-0.147068,-0.00716482,-1.1583,1,0
450362299199258624,0.00282277,0.0101898,1.82711,0.268856,-0.483957,-12.6693,-1,15
450362436638212096,0.00282277,0.0101898,1.82711,2.73768,-0.7051,-16.9461,-1,12
450362505357688832,0.00282277,0.0101898,1.82711,-0.444313,0.132585,-0.0312074,-1,9
450362574077165568,0.00282277,0.0101898,1.82711,-0.125687,0.433231,-0.615566,1,11
450362642796642304,0.00282277,0.0101898,1.82711,-0.353688,-0.413584,0.123914,-1,11
450362711516119040,0.00282277,0.0101898,1.82711,-0.929137,-0.223163,1.14724,1,12
450362780235595776,0.00282277,0.0101898,1.82711,-0.562593,0.840379,5.64494,1,13
450362848955072512,0.00282277,0.0101898,1.82711,-0.350571,0.255584,1.91587,-1,12
450362917674549248,0.00282277,0.0101898,1.82711,-1.20949,0.260193,31.5393,1,12
450363673588793344,0.00282277,0.0101898,1.82711,0.277512,-0.542837,15.3668,1,12
450363742308270080,0.00282277,0.0101898,1.82711,0.346491,-0.589879,0.679772,1,7
450363879747223552,0.00282277,0.0101898,1.82711,-0.273493,0.257097,3.64569,1,13
450364017186177024,0.00282277,0.0101898,1.82711,-2.15703,2.09731,11.5345,1,14
450364085905653760,0.00282277,0.0101898,1.82711,0.334277,0.637074,1.88063,-1,4
450364154625130496,0.00282277,0.0101898,1.82711,-0.0695071,0.271408,-1.73175,1,9
450364360783560704,0.00282277,0.0101898,1.82711,0.188545,0.131121,1.60803,-1,11
450364429503037440,0.00282277,0.0101898,1.82711,-0.394872,-0.138345,0.362538,-1,12
450364498222514176,0.00282277,0.0101898,1.82711,-0.0762889,-0.12186,3.31269,1,0
450364910539374592,0.00282277,0.0101898,1.82711,0.14666,-0.0582086,4.05003,-1,11
450365322856235008,0.00282277,0.0101898,1.82711,-0.171936,-0.0119893,0.476346,-1,10
450365391575711744,0.00282277,0.0101898,1.82711,0.165852,-0.610604,1.77091,1,13
450365529014665216,0.00282277,0.0101898,1.82711,-0.6434,-0.12304,-1.61128,1,11
450365597734141952,0.00282277,0.0101898,1.82711,0.00851606,-0.395447,-0.558604,-1,13
450365666453618688,0.00282277,0.0101898,1.82711,-0.0931912,-0.46535,-1.92653,-1,2
450365735173095424,0.00282277,0.0101898,1.82711,0.375488,-0.494176,-1.31882,1,11
450365872612048896,0.00282277,0.0101898,1.82711,-0.145769,0.198506,-1.41985,-1,14
450365941331525632,0.00282277,0.0101898,1.82711,0.719382,-0.203018,-0.932444,-1,13
450366010051002368,0.00282277,0.0101898,1.82711,0.545375,-1.21558,-1.23001,1,13
450366078770479104,0.00282277,0.0101898,1.82711,-0.180278,-0.205232,-0.501409,-1,6
450366147489955840,0.00282277,0.0101898,1.82711,0.304561,-0.0303617,-0.0715653,1,11
450366216209432576,0.00282277,0.0101898,1.82711,-0.88457,-0.198883,0.284937,-1,12
450366284928909312,0.00282277,0.0101898,1.82711,-0.0173938,0.274539,-0.558484,1,16
450366422367862784,0.00282277,0.0101898,1.82711,0.140547,-0.312385,0.383427,1,14
450366491087339520,0.00282277,0.0101898,1.82711,-0.50214,-0.261356,0.168965,-1,12
450366559806816256,0.00282277,0.0101898,1.82711,0.476389,0.41872,-13.9034,1,14
450366765965246464,0.00282277,0.0101898,1.82711,0.346287,0.43886,-8.99175,-1,15
450366903404199936,0.00282277,0.0101898,1.82711,-0.132844,0.0273345,-2.74583,1,0
450367109562630144,0.00282277,0.0101898,1.82711,-0.0964742,0.160448,0.201407,-1,11
450367178282106880,0.00282277,0.0101898,1.82711,0.31428,0.704615,2.75309,1,4
450367247001583616,0.00282277,0.0101898,1.82711,-0.148208,0.32269,0.634472,-1,12
450367315721060352,0.00282277,0.0101898,1.82711,-0.43409,0.130342,3.62431,1,12
450367384440537088,0.00282277,0.0101898,1.82711,0.09714,-0.30176,6.9401,-1,13
450367796757397504,0.00282277,0.0101898,1.82711,0.448936,-0.124482,-5.64187,-1,12
450367865476874240,0.00282277,0.0101898,1.82711,0.409847,-0.086418,-3.24114,1,10
450367934196350976,0.00282277,0.0101898,1.82711,0.0783956,0.517943,-5.58129,-1,9
450368002915827712,0.00282277,0.0101898,1.82711,-0.024965,0.412247,-7.81558,1,16
450368071635304448,0.00282277,0.0101898,1.82711,0.914795,0.543798,-28.0108,-1,13
450368140354781184,0.00282277,0.0101898,1.82711,0.282152,0.0566601,-4.44688,1,12
450368209074257920,0.00282277,0.0101898,1.82711,0.425208,0.718993,-12.0896,-1,11
450368277793734656,0.00282277,0.0101898,1.82711,-0.101457,1.8201,-26.6647,1,11
450368346513211392,0.00282277,0.0101898,1.82711,-0.0848919,-0.0907737,0.605844,-1,0
450368415232688128,0.00282277,0.0101898,1.82711,-0.0844084,0.477288,12.7603,1,11
450368483952164864,0.00282277,0.0101898,1.82711,-0.404317,1.16071,12.7763,-1,12
450368552671641600,0.00282277,0.0101898,1.82711,-0.775465,0.395792,7.62161,-1,12
450368621391118336,0.00282277,0.0101898,1.82711,0.0582705,0.182123,3.67965,1,14
450368964988502016,0.00282277,0.0101898,1.82711,-0.211429,-0.0239707,0.0715072,-1,6
450369102427455488,0.00282277,0.0101898,1.82711,0.742161,0.499149,-0.593297,1,11
450369171146932224,0.00282277,0.0101898,1.82711,0.0947359,0.204238,0.155073,-1,10
450369239866408960,0.00282277,0.0101898,1.82711,-0.361623,1.54319,7.82445,-1,1
450369308585885696,0.00282277,0.0101898,1.82711,-0.406639,-0.593096,1.63532,1,11
450369377305362432,0.00282277,0.0101898,1.82711,-0.802177,0.455553,2.04612,-1,12
450369583463792640,0.00282277,0.0101898,1.82711,-0.390067,-0.615874,13.8772,1,0
450369652183269376,0.00282277,0.0101898,1.82711,-0.0566287,0.220052,4.58287,-1,12
450369720902746112,0.00282277,0.0101898,1.82711,0.0433859,-0.580455,6.69213,1,14
450369789622222848,0.00282277,0.0101898,1.82711,-0.175049,0.225559,2.31323,-1,12
450370064500129792,0.00282277,0.0101898,1.82711,1.20179,0.626859,20.636,-1,12
450370201939083264,0.00282277,0.0101898,1.82711,0.0609104,-0.876942,5.19545,1,12
450370270658560000,0.00282277,0.0101898,1.82711,-0.238018,-0.00837341,-4.90166,1,12
450370408097513472,0.00282277,0.0101898,1.82711,-0.279533,-0.322458,-2.43831,1,13
450370545536466944,0.00282277,0.0101898,1.82711,0.0609577,0.0815102,0.895527,-1,0
450370614255943680,0.00282277,0.0101898,1.82711,-0.189864,0.188105,0.00435846,1,14
450370820414373888,0.00282277,0.0101898,1.82711,0.292944,0.0231436,7.08713,1,12
450371026572804096,0.00282277,0.0101898,1.82711,0.0696804,-0.0866822,-0.549985,1,0
450371095292280832,0.00282277,0.0101898,1.82711,0.578409,0.116017,0.770169,1,11
450371164011757568,0.00282277,0.0101898,1.82711,-0.213722,-0.0835041,-0.222728,-1,8
450371232731234304,0.00282277,0.0101898,1.82711,0.34271,0.11508,-0.111764,1,12
450371370170187776,0.00282277,0.0101898,1.82711,-0.00611111,0.317238,3.40652,1,0
450371919926001664,0.00282277,0.0101898,1.82711,-0.126618,0.0270169,1.63823,1,0
450371988645478400,0.00282277,0.0101898,1.82711,-0.381193,-0.0153313,2.48966,-1,11
450372126084431872,0.00282277,0.0101898,1.82711,-0.0984056,0.23281,0.865523,-1,10
450361062265458689,0.709747,33.3917,-820,0.122759,-0.0590782,-0.0343944,1,0
450361062265462786,0.709747,33.3917,-820,-0.117442,-0.105126,-0.123892,-1,3
450361062265466882,0.709747,33.3917,-820,-0.0906578,-0.0985311,-0.115015,1,1
450361199704412161,10.5233,15.8196,-449.126,0.0564932,0.3525,-0.235191,1,10
450361474582319105,18.2259,-5.36801,-225.331,-0.380165,-0.0518915,-0.0702696,1,12
450361474582323202,18.2259,-5.36801,-225.331,0.168563,-0.115789,0.0222748,-1,9
450362505374470145,-650.716,-98.8378,-57.9749,-0.362651,0.00773036,0.0729872,1,3
450362505374474242,-650.716,-98.8378,-57.9749,0.0975477,-0.200632,0.0384543,1,2
450364085922435073,93.6725,237.592,668.696,-0.191275,0.13475,-0.0144016,1,7
450364154641911809,-8.32176,199.827,-1253.48,0.12717,-0.0357126,0.0528352,1,0
450364154641915906,-8.32176,199.827,-1253.48,0.11172,-0.032832,0.0768001,-1,0
450365735189876737,214.381,-797.977,-1794.5,-0.0519276,0.223998,-0.151377,-1,2
450365735189880834,214.381,-797.977,-1794.5,0.231163,-0.138531,0.335633,1,0
450366078787260417,-113.176,-336.562,-674.341,-0.448552,0.0652325,0.00395655,1,11
450366078787264514,-113.176,-336.562,-674.341,0.182636,-0.113903,0.123123,-1,0
450366147506737153,-520.968,-593.847,-1220,-0.0321896,-0.153214,-0.0855223,1,0
450366147506741250,-520.968,-593.847,-1220,0.146739,0.0648787,-0.114089,1,0
450367178298888193,52.6739,104.565,419.976,0.0801882,-0.0789201,-0.0646227,1,0
450367178298892290,52.6739,104.565,419.976,0.00540674,0.109736,0.0189285,-1,1
450367934213132289,7.00327,237.602,-2550,-0.210711,-0.0432774,-0.168636,1,1
450367934213136386,7.00327,237.602,-2550,0.0445231,0.173116,0.101115,1,1
450367934213140482,7.00327,237.602,-2550,0.13379,0.0227017,-0.0558489,-1,0
450368483968946177,-74.0608,185.782,2082.68,0.0979594,0.0495693,0.102491,1,1
450368483968950274,-74.0608,185.782,2082.68,-0.0796439,0.0783643,0.316276,-1,1
450369239899967489,-394.437,311.761,371.527,0.106162,0.187223,0.0335362,1,0
450369239899971586,-394.437,311.761,371.527,-0.0434478,-0.463216,-0.114136,1,2
450369239899975682,-394.437,311.761,371.527,-0.0378665,0.203564,0.0318156,1,1
450369239883190273,-8.32781,34.5209,177.106,-0.383098,0.0968901,0.160785,1,6
450369583480573953,-10.2979,-15.9673,363.761,0.397778,-0.0421137,-0.0812431,1,15
450372332242862080,0.00282277,0.0101898,1.82711,-0.535548,-0.0711962,-5.59449,1,12
450372400962338816,0.00282277,0.0101898,1.82711,-0.527005,-0.506684,-4.11711,-1,14
450372469681815552,0.00282277,0.0101898,1.82711,-0.00808454,-0.158185,0.186699,1,10
450372538401292288,0.00282277,0.0101898,1.82711,0.151377,-0.203845,0.359482,-1,13
450372400979120129,-201.546,-249.64,-1800,0.130675,-0.0168583,-0.0324849,1,0
450372400979124226,-201.546,-249.64,-1800,-0.164066,0.395599,0.0505924,-1,0
450372400979128322,-201.546,-249.64,-1800,0.0427978,-0.212116,0.0192626,1,0
450373431754489856,0.00282277,0.0101898,1.82711,0.248708,0.0525293,-4.23867,1,12
450373500473966592,0.00282277,0.0101898,1.82711,-0.155061,0.0131231,-1.90319,-1,10
450374531266117632,0.00282277,0.0101898,1.82711,-0.283069,0.0931901,-2.68712,1,14
450374599985594368,0.00282277,0.0101898,1.82711,-0.816671,0.465826,-17.6523,-1,16
450374668705071104,0.00282277,0.0101898,1.82711,-0.182319,-0.174845,-4.41804,1,14
450374737424547840,0.00282277,0.0101898,1.82711,0.111768,-0.224335,-3.28869,-1,9
450375355899838464,0.00282277,0.0101898,1.82711,-0.454521,0.0198458,0.176994,1,11
450375355916619777,-579.076,318.226,267.622,0.129447,0.0480012,0.149547,-1,0
450375355916623874,-579.076,318.226,267.622,-0.18766,-0.0408217,0.178254,1,2
450375355916627970,-579.076,318.226,267.622,0.117875,0.121531,-0.145601,-1,2
450376317972512768,0.00282277,0.0101898,1.82711,0.161798,0.0893282,2.987,1,12
450376386691989504,0.00282277,0.0101898,1.82711,-0.120801,-0.329372,4.83601,-1,12
450376592850419712,0.00282277,0.0101898,1.82711,0.168835,0.0450702,1.21934,1,10
450376661569896448,0.00282277,0.0101898,1.82711,0.369613,0.0210965,1.25035,-1,9
450376592867201025,284.347,-51.8569,2145.5,0.14743,0.0709705,0.0960387,1,1
450376592867205122,284.347,-51.8569,2145.5,0.0220494,-0.144196,-0.06081,1,0
450376592867209218,284.347,-51.8569,2145.5,-0.261939,0.00365144,-0.06652,1,2
450376867728326656,0.00282277,0.0101898,1.82711,0.00601758,-0.390692,1.31629,1,10
450376936447803392,0.00282277,0.0101898,1.82711,-0.00428179,-0.216542,0.598619,-1,13
450377073886756864,0.00282277,0.0101898,1.82711,0.0751122,-0.106748,0.122752,-1,0
450378104678907904,0.00282277,0.0101898,1.82711,0.133661,0.0541758,2.49501,1,0
450378173398384640,0.00282277,0.0101898,1.82711,0.29816,0.254429,1.2488,-1,12
450378242117861376,0.00282277,0.0101898,1.82711,-0.199683,-0.125717,1.58996,1,11
450378310837338112,0.00282277,0.0101898,1.82711,0.210559,-0.0272209,2.11996,-1,13
450378448276291584,0.00282277,0.0101898,1.82711,0.173907,-0.0384818,4.06271,-1,12
450378516995768320,0.00282277,0.0101898,1.82711,-0.119571,0.045591,1.71318,1,0
450378585715245056,0.00282277,0.0101898,1.82711,0.301102,-0.424861,9.63668,-1,14
450379753946349568,1.01592,-1.48,11.905,0.37858,-0.559544,2.75771,1,11
450379891385303040,-6.90347,-25.8537,-258.253,-0.372865,-0.633355,-6.88593,1,12
450379960104779776,-6.90347,-25.8537,-258.253,-0.110705,-1.1776,-11.3246,-1,16
450380853457977344,-29.7209,11.6257,-186.828,-0.11633,0.10894,-0.308869,1,10
450380922177454080,-29.7209,11.6257,-186.828,-0.239532,0.0301246,-1.94977,-1,12
450381403213791232,-1.60338,-17.8349,-341.409,-0.252847,-0.613127,-11.8493,1,0
450381471933267968,-1.60338,-17.8349,-341.409,0.107657,-0.999945,-19.1769,-1,1
450381403230572545,-6.57546,-29.6744,-570.569,-0.0388332,0.15428,-0.179123,-1,5
450381403230576642,-6.57546,-29.6744,-570.569,-0.129442,-0.000339952,-0.0954158,-1,1
450381403230580738,-6.57546,-29.6744,-570.569,0.150321,0.0431039,0.145334,1,4
450381403230584834,-6.57546,-29.6744,-570.569,0.0675848,-0.0911554,-0.0587084,1,1
450381471950049281,-0.110203,-31.2122,-598,0.0296977,0.115682,0.00469531,1,0
450381471950053378,-0.110203,-31.2122,-598,-0.151893,0.0521534,-0.0464031,-1,2
450386625894023168,9.95802,-12.255,80.9081,0.0428415,0.12559,0.257243,1,1
450386694613499904,9.95802,-12.255,80.9081,0.0886492,-0.287592,0.787277,-1,13
450389649550999552,0.00282277,0.0101898,1.82711,-0.196863,1.96696,-2.97583,1,10
450389718270476288,0.00282277,0.0101898,1.82711,0.272213,1.52794,-1.88575,-1,11
454863905961803776,-0.0402799,0.0270077,7.13653,-0.0463707,-0.302805,1.0331,1,3
454863974681280512,-0.0402799,0.0270077,7.13653,-0.289604,0.643036,2.24633,1,15
454864043400757248,-0.0402799,0.0270077,7.13653,-0.219162,-0.160508,0.318902,1,12
454864868034478080,-0.0402799,0.0270077,7.13653,0.162267,0.361911,2.60392,-1,13
454864936753954816,-0.0402799,0.0270077,7.13653,-0.194415,0.0290052,0.567018,-1,8
454865692668198912,-0.0402799,0.0270077,7.13653,-0.0291424,-0.117569,0.436465,1,0
454865761387675648,-0.0402799,0.0270077,7.13653,0.115364,0.0499104,0.0855707,-1,0
454866448582443008,2.69109,-12.0856,530.007,0.189246,-0.391703,10.7334,1,8
463871242655498240,0.0169633,0.0144492,-3.78222,0.259382,0.914236,-7.42533,1,13
463871380094451712,0.0169633,0.0144492,-3.78222,0.0942658,0.08215,-0.115792,-1,0
463871448813928448,0.0169633,0.0144492,-3.78222,-0.0973431,0.108614,-2.5524,1,0
463871517533405184,0.0169633,0.0144492,-3.78222,0.0185456,0.151312,-0.912101,-1,10
463872479606079488,0.0169633,0.0144492,-3.78222,-0.146439,-1.23438,28.9932,1,11
463872548325556224,0.0169633,0.0144492,-3.78222,0.275411,0.0258884,1.33561,-1,12
463872617045032960,0.0169633,0.0144492,-3.78222,-0.349252,-0.289805,10.708,1,12
463872685764509696,0.0169633,0.0144492,-3.78222,0.412786,-0.915783,9.63844,-1,14
463872754483986432,0.0169633,0.0144492,-3.78222,-0.155473,0.0226582,1.07723,1,13
463872823203463168,0.0169633,0.0144492,-3.78222,0.704624,-1.61703,2.00937,-1,13
463872960642416640,0.0169633,0.0144492,-3.78222,-0.100752,0.32017,-0.191224,-1,9
463873441678753792,0.0169633,0.0144492,-3.78222,-0.169373,-0.104539,0.686061,1,8
463873510398230528,0.0169633,0.0144492,-3.78222,0.208362,-0.0605377,3.99939,-1,15
463873579117707264,0.0169633,0.0144492,-3.78222,0.96913,2.02161,2.41198,1,10
463873716556660736,0.0169633,0.0144492,-3.78222,0.254532,-0.147587,-1.08232,1,16
463874060154044416,0.0169633,0.0144492,-3.78222,0.107288,0.28917,1.16715,1,14
463874128873521152,0.0169633,0.0144492,-3.78222,0.14353,-1.06515,1.67273,-1,10
463874197592997888,0.0169633,0.0144492,-3.78222,0.236487,-0.429912,1.10525,1,12
463874266312474624,0.0169633,0.0144492,-3.78222,0.125601,0.183737,0.114061,-1,8
463874335031951360,0.0169633,0.0144492,-3.78222,0.0675556,-0.490487,-0.0795311,1,11
463874403751428096,0.0169633,0.0144492,-3.78222,0.391775,0.145053,0.0293542,-1,14
463874472470904832,0.0169633,0.0144492,-3.78222,0.905172,0.0175019,-22.8698,1,11
463874541190381568,0.0169633,0.0144492,-3.78222,0.108361,0.605051,-0.16781,-1,12
463874609909858304,0.0169633,0.0144492,-3.78222,-0.279888,0.323341,-0.390725,1,12
463874678629335040,0.0169633,0.0144492,-3.78222,-0.0996927,0.63458,0.550896,1,12
463874816068288512,0.0169633,0.0144492,-3.78222,-0.00813221,-0.192628,3.58394,-1,14
463874884787765248,0.0169633,0.0144492,-3.78222,-0.240045,-0.00330861,6.38096,1,13
463873441695535105,-464.914,97.6245,1800,0.0974949,0.0369567,-0.00422785,1,0
463875503263055872,0.0169633,0.0144492,-3.78222,0.226329,0.253545,6.58265,1,16
463875984299393024,-0.357262,-2.64266,-109.434,0.0314937,-0.200222,-0.744833,1,9
463876121738346496,5.18738,1.56431,-72.1351,0.255808,0.0872038,-1.24126,-1,17
463876259177299968,0.0169633,0.0144492,-3.78222,-0.238016,-0.325452,-7.2436,-1,14
463877015091544064,0.0169633,0.0144492,-3.78222,0.325885,-0.0483992,0.174293,-1,10
463877358688927744,0.0169633,0.0144492,-3.78222,-0.0624559,0.106985,-0.577852,1,0
463877427408404480,0.0169633,0.0144492,-3.78222,-0.019703,-0.13306,-0.577845,-1,0
472878579349192704,0.0126813,0.00136471,-9.96672,-0.227462,-0.701414,6.95069,-1,12
472878648068669440,0.0126813,0.00136471,-9.96672,-0.312092,0.633245,3.05162,1,12
472878716788146176,0.0126813,0.00136471,-9.96672,0.319813,-0.556111,3.60884,1,15
472878785507622912,0.0126813,0.00136471,-9.96672,-0.0811082,0.119521,1.11454,-1,0
472878854227099648,0.0126813,0.00136471,-9.96672,-0.155421,-0.496118,1.67903,1,4
472878922946576384,0.0126813,0.00136471,-9.96672,-0.151359,-0.115657,-1.03023,-1,11
472879472702390272,0.0126813,0.00136471,-9.96672,0.0624067,0.26366,0.156199,1,11
472879541421867008,0.0126813,0.00136471,-9.96672,-0.92173,0.507735,0.923819,1,12
