particle_id,vx,vy,vz,px,py,pz,q,nhits
441360734941609984,0.00418865,-0.00798906,-1.6968,-0.0891818,0.687757,2.12443,1,10
441360803661086720,0.00418865,-0.00798906,-1.6968,-0.289703,0.303452,2.53815,-1,14
441360872380563456,0.00418865,-0.00798906,-1.6968,0.0171404,0.289021,3.98233,1,15
441360941100040192,0.00418865,-0.00798906,-1.6968,-0.793967,0.16526,10.3702,-1,12
441361009819516928,0.00418865,-0.00798906,-1.6968,-1.38817,-0.228985,9.18927,1,8
441361078538993664,0.00418865,-0.00798906,-1.6968,-1.69426,-1.11155,32.7821,-1,13
441361147258470400,0.00418865,-0.00798906,-1.6968,-0.196989,-0.204526,1.52954,1,13
441361215977947136,0.00418865,-0.00798906,-1.6968,0.18959,0.255326,1.92575,-1,14
441361353416900608,0.00418865,-0.00798906,-1.6968,-0.15627,0.128667,-4.41698,-1,12
441361422136377344,0.00418865,-0.00798906,-1.6968,-0.161851,0.048803,-0.105733,1,0
441361490855854080,0.00418865,-0.00798906,-1.6968,-0.0267001,-0.287284,-1.76286,-1,14
441361628294807552,0.00418865,-0.00798906,-1.6968,-0.166007,-0.724767,-2.47562,-1,11
441361903172714496,0.00418865,-0.00798906,-1.6968,0.675431,0.516286,-16.5968,-1,15
441361971892191232,0.00418865,-0.00798906,-1.6968,-0.246187,0.213005,-0.173297,-1,13
441362246770098176,0.00418865,-0.00798906,-1.6968,0.143771,0.357019,1.14206,1,13
441362315489574912,0.00418865,-0.00798906,-1.6968,-0.0928828,-0.171039,0.989791,-1,15
441362384209051648,0.00418865,-0.00798906,-1.6968,0.313434,-0.00833023,-3.91284,-1,0
441352832218566657,814.583,1.71379,-418.96,0.0449768,0.257913,0.0537606,-1,0
441352832218570754,814.583,1.71379,-418.96,0.0262695,-0.190863,0.104323,1,0
441352832218574850,814.583,1.71379,-418.96,-0.112006,-0.155183,-0.209755,-1,0
441353107096473601,-492.689,-46.2816,-992.687,0.266648,-0.171909,0.298326,1,2
441353107096477698,-492.689,-46.2816,-992.687,-0.146118,0.0400701,-0.00934392,1,1
441353175832735746,144.423,91.3961,290.959,0.166556,0.174427,0.0343845,1,8
441353175832739842,144.423,91.3961,290.959,-0.0992606,-0.0493419,-0.22528,-1,0
441353175832748034,-91.6069,343.061,-11.0718,-0.108669,-0.114149,-0.135219,1,2
441353175832752130,-91.6069,343.061,-11.0718,0.0346569,-0.180339,0.0468889,1,1
441353175815950337,19.4379,-25.4566,234.932,-0.120766,-0.0872825,-0.202272,1,0
441353175815954434,19.4379,-25.4566,234.932,0.232456,0.152042,0.0902317,-1,6
441353175815966722,19.4379,-25.4566,234.932,-0.146006,0.0748593,-0.0918775,1,5
441354000449671169,-7.03542,31.3703,-171.123,0.110208,0.129031,-0.00816124,-1,8
441355168680775681,-6.43792,45.1967,-570.569,0.071098,-0.0739566,0.0092958,1,0
441355168680779778,-6.43792,45.1967,-570.569,0.169832,-0.0437305,0.115312,-1,4
441355168680783874,-6.43792,45.1967,-570.569,-0.0166672,0.148463,-0.158991,1,0
441355168680787970,-6.43792,45.1967,-570.569,-0.147309,-0.124221,-0.0919644,-1,6
441355512278159361,-33.6725,-11.2785,120.776,0.215394,-0.0340437,-0.0174956,-1,4
441355512278163458,-33.6725,-11.2785,120.776,-0.144722,0.235542,0.105109,1,8
441355649717112833,-12.6767,14.1528,506.083,-0.077498,0.287294,0.0547096,1,5
441355649717116930,-12.6767,14.1528,506.083,0.0862609,-0.152594,0.0773894,1,9
441355718436589569,65.5544,-54.9035,817.5,-0.179816,-0.0738264,0.370353,1,7
441355718436593666,65.5544,-54.9035,817.5,0.432249,0.240808,0.663022,1,6
441355718436597762,65.5544,-54.9035,817.5,-0.305173,-0.187454,0.0249319,1,10
441355718436601858,65.5544,-54.9035,817.5,0.11384,-0.0427475,0.349002,1,0
441356817948217345,55.5109,192.142,-898.915,-0.108554,0.175369,0.0701778,1,8
441356817948221442,55.5109,192.142,-898.915,0.120512,-0.314773,0.0493054,1,0
441358948251996161,189.721,170.969,-883.955,0.280635,0.238612,-0.244298,-1,3
441358948252000258,189.721,170.969,-883.955,0.0587827,-0.139552,0.0936239,-1,0
441359085690949633,338.779,-226.187,-1182.66,0.050642,-0.183282,-0.0821904,-1,1
441359085690953730,338.779,-226.187,-1182.66,-0.366872,0.218375,0.0458178,-1,0
441359154410426369,-6.83399,-34.8474,-220.084,0.0133765,0.187659,-0.0617248,1,6
441359154410430466,-6.83399,-34.8474,-220.084,-0.0986497,-0.415337,0.223013,1,10
441359154410434562,-6.83399,-34.8474,-220.084,0.0467443,0.0937124,-0.063021,1,0
441359291849379841,7.80138,17.3245,-474.056,0.053143,-0.114794,-0.0644901,1,0
441360322641530881,302.542,756.318,-629.498,0.136868,0.0363799,-0.0911951,-1,0
441361009853083650,-332.74,-161.802,2145.5,-0.238428,0.118696,-0.0361677,1,0
441361009836298241,-198.577,-23.8181,1306.38,-0.95722,-0.19728,1.49423,1,3
441361009836302338,-198.577,-23.8181,1306.38,-0.202268,-0.277205,1.51065,1,2
441361009836310530,-198.577,-23.8181,1306.38,0.0475002,0.337216,3.73492,1,0
441361009836314626,-198.577,-23.8181,1306.38,-0.259786,0.0110226,2.04939,1,4
441362384225832961,31.4961,0.119902,-394.307,0.0653536,0.144314,-1.61433,1,4
441362384225837058,31.4961,0.119902,-394.307,0.481388,-0.125757,-2.13019,1,10
441363346281725952,0.281916,-0.166753,-1.10265,0.580432,-0.806917,1.27512,1,11
441364377073876992,0.00418865,-0.00798906,-1.6968,0.405025,-0.00760508,5.18391,1,10
441364445793353728,0.00418865,-0.00798906,-1.6968,0.379569,-0.0306831,4.50346,-1,14
441364583232307200,0.00418865,-0.00798906,-1.6968,0.177797,0.329139,1.81341,-1,1
441364651951783936,0.00418865,-0.00798906,-1.6968,-0.188652,0.0439342,0.231152,1,4
441364720671260672,0.00418865,-0.00798906,-1.6968,0.196772,0.295185,0.322241,-1,9
441364789390737408,0.00418865,-0.00798906,-1.6968,-0.117752,0.139849,0.0200834,1,9
441364858110214144,0.00418865,-0.00798906,-1.6968,-0.106817,-0.111269,0.243041,-1,4
441364583249088513,16.0003,31.7023,170.233,-0.144368,0.172375,-0.248087,-1,7
441364651968565249,-204.582,152.875,307,0.119079,-0.0906736,0.0254112,-1,0
441364926829690880,-0.131097,-0.106077,-1.67619,-1.68081,-0.973994,0.241111,1,10
441364995549167616,-0.131097,-0.106077,-1.67619,-0.899977,-0.311678,0.446276,-1,13
441365545304981504,0.00418865,-0.00798906,-1.6968,-0.142791,0.267647,3.34701,1,11
441365614024458240,0.00418865,-0.00798906,-1.6968,-0.641734,0.291864,4.88536,-1,14
441366095060795392,0.00418865,-0.00798906,-1.6968,0.156144,0.0694886,2.22295,1,12
441366369938702336,0.00418865,-0.00798906,-1.6968,0.285916,0.493401,3.34111,1,11
441366438658179072,0.00418865,-0.00798906,-1.6968,0.260612,0.182904,2.05104,-1,14
441366644816609280,0.00418865,-0.00798906,-1.6968,-0.231976,0.521787,3.72539,1,15
441366713536086016,0.00418865,-0.00798906,-1.6968,-0.220897,0.10718,0.987729,-1,3
441366782255562752,0.00418865,-0.00798906,-1.6968,-0.0126336,-0.111177,0.022714,1,0
441366919694516224,0.00418865,-0.00798906,-1.6968,-0.14934,0.0508794,0.181145,1,3
441366988413992960,0.00418865,-0.00798906,-1.6968,-0.16252,-0.130529,0.451464,-1,12
441366713552867329,-70.2776,26.0908,300.456,-0.247754,-0.0415213,0.394711,1,12
441367675608760320,0.00418865,-0.00798906,-1.6968,-0.142669,0.0963162,-0.887102,1,12
441369187437248512,0.00418865,-0.00798906,-1.6968,1.12139,0.581204,-18.439,1,12
441369256156725248,0.00418865,-0.00798906,-1.6968,0.0704026,0.0790785,-2.44523,-1,0
441369462315155456,0.00418865,-0.00798906,-1.6968,-0.190305,-0.395834,-2.7863,1,14
441369531034632192,0.00418865,-0.00798906,-1.6968,0.10306,0.0853767,-1.26054,-1,0
441369805912539136,-2.33845,5.01356,-84.4266,-0.164703,0.0542755,-0.82709,1,14
441369874632015872,-23.8942,26.2205,-421.327,-0.179979,0.207057,-2.7696,-1,10
441370012070969344,0.00418865,-0.00798906,-1.6968,-0.148696,0.0272131,-0.138218,1,2
441370286948876288,0.00418865,-0.00798906,-1.6968,-0.228867,0.27392,7.23,1,0
441370286965657601,-11.9485,14.7727,383.077,0.163562,0.0758062,-0.231026,1,13
441370905424166912,-0.982915,-1.36058,-22.9838,0.0108141,-0.141819,-1.05861,1,0
441371523899457536,-5.75029,5.7642,-4.97372,0.0397829,0.224812,-0.132668,1,12
441371592618934272,-5.75029,5.7642,-4.97372,-0.343975,0.0803162,-0.0405557,-1,11
441372623411085312,-164.42,349.815,1434.12,-0.229472,0.292594,1.42841,1,6
441372692130562048,-164.42,349.815,1434.12,-1.0901,2.51489,10.0946,-1,5
441373791642189824,20.0117,-1.26108,28.3584,-0.0990999,-0.117003,-0.0246652,1,2
441373860361666560,20.0117,-1.26108,28.3584,0.200625,0.110644,0.177175,-1,8
441374891153817600,29.0378,-1.91527,-66.7733,0.155375,0.15892,-0.412329,1,14
441374959873294336,29.0378,-1.91527,-66.7733,0.516127,-0.203033,-1.09279,-1,9
441381556943060992,83.8072,-16.7497,193.488,1.29369,-0.350103,3.07629,1,8
441381625662537728,83.8072,-16.7497,193.488,0.216199,0.0503317,0.441337,-1,7
445856500548632576,0.00406716,0.00793325,7.91661,-0.0754071,-0.24798,-1.20258,-1,11
445856569268109312,0.00406716,0.00793325,7.91661,0.0145035,-0.225961,-1.56221,1,14
445856637987586048,0.00406716,0.00793325,7.91661,-0.309085,0.087143,-0.404336,1,13
445856706707062784,0.00406716,0.00793325,7.91661,2.42585,1.66147,-0.437394,-1,14
445856775426539520,0.00406716,0.00793325,7.91661,1.14978,0.833031,-0.0953562,1,16
445857050304446464,0.00406716,0.00793325,7.91661,0.00491456,-1.38135,31.0967,1,14
445857187743399936,0.00406716,0.00793325,7.91661,-0.035691,-0.275662,2.77261,1,13
445857256462876672,0.00406716,0.00793325,7.91661,0.439357,-0.289484,0.67619,1,9
445857325182353408,0.00406716,0.00793325,7.91661,-1.7072,1.05133,1.58283,1,11
445857393901830144,0.00406716,0.00793325,7.91661,-2.00923,0.585323,3.67799,1,0
445857462621306880,0.00406716,0.00793325,7.91661,0.816308,0.604796,2.07412,1,12
445857531340783616,0.00406716,0.00793325,7.91661,0.364187,0.726636,1.88757,-1,12
445857806218690560,0.00406716,0.00793325,7.91661,-0.300727,-0.759503,10.2847,1,9
445857874938167296,0.00406716,0.00793325,7.91661,-0.479764,-0.307094,6.74668,-1,16
445857943657644032,0.00406716,0.00793325,7.91661,0.146271,-0.00664495,0.862226,1,0
445858012377120768,0.00406716,0.00793325,7.91661,-0.787553,0.625963,2.46217,-1,9
445858081096597504,0.00406716,0.00793325,7.91661,-0.463176,-0.513582,3.34155,1,3
445858149816074240,0.00406716,0.00793325,7.91661,-0.747908,-2.77715,8.60195,-1,12
445858218535550976,0.00406716,0.00793325,7.91661,-0.743748,-0.975511,3.93719,1,9
445858287255027712,0.00406716,0.00793325,7.91661,-0.414155,-1.97171,7.00644,-1,13
445858355974504448,0.00406716,0.00793325,7.91661,-1.55382,-4.95194,18.3787,1,11
445858424693981184,0.00406716,0.00793325,7.91661,0.338775,0.610274,-0.28753,1,11
445858630852411392,0.00406716,0.00793325,7.91661,-0.14183,0.215361,-0.0367962,1,11
445858699571888128,0.00406716,0.00793325,7.91661,0.464879,0.0131607,1.51022,-1,12
445858905730318336,0.00406716,0.00793325,7.91661,0.14719,0.09751,1.7253,1,13
445859524205608960,0.00406716,0.00793325,7.91661,0.124153,0.676219,-14.6256,1,13
445859730364039168,0.00406716,0.00793325,7.91661,-0.586495,0.688624,-8.7111,-1,12
445859799083515904,0.00406716,0.00793325,7.91661,-0.772878,0.514405,-4.08909,-1,12
445859867802992640,0.00406716,0.00793325,7.91661,-0.188142,0.222081,-2.02359,1,14
445859936522469376,0.00406716,0.00793325,7.91661,0.439746,-0.452477,-0.946937,1,12
445860005241946112,0.00406716,0.00793325,7.91661,0.176417,0.0239319,0.0443996,-1,8
445860073961422848,0.00406716,0.00793325,7.91661,0.445363,0.370568,0.396764,-1,9
445860142680899584,0.00406716,0.00793325,7.91661,0.029291,0.350304,-0.182247,1,14
445860211400376320,0.00406716,0.00793325,7.91661,0.689756,0.0514891,0.0611643,-1,11
445860486278283264,0.00406716,0.00793325,7.91661,-0.273366,0.0943578,2.13808,-1,14
445860554997760000,0.00406716,0.00793325,7.91661,-0.343585,0.74855,9.14125,1,11
445860623717236736,0.00406716,0.00793325,7.91661,0.091169,-0.115167,2.63075,-1,0
445860761156190208,0.00406716,0.00793325,7.91661,-0.219962,-0.0597432,4.0796,-1,13
445860829875666944,0.00406716,0.00793325,7.91661,-0.414051,-0.130647,1.07105,-1,10
445860898595143680,0.00406716,0.00793325,7.91661,0.0594794,0.171175,0.0709081,1,9
445861104753573888,0.00406716,0.00793325,7.91661,-0.0878433,0.191763,-0.274957,1,0
445861173473050624,0.00406716,0.00793325,7.91661,-0.0607403,-0.500494,-2.59661,-1,11
445861310912004096,0.00406716,0.00793325,7.91661,-1.72561,1.21037,5.22277,-1,12
445861448350957568,0.00406716,0.00793325,7.91661,-1.04666,0.0520211,3.59398,-1,12
445861585789911040,0.00406716,0.00793325,7.91661,-0.179475,0.044354,1.28015,1,1
445861654509387776,0.00406716,0.00793325,7.91661,-0.0436851,-0.352862,0.928935,-1,13
445861723228864512,0.00406716,0.00793325,7.91661,1.24322,1.28366,11.7773,1,14
445861791948341248,0.00406716,0.00793325,7.91661,0.79065,0.453447,5.34275,1,12
445861860667817984,0.00406716,0.00793325,7.91661,0.655983,0.192759,8.95645,-1,12
445861929387294720,0.00406716,0.00793325,7.91661,0.291569,0.483872,5.59787,-1,12
445862135545724928,0.00406716,0.00793325,7.91661,-0.346426,0.0703862,0.30152,1,13
445862204265201664,0.00406716,0.00793325,7.91661,-0.575098,-0.0685517,1.89992,-1,9
445862272984678400,0.00406716,0.00793325,7.91661,-2.58201,0.0594747,7.15484,1,3
445862410423631872,0.00406716,0.00793325,7.91661,-0.526724,-0.515736,1.51746,1,12
445862479143108608,0.00406716,0.00793325,7.91661,-0.0888192,0.081343,0.0676325,-1,0
445862547862585344,0.00406716,0.00793325,7.91661,-0.506999,-0.2559,3.90118,-1,14
445862616582062080,0.00406716,0.00793325,7.91661,-0.145047,0.2444,0.677951,-1,12
445862685301538816,0.00406716,0.00793325,7.91661,-0.931123,-1.39582,4.33338,1,14
445862754021015552,0.00406716,0.00793325,7.91661,-0.430725,-0.921286,1.80571,-1,12
445862822740492288,0.00406716,0.00793325,7.91661,-0.243712,-0.125388,1.02332,1,14
445862891459969024,0.00406716,0.00793325,7.91661,-0.84812,-1.79158,7.40987,-1,13
445862960179445760,0.00406716,0.00793325,7.91661,-0.278582,-0.861642,3.96132,1,14
445863028898922496,0.00406716,0.00793325,7.91661,0.213998,-0.840356,2.27831,-1,10
445863097618399232,0.00406716,0.00793325,7.91661,0.0797685,-0.496463,0.329852,-1,13
445863166337875968,0.00406716,0.00793325,7.91661,0.0836593,0.186632,-0.0474629,-1,11
445863235057352704,0.00406716,0.00793325,7.91661,0.0317782,-0.462375,-0.294027,-1,10
445863303776829440,0.00406716,0.00793325,7.91661,0.286061,0.575107,-3.53836,-1,6
445863372496306176,0.00406716,0.00793325,7.91661,0.111199,0.447988,-4.0158,1,15
445863441215782912,0.00406716,0.00793325,7.91661,0.229664,-0.0571945,-2.01112,1,14
445863509935259648,0.00406716,0.00793325,7.91661,0.199781,0.159991,-0.180403,-1,10
445863647374213120,0.00406716,0.00793325,7.91661,-0.631246,-0.330786,7.20702,1,13
445863716093689856,0.00406716,0.00793325,7.91661,-0.0541605,0.353232,4.26348,-1,9
445863784813166592,0.00406716,0.00793325,7.91661,0.104172,-0.667104,9.64201,1,12
445863990971596800,0.00406716,0.00793325,7.91661,0.336871,0.0473832,-0.883615,-1,15
445864128410550272,0.00406716,0.00793325,7.91661,-0.0434946,0.374363,0.0593352,-1,9
445864197130027008,0.00406716,0.00793325,7.91661,-0.318232,-0.155246,1.89169,-1,14
445858081113378817,-82.0443,-82.5843,570.569,0.00624362,-0.270436,-0.181791,-1,4
445858081113382914,-82.0443,-82.5843,570.569,0.119122,0.238697,0.290455,1,8
445858081113387010,-82.0443,-82.5843,570.569,-0.0412454,0.119525,-0.0799281,1,0
445860073978204161,330.712,565.783,470.7,-0.111655,-0.00154453,-0.0145291,1,0
445860073978208258,330.712,565.783,470.7,-0.0916036,0.0937612,0.0765999,1,0
445860073978212354,330.712,565.783,470.7,0.104417,-0.227229,0.221932,1,3
445860073978216450,330.712,565.783,470.7,0.139293,0.0337745,-0.1321,-1,0
445860898611924993,480.853,145.907,237.492,-0.058937,-0.240553,0.175877,1,0
445860898611929090,480.853,145.907,237.492,-0.162966,0.023426,-0.0866502,1,2
445861104770355201,-7.43801,17.4836,-16.8486,-0.1125,-0.109335,-0.0340404,-1,5
445861104770359298,-7.43801,17.4836,-16.8486,-0.0784004,-0.178518,-0.108196,-1,8
445861104770363394,-7.43801,17.4836,-16.8486,0.0972638,-0.0681406,0.179748,-1,1
445861585806692353,-31.4435,9.60316,235.545,0.125352,-0.179524,0.284704,1,8
445862273001459713,-74.9248,2.43749,215.582,-0.201818,0.264344,0.0876767,1,12
445862273001463810,-74.9248,2.43749,215.582,0.123374,-0.23183,-0.0125261,1,5
445862822757273601,-748.948,197.262,2944.5,0.0961553,0.0789041,0.112603,1,0
445863303793610753,73.2676,186.096,-1098.19,0.134588,-0.0286602,-0.301836,-1,1
445863647390994433,-272.064,-107.257,2950,-0.120347,-0.14386,-0.0648564,-1,0
445863647390998530,-272.064,-107.257,2950,0.312349,0.176608,0.0699633,-1,0
445863647391002626,-272.064,-107.257,2950,-0.12,0.0109008,-0.100361,-1,0
445865021763747840,0.00406716,0.00793325,7.91661,0.190198,-0.11419,-1.01581,-1,11
445865434080608256,0.00406716,0.00793325,7.91661,-0.380936,0.0553319,-1.85404,1,13
445865502800084992,0.00406716,0.00793325,7.91661,-0.401456,0.501408,-3.5898,-1,14
445866464872759296,0.00406716,0.00793325,7.91661,-0.108716,-0.136671,-1.06737,1,17
445866533592236032,0.00406716,0.00793325,7.91661,-0.0796961,0.105935,-2.78601,-1,0
445867014628573184,0.00406716,0.00793325,7.91661,0.446676,-0.0191233,2.39004,1,12
445867495664910336,-58.1907,-56.5045,898.353,-0.663994,-0.636328,9.46781,1,6
445867564384387072,-58.1907,-56.5045,898.353,-0.138625,-0.143088,2.81303,-1,6
445867633103863808,0.00406716,0.00793325,7.91661,-0.306141,-0.148046,0.411261,1,9
445867701823340544,0.00406716,0.00793325,7.91661,-0.170814,-0.178937,0.908738,-1,15
445867633120645121,-504.485,2.58514,651.946,-0.224137,-0.0955367,-0.0370942,-1,2
445867633120649218,-504.485,2.58514,651.946,-0.126746,-0.0459186,-0.213686,1,0
445868045420724224,1.88389,-4.37525,24.4719,0.388482,-1.13563,3.67488,1,10
445868045437505537,121.458,-934.167,2950,0.0741569,-0.329915,-0.149857,1,0
445868251579154432,0.00406716,0.00793325,7.91661,0.454295,0.470042,-14.5874,1,13
445868595176538112,0.00406716,0.00793325,7.91661,-0.144772,-0.171806,-0.79596,-1,10
445869007493398528,-0.660558,-0.912491,-9.95747,0.0054412,0.132349,-0.522003,1,1
445869076212875264,0.00406716,0.00793325,7.91661,0.0449083,-0.182702,-0.189482,1,8
445869144932352000,0.00406716,0.00793325,7.91661,0.0666733,0.222792,0.0042328,-1,5
445869213651828736,0.00406716,0.00793325,7.91661,0.20312,-0.105296,-0.197873,1,9
445869282371305472,0.00406716,0.00793325,7.91661,0.384944,-0.205848,-0.645385,-1,10
445869351090782208,0.00406716,0.00793325,7.91661,0.388945,-0.0450637,2.96731,1,12
445869419810258944,0.00406716,0.00793325,7.91661,0.102781,0.0573021,0.325826,-1,0
445869694688165888,0.00406716,0.00793325,7.91661,-0.0679243,-0.0924398,1.9933,-1,0
445870175724503040,0.00406716,0.00793325,7.91661,-0.170487,0.0691636,-0.209324,-1,10
445870244443979776,0.00406716,0.00793325,7.91661,-0.140785,0.0786347,-0.788684,1,11
445871206516654080,0.00408829,0.00815145,7.91165,0.0522341,0.128296,-3.14788,1,5
445874642490490880,-36.4511,-3.60219,-1.66552,-0.423319,-0.0883665,-0.0874502,-1,9
445878559500664832,-7.48541,-21.9848,-67.8341,-0.0599574,-0.18113,-0.400836,1,5
450360031456526336,0.0337732,0.012326,4.58214,-0.66205,-0.683554,2.65581,1,15
450360100176003072,0.0337732,0.012326,4.58214,-0.612156,-0.667264,-0.287437,-1,14
450360168895479808,0.0337732,0.012326,4.58214,0.519397,0.504879,-0.547389,1,15
450360237614956544,0.0337732,0.012326,4.58214,-0.806441,-0.140899,-6.38309,-1,11
450360375053910016,0.0337732,0.012326,4.58214,-0.450479,0.30422,-5.51207,1,15
450360443773386752,0.0337732,0.012326,4.58214,-0.0485014,-0.134822,0.0799364,-1,0
450360512492863488,0.0337732,0.012326,4.58214,0.82666,-0.0900676,-2.37334,1,12
450360993529200640,0.0337732,0.012326,4.58214,-0.155731,-0.113294,-1.02503,-1,11
450361130968154112,0.0337732,0.012326,4.58214,0.285215,-0.19482,-7.62829,-1,14
450361199687630848,0.0337732,0.012326,4.58214,-0.32758,0.4273,-2.3649,1,10
450361268407107584,0.0337732,0.012326,4.58214,-0.421321,0.232868,-0.136651,1,10
450361337126584320,0.0337732,0.012326,4.58214,-0.0801139,0.368843,0.21443,-1,13
450361405846061056,0.0337732,0.012326,4.58214,0.367795,0.0657252,0.958025,-1,14
450361474565537792,0.0337732,0.012326,4.58214,-0.145805,-0.181939,2.20874,1,15
450361955601874944,0.0337732,0.012326,4.58214,-0.410299,0.0588546,0.183788,1,12
450362093040828416,0.0337732,0.012326,4.58214,-1.01905,0.644215,12.5173,-1,11
450362161760305152,0.0337732,0.012326,4.58214,0.508048,-1.32434,-0.386141,-1,13
450362230479781888,0.0337732,0.012326,4.58214,-0.490717,-0.33403,-0.214015,-1,11
450362299199258624,0.0337732,0.012326,4.58214,-0.0251614,-0.401903,0.101235,-1,12
450362367918735360,0.0337732,0.012326,4.58214,-0.176442,-0.209683,-2.43861,1,17
450362642796642304,0.0337732,0.012326,4.58214,0.0976444,-0.338357,-8.75386,1,13
450363123832979456,0.0337732,0.012326,4.58214,-0.619924,-0.0753062,-11.6403,1,13
450363192552456192,0.0337732,0.012326,4.58214,0.0440554,-0.395368,-2.77273,-1,12
450363329991409664,0.0337732,0.012326,4.58214,0.0329151,-0.107892,-0.455976,1,0
450363398710886400,0.0337732,0.012326,4.58214,-0.308446,0.56981,0.513601,-1,4
