particle_id,vx,vy,vz,px,py,pz,q,nhits
905225517966295040,-0.00471626,0.0169357,-6.55316,0.201518,0.101249,-2.7181,-1,9
905225036946739201,-23.5099,23.6352,156.942,-0.00212637,0.10358,-0.0827895,1,1
905225105666215937,4.15537,18.54,23.3678,-0.0416819,0.289482,-0.0517754,-1,10
905227029794783232,1.09377,-5.70296,30.9069,-0.112644,-0.078018,1.40092,1,0
905227098514259968,1.09377,-5.70296,30.9069,0.184309,-0.295145,1.04295,-1,13
918734598861488128,0.00473136,0.00562251,-1.71204,-0.220591,-0.47426,6.12585,1,12
918734667580964864,0.00473136,0.00562251,-1.71204,-0.275583,-0.400351,2.02387,1,11
918734736300441600,0.00473136,0.00562251,-1.71204,-0.26912,-0.401844,0.227127,-1,10
918734805019918336,0.00473136,0.00562251,-1.71204,0.900444,0.196476,-4.01777,1,13
918734873739395072,0.00473136,0.00562251,-1.71204,0.279594,0.0132862,-0.30244,-1,10
918734942458871808,0.00473136,0.00562251,-1.71204,-0.00213032,-0.188875,1.39599,-1,13
918735698373115904,0.00473136,0.00562251,-1.71204,-0.0336836,0.252483,4.65201,-1,13
918735767092592640,0.00473136,0.00562251,-1.71204,0.0306235,-0.370705,1.53788,-1,10
918735904531546112,0.00473136,0.00562251,-1.71204,0.718491,-0.0534286,-1.34848,1,12
918735973251022848,0.00473136,0.00562251,-1.71204,0.410516,0.493615,-0.579091,-1,11
918736110689976320,0.00473136,0.00562251,-1.71204,0.290244,-0.048782,0.78182,1,14
918736454287360000,0.00473136,0.00562251,-1.71204,0.00328797,0.123612,-0.10122,1,0
918736523006836736,0.00473136,0.00562251,-1.71204,-0.128224,0.294508,0.0977524,-1,11
918736591726313472,0.00473136,0.00562251,-1.71204,-0.054209,-0.450518,-0.644303,1,4
918736660445790208,0.00473136,0.00562251,-1.71204,0.043169,-0.217391,-0.692155,-1,5
918736591743094785,-40.0224,-166.869,-245.959,0.109841,0.0334681,0.0192111,1,0
918736591743098882,-40.0224,-166.869,-245.959,-0.19387,0.0304223,0.127094,1,2
918736866604220416,0.00473136,0.00562251,-1.71204,-0.22844,-0.18056,-0.366019,1,14
918736935323697152,0.00473136,0.00562251,-1.71204,0.109504,0.0252053,-0.303666,-1,0
918737897396371456,-1.95676,17.1695,48.6932,-0.0412141,0.254348,0.724871,1,12
918738103554801664,2.08451,91.2659,319.771,0.00236465,0.569131,1.39535,-1,8
923237992330428416,-0.0120815,0.00686867,-5.08373,-0.155212,0.313431,3.87798,-1,12
923238061049905152,-0.0120815,0.00686867,-5.08373,0.301664,-0.248179,7.20071,1,16
923238335927812096,-0.0120815,0.00686867,-5.08373,0.207123,-0.0368464,5.12979,-1,11
923238610805719040,-0.0120815,0.00686867,-5.08373,-0.630608,0.214646,-0.887936,1,13
923238679525195776,-0.0120815,0.00686867,-5.08373,-0.133992,-0.0590412,-0.400126,-1,0
923238748244672512,-0.0120815,0.00686867,-5.08373,-1.07909,0.132414,-5.17447,1,11
923238816964149248,-0.0120815,0.00686867,-5.08373,0.162638,0.3888,-0.136542,1,13
923238885683625984,-0.0120815,0.00686867,-5.08373,0.567703,0.777288,-0.606034,-1,12
923239091842056192,-0.0120815,0.00686867,-5.08373,0.240727,0.271958,-9.00035,1,12
923239229281009664,-0.0120815,0.00686867,-5.08373,-0.152468,-0.268648,0.197007,-1,11
923239298000486400,-0.0120815,0.00686867,-5.08373,0.0856248,-0.926501,9.0368,1,0
923239366719963136,-0.0120815,0.00686867,-5.08373,0.945272,-0.547191,13.6565,1,11
923239504158916608,-0.0120815,0.00686867,-5.08373,-0.166711,0.0206944,3.65296,1,1
923239779036823552,-0.0120815,0.00686867,-5.08373,0.154439,-0.154518,-0.162959,-1,9
923239847756300288,-0.0120815,0.00686867,-5.08373,0.426294,0.770709,0.734358,1,1
923239916475777024,-0.0120815,0.00686867,-5.08373,1.37728,0.373699,1.49556,-1,13
923240260073160704,-0.0120815,0.00686867,-5.08373,0.0629824,-0.15214,-4.36159,1,10
923240397512114176,-0.0120815,0.00686867,-5.08373,-0.24197,-0.0734836,-2.44834,1,12
923240466231590912,-0.0120815,0.00686867,-5.08373,-0.0648158,0.307727,-2.13248,-1,11
923240603670544384,-0.0120815,0.00686867,-5.08373,-0.237276,0.318251,-2.00667,-1,12
923240741109497856,-0.0120815,0.00686867,-5.08373,-0.0890325,-0.0562877,-0.747715,1,0
923240809828974592,-0.0120815,0.00686867,-5.08373,0.163392,-0.565185,-0.557555,-1,12
923240878548451328,-0.0120815,0.00686867,-5.08373,-0.289546,0.307855,-1.04503,1,10
923240947267928064,-0.0120815,0.00686867,-5.08373,-0.118035,-0.380449,-0.817974,-1,11
923241084706881536,-0.0120815,0.00686867,-5.08373,0.0688094,-0.298664,-1.76633,-1,7
923239298017267713,1.62091,-18.9307,179.545,-0.0608511,0.470835,0.027964,-1,13
923239504175697921,-31.8308,5.94184,697.5,-0.104035,-0.569064,1.27267,-1,12
923239504175702018,-31.8308,5.94184,697.5,0.0362737,-0.200982,1.10881,1,15
923239504175706114,-31.8308,5.94184,697.5,-0.013249,-0.783734,1.16798,1,6
923239847773081601,17.5443,30.8746,24.533,-0.315169,0.252098,0.24407,-1,8
923239847773085698,17.5443,30.8746,24.533,0.585641,0.38261,0.452238,1,11
923239847773089794,17.5443,30.8746,24.533,0.140099,0.101521,0.155906,1,9
923241084740440065,493.207,-434.359,-947.157,-0.0695938,-0.125452,-0.209594,1,0
923241084723662849,82.4875,-182.197,-1165.53,0.248479,0.0125956,0.105034,1,4
923241359584788480,-0.0120815,0.00686867,-5.08373,0.121226,0.0232324,2.14255,1,0
923241428304265216,-0.0120815,0.00686867,-5.08373,-0.386219,-0.103406,2.72508,-1,13
923241840621125632,-0.0120815,0.00686867,-5.08373,-0.184755,-0.116112,-1.13591,1,12
923241909340602368,-0.0120815,0.00686867,-5.08373,-0.47002,0.158762,-3.28788,-1,9
923243558608044032,57.697,-18.1071,1450.5,0.622066,-0.241323,11.1769,1,2
927741798116229120,-0.000522976,0.00136877,-4.76285,-0.235206,-0.272651,4.40994,-1,15
927741866835705856,-0.000522976,0.00136877,-4.76285,0.140737,0.376471,3.57138,1,16
927741935555182592,-0.000522976,0.00136877,-4.76285,-0.115936,-0.273045,4.04482,-1,13
927742004274659328,-0.000522976,0.00136877,-4.76285,-0.36951,-0.232134,0.288886,1,11
927742141713612800,-0.000522976,0.00136877,-4.76285,0.283466,-0.591875,-7.19966,-1,12
927742210433089536,-0.000522976,0.00136877,-4.76285,0.576877,-0.421638,-4.8179,-1,1
927742279152566272,-0.000522976,0.00136877,-4.76285,-0.0996936,-0.24804,-4.33888,1,15
927742554030473216,-0.000522976,0.00136877,-4.76285,0.481889,0.0674451,-0.257192,1,11
927742622749949952,-0.000522976,0.00136877,-4.76285,0.324595,-0.297488,0.0221795,1,13
927743103786287104,-0.000522976,0.00136877,-4.76285,-0.150843,0.0184476,2.65358,-1,0
927743172505763840,-0.000522976,0.00136877,-4.76285,0.198751,0.189524,2.20875,1,10
927743241225240576,-0.000522976,0.00136877,-4.76285,0.292054,-0.804045,-2.6345,-1,12
927743309944717312,-0.000522976,0.00136877,-4.76285,0.318138,0.182585,-3.18879,1,15
927743378664194048,-0.000522976,0.00136877,-4.76285,-0.350164,0.238075,-1.79139,-1,12
927743516103147520,-0.000522976,0.00136877,-4.76285,0.229681,0.228553,-0.0524744,-1,11
927743584822624256,-0.000522976,0.00136877,-4.76285,0.112734,0.138944,0.710201,1,9
927743790981054464,-0.000522976,0.00136877,-4.76285,0.257369,-0.188773,-4.28421,-1,11
927743859700531200,-0.000522976,0.00136877,-4.76285,0.216339,0.356942,-4.57392,1,13
927743928420007936,-0.000522976,0.00136877,-4.76285,-0.107235,0.0831534,-0.276776,-1,0
927743997139484672,-0.000522976,0.00136877,-4.76285,-0.0770407,-0.167739,0.334792,-1,10
927744065858961408,-0.000522976,0.00136877,-4.76285,1.13573,0.0820259,2.59329,-1,12
927744203297914880,-0.000522976,0.00136877,-4.76285,-0.485162,0.395815,6.81369,-1,13
927744959212158976,-0.000522976,0.00136877,-4.76285,0.526862,-0.285852,4.2966,1,11
927745027931635712,-0.000522976,0.00136877,-4.76285,0.496842,-0.156247,1.18511,1,13
927745096651112448,-0.000522976,0.00136877,-4.76285,2.00091,-0.554456,15.826,-1,13
927741935571963905,-38.8653,-196.187,2707.42,-0.156669,-0.113508,-0.210866,1,3
927742210449870849,25.9967,-18.4746,-219.877,0.165547,-0.195282,-0.0959158,1,14
927742210449874946,25.9967,-18.4746,-219.877,-0.268988,0.199205,0.244573,1,13
927745783845879808,-0.000522976,0.00136877,-4.76285,-0.292088,-0.0244396,2.58557,1,14
927745852565356544,-0.000522976,0.00136877,-4.76285,-0.247954,0.346784,1.36961,-1,10
927745921284833280,-0.000522976,0.00136877,-4.76285,0.0423362,0.155259,0.0426106,1,8
927745990004310016,-0.000522976,0.00136877,-4.76285,0.753382,-0.145584,0.270331,-1,10
927746058723786752,-0.000522976,0.00136877,-4.76285,0.100994,-0.0905749,-0.439588,1,0
927746127443263488,-0.000522976,0.00136877,-4.76285,-0.101276,0.016696,-0.449313,-1,0
927746333601693696,-0.000522976,0.00136877,-4.76285,0.0710872,-0.544047,-2.96811,1,12
927746608479600640,-0.000522976,0.00136877,-4.76285,0.154092,0.257723,-0.521486,1,10
927746883357507584,-0.000522976,0.00136877,-4.76285,-0.335603,-0.281576,0.689605,1,12
927747089515937792,-75.5098,-65.1231,332.419,-0.112967,-0.00706065,0.940565,-1,0
927748120308088832,-0.000522976,0.00136877,-4.76285,0.0217411,0.0979998,-0.54334,1,0
927748189027565568,-0.000522976,0.00136877,-4.76285,-0.0900741,-0.0458705,-0.0145918,-1,0
932245260304646144,-0.00828286,-0.0199866,-8.9307,-0.377264,0.520053,1.42678,-1,12
932245329024122880,-0.00828286,-0.0199866,-8.9307,-0.322379,-0.100817,0.00762883,1,11
932245397743599616,-0.00828286,-0.0199866,-8.9307,0.548589,-0.639879,5.0298,-1,11
932245741340983296,-0.00828286,-0.0199866,-8.9307,0.678272,-0.209696,1.30472,-1,6
932245810060460032,-0.00828286,-0.0199866,-8.9307,-0.85216,0.585546,3.01116,1,12
932245878779936768,-0.00828286,-0.0199866,-8.9307,0.380257,1.00745,2.48459,-1,11
932245947499413504,-0.00828286,-0.0199866,-8.9307,0.411183,-0.112613,3.15716,1,15
932246016218890240,-0.00828286,-0.0199866,-8.9307,-0.306625,-0.0831525,2.83859,-1,14
932246084938366976,-0.00828286,-0.0199866,-8.9307,0.329302,-0.0962289,5.30276,1,12
932246153657843712,-0.00828286,-0.0199866,-8.9307,0.586394,-0.654884,16.6396,-1,15
932246222377320448,-0.00828286,-0.0199866,-8.9307,0.392759,-0.24767,5.03908,1,16
932246291096797184,-0.00828286,-0.0199866,-8.9307,-0.261244,0.062593,2.52205,-1,14
932246428535750656,-0.00828286,-0.0199866,-8.9307,-0.37366,-0.0940614,3.30018,1,12
932246497255227392,-0.00828286,-0.0199866,-8.9307,0.553187,0.095102,3.14733,-1,13
932246565974704128,-0.00828286,-0.0199866,-8.9307,0.163915,-0.242966,6.69361,1,15
932246703413657600,-0.00828286,-0.0199866,-8.9307,0.00124646,0.437786,0.826489,1,14
932246840852611072,-0.00828286,-0.0199866,-8.9307,0.477547,0.3533,-3.84152,1,17
932246909572087808,-0.00828286,-0.0199866,-8.9307,-0.121265,0.102669,-0.495799,-1,7
932246978291564544,-0.00828286,-0.0199866,-8.9307,0.105143,-0.0392267,-1.67019,1,0
932247115730518016,-0.00828286,-0.0199866,-8.9307,0.242502,0.584742,-3.4848,-1,13
932247184449994752,-0.00828286,-0.0199866,-8.9307,-0.153126,-0.376053,-2.0011,1,13
932247321888948224,-0.00828286,-0.0199866,-8.9307,0.0414982,0.247706,-0.0949538,1,11
932247390608424960,-0.00828286,-0.0199866,-8.9307,0.165696,-0.426518,-2.31184,-1,12
932247459327901696,-0.00828286,-0.0199866,-8.9307,0.197222,0.132508,-1.63865,1,12
932248215242145792,-0.00828286,-0.0199866,-8.9307,0.468178,0.113923,-1.31071,1,14
932248696278482944,-0.00828286,-0.0199866,-8.9307,-0.4079,0.116879,0.805219,1,8
932248764997959680,-0.00828286,-0.0199866,-8.9307,0.241626,0.177718,7.07937,1,12
932248833717436416,-0.00828286,-0.0199866,-8.9307,-0.00315725,-0.235884,0.93945,-1,13
932248902436913152,-0.00828286,-0.0199866,-8.9307,-0.104535,-0.665363,3.61381,-1,13
932249039875866624,-0.00828286,-0.0199866,-8.9307,0.378434,-0.520102,4.5891,-1,11
932249177314820096,-0.00828286,-0.0199866,-8.9307,0.305582,-0.266129,2.74839,1,16
932249246034296832,-0.00828286,-0.0199866,-8.9307,0.780051,0.271402,4.64399,-1,14
932249383473250304,-0.00828286,-0.0199866,-8.9307,0.296096,0.154913,-1.23878,-1,13
932249589631680512,-0.00828286,-0.0199866,-8.9307,-0.650376,0.22915,-0.0892404,-1,10
932249658351157248,-0.00828286,-0.0199866,-8.9307,-0.360432,-0.580745,-2.16288,1,15
932249727070633984,-0.00828286,-0.0199866,-8.9307,-0.0334985,0.197865,-0.809552,-1,6
932249795790110720,-0.00828286,-0.0199866,-8.9307,-0.294583,0.0516808,-0.366911,1,14
932249864509587456,-0.00828286,-0.0199866,-8.9307,0.414468,0.153688,-0.16361,-1,12
932249933229064192,-0.00828286,-0.0199866,-8.9307,-0.451373,-0.0330463,-7.11963,-1,14
932245741357764609,498.95,-45.3777,917.836,0.1465,0.0452723,-0.00687522,1,1
932245741357768706,498.95,-45.3777,917.836,-0.0730856,0.289529,0.140635,1,2
932245741357772802,498.95,-45.3777,917.836,-0.103994,0.0279013,-0.0360342,-1,1
932245741357776898,498.95,-45.3777,917.836,0.0377073,-0.143387,-0.0372388,1,0
932245741357780994,498.95,-45.3777,917.836,0.0179492,-0.179898,-0.0826947,1,0
932248215258927105,935.951,-324.849,-2950,-0.0950083,0.336434,0.0701653,1,0
932248215258931202,935.951,-324.849,-2950,0.109997,-0.188674,0.00952779,-1,0
932248696295264257,-230.306,113.046,479.215,0.431006,0.0706198,0.135725,-1,7
932248696295268354,-230.306,113.046,479.215,-0.232549,0.140298,0.383567,1,5
932248696295272450,-230.306,113.046,479.215,-0.29683,0.112497,0.179583,1,8
932249727087415297,-152.776,236.685,-1182.66,-0.351847,0.311349,0.0321878,-1,0
932249727087419394,-152.776,236.685,-1182.66,0.140965,-0.0618353,0.0619248,1,1
932250895301738496,-0.00828286,-0.0199866,-8.9307,0.429611,-0.284598,12.328,-1,12
932251582496505856,-0.00828286,-0.0199866,-8.9307,-0.109644,0.198246,-0.344354,-1,11
932251788654936064,-0.00828286,-0.0199866,-8.9307,0.0802014,0.329272,-7.87393,1,12
932251857374412800,-0.00828286,-0.0199866,-8.9307,-0.233132,0.0707335,-5.65834,-1,0
932251857391194113,-18.3097,5.07483,-450.279,0.0715504,-0.174414,-0.116323,1,5
932251857391198210,-18.3097,5.07483,-450.279,0.0713866,-0.103705,0.135345,1,1
932251857391202306,-18.3097,5.07483,-450.279,-0.100367,0.094947,-0.0297085,1,1
932251857391206402,-18.3097,5.07483,-450.279,-0.101725,0.140609,0.0224376,1,8
932253300483424256,12.6844,-5.17084,-149.351,0.0335334,-0.151971,-2.44643,1,13
932253369202900992,12.6844,-5.17084,-149.351,0.32042,0.0083319,-1.4694,-1,14
932253987678191616,11.0556,-24.8637,400.885,0.234731,-0.246374,2.56218,1,11
932254056397668352,11.0556,-24.8637,400.885,-0.130681,0.0127322,1.29192,-1,1
932253987694972929,70.6637,-96.5184,1102,-0.0187713,0.178528,-0.147073,-1,7
932253987694977026,70.6637,-96.5184,1102,-0.182648,-0.301297,-0.020887,1,6
932253987694981122,70.6637,-96.5184,1102,0.122578,0.117955,0.00689502,1,0
932254399995052032,-0.00828286,-0.0199866,-8.9307,0.0973423,0.036065,0.010568,1,0
932254468714528768,-0.00828286,-0.0199866,-8.9307,0.0265165,-0.220321,1.80771,-1,11
936748859932016640,0.00592622,0.0193342,-5.21128,-0.629886,-0.98473,5.21326,1,13
936748928651493376,0.00592622,0.0193342,-5.21128,-0.590442,-0.116666,1.55442,1,11
936748997370970112,0.00592622,0.0193342,-5.21128,0.450117,-0.0979302,0.502218,-1,11
936749066090446848,0.00592622,0.0193342,-5.21128,0.0235363,-0.139433,-0.187415,1,0
936749134809923584,0.00592622,0.0193342,-5.21128,-0.23865,-0.000527881,-0.15564,-1,9
936749203529400320,0.00592622,0.0193342,-5.21128,0.274336,-0.1341,-0.244238,1,10
936749272248877056,0.00592622,0.0193342,-5.21128,-0.0720041,-0.194567,-1.44397,-1,12
936749340968353792,0.00592622,0.0193342,-5.21128,0.338626,0.269519,-9.96819,1,12
936749890724167680,0.00592622,0.0193342,-5.21128,0.10032,0.655737,-4.72543,-1,14
936749959443644416,0.00592622,0.0193342,-5.21128,0.37425,0.0356987,-0.776995,1,12
936750028163121152,0.00592622,0.0193342,-5.21128,0.321121,-0.127943,-0.441076,-1,11
936750096882597888,0.00592622,0.0193342,-5.21128,0.165988,0.255718,-0.951534,-1,6
936750165602074624,0.00592622,0.0193342,-5.21128,0.182898,0.0424418,-0.0864231,1,8
936750234321551360,0.00592622,0.0193342,-5.21128,-0.461831,0.211908,2.2586,-1,3
936750303041028096,0.00592622,0.0193342,-5.21128,0.487856,-0.225473,6.53368,-1,11
936750646638411776,0.00592622,0.0193342,-5.21128,0.279091,0.343701,4.32476,1,9
936750715357888512,0.00592622,0.0193342,-5.21128,-0.0320241,0.290436,0.468568,-1,13
936750784077365248,0.00592622,0.0193342,-5.21128,0.324522,-0.0372837,1.33201,-1,11
936750852796841984,0.00592622,0.0193342,-5.21128,-0.13414,-0.0399673,-3.15477,-1,0
936750921516318720,0.00592622,0.0193342,-5.21128,-0.207362,0.194376,-1.02033,1,13
936750990235795456,0.00592622,0.0193342,-5.21128,0.186198,0.176747,2.00455,1,12
936750028179902465,742.185,334.665,-1181.87,0.181084,0.106321,0.189225,-1,1
936750096899379201,55.0988,453.429,-1500,0.366976,0.14528,-0.274533,-1,1
936750096899383298,55.0988,453.429,-1500,-0.115387,0.013432,0.0141115,1,0
936751883588993024,0.00592622,0.0193342,-5.21128,0.107007,0.003247,0.0585903,1,0
936751952308469760,0.00592622,0.0193342,-5.21128,-0.278547,0.138453,0.477101,-1,13
936753532856434688,0.00592622,0.0193342,-5.21128,0.0556631,0.3746,-0.122092,1,14
936753601575911424,0.00592622,0.0193342,-5.21128,0.113823,-0.0149572,-0.788624,-1,0
936754701087539200,7.06328,7.73036,-128.378,0.323181,0.456797,-5.59907,-1,16
941252803156770816,-0.006887,-0.0105102,-11.0977,-0.657869,-0.444509,17.9681,1,14
941252871876247552,-0.006887,-0.0105102,-11.0977,0.0879914,0.231785,0.675853,1,12
941252940595724288,-0.006887,-0.0105102,-11.0977,0.373043,-0.238874,0.501727,-1,13
941253009315201024,-0.006887,-0.0105102,-11.0977,-0.14158,0.272357,-4.60685,-1,0
941253078034677760,-0.006887,-0.0105102,-11.0977,-0.162006,-0.597807,-6.88629,1,13
941253352912584704,-0.006887,-0.0105102,-11.0977,-0.415999,-0.224265,-0.519578,1,14
941253421632061440,-0.006887,-0.0105102,-11.0977,0.31126,-0.000765751,-0.0944584,-1,10
941253490351538176,-0.006887,-0.0105102,-11.0977,-0.779812,0.292212,0.0485275,1,14
941253559071014912,-0.006887,-0.0105102,-11.0977,0.18697,-0.0936314,0.101368,-1,9
941253833948921856,-0.006887,-0.0105102,-11.0977,-0.249125,-0.3549,4.36409,-1,11
941254246265782272,-0.006887,-0.0105102,-11.0977,0.15073,-0.116806,1.76931,-1,0
941254314985259008,-0.006887,-0.0105102,-11.0977,-0.188658,0.198346,0.4392,-1,10
941254383704735744,-0.006887,-0.0105102,-11.0977,0.0972776,-0.111129,-1.75021,1,0
941254452424212480,-0.006887,-0.0105102,-11.0977,0.192226,-0.427242,-11.5917,1,12
941254521143689216,-0.006887,-0.0105102,-11.0977,0.0794105,0.252937,-5.39336,-1,13
941253009331982337,-18.3554,32.4448,-570.569,0.358828,0.0608247,0.00378639,1,9
941253009331986434,-18.3554,32.4448,-570.569,-0.30241,0.098915,0.0564371,-1,4
941253009331990530,-18.3554,32.4448,-570.569,0.0234409,-0.16887,0.0267795,1,5
941254246282563585,15.3484,-11.1994,165.145,-0.0861503,-0.102913,0.059435,1,1
941255895533223936,-0.006887,-0.0105102,-11.0977,-0.265806,-0.159405,0.338413,-1,16
945756265345187840,0.0339494,-0.0270005,-1.32639,0.734655,-0.104628,0.274156,-1,13
945756334064664576,0.0339494,-0.0270005,-1.32639,0.378803,-0.246904,-0.0102886,1,7
945756402784141312,0.0339494,-0.0270005,-1.32639,0.910243,-2.40308,13.6717,-1,2
945756608942571520,0.0339494,-0.0270005,-1.32639,-0.268351,-0.0127857,0.0269458,1,13
945756677662048256,0.0339494,-0.0270005,-1.32639,0.394061,1.17004,0.457436,1,14
945756746381524992,0.0339494,-0.0270005,-1.32639,-0.21958,0.0238785,-0.550982,-1,12
945756815101001728,0.0339494,-0.0270005,-1.32639,-0.129662,-0.0869332,-0.288229,1,9
945756952539955200,0.0339494,-0.0270005,-1.32639,-0.440982,0.44904,-0.838767,1,13
945757021259431936,0.0339494,-0.0270005,-1.32639,0.155887,-0.743008,0.101759,-1,14
945757089978908672,0.0339494,-0.0270005,-1.32639,-0.0835365,0.477699,2.23428,1,11
945757158698385408,0.0339494,-0.0270005,-1.32639,-0.315633,-0.321055,1.18711,-1,13
945757502295769088,0.0339494,-0.0270005,-1.32639,0.466379,-0.677395,11.8492,-1,14
945757571015245824,0.0339494,-0.0270005,-1.32639,-0.241439,-0.358152,2.40679,1,12
945757639734722560,0.0339494,-0.0270005,-1.32639,0.137386,-0.0398952,0.170925,-1,0
945757708454199296,0.0339494,-0.0270005,-1.32639,0.597549,-0.469865,-0.374647,-1,7
945757777173676032,0.0339494,-0.0270005,-1.32639,0.436489,-0.823784,0.180649,1,9
945757845893152768,0.0339494,-0.0270005,-1.32639,-0.233222,-0.107894,-1.01051,-1,11
945757914612629504,0.0339494,-0.0270005,-1.32639,0.108836,0.0667702,-0.150939,1,0
945757983332106240,0.0339494,-0.0270005,-1.32639,-1.27671,2.39414,-25.3492,1,14
945758533087920128,0.0339494,-0.0270005,-1.32639,0.565342,0.382612,-9.09082,-1,13
945758601807396864,0.0339494,-0.0270005,-1.32639,0.106613,-0.337375,-2.47757,1,2
945758670526873600,0.0339494,-0.0270005,-1.32639,0.772045,-0.637489,-1.81148,1,11
945758739246350336,0.0339494,-0.0270005,-1.32639,-0.147994,-0.231613,-0.901583,-1,9
945758807965827072,0.0339494,-0.0270005,-1.32639,0.423512,-0.474664,-0.877585,1,7
945758876685303808,0.0339494,-0.0270005,-1.32639,0.520752,-0.0183273,-1.34049,-1,13
945758945404780544,0.0339494,-0.0270005,-1.32639,-0.91544,-0.364516,1.53349,1,11
945759082843734016,0.0339494,-0.0270005,-1.32639,-0.783328,0.786666,5.71086,-1,17
945759151563210752,0.0339494,-0.0270005,-1.32639,-0.0974947,0.0539756,1.10367,1,0
945759220282687488,0.0339494,-0.0270005,-1.32639,0.966823,0.577128,11.2933,-1,0
945759289002164224,0.0339494,-0.0270005,-1.32639,-0.348709,0.3196,6.57475,1,12
945759357721640960,0.0339494,-0.0270005,-1.32639,0.366989,0.568463,4.4755,-1,13
