particle_id,vx,vy,vz,px,py,pz,q,nhits
445869900846596096,0.0128384,0.033575,-0.308103,0.180654,0.179789,0.206946,1,16
445869969566072832,0.0128384,0.033575,-0.308103,-0.0387957,0.285149,-0.912566,-1,10
445870038285549568,0.0128384,0.033575,-0.308103,0.414011,-0.0196071,-10.7129,1,13
445870313163456512,0.0128384,0.033575,-0.308103,-0.0703352,0.299038,-2.89723,1,13
445870725480316928,0.0128384,0.033575,-0.308103,0.296523,-0.141429,0.126771,-1,12
445870794199793664,0.0128384,0.033575,-0.308103,-0.0962288,-0.347366,-0.373162,1,10
445870862919270400,0.0128384,0.033575,-0.308103,0.221879,-0.230091,-0.418819,-1,14
445870931638747136,0.0128384,0.033575,-0.308103,0.706919,-1.18203,-2.05917,1,13
445871000358223872,0.0128384,0.033575,-0.308103,0.0823839,-0.781163,-1.20129,1,12
445871069077700608,0.0128384,0.033575,-0.308103,0.436396,-0.0507441,-1.58171,-1,14
445871137797177344,0.0128384,0.033575,-0.308103,0.19381,-0.442418,-1.02527,-1,14
445871206516654080,0.0128384,0.033575,-0.308103,0.183226,-2.41037,-19.5817,-1,13
445871275236130816,0.0128384,0.033575,-0.308103,-1.25947,0.0777122,-10.123,1,1
445871343955607552,0.0128384,0.033575,-0.308103,-0.652827,-0.283951,-10.461,-1,12
445871481394561024,0.0128384,0.033575,-0.308103,0.176562,0.0766757,-1.7385,1,15
445871550114037760,0.0128384,0.033575,-0.308103,-0.490636,1.021,-7.48847,-1,3
445871618833514496,0.0128384,0.033575,-0.308103,0.320244,0.210019,-0.809069,1,12
445871687552991232,0.0128384,0.033575,-0.308103,0.282362,-0.224585,-0.0728591,-1,4
445871756272467968,0.0128384,0.033575,-0.308103,0.0610673,-0.786029,6.53748,1,10
445872237308805120,0.0128384,0.033575,-0.308103,0.215162,0.757062,13.0081,1,14
445872306028281856,0.0128384,0.033575,-0.308103,-0.545983,0.720696,2.59909,1,8
445872374747758592,0.0128384,0.033575,-0.308103,-0.327482,1.3446,2.94263,-1,14
445872443467235328,0.0128384,0.033575,-0.308103,-0.638125,0.758912,1.38177,-1,12
445872512186712064,0.0128384,0.033575,-0.308103,-0.366765,0.255328,1.3611,1,11
445872580906188800,0.0128384,0.033575,-0.308103,-0.640822,1.3587,2.53368,1,10
445873955295723520,0.0128384,0.033575,-0.308103,-0.130713,0.123451,-2.69044,1,11
445874161454153728,0.0128384,0.033575,-0.308103,0.501786,-0.262796,-0.766071,1,13
445874230173630464,0.0128384,0.033575,-0.308103,1.11337,-0.874385,-1.98147,1,4
445874298893107200,0.0128384,0.033575,-0.308103,0.458281,-0.0255516,-0.450053,-1,15
445874367612583936,0.0128384,0.033575,-0.308103,0.30907,-0.438716,-0.405146,-1,10
445874436332060672,0.0128384,0.033575,-0.308103,-0.260518,-0.892584,-0.5858,-1,12
445874505051537408,0.0128384,0.033575,-0.308103,0.414517,0.455514,0.438017,1,6
445874573771014144,0.0128384,0.033575,-0.308103,-0.0945454,0.725918,1.50921,-1,11
445874642490490880,0.0128384,0.033575,-0.308103,0.281305,0.0079598,0.779512,1,12
445874711209967616,0.0128384,0.033575,-0.308103,0.369505,0.636328,2.17964,-1,12
445858837027622913,-19.0002,0.0033767,37.8682,-0.00610425,0.358258,0.217853,1,12
445859249344483329,60.8894,60.8926,598,-0.350328,0.347144,-0.00778592,1,8
445859249344487426,60.8894,60.8926,598,0.138256,-0.09149,0.0189766,1,3
445860073994981377,242.015,-81.5662,-449.2,0.166705,-0.000597916,0.00917813,-1,4
445860073994985474,242.015,-81.5662,-449.2,-0.176749,-0.0818539,-0.0854399,1,5
445860073994989570,242.015,-81.5662,-449.2,-0.136037,-0.0222468,0.0832226,1,0
445860073978204161,34.4706,8.53349,-319.933,0.230683,-0.174063,-0.159196,-1,3
445860073978216450,34.4706,8.53349,-319.933,-0.184335,-0.060334,-0.0643989,-1,3
445860348856111105,-30.6337,-17.9617,43.1473,0.130142,0.183646,-0.0645022,1,9
445860348856115202,-30.6337,-17.9617,43.1473,-0.0104365,-0.21039,0.172194,1,9
445861379665039361,-154.156,127.42,-286.832,0.293814,-0.162269,0.36867,-1,10
445861379648262145,-31.2293,4.60948,-390.876,-0.223259,0.29629,0.219714,-1,4
445862341720936449,-120.467,225.194,971.258,0.115016,-0.151855,0.0145796,1,0
445862685318320129,-17.3497,-71.8885,570.569,0.166433,-0.0574578,-0.0330433,1,3
445862685318324226,-17.3497,-71.8885,570.569,0.0830486,0.232334,0.241315,-1,8
445863716110471169,224.16,-99.2472,1495.5,0.0948168,0.146541,-0.373083,1,3
445863922268901377,47.8881,-95.832,-570.569,-0.204139,-0.00747392,-0.253838,1,5
445863922268905474,47.8881,-95.832,-570.569,0.30596,-0.0369222,-0.700388,-1,12
445863922268909570,47.8881,-95.832,-570.569,0.062453,-0.101543,-0.619954,1,1
445863922268913666,47.8881,-95.832,-570.569,0.0599333,-0.100607,-0.623973,1,1
445864197146808321,-433.073,-239.441,-546.313,0.395616,-0.155076,-0.563207,1,4
445864197146812418,-433.073,-239.441,-546.313,-0.942238,-0.449611,-0.768532,1,5
445864197146816514,-433.073,-239.441,-546.313,-0.390239,-0.189587,-0.275864,1,4
445864197146820610,-433.073,-239.441,-546.313,-0.338193,-0.0736526,-0.267285,-1,4
445864472024715265,-188.906,144.42,1182.66,-0.058589,0.14074,0.0501362,1,1
445864472024719362,-188.906,144.42,1182.66,0.284722,-0.100737,0.0953852,1,3
445864472024723458,-188.906,144.42,1182.66,-0.134898,0.00414546,-0.0726772,-1,0
445864472024727554,-188.906,144.42,1182.66,-0.183316,-0.020029,-0.100243,1,5
445865296658436097,7.8083,31.0489,164.078,0.207623,-0.0404451,-0.00358695,1,9
445865296658440194,7.8083,31.0489,164.078,0.0957655,0.0616892,-0.0603088,1,0
445866464889540609,812.594,56.9166,1059.49,0.140745,0.137462,0.0750442,-1,1
445866464889544706,812.594,56.9166,1059.49,0.031238,-0.125935,-0.0318461,-1,0
445866464889548802,812.594,56.9166,1059.49,0.122403,-0.22281,-0.0373364,-1,4
445867495681691649,-16.9398,27.024,-98.6367,-0.157933,0.0248795,0.0357769,1,7
445867495681695746,-16.9398,27.024,-98.6367,0.208653,0.2279,0.0339982,-1,8
445867495681699842,-16.9398,27.024,-98.6367,-0.0278386,-0.234413,0.0815226,1,6
445867564401168385,-150.987,210.578,-671.257,0.00268722,0.49008,-0.0746479,1,8
445867839279075329,-27.3132,-22.6943,-22.0842,-0.0962151,0.035327,-0.0354966,-1,1
445868114156982273,-210.652,-150.867,32.7134,-0.269757,0.0725088,0.245167,1,7
445868114156986370,-210.652,-150.867,32.7134,0.308624,0.0519489,-0.27224,-1,9
445868251595935745,69.0695,21.1226,-30.6193,0.174367,0.308535,0.10827,1,10
445868251595939842,69.0695,21.1226,-30.6193,-0.131017,-0.338673,-0.261881,-1,6
445868251595943938,69.0695,21.1226,-30.6193,0.127518,0.0911595,0.0817427,1,6
445868457754365953,-315.015,386.745,795.153,0.143475,-0.0181464,-0.070074,1,1
445868457754370050,-315.015,386.745,795.153,0.0259269,0.353256,-0.0103789,1,6
445868457754374146,-315.015,386.745,795.153,-0.0717412,-0.0936341,-0.0689737,1,0
445871550147596289,-620.386,-474.245,-1214.5,-0.100715,0.0749234,0.00778417,-1,0
445871550130819073,-32.5886,64.7924,-480.384,0.200618,-0.180266,-0.0121023,1,7
445871687569772545,229.275,-112.506,-53.4418,-0.17697,-0.0405302,-0.199624,1,7
445871687569776642,229.275,-112.506,-53.4418,0.359563,-0.0452568,0.310239,1,7
445872306061848578,51.1792,352.171,1500,-0.0474636,0.112988,-0.0331378,-1,0
445872306061852674,51.1792,352.171,1500,0.0211776,0.111987,-0.183409,1,1
445872306045063169,-207.733,368.11,1224.5,-0.209669,0.0412229,-0.0510059,1,1
445872306045067266,-207.733,368.11,1224.5,0.167383,-0.0809207,0.198987,-1,1
445872306045079554,-207.733,368.11,1224.5,0.0833958,0.108398,0.0530691,-1,0
445874230190411777,151.821,-130.194,-280.54,-0.142773,0.165889,-0.0234197,1,7
445874505068318721,127.731,119.177,124.649,0.0717377,0.0910923,-0.293458,1,0
445875054807351296,-0.428374,-4.8528,18.6688,-0.00486173,0.107377,0.0727931,1,1
445875742002118656,0.0128384,0.033575,-0.308103,1.21131,0.370577,12.2511,1,11
445875810721595392,0.0128384,0.033575,-0.308103,0.4036,0.0820774,4.12105,-1,11
445875879441072128,0.0128384,0.033575,-0.308103,1.29183,0.98235,-7.06004,1,6
445875948160548864,0.0128384,0.033575,-0.308103,0.980637,0.513912,-4.56737,-1,12
445875742018899969,129.27,35.6276,1302,0.401952,-0.0255315,0.210314,-1,1
445876429196886016,0.0128384,0.033575,-0.308103,0.221327,-0.187005,0.119275,1,13
445876704074792960,0.0128384,0.033575,-0.308103,0.28314,-0.0117052,0.662063,1,11
445876772794269696,0.0128384,0.033575,-0.308103,-0.0341145,-0.223557,0.175881,-1,9
445876841513746432,0.0128384,0.033575,-0.308103,0.145336,0.290356,0.222037,1,12
445876910233223168,0.0128384,0.033575,-0.308103,0.0837781,-0.0759238,-0.127815,-1,0
445877047672176640,0.0128399,0.0335736,-0.308105,1.62596,-1.55303,-1.68328,-1,3
445878284622757888,0.0128384,0.033575,-0.308103,0.542351,0.395651,-2.44995,1,5
445878353342234624,0.0128384,0.033575,-0.308103,1.05092,0.764592,-2.77525,-1,9
445878284639539201,138.949,86.063,-600,0.112137,-0.117759,0.118233,-1,3
445878353359015937,532.879,556.225,-1650,0.185119,-0.118905,0.0114487,1,0
445878353359020034,532.879,556.225,-1650,0.160282,-0.143639,-0.156203,-1,1
445878696939618304,-0.686073,-0.248022,-4.25607,-1.06445,-0.400437,-5.59013,1,2
445878696973185026,-20.2437,-198.973,-23.1109,0.0520655,0.190769,-0.0122413,1,9
445878696956399617,-33.3536,-12.1894,-175.166,-0.158541,0.397209,-0.137249,1,14
445878696956403714,-33.3536,-12.1894,-175.166,0.0688257,-0.179938,0.154141,1,0
445878834378571776,-18.019,11.2208,-87.0501,-0.361143,0.127804,-0.832494,-1,2
445878834395353089,-66.5653,26.2816,-197.266,-0.100253,-0.0876837,0.0543546,1,1
445879246695432192,0.0128384,0.033575,-0.308103,-0.19935,0.225607,0.164396,1,11
445879315414908928,0.0128384,0.033575,-0.308103,-0.172423,0.579813,0.128581,-1,10
445879796451246080,0.0128384,0.033575,-0.308103,-0.63998,0.284223,1.08872,1,13
445880002609676288,-13.813,5.75972,30.4411,-0.705282,0.356799,2.03351,-1,14
445880621084966912,0.0128384,0.033575,-0.308103,0.286252,0.0413468,2.83709,1,12
445880689804443648,0.0128384,0.033575,-0.308103,0.261427,-0.151678,2.41672,-1,11
445881376999211008,0.0128384,0.033575,-0.308103,-0.189467,-0.597068,1.51841,-1,2
445881377015992321,-19.9711,-72.2553,181.587,0.141218,-0.0641111,-0.207282,1,7
445881377015996418,-19.9711,-72.2553,181.587,-0.156956,0.0838786,0.138239,1,6
445881651877117952,0.0128384,0.033575,-0.308103,-0.192936,-0.0112872,0.0609723,-1,9
445882132913455104,0.0128384,0.033575,-0.308103,0.0562585,-0.19322,-0.0135421,1,7
445882201632931840,0.0128384,0.033575,-0.308103,-0.120585,0.114829,0.150306,-1,8
445884057058803712,0.0128384,0.033575,-0.308103,-0.655177,-0.0890161,6.6573,1,10
445884125778280448,0.0128384,0.033575,-0.308103,-0.604428,-0.201235,6.55378,-1,13
445884057075585025,-199.829,-8.27201,2008.45,-0.157304,-0.0131962,-0.0223588,1,0
445884057075589122,-199.829,-8.27201,2008.45,-0.0949063,0.036178,-0.0343448,1,0
445885225289908224,184.205,-160.278,-243.019,0.762879,-0.516502,-0.722024,1,8
445885431448338432,0.0128384,0.033575,-0.308103,0.0893797,-0.162226,-0.115702,1,9
445885500167815168,0.0128384,0.033575,-0.308103,0.312634,-0.416737,-0.573574,-1,9
445885843765198848,0.0128384,0.033575,-0.308103,0.0510847,-0.338649,0.237206,1,12
445885912484675584,0.0128384,0.033575,-0.308103,-0.210211,-0.0687178,0.00738151,-1,12
445885981204152320,0.0128384,0.033575,-0.308103,-0.343568,0.508639,2.49599,1,12
445886049923629056,0.0128384,0.033575,-0.308103,-0.0215554,0.320415,1.57043,-1,13
445887905349500928,-8.01156,-3.96581,-23.6806,-0.931705,-0.660803,-2.64424,1,12
445887974068977664,-8.01156,-3.96581,-23.6806,-0.99814,-0.301037,-2.97677,-1,12
445888867422175232,-129.374,55.5256,102.359,-0.529554,0.136663,0.627311,1,6
445888936141651968,-129.374,55.5256,102.359,-0.699347,0.390393,0.347809,-1,4
445888936158433281,-459.144,184.584,256.07,0.0599087,-0.261788,-0.0471432,1,2
445888936158437378,-459.144,184.584,256.07,-0.168641,0.118892,0.158728,1,6
445889279739035648,-14.1666,-27.4756,49.3879,-0.242771,-0.14674,0.560534,1,4
445889348458512384,-14.1666,-27.4756,49.3879,0.0504903,-0.2263,0.113373,-1,9
445889279755816961,-237.206,-94.6447,518.016,-0.121321,0.162554,0.403483,-1,9
445889417177989120,8.85102,-4.93154,15.9673,0.00267194,-0.11319,0.114236,-1,0
445889485897465856,8.85102,-4.93154,15.9673,0.079218,0.0671856,0.0365631,1,0
445890379250663424,-49.7456,-140.7,-248.562,0.0336377,-0.222822,-0.458563,1,9
445890447970140160,-49.7456,-140.7,-248.562,-0.545887,-1.22599,-2.09714,-1,7
445890860287000576,-53.1004,-44.9742,-2996.76,-0.408146,-0.187293,-11.4574,-1,0
445892372115488768,-8.60842,-8.4266,155.136,-0.363084,-0.36308,4.2377,-1,16
445893196749209600,0.0131032,0.0334494,-0.308277,2.47981,-1.14189,-1.59001,-1,8
445893265468686336,0.0131032,0.0334494,-0.308277,0.204776,-0.104844,-0.124988,1,1
445894021382930432,65.8698,91.6895,-611.947,0.600433,1.01731,-7.34229,1,8
445894090102407168,65.8698,91.6895,-611.947,0.851336,1.00318,-6.14087,-1,11
445894158821883904,2.34898,-1.79634,-2.62736,0.4046,-0.334758,-0.671068,1,11
445894227541360640,2.34898,-1.79634,-2.62736,0.61411,-0.463201,-0.340277,-1,11
445894296260837376,-0.613751,1.69426,-51.4383,-0.0590926,0.222586,-0.717488,1,10
445894364980314112,-0.613751,1.69426,-51.4383,0.0401166,-0.172293,-0.830966,-1,5
445894364997095425,78.0317,-141.615,-820,-0.117177,-0.206185,-0.0179893,-1,6
445894639858221056,-1.81038,-36.7318,48.5935,-0.0395721,-1.18851,1.56753,1,9
445894708577697792,-1.81038,-36.7318,48.5935,-0.0385753,-0.387348,0.528515,-1,10
445894777297174528,-1.38349,-26.6644,69.2474,-0.00749682,-0.369109,0.63325,-1,12
445894777313955841,626.159,-686.011,1800,0.237801,-0.0617746,-0.138828,1,0
445895189614034944,0.0738693,-0.0280883,-2.2699,1.49216,-1.58694,-44.2173,1,12
445895258333511680,0.0738693,-0.0280883,-2.2699,1.03212,-1.00241,-33.7448,-1,10
445896632723046400,0.0128384,0.033575,-0.308103,-0.00444504,0.172773,-3.38969,-1,17
445898075832057856,-1.61144,3.99317,-9.14914,-0.26312,0.416547,-0.885814,-1,11
445901374366941184,1.07158,-0.409999,-24.5233,0.158624,0.0903966,-2.56401,1,10
445901443086417920,1.07158,-0.409999,-24.5233,0.419989,-0.311883,-10.3417,-1,13
454863699803373568,-0.0202871,-0.0133197,-1.24897,0.647433,0.620545,4.73664,1,13
454863768522850304,-0.0202871,-0.0133197,-1.24897,0.0277069,-0.279502,-1.41447,-1,12
454863837242327040,-0.0202871,-0.0133197,-1.24897,0.851749,0.747036,-1.47372,1,10
454863905961803776,-0.0202871,-0.0133197,-1.24897,-0.134335,0.430846,0.226705,-1,7
454863974681280512,-0.0202871,-0.0133197,-1.24897,-0.610182,0.00690039,10.4453,1,14
454864043400757248,-0.0202871,-0.0133197,-1.24897,0.182596,0.352796,3.86925,1,14
454864455717617664,-0.0202871,-0.0133197,-1.24897,0.316367,-0.646092,10.4678,1,11
454864524437094400,-0.0202871,-0.0133197,-1.24897,0.157226,0.191621,5.10766,-1,13
454864593156571136,-0.0202871,-0.0133197,-1.24897,-0.0421155,-0.455279,0.0793018,-1,10
454864661876047872,-0.0202871,-0.0133197,-1.24897,-0.576894,-0.0663308,3.25704,-1,1
454865142912385024,-0.0202871,-0.0133197,-1.24897,-0.384914,0.0776283,0.97778,1,10
454865211631861760,-0.0202871,-0.0133197,-1.24897,-0.18311,-0.271361,0.400585,-1,16
454865417790291968,-0.0202871,-0.0133197,-1.24897,-0.174418,-0.0166139,-0.0642216,1,11
454865486509768704,-0.0202871,-0.0133197,-1.24897,0.131111,0.275448,-0.108885,-1,9
454865623948722176,-0.0202871,-0.0133197,-1.24897,-0.15978,0.0552371,0.481741,-1,13
454865692668198912,-0.0202871,-0.0133197,-1.24897,-0.107798,0.115559,0.850729,1,11
454865761387675648,-0.0202871,-0.0133197,-1.24897,-0.189941,-0.411843,1.78649,-1,4
454864455734398977,36.1636,-81.6074,1302.5,0.182032,-0.107555,0.148493,1,3
454864455734403074,36.1636,-81.6074,1302.5,0.186824,-0.0183774,-0.00293008,1,0
454864661892829185,-35.1969,-4.71422,197.879,-0.162612,0.155014,-0.195924,-1,7
454864661892833282,-35.1969,-4.71422,197.879,0.207825,-0.149002,0.27178,1,9
454865761404456961,-28.1343,-69.4847,294.509,0.195244,-0.306941,0.260747,1,13
454865761404461058,-28.1343,-69.4847,294.509,-0.115975,0.0253686,-0.0671186,1,0
459367436869697536,-0.00427745,-0.00386708,-8.35786,0.259023,-0.298692,8.17192,-1,14
459367505589174272,-0.00427745,-0.00386708,-8.35786,-0.275985,-0.0316618,0.00434053,1,12
459367574308651008,-0.00427745,-0.00386708,-8.35786,0.245736,-0.452742,-1.42038,1,12
459367643028127744,-0.00427745,-0.00386708,-8.35786,-0.494233,0.0778448,-1.96129,-1,11
459367711747604480,-0.00427745,-0.00386708,-8.35786,-0.494993,-0.34293,-5.58379,1,11
459367780467081216,-0.00427745,-0.00386708,-8.35786,-0.2824,0.0103411,-1.37852,-1,7
459368055344988160,-0.00427745,-0.00386708,-8.35786,-0.602015,-0.0117358,8.51868,-1,12
459368124064464896,-0.00427745,-0.00386708,-8.35786,0.439704,-0.137573,-2.24287,1,13
459368192783941632,-0.00427745,-0.00386708,-8.35786,0.387834,-0.308407,-4.84307,-1,13
459368261503418368,-0.00427745,-0.00386708,-8.35786,0.776703,-1.35543,-22.9092,1,12
459368536381325312,-0.00427745,-0.00386708,-8.35786,-0.333267,-0.276995,-7.98973,1,16
459368605100802048,-0.00427745,-0.00386708,-8.35786,0.55687,-0.810579,-21.6346,-1,12
459368673820278784,-0.00427745,-0.00386708,-8.35786,-1.26273,0.485557,-2.33141,-1,6
459368742539755520,-0.00427745,-0.00386708,-8.35786,-0.336113,1.54901,-5.05716,1,13
459368879978708992,-0.00427745,-0.00386708,-8.35786,0.089774,-0.427388,-0.297134,-1,9
459368948698185728,-0.00427745,-0.00386708,-8.35786,0.200356,-0.154013,-0.240201,-1,12
459369017417662464,-0.00427745,-0.00386708,-8.35786,0.393572,0.246263,-0.773831,1,12
459369086137139200,-0.00427745,-0.00386708,-8.35786,0.171917,-0.625257,0.766389,-1,9
459369154856615936,-0.00427745,-0.00386708,-8.35786,-0.336398,0.236173,0.202519,1,10
459369223576092672,-0.00427745,-0.00386708,-8.35786,0.0857767,-0.212216,0.517385,-1,12
459369361015046144,-0.00427745,-0.00386708,-8.35786,0.294437,0.340986,11.4502,-1,13
459369429734522880,-0.00427745,-0.00386708,-8.35786,0.305925,0.318985,2.4866,1,12
459369498453999616,-0.00427745,-0.00386708,-8.35786,0.44502,1.29464,2.16996,1,15
459369635892953088,-0.00427745,-0.00386708,-8.35786,-0.369363,0.468788,0.702564,-1,11
459369773331906560,-0.00427745,-0.00386708,-8.35786,-0.040513,0.216579,-0.108699,1,7
459369979490336768,-0.00427745,-0.00386708,-8.35786,-0.0480098,0.323988,-0.668764,-1,13
459370254368243712,-0.00427745,-0.00386708,-8.35786,0.460039,0.0809909,-9.61417,-1,13
459370323087720448,-0.00427745,-0.00386708,-8.35786,-1.06776,1.81508,-48.7717,1,12
459371079001964544,-0.00427745,-0.00386708,-8.35786,-0.0918044,-0.0857312,2.49953,-1,0
459371147721441280,-0.00427745,-0.00386708,-8.35786,-0.570261,0.262283,6.80424,1,11
459371216440918016,-0.00427745,-0.00386708,-8.35786,0.216406,-0.148465,6.30271,-1,12
459371285160394752,-0.00427745,-0.00386708,-8.35786,0.290105,-0.245291,3.25221,1,16
459371834916208640,-0.00427745,-0.00386708,-8.35786,-0.182772,-0.484841,-0.834966,1,12
459371903635685376,-0.00427745,-0.00386708,-8.35786,0.167612,0.329314,-0.314595,-1,11
459371972355162112,-0.00427745,-0.00386708,-8.35786,0.194654,-0.419049,6.3126,-1,11
459372109794115584,-0.00427745,-0.00386708,-8.35786,0.347254,-0.176319,9.43181,1,12
459372796988882944,-0.00427745,-0.00386708,-8.35786,1.62195,-1.07695,-0.683853,1,14
459372865708359680,-0.00427745,-0.00386708,-8.35786,-0.695434,-0.28341,10.8522,1,12
459372934427836416,-0.00427745,-0.00386708,-8.35786,-0.102868,-0.527415,5.53171,-1,13
459373140586266624,-0.00427745,-0.00386708,-8.35786,-0.219757,0.243781,-0.246395,-1,12
459373278025220096,-0.00427745,-0.00386708,-8.35786,0.181007,0.420697,-8.64916,1,16
459373484183650304,-0.00427745,-0.00386708,-8.35786,0.434864,-0.281953,-2.93342,-1,13
459373965219987456,-0.00427745,-0.00386708,-8.35786,0.631627,-2.26619,-36.8156,-1,13
459374033939464192,-0.00427745,-0.00386708,-8.35786,0.214919,-0.107564,-3.18967,1,10
459374102658940928,-0.00427745,-0.00386708,-8.35786,-0.688934,0.483584,-1.5068,1,9
459374171378417664,-0.00427745,-0.00386708,-8.35786,-0.305854,1.36401,-3.01037,-1,13
459374240097894400,-0.00427745,-0.00386708,-8.35786,0.746219,0.0566023,-3.05438,1,12
459374308817371136,-0.00427745,-0.00386708,-8.35786,0.116097,-0.0435555,0.0102638,-1,0
459374377536847872,-0.00427745,-0.00386708,-8.35786,0.591143,-0.43479,0.249936,1,10
459374446256324608,-0.00427745,-0.00386708,-8.35786,0.373195,-0.798498,-1.53585,-1,13
459374514975801344,-0.00427745,-0.00386708,-8.35786,0.763036,0.126628,3.82151,1,13
459374583695278080,-0.00427745,-0.00386708,-8.35786,-0.054671,0.49269,6.19867,-1,14
459374927292661760,-0.00427745,-0.00386708,-8.35786,0.10022,0.500811,5.45028,1,9
459374996012138496,-0.00427745,-0.00386708,-8.35786,0.758267,1.18927,9.24724,1,11
459375064731615232,-0.00427745,-0.00386708,-8.35786,0.164565,0.660968,4.8154,-1,13
