particle_id,vx,vy,vz,px,py,pz,q,nhits
567478979255074816,-10.2837,-18.3222,102.312,-0.198977,-0.182768,1.20313,1,12
576460889742376960,0.00650682,0.0081748,6.84661,-2.87414,-0.425868,-35.04,1,13
576461233339760640,0.00650682,0.0081748,6.84661,-0.12982,0.219326,-1.08038,-1,3
576461302059237376,0.00650682,0.0081748,6.84661,0.446607,0.917717,0.012756,1,14
576461370778714112,0.00650682,0.0081748,6.84661,-0.219878,0.284955,7.65622,1,13
576461645656621056,0.00650682,0.0081748,6.84661,0.0409434,-0.541419,3.63941,-1,10
576461714376097792,0.00650682,0.0081748,6.84661,0.326629,0.688971,1.0942,1,11
576461783095574528,0.00650682,0.0081748,6.84661,-0.54526,-0.322608,2.0347,-1,12
576461851815051264,0.00650682,0.0081748,6.84661,-0.0861184,-0.986671,-0.558986,-1,12
576461920534528000,0.00650682,0.0081748,6.84661,-0.365465,-1.12304,-2.17733,-1,11
576461989254004736,0.00650682,0.0081748,6.84661,0.0684866,-0.131622,-1.73351,1,0
576462057973481472,0.00650682,0.0081748,6.84661,-0.722852,0.561214,-2.47919,-1,12
576462126692958208,0.00650682,0.0081748,6.84661,0.281362,0.489568,-4.1386,1,5
576462195412434944,0.00650682,0.0081748,6.84661,-0.390934,0.256278,-2.25211,-1,10
576462332851388416,0.00650682,0.0081748,6.84661,-0.449316,0.157597,0.674182,1,5
576462470290341888,0.00650682,0.0081748,6.84661,0.121163,0.349335,0.816676,-1,12
576462813887725568,0.00650682,0.0081748,6.84661,0.00311103,0.68399,0.0915611,-1,11
576463501082492928,0.00650682,0.0081748,6.84661,-0.00429273,0.164737,-0.293936,-1,8
576463638521446400,0.00650682,0.0081748,6.84661,0.0660147,0.0760308,-0.0643771,1,0
576463707240923136,0.00650682,0.0081748,6.84661,0.210851,0.273615,2.82801,-1,13
576463775960399872,0.00650682,0.0081748,6.84661,-0.234462,-0.258018,0.744366,1,14
576463844679876608,0.00650682,0.0081748,6.84661,0.328859,1.12344,5.39617,-1,10
576463913399353344,0.00650682,0.0081748,6.84661,-0.106192,-0.155384,2.79244,-1,14
576463982118830080,0.00650682,0.0081748,6.84661,-0.211568,0.258102,2.77175,1,13
576464119557783552,0.00650682,0.0081748,6.84661,-0.252169,-0.107844,4.08143,1,14
576464531874643968,0.00650682,0.0081748,6.84661,0.537202,-0.598932,11.5577,1,10
576464600594120704,0.00650682,0.0081748,6.84661,0.299702,0.394634,0.506449,1,11
576464944191504384,0.00650682,0.0081748,6.84661,0.189115,-0.109878,0.501129,-1,12
576465012910981120,0.00650682,0.0081748,6.84661,0.350481,0.0166076,-0.0816508,1,17
576465150349934592,0.00650682,0.0081748,6.84661,0.181982,-0.284404,-4.32436,-1,10
576465287788888064,0.00650682,0.0081748,6.84661,0.637149,-0.796857,-12.756,1,0
576465493947318272,0.00650682,0.0081748,6.84661,0.658834,-0.30552,-12.2714,-1,13
576465631386271744,0.00650682,0.0081748,6.84661,-0.474096,0.276906,-5.9169,1,7
576465700105748480,0.00650682,0.0081748,6.84661,0.346744,-0.390814,-0.331234,1,11
576465768825225216,0.00650682,0.0081748,6.84661,0.418782,-0.0416795,-0.698809,-1,10
576461233356541953,-87.3229,104.881,-570.569,0.0171699,-0.120567,-0.116716,-1,1
576461920551309313,-65.8257,-972.143,-1802.5,0.0711941,-0.408561,-0.0739997,1,0
576461920551313410,-65.8257,-972.143,-1802.5,-0.0371929,0.1733,-0.11864,1,1
576461920551317506,-65.8257,-972.143,-1802.5,-0.00677201,0.137591,0.0774091,1,0
576462126709739521,61.6098,94.2787,-822,-0.0629264,0.358491,-0.0519206,1,6
576462195429216257,-418.027,132.159,-2151.5,-0.258764,-0.0879491,0.340511,1,1
576462332868169729,-108.989,47.2475,173.939,-0.201198,-0.325013,-0.129889,-1,8
576462332868173826,-108.989,47.2475,173.939,0.137813,-0.024002,0.0596354,1,0
576465287805669377,21.8965,-27.9569,-437.141,-0.33825,-0.0206884,-0.309527,-1,6
576465287805673474,21.8965,-27.9569,-437.141,0.354847,-0.0592804,0.177096,1,11
576465631403053057,-219.829,171.573,-2950,0.0747526,0.121214,-0.0843492,1,0
576465631403057154,-219.829,171.573,-2950,-0.039072,0.135342,0.0474884,-1,0
576467692970573824,0.00650682,0.0081748,6.84661,-0.1081,0.473431,-2.37234,1,11
576467761690050560,0.00650682,0.0081748,6.84661,0.0841978,0.175002,-0.911638,-1,14
576468586323771392,0.00650682,0.0081748,6.84661,-0.137914,-0.247961,0.369011,1,13
576468655043248128,0.00650682,0.0081748,6.84661,0.360492,-0.295839,0.87348,-1,13
576471403822317568,-28.8623,64.3923,1935.74,-0.130736,0.614823,14.1665,-1,0
576471472541794304,-1.95673,-4.17868,389.238,-0.197328,-0.162937,5.77311,1,8
585468226436071424,-0.0256154,-0.000456689,5.05322,0.17902,0.0781852,2.16863,-1,11
585468295155548160,-0.0256154,-0.000456689,5.05322,-0.377649,0.275666,1.36394,1,15
585468363875024896,-0.0256154,-0.000456689,5.05322,-0.264804,-0.396904,1.05094,1,2
585468432594501632,-0.0256154,-0.000456689,5.05322,0.621228,0.738612,-7.75034,-1,12
585468638752931840,-0.0256154,-0.000456689,5.05322,0.295735,-0.0694762,0.784308,1,7
585468844911362048,-0.0256154,-0.000456689,5.05322,0.162134,-0.683491,-2.67981,-1,14
585468913630838784,-0.0256154,-0.000456689,5.05322,-0.539329,0.415997,7.95497,-1,11
585469257228222464,-0.0256154,-0.000456689,5.05322,-1.1515,1.06494,32.3173,-1,12
585469325947699200,-0.0256154,-0.000456689,5.05322,-0.279531,0.5976,9.30355,1,12
585469394667175936,-0.0256154,-0.000456689,5.05322,-0.832033,0.690354,21.4913,1,12
585469738264559616,-0.0256154,-0.000456689,5.05322,0.289399,-0.319419,0.921079,-1,4
585469806984036352,-0.0256154,-0.000456689,5.05322,0.637635,0.176023,-0.34287,1,4
585469875703513088,-0.0256154,-0.000456689,5.05322,-0.270995,-0.0369275,-0.28653,-1,15
585470356739850240,-0.0256154,-0.000456689,5.05322,-0.608767,0.0856406,3.47363,-1,9
585470425459326976,-0.0256154,-0.000456689,5.05322,-0.0994834,-0.185689,5.68497,1,11
585470562898280448,-0.0256154,-0.000456689,5.05322,0.249164,-0.24015,4.08612,1,10
585468363891806209,-42.273,-57.4405,162.066,-0.190233,-0.14908,0.0461712,1,9
585468638769713153,346.289,-288.733,1220,0.0226605,-0.157067,0.0715385,1,0
585468638769717250,346.289,-288.733,1220,-0.286128,0.223915,-0.157674,1,0
585468913647620097,-167.849,108.751,2372.93,-0.174047,-0.0741306,0.0257382,-1,0
585469738281340929,51.6357,-51.8,161.127,-0.169815,0.0726738,-0.287908,1,7
585471456251478016,-0.0256154,-0.000456689,5.05322,0.961889,-1.30886,7.12092,1,2
585471524970954752,-0.0256154,-0.000456689,5.05322,0.31268,-0.74082,4.8251,-1,3
585471456268259329,42.2207,-59.0486,323.239,0.127106,0.12188,-0.0921234,1,5
585471456268263426,42.2207,-59.0486,323.239,0.245558,-0.137007,0.173181,1,11
585471456268267522,42.2207,-59.0486,323.239,-0.194688,0.0913267,0.0186793,1,7
585471524987736065,31.0057,-68.2518,454.473,0.134461,-0.219029,0.373239,1,7
585473105518919680,-0.0256154,-0.000456689,5.05322,-0.178751,0.00730062,0.0192746,-1,8
585473174238396416,-0.0256154,-0.000456689,5.05322,0.251406,-0.0259215,0.730459,1,6
585473242957873152,-0.0256154,-0.000456689,5.05322,-0.126212,0.10891,1.31604,-1,7
585473174255177729,238.662,-99.1896,761.101,-0.215669,-0.0522792,-0.11285,1,9
585473174255181826,238.662,-99.1896,761.101,0.281625,-0.149793,-0.14997,1,10
585473174255185922,238.662,-99.1896,761.101,-0.0178612,0.131391,0.126801,-1,0
585473242974654465,-245.067,66.2437,2145.5,-0.1258,-0.173492,-0.18314,1,2
585473449116303360,-13.4069,-68.9534,390.082,-0.214364,-0.453726,2.27249,1,11
585473517835780096,-13.4069,-68.9534,390.082,0.115457,-0.0559336,0.573414,-1,0
589971826063441920,0.031933,-0.000535162,0.893299,-0.558233,0.835026,1.69971,-1,9
589971894782918656,0.031933,-0.000535162,0.893299,0.109256,0.299332,1.7027,1,13
589971963502395392,0.031933,-0.000535162,0.893299,0.469593,0.320987,3.64806,-1,14
589972032221872128,0.031933,-0.000535162,0.893299,0.343864,1.11091,5.17099,1,11
589972307099779072,0.031933,-0.000535162,0.893299,0.107196,-0.369821,1.74203,1,4
589972375819255808,0.031933,-0.000535162,0.893299,-0.233731,-0.101537,0.251995,-1,9
589972444538732544,0.031933,-0.000535162,0.893299,0.215803,0.0745342,-0.954665,1,11
589972513258209280,0.031933,-0.000535162,0.893299,-0.174598,0.154112,-2.38769,-1,14
589972719416639488,0.031933,-0.000535162,0.893299,-0.141541,-0.362083,-0.566727,1,12
589972788136116224,0.031933,-0.000535162,0.893299,1.20063,-0.870719,-3.7643,-1,12
589972856855592960,0.031933,-0.000535162,0.893299,0.0906892,-0.2581,-0.399087,-1,13
589972925575069696,0.031933,-0.000535162,0.893299,0.213925,-0.326981,4.96527,1,10
589973063014023168,0.031933,-0.000535162,0.893299,-0.174574,0.386601,3.70452,1,13
589973131733499904,0.031933,-0.000535162,0.893299,0.157348,-0.87405,5.87374,-1,14
589973200452976640,0.031933,-0.000535162,0.893299,0.700223,0.252198,1.8043,1,6
589973269172453376,0.031933,-0.000535162,0.893299,0.353427,-0.622626,0.819626,1,10
589973337891930112,0.031933,-0.000535162,0.893299,0.348964,-0.307415,-0.313773,-1,10
589973406611406848,0.031933,-0.000535162,0.893299,0.33885,-0.327493,-1.76905,1,11
589973475330883584,0.031933,-0.000535162,0.893299,-0.202919,-0.583972,-1.50021,-1,11
589973887647744000,0.031933,-0.000535162,0.893299,-0.04122,0.410601,0.0015034,1,14
589973956367220736,0.031933,-0.000535162,0.893299,0.221813,0.131864,0.100358,-1,10
589974025086697472,0.031933,-0.000535162,0.893299,-0.570079,0.0725632,0.651631,1,11
589974093806174208,0.031933,-0.000535162,0.893299,0.406648,0.295049,4.0257,-1,7
589974162525650944,0.031933,-0.000535162,0.893299,0.370103,0.186073,6.96115,1,14
589974231245127680,0.031933,-0.000535162,0.893299,-0.195197,-0.205536,4.84778,1,0
589974368684081152,0.031933,-0.000535162,0.893299,-1.86292,0.504443,-23.9415,1,12
589974437403557888,0.031933,-0.000535162,0.893299,0.613411,-0.330446,-0.737897,1,10
589974849720418304,0.031933,-0.000535162,0.893299,0.143748,-0.180509,0.181481,-1,8
589974918439895040,0.031933,-0.000535162,0.893299,-1.17586,-1.02265,-2.02198,1,10
589974987159371776,0.031933,-0.000535162,0.893299,-0.351402,-0.364837,-1.78323,-1,5
589975193317801984,0.031933,-0.000535162,0.893299,0.403498,-0.227586,-2.23119,1,11
589975262037278720,0.031933,-0.000535162,0.893299,0.976083,0.403554,-13.9621,-1,3
589975468195708928,0.031933,-0.000535162,0.893299,-0.59321,-0.26745,-0.738425,-1,10
589975605634662400,0.031933,-0.000535162,0.893299,-0.35146,0.0993707,-0.15468,1,11
589975674354139136,0.031933,-0.000535162,0.893299,-0.428477,0.603616,5.14427,1,13
589975743073615872,0.031933,-0.000535162,0.893299,-0.112189,-0.200077,2.73326,-1,0
589972307116560385,25.774,-151.613,700,0.00494407,-0.118316,0.0647806,1,0
589972307116564482,25.774,-151.613,700,0.0447636,0.387991,0.0590139,1,8
589972375836037121,86.749,-809.953,1047.97,-0.00665485,0.109507,0.0192273,-1,1
589972375836041218,86.749,-809.953,1047.97,-0.00504422,0.204299,-0.241467,1,4
589973200469757953,353.202,72.7926,876.772,0.105094,-0.0608444,0.085003,1,0
589973406628188161,204.647,-334.564,-1500,0.0656348,0.326292,-0.17704,-1,1
589973406628192258,204.647,-334.564,-1500,0.0744587,-0.0829178,-0.0156225,1,0
589973406628196354,204.647,-334.564,-1500,-0.160581,-0.316481,0.182252,1,1
589974093822955521,194.009,182.18,2145.5,-0.0242224,0.461595,0.306883,1,2
589974231261908993,-23.7741,-23.2762,570.569,0.0842015,0.068258,-0.102799,-1,0
589975262054060033,41.9595,17.9678,-602,0.0846902,0.471181,0.00183448,1,7
589975262054064130,41.9595,17.9678,-602,-0.0987247,-0.473164,-0.0236493,1,6
589975605651443713,-425.381,702.071,-373.267,0.193011,0.0233461,0.0480483,1,2
589975743090397185,-15.8623,-31.7716,424.142,-0.258836,0.190054,-0.310233,1,9
589977186182627328,-13.6712,-1.45381,-165.942,-0.225744,-0.0978202,-2.01146,1,11
589978216974778368,0.031933,-0.000535162,0.893299,0.0283727,-0.167974,-1.10895,1,12
589978285694255104,0.031933,-0.000535162,0.893299,-0.129815,0.0313835,-1.12547,-1,0
589978354413731840,0.031933,-0.000535162,0.893299,1.71954,0.419187,-29.6178,1,13
589978423133208576,0.031933,-0.000535162,0.893299,0.365321,0.26761,-6.17095,-1,0
589978491852685312,0.031933,-0.000535162,0.893299,0.119721,0.695322,-11.9817,1,14
589978560572162048,0.031933,-0.000535162,0.893299,-0.05047,0.192844,-2.16124,-1,11
589978423166779394,-249.473,87.0088,-657.557,0.211021,0.127672,0.185678,1,1
589978423149989889,33.0975,25.6565,-570.569,0.116607,-0.0336312,0.00920593,1,0
589978423149993986,33.0975,25.6565,-570.569,0.236373,0.148835,-0.0338109,1,7
589978423149998082,33.0975,25.6565,-570.569,-0.382533,-0.00593943,-0.115199,1,2
589979110327975936,0.0319449,-0.000412845,0.893523,0.0612106,0.175062,0.353746,-1,1
589979247766929408,-21.6468,25.9113,205.71,-0.301736,0.111366,1.37015,1,11
589979316486406144,-21.6468,25.9113,205.71,-0.258736,0.558546,3.9251,-1,13
594475288251858944,0.00106357,0.0100875,4.9988,-0.162359,-0.214293,-1.74585,-1,13
594475356971335680,0.00106357,0.0100875,4.9988,0.074555,0.332471,-0.173782,1,14
594475425690812416,0.00106357,0.0100875,4.9988,-0.550602,-0.333759,0.496571,-1,6
594475494410289152,0.00106357,0.0100875,4.9988,-0.106144,0.0390269,-0.0502451,1,0
594475563129765888,0.00106357,0.0100875,4.9988,-0.187242,0.522981,6.74003,1,13
594476181605056512,0.00106357,0.0100875,4.9988,1.00287,-0.010605,4.43569,1,11
594476250324533248,0.00106357,0.0100875,4.9988,0.244961,-0.356747,0.469351,1,11
594476319044009984,0.00106357,0.0100875,4.9988,0.424549,0.285581,-0.597901,1,12
594476387763486720,0.00106357,0.0100875,4.9988,-0.0177713,0.428217,-1.93099,-1,11
594476868799823872,0.00106357,0.0100875,4.9988,-0.0973087,-0.632946,-6.64581,1,12
594476937519300608,0.00106357,0.0100875,4.9988,-0.406811,-0.405118,-2.62335,-1,4
594477006238777344,0.00106357,0.0100875,4.9988,-0.377049,-0.064394,-0.108996,-1,10
594477349836161024,0.00106357,0.0100875,4.9988,-0.00392144,-0.131773,2.52448,1,0
594477487275114496,0.00106357,0.0100875,4.9988,0.0767943,0.193126,0.692542,-1,12
594477555994591232,0.00106357,0.0100875,4.9988,0.0264468,-0.349993,0.0261872,-1,11
594477899591974912,0.00106357,0.0100875,4.9988,0.323391,-0.342715,0.344312,1,13
594477968311451648,0.00106357,0.0100875,4.9988,0.270245,0.090913,0.266297,-1,11
594478037030928384,0.00106357,0.0100875,4.9988,-0.0291286,-0.137756,1.06433,1,0
594478105750405120,0.00106357,0.0100875,4.9988,-0.328706,0.2423,0.711628,-1,10
594475425707593729,-160.891,-118.803,159.388,0.176309,0.180889,-0.160344,1,17
594475425707597826,-160.891,-118.803,159.388,-0.275689,-0.0372781,0.279564,1,4
594476937536081921,-51.1545,-54.7986,-336.91,-0.0155767,-0.112095,0.0400221,1,1
594476937536086018,-51.1545,-54.7986,-336.91,-0.0821946,0.170324,0.17997,-1,7
594476937536090114,-51.1545,-54.7986,-336.91,0.103645,0.000926835,0.0344314,-1,0
594478586786742272,0.00106357,0.0100875,4.9988,-0.0138207,-0.111282,0.540149,1,0
594478655506219008,0.00106357,0.0100875,4.9988,0.83259,-0.688342,4.05069,-1,14
594478861664649216,1.32116,-2.92815,-18.8002,0.131763,-0.654475,-4.30987,1,12
594479823737323520,-6.67489,-26.5241,185.728,0.0281447,-0.256993,0.71324,1,11
594479892456800256,-6.67489,-26.5241,185.728,-0.142287,-0.196676,2.37678,-1,5
594479892473581569,-40.099,-82.7203,820,-0.0684315,-0.13851,-0.0135556,1,1
594479892473585666,-40.099,-82.7203,820,-0.0729956,0.0923229,0.0688746,1,0
594479892473589762,-40.099,-82.7203,820,0.0871566,-0.156116,0.258104,-1,4
594479892473593858,-40.099,-82.7203,820,0.0512939,0.200893,-0.322217,-1,9
594480236054183936,27.539,-8.72734,12.8089,0.218463,0.143323,0.0551957,1,9
594480304773660672,27.539,-8.72734,12.8089,0.187563,-0.27215,0.0599583,-1,11
594480236070965249,638.772,-175.483,180.633,0.0186348,0.205484,0.179016,1,2
594481060687904768,0.478991,4.76198,-79.1125,0.168681,0.756867,-12.9395,-1,14
598979162757136384,0.0191526,0.0102227,6.74293,-0.343331,0.257729,5.13885,-1,12
598979231476613120,0.0191526,0.0102227,6.74293,-0.329856,-0.355917,-1.62301,-1,12
598979300196089856,0.0191526,0.0102227,6.74293,0.159994,0.26952,-2.53352,1,13
598979368915566592,0.0191526,0.0102227,6.74293,-0.396233,-0.243025,-3.36612,-1,12
598979506354520064,0.0191526,0.0102227,6.74293,0.167839,-0.185083,-5.0637,1,14
598979575073996800,0.0191526,0.0102227,6.74293,-0.32089,0.0871292,-7.80877,-1,13
598980124829810688,0.0191526,0.0102227,6.74293,0.421983,-0.408408,-7.46267,1,11
598980193549287424,0.0191526,0.0102227,6.74293,-0.51591,0.155683,0.199701,-1,13
598980262268764160,0.0191526,0.0102227,6.74293,0.158333,0.238542,0.223304,1,12
598980468427194368,0.0191526,0.0102227,6.74293,-0.645368,-0.290815,13.0884,-1,15
598981018183008256,0.0191526,0.0102227,6.74293,0.556116,0.345785,4.64527,1,10
598981086902484992,0.0191526,0.0102227,6.74293,-0.301152,0.264372,0.0392201,1,15
598981155621961728,0.0191526,0.0102227,6.74293,0.558863,0.503132,-1.20104,1,12
598981224341438464,0.0191526,0.0102227,6.74293,0.279223,-0.121874,-0.895488,-1,4
598981293060915200,0.0191526,0.0102227,6.74293,-1.98187,-1.02167,-21.9336,1,15
598981636658298880,0.0191526,0.0102227,6.74293,0.558147,-0.152346,-14.5065,1,10
598981224358219777,252.276,-39.7627,-744.914,0.398075,-0.102565,-0.043012,1,8
598982736169926656,0.0191526,0.0102227,6.74293,0.223791,0.169781,-0.35586,-1,13
598983354645217280,0.0191526,0.0102227,6.74293,-0.19016,0.268296,-1.16972,1,11
598983423364694016,0.0191526,0.0102227,6.74293,-0.0509545,0.137491,-0.640015,-1,0
598983766962077696,0.0191526,0.0102227,6.74293,-0.208171,-0.579193,2.38654,-1,13
598985347510042624,0.0192084,0.0100533,6.74163,0.000381675,-0.108758,-1.00046,-1,0
603482418787123200,-0.00977278,-0.0256786,2.41274,-0.275807,0.0541763,-5.38267,-1,14
603482968542937088,-0.00977278,-0.0256786,2.41274,0.727904,0.413799,22.475,-1,13
603483037262413824,-0.00977278,-0.0256786,2.41274,-2.74717,0.729588,-55.6116,-1,15
603483449579274240,-0.00977278,-0.0256786,2.41274,0.900177,-0.771946,-3.34105,-1,14
603483518298750976,-0.00977278,-0.0256786,2.41274,0.0154271,0.135414,-0.28237,1,0
603483587018227712,-0.00977278,-0.0256786,2.41274,-0.628174,1.06573,-0.770233,-1,12
603483655737704448,-0.00977278,-0.0256786,2.41274,-0.472059,0.0607815,-1.51694,1,12
603483724457181184,-0.00977278,-0.0256786,2.41274,-0.730901,0.935282,-0.179655,-1,11
603483793176657920,-0.00977278,-0.0256786,2.41274,0.737591,-0.316648,9.01214,1,12
603483861896134656,-0.00977278,-0.0256786,2.41274,-0.431224,-0.749116,17.6349,-1,13
603483999335088128,-0.00977278,-0.0256786,2.41274,-0.655189,0.0519598,-0.609211,-1,12
603484068054564864,-0.00977278,-0.0256786,2.41274,0.0468824,0.2194,-2.39722,1,12
603484136774041600,-0.00977278,-0.0256786,2.41274,0.693461,-1.42642,30.4558,-1,0
603484274212995072,-0.00977278,-0.0256786,2.41274,0.307765,0.106949,5.37101,1,12
603484342932471808,-0.00977278,-0.0256786,2.41274,0.097847,-0.242169,1.77349,1,11
603484411651948544,-0.00977278,-0.0256786,2.41274,0.180076,0.0501472,0.328877,1,9
603484549090902016,-0.00977278,-0.0256786,2.41274,-0.291115,0.43811,-3.07753,-1,12
603484686529855488,-0.00977278,-0.0256786,2.41274,0.254601,0.132033,-2.08828,1,14
603484755249332224,-0.00977278,-0.0256786,2.41274,-0.309706,-0.660144,-14.0306,-1,15
603484823968808960,-0.00977278,-0.0256786,2.41274,0.445498,-0.0629972,0.559014,-1,10
603484892688285696,-0.00977278,-0.0256786,2.41274,0.374915,0.244945,10.5778,1,11
603485442444099584,-0.00977278,-0.0256786,2.41274,-0.362966,0.0111492,-6.68763,1,14
603485511163576320,-0.00977278,-0.0256786,2.41274,0.44471,-1.48214,-15.919,-1,13
603485717322006528,-0.00977278,-0.0256786,2.41274,-0.343361,0.733956,2.63591,-1,13
603485786041483264,-0.00977278,-0.0256786,2.41274,0.500716,-0.341672,3.66214,1,0
603485992199913472,-0.00977278,-0.0256786,2.41274,0.370317,0.512363,1.25044,-1,12
603486060919390208,-0.00977278,-0.0256786,2.41274,0.189935,-0.358869,-0.0636863,1,11
603486129638866944,-0.00977278,-0.0256786,2.41274,1.12378,-0.913323,-1.93714,-1,12
603486198358343680,-0.00977278,-0.0256786,2.41274,0.156928,0.176337,-2.35867,1,13
603486473236250624,-0.00977278,-0.0256786,2.41274,-1.13258,0.467472,-24.0279,-1,15
603487022992064512,-0.00977278,-0.0256786,2.41274,-0.0597252,-0.382893,-2.15235,-1,0
603487091711541248,-0.00977278,-0.0256786,2.41274,-0.118215,-0.107783,-2.34092,1,0
603487160431017984,-0.00977278,-0.0256786,2.41274,0.160017,-0.571072,-2.93298,-1,11
603487229150494720,-0.00977278,-0.0256786,2.41274,-0.0850056,-2.30188,-6.50706,1,14
603487297869971456,-0.00977278,-0.0256786,2.41274,0.108163,0.200546,-0.920512,-1,12
603487366589448192,-0.00977278,-0.0256786,2.41274,-0.273105,-0.425704,-2.59483,1,9
603487435308924928,-0.00977278,-0.0256786,2.41274,0.13619,-0.00256794,1.4432,1,0
603487504028401664,-0.00977278,-0.0256786,2.41274,-0.537732,0.601365,3.81965,-1,12
603487572747878400,-0.00977278,-0.0256786,2.41274,-2.13567,-0.802263,13.7705,1,14
603487641467355136,-0.00977278,-0.0256786,2.41274,-0.209085,-0.105781,0.383513,-1,10
603487710186831872,-0.00977278,-0.0256786,2.41274,-0.109816,-0.33462,0.643227,1,12
603487778906308608,-0.00977278,-0.0256786,2.41274,-0.952128,-0.123118,8.02008,-1,13
603487847625785344,-0.00977278,-0.0256786,2.41274,-0.482698,-1.73646,18.9689,1,13
