particle_id,vx,vy,vz,px,py,pz,q,nhits
535943130344587264,0.650822,13.8773,74.458,-0.111569,0.487087,2.55329,1,11
535943199064064000,0.650822,13.8773,74.458,0.139792,0.118141,0.569846,-1,9
535943680100401152,0.00471336,0.0189718,2.94473,0.44457,0.149309,0.125278,1,5
535944848331505664,-111.032,10.0737,-2319.89,-0.879605,0.26379,-19.7717,1,0
535944917050982400,-111.032,10.0737,-2319.89,-0.551098,-0.134234,-10.1579,-1,0
535946085282086912,-6.19784,4.44676,79.7318,-0.126734,-0.154755,0.45092,1,1
535946154001563648,-6.19784,4.44676,79.7318,0.0660864,0.19805,0.299907,-1,9
535946085298868225,-26.1913,-17.8721,147.212,-0.39728,-0.0801807,0.0102994,1,15
535946222721040384,-0.241914,7.89625,-50.9294,-0.027626,0.264796,-0.531985,1,15
544935898509213696,0.00562753,0.0145082,-3.42004,0.0670438,0.118534,0.00632271,1,0
544935967228690432,0.00562753,0.0145082,-3.42004,-2.41322,-0.00490208,1.64139,-1,13
544936035948167168,0.00562753,0.0145082,-3.42004,-0.671386,-0.0728146,0.763239,1,12
544936104667643904,0.00562753,0.0145082,-3.42004,-0.922838,0.471601,0.0885828,-1,13
544936173387120640,0.00562753,0.0145082,-3.42004,-0.194796,0.124516,0.158305,1,9
544936242106597376,0.00562753,0.0145082,-3.42004,-0.0461732,0.0999632,0.710821,1,0
544936379545550848,0.00562753,0.0145082,-3.42004,0.0182514,0.140002,1.29871,1,0
544936516984504320,0.00562753,0.0145082,-3.42004,-1.59,0.121195,21.7173,1,11
544936585703981056,0.00562753,0.0145082,-3.42004,-1.16682,0.426856,21.8399,-1,16
544936654423457792,0.00562753,0.0145082,-3.42004,-1.96523,-0.0864123,26.3926,1,12
544936723142934528,0.00562753,0.0145082,-3.42004,-0.103616,0.324833,0.36307,-1,12
544936791862411264,0.00562753,0.0145082,-3.42004,-0.80805,0.253371,-1.09127,-1,11
544936860581888000,0.00562753,0.0145082,-3.42004,0.123088,0.494291,-11.7163,-1,9
544936929301364736,0.00562753,0.0145082,-3.42004,-1.41863,-0.413085,14.4194,-1,11
544936998020841472,0.00562753,0.0145082,-3.42004,0.179191,-0.202268,0.251439,-1,12
544937066740318208,0.00562753,0.0145082,-3.42004,-0.265445,-0.0992002,-1.55677,1,11
544937272898748416,0.00562753,0.0145082,-3.42004,-0.579371,0.2152,7.71477,1,0
544937341618225152,0.00562753,0.0145082,-3.42004,-0.12568,-0.223648,-0.103734,-1,8
544937479057178624,0.00562753,0.0145082,-3.42004,0.622184,-0.377462,1.63427,-1,1
544937547776655360,0.00562753,0.0145082,-3.42004,0.341359,0.214442,2.22881,-1,13
544937616496132096,0.00562753,0.0145082,-3.42004,0.594157,-0.0385554,0.754648,1,13
544937822654562304,0.00562753,0.0145082,-3.42004,-0.844087,-0.961242,-34.2762,-1,13
544938372410376192,0.00562753,0.0145082,-3.42004,0.150679,0.206713,-4.90515,1,15
544938647288283136,0.00562753,0.0145082,-3.42004,0.0434093,0.145112,1.92669,1,9
544938716007759872,0.00562753,0.0145082,-3.42004,-0.329597,-0.624806,8.76264,-1,11
544938784727236608,0.00562753,0.0145082,-3.42004,-0.220539,-1.44672,8.92749,-1,11
544938853446713344,0.00562753,0.0145082,-3.42004,1.29081,-0.597823,6.91444,1,14
544939265763573760,0.00562753,0.0145082,-3.42004,0.106773,-0.954249,1.92716,-1,12
544939334483050496,0.00562753,0.0145082,-3.42004,-0.276479,0.424253,12.0935,1,12
544939403202527232,0.00562753,0.0145082,-3.42004,-0.788936,0.421662,17.5915,-1,15
544939678080434176,0.00562753,0.0145082,-3.42004,-0.414522,-0.518552,10.9275,-1,15
544939746799910912,0.00562753,0.0145082,-3.42004,-0.818127,0.582899,-1.75251,1,10
544940090397294592,0.00562753,0.0145082,-3.42004,-0.210394,-0.104039,-6.25746,-1,13
544940159116771328,0.00562753,0.0145082,-3.42004,-0.00426104,-0.235355,-6.29984,1,14
544940296555724800,0.00562753,0.0145082,-3.42004,1.21797,0.580731,-0.6178,1,7
544940433994678272,0.00562753,0.0145082,-3.42004,1.21062,-0.200298,-0.468312,-1,14
544940502714155008,0.00562753,0.0145082,-3.42004,0.175711,0.399886,1.38847,1,13
544940571433631744,0.00562753,0.0145082,-3.42004,-0.450117,-0.185074,0.477152,-1,11
544940640153108480,0.00562753,0.0145082,-3.42004,0.0867106,0.0959263,2.27877,1,0
544940708872585216,0.00562753,0.0145082,-3.42004,-0.521101,0.40225,1.46448,-1,13
544940777592061952,0.00562753,0.0145082,-3.42004,0.142321,-0.0798797,2.9572,1,15
544940846311538688,0.00562753,0.0145082,-3.42004,0.411244,0.356898,5.63034,-1,15
544940915031015424,0.00562753,0.0145082,-3.42004,-0.444747,-0.24009,3.65724,1,11
544940983750492160,0.00562753,0.0145082,-3.42004,0.148597,1.3245,5.49185,1,12
544941121189445632,0.00562753,0.0145082,-3.42004,-0.0957933,0.273916,2.76388,1,12
544941258628399104,0.00562753,0.0145082,-3.42004,-1.44877,-0.793268,1.25209,1,12
544941327347875840,0.00562753,0.0145082,-3.42004,-1.90153,0.186736,2.16931,-1,11
544941396067352576,0.00562753,0.0145082,-3.42004,-0.22066,0.0849799,3.07756,1,12
544941464786829312,0.00562753,0.0145082,-3.42004,-0.928437,0.410007,1.01546,-1,14
544941533506306048,0.00562753,0.0145082,-3.42004,-1.50451,0.784569,3.51673,-1,10
544941602225782784,0.00562753,0.0145082,-3.42004,-0.35881,0.0314383,0.627707,1,11
544941670945259520,0.00562753,0.0145082,-3.42004,-1.36574,1.38794,4.4921,-1,10
544941739664736256,0.00562753,0.0145082,-3.42004,-2.11904,-0.638676,0.546101,-1,13
544942151981596672,0.00562753,0.0145082,-3.42004,0.33016,-0.395244,-0.00869719,1,11
544942220701073408,0.00562753,0.0145082,-3.42004,-0.48392,0.219973,-0.220147,1,12
544942289420550144,0.00562753,0.0145082,-3.42004,-0.244277,-0.182868,-0.595758,-1,11
544942426859503616,0.00562753,0.0145082,-3.42004,-0.552762,0.923389,8.05704,1,11
544942495578980352,0.00562753,0.0145082,-3.42004,-0.211534,0.0468971,1.9424,1,15
544942564298457088,0.00562753,0.0145082,-3.42004,0.0603815,-0.238243,3.1127,-1,10
544942633017933824,0.00562753,0.0145082,-3.42004,0.450289,-0.289721,-0.334319,-1,11
544942701737410560,0.00562753,0.0145082,-3.42004,-0.135736,0.00505405,0.0110372,1,0
544942770456887296,0.00562753,0.0145082,-3.42004,0.269224,0.0636114,-2.33539,1,15
544942839176364032,0.00562753,0.0145082,-3.42004,0.597649,-0.589485,-14.9142,-1,4
544943045334794240,0.00562753,0.0145082,-3.42004,-0.47674,-0.229944,0.40798,1,14
544943114054270976,0.00562753,0.0145082,-3.42004,0.335275,-0.00524066,-0.168666,-1,11
544943182773747712,0.00562753,0.0145082,-3.42004,-0.13073,-0.0662047,0.132661,1,0
544943251493224448,0.00562753,0.0145082,-3.42004,0.298887,-0.06043,0.430619,-1,11
544943320212701184,0.00562753,0.0145082,-3.42004,-0.173273,0.257276,-0.664019,-1,9
544943388932177920,0.00562753,0.0145082,-3.42004,0.128044,0.240276,0.0572571,1,13
544943595090608128,0.00562753,0.0145082,-3.42004,0.744422,0.0831353,1.43883,1,13
544943663810084864,0.00562753,0.0145082,-3.42004,0.223687,-0.0547498,1.83501,1,10
544943732529561600,0.00562753,0.0145082,-3.42004,0.113093,0.303091,0.142493,1,13
544943801249038336,0.00562753,0.0145082,-3.42004,0.303525,0.27362,1.36444,-1,6
544943869968515072,0.00562753,0.0145082,-3.42004,0.104378,-0.0583779,1.61633,-1,0
544944351004852224,0.00562753,0.0145082,-3.42004,-0.279981,-0.143587,2.07051,-1,13
544944557163282432,0.00562753,0.0145082,-3.42004,0.321588,-0.688084,1.8211,1,12
544944625882759168,0.00562753,0.0145082,-3.42004,0.387802,-0.234992,0.586524,1,12
544944694602235904,0.00562753,0.0145082,-3.42004,0.312511,-1.58003,4.76749,-1,13
544944763321712640,0.00562753,0.0145082,-3.42004,0.0540208,-0.36758,8.04099,1,14
544944832041189376,0.00562753,0.0145082,-3.42004,1.60519,-0.110218,11.2329,-1,10
544944900760666112,0.00562753,0.0145082,-3.42004,0.103589,-0.258036,2.47577,-1,16
544945450516480000,0.00562753,0.0145082,-3.42004,0.415921,0.0278813,4.14083,1,14
544945519235956736,0.00562753,0.0145082,-3.42004,0.715693,0.130303,1.95936,1,12
544945587955433472,0.00562753,0.0145082,-3.42004,-0.458713,0.0659964,2.69339,-1,11
544945656674910208,0.00562753,0.0145082,-3.42004,-0.271884,0.233005,-0.849167,1,15
544945725394386944,0.00562753,0.0145082,-3.42004,-0.610092,-0.342205,-0.37984,-1,12
544945794113863680,0.00562753,0.0145082,-3.42004,-0.6309,-0.146302,-3.44538,1,14
544945862833340416,0.00562753,0.0145082,-3.42004,0.161796,-0.133006,-0.0154871,-1,8
544946000272293888,0.00562753,0.0145082,-3.42004,0.157214,0.385192,-1.70464,-1,13
544946068991770624,0.00562753,0.0145082,-3.42004,-0.087604,0.163609,-2.21065,1,11
544946137711247360,0.00562753,0.0145082,-3.42004,-0.163712,-0.382513,-5.75983,1,13
544946206430724096,0.00562753,0.0145082,-3.42004,-0.392674,0.190269,-5.55703,-1,7
544946275150200832,0.00562753,0.0145082,-3.42004,0.185736,-0.123524,-4.26118,1,13
544946343869677568,0.00562753,0.0145082,-3.42004,0.379713,0.742026,-5.95787,-1,8
544946412589154304,0.00562753,0.0145082,-3.42004,-0.497109,0.0733145,-13.3425,1,10
544946962344968192,0.00562753,0.0145082,-3.42004,0.249277,-0.344006,-7.26916,-1,14
544947031064444928,0.00562753,0.0145082,-3.42004,0.161517,-0.105253,-4.0984,1,12
544947099783921664,0.00562753,0.0145082,-3.42004,0.378448,-0.401018,-1.98195,-1,11
544947168503398400,0.00562753,0.0145082,-3.42004,0.296921,0.35364,-0.549772,-1,12
544947237222875136,0.00562753,0.0145082,-3.42004,0.341043,0.209305,0.118083,1,12
544947305942351872,0.00562753,0.0145082,-3.42004,0.093361,0.204706,-0.499482,-1,11
544947374661828608,0.00562753,0.0145082,-3.42004,-0.13876,0.713665,5.86692,-1,11
544947443381305344,0.00562753,0.0145082,-3.42004,0.119851,-0.0912292,2.75881,1,0
544947512100782080,0.00562753,0.0145082,-3.42004,0.672953,1.21602,5.30053,-1,7
544947580820258816,0.00562753,0.0145082,-3.42004,0.170853,0.0733658,1.25443,-1,14
544947649539735552,0.00562753,0.0145082,-3.42004,-0.0412872,0.253882,0.616046,1,14
544947786978689024,0.00562753,0.0145082,-3.42004,-0.411937,0.397312,0.859889,1,13
544947855698165760,0.00562753,0.0145082,-3.42004,-0.255925,-0.119989,0.380289,-1,11
544947924417642496,0.00562753,0.0145082,-3.42004,-0.0555641,0.18295,-0.119167,1,5
544947993137119232,0.00562753,0.0145082,-3.42004,-0.240714,0.0743171,0.277465,-1,13
544936860598669313,10.2641,46.5415,-1098,0.100325,-0.0516305,-0.00419497,1,0
544936860598673410,10.2641,46.5415,-1098,0.0784767,0.0658456,0.0530985,-1,0
544936860598677506,10.2641,46.5415,-1098,-0.263876,0.246668,0.159012,-1,8
544936929318146049,-247.111,-85.7088,2550,-0.151686,0.156372,0.133264,-1,1
544936998037622785,662.157,-15.0606,643.385,0.0368322,0.43173,-0.146075,-1,1
544936998037626882,662.157,-15.0606,643.385,-0.0188794,-0.259645,0.00454438,1,0
544937272915529729,-29.8479,11.6232,396.273,-0.237079,0.142372,-0.0718315,-1,8
544937272915533826,-29.8479,11.6232,396.273,-0.154684,-0.0349915,-0.0247347,-1,3
544937479090737153,103.421,55.31,-46.893,0.0625354,0.082921,-0.0247887,1,1
544937479073959937,30.6307,-17.9668,76.3089,0.223315,0.179136,-0.341976,-1,3
544937479073964034,30.6307,-17.9668,76.3089,-0.201318,-0.19689,0.277668,1,8
544940296572506113,238.893,98.6397,-121.772,0.580421,-0.307698,-0.204849,1,6
544940296572510210,238.893,98.6397,-121.772,0.0658084,0.636873,-0.123417,1,6
544940296572514306,238.893,98.6397,-121.772,0.557478,0.104834,-0.260801,1,7
544941670962040833,-400.404,346.593,1221.5,-0.111069,-0.0359713,-0.106865,1,0
544942839193145345,28.419,-27.209,-702,-0.0330092,0.113012,-0.0170721,-1,0
544943182790529025,-17.2758,-7.90858,13.7954,-0.13866,0.038159,0.0427175,-1,1
544943182790533122,-17.2758,-7.90858,13.7954,0.00457265,-0.109793,-0.242044,1,1
544943182790537218,-17.2758,-7.90858,13.7954,0.024005,0.215432,0.137789,1,12
544943801265819649,199.381,301.508,1215.5,-0.0456666,0.27137,-0.0109796,1,0
544943801265823746,199.381,301.508,1215.5,0.0240563,-0.106544,0.133656,1,0
544946206447505409,-79.383,32.4582,-1100,-0.0963079,0.0504948,0.0709157,-1,0
544946206447509506,-79.383,32.4582,-1100,0.161725,0.090893,-0.193058,1,2
544946206447513602,-79.383,32.4582,-1100,0.0850386,-0.165676,-0.00820944,1,0
544946206447517698,-79.383,32.4582,-1100,-0.0954545,-0.0787296,0.0388991,1,0
544947512117563393,132.964,280.541,1182.66,-0.11925,-0.122282,-0.00285639,1,0
544947512117567490,132.964,280.541,1182.66,0.21923,0.03212,0.243856,1,3
544948817770840064,-12.5702,-9.31394,-305.835,-0.248833,-0.0118685,-3.98479,1,2
544949917282467840,0.00562753,0.0145082,-3.42004,0.159428,0.0951901,0.377983,1,10
544949986001944576,0.00562753,0.0145082,-3.42004,0.49855,0.210919,0.947081,-1,11
544951085513572352,0.00562753,0.0145082,-3.42004,0.242154,-0.413858,4.18169,1,0
544951154233049088,0.00562753,0.0145082,-3.42004,-0.170192,-0.55136,4.24527,-1,9
544951085530353665,30.8847,-57.9175,570.569,-0.191568,0.0758286,-0.0155457,-1,3
544951154249830401,-46.5062,-290.768,2148.5,0.450621,0.0607665,0.0368145,-1,0
544951772708339712,44.4138,49.2822,5.885,0.218978,0.103005,0.0285053,-1,7
544952872219967488,0.00562753,0.0145082,-3.42004,-0.122632,0.125934,0.146246,1,11
544952940939444224,0.00562753,0.0145082,-3.42004,-0.471055,0.0448197,1.3016,-1,6
544953009658920960,0.00562753,0.0145082,-3.42004,1.36017,0.208744,4.92257,1,10
544953078378397696,0.00562753,0.0145082,-3.42004,0.285661,0.161587,1.85757,-1,6
544952940956225537,-356.617,-48.2739,1003.78,0.297149,0.275392,0.0314978,-1,2
544953078395179009,100.105,73.4533,700,-0.0791844,0.183955,-0.0508699,-1,4
544953078395183106,100.105,73.4533,700,-0.0612508,-0.0953963,0.0187387,1,0
544954521487409152,0.269715,0.458175,1.72207,0.188168,-0.0186292,0.281843,1,9
544954590206885888,0.269715,0.458175,1.72207,-0.134186,0.109319,0.769254,-1,5
544954590223667201,-188.401,67.1189,924.782,0.00333455,-0.485686,0.248347,1,2
544954590223671298,-188.401,67.1189,924.782,-0.234705,0.409779,0.292911,1,4
544954590223675394,-188.401,67.1189,924.782,-0.134075,-0.0138551,0.104316,1,0
544955620999036928,-26.9061,1.46487,-27.0308,-0.330688,-0.0201845,-0.0193389,1,13
544959469289734144,-8.36458,2.85853,122.501,-0.251853,0.254553,3.51142,1,13
544959538009210880,-8.36458,2.85853,122.501,-0.567586,0.0238758,8.81623,-1,12
544960019045548032,-2.07362,-0.674872,-1.14722,0.0139916,-0.17983,-0.0542197,1,12
544960087765024768,-2.07362,-0.674872,-1.14722,-0.118053,0.145328,0.167969,-1,10
544960225203978240,44.7707,62.1885,2557.13,0.218063,0.342715,8.7951,-1,0
544960293923454976,5.39484,10.4644,69.855,-0.00108276,0.248415,2.4516,1,1
544960362642931712,5.39484,10.4644,69.855,0.350183,0.428507,2.29497,-1,0
544960293940236289,6.03956,34.9938,311.662,-0.179283,0.0253291,0.0539466,1,4
544960293940240386,6.03956,34.9938,311.662,0.286565,0.0827617,0.30319,1,14
544960431362408448,73.3623,58.7616,289.344,0.868147,0.699311,2.81263,1,11
544960500081885184,73.3623,58.7616,289.344,0.365824,0.288905,2.1121,-1,1
544960568801361920,0.0109852,0.0207263,-3.49697,0.107157,0.123466,-1.50634,1,12
544960637520838656,0.0109852,0.0207263,-3.49697,0.164826,-0.0632929,-2.05374,-1,12
544960706240315392,0.0109852,0.0207263,-3.49697,-0.161609,0.319693,-2.68063,-1,11
544960637537619969,261.982,-11.4395,-2948.5,-0.0221847,-0.319841,-0.0886571,-1,0
544961737032466432,-2.31765,-36.8176,-938.429,-0.114433,-0.368786,-6.64419,-1,9
544963042702524416,0.939752,-0.207585,-2.8638,2.14104,-0.527597,1.08125,1,10
549439223258677248,-0.016087,-0.00440693,-1.96586,0.130931,-0.62009,0.145595,1,3
549439498136584192,-0.016087,-0.00440693,-1.96586,-0.285461,-0.332542,0.29879,-1,11
549439566856060928,-0.016087,-0.00440693,-1.96586,0.184338,0.0916301,1.85375,1,13
549439635575537664,-0.016087,-0.00440693,-1.96586,0.112534,0.216845,-0.781914,-1,4
549439704295014400,-0.016087,-0.00440693,-1.96586,0.128826,-0.383858,-6.52939,1,0
549439773014491136,-0.016087,-0.00440693,-1.96586,-0.0373484,0.206366,-3.12915,-1,0
549439910453444608,-0.016087,-0.00440693,-1.96586,0.450813,0.156861,-12.2236,-1,13
549439979172921344,-0.016087,-0.00440693,-1.96586,0.0851893,0.789134,-4.06196,-1,11
549440047892398080,-0.016087,-0.00440693,-1.96586,-0.291595,0.293428,0.207713,-1,3
549440116611874816,-0.016087,-0.00440693,-1.96586,0.632804,-0.147558,-0.18385,-1,12
549440185331351552,-0.016087,-0.00440693,-1.96586,-0.166819,0.395428,-4.48234,1,11
549440391489781760,-0.016087,-0.00440693,-1.96586,-0.126552,0.0157436,2.30698,-1,0
549440460209258496,-0.016087,-0.00440693,-1.96586,0.209627,0.0483164,0.612712,1,11
549440528928735232,-0.016087,-0.00440693,-1.96586,0.552602,-0.12678,0.277897,-1,11
549440597648211968,-0.016087,-0.00440693,-1.96586,-0.421382,-0.0558856,-0.20442,1,14
549440735087165440,-0.016087,-0.00440693,-1.96586,-0.105506,-0.327303,-1.57351,-1,10
549440803806642176,-0.016087,-0.00440693,-1.96586,0.607053,-0.162031,2.57909,1,3
549440872526118912,-0.016087,-0.00440693,-1.96586,-0.287386,-0.302566,3.6381,-1,14
549440941245595648,-0.016087,-0.00440693,-1.96586,-0.85004,-0.305408,11.9897,1,0
549441009965072384,-0.016087,-0.00440693,-1.96586,0.0911886,0.315297,5.57187,-1,13
549441284842979328,-0.016087,-0.00440693,-1.96586,-0.373508,-0.0716825,-0.151592,-1,13
549441353562456064,-0.016087,-0.00440693,-1.96586,-0.347961,-0.650126,0.277654,1,10
549441422281932800,-0.016087,-0.00440693,-1.96586,-0.311734,0.185679,-0.32688,-1,11
549441491001409536,-0.016087,-0.00440693,-1.96586,-0.500317,-0.756332,-2.1525,1,10
549441559720886272,-0.016087,-0.00440693,-1.96586,-0.229458,-1.00758,-2.45262,-1,13
549441628440363008,-0.016087,-0.00440693,-1.96586,0.6308,-1.10491,-3.6366,1,15
549441765879316480,-0.016087,-0.00440693,-1.96586,-0.039429,-1.10935,-1.37452,-1,12
549441834598793216,-0.016087,-0.00440693,-1.96586,0.373062,-0.118438,-1.42781,1,13
549441903318269952,-0.016087,-0.00440693,-1.96586,0.849219,0.0454992,0.447798,-1,11
549441972037746688,-0.016087,-0.00440693,-1.96586,1.64132,-0.0353041,1.08156,1,12
549442109476700160,-0.016087,-0.00440693,-1.96586,0.180413,0.367561,0.677498,1,8
549442178196176896,-0.016087,-0.00440693,-1.96586,1.04299,0.715057,0.75612,-1,13
549442246915653632,-0.016087,-0.00440693,-1.96586,2.04474,2.19328,2.18757,1,13
549442315635130368,-0.016087,-0.00440693,-1.96586,-0.612108,0.119658,0.226941,-1,10
549442384354607104,-0.016087,-0.00440693,-1.96586,-0.583157,0.253357,0.760764,-1,14
549442453074083840,-0.016087,-0.00440693,-1.96586,-0.296315,0.139223,8.6418,-1,13
549442521793560576,-0.016087,-0.00440693,-1.96586,-0.312579,-0.23769,8.63551,-1,13
549442590513037312,-0.016087,-0.00440693,-1.96586,-1.58658,-1.31582,32.0342,-1,11
549442659232514048,-0.016087,-0.00440693,-1.96586,0.116409,-0.355173,4.75971,1,0
549443140268851200,-0.016087,-0.00440693,-1.96586,0.168337,0.125544,0.743237,1,11
549443277707804672,-0.016087,-0.00440693,-1.96586,0.243284,-0.631793,1.28053,-1,11
549443346427281408,-0.016087,-0.00440693,-1.96586,-0.240149,0.365198,2.34373,1,12
549443483866234880,-0.016087,-0.00440693,-1.96586,0.617643,-0.162556,-13.0924,-1,13
549443690024665088,-0.016087,-0.00440693,-1.96586,-0.540405,-1.2364,-6.64552,-1,16
549444033622048768,-0.016087,-0.00440693,-1.96586,-0.00990729,0.208605,1.88277,1,13
549444102341525504,-0.016087,-0.00440693,-1.96586,-0.139154,0.0335308,2.21462,-1,0
549444171061002240,-0.016087,-0.00440693,-1.96586,0.565235,0.29064,1.82267,-1,13
549444239780478976,-0.016087,-0.00440693,-1.96586,0.657193,0.465091,-6.0455,1,13
549444308499955712,-0.016087,-0.00440693,-1.96586,-0.236921,-0.0868801,-0.45866,-1,14
549444789536292864,-0.016087,-0.00440693,-1.96586,-0.256562,0.387803,-0.0265032,1,10
549444926975246336,-0.016087,-0.00440693,-1.96586,1.1199,0.266448,-11.4364,1,0
549444995694723072,-0.016087,-0.00440693,-1.96586,-0.390091,-0.233441,-0.42045,1,11
549445064414199808,-0.016087,-0.00440693,-1.96586,0.213682,0.232631,0.0969442,-1,9
549445133133676544,-0.016087,-0.00440693,-1.96586,-0.119307,-0.219442,-2.20383,1,13
549445408011583488,-0.016087,-0.00440693,-1.96586,0.091876,0.367967,-4.22621,1,13
549445476731060224,-0.016087,-0.00440693,-1.96586,-0.336353,-0.105776,-8.01159,-1,0
549445614170013696,-0.016087,-0.00440693,-1.96586,-0.0620441,0.394924,-1.54722,1,11
549445682889490432,-0.016087,-0.00440693,-1.96586,-0.107171,-0.255864,-0.328352,-1,13
549445751608967168,-0.016087,-0.00440693,-1.96586,0.263102,0.136741,-0.38987,1,15
549445820328443904,-0.016087,-0.00440693,-1.96586,-0.0879809,0.876296,-3.1605,-1,5
549445889047920640,-0.016087,-0.00440693,-1.96586,0.282546,-0.398873,0.143722,1,10
549445957767397376,-0.016087,-0.00440693,-1.96586,0.0115256,-0.160273,-0.185145,1,9
549446026486874112,-0.016087,-0.00440693,-1.96586,-0.496111,-0.289958,0.54748,-1,10
549446095206350848,-0.016087,-0.00440693,-1.96586,-0.266299,0.231345,-2.24954,1,19
549446163925827584,-0.016087,-0.00440693,-1.96586,-0.0189483,-0.251998,-0.440102,1,11
549446232645304320,-0.016087,-0.00440693,-1.96586,-0.091519,-0.360035,-6.97305,-1,17
549446301364781056,-0.016087,-0.00440693,-1.96586,0.265724,-0.0556815,-0.925138,-1,10
