particle_id,vx,vy,vz,px,py,pz,q,nhits
567454240243449856,0.015225,0.0382978,-3.21515,1.29223,0.27528,0.797886,1,15
567454308962926592,0.015225,0.0382978,-3.21515,0.0877009,0.0742699,0.434819,1,0
567454377682403328,0.015225,0.0382978,-3.21515,0.376044,-0.472533,-0.631332,-1,2
567454446401880064,0.015225,0.0382978,-3.21515,0.701655,-0.588947,-0.211502,1,12
567454515121356800,0.015225,0.0382978,-3.21515,0.909861,0.157411,-0.834865,-1,10
567454652560310272,0.015225,0.0382978,-3.21515,1.52674,-0.100927,-1.75306,-1,11
567454721279787008,0.015225,0.0382978,-3.21515,2.4472,0.296316,-6.73948,1,11
567454789999263744,0.015225,0.0382978,-3.21515,0.324813,-0.172557,-3.05708,-1,9
567454858718740480,0.015225,0.0382978,-3.21515,0.143302,0.0643089,-0.533765,1,8
567454927438217216,0.015225,0.0382978,-3.21515,0.327732,-0.556694,-1.32422,-1,10
567454996157693952,0.015225,0.0382978,-3.21515,0.0767122,0.42781,-6.13966,1,12
567455064877170688,0.015225,0.0382978,-3.21515,-0.261417,0.146916,-4.56835,-1,12
567455271035600896,0.015225,0.0382978,-3.21515,-0.268193,-0.201794,-5.54271,-1,7
567455339755077632,0.015225,0.0382978,-3.21515,-2.04258,0.204576,-42.5902,1,13
567455614632984576,0.015225,0.0382978,-3.21515,-1.41694,-0.335331,-1.03555,-1,12
567455683352461312,0.015225,0.0382978,-3.21515,0.222119,-2.31835,-1.50479,-1,12
567455752071938048,0.015225,0.0382978,-3.21515,0.178726,-0.25023,2.21893,-1,13
567455820791414784,0.015225,0.0382978,-3.21515,-0.162876,0.0538499,0.470595,1,3
567455889510891520,0.015225,0.0382978,-3.21515,0.110641,0.139163,0.392141,-1,3
567456714144612352,0.015225,0.0382978,-3.21515,-0.195532,0.0790682,-0.674281,-1,4
567456851583565824,0.015225,0.0382978,-3.21515,-0.360322,0.590546,0.377013,1,12
567456920303042560,0.015225,0.0382978,-3.21515,0.161199,-0.379837,0.597983,-1,15
567457263900426240,0.015225,0.0382978,-3.21515,0.345446,0.561596,-13.9357,1,14
567457813656240128,0.015225,0.0382978,-3.21515,-0.169498,0.147897,1.13767,-1,11
567457882375716864,0.015225,0.0382978,-3.21515,-0.202687,0.0673044,3.05971,1,13
567458225973100544,0.015225,0.0382978,-3.21515,-0.0194181,0.188996,-1.93438,-1,12
567458294692577280,0.015225,0.0382978,-3.21515,0.315279,0.016046,-0.376755,1,12
567458363412054016,0.015225,0.0382978,-3.21515,-1.96237,-0.48429,4.62247,1,12
567458432131530752,0.015225,0.0382978,-3.21515,-0.231366,0.0947699,1.1526,-1,12
567458500851007488,0.015225,0.0382978,-3.21515,-0.793391,0.148226,2.31122,-1,14
567458569570484224,0.015225,0.0382978,-3.21515,-0.264197,0.182989,2.37047,1,13
567458638289960960,0.015225,0.0382978,-3.21515,-0.746544,0.327752,2.43404,1,14
567458707009437696,0.015225,0.0382978,-3.21515,-0.825438,-0.322767,5.03169,-1,14
567458775728914432,0.015225,0.0382978,-3.21515,-0.249707,0.0844372,1.158,-1,12
567458844448391168,0.015225,0.0382978,-3.21515,0.252601,-0.639897,-0.314875,-1,13
567458913167867904,0.015225,0.0382978,-3.21515,-0.0438946,-0.115667,-0.0310261,-1,0
567458981887344640,0.015225,0.0382978,-3.21515,0.415081,0.407429,-0.695629,1,8
567459119326298112,0.015225,0.0382978,-3.21515,0.39554,0.592654,-0.457,-1,3
567459188045774848,0.015225,0.0382978,-3.21515,0.465935,-0.145997,-6.35153,1,11
567459462923681792,0.015225,0.0382978,-3.21515,-1.02643,0.262031,-18.5131,1,14
567459531643158528,0.015225,0.0382978,-3.21515,-1.75639,-0.201192,-43.3443,-1,12
567459669082112000,0.015225,0.0382978,-3.21515,0.254559,-1.25028,-0.560431,1,12
567459737801588736,0.015225,0.0382978,-3.21515,0.290767,0.299601,2.443,1,0
567459806521065472,0.015225,0.0382978,-3.21515,0.504848,0.501156,4.90754,-1,13
567460012679495680,0.015225,0.0382978,-3.21515,0.340699,-0.177615,9.26916,-1,11
567460906032693248,0.015225,0.0382978,-3.21515,0.256759,0.186706,-1.50831,-1,12
567460974752169984,0.015225,0.0382978,-3.21515,-0.203912,-0.0540711,-2.07975,1,14
567461043471646720,0.015225,0.0382978,-3.21515,0.226612,-0.493864,1.53818,-1,14
567461112191123456,0.015225,0.0382978,-3.21515,-0.201072,-0.0441243,0.0829149,1,10
567453690504417281,-182.196,82.4908,-696.585,-0.252282,-0.0512137,-0.0256979,-1,3
567454102838067202,127.884,427.511,1801.5,0.197451,-0.384944,-0.198752,1,2
567454102838071298,127.884,427.511,1801.5,-0.0510241,0.130859,-0.0126833,-1,0
567454102838075394,127.884,427.511,1801.5,-0.0828312,0.21476,0.174148,1,0
567454102821277697,-165.191,-199.672,559.599,-0.164939,-0.00820818,-0.17245,1,3
567454102821281794,-165.191,-199.672,559.599,0.296072,-0.154353,-0.131969,1,3
567454102821285890,-165.191,-199.672,559.599,-0.130756,0.173481,0.317607,1,3
567454377699184641,48.8628,-56.8515,-81.956,-0.00887137,0.294176,-0.228697,-1,7
567454790016045057,188.862,-65.811,-1672.99,-0.0309505,-0.137079,0.192913,-1,0
567455820808196097,-67.3636,32.8909,202.431,-0.0945746,0.218567,0.421202,-1,9
567455889527672833,53.1172,106.252,261.4,-0.0131085,0.339235,0.348675,1,8
567456714161393665,-116.099,25.1397,-384.258,0.247941,-0.132175,-0.0268746,1,6
567456714161397762,-116.099,25.1397,-384.258,-0.356497,0.292907,0.0179772,1,8
567456714161401858,-116.099,25.1397,-384.258,0.136631,-0.0902185,0.0465802,1,6
567458981904125953,204.936,154.437,-310.729,-0.337115,-0.138153,-0.257816,1,7
567459119343079425,61.0832,101.882,-79.0187,-0.464639,0.105137,-0.0658926,1,9
567459737818370049,13.4037,13.4665,107.741,-0.0235129,0.365591,-0.278606,-1,10
567462417861181440,0.015225,0.0382978,-3.21515,-0.0322799,0.125681,-1.37843,1,0
567462486580658176,0.015225,0.0382978,-3.21515,0.147482,-0.0310013,-1.22369,-1,1
567462555300134912,0.015225,0.0382978,-3.21515,-0.163234,-0.230444,-0.136265,1,10
567462761458565120,39.1351,-34.9024,39.5657,0.00627358,-0.138433,-0.0408982,-1,1
567463242494902272,0.015225,0.0382978,-3.21515,-0.0118641,-0.104151,-0.134083,-1,0
567463448653332480,0.015225,0.0382978,-3.21515,0.0385859,-0.205716,-1.60198,1,11
567463517372809216,0.015225,0.0382978,-3.21515,0.307023,0.180965,-1.66848,-1,8
567463586092285952,0.015225,0.0382978,-3.21515,0.0715499,0.107194,-2.0287,1,0
567463654811762688,0.015225,0.0382978,-3.21515,-0.0730657,-0.109042,-1.88663,-1,0
567463448670113793,-82.076,-299.716,-2545.5,0.0481572,-0.295514,0.118777,1,0
567463448670117890,-82.076,-299.716,-2545.5,-0.0507846,0.466465,-0.0701337,-1,0
567463448670121986,-82.076,-299.716,-2545.5,-0.0174789,-0.110908,0.00697422,-1,0
567463517389590529,187.85,174.012,-1215.5,0.153555,-0.212136,0.406198,-1,4
567463998409146368,0.015225,0.0382978,-3.21515,-0.21474,0.0409866,-0.383499,1,11
567464685603913728,0.015225,0.0382978,-3.21515,-0.129817,0.0232862,0.15897,1,0
567467022066122752,-33.639,54.4125,-56.0746,-0.134073,0.141708,-0.41836,1,11
567467090785599488,-33.639,54.4125,-56.0746,-0.242964,0.467461,-0.173839,-1,10
567467434382983168,-7.9541,15.6089,184.56,-0.215742,0.221177,1.8534,1,11
567467503102459904,-7.9541,15.6089,184.56,-0.142339,0.478448,6.58381,-1,11
567469083650424832,20.1131,-13.7445,429.502,0.0824113,-0.277378,2.70184,1,14
567469152369901568,20.1131,-13.7445,429.502,0.254623,0.0462459,4.55467,-1,16
567469221089378304,83.3214,-21.9682,-104.93,0.500077,0.0726839,-0.461987,1,11
567469289808855040,83.3214,-21.9682,-104.93,0.346627,-0.296352,-0.571818,-1,8
567469358528331776,-11.3427,-14.3806,-672.662,-0.19432,-0.276425,-4.85273,1,8
571957358834483200,0.00859531,-0.00807241,-4.35926,0.323683,0.31979,8.54185,1,14
571957496273436672,0.00859531,-0.00807241,-4.35926,0.165985,-0.370552,9.98329,1,11
571957839870820352,0.00859531,-0.00807241,-4.35926,-0.123272,0.470002,11.9837,1,12
571957908590297088,0.00859531,-0.00807241,-4.35926,-0.16131,0.111383,4.51578,1,14
571958046029250560,0.00859531,-0.00807241,-4.35926,0.0859665,0.272051,-3.33272,-1,11
571958320907157504,0.00859531,-0.00807241,-4.35926,0.0628139,0.41993,-1.79023,1,12
571958389626634240,0.00859531,-0.00807241,-4.35926,-0.0764202,0.234772,0.516071,-1,14
571958733224017920,0.00859531,-0.00807241,-4.35926,0.404723,-0.123949,3.62821,-1,11
571958870662971392,0.00859531,-0.00807241,-4.35926,0.189031,0.134693,0.259787,-1,11
571959008101924864,0.00859531,-0.00807241,-4.35926,0.0650413,-0.357105,-0.621357,1,11
571959076821401600,0.00859531,-0.00807241,-4.35926,0.148077,0.561465,-0.86488,-1,12
571959145540878336,0.00859531,-0.00807241,-4.35926,-0.283331,0.402419,-2.22715,1,13
571959557857738752,0.00859531,-0.00807241,-4.35926,-0.393788,-0.221489,-7.53693,-1,13
571959764016168960,0.00859531,-0.00807241,-4.35926,0.0965785,0.0651876,-0.0817296,1,0
571959832735645696,0.00859531,-0.00807241,-4.35926,0.123611,0.163165,-0.142331,-1,8
571959901455122432,0.00859531,-0.00807241,-4.35926,-0.0714762,-0.131158,0.0676097,1,0
571959970174599168,0.00859531,-0.00807241,-4.35926,0.17563,0.0770732,-0.0831087,-1,8
571959832752427009,-441.347,483.6,-649.646,0.146521,-0.00135619,0.0376159,1,1
571959832752431106,-441.347,483.6,-649.646,-0.107957,0.0545136,0.35097,1,0
571960588649889792,0.00859531,-0.00807241,-4.35926,0.268385,-0.0530607,0.445034,1,11
571960657369366528,0.00859531,-0.00807241,-4.35926,-0.064924,-0.116346,-0.075862,-1,0
571961275844657152,-38.5174,10.1654,-72.613,-0.286259,-0.133417,-0.342724,1,9
571961344564133888,-38.5174,10.1654,-72.613,-0.093985,0.233827,-0.330926,-1,9
580964489369747456,0.0169723,0.0308615,-4.32016,0.655091,-0.398866,-0.572451,-1,11
580964558089224192,0.0169723,0.0308615,-4.32016,0.346204,0.0133644,0.170792,1,13
580964626808700928,0.0169723,0.0308615,-4.32016,0.383337,0.0462745,0.104271,1,11
580964695528177664,0.0169723,0.0308615,-4.32016,-0.328822,0.994229,1.58935,-1,12
580964764247654400,0.0169723,0.0308615,-4.32016,-0.153058,-0.0200323,0.422757,-1,10
580964832967131136,0.0169723,0.0308615,-4.32016,0.402361,0.376706,0.00686006,1,13
580964901686607872,0.0169723,0.0308615,-4.32016,0.152277,-0.30401,0.74393,-1,10
580964970406084608,0.0169723,0.0308615,-4.32016,-0.317889,0.347361,1.16585,1,11
580965382722945024,0.0169723,0.0308615,-4.32016,-0.255727,0.366537,8.19717,1,15
580965451442421760,0.0169723,0.0308615,-4.32016,-0.45907,-0.241731,-0.323487,1,11
580965520161898496,0.0169723,0.0308615,-4.32016,-0.236494,0.334658,-4.45899,1,9
580965588881375232,0.0169723,0.0308615,-4.32016,0.431958,0.0972856,0.0616469,-1,15
580965657600851968,0.0169723,0.0308615,-4.32016,0.268063,0.50338,0.415884,1,14
580965726320328704,0.0169723,0.0308615,-4.32016,0.118416,-0.0463757,0.172275,-1,0
580965795039805440,0.0169723,0.0308615,-4.32016,0.13673,0.00407411,-0.029619,1,0
580965863759282176,0.0169723,0.0308615,-4.32016,-0.81843,0.692684,0.688156,1,12
580965932478758912,0.0169723,0.0308615,-4.32016,0.0298265,0.23497,-0.0386555,-1,8
580966069917712384,0.0169723,0.0308615,-4.32016,-0.456238,-0.323278,0.706015,-1,11
580966138637189120,0.0169723,0.0308615,-4.32016,-0.263399,0.459417,0.696969,1,10
580966963270909952,0.0169723,0.0308615,-4.32016,0.315301,-0.787899,9.27351,1,0
580967031990386688,0.0169723,0.0308615,-4.32016,0.714564,-1.42458,15.3478,-1,10
580967169429340160,0.0169723,0.0308615,-4.32016,-0.112065,0.427911,0.388305,1,6
580967238148816896,0.0169723,0.0308615,-4.32016,0.667492,0.375436,0.286333,-1,11
580967306868293632,0.0169723,0.0308615,-4.32016,0.257557,0.50954,-0.352741,1,4
580967375587770368,0.0169723,0.0308615,-4.32016,-0.249674,-0.0911396,-0.467217,-1,13
580967444307247104,0.0169723,0.0308615,-4.32016,-0.184969,-0.0152546,-0.710158,-1,11
580967513026723840,0.0169723,0.0308615,-4.32016,-0.177153,-0.319544,-9.59652,1,6
580967581746200576,0.0169723,0.0308615,-4.32016,0.466154,0.115548,-5.97194,-1,12
580964901703389185,557.875,-332.799,1500,0.0917555,0.0839208,0.415747,1,1
580964901703393282,557.875,-332.799,1500,0.0571132,-0.0965287,-0.0759047,1,0
580966963287691265,12.3211,-31.8133,368.775,0.144756,0.285818,1.19411,1,12
580966963287695362,12.3211,-31.8133,368.775,-0.163366,-0.386542,1.44162,-1,11
580966963287699458,12.3211,-31.8133,368.775,0.642648,-0.430211,2.14965,1,11
580966963287703554,12.3211,-31.8133,368.775,-0.245696,-0.161405,1.82827,1,12
580966963287707650,12.3211,-31.8133,368.775,-0.135469,0.0900775,0.303478,-1,6
580966963287711746,12.3211,-31.8133,368.775,0.0539529,-0.143296,1.65612,1,5
580967032023945217,62.9183,490.842,999.148,-0.250594,0.0116992,-0.316748,1,3
580967032007168001,63.8339,-119.415,1300,-0.171375,0.384455,-0.198611,1,1
580967032007172098,63.8339,-119.415,1300,0.0692761,-0.0752304,0.0168428,1,0
580967169446121473,-2.27266,355.074,310.62,0.0997725,0.331276,0.320519,-1,8
580967306885074945,92.7536,148.038,-112.612,-0.132514,0.0265143,0.152611,-1,0
580967513043505153,-18.6224,-31.3084,-962,-0.200094,-0.136013,0.233163,1,5
580968887416258560,0.0169723,0.0308615,-4.32016,0.130814,0.00692152,-0.0924614,1,0
580968956135735296,0.0169723,0.0308615,-4.32016,-0.058723,-0.334302,0.186174,-1,9
580969024855212032,0.0169723,0.0308615,-4.32016,0.256557,0.198441,-0.0522066,1,13
580969093574688768,0.0169723,0.0308615,-4.32016,0.144682,0.0550471,-0.173106,-1,9
580969299733118976,0.0169723,0.0308615,-4.32016,-0.122718,-0.00771425,-0.770942,1,0
580969712049979392,-17.2619,15.0517,31.4514,-0.220232,0.209903,0.102974,1,14
580969986927886336,-6.61946,-9.44744,-14.346,-0.553373,-0.439092,-0.60219,1,11
580970055647363072,-6.61946,-9.44744,-14.346,-0.115623,-0.516384,-0.408485,-1,13
580970124366839808,-76.5648,-104.331,126.848,-0.733477,-1.12504,1.28976,-1,9
580970193086316544,-76.5648,-104.331,126.848,-0.234307,-0.193818,0.367852,1,7
580970399244746752,0.0169716,0.0308609,-4.32016,-0.0996693,-0.0987068,0.272022,1,4
580971979792711680,-2.64856,-31.0343,-1001.41,0.061957,-0.460403,-9.0666,1,7
580972117231665152,-38.6057,28.6347,-74.3982,-0.0824165,0.293405,-0.503789,1,13
580972185951141888,-38.6057,28.6347,-74.3982,-0.442655,0.0954621,-0.448915,-1,10
580972666987479040,-32.4083,-146.284,-114.958,-0.239092,-0.854496,-0.686208,1,7
580972735706955776,-32.4083,-146.284,-114.958,0.0667956,-0.18935,-0.16589,-1,5
585468020277641216,-0.012132,0.0292053,3.34041,0.062687,1.20553,-20.8799,1,14
585468088997117952,-0.012132,0.0292053,3.34041,0.399428,0.158176,5.7055,-1,12
585468295155548160,-0.012132,0.0292053,3.34041,-0.381279,0.26312,8.60012,-1,15
585468570033455104,-0.012132,0.0292053,3.34041,0.155668,-0.15357,-5.00504,-1,14
585468982350315520,-0.012132,0.0292053,3.34041,0.195759,-0.223066,4.39836,-1,13
585469051069792256,-0.012132,0.0292053,3.34041,0.0792046,-0.0948558,-0.0335699,1,0
585469119789268992,-0.012132,0.0292053,3.34041,-0.506505,0.109328,-0.239689,-1,11
585469188508745728,-0.012132,0.0292053,3.34041,0.23345,0.266571,-3.15602,1,18
585471112654094336,-0.012132,0.0292053,3.34041,-0.226178,0.0417131,-4.49595,1,17
585472761921536000,33.7232,-54.7028,494.879,0.252303,-0.151858,3.12595,1,12
585472830641012736,33.7232,-54.7028,494.879,0.291332,-0.730133,4.79505,-1,11
585473242957873152,-0.012132,0.0292053,3.34041,-0.195803,0.0282942,-1.25395,-1,14
589971757343965184,-0.0111878,-0.0126496,-13.2874,1.08976,0.0257754,-13.5262,1,11
589971826063441920,-0.0111878,-0.0126496,-13.2874,-0.049356,-0.391741,-6.01008,-1,12
589972032221872128,-0.0111878,-0.0126496,-13.2874,-0.068634,0.102641,-3.348,1,0
589972307099779072,-0.0111878,-0.0126496,-13.2874,-0.0351897,0.147003,-1.76729,-1,0
589972375819255808,-0.0111878,-0.0126496,-13.2874,-0.0349041,0.277786,-1.68701,1,12
589972444538732544,-0.0111878,-0.0126496,-13.2874,0.0568107,0.0844682,-0.84962,1,0
589972513258209280,-0.0111878,-0.0126496,-13.2874,-0.0794404,0.105784,-2.03143,-1,0
589972650697162752,-0.0111878,-0.0126496,-13.2874,0.156338,0.41015,-11.7642,1,7
589972788136116224,-0.0111878,-0.0126496,-13.2874,-0.295111,-0.129863,-1.90785,-1,8
589972856855592960,-0.0111878,-0.0126496,-13.2874,0.267037,-0.0142665,0.120391,1,10
589972925575069696,-0.0111878,-0.0126496,-13.2874,0.20065,0.191479,0.0875866,1,12
589972994294546432,-0.0111878,-0.0126496,-13.2874,-0.0489206,-0.480628,-0.444235,1,11
589973063014023168,-0.0111878,-0.0126496,-13.2874,0.423761,-1.58061,-1.27691,-1,12
589973131733499904,-0.0111878,-0.0126496,-13.2874,-0.0573195,0.160916,-0.103043,1,11
589973200452976640,-0.0111878,-0.0126496,-13.2874,-0.117195,-0.271805,-0.481806,-1,14
589973269172453376,-0.0111878,-0.0126496,-13.2874,-0.278736,-0.0183036,-0.168116,1,11
589973337891930112,-0.0111878,-0.0126496,-13.2874,0.553112,-0.0683367,-3.60402,-1,13
589973612769837056,-0.0111878,-0.0126496,-13.2874,-0.167255,0.175032,0.410437,1,11
589973956367220736,-0.0111878,-0.0126496,-13.2874,-0.303441,-0.0276676,3.83593,1,8
589974025086697472,-0.0111878,-0.0126496,-13.2874,1.02755,-0.236581,0.5676,-1,13
589974093806174208,-0.0111878,-0.0126496,-13.2874,-0.430636,-0.110525,-0.901855,1,13
589974506123034624,-0.0111878,-0.0126496,-13.2874,-0.520621,0.115929,-11.291,-1,14
589974574842511360,-0.0111878,-0.0126496,-13.2874,0.0605964,-0.200863,-0.185542,1,15
589974643561988096,-0.0111878,-0.0126496,-13.2874,-0.429575,-0.263883,0.710171,1,11
589975124598325248,-0.0111878,-0.0126496,-13.2874,0.393819,-0.580687,18.4103,-1,12
589975193317801984,-0.0111878,-0.0126496,-13.2874,-0.101246,-0.229106,1.57651,1,12
589975262037278720,-0.0111878,-0.0126496,-13.2874,0.361201,-0.0887526,7.24903,-1,17
589975330756755456,-0.0111878,-0.0126496,-13.2874,-0.206774,-0.533399,-1.16229,1,11
589975399476232192,-0.0111878,-0.0126496,-13.2874,-0.692663,0.216191,-0.700358,-1,11
589975468195708928,-0.0111878,-0.0126496,-13.2874,0.2714,-0.353161,-9.54366,1,13
589975536915185664,-0.0111878,-0.0126496,-13.2874,-0.113112,-0.257752,-1.3178,-1,13
589975605634662400,-0.0111878,-0.0126496,-13.2874,-0.0853763,-0.160011,-2.27457,-1,10
589975674354139136,-0.0111878,-0.0126496,-13.2874,0.514504,0.218427,-14.2557,1,13
589976017951522816,-0.0111878,-0.0126496,-13.2874,-0.409885,-0.163655,-2.84567,-1,14
589976155390476288,-0.0111878,-0.0126496,-13.2874,0.192465,0.0655351,-0.212235,1,12
589976224109953024,-0.0111878,-0.0126496,-13.2874,-0.0960246,-0.620295,1.11155,-1,11
589976292829429760,-0.0111878,-0.0126496,-13.2874,-0.123824,-0.141808,0.447826,1,10
589976361548906496,-0.0111878,-0.0126496,-13.2874,-0.344439,0.394078,4.50345,-1,14
589976498987859968,-0.0111878,-0.0126496,-13.2874,-0.0249598,0.487505,0.402421,-1,11
589976567707336704,-0.0111878,-0.0126496,-13.2874,0.111939,-0.305949,-0.228819,-1,9
589976636426813440,-0.0111878,-0.0126496,-13.2874,1.26247,-0.280843,-10.3094,-1,13
589976705146290176,-0.0111878,-0.0126496,-13.2874,0.385961,-0.323286,-1.93571,1,4
589976773865766912,-0.0111878,-0.0126496,-13.2874,-0.088591,0.417073,0.0800834,-1,12
589976842585243648,-0.0111878,-0.0126496,-13.2874,-0.220735,-0.203221,1.42869,1,0
589976911304720384,-0.0111878,-0.0126496,-13.2874,-0.222012,0.0372383,3.36232,-1,12
589977117463150592,-0.0111878,-0.0126496,-13.2874,-1.46439,0.685056,7.09866,1,11
589977186182627328,-0.0111878,-0.0126496,-13.2874,-0.684383,0.388445,1.00854,-1,11
589977254902104064,-0.0111878,-0.0126496,-13.2874,0.154808,0.305975,-0.113002,1,13
589977804657917952,-0.0111878,-0.0126496,-13.2874,-0.20959,0.201424,7.2926,-1,12
589977873377394688,-0.0111878,-0.0126496,-13.2874,-0.135818,-0.154711,3.11493,1,11
589977942096871424,-0.0111878,-0.0126496,-13.2874,0.344368,-0.38145,1.85887,-1,15
589978010816348160,-0.0111878,-0.0126496,-13.2874,0.845114,0.0261473,-0.377507,1,14
589978079535824896,-0.0111878,-0.0126496,-13.2874,-0.215951,-0.14184,-0.162858,-1,9
589978354413731840,-0.0111878,-0.0126496,-13.2874,0.361706,-0.392094,-6.03614,1,9
589978423133208576,-0.0111878,-0.0126496,-13.2874,-0.260706,0.523778,-5.89192,-1,11
589978491852685312,-0.0111878,-0.0126496,-13.2874,0.766106,0.0860886,-6.14212,1,12
589978560572162048,-0.0111878,-0.0126496,-13.2874,-0.306534,0.1947,-0.218368,-1,1
589978629291638784,-0.0111878,-0.0126496,-13.2874,-0.0135776,0.240588,-0.141956,-1,8
589978698011115520,-0.0111878,-0.0126496,-13.2874,-0.363616,0.370908,0.248231,1,14
589978766730592256,-0.0111878,-0.0126496,-13.2874,0.0669366,-0.393987,0.133287,-1,12
589979179047452672,-0.0111878,-0.0126496,-13.2874,0.351313,-0.546494,13.9249,1,1
589979247766929408,-0.0111878,-0.0126496,-13.2874,0.480415,-0.0568938,7.96023,1,15
589972307116560385,-10.7024,33.8601,-429.132,-0.133618,-0.219539,-0.303815,1,8
589972307116564482,-10.7024,33.8601,-429.132,0.26146,0.051889,0.112359,-1,7
589972307116568578,-10.7024,33.8601,-429.132,-0.0504368,0.132184,0.119186,1,1
589972650713944065,18.4869,44.3041,-1300,0.813835,0.251331,-2.81975,1,4
589972650713948162,18.4869,44.3041,-1300,-0.590094,0.159659,-6.08923,1,2
589972650713952258,18.4869,44.3041,-1300,-0.115402,-0.364419,-2.42495,1,0
589972788152897537,-164.929,-113.131,-1195.14,0.224312,0.213016,-0.0818668,1,0
