hit_id,x,y,z,volume_id,layer_id,module_id
42996,-31.2593,28.0985,602.5,9,2,98
42997,-26.919,14.942,602.5,9,2,98
42998,-44.6763,30.7495,602.5,9,2,98
42999,-82.6846,49.8775,602.5,9,2,98
43000,-45.3407,33.9715,602.5,9,2,98
43001,-27.8092,23.9319,602.5,9,2,98
43002,-30.2439,13.9301,602.5,9,2,98
43003,-33.3836,23.7707,602.5,9,2,98
43004,-34.5582,11.5308,602.5,9,2,98
43005,-35.9464,27.2177,602.5,9,2,98
43006,-59.5173,38.6126,602.5,9,2,98
43007,-30.7092,10.264,602.5,9,2,98
43008,-35.9521,25.9311,602.5,9,2,98
43009,-29.6896,19.3959,602.5,9,2,98
43010,-85.392,43.5027,602.5,9,2,98
43011,-44.4874,31.572,602.5,9,2,98
43012,-43.4969,19.0018,602.5,9,2,98
43013,-32.8521,16.9945,602.5,9,2,98
43014,-26.6701,18.0147,602.5,9,2,98
43015,-39.5164,31.6338,602.5,9,2,98
43016,-26.1649,21.986,602.5,9,2,98
43017,-29.824,25.8116,602.5,9,2,98
43018,-50.5835,39.2954,602.5,9,2,98
43019,-33.2752,17.4883,602.5,9,2,98
43020,-51.0738,29.5681,602.5,9,2,98
43021,-56.2645,43.5977,602.5,9,2,98
43022,-27.9956,22.2282,602.5,9,2,98
43023,-78.7643,46.7715,602.5,9,2,98
43024,-35.4685,19.1842,602.5,9,2,98
43025,-34.0367,15.492,602.5,9,2,98
43026,-49.2992,23.027,602.5,9,2,98
43027,-29.0636,22.5308,602.5,9,2,98
43028,-28.3469,19.3941,602.5,9,2,98
43029,-39.8489,30.8406,602.5,9,2,98
43030,-75.0512,51.0639,602.5,9,2,98
43031,-49.0234,32.4166,602.5,9,2,98
43032,-34.4676,28.8918,602.5,9,2,98
43033,-40.5068,29.1328,602.5,9,2,98
43034,-49.4794,23.6652,602.5,9,2,98
43035,-73.0401,53.4673,602.5,9,2,98
43036,-74.0855,49.4117,602.5,9,2,98
43037,-30.8646,9.79514,602.5,9,2,98
43038,-38.306,26.6113,602.5,9,2,98
43039,-24.5607,21.5894,602.5,9,2,98
43040,-84.5394,50.6037,602.5,9,2,98
43041,-38.5045,30.486,602.5,9,2,98
43042,-32.5495,13.9356,602.5,9,2,98
43043,-41.0121,25.748,602.5,9,2,98
43044,-46.9922,37.4129,602.5,9,2,98
43045,-56.957,28.3648,602.5,9,2,98
43046,-39.1843,18.9984,602.5,9,2,98
43047,-33.2592,12.6699,602.5,9,2,98
43048,-38.3798,29.7645,602.5,9,2,98
43049,-30.7715,14.2534,602.5,9,2,98
43050,-65.5528,39.6494,602.5,9,2,98
43051,-31.6749,11.8216,602.5,9,2,98
43052,-105.594,68.8487,598,9,2,99
43053,-140.694,97.4386,598,9,2,99
43054,-129.531,90.6756,598,9,2,99
43055,-123.26,80.5061,598,9,2,99
43056,-90.4892,63.3502,598,9,2,99
43057,-116.293,72.117,598,9,2,99
43058,-144.412,92.5308,598,9,2,99
43059,-131.72,90.5633,598,9,2,99
43060,-134.119,69.9821,602,9,2,100
43061,-111.457,65.1429,602,9,2,100
43062,-128.838,76.0261,602,9,2,100
43063,-132.022,79.863,602,9,2,100
43064,-114.759,65.1506,602,9,2,100
43065,-33.0316,17.3893,598,9,2,101
43066,-30.0041,13.8623,598,9,2,101
43067,-74.6608,23.7547,598,9,2,101
43068,-48.7438,17.6738,598,9,2,101
43069,-56.5585,28.1086,598,9,2,101
43070,-29.7385,7.04142,598,9,2,101
43071,-44.9641,17.2447,598,9,2,101
43072,-32.5656,11.7206,598,9,2,101
43073,-29.6356,8.24355,598,9,2,101
43074,-68.2601,28.6337,598,9,2,101
43075,-69.2828,28.9414,598,9,2,101
43076,-35.2063,19.0478,598,9,2,101
43077,-65.0497,18.3665,598,9,2,101
43078,-30.4838,10.1644,598,9,2,101
43079,-43.2059,18.8435,598,9,2,101
43080,-62.6335,24.9424,598,9,2,101
43081,-85.6182,26.778,598,9,2,101
43082,-85.5942,42.6251,598,9,2,101
43083,-84.6945,43.2807,598,9,2,101
43084,-39.5998,12.2626,598,9,2,101
43085,-87.5745,41.6053,598,9,2,101
43086,-30.5421,14.1393,598,9,2,101
43087,-47.35,25.7556,598,9,2,101
43088,-71.4581,23.4022,598,9,2,101
43089,-30.6232,9.68091,598,9,2,101
43090,-26.4769,17.8674,598,9,2,101
43091,-38.6238,12.7784,598,9,2,101
43092,-69.6569,29.367,598,9,2,101
43093,-34.0341,21.1427,598,9,2,101
43094,-68.8473,22.9161,598,9,2,101
43095,-29.4548,19.2632,598,9,2,101
43096,-32.6268,16.8969,598,9,2,101
43097,-94.5639,34.9512,598,9,2,101
43098,-88.2664,34.261,598,9,2,101
43099,-68.0293,27.2316,598,9,2,101
43100,-49.0999,23.4497,598,9,2,101
43101,-28.1393,19.2054,598,9,2,101
43102,-49.5889,17.4285,598,9,2,101
43103,-62.618,17.251,598,9,2,101
43104,-33.7791,15.3718,598,9,2,101
43105,-50.7022,29.363,598,9,2,101
43106,-32.3035,13.8405,598,9,2,101
43107,-38.8847,18.8396,598,9,2,101
43108,-26.7244,14.8309,598,9,2,101
43109,-40.7218,25.5537,598,9,2,101
43110,-68.5994,31.2561,598,9,2,101
43111,-33.0196,12.5677,598,9,2,101
43112,-34.3212,11.4833,598,9,2,101
43113,-48.9233,22.8895,598,9,2,101
43114,-53.0425,14.5836,598,9,2,101
43115,-75.8261,31.2072,598,9,2,101
43116,-49.0707,16.835,598,9,2,101
43117,-91.1623,40.8184,598,9,2,101
43118,-43.886,14.8498,598,9,2,101
43119,-31.4575,8.81849,598,9,2,101
43120,-160.595,67.4387,598,9,2,102
43121,-98.3192,39.6682,598,9,2,102
43122,-107.643,48.5872,598,9,2,102
43123,-97.2356,43.9449,598,9,2,102
43124,-103.279,43.607,598,9,2,102
43125,-98.4926,38.433,598,9,2,102
43126,-106.781,54.739,598,9,2,102
43127,-109.872,39.9064,598,9,2,102
43128,-112.814,31.6152,602,9,2,103
43129,-99.1276,38.7243,602,9,2,103
43130,-133.101,36.4635,602,9,2,103
43131,-146.088,46.248,602,9,2,103
43132,-103.285,32.64,602,9,2,103
43133,-149.412,50.1041,602,9,2,103
43134,-98.9626,39.9452,602,9,2,103
43135,-149.344,48.1304,602,9,2,103
43136,-115.054,33.3151,602,9,2,103
43137,-97.1958,37.8238,602,9,2,103
43138,-110.883,33.1302,602,9,2,103
43139,-154.087,43.7679,602,9,2,103
43140,-105.072,33.5027,602,9,2,103
43141,-110.671,40.0728,602,9,2,103
43142,-45.2356,17.3648,602,9,2,104
43143,-90.9599,18.1641,602,9,2,104
43144,-47.5453,5.01273,602,9,2,104
43145,-69.2909,23.0886,602,9,2,104
43146,-33.55,8.48114,602,9,2,104
43147,-33.2171,12.6797,602,9,2,104
43148,-40.6463,4.38485,602,9,2,104
43149,-30.6721,10.269,602,9,2,104
43150,-63.0513,17.3227,602,9,2,104
43151,-34.0009,15.4389,602,9,2,104
43152,-62.4669,8.43221,602,9,2,104
43153,-32.5074,13.9491,602,9,2,104
43154,-75.1823,23.8859,602,9,2,104
43155,-30.8423,9.79564,602,9,2,104
43156,-94.565,30.2595,602,9,2,104
43157,-31.7745,11.8192,602,9,2,104
43158,-83.4335,24.9413,602,9,2,104
43159,-90.467,20.8033,602,9,2,104
43160,-44.1169,14.988,602,9,2,104
43161,-29.811,8.31394,602,9,2,104
43162,-49.0892,17.7758,602,9,2,104
43163,-45.4345,5.89434,602,9,2,104
43164,-43.5717,5.29737,602,9,2,104
43165,-30.201,13.961,602,9,2,104
43166,-44.8538,6.13581,602,9,2,104
43167,-71.9302,23.568,602,9,2,104
43168,-30.7579,14.249,602,9,2,104
43169,-66.5581,12.354,602,9,2,104
43170,-86.1954,26.9413,602,9,2,104
43171,-65.482,18.5233,602,9,2,104
43172,-40.7216,1.42053,602,9,2,104
43173,-39.896,12.3292,602,9,2,104
43174,-29.927,7.10771,602,9,2,104
43175,-38.9005,12.8615,602,9,2,104
43176,-54.4128,13.1405,602,9,2,104
43177,-43.4939,18.9521,602,9,2,104
43178,-42.5303,1.59764,602,9,2,104
43179,-49.7867,4.00822,602,9,2,104
43180,-68.9181,13.1263,602,9,2,104
43181,-34.5402,11.5062,602,9,2,104
43182,-36.3127,6.53253,602,9,2,104
43183,-53.3855,14.6936,602,9,2,104
43184,-49.9197,17.5638,602,9,2,104
43185,-59.1234,6.50047,602,9,2,104
43186,-53.5444,11.5951,602,9,2,104
43187,-43.188,3.19532,602,9,2,104
43188,-40.6664,1.15016,602,9,2,104
43189,-49.3983,16.9244,602,9,2,104
43190,-56.4674,6.43485,602,9,2,104
43191,-82.673,22.959,602,9,2,104
43192,-37.3344,5.18377,602,9,2,104
43193,-58.6599,9.53226,602,9,2,104
43194,-60.5047,15.8885,602,9,2,104
43195,-57.7571,11.4238,602,9,2,104
43196,-126.06,25.6683,598,9,2,105
43197,-147.548,33.7014,598,9,2,105
43198,-103.869,22.4008,598,9,2,105
43199,-168.962,45.5693,598,9,2,105
43200,-117.293,27.8695,598,9,2,105
43201,-112.105,31.3325,598,9,2,105
43202,-149.708,33.3362,598,9,2,105
43203,-166.771,38.3768,598,9,2,105
43204,-110.075,32.8255,598,9,2,105
43205,-114.292,33.0707,598,9,2,105
43206,-135.88,36.2477,598,9,2,105
43207,-132.218,36.2594,598,9,2,105
43208,-104.402,33.1587,598,9,2,105
43209,-130.794,23.1421,598,9,2,105
43210,-129.165,28.6073,598,9,2,105
43211,-102.628,32.3306,598,9,2,105
43212,-31.1946,8.858,597.5,9,2,106
43213,-36.0439,6.47292,597.5,9,2,106
43214,-81.2226,9.90277,597.5,9,2,106
43215,-97.5611,10.9634,597.5,9,2,106
43216,-39.5605,-3.08061,597.5,9,2,106
43217,-35.67,-1.68155,597.5,9,2,106
43218,-62.673,3.30245,597.5,9,2,106
43219,-42.0471,-0.979044,597.5,9,2,106
43220,-48.5293,-4.48125,597.5,9,2,106
43221,-56.3187,2.65189,597.5,9,2,106
43222,-49.4422,3.96641,597.5,9,2,106
43223,-88.4778,-0.183679,597.5,9,2,106
43224,-40.4023,1.39924,597.5,9,2,106
43225,-80.2948,-0.52677,597.5,9,2,106
43226,-68.2134,-2.22992,597.5,9,2,106
43227,-57.3262,11.3578,597.5,9,2,106
43228,-37.0548,5.14816,597.5,9,2,106
43229,-66.0585,12.2456,597.5,9,2,106
43230,-47.1646,4.99087,597.5,9,2,106
43231,-57.6632,0.952138,597.5,9,2,106
43232,-40.9772,1.14356,597.5,9,2,106
43233,-68.5602,4.11686,597.5,9,2,106
43234,-40.3297,4.35265,597.5,9,2,106
43235,-42.8729,3.14848,597.5,9,2,106
43236,-29.5844,8.25215,597.5,9,2,106
43237,-60.4493,6.43764,597.5,9,2,106
43238,-62.0045,8.3656,597.5,9,2,106
43239,-38.0276,-2.69971,597.5,9,2,106
43240,-73.9004,4.63745,597.5,9,2,106
43241,-30.6914,-4.38048,597.5,9,2,106
43242,-50.0951,-2.15122,597.5,9,2,106
43243,-87.0025,1.35531,597.5,9,2,106
43244,-68.6493,-2.84762,597.5,9,2,106
43245,-43.2468,5.2844,597.5,9,2,106
43246,-81.1093,10.2704,597.5,9,2,106
43247,-29.7353,7.02968,597.5,9,2,106
43248,-68.3996,13.0317,597.5,9,2,106
43249,-75.3568,1.89326,597.5,9,2,106
43250,-91.5609,6.88,597.5,9,2,106
43251,-44.5338,6.138,597.5,9,2,106
43252,-42.1958,1.59055,597.5,9,2,106
43253,-45.1192,5.86967,597.5,9,2,106
43254,-53.1373,11.5296,597.5,9,2,106
43255,-56.2793,1.74164,597.5,9,2,106
43256,-31.2488,3.58781,597.5,9,2,106
43257,-52.5543,-1.35582,597.5,9,2,106
43258,-71.8992,0.0663499,597.5,9,2,106
43259,-36.9256,-0.429171,597.5,9,2,106
43260,-65.3838,-1.04828,597.5,9,2,106
43261,-57.2636,4.48167,597.5,9,2,106
43262,-93.9548,11.6826,597.5,9,2,106
43263,-56.0426,6.44191,597.5,9,2,106
43264,-101.407,7.45432,597.5,9,2,106
43265,-104.569,22.4876,602,9,2,107
43266,-113.903,10.0074,602,9,2,107
43267,-165.33,27.7109,602,9,2,107
43268,-154.226,15.9351,602,9,2,107
43269,-123.876,15.3868,602,9,2,107
43270,-105.358,7.30082,602,9,2,107
43271,-150.689,21.2979,602,9,2,107
43272,-139.883,20.2448,602,9,2,107
43273,-131.684,23.2409,602,9,2,107
43274,-126.897,25.905,602,9,2,107
43275,-153.908,27.1487,602,9,2,107
43276,-113.084,-0.583314,598,9,2,108
43277,-144.255,5.74334,598,9,2,108
43278,-147.015,10.5748,598,9,2,108
43279,-163.81,1.49188,598,9,2,108
43280,-129.932,9.33566,598,9,2,108
43281,-124.786,5.59402,598,9,2,108
43282,-152.12,11.9632,598,9,2,108
43283,-104.655,7.26609,598,9,2,108
43284,-118.225,2.98825,598,9,2,108
43285,-146.682,7.30709,598,9,2,108
43286,-128.779,-0.83545,598,9,2,108
43287,-110.406,-2.44578,598,9,2,108
43288,-137.146,5.46471,598,9,2,108
43289,-149.525,8.99015,598,9,2,108
43290,-126.203,13.618,598,9,2,108
43291,-151.511,14.4832,598,9,2,108
43292,-117.981,3.22723,598,9,2,108
43293,-113.152,9.91132,598,9,2,108
43294,-111.492,2.37903,598,9,2,108
43295,-41.8599,-2.11581,702.5,9,4,1
43296,-47.1466,-9.50337,702.5,9,4,1
43297,-34.6971,1.50734,702.5,9,4,1
43298,-97.3226,-9.79102,702.5,9,4,1
43299,-47.6933,-4.73156,702.5,9,4,1
43300,-34.4105,-9.3035,702.5,9,4,1
43301,-46.1845,-7.07039,702.5,9,4,1
43302,-87.0161,-11.0864,702.5,9,4,1
43303,-58.4533,-9.94184,702.5,9,4,1
43304,-49.6851,2.03302,702.5,9,4,1
43305,-84.7862,-8.70408,702.5,9,4,1
43306,-34.4026,-2.68247,702.5,9,4,1
43307,-30.9679,4.30857,702.5,9,4,1
43308,-75.5264,-0.201354,702.5,9,4,1
43309,-84.4807,0.297642,702.5,9,4,1
43310,-58.4937,-10.1456,702.5,9,4,1
43311,-88.4462,0.838176,702.5,9,4,1
43312,-46.4922,-3.53363,702.5,9,4,1
43313,-47.8665,-7.40338,702.5,9,4,1
43314,-68.6844,-8.99163,702.5,9,4,1
43315,-33.0237,1.18765,702.5,9,4,1
43316,-80.3424,-1.8844,702.5,9,4,1
43317,-35.8191,-8.61188,702.5,9,4,1
43318,-61.0524,-9.89562,702.5,9,4,1
43319,-66.2481,1.88304,702.5,9,4,1
43320,-29.9719,-6.19567,702.5,9,4,1
43321,-36.0859,-5.22236,702.5,9,4,1
43322,-57.1397,-5.12393,702.5,9,4,1
43323,-42.8881,-6.97436,702.5,9,4,1
43324,-52.8652,-9.25128,702.5,9,4,1
43325,-85.4933,-4.04519,702.5,9,4,1
43326,-73.4898,-9.6206,702.5,9,4,1
43327,-80.8409,-2.87657,702.5,9,4,1
43328,-61.8957,-1.18493,702.5,9,4,1
43329,-34.4696,-1.38372,702.5,9,4,1
43330,-67.7827,1.06009,702.5,9,4,1
43331,-50.4358,3.6792,702.5,9,4,1
43332,-49.5844,-1.46988,702.5,9,4,1
43333,-43.0805,-8.83228,702.5,9,4,1
43334,-34.6314,2.967,702.5,9,4,1
43335,-47.4931,-4.51518,702.5,9,4,1
43336,-48.1324,-9.88189,702.5,9,4,1
43337,-94.3294,-0.0260774,702.5,9,4,1
43338,-43.3627,-0.227899,702.5,9,4,1
43339,-91.2656,-7.45861,702.5,9,4,1
43340,-95.9372,-4.36561,702.5,9,4,1
43341,-47.4646,1.70623,702.5,9,4,1
43342,-33.0542,2.14077,702.5,9,4,1
43343,-46.0957,-8.51788,702.5,9,4,1
43344,-63.7439,-5.09198,702.5,9,4,1
43345,-31.7645,-2.77577,702.5,9,4,1
43346,-70.8841,-6.90779,702.5,9,4,1
43347,-131.993,-6.5779,702,9,4,2
43348,-163.097,-6.56437,702,9,4,2
43349,-129.141,-8.5483,702,9,4,2
43350,-111.216,-7.11893,702,9,4,2
43351,-154.063,-6.9065,702,9,4,2
43352,-159.219,-12.7919,702,9,4,2
43353,-129.559,-6.06494,702,9,4,2
43354,-109.041,0.0631984,702,9,4,2
43355,-150.561,-3.68237,702,9,4,2
43356,-127.136,-19.9813,698,9,4,3
43357,-139.467,-23.8217,698,9,4,3
43358,-137.072,-20.9634,698,9,4,3
43359,-131.741,-24.5614,698,9,4,3
43360,-110.587,-7.02068,698,9,4,3
43361,-144.732,-27.3327,698,9,4,3
43362,-31.0929,-0.805751,698,9,4,4
43363,-64.2249,-15.0848,698,9,4,4
43364,-83.7514,-28.2057,698,9,4,4
43365,-34.1725,-2.67637,698,9,4,4
43366,-80.7314,-19.5619,698,9,4,4
43367,-34.1835,-9.26086,698,9,4,4
43368,-39.2513,-12.123,698,9,4,4
43369,-58.1386,-10.0756,698,9,4,4
43370,-47.0991,-4.49424,698,9,4,4
43371,-45.8873,-7.03146,698,9,4,4
43372,-41.6011,-2.09446,698,9,4,4
43373,-34.2533,-1.35881,698,9,4,4
43374,-29.8123,-9.75405,698,9,4,4
43375,-94.9531,-18.9654,698,9,4,4
43376,-29.7542,-6.14065,698,9,4,4
43377,-47.5548,-7.32894,698,9,4,4
43378,-52.5093,-9.18689,698,9,4,4
43379,-46.2223,-3.51244,698,9,4,4
43380,-53.3526,-15.3541,698,9,4,4
43381,-42.6407,-6.9205,698,9,4,4
43382,-89.2677,-29.3244,698,9,4,4
43383,-60.689,-9.81372,698,9,4,4
43384,-73.0259,-9.53604,698,9,4,4
43385,-70.5766,-22.5231,698,9,4,4
43386,-84.9417,-27.1031,698,9,4,4
43387,-68.254,-8.90462,698,9,4,4
43388,-32.5361,-12.362,698,9,4,4
43389,-32.0363,-2.78056,698,9,4,4
43390,-29.8052,-9.34097,698,9,4,4
43391,-49.1609,-12.291,698,9,4,4
43392,-41.3238,-14.5745,698,9,4,4
43393,-50.9059,-15.3838,698,9,4,4
43394,-45.7904,-8.4994,698,9,4,4
43395,-88.1213,-24.3698,698,9,4,4
43396,-59.8991,-21.2966,698,9,4,4
43397,-73.558,-21.0278,698,9,4,4
43398,-52.6365,-15.645,698,9,4,4
43399,-46.842,-9.42033,698,9,4,4
43400,-47.7936,-9.80994,698,9,4,4
43401,-35.8271,-5.18185,698,9,4,4
43402,-92.0702,-26.5665,698,9,4,4
43403,-95.3699,-23.899,698,9,4,4
43404,-44.7408,-16.4747,698,9,4,4
43405,-29.2484,-12.344,698,9,4,4
43406,-29.6059,-10.373,698,9,4,4
43407,-35.592,-8.5706,698,9,4,4
43408,-52.4907,-14.3245,698,9,4,4
43409,-59.8248,-15.9824,698,9,4,4
43410,-43.8338,-17.1311,698,9,4,4
43411,-42.0408,-12.7927,698,9,4,4
43412,-58.0759,-9.85485,698,9,4,4
43413,-50.1639,-19.6793,698,9,4,4
43414,-56.7607,-5.11691,698,9,4,4
43415,-42.7792,-8.75346,698,9,4,4
43416,-67.7891,-14.3465,698,9,4,4
43417,-105.282,-32.5952,702,9,4,5
43418,-135.169,-34.1439,702,9,4,5
43419,-120.326,-25.3082,702,9,4,5
43420,-151.868,-38.5697,702,9,4,5
43421,-101.024,-27.4844,702,9,4,5
43422,-130.908,-29.5822,702,9,4,5
43423,-132.462,-24.8113,702,9,4,5
43424,-136.759,-29.2633,702,9,4,5
43425,-117.69,-28.5794,702,9,4,5
43426,-145.575,-27.3818,702,9,4,5
43427,-158.119,-32.6301,702,9,4,5
43428,-132.426,-27.8846,702,9,4,5
43429,-136.862,-31.9072,702,9,4,5
43430,-34.7793,-21.0357,702,9,4,6
43431,-31.0038,-18.4436,702,9,4,6
43432,-46.6939,-23.2108,702,9,4,6
43433,-28.6122,-18.2106,702,9,4,6
43434,-72.1332,-35.9129,702,9,4,6
43435,-39.4439,-12.198,702,9,4,6
43436,-84.2444,-28.3196,702,9,4,6
43437,-53.6805,-15.4432,702,9,4,6
43438,-59.4761,-32.1855,702,9,4,6
43439,-43.0368,-8.81551,702,9,4,6
43440,-75.347,-39.3547,702,9,4,6
43441,-26.8812,-19.0089,702,9,4,6
43442,-52.7908,-14.3711,702,9,4,6
43443,-29.4232,-12.431,702,9,4,6
43444,-50.44,-19.7835,702,9,4,6
43445,-60.271,-21.3661,702,9,4,6
43446,-26.4543,-18.1286,702,9,4,6
43447,-52.9552,-15.738,702,9,4,6
43448,-32.7078,-12.4386,702,9,4,6
43449,-85.4386,-27.2448,702,9,4,6
43450,-29.9332,-6.20206,702,9,4,6
43451,-62.3007,-28.7553,702,9,4,6
43452,-39.2513,-22.3469,702,9,4,6
43453,-52.1212,-21.2375,702,9,4,6
43454,-70.9716,-22.6595,702,9,4,6
43455,-29.6454,-15.7161,702,9,4,6
43456,-51.1719,-15.4865,702,9,4,6
43457,-40.092,-24.1563,702,9,4,6
43458,-48.6717,-25.4913,702,9,4,6
43459,-51.7015,-30.0827,702,9,4,6
43460,-74.2898,-37.854,702,9,4,6
43461,-35.8056,-8.63449,702,9,4,6
43462,-77.9024,-26.8292,702,9,4,6
43463,-34.3782,-9.28796,702,9,4,6
43464,-62.6064,-31.0467,702,9,4,6
43465,-26.2295,-15.4377,702,9,4,6
43466,-49.4641,-12.3437,702,9,4,6
43467,-41.5913,-14.657,702,9,4,6
43468,-68.0205,-36.0494,702,9,4,6
43469,-29.9915,-9.79809,702,9,4,6
43470,-30.0187,-9.3764,702,9,4,6
43471,-81.8704,-35.8872,702,9,4,6
43472,-88.2647,-32.312,702,9,4,6
43473,-34.0649,-20.1445,702,9,4,6
43474,-82.22,-31.9189,702,9,4,6
43475,-44.0697,-17.1989,702,9,4,6
43476,-44.9892,-16.5515,702,9,4,6
43477,-49.3475,-25.1759,702,9,4,6
43478,-83.8285,-35.1288,702,9,4,6
43479,-42.2856,-12.8339,702,9,4,6
43480,-60.177,-16.0776,702,9,4,6
43481,-75.1088,-36.3336,702,9,4,6
43482,-29.9286,-10.7727,702,9,4,6
43483,-129.405,-42.6077,698,9,4,7
43484,-101.443,-41.6202,698,9,4,7
43485,-135.612,-44.5679,698,9,4,7
43486,-166.852,-50.8872,698,9,4,7
43487,-157.6,-48.4188,698,9,4,7
43488,-101.985,-33.6284,698,9,4,7
43489,-119.501,-43.876,698,9,4,7
43490,-118.308,-31.5354,698,9,4,7
43491,-102.271,-31.8258,698,9,4,7
43492,-118.664,-52.3134,702,9,4,8
43493,-101.999,-41.9486,702,9,4,8
43494,-102.264,-51.8497,702,9,4,8
43495,-120.234,-43.9882,702,9,4,8
43496,-140.023,-69.3961,702,9,4,8
43497,-118.815,-53.5279,702,9,4,8
43498,-143.835,-68.8931,702,9,4,8
43499,-95.7732,-44.9389,702,9,4,8
43500,-128.246,-53.3743,702,9,4,8
43501,-26.0226,-15.3309,697.5,9,4,9
43502,-32.2685,-18.2632,697.5,9,4,9
43503,-33.423,-24.0294,697.5,9,4,9
43504,-70.9507,-48.5511,697.5,9,4,9
43505,-51.2493,-38.6478,697.5,9,4,9
43506,-64.2767,-37.307,697.5,9,4,9
43507,-48.8961,-32.0453,697.5,9,4,9
43508,-83.7879,-52.1956,697.5,9,4,9
43509,-78.7964,-54.3559,697.5,9,4,9
43510,-29.7881,-9.72182,697.5,9,4,9
43511,-73.8081,-37.5769,697.5,9,4,9
43512,-71.6867,-35.7492,697.5,9,4,9
43513,-62.1951,-30.871,697.5,9,4,9
43514,-49.0148,-25.0224,697.5,9,4,9
43515,-59.1297,-31.9246,697.5,9,4,9
43516,-74.855,-39.0981,697.5,9,4,9
43517,-36.8676,-26.3749,697.5,9,4,9
43518,-46.369,-23.0493,697.5,9,4,9
43519,-33.8433,-20.0062,697.5,9,4,9
43520,-39.8517,-23.9813,697.5,9,4,9
43521,-49.1523,-34.4893,697.5,9,4,9
43522,-54.3702,-39.0942,697.5,9,4,9
43523,-29.5497,-10.3261,697.5,9,4,9
43524,-74.596,-36.1832,697.5,9,4,9
43525,-59.3069,-42.8819,697.5,9,4,9
43526,-29.2231,-12.3663,697.5,9,4,9
43527,-40.9594,-31.9704,697.5,9,4,9
43528,-62.8947,-37.5744,697.5,9,4,9
43529,-50.3372,-36.7988,697.5,9,4,9
43530,-33.4805,-24.4752,697.5,9,4,9
43531,-26.147,-21.154,697.5,9,4,9
43532,-37.0384,-27.711,697.5,9,4,9
43533,-28.4202,-18.0903,697.5,9,4,9
43534,-75.1152,-48.9422,697.5,9,4,9
43535,-32.4885,-12.3736,697.5,9,4,9
43536,-26.6991,-18.8535,697.5,9,4,9
43537,-29.8096,-9.32457,697.5,9,4,9
43538,-48.3633,-25.3269,697.5,9,4,9
43539,-34.5456,-20.9057,697.5,9,4,9
43540,-33.9608,-23.2663,697.5,9,4,9
43541,-60.4617,-36.3179,697.5,9,4,9
43542,-24.8906,-19.3286,697.5,9,4,9
43543,-88.033,-50.4575,697.5,9,4,9
43544,-26.2889,-18.0157,697.5,9,4,9
43545,-38.9637,-22.2057,697.5,9,4,9
43546,-68.8772,-47.3977,697.5,9,4,9
43547,-61.904,-28.5815,697.5,9,4,9
43548,-29.4691,-15.6251,697.5,9,4,9
43549,-65.6473,-49.1716,697.5,9,4,9
43550,-43.7876,-17.1279,697.5,9,4,9
43551,-67.1996,-50.0055,697.5,9,4,9
43552,-42.752,-27.1074,697.5,9,4,9
43553,-42.2777,-27.8137,697.5,9,4,9
43554,-67.5737,-35.8197,697.5,9,4,9
43555,-51.4222,-29.8403,697.5,9,4,9
43556,-29.6407,-25.4647,697.5,9,4,9
43557,-42.2911,-28.936,697.5,9,4,9
43558,-36.113,-29.9,697.5,9,4,9
43559,-29.6296,-22.6431,697.5,9,4,9
43560,-103.377,-61.9475,698,9,4,10
43561,-139.771,-71.7046,698,9,4,10
43562,-95.2628,-44.6192,698,9,4,10
43563,-143.11,-87.4098,698,9,4,10
43564,-141.369,-72.5894,698,9,4,10
43565,-139.106,-69.0395,698,9,4,10
43566,-133.513,-76.7984,698,9,4,10
43567,-101.716,-51.4758,698,9,4,10
43568,-107.271,-65.4444,698,9,4,10
43569,-149.538,-80.2871,698,9,4,10
43570,-100.547,-64.0453,702,9,4,11
43571,-105.055,-76.237,702,9,4,11
43572,-112.098,-72.5161,702,9,4,11
43573,-136.284,-101.75,702,9,4,11
43574,-126.512,-89.9054,702,9,4,11
43575,-107.914,-65.7714,702,9,4,11
43576,-116.063,-85.8987,702,9,4,11
43577,-135.288,-89.3106,702,9,4,11
43578,-116.905,-82.5972,702,9,4,11
43579,-95.0051,-65.5952,702,9,4,11
43580,-29.87,-22.7825,702.5,9,4,12
43581,-34.0913,-20.1412,702.5,9,4,12
43582,-51.6349,-38.8729,702.5,9,4,12
43583,-24.7473,-30.1117,702.5,9,4,12
43584,-53.6823,-52.0538,702.5,9,4,12
43585,-74.4956,-64.513,702.5,9,4,12
43586,-40.1367,-24.1867,702.5,9,4,12
43587,-49.7239,-43.8819,702.5,9,4,12
43588,-41.2318,-32.2235,702.5,9,4,12
43589,-59.7627,-43.1488,702.5,9,4,12
43590,-33.8948,-30.8886,702.5,9,4,12
43591,-48.108,-40.0032,702.5,9,4,12
43592,-30.8671,-18.4688,702.5,9,4,12
43593,-37.1452,-26.5633,702.5,9,4,12
43594,-42.639,-28.0992,702.5,9,4,12
43595,-34.8152,-21.0631,702.5,9,4,12
43596,-37.2981,-27.9432,702.5,9,4,12
43597,-24.1588,-27.7022,702.5,9,4,12
43598,-39.8729,-39.4794,702.5,9,4,12
43599,-43.0403,-27.3241,702.5,9,4,12
43600,-24.6646,-25.8985,702.5,9,4,12
43601,-75.9011,-60.3215,702.5,9,4,12
43602,-26.894,-18.9915,702.5,9,4,12
43603,-42.5917,-29.1109,702.5,9,4,12
43604,-31.5131,-31.945,702.5,9,4,12
