particle_id,vx,vy,vz,px,py,pz,q,nhits
292750880770359296,2.90383,12.9414,2.19306,0.140354,-0.0397988,0.008363,1,1
292750949489836032,2.90383,12.9414,2.19306,-0.0665681,0.366868,0.0201204,-1,11
292751293087219712,-15.8849,-4.84537,8.70707,-0.178996,0.0302652,-0.0356025,1,10
292751361806696448,-15.8849,-4.84537,8.70707,-0.661223,-0.286395,0.440256,-1,13
292751361823477761,-603.08,-550.002,504.76,0.365739,-0.105789,-0.0682713,-1,2
292751361823481858,-603.08,-550.002,504.76,-0.159415,-0.100925,-0.129806,1,3
292751842843033600,0.0259557,-0.0471448,-0.613564,0.298677,-0.316399,-10.7023,-1,11
292752873635184640,-24.0782,16.7035,-172.101,-0.367443,0.267195,-3.13013,1,12
292752942354661376,-24.0782,16.7035,-172.101,-0.18553,0.116887,-0.849663,-1,10
292753011074138112,21.462,39.6029,-144.456,0.240694,0.638836,-2.11158,-1,2
292753079793614848,21.462,39.6029,-144.456,0.115743,0.0184805,-0.303224,1,1
292753011090919425,66.0436,188.781,-626.378,0.0800154,0.112447,0.0881683,1,0
292753011090923522,66.0436,188.781,-626.378,-0.188207,-0.103387,-0.132751,1,8
292753011090927618,66.0436,188.781,-626.378,0.118764,0.0370096,0.0670619,1,0
292753148513091584,-0.017628,-0.00844228,1.0653,-0.350083,-0.062329,-0.130997,1,13
297237644125929472,-0.00572643,-0.00537879,4.54992,0.183634,0.940165,-16.2739,1,13
297237712845406208,-0.00572643,-0.00537879,4.54992,-0.113157,0.0461524,-1.82447,-1,0
297238331320696832,-0.00572643,-0.00537879,4.54992,0.182181,0.559876,-0.741349,-1,9
297238400040173568,-0.00572643,-0.00537879,4.54992,0.451441,-0.433631,0.200788,1,13
297238468759650304,-0.00572643,-0.00537879,4.54992,-0.643189,0.202331,-1.72521,-1,5
297238537479127040,-0.00572643,-0.00537879,4.54992,0.0444665,0.591143,-10.9631,-1,15
297238743637557248,-0.00572643,-0.00537879,4.54992,0.163838,-0.237643,-3.85616,1,10
297238881076510720,-0.00572643,-0.00537879,4.54992,0.169704,-0.326675,2.89634,1,12
297239362112847872,-0.00572643,-0.00537879,4.54992,0.326426,-0.229951,-2.36098,1,4
297239705710231552,-0.00572643,-0.00537879,4.54992,0.0260499,-0.19056,-1.8539,1,11
297239774429708288,-0.00572643,-0.00537879,4.54992,0.0465996,0.109385,-1.24004,-1,0
297239843149185024,-0.00572643,-0.00537879,4.54992,0.0869215,0.101067,0.0906024,1,0
297238331337478145,-12.8121,663.436,-846.91,-0.0586849,-0.202157,-0.0685241,1,1
297238331337482242,-12.8121,663.436,-846.91,0.169831,0.0974715,-0.0635712,-1,3
297238331337486338,-12.8121,663.436,-846.91,0.0540492,0.102641,0.115838,-1,0
297238468776431617,-258.834,49.8137,-670.825,0.265607,-0.0862569,-0.427264,-1,8
297238468776435714,-258.834,49.8137,-670.825,-0.685468,-0.19026,-1.00014,1,4
297238468776439810,-258.834,49.8137,-670.825,-0.162284,0.28894,-0.258891,1,4
297239362129629185,78.3964,-64.9793,-600,0.159197,-0.0245801,-0.244963,1,5
297239362129633282,78.3964,-64.9793,-600,-0.111725,-0.0652604,0.0072035,1,0
297239362129637378,78.3964,-64.9793,-600,-0.0776563,0.119251,0.078546,1,1
297239705727012865,-18.5959,-155.128,-1500,-0.0904969,-0.11961,-0.0446759,1,0
297239705727016962,-18.5959,-155.128,-1500,-0.00626043,-0.114282,-0.0417246,1,0
301741381192253440,-0.0122419,0.0116319,7.61145,-0.59022,-0.0869034,-1.65529,-1,15
301741587350683648,-0.0122419,0.0116319,7.61145,0.471284,-0.473344,-6.46585,1,14
301741793509113856,-0.0122419,0.0116319,7.61145,0.247397,0.336548,0.130174,-1,12
301741862228590592,-0.0122419,0.0116319,7.61145,-0.506779,0.0584833,0.376831,1,12
301741930948067328,-0.0122419,0.0116319,7.61145,0.504949,0.071092,2.13611,-1,10
301741999667544064,-0.0122419,0.0116319,7.61145,0.0607862,0.135624,0.140776,1,0
301742068387020800,-0.0122419,0.0116319,7.61145,-0.311061,0.178269,8.1415,-1,13
301742137106497536,-0.0122419,0.0116319,7.61145,0.0814037,-0.281918,2.47137,1,12
301742205825974272,-0.0122419,0.0116319,7.61145,0.134327,0.269511,0.247119,-1,14
301742274545451008,-0.0122419,0.0116319,7.61145,-0.443656,0.00931906,-0.872429,1,5
301742343264927744,-0.0122419,0.0116319,7.61145,0.115982,0.371465,-5.22857,1,11
301742618142834688,-0.0122419,0.0116319,7.61145,-0.355434,0.13757,-0.368935,-1,11
301742686862311424,-0.0122419,0.0116319,7.61145,-0.659058,-0.0498014,-0.74823,1,13
301742755581788160,-0.0122419,0.0116319,7.61145,0.227498,0.298871,-0.525545,-1,13
301742824301264896,-0.0122419,0.0116319,7.61145,-0.509338,0.0954882,-0.968717,1,4
301742893020741632,-0.0122419,0.0116319,7.61145,-0.17812,-0.146963,-0.306849,-1,8
301742961740218368,-0.0122419,0.0116319,7.61145,-0.30511,0.187859,-0.0124079,1,9
301743030459695104,-0.0122419,0.0116319,7.61145,-0.791135,1.7102,-1.39509,-1,12
301743099179171840,-0.0122419,0.0116319,7.61145,-0.418077,-0.425213,-0.697777,1,13
301743167898648576,-0.0122419,0.0116319,7.61145,0.707731,-0.265478,2.72024,-1,12
301743236618125312,-0.0122419,0.0116319,7.61145,-0.119445,0.220475,0.498417,1,7
301743305337602048,-0.0122419,0.0116319,7.61145,-0.572883,-0.205077,2.37632,1,12
301743923812892672,-0.0122419,0.0116319,7.61145,-0.402238,0.0295217,-0.748236,-1,15
301743992532369408,-0.0122419,0.0116319,7.61145,0.154023,0.0290427,-0.0296344,1,5
301744061251846144,-0.0122419,0.0116319,7.61145,0.579688,-0.0969508,-0.640554,1,12
301744129971322880,-0.0122419,0.0116319,7.61145,-0.102497,-0.451646,-0.54207,-1,12
301744473568706560,-0.0122419,0.0116319,7.61145,0.280532,0.102196,-3.10816,-1,10
301744542288183296,-0.0122419,0.0116319,7.61145,0.0361966,-0.356752,-3.40402,1,13
301744611007660032,-0.0122419,0.0116319,7.61145,0.0670399,-0.108278,-1.30249,1,0
301744679727136768,-0.0122419,0.0116319,7.61145,-0.208845,0.143808,-0.0375436,-1,9
301744748446613504,-0.0122419,0.0116319,7.61145,0.233934,0.210807,0.875352,1,13
301744817166090240,-0.0122419,0.0116319,7.61145,0.227782,0.26321,3.50753,-1,13
301744885885566976,-0.0122419,0.0116319,7.61145,0.500717,0.270522,1.70075,1,10
301744954605043712,-0.0122419,0.0116319,7.61145,0.224516,0.0933055,0.273292,-1,11
301745023324520448,-0.0122419,0.0116319,7.61145,0.598796,-0.269575,-0.231619,1,14
301745092043997184,-0.0122419,0.0116319,7.61145,0.3086,0.00466736,-0.891396,-1,14
301745160763473920,-0.0122419,0.0116319,7.61145,0.267817,-0.0216344,-0.175536,-1,14
301745435641380864,-0.0122419,0.0116319,7.61145,0.308261,0.0132352,-0.31745,1,7
301745504360857600,-0.0122419,0.0116319,7.61145,0.411808,-0.0024043,-1.02506,-1,12
301745573080334336,-0.0122419,0.0116319,7.61145,0.0355733,-0.332364,-0.168373,1,16
301745641799811072,-0.0122419,0.0116319,7.61145,0.160535,0.184435,-1.61587,-1,14
301745710519287808,-0.0122419,0.0116319,7.61145,-0.338625,-0.192655,-1.90865,-1,6
301746054116671488,-0.0122419,0.0116319,7.61145,0.0650583,-0.633162,-10.9107,-1,0
301746122836148224,-0.0122419,0.0116319,7.61145,-1.05336,-0.202197,-19.0219,1,14
301746191555624960,-0.0122419,0.0116319,7.61145,-0.0426178,-0.312755,-0.456545,1,14
301746260275101696,-0.0122419,0.0116319,7.61145,-0.659651,0.250535,-2.27135,-1,12
301746328994578432,-0.0122419,0.0116319,7.61145,-0.00401767,0.287264,-0.262884,1,11
301746397714055168,-0.0122419,0.0116319,7.61145,0.0948837,0.656231,-0.130091,-1,10
301746466433531904,-0.0122419,0.0116319,7.61145,0.405903,-0.560602,0.297479,-1,11
301746535153008640,-0.0122419,0.0116319,7.61145,0.128216,-0.233069,-0.281344,1,14
301746672591962112,-0.0122419,0.0116319,7.61145,0.0249106,-0.850686,1.10847,1,11
301746741311438848,-0.0122419,0.0116319,7.61145,0.309854,-0.51254,0.547603,1,11
301746810030915584,-0.0122419,0.0116319,7.61145,0.307897,-0.868075,2.89443,-1,3
301746947469869056,-0.0122419,0.0116319,7.61145,0.253725,-0.243726,1.39092,1,13
301747016189345792,-0.0122419,0.0116319,7.61145,0.131343,0.0613643,0.510372,1,0
301747084908822528,-0.0122419,0.0116319,7.61145,-0.402831,-0.536124,0.331468,-1,11
301747153628299264,-0.0122419,0.0116319,7.61145,-0.716594,-0.0852304,1.21197,-1,10
301747222347776000,-0.0122419,0.0116319,7.61145,-0.172282,-0.0250461,1.0042,-1,12
301742824318046209,-165.286,49.0672,-312.91,0.100031,-0.056259,0.0692246,1,0
301742961756999681,-204.222,788.57,-27.2837,-0.0448976,0.091218,0.0113655,1,0
301743236634906625,-49.2591,252.309,520.638,-0.354511,0.0520511,0.0334543,1,7
301743236634910722,-49.2591,252.309,520.638,0.371716,-0.133661,-0.0227711,1,5
301744817182871553,129.657,209.508,2550,-0.123572,-0.0707157,0.127243,1,1
301744817182875650,129.657,209.508,2550,0.286424,0.163572,-0.370178,1,3
301744954621825025,-299.675,758.929,1500,-0.0666329,-0.21077,0.0985399,1,0
301744954621829122,-299.675,758.929,1500,0.0738395,0.217544,0.238382,-1,0
301745435658162177,342.075,-104.502,-362.658,0.0524847,0.104827,-0.192197,1,0
301745710536069121,-182.632,-156.728,-1182.66,0.0854616,0.0714028,-0.0134022,-1,0
301746810047696897,26.8304,-69.9985,243.243,0.185808,0.135422,-0.31764,-1,5
301748184420450304,-0.0122419,0.0116319,7.61145,0.252339,-0.178712,-0.291939,1,12
301748253139927040,-0.0122419,0.0116319,7.61145,-0.0261058,-0.15418,-0.149395,-1,4
301748253156708353,44.9962,-194.873,-187.349,0.350687,-0.111272,-0.124366,1,7
301748253156712450,44.9962,-194.873,-187.349,-0.177171,-0.0924328,-0.0165861,1,4
301748321859403776,-0.131181,0.571351,11.8313,-0.0254327,0.175943,2.04582,-1,0
301748390578880512,-0.131181,0.571351,11.8313,-0.0432923,0.147473,0.392501,1,5
301748321876185089,-6.29643,31.6287,376.65,-0.325745,-0.308132,0.0368397,-1,7
301749009054171136,-0.0122419,0.0116319,7.61145,0.141021,-0.125636,0.789834,1,10
301749077773647872,-0.0122419,0.0116319,7.61145,-0.0138386,0.261274,1.16558,-1,8
301749077790429185,-173.252,347.41,1800,0.41231,-0.041999,-0.162526,1,1
301749627529461760,-0.0122419,0.0116319,7.61145,-0.0579467,-0.16402,-0.79644,-1,10
301749696248938496,-0.0122419,0.0116319,7.61145,0.408662,-0.258105,0.715507,1,12
301749764968415232,-0.0122419,0.0116319,7.61145,1.12347,-0.714807,2.36747,-1,11
301750039846322176,-0.0122419,0.0116319,7.61145,-0.383588,-0.436328,4.72055,1,14
301750108565798912,-0.0122419,0.0116319,7.61145,-0.180731,0.0283982,0.969612,-1,13
301752101430624256,39.7147,36.671,62.0933,0.437133,0.381392,0.553722,1,11
301753200942252032,-2.56531,4.00296,0.759509,-0.0807431,-0.0860821,0.047135,1,1
301753269661728768,-2.56531,4.00296,0.759509,-0.00621399,0.222026,-0.280511,-1,8
301753338381205504,1.61837,-3.33388,4.57394,-0.0968633,-0.126808,0.0110107,1,4
301753407100682240,1.61837,-3.33388,4.57394,0.260832,-0.209605,-0.316453,-1,10
310748580446994432,-0.0140831,-0.0109056,-4.05772,0.0272948,-1.16187,1.36181,1,13
310749130202808320,-0.0140831,-0.0109056,-4.05772,0.204128,-0.37731,2.79731,1,11
310749198922285056,-0.0140831,-0.0109056,-4.05772,0.104909,-0.239429,0.509547,1,2
310749267641761792,-0.0140831,-0.0109056,-4.05772,-0.0918805,0.583289,1.2659,-1,12
310749611239145472,-0.0140831,-0.0109056,-4.05772,-0.11504,0.308657,0.0901478,-1,12
310749679958622208,-0.0140831,-0.0109056,-4.05772,-0.425744,0.183341,-0.142681,1,15
310749748678098944,-0.0140831,-0.0109056,-4.05772,-0.126967,0.608417,-0.516079,-1,13
310749198939066369,12.2399,-31.2219,61.2722,0.0609875,-0.153056,-0.0234764,1,9
310749198939070466,12.2399,-31.2219,61.2722,-0.0645636,-0.0821166,-0.236767,1,1
310749267658543105,-553.483,775.177,2150,0.0307604,0.296389,0.167472,1,0
310749267658547202,-553.483,775.177,2150,0.0173699,-0.262281,-0.0355835,1,0
315252180074364928,-0.0161809,0.019011,0.034398,0.0908534,0.23637,-0.903144,-1,12
315252248793841664,-0.0161809,0.019011,0.034398,0.237197,0.00730833,-1.59806,1,12
315252317513318400,-0.0161809,0.019011,0.034398,-0.224143,0.450015,-0.397668,-1,12
315252386232795136,-0.0161809,0.019011,0.034398,-0.561739,-0.297162,0.939345,1,12
315252454952271872,-0.0161809,0.019011,0.034398,0.194062,0.365216,3.21744,-1,10
315252729830178816,-0.0161809,0.019011,0.034398,-0.181255,0.0502969,3.44083,-1,6
315252798549655552,-0.0161809,0.019011,0.034398,-0.033756,-0.343674,0.0355342,1,10
315252867269132288,-0.0161809,0.019011,0.034398,0.0937364,0.111997,-0.463538,-1,0
315253004708085760,-0.0161809,0.019011,0.034398,-0.417925,0.224408,-4.69972,-1,13
315253348305469440,-0.0161809,0.019011,0.034398,-0.262126,0.279717,-6.01237,-1,12
315253417024946176,-0.0161809,0.019011,0.034398,-0.11757,0.209713,-4.37501,1,13
315253485744422912,-0.0161809,0.019011,0.034398,0.123494,-0.539596,-3.53355,-1,12
315253554463899648,-0.0161809,0.019011,0.034398,0.71553,0.218298,3.85534,1,10
315254379097620480,-0.0161809,0.019011,0.034398,0.0307641,0.558868,6.21337,-1,15
315254447817097216,-0.0161809,0.019011,0.034398,-0.0536701,-0.219376,3.06636,1,12
315254516536573952,-0.0161809,0.019011,0.034398,0.480612,-0.494251,-6.01024,1,14
315252729846960129,-37.4957,7.97132,702,-0.31396,0.00308461,-0.0632257,1,8
315255066292387840,-0.0161809,0.019011,0.034398,-0.00931042,-0.103458,-0.297705,1,0
315255272450818048,-0.0163451,0.0189893,0.0348007,-0.270355,-0.0155077,0.733492,-1,0
315255341170294784,-0.0163451,0.0189893,0.0348007,-0.137377,-0.00570029,0.368511,1,1
315255409889771520,-0.0161809,0.019011,0.034398,0.356693,-0.0657197,2.64623,1,12
315255478609248256,-0.0161809,0.019011,0.034398,-0.0319685,-0.357538,2.9693,-1,14
315256303242969088,-0.0161809,0.019011,0.034398,0.00462726,-0.295713,-1.62416,1,6
315256303259750401,-14.4807,-125.82,-700,0.0730787,-0.192468,0.0938794,1,5
324259310609629184,0.0243535,-0.00718645,4.87621,-0.131388,-0.211632,-4.50245,1,15
324259379329105920,0.0243535,-0.00718645,4.87621,-0.325474,-0.283845,-1.05882,-1,14
324259516768059392,0.0243535,-0.00718645,4.87621,0.891592,0.580379,-22.1561,-1,14
324259722926489600,0.0243535,-0.00718645,4.87621,-0.287513,-0.106811,-7.87075,1,11
324259791645966336,0.0243535,-0.00718645,4.87621,-0.238442,0.207261,-1.53723,1,15
324259860365443072,0.0243535,-0.00718645,4.87621,0.0664118,-0.530212,-0.403568,-1,1
324259929084919808,0.0243535,-0.00718645,4.87621,-0.551588,-0.166653,-3.35247,1,11
324260066523873280,0.0243535,-0.00718645,4.87621,0.278639,0.19464,-5.90726,1,13
324260341401780224,0.0243535,-0.00718645,4.87621,-0.192443,0.108099,-5.24065,1,12
324260616279687168,0.0243535,-0.00718645,4.87621,0.118297,-0.411578,10.8475,1,0
324260753718640640,0.0243535,-0.00718645,4.87621,-0.272979,-0.38684,7.58886,-1,13
324260822438117376,0.0243535,-0.00718645,4.87621,0.30675,0.378174,1.29391,1,2
324260891157594112,0.0243535,-0.00718645,4.87621,-0.329869,-0.121898,0.289135,-1,11
324260959877070848,0.0243535,-0.00718645,4.87621,0.121321,0.484466,0.619697,1,11
324261028596547584,0.0243535,-0.00718645,4.87621,0.0853892,0.825446,3.20922,-1,10
324261097316024320,0.0243535,-0.00718645,4.87621,0.551633,0.948424,14.3862,1,0
324261166035501056,0.0243535,-0.00718645,4.87621,-0.589614,0.798223,12.62,1,12
324261372193931264,0.0243535,-0.00718645,4.87621,0.150863,-0.21524,-6.57518,-1,12
324261509632884736,0.0243535,-0.00718645,4.87621,0.309334,0.211855,-1.78701,1,9
324261578352361472,0.0243535,-0.00718645,4.87621,-0.461374,0.377532,-0.543679,-1,10
324261647071838208,0.0243535,-0.00718645,4.87621,-0.33373,-0.529424,0.857769,1,10
324261921949745152,0.0243535,-0.00718645,4.87621,0.0307885,0.325181,4.05489,1,0
324262128108175360,0.0243535,-0.00718645,4.87621,0.017299,-0.844239,-9.68701,1,12
324262265547128832,0.0243535,-0.00718645,4.87621,-0.505876,-0.0284903,-11.0731,1,14
324262884022419456,0.0243535,-0.00718645,4.87621,-0.0528486,0.167616,3.52314,1,13
324262952741896192,0.0243535,-0.00718645,4.87621,0.437313,-0.214165,5.9561,-1,12
324263021461372928,0.0243535,-0.00718645,4.87621,-0.168332,0.68346,11.2011,1,13
324263090180849664,0.0243535,-0.00718645,4.87621,-0.33033,0.276918,6.80283,1,0
324263158900326400,0.0243535,-0.00718645,4.87621,0.221149,0.216082,4.18986,-1,10
324263227619803136,0.0243535,-0.00718645,4.87621,0.135157,-0.161435,1.30917,-1,14
324263296339279872,0.0243535,-0.00718645,4.87621,-0.173365,0.0835748,-0.352392,1,12
324263365058756608,0.0243535,-0.00718645,4.87621,0.0176842,-0.538912,0.287933,-1,13
324263433778233344,0.0243535,-0.00718645,4.87621,0.182734,-0.0600589,0.245786,1,12
324263708656140288,0.0243535,-0.00718645,4.87621,-0.0438046,-0.127207,-2.70569,-1,0
324263777375617024,0.0243535,-0.00718645,4.87621,0.431877,-0.548377,-5.72262,-1,12
324263846095093760,0.0243535,-0.00718645,4.87621,0.0854827,0.552876,5.05467,1,12
324263914814570496,0.0243535,-0.00718645,4.87621,0.00976256,-0.152973,4.03495,-1,7
324264120973000704,0.0243535,-0.00718645,4.87621,-0.227975,-0.0247347,-1.00098,1,16
324264189692477440,0.0243535,-0.00718645,4.87621,-0.496102,0.404012,-1.59232,-1,9
324259860382224385,4.65098,-32.204,-19.6977,0.083681,-0.219827,-0.167799,1,10
324260616313245697,21.1497,-68.5111,467.077,0.0116563,-0.121275,-0.0623694,1,1
324260616296468481,5.02379,-18.3238,486.234,0.128069,-0.34738,-0.136007,1,2
324260822454898689,49.7696,56.0594,204.006,0.222151,0.0544643,-0.125061,1,9
324260822454902786,49.7696,56.0594,204.006,0.0127931,-0.143684,0.164088,1,0
324261097332805633,22.1301,37.0411,570.569,0.131135,0.197882,-0.15353,1,7
324261509649666049,352.409,115.112,-1800,0.0549209,0.157046,0.465872,1,9
324261921983303681,169.294,-191.217,448.97,-0.0624276,0.296194,-0.185049,-1,8
324261921983307778,169.294,-191.217,448.97,-0.2007,-0.104757,0.0845862,-1,0
324261921966526465,2.14062,18.879,240.729,0.198458,-0.118252,0.177282,1,4
324262128124956673,-10.0585,-199.747,-2294.61,-0.0929267,0.209107,-0.12441,1,0
324263090197630977,-26.8774,23.7285,570.569,0.297624,-0.00888794,0.0463634,1,8
324263090197635074,-26.8774,23.7285,570.569,-0.333982,0.0680862,-0.267811,1,8
324263708672921601,-5.39426,-18.2182,-377.564,-0.0787571,-0.123735,0.10227,-1,1
324263708672925698,-5.39426,-18.2182,-377.564,0.284016,-0.16459,-0.0123117,1,13
324263914831351809,6.06198,-41.616,1102,-0.114463,-0.0333448,-0.0536206,1,0
324264189709258753,-949.654,235.28,-2550,0.200199,0.0562906,0.0477189,1,0
324264189709262850,-949.654,235.28,-2550,-0.236221,0.141151,0.257916,1,0
324264189709266946,-949.654,235.28,-2550,0.0511686,-0.106143,-0.239369,1,1
324264395850907648,0.0243535,-0.00718645,4.87621,0.722287,0.725531,-18.8548,1,15
324264464570384384,0.0243535,-0.00718645,4.87621,0.546726,0.381171,-11.3495,-1,14
324264808167768064,1.12914,-20.8698,-75.7207,-0.145479,-0.247397,-1.03061,-1,11
324266319996256256,0.0243535,-0.00718645,4.87621,-0.107671,-0.0581767,1.46364,1,0
324266388715732992,0.0243535,-0.00718645,4.87621,-0.204581,0.321047,4.1113,-1,13
324266663593639936,-26.8176,60.8844,1038.08,-0.714761,1.22123,20.4948,-1,3
324266732313116672,0.0243535,-0.00718645,4.87621,0.128175,-0.0712962,-0.0298056,1,0
324266869752070144,-5.94507,-11.1813,-156.999,-0.255179,-0.53139,-5.41215,1,9
324266869768851457,-65.9906,-119.548,-1298,0.115544,0.117267,-0.180433,-1,4
324269137494802432,-68.8948,-32.688,1045.53,-0.86738,-0.364348,12.2323,1,3
324269206214279168,-68.8948,-32.688,1045.53,-0.18005,-0.132334,3.58356,-1,4
333266441144893440,0.00450228,0.00414881,4.95796,1.08498,0.817018,-0.782033,1,11
333266716022800384,0.00450228,0.00414881,4.95796,-0.11023,-0.0991884,-0.726557,1,0
333266784742277120,0.00450228,0.00414881,4.95796,-0.256919,0.74845,-2.87438,-1,6
333266853461753856,0.00450228,0.00414881,4.95796,-0.798927,0.805127,-6.9655,1,16
333266990900707328,0.00450228,0.00414881,4.95796,-0.103283,0.067548,1.25877,1,0
333267059620184064,0.00450228,0.00414881,4.95796,0.121553,-0.203743,0.787511,-1,4
333267128339660800,0.00450228,0.00414881,4.95796,-0.245691,0.324728,-0.0762291,1,13
333267197059137536,0.00450228,0.00414881,4.95796,-0.14612,-0.520972,-0.71502,1,11
333267265778614272,0.00450228,0.00414881,4.95796,-0.353051,0.0674155,-5.57154,-1,12
333267609375997952,0.00450228,0.00414881,4.95796,0.267254,0.0773348,0.188891,-1,4
333267678095474688,0.00450228,0.00414881,4.95796,0.357704,0.0355031,-0.617936,1,12
333267746814951424,0.00450228,0.00414881,4.95796,-0.363877,0.153231,-0.279334,-1,5
333267884253904896,0.00450228,0.00414881,4.95796,0.594439,0.2069,3.48386,1,12
333267952973381632,0.00450228,0.00414881,4.95796,0.0199296,-0.847055,11.1278,-1,10
333268021692858368,0.00450228,0.00414881,4.95796,0.467828,-0.0252922,9.51286,1,13
333268159131811840,0.00450228,0.00414881,4.95796,-0.568942,-0.111472,1.73138,-1,14
333268227851288576,0.00450228,0.00414881,4.95796,0.327282,-0.350543,-1.33268,-1,14
333268296570765312,0.00450228,0.00414881,4.95796,-0.293049,-1.26713,-0.347737,1,10
333268365290242048,0.00450228,0.00414881,4.95796,0.194398,-0.865181,-1.23017,-1,15
333268434009718784,0.00450228,0.00414881,4.95796,0.243379,-0.540159,-1.85701,1,14
