hit_id,x,y,z,volume_id,layer_id,module_id
93999,-432.282,695.935,-260.4,17,2,941
94000,-448.466,681.899,-282,17,2,942
94001,-452.352,680.012,-336,17,2,942
94002,-462.607,675.031,-271.2,17,2,942
94003,-446.577,682.817,-357.6,17,2,942
94004,-486.796,655.696,-303.6,17,2,943
94005,-509.645,643.08,-282,17,2,943
94006,-490.736,653.521,-314.4,17,2,943
94007,-492.732,652.418,-336,17,2,943
94008,-484.117,657.175,-292.8,17,2,943
94009,-546.124,605.786,-271.2,17,2,945
94010,-611.544,549.539,-271.2,17,2,946
94011,-621.509,532.338,-303.6,17,2,947
94012,-643.936,503.492,-336,17,2,948
94013,-658.158,489.803,-314.4,17,2,948
94014,-709.268,414.146,-341.4,17,2,950
94015,-707.413,416.349,-282,17,2,950
94016,-707.413,416.349,-282,17,2,950
94017,-718.644,391.438,-282,17,2,951
94018,-720.453,389.045,-271.2,17,2,951
94019,-730.984,375.119,-260.4,17,2,951
94020,-718.028,392.252,-282,17,2,951
94021,-721.9,387.131,-314.4,17,2,951
94022,-738.582,352.645,-282,17,2,952
94023,-773.065,270.387,-303.6,17,2,954
94024,-778.446,246.022,-303.6,17,2,955
94025,-793.595,196.716,-292.8,17,2,956
94026,-804.27,170.42,-357.6,17,2,956
94027,-800.899,160.413,-303.6,17,2,957
94028,-800.938,160.299,-314.4,17,2,957
94029,-801.703,158.088,-271.2,17,2,957
94030,-806.916,122.716,-346.8,17,2,958
94031,-817.91,84.6104,-282,17,2,958
94032,-819.277,15.4873,-314.4,17,2,960
94033,-816.09,33.3858,-303.6,17,2,960
94034,-815.869,34.6263,-271.2,17,2,960
94035,-819.835,-76.5751,-179,17,2,962
94036,-814.304,-98.4408,-222.2,17,2,963
94037,-807.773,-148.839,-157.4,17,2,964
94038,-797.116,-211.415,-243.8,17,2,965
94039,-800.646,-170.286,-157.4,17,2,965
94040,-788.12,-230.082,-200.6,17,2,966
94041,-785.43,-249.456,-254.6,17,2,966
94042,-776.815,-261.587,-157.4,17,2,967
94043,-778.846,-251.041,-254.6,17,2,967
94044,-756.969,-322.443,-222.2,17,2,968
94045,-736.876,-368.793,-189.8,17,2,969
94046,-740.156,-358.001,-211.4,17,2,969
94047,-737.469,-366.842,-189.8,17,2,969
94048,-735.567,-373.099,-179,17,2,969
94049,-713.827,-414.413,-254.6,17,2,970
94050,-722.734,-389.816,-168.2,17,2,970
94051,-728.148,-374.866,-179,17,2,970
94052,-718.322,-402.001,-168.2,17,2,970
94053,-716.585,-406.797,-189.8,17,2,970
94054,-707.251,-413.123,-254.6,17,2,971
94055,-691.768,-449.767,-200.6,17,2,971
94056,-703.421,-422.188,-200.6,17,2,971
94057,-670.164,-479.418,-189.8,17,2,972
94058,-667.176,-485.571,-222.2,17,2,972
94059,-681.541,-455.994,-200.6,17,2,972
94060,-674.306,-470.89,-157.4,17,2,972
94061,-660.889,-483.528,-211.4,17,2,973
94062,-650.68,-502.016,-157.4,17,2,973
94063,-637.246,-513.327,-157.4,17,2,974
94064,-566.348,-594.784,-168.2,17,2,976
94065,-558.534,-604.82,-200.6,17,2,976
94066,-555.142,-609.176,-233,17,2,976
94067,-542.812,-613.95,-200.6,17,2,977
94068,-537.076,-620.571,-254.6,17,2,977
94069,-549.02,-606.785,-157.4,17,2,977
94070,-519.514,-640.841,-243.8,17,2,977
94071,-548.038,-607.919,-222.2,17,2,977
94072,-499.243,-652.627,-189.8,17,2,978
94073,-514.43,-636.849,-211.4,17,2,978
94074,-496.039,-655.956,-222.2,17,2,978
94075,-393.013,-721.171,-211.4,17,2,981
94076,-378.861,-731.873,-220.657,17,2,981
94077,-371.277,-729.552,-211.4,17,2,982
94078,-354.781,-740.718,-222.2,17,2,982
94079,-279.17,-771.739,-243.8,17,2,984
94080,-224.161,-791.959,-243.8,17,2,985
94081,-170.231,-807.548,-243.8,17,2,986
94082,-173.289,-806.306,-206,17,2,986
94083,-209.758,-791.502,-200.6,17,2,986
94084,-181.016,-803.17,-211.4,17,2,986
94085,-141.738,-810.502,-189.8,17,2,987
94086,-161.81,-803.554,-179,17,2,987
94087,-166.289,-802.003,-189.8,17,2,987
94088,-164.872,-802.494,-243.8,17,2,987
94089,-130.928,-814.245,-204.2,17,2,987
94090,-169.521,-800.885,-200.6,17,2,987
94091,-123.338,-809.824,-168.2,17,2,988
94092,-108.753,-814.032,-200.6,17,2,988
94093,-65.8256,-818.649,-168.2,17,2,989
94094,-67.9294,-818.159,-243.8,17,2,989
94095,-79.3837,-815.495,-157.4,17,2,989
94096,-62.962,-819.315,-157.4,17,2,989
94097,-15.9202,-822.213,-168.2,17,2,990
94098,-39.8441,-817.954,-254.6,17,2,990
94099,-32.5192,-819.258,-168.2,17,2,990
94100,28.1451,-822.045,-179,17,2,991
94101,114.158,-814.604,-254.6,17,2,993
94102,100.24,-814.338,-254.6,17,2,993
94103,123.636,-814.785,-222.2,17,2,993
94104,126.351,-808.521,-222.2,17,2,994
94105,141.703,-808.01,-211.4,17,2,994
94106,128.51,-808.449,-211.4,17,2,994
94107,227.051,-788.541,-233,17,2,996
94108,251.001,-785.215,-211.4,17,2,996
94109,285.507,-772.206,-222.2,17,2,997
94110,296.112,-770.163,-254.6,17,2,997
94111,292.989,-770.764,-254.6,17,2,997
94112,300.544,-762.391,-243.8,17,2,998
94113,293.73,-764.078,-254.6,17,2,998
94114,303.689,-761.613,-200.6,17,2,998
94115,430.423,-699.941,-254.6,17,2,1001
94116,482.764,-668.539,-189.8,17,2,1002
94117,517.091,-642.357,-189.8,17,2,1003
94118,480.534,-662.542,-189.8,17,2,1003
94119,496.449,-653.754,-173.6,17,2,1003
94120,526.672,-628.938,-222.2,17,2,1004
94121,523.005,-631.221,-211.4,17,2,1004
94122,582.978,-583.688,-211.4,17,2,1005
94123,565.214,-596.083,-179,17,2,1005
94124,556.898,-601.885,-179,17,2,1005
94125,596.962,-564.653,-216.8,17,2,1006
94126,581.481,-576.707,-211.4,17,2,1006
94127,579.114,-578.55,-157.4,17,2,1006
94128,589.813,-570.219,-222.2,17,2,1006
94129,588.819,-570.993,-168.2,17,2,1006
94130,611.229,-545.169,-222.2,17,2,1007
94131,643.679,-507.856,-254.6,17,2,1008
94132,646.575,-505.068,-200.6,17,2,1008
94133,678.517,-463.702,-157.4,17,2,1009
94134,662.981,-480.308,-179,17,2,1009
94135,685.432,-447.063,-233,17,2,1010
94136,693.818,-437.103,-168.2,17,2,1010
94137,741.492,-353.638,-200.6,17,2,1012
94138,753.112,-324.083,-224.9,17,2,1013
94139,789.694,-228.997,-200.6,17,2,1015
94140,797.506,-212.316,-189.8,17,2,1015
94141,799.356,-190.412,-179,17,2,1016
94142,799.671,-189.633,-200.6,17,2,1016
94143,800.355,-171.052,-233,17,2,1017
94144,816.543,-100.048,-243.8,17,2,1018
94145,823.454,-8.94982,-254.6,17,2,1020
94146,822.445,31.3603,-200.6,17,2,1021
94147,814.258,96.0412,-211.4,17,2,1023
94148,807.545,155.675,-179,17,2,1024
94149,807.867,146.02,-179,17,2,1024
94150,807.751,149.499,-200.6,17,2,1024
94151,798.922,190.372,-179,17,2,1025
94152,798.948,190.074,-157.4,17,2,1025
94153,775.997,265.829,-211.4,17,2,1027
94154,775.827,266.712,-189.8,17,2,1027
94155,775.055,270.719,-168.2,17,2,1027
94156,756.796,323.142,-243.8,17,2,1028
94157,757.373,320.812,-243.8,17,2,1028
94158,764.439,292.274,-233,17,2,1028
94159,755.311,329.141,-157.4,17,2,1028
94160,746.943,335.67,-254.6,17,2,1029
94161,746.141,338.31,-233,17,2,1029
94162,724.511,384.908,-243.8,17,2,1030
94163,722.591,390.211,-200.6,17,2,1030
94164,702.416,424.564,-189.8,17,2,1031
94165,681.654,455.761,-207.8,17,2,1032
94166,655.727,492.877,-243.8,17,2,1033
94167,661.788,481.899,-157.4,17,2,1033
94168,641.139,519.297,-222.2,17,2,1033
94169,630.333,524.431,-211.4,17,2,1034
94170,621.39,538.795,-168.2,17,2,1034
94171,599.173,560.786,-211.4,17,2,1035
94172,589.834,574.17,-254.6,17,2,1035
94173,606.52,550.256,-200.6,17,2,1035
94174,594.744,567.133,-222.2,17,2,1035
94175,525.486,633.948,-179,17,2,1037
94176,532.715,625.605,-211.4,17,2,1037
94177,528.197,630.82,-189.8,17,2,1037
94178,515.637,635.595,-179,17,2,1038
94179,489.798,662.44,-157.4,17,2,1038
94180,473.385,669.458,-233,17,2,1039
94181,450.207,691.143,-254.6,17,2,1039
94182,413.281,713.874,-179,17,2,1040
94183,420.12,708.116,-189.8,17,2,1040
94184,411.078,715.728,-254.6,17,2,1040
94185,403.111,713.536,-254.6,17,2,1041
94186,393.253,720.99,-200.6,17,2,1041
94187,402.729,713.825,-222.2,17,2,1041
94188,351.055,743.241,-243.8,17,2,1042
94189,294.618,770.883,-233,17,2,1043
94190,328.219,750.617,-168.2,17,2,1043
94191,300.218,767.505,-233,17,2,1043
94192,268.954,777.192,-233,17,2,1044
94193,258.103,782.985,-179,17,2,1044
94194,249.971,779.872,-254.6,17,2,1045
94195,222.368,792.799,-254.6,17,2,1045
94196,193.024,798.295,-211.4,17,2,1046
94197,178.848,804.05,-189.8,17,2,1046
94198,167.31,801.65,-211.4,17,2,1047
94199,139.074,811.425,-179,17,2,1047
94200,148.372,808.206,-168.2,17,2,1047
94201,171.505,800.198,-211.4,17,2,1047
94202,149.279,807.892,-168.2,17,2,1047
94203,115.613,812.052,-179,17,2,1048
94204,104.487,815.263,-254.6,17,2,1048
94205,61.8517,819.573,-243.8,17,2,1049
94206,16.9244,822.034,-168.2,17,2,1050
94207,33.8779,819.016,-222.2,17,2,1050
94208,-33.2656,822.682,-211.4,17,2,1051
94209,-54.6113,818.263,-211.4,17,2,1052
94210,-90.9422,814.161,-222.2,17,2,1053
94211,-143.802,807.94,-179,17,2,1054
94212,-164.43,807.254,-254.6,17,2,1054
94213,-166.769,807.176,-222.2,17,2,1054
94214,-210.41,790.851,-200.6,17,2,1056
94215,-270.306,775.134,-200.6,17,2,1057
94216,-328.966,755.355,-243.8,17,2,1058
94217,-309.63,760.142,-222.2,17,2,1058
94218,-350.825,742.337,-168.2,17,2,1059
94219,-344.797,744.169,-189.8,17,2,1059
94220,-390.323,722.55,-233,17,2,1060
94221,-434.457,698.236,-233,17,2,1061
94222,-435.01,698.003,-211.4,17,2,1061
94223,-455.239,681.908,-254.6,17,2,1062
94224,-466.087,676.639,-189.8,17,2,1062
94225,-475.262,672.182,-179,17,2,1062
94226,-537.369,622.278,-200.6,17,2,1064
94227,-534.007,624.371,-222.2,17,2,1064
94228,-550.255,614.255,-254.6,17,2,1064
94229,-552.322,605.078,-254.6,17,2,1065
94230,-571.021,592.031,-211.4,17,2,1065
94231,-596.346,565.132,-254.6,17,2,1066
94232,-593.411,567.417,-157.4,17,2,1066
94233,-585.126,573.868,-233,17,2,1066
94234,-598.761,563.252,-168.2,17,2,1066
94235,-668.795,483.682,-200.6,17,2,1068
94236,-666.936,485.471,-243.8,17,2,1068
94237,-665.4,477.723,-200.6,17,2,1069
94238,-666.957,476.058,-168.2,17,2,1069
94239,-677.164,465.148,-200.6,17,2,1069
94240,-670.688,472.071,-233,17,2,1069
94241,-699.151,430.769,-233,17,2,1070
94242,-695.518,435.083,-200.6,17,2,1070
94243,-705.179,423.608,-211.4,17,2,1070
94244,-691.113,440.316,-157.4,17,2,1070
94245,-721.569,392.487,-254.6,17,2,1071
94246,-715.707,400.24,-168.2,17,2,1071
94247,-723.487,389.95,-189.8,17,2,1071
94248,-743.207,351.104,-179,17,2,1072
94249,-766.916,301.194,-211.4,17,2,1073
94250,-770.304,281.858,-239.48,17,2,1074
94251,-793.537,220.792,-243.8,17,2,1075
94252,-805.178,176.068,-200.6,17,2,1076
94253,-804.457,159.202,-189.8,17,2,1077
94254,-809.423,144.857,-189.8,17,2,1077
94255,-815.429,103.911,-243.8,17,2,1078
94256,-817.259,97.5693,-222.2,17,2,1078
94257,-817.14,72.3124,-200.6,17,2,1079
94258,-817.186,44.1563,-211.4,17,2,1080
94259,-817.081,44.747,-243.8,17,2,1080
94260,-815.422,1.04884,-97.6,17,2,1081
94261,-816.741,-9.5494,-108.4,17,2,1081
94262,-818.801,-26.1017,-140.8,17,2,1081
94263,-814.313,-40.9702,-108.4,17,2,1082
94264,-815.251,-54.0767,-140.8,17,2,1082
94265,-817.406,-84.1796,-130,17,2,1082
94266,-816.198,-67.3028,-108.4,17,2,1082
94267,-816.742,-74.9034,-86.8,17,2,1082
94268,-811.616,-113.046,-151.6,17,2,1083
94269,-796.133,-188.178,-130,17,2,1085
94270,-796.821,-180.167,-151.6,17,2,1085
94271,-794.23,-210.356,-140.8,17,2,1085
94272,-785.169,-229.764,-140.8,17,2,1086
94273,-786.085,-223.168,-76,17,2,1086
94274,-785.978,-223.94,-65.2,17,2,1086
94275,-770.842,-276.905,-119.2,17,2,1087
94276,-770.456,-278.908,-54.4,17,2,1087
94277,-772.522,-268.185,-130,17,2,1087
94278,-770.933,-276.434,-54.4,17,2,1087
94279,-773.635,-262.412,-119.2,17,2,1087
94280,-758.192,-305.162,-151.6,17,2,1088
94281,-740.571,-346.434,-151.6,17,2,1089
94282,-733.714,-368.995,-108.4,17,2,1089
94283,-734.883,-365.148,-97.6,17,2,1089
94284,-738.355,-353.724,-119.2,17,2,1089
94285,-694.254,-436.261,-151.6,17,2,1091
94286,-690.214,-445.823,-76,17,2,1091
94287,-694.277,-436.206,-97.6,17,2,1091
94288,-681.847,-448.574,-76,17,2,1092
94289,-664.153,-485.005,-86.8,17,2,1092
94290,-671.781,-469.299,-140.8,17,2,1092
94291,-642.181,-511.273,-119.2,17,2,1093
94292,-659.756,-479.443,-151.6,17,2,1093
94293,-654.536,-488.897,-108.4,17,2,1093
94294,-640.557,-514.214,-54.4,17,2,1093
94295,-644.994,-506.178,-76,17,2,1093
94296,-615.97,-541.889,-97.6,17,2,1094
94297,-617.27,-539.801,-119.2,17,2,1094
94298,-633.411,-513.875,-54.4,17,2,1094
94299,-602.112,-551.389,-76,17,2,1095
94300,-605.889,-545.976,-97.6,17,2,1095
94301,-572.172,-582.477,-130,17,2,1096
94302,-551.75,-608.704,-97.6,17,2,1096
94303,-570.66,-584.418,-86.8,17,2,1096
94304,-559.97,-598.147,-108.4,17,2,1096
94305,-540.707,-611.85,-97.6,17,2,1097
94306,-539.292,-613.483,-65.2,17,2,1097
94307,-510.107,-637.062,-130,17,2,1098
94308,-502.493,-644.973,-76,17,2,1098
94309,-450.567,-686.744,-140.8,17,2,1099
94310,-438.335,-688.903,-97.6,17,2,1100
94311,-427.824,-697.752,-108.4,17,2,1100
94312,-380.048,-727.256,-54.4,17,2,1101
94313,-340.223,-746.991,-140.8,17,2,1102
94314,-365.017,-730.207,-130,17,2,1102
94315,-302.975,-762.378,-54.4,17,2,1103
94316,-266.894,-774.93,-97.6,17,2,1104
94317,-260.542,-778.32,-54.4,17,2,1104
94318,-245.913,-778.497,-65.2,17,2,1105
94319,-173.533,-803.006,-54.4,17,2,1106
94320,-150.887,-804.196,-97.6,17,2,1107
94321,-146.521,-805.707,-54.4,17,2,1107
94322,-157.578,-801.88,-97.6,17,2,1107
94323,-130.929,-811.105,-65.2,17,2,1107
94324,-84.8986,-817.827,-130,17,2,1108
94325,-117.47,-808.429,-140.8,17,2,1108
94326,-126.117,-805.934,-65.2,17,2,1108
94327,-86.5701,-810.778,-65.2,17,2,1109
94328,-62.6098,-816.351,-86.8,17,2,1109
94329,68.5596,-816.288,-54.4,17,2,1112
94330,40.9103,-814.308,-130,17,2,1112
94331,62.934,-815.885,-119.2,17,2,1112
94332,96.1896,-811.294,-108.4,17,2,1113
94333,96.7895,-811.306,-140.8,17,2,1113
94334,114.366,-811.641,-119.2,17,2,1113
94335,151.171,-804.727,-151.6,17,2,1114
94336,135.879,-805.236,-108.4,17,2,1114
94337,190.688,-795.918,-65.2,17,2,1115
94338,224.178,-785.945,-65.2,17,2,1116
94339,217.641,-786.853,-151.6,17,2,1116
94340,285.566,-769.174,-97.6,17,2,1117
94341,283.563,-769.56,-119.2,17,2,1117
94342,258.995,-774.293,-130,17,2,1117
94343,262.471,-773.623,-97.6,17,2,1117
94344,310.578,-756.851,-130,17,2,1118
94345,322.867,-753.809,-97.6,17,2,1118
94346,334.091,-744.323,-151.6,17,2,1119
94347,405.365,-713.949,-54.4,17,2,1120
94348,382.574,-722.202,-108.4,17,2,1120
94349,375.634,-724.714,-151.6,17,2,1120
94350,388.948,-719.893,-86.8,17,2,1120
94351,433.608,-695.375,-119.2,17,2,1121
94352,437.145,-693.88,-97.6,17,2,1121
94353,475.128,-668.95,-97.6,17,2,1122
94354,485.005,-664.153,-151.6,17,2,1122
94355,464.496,-674.114,-151.6,17,2,1122
94356,457.48,-677.522,-54.4,17,2,1122
94357,518.889,-637.975,-54.4,17,2,1123
94358,501.451,-647.604,-65.2,17,2,1123
94359,480.126,-659.379,-140.8,17,2,1123
94360,512.935,-633.996,-110.8,17,2,1124
94361,556.654,-598.439,-86.8,17,2,1125
94362,578.551,-583.16,-97.6,17,2,1125
94363,597.879,-560.179,-94,17,2,1126
94364,577.033,-576.411,-108.4,17,2,1126
94365,615.932,-537.171,-97.6,17,2,1127
94366,606.409,-545.421,-76,17,2,1127
94367,621.555,-532.299,-140.8,17,2,1127
94368,659.974,-488.055,-140.8,17,2,1128
94369,649.296,-498.332,-86.8,17,2,1128
94370,674.446,-463.712,-108.4,17,2,1129
94371,687.728,-449.516,-65.2,17,2,1129
94372,684.694,-452.758,-65.2,17,2,1129
94373,681.456,-456.219,-119.2,17,2,1129
94374,710.504,-412.678,-130,17,2,1130
94375,695.781,-430.165,-86.8,17,2,1130
94376,692.806,-433.699,-65.2,17,2,1130
94377,684.729,-443.292,-65.2,17,2,1130
94378,710.429,-402.302,-97.6,17,2,1131
94379,725.447,-382.441,-151.6,17,2,1131
94380,730.803,-375.358,-108.4,17,2,1131
94381,718.354,-391.821,-76,17,2,1131
94382,727.113,-369.588,-108.4,17,2,1132
94383,727.382,-369.191,-54.4,17,2,1132
94384,735.749,-356.831,-82.75,17,2,1132
94385,741.206,-348.769,-97.6,17,2,1132
94386,764.145,-300.046,-108.4,17,2,1133
94387,767.057,-295.216,-86.8,17,2,1133
94388,763.345,-288.595,-86.8,17,2,1134
94389,765.577,-284.414,-76,17,2,1134
94390,790.686,-219.886,-97.6,17,2,1135
94391,787.912,-225.809,-108.4,17,2,1135
94392,800.929,-178.648,-130,17,2,1136
94393,803.411,-153.155,-108.4,17,2,1137
94394,812.005,-105.076,-54.4,17,2,1138
94395,815.931,-91.4705,-54.4,17,2,1138
94396,817.335,-86.6024,-127.6,17,2,1138
94397,812.238,-104.268,-140.8,17,2,1138
94398,812.531,-79.0314,-151.6,17,2,1139
94399,818.567,-53.0841,-86.8,17,2,1139
94400,820.66,-44.0843,-86.8,17,2,1139
94401,813.836,-73.4212,-130,17,2,1139
94402,820.265,-9.93457,-140.8,17,2,1140
94403,819.245,-15.6645,-65.2,17,2,1140
94404,819.35,-15.0738,-108.4,17,2,1140
94405,816.349,6.39374,-108.4,17,2,1141
94406,817.399,14.8366,-82.48,17,2,1141
94407,819.283,29.9718,-108.4,17,2,1141
94408,815.602,58.9841,-140.8,17,2,1142
94409,815.405,56.2311,-140.8,17,2,1142
94410,814.385,41.9876,-140.8,17,2,1142
94411,811.583,111.307,-151.6,17,2,1143
94412,804.861,147.153,-54.4,17,2,1144
94413,805.106,139.777,-119.2,17,2,1144
94414,794.127,211.552,-86.8,17,2,1145
94415,785.64,226.377,-130,17,2,1146
94416,786.019,223.643,-54.4,17,2,1146
94417,771.444,273.783,-86.8,17,2,1147
94418,750.766,335.156,-130,17,2,1148
94419,754.4,320.479,-54.4,17,2,1148
94420,761.595,291.417,-65.2,17,2,1148
94421,753.477,324.207,-119.2,17,2,1148
94422,756.736,311.044,-76,17,2,1148
94423,735.197,364.115,-130,17,2,1149
94424,732.58,372.726,-140.8,17,2,1149
94425,736.75,359.006,-140.8,17,2,1149
94426,716.604,398.031,-86.8,17,2,1150
94427,725.654,373.039,-140.8,17,2,1150
94428,695.421,433.498,-119.2,17,2,1151
94429,696.776,430.292,-151.6,17,2,1151
94430,659.031,480.756,-119.2,17,2,1153
94431,639.687,515.79,-65.2,17,2,1153
94432,612.164,548.001,-140.8,17,2,1154
94433,609.818,551.771,-97.6,17,2,1154
94434,602.559,550.749,-97.6,17,2,1155
94435,590.164,568.513,-140.8,17,2,1155
94436,584.877,576.09,-119.2,17,2,1155
94437,588.654,570.678,-97.6,17,2,1155
94438,574.641,579.305,-97.6,17,2,1156
94439,524.048,631.078,-76,17,2,1157
94440,534.224,619.333,-54.4,17,2,1157
94441,514.684,632.307,-76,17,2,1158
94442,504.865,642.509,-86.8,17,2,1158
94443,494.92,652.841,-86.8,17,2,1158
94444,509.067,638.143,-86.8,17,2,1158
94445,505.947,641.385,-119.2,17,2,1158
94446,454.379,683.177,-130,17,2,1159
94447,472.869,665.879,-76,17,2,1159
94448,469.802,668.748,-54.4,17,2,1159
94449,469.188,669.322,-119.2,17,2,1159
94450,418.461,705.635,-119.2,17,2,1160
94451,442.053,685.773,-119.2,17,2,1160
94452,441.823,685.966,-119.2,17,2,1160
94453,379.234,727.871,-76,17,2,1161
94454,357.564,735.252,-54.4,17,2,1162
94455,297.734,765.539,-119.2,17,2,1163
94456,208.224,788.923,-97.6,17,2,1166
94457,193.603,794.859,-119.2,17,2,1166
94458,101.617,813.003,-140.8,17,2,1168
94459,96.7165,814.417,-140.8,17,2,1168
94460,29.9006,816.711,-119.2,17,2,1170
94461,-84.1198,817.401,-65.2,17,2,1172
94462,-87.5311,817.646,-130,17,2,1172
94463,-121.265,811.773,-76,17,2,1173
94464,-120.245,811.754,-65.2,17,2,1173
94465,-132.521,805.348,-151.6,17,2,1174
94466,-129.463,805.45,-130,17,2,1174
94467,-210.569,787.835,-65.2,17,2,1176
94468,-226.318,785.648,-119.2,17,2,1176
94469,-257.168,774.645,-76,17,2,1177
94470,-291.87,767.959,-119.2,17,2,1177
94471,-309.588,757.096,-86.8,17,2,1178
94472,-329.843,745.614,-76,17,2,1179
94473,-363.77,735.302,-108.4,17,2,1179
94474,-351.256,739.106,-140.8,17,2,1179
94475,-394.477,717.891,-54.4,17,2,1180
94476,-391.995,718.79,-108.4,17,2,1180
94477,-398.99,716.257,-97.6,17,2,1180
94478,-378.907,723.53,-119.2,17,2,1180
94479,-410.217,712.192,-108.4,17,2,1180
94480,-398.99,716.257,-97.6,17,2,1180
94481,-441.567,692.012,-86.8,17,2,1181
94482,-421.118,700.653,-65.2,17,2,1181
94483,-443.717,684.206,-97.6,17,2,1182
94484,-483.925,664.677,-54.4,17,2,1182
94485,-469.515,671.676,-76,17,2,1182
94486,-447.495,682.371,-108.4,17,2,1182
94487,-490.21,653.811,-65.2,17,2,1183
94488,-482.227,658.219,-54.4,17,2,1183
94489,-508.647,643.631,-65.2,17,2,1183
94490,-606.384,553.557,-76,17,2,1186
94491,-594.028,563.177,-151.6,17,2,1186
94492,-609.039,543.143,-54.4,17,2,1187
94493,-654.484,493.339,-54.4,17,2,1188
94494,-638.403,508.818,-130,17,2,1188
94495,-647.697,499.872,-65.2,17,2,1188
94496,-643.028,504.366,-151.6,17,2,1188
94497,-708.765,414.743,-86.8,17,2,1190
94498,-693.81,432.506,-97.6,17,2,1190
94499,-697.443,428.191,-130,17,2,1190
94500,-727.69,379.474,-86.8,17,2,1191
94501,-732.214,373.491,-76,17,2,1191
94502,-724.687,383.446,-97.6,17,2,1191
94503,-706.159,407.949,-86.8,17,2,1191
94504,-749.009,337.242,-76,17,2,1192
94505,-740.466,349.863,-86.8,17,2,1192
94506,-726.844,369.986,-97.6,17,2,1192
94507,-735.992,356.471,-86.8,17,2,1192
94508,-734.815,358.21,-86.8,17,2,1192
94509,-746.823,328.767,-140.8,17,2,1193
94510,-793.103,214.724,-151.6,17,2,1195
94511,-793.739,213.365,-140.8,17,2,1195
94512,-792.467,216.082,-97.6,17,2,1195
94513,-822.021,0.0696759,-97.6,17,2,1200
94514,-821.064,5.44516,-76,17,2,1200
94515,-818.709,18.6771,-76,17,2,1200
94516,-823.949,-43.447,48.6,17,2,1201
94517,-818.893,-63.4088,27,17,2,1202
94518,-818.344,-55.7484,-16.2,17,2,1202
94519,-819.086,-66.1019,-27,17,2,1202
94520,-773.67,-277.907,-48.6,17,2,1207
94521,-774.476,-273.723,48.6,17,2,1207
94522,-778.336,-253.692,-16.2,17,2,1207
94523,-760.43,-308.465,-48.6,17,2,1208
94524,-755.326,-329.082,27,17,2,1208
94525,-744.343,-344.223,27,17,2,1209
94526,-724.327,-385.415,-16.2,17,2,1210
94527,-728.577,-373.681,-37.8,17,2,1210
94528,-692.001,-449.214,16.2,17,2,1211
94529,-678.762,-461.715,37.8,17,2,1212
94530,-668.015,-483.843,-27,17,2,1212
94531,-681.724,-455.617,16.2,17,2,1212
94532,-662.049,-481.427,-48.6,17,2,1213
94533,-663.151,-479.431,-27,17,2,1213
94534,-617.966,-544.296,48.6,17,2,1214
94535,-623.991,-534.618,48.6,17,2,1214
94536,-601.027,-558.129,-27,17,2,1215
94537,-556.285,-607.708,5.4,17,2,1216
94538,-541.358,-615.628,27,17,2,1217
94539,-528,-631.046,16.2,17,2,1217
94540,-464.403,-677.861,37.8,17,2,1219
94541,-473.078,-669.745,27,17,2,1219
94542,-452.661,-688.847,5.4,17,2,1219
94543,-449.594,-691.717,5.4,17,2,1219
94544,-464.272,-677.984,37.8,17,2,1219
94545,-417.274,-710.512,-5.4,17,2,1220
94546,-420.625,-707.691,5.4,17,2,1220
94547,-399.761,-716.069,-16.2,17,2,1221
