particle_id,vx,vy,vz,px,py,pz,q,nhits
770118216339947520,-0.00552765,-0.0155165,-1.70374,0.107314,0.480144,-4.94862,1,12
770118285059424256,-0.00552765,-0.0155165,-1.70374,0.444453,-0.442062,-0.183081,-1,13
770118559937331200,-0.00552765,-0.0155165,-1.70374,0.217878,-0.121567,4.19193,-1,12
770118628656807936,-0.00552765,-0.0155165,-1.70374,-0.556368,-0.130844,0.955665,1,10
770118766095761408,-0.00552765,-0.0155165,-1.70374,-0.10533,-0.181355,2.01531,1,4
770118903534714880,-0.00552765,-0.0155165,-1.70374,-0.30209,0.408965,-0.251853,-1,11
770119178412621824,-0.00552765,-0.0155165,-1.70374,0.604731,-0.70184,-6.30647,-1,11
770119247132098560,-0.00552765,-0.0155165,-1.70374,-0.45196,-0.333409,-0.236474,-1,13
770119384571052032,-0.00552765,-0.0155165,-1.70374,-0.752799,-1.1016,26.3173,-1,14
770119453290528768,-0.00552765,-0.0155165,-1.70374,0.556582,-0.946038,13.5674,1,10
770119522010005504,-0.00552765,-0.0155165,-1.70374,0.19039,0.102659,4.21995,-1,1
770119590729482240,-0.00552765,-0.0155165,-1.70374,-0.222364,-0.34208,2.22146,1,13
770119659448958976,-0.00552765,-0.0155165,-1.70374,-0.0197633,-0.605066,2.22521,-1,13
770119728168435712,-0.00552765,-0.0155165,-1.70374,0.384551,-0.182995,1.04987,1,13
770119796887912448,-0.00552765,-0.0155165,-1.70374,-0.108711,-0.415945,1.01698,-1,12
770119865607389184,-0.00552765,-0.0155165,-1.70374,0.398105,0.52353,0.917472,1,10
770119934326865920,-0.00552765,-0.0155165,-1.70374,0.31698,-0.0311575,1.20043,-1,11
770120003046342656,-0.00552765,-0.0155165,-1.70374,0.198505,0.362634,-0.00618916,-1,11
770120071765819392,-0.00552765,-0.0155165,-1.70374,-0.433347,-0.762163,1.29543,1,12
770120209204772864,-0.00552765,-0.0155165,-1.70374,-0.370893,-0.0731304,0.40025,-1,10
770120277924249600,-0.00552765,-0.0155165,-1.70374,0.148389,0.558724,-0.50298,1,4
770120346643726336,-0.00552765,-0.0155165,-1.70374,-0.502699,-0.228871,-8.09514,-1,13
770120690241110016,-0.00552765,-0.0155165,-1.70374,-0.463684,-0.0838087,-1.29859,-1,14
770120758960586752,-0.00552765,-0.0155165,-1.70374,-0.363089,0.172866,-1.62761,1,14
770120827680063488,-0.00552765,-0.0155165,-1.70374,-1.00552,0.627939,-5.88185,1,13
770120896399540224,-0.00552765,-0.0155165,-1.70374,-0.0751477,-0.624839,-2.86531,-1,1
770120965119016960,-0.00552765,-0.0155165,-1.70374,0.248197,-0.251303,-5.80328,1,13
770121033838493696,-0.00552765,-0.0155165,-1.70374,0.4421,-1.4715,-6.29992,-1,11
770121102557970432,-0.00552765,-0.0155165,-1.70374,-0.193538,-0.519054,-3.68155,1,12
770121171277447168,-0.00552765,-0.0155165,-1.70374,-0.0687938,-0.314492,-2.18438,1,12
770121239996923904,-0.00552765,-0.0155165,-1.70374,0.325723,0.64053,-4.47826,-1,6
770121308716400640,-0.00552765,-0.0155165,-1.70374,0.487606,0.902327,-6.96566,1,10
770121377435877376,-0.00552765,-0.0155165,-1.70374,-0.105878,-0.262173,-3.03455,-1,11
770121446155354112,-0.00552765,-0.0155165,-1.70374,-0.227527,-0.327289,-2.60725,1,12
770121514874830848,-0.00552765,-0.0155165,-1.70374,-0.167676,0.0937943,-0.687308,-1,6
770121652313784320,-0.00552765,-0.0155165,-1.70374,0.10209,-1.05002,-7.29649,-1,11
770122064630644736,-0.00552765,-0.0155165,-1.70374,-0.280643,0.540792,-4.57301,-1,13
770122133350121472,-0.00552765,-0.0155165,-1.70374,0.261027,0.142608,2.72548,1,14
770122202069598208,-0.00552765,-0.0155165,-1.70374,-0.139753,0.281675,3.34417,-1,9
770122270789074944,-0.00552765,-0.0155165,-1.70374,0.158501,-0.338336,4.79148,1,10
770122339508551680,-0.00552765,-0.0155165,-1.70374,0.328474,0.160995,-0.125405,-1,10
770122408228028416,-0.00552765,-0.0155165,-1.70374,0.0505468,-0.296027,-1.42543,1,10
770122683105935360,-0.00552765,-0.0155165,-1.70374,-0.0911648,-0.655563,-0.379149,1,13
770122751825412096,-0.00552765,-0.0155165,-1.70374,-0.252152,0.0131825,0.0299336,-1,7
770122820544888832,-0.00552765,-0.0155165,-1.70374,0.706641,-0.460507,0.0953732,1,12
770122889264365568,-0.00552765,-0.0155165,-1.70374,0.0332118,0.136501,0.076911,1,0
770122957983842304,-0.00552765,-0.0155165,-1.70374,0.14076,-0.0230075,2.02095,1,0
770123026703319040,-0.00552765,-0.0155165,-1.70374,0.348341,-0.588897,2.30889,-1,10
770123576459132928,-0.00552765,-0.0155165,-1.70374,-0.41393,0.153741,1.62244,-1,12
770123645178609664,-0.00552765,-0.0155165,-1.70374,-1.4161,1.02753,16.7367,-1,15
770123713898086400,-0.00552765,-0.0155165,-1.70374,-0.514895,0.947747,10.7956,1,15
770123851337039872,-0.00552765,-0.0155165,-1.70374,-0.0418288,-0.131699,-1.79442,1,0
770123920056516608,-0.00552765,-0.0155165,-1.70374,0.543595,-0.938026,-5.20513,-1,13
770123988775993344,-0.00552765,-0.0155165,-1.70374,-0.687914,1.07408,11.6529,-1,11
770124126214946816,-0.00552765,-0.0155165,-1.70374,0.00962913,0.131147,-0.135577,1,0
770124194934423552,-0.00552765,-0.0155165,-1.70374,-1.11385,0.0122796,-1.72927,-1,13
770124332373377024,-0.00552765,-0.0155165,-1.70374,-0.381685,0.421677,-0.472591,1,12
770124401092853760,-0.00552765,-0.0155165,-1.70374,-0.473572,0.819326,0.99568,1,12
770124469812330496,-0.00552765,-0.0155165,-1.70374,-0.530105,0.395832,1.31085,-1,13
770124607251283968,-0.00552765,-0.0155165,-1.70374,-0.938316,0.936174,3.47079,1,12
770124675970760704,-0.00552765,-0.0155165,-1.70374,-0.745942,0.175133,2.53678,-1,13
770124813409714176,-0.00552765,-0.0155165,-1.70374,-0.336772,0.585127,1.31921,1,14
770124950848667648,-0.00552765,-0.0155165,-1.70374,1.34056,-0.304462,-19.4277,1,11
770125019568144384,-0.00552765,-0.0155165,-1.70374,0.0249462,0.189196,-1.11998,1,10
770125088287621120,-0.00552765,-0.0155165,-1.70374,0.296524,0.682843,-0.567569,-1,14
770125157007097856,-0.00552765,-0.0155165,-1.70374,0.292928,1.0779,-1.20342,1,9
770125225726574592,-0.00552765,-0.0155165,-1.70374,0.105309,0.175765,-0.735385,1,3
770125294446051328,-0.00552765,-0.0155165,-1.70374,0.898698,1.48033,-1.73199,-1,11
770125363165528064,-0.00552765,-0.0155165,-1.70374,1.43508,0.8808,17.8161,1,0
770125431885004800,-0.00552765,-0.0155165,-1.70374,1.12059,0.482272,8.73266,-1,12
770125500604481536,-0.00552765,-0.0155165,-1.70374,1.98064,0.267706,26.7477,1,12
770125569323958272,-0.00552765,-0.0155165,-1.70374,0.303794,0.0537736,1.88529,-1,12
770126119079772160,-0.00552765,-0.0155165,-1.70374,0.184367,0.201657,0.66936,1,14
770126187799248896,-0.00552765,-0.0155165,-1.70374,-0.265044,-0.15443,0.587666,-1,14
770126256518725632,-0.00552765,-0.0155165,-1.70374,-0.0877158,0.0782041,-0.0645879,1,0
770126393957679104,-0.00552765,-0.0155165,-1.70374,0.0838597,-0.0826785,-0.534884,1,0
770126806274539520,-0.00552765,-0.0155165,-1.70374,0.362671,0.37491,-4.51438,1,11
770126874994016256,-0.00552765,-0.0155165,-1.70374,-0.153581,-0.0915406,-1.15914,1,10
770126943713492992,-0.00552765,-0.0155165,-1.70374,-0.0542866,0.110342,-0.0901912,-1,0
770127012432969728,-0.00552765,-0.0155165,-1.70374,0.209388,0.0333806,0.219977,1,5
770127081152446464,-0.00552765,-0.0155165,-1.70374,0.0484815,0.248433,0.659263,-1,14
770127149871923200,-0.00552765,-0.0155165,-1.70374,-0.0201419,0.297888,2.01944,1,11
770127218591399936,-0.00552765,-0.0155165,-1.70374,0.511648,-0.322931,8.64752,-1,12
770127287310876672,-0.00552765,-0.0155165,-1.70374,0.158368,0.0676999,2.14048,1,0
770127356030353408,-0.00552765,-0.0155165,-1.70374,0.616683,-0.817031,19.3697,1,14
770127424749830144,-0.00552765,-0.0155165,-1.70374,-0.0799008,-1.66632,34.0246,-1,13
770127562188783616,-0.00552765,-0.0155165,-1.70374,0.315015,0.922957,0.311618,1,13
770127630908260352,-0.00552765,-0.0155165,-1.70374,-0.604935,-0.610867,20.7551,-1,11
770127768347213824,-0.00552765,-0.0155165,-1.70374,-0.510571,0.272448,8.96885,-1,9
770127905786167296,-0.00552765,-0.0155165,-1.70374,-0.132006,0.157831,1.03681,1,4
770127974505644032,-0.00552765,-0.0155165,-1.70374,0.545612,-0.307586,7.29933,-1,14
770128043225120768,-0.00552765,-0.0155165,-1.70374,-0.210102,-0.104778,1.42389,1,13
770128111944597504,-0.00552765,-0.0155165,-1.70374,-0.0742414,-0.158073,0.272299,1,10
770128180664074240,-0.00552765,-0.0155165,-1.70374,0.487764,0.0545876,0.00166551,-1,12
770128249383550976,-0.00552765,-0.0155165,-1.70374,-0.460304,-0.326247,1.45428,1,13
770128318103027712,-0.00552765,-0.0155165,-1.70374,0.00623316,0.167258,0.0509589,-1,8
770128386822504448,-0.00552765,-0.0155165,-1.70374,-0.114634,-0.552005,-2.44764,-1,9
770128455541981184,-0.00552765,-0.0155165,-1.70374,0.440769,-0.224741,-2.05924,1,13
770128730419888128,-0.00552765,-0.0155165,-1.70374,-0.214048,-0.356142,0.0781061,-1,10
770128799139364864,-0.00552765,-0.0155165,-1.70374,0.0338982,0.118931,-1.5739,1,0
770128867858841600,-0.00552765,-0.0155165,-1.70374,-0.592929,0.750522,-3.18101,1,7
770128936578318336,-0.00552765,-0.0155165,-1.70374,-1.64126,2.40903,-17.6961,-1,12
770129005297795072,-0.00552765,-0.0155165,-1.70374,-0.320006,1.58737,-10.2482,-1,12
770129074017271808,-0.00552765,-0.0155165,-1.70374,-1.14552,1.08471,-9.23,-1,16
770129142736748544,-0.00552765,-0.0155165,-1.70374,-0.0869473,-1.09727,0.832037,1,13
770129211456225280,-0.00552765,-0.0155165,-1.70374,-0.0513787,0.208027,0.312682,-1,9
770129280175702016,-0.00552765,-0.0155165,-1.70374,-0.167394,0.101097,-0.423533,1,9
770129348895178752,-0.00552765,-0.0155165,-1.70374,-0.267267,-0.240281,-2.16163,-1,14
770129486334132224,-0.00552765,-0.0155165,-1.70374,0.728262,-0.352096,-9.72699,1,13
770130448406806528,-0.00552765,-0.0155165,-1.70374,0.0581012,0.0837026,-0.207754,1,0
770130792004190208,-0.00552765,-0.0155165,-1.70374,-0.753188,0.277599,-1.45992,-1,14
770130860723666944,-0.00552765,-0.0155165,-1.70374,0.141563,0.00597165,-0.676328,1,0
770130998162620416,-0.00552765,-0.0155165,-1.70374,0.0625615,-0.117721,-0.643441,1,0
770131135601573888,-0.00552765,-0.0155165,-1.70374,0.0522522,0.361798,-7.72947,1,12
770131273040527360,-0.00552765,-0.0155165,-1.70374,0.350118,-0.0440659,-0.852842,1,11
770131341760004096,-0.00552765,-0.0155165,-1.70374,0.0573018,0.115312,-0.0632421,1,0
770131410479480832,-0.00552765,-0.0155165,-1.70374,0.508158,-0.112203,-1.85169,-1,10
770131479198957568,-0.00552765,-0.0155165,-1.70374,-0.259514,-0.314082,-0.153894,-1,11
770131616637911040,-0.00552765,-0.0155165,-1.70374,-0.289221,-0.372812,0.0326533,-1,3
770131685357387776,-0.00552765,-0.0155165,-1.70374,-0.238295,0.0171696,0.158287,-1,11
770131754076864512,-0.00552765,-0.0155165,-1.70374,0.398448,0.30197,1.87344,-1,15
770131822796341248,-0.00552765,-0.0155165,-1.70374,0.609765,1.13644,7.58063,1,10
770115742455566337,581.023,-622.282,1214.5,-0.106994,0.17299,0.198763,-1,4
770115742455570434,581.023,-622.282,1214.5,0.00533757,-0.260917,-0.0703128,1,0
770115811175043073,-27.4035,-22.5853,376.208,-0.2245,-0.111659,0.0344808,-1,9
770116017333473281,-52.2028,-32.6877,570.569,-0.0598862,0.368907,0.292306,1,8
770117185564577793,18.5999,3.87833,-14.8818,-0.107512,-0.191943,0.0631901,-1,10
770117529161961473,70.1966,37.2453,-570.569,-0.171894,0.059708,-0.152182,1,8
770117529161965570,70.1966,37.2453,-570.569,0.300422,0.162009,0.285493,-1,7
770117735320391681,-71.7857,230.036,-1795.5,0.084327,-0.282139,-0.10693,1,0
770117735320395778,-71.7857,230.036,-1795.5,-0.175501,0.0136306,0.0602954,1,1
770117872759345153,98.7119,22.3239,570.569,0.137755,-0.0508978,-0.111618,1,0
770117872759349250,98.7119,22.3239,570.569,-0.0899397,-0.295631,0.0384832,-1,7
770117872759353346,98.7119,22.3239,570.569,-0.11869,0.11428,0.0757188,1,6
770117872759357442,98.7119,22.3239,570.569,0.0713329,0.134519,0.0602717,-1,0
770119522043564033,-347.183,-203.468,-1800,-0.113596,-0.0192646,0.0832955,-1,0
770119522043568130,-347.183,-203.468,-1800,0.0671026,-0.0759781,-0.14413,-1,1
770119522026786817,26.4203,15.6401,597.5,0.0729952,0.201031,-0.293683,-1,12
770119522026795010,26.4203,15.6401,597.5,-0.0909701,0.108227,0.13199,1,0
770120277941030913,59.6908,164.181,-153.759,-0.123015,0.0597281,0.245251,1,0
770120277941035010,59.6908,164.181,-153.759,0.359968,-0.0348423,-0.253973,1,8
770120277941039106,59.6908,164.181,-153.759,-0.104439,-0.0034764,-0.05109,1,0
770120896416321537,-3.65896,-35.3222,-163.272,-0.37417,0.0282634,0.0559523,1,11
770120896416325634,-3.65896,-35.3222,-163.272,0.326276,0.0196082,-0.0424817,-1,5
770121514891612161,110.613,166.628,-1643.28,0.0159527,0.272642,0.253322,1,5
770121514891616258,110.613,166.628,-1643.28,-0.181666,-0.0717006,-0.280838,1,0
770121514891620354,110.613,166.628,-1643.28,0.141297,-0.166922,-0.0220087,-1,0
770122751858970625,-70.52,-10.6759,-216.181,-0.122639,0.0718306,0.164085,1,0
770122751858974722,-70.52,-10.6759,-216.181,-0.0976827,0.0818894,0.132172,-1,0
770122751842193409,-253.259,-72.8771,33.7571,0.169825,0.119303,-0.264301,1,4
770122751842201602,-253.259,-72.8771,33.7571,0.0846826,0.0585335,-0.0665463,1,0
770125225760133121,291.254,216.27,-602.89,-0.181692,-0.0827659,-0.27339,-1,8
770125225760137218,291.254,216.27,-602.89,0.01753,0.184538,0.0602481,1,4
770125225743355905,77.9897,89.6025,-430.3,0.224261,0.0467312,-0.156046,-1,3
770125225743364098,77.9897,89.6025,-430.3,-0.159616,-0.136646,0.207206,-1,8
770125363182309377,46.3699,27.8495,570.569,-0.180369,0.250838,-0.0356022,-1,5
770125431901786113,367.341,188.861,2950,-0.208383,0.0747238,0.159927,1,0
770125431901790210,367.341,188.861,2950,0.396652,0.0137318,-0.247013,1,0
770126806291320833,113.231,98.9867,-1300,0.729811,-0.160706,-0.975845,1,5
770126806291324930,113.231,98.9867,-1300,0.0834021,0.356753,-1.04534,1,3
770126806291329026,113.231,98.9867,-1300,-0.34386,0.0860633,-1.38653,1,3
770127012449751041,251.192,-46.1176,268.128,-0.219665,-0.0486845,-0.0765647,1,14
770127768363995137,-63.8733,30.9012,1102.5,-0.1619,0.145807,-0.282247,1,8
770128867875622913,-258.939,475.228,-1804.5,0.208418,-0.299013,0.0750544,-1,2
770131616654692353,-41.1001,-58.1551,3.26622,0.0125378,0.10492,0.0403498,1,0
770133059746922496,-0.00552765,-0.0155165,-1.70374,0.00937029,0.188164,-4.49951,1,1
770133128466399232,-0.00552765,-0.0155165,-1.70374,0.145138,-0.192263,-3.58814,-1,1
770133197185875968,-0.00552765,-0.0155165,-1.70374,-1.07511,-0.00772112,0.283301,1,12
770133059763703809,3.59325,34.0138,-818,0.136076,0.203665,0.317317,1,11
770133059763707906,3.59325,34.0138,-818,-0.271399,-0.0884134,-0.121867,1,5
770133128483180545,25.6706,-30.6182,-597.5,0.0751691,0.068887,0.041822,1,0
770133128483184642,25.6706,-30.6182,-597.5,-0.158998,-0.357499,0.0940487,1,8
770133884380643328,-0.00552765,-0.0155165,-1.70374,0.527096,0.492661,3.08655,1,11
770133953100120064,-0.00552765,-0.0155165,-1.70374,0.207479,0.0561531,0.562173,-1,11
770133953116901377,263.219,435.488,1501.5,-0.244537,0.00885346,-0.122679,1,1
770133953116905474,263.219,435.488,1501.5,0.244586,-0.134808,0.113236,-1,0
770135464928608256,-0.00552765,-0.0155165,-1.70374,0.149054,0.291169,4.02151,-1,11
770136633159712768,-0.00552765,-0.0155165,-1.70374,0.11459,-0.453257,1.85788,1,12
770136701879189504,-0.00552765,-0.0155165,-1.70374,0.163049,0.0599353,1.00685,-1,11
770136839318142976,-0.00552765,-0.0155165,-1.70374,0.279662,-0.11117,2.29511,-1,14
770137182915526656,-3.15507,-25.7152,185.367,-0.212039,-0.942917,6.97114,-1,14
770137251635003392,-3.15507,-25.7152,185.367,0.0776797,-0.153434,1.00931,1,2
770137251651784705,1.54615,-35.4775,248.988,-0.409146,0.131085,-0.0817169,1,6
770138282427154432,-0.00552765,-0.0155165,-1.70374,0.237593,0.033976,-3.35216,-1,11
770138832182968320,-0.00552765,-0.0155165,-1.70374,-0.170361,0.218672,-1.52471,1,13
770138900902445056,-0.00552765,-0.0155165,-1.70374,0.052626,0.136069,-0.527502,-1,0
770139313219305472,-0.00552765,-0.0155165,-1.70374,0.0813079,-0.456939,-1.30538,1,12
770139381938782208,-0.00552765,-0.0155165,-1.70374,0.592087,-1.27224,-2.1003,-1,11
770140550169886720,-0.00552765,-0.0155165,-1.70374,-0.156329,0.120876,-4.06511,-1,12
770142199437328384,-0.00552765,-0.0155165,-1.70374,0.0936318,-0.167823,0.01806,1,12
770142268156805120,-0.00552765,-0.0155165,-1.70374,0.030933,-1.46798,0.64695,-1,12
770142336876281856,-0.00552765,-0.0155165,-1.70374,0.425886,-1.1814,0.6852,1,11
770142405595758592,-0.00552765,-0.0155165,-1.70374,-0.103375,-0.29483,-0.0154278,-1,9
770142474315235328,-0.00552765,-0.0155165,-1.70374,0.552375,-0.843073,19.9119,1,15
770142543034712064,-0.00552765,-0.0155165,-1.70374,-0.0975822,-1.00404,26.6163,-1,13
770143436387909632,97.3191,210.736,935.275,0.45576,0.610616,3.48196,1,7
770143505107386368,97.3191,210.736,935.275,0.107877,0.609912,1.94438,-1,6
770143573826863104,48.6728,91.7753,1213.53,0.507164,1.30179,15.0405,1,5
770143642546339840,48.6728,91.7753,1213.53,0.41316,0.433625,7.9351,-1,3
770150651932966912,-48.7824,160.494,1936.21,-0.148911,1.17963,13.9457,1,1
770150720652443648,-48.7824,160.494,1936.21,-0.474281,0.871098,10.8139,-1,1
770150858091397120,-1.25667,0.783156,-1.92002,-0.693231,0.520007,-0.108528,-1,11
770150926810873856,-7.75214,50.3404,-92.9962,-0.287205,0.771608,-1.2448,1,13
770150995530350592,-7.75214,50.3404,-92.9962,0.11802,0.32816,-0.749021,-1,15
770151064249827328,2.98627,-10.3598,96.3405,0.29792,-0.307299,3.31414,1,12
770151132969304064,2.98627,-10.3598,96.3405,-0.12587,-0.28757,2.32409,-1,0
770151133002870786,219.434,-130.665,147.208,-0.164102,-0.349883,0.101774,1,11
770151132986085377,-0.697508,-18.9872,165.788,-0.178626,-0.0269294,-0.185613,-1,10
770151132986089474,-0.697508,-18.9872,165.788,0.334043,-0.0878335,-0.0282585,1,5
770151888883548160,-0.103837,-1.25308,-2.08025,-0.48529,-2.5652,-0.45051,-1,11
770151957603024896,-0.103837,-1.25308,-2.08025,0.0400192,-0.710845,-0.0286845,-1,14
770152713517268992,-0.00552765,-0.0155165,-1.70374,0.146951,-0.172687,0.52421,1,13
770152782236745728,-0.00552765,-0.0155165,-1.70374,0.833332,0.0478638,1.79338,-1,11
770152782253527041,532.636,134.453,1182.66,0.122159,-0.00015002,0.253853,1,1
770152782253531138,532.636,134.453,1182.66,0.00343006,-0.113331,-0.157337,1,0
770152782253535234,532.636,134.453,1182.66,-0.258928,0.13616,-0.128293,1,2
770157730039070720,-0.103837,-1.25308,-2.08025,0.196246,-0.932105,-0.419316,1,12
774619342066155520,-0.00837656,0.00664639,-1.28553,0.139825,0.203805,5.61022,1,11
774619479505108992,-0.00837656,0.00664639,-1.28553,0.765324,0.605133,9.50019,1,15
774619685663539200,-0.00837656,0.00664639,-1.28553,-0.294542,0.0490207,2.52201,-1,5
774619754383015936,-0.00837656,0.00664639,-1.28553,-0.308095,0.478602,-2.08941,-1,12
774619823102492672,-0.00837656,0.00664639,-1.28553,0.109447,-0.543064,-2.19761,1,11
774619891821969408,-0.00837656,0.00664639,-1.28553,-0.322175,0.916297,23.6129,1,11
774620029260922880,-0.00837656,0.00664639,-1.28553,0.688795,0.049149,8.22286,-1,11
774620097980399616,-0.00837656,0.00664639,-1.28553,-0.21541,-0.480694,1.21267,1,14
774620166699876352,-0.00837656,0.00664639,-1.28553,0.417429,1.05338,2.47138,-1,13
774620235419353088,-0.00837656,0.00664639,-1.28553,-0.0305499,0.688212,1.43821,1,8
774620304138829824,-0.00837656,0.00664639,-1.28553,-1.09554,0.47639,3.66215,1,11
774620372858306560,-0.00837656,0.00664639,-1.28553,0.206999,-0.211621,0.0413099,-1,11
774620441577783296,-0.00837656,0.00664639,-1.28553,-0.251051,0.319566,-2.05173,1,13
774620510297260032,-0.00837656,0.00664639,-1.28553,0.194556,-0.865742,0.210505,-1,13
774620579016736768,-0.00837656,0.00664639,-1.28553,-0.335781,0.172882,-0.220942,1,12
774620647736213504,-0.00837656,0.00664639,-1.28553,0.22396,-0.161034,1.77311,1,14
774620716455690240,-0.00837656,0.00664639,-1.28553,-2.38196,-0.00158966,24.3961,-1,14
774620785175166976,-0.00837656,0.00664639,-1.28553,-0.821889,-0.263976,10.5311,-1,12
774620853894643712,-0.00837656,0.00664639,-1.28553,-0.693169,-0.591884,0.337131,1,14
774620922614120448,-0.00837656,0.00664639,-1.28553,0.790442,-0.258783,-1.04529,-1,10
774620991333597184,-0.00837656,0.00664639,-1.28553,-0.373662,0.161536,-0.429514,1,12
774621060053073920,-0.00837656,0.00664639,-1.28553,0.921155,0.371368,-8.2361,-1,13
774621128772550656,-0.00837656,0.00664639,-1.28553,0.304968,0.209683,-3.79854,1,9
774621197492027392,-0.00837656,0.00664639,-1.28553,-0.59123,0.0987342,-2.00387,-1,8
774621266211504128,-0.00837656,0.00664639,-1.28553,-0.138625,-0.168704,-0.319304,1,13
774621334930980864,-0.00837656,0.00664639,-1.28553,0.224377,-0.180057,0.258266,-1,9
774621403650457600,-0.00837656,0.00664639,-1.28553,-0.392595,-0.430004,0.228413,-1,11
774621472369934336,-0.00837656,0.00664639,-1.28553,-0.543521,-1.12203,1.43822,-1,8
774621541089411072,-0.00837656,0.00664639,-1.28553,-0.172741,0.0540203,-0.118998,1,7
774621609808887808,-0.00837656,0.00664639,-1.28553,0.190324,-0.193777,-1.69013,-1,3
774621815967318016,-0.00837656,0.00664639,-1.28553,-0.00341643,0.354274,5.75638,1,13
774622022125748224,-0.00837656,0.00664639,-1.28553,0.227167,0.12077,0.158941,1,12
774622159564701696,-0.00837656,0.00664639,-1.28553,0.441583,-0.421122,0.667762,1,11
774622228284178432,-0.00837656,0.00664639,-1.28553,0.281696,0.0576867,1.32441,-1,11
774622297003655168,-0.00837656,0.00664639,-1.28553,0.74874,-0.00232593,0.559064,1,12
