particle_id,vx,vy,vz,px,py,pz,q,nhits
346777446185435136,-0.000762878,0.00154612,0.220208,0.914721,0.19126,-2.55564,1,13
346777514904911872,-0.000762878,0.00154612,0.220208,0.13722,0.0249416,0.170537,-1,0
346777583624388608,-0.000762878,0.00154612,0.220208,0.34263,-0.0432527,0.109627,1,14
346777652343865344,-0.000762878,0.00154612,0.220208,1.03646,0.302282,0.253484,1,5
346777721063342080,-0.000762878,0.00154612,0.220208,0.149812,0.270481,6.44521,-1,12
346777789782818816,-0.000762878,0.00154612,0.220208,-0.357436,-0.0192171,6.62264,1,3
346778270819155968,-0.000762878,0.00154612,0.220208,-0.32179,0.238752,-1.96585,1,14
346778339538632704,-0.000762878,0.00154612,0.220208,0.591016,-0.027833,-0.756331,-1,12
346778408258109440,-0.000762878,0.00154612,0.220208,-0.135287,0.0567648,-0.219055,1,0
346778476977586176,-0.000762878,0.00154612,0.220208,-0.229326,0.235757,-0.210621,1,12
346778545697062912,-0.000762878,0.00154612,0.220208,0.469911,-0.295498,6.31356,-1,10
346778614416539648,-0.000762878,0.00154612,0.220208,-0.238206,0.134159,3.09656,1,14
346778683136016384,-0.000762878,0.00154612,0.220208,-0.583906,-0.229858,3.49437,1,0
346778820574969856,-0.000762878,0.00154612,0.220208,-0.421221,-0.133306,-1.71849,-1,12
346779507769737216,-0.000762878,0.00154612,0.220208,-0.404452,0.241564,-3.33818,1,11
346779576489213952,-0.000762878,0.00154612,0.220208,0.166796,0.186031,-1.46636,-1,13
346779645208690688,-0.000762878,0.00154612,0.220208,0.685925,-0.091761,-1.59918,1,11
346779713928167424,-0.000762878,0.00154612,0.220208,-0.182613,-0.535847,-0.99964,-1,11
346779782647644160,-0.000762878,0.00154612,0.220208,-0.797035,-0.0240726,-0.427851,-1,13
346779920086597632,-0.000762878,0.00154612,0.220208,0.237544,0.0800399,2.4404,1,12
346780263683981312,-0.000762878,0.00154612,0.220208,0.501891,-0.167543,7.65306,-1,11
346780332403458048,-0.000762878,0.00154612,0.220208,-0.166142,0.0441092,1.10874,1,3
346780469842411520,-0.000762878,0.00154612,0.220208,0.603518,-0.48767,1.54247,1,7
346780538561888256,-0.000762878,0.00154612,0.220208,0.194064,0.625513,1.14161,-1,8
346777652377448450,490.436,-66.0037,123.444,0.107033,-0.134621,0.113843,-1,5
346777652377452546,490.436,-66.0037,123.444,0.207599,-0.078814,-0.197757,1,3
346777652360646657,169.984,40.2961,41.4329,0.0903986,-0.156842,-0.0289364,1,4
346777652360650754,169.984,40.2961,41.4329,0.316985,0.490475,0.230923,1,6
346777652360654850,169.984,40.2961,41.4329,0.0128394,-0.152206,-0.0284258,1,2
346777652360658946,169.984,40.2961,41.4329,0.201863,0.0384088,0.0486905,1,6
346777652360663042,169.984,40.2961,41.4329,0.202504,0.0373965,0.048551,1,6
346777652360667138,169.984,40.2961,41.4329,0.202261,0.0373684,0.0485339,1,2
346778683152797697,-17.7429,-6.79621,106.023,-0.124911,-0.00524494,0.0418395,-1,1
346778683152801794,-17.7429,-6.79621,106.023,-0.0991155,0.289045,-0.0659388,1,11
346778683152805890,-17.7429,-6.79621,106.023,0.234131,0.0142434,-0.00362043,-1,9
346778683152809986,-17.7429,-6.79621,106.023,-0.00738169,-0.189388,-0.0315841,1,9
346780332420239361,-66.0203,26.3301,457.78,-0.261102,-0.00321985,0.135699,1,9
346780332420243458,-66.0203,26.3301,457.78,0.356205,-0.0140561,-0.131325,1,7
346780332420247554,-66.0203,26.3301,457.78,-0.103993,0.000195884,-0.011169,1,1
346780469875978242,293.446,211.924,1058.07,0.0404874,0.158827,0.0718394,1,0
346780469859192833,243.038,-258.873,705.291,0.043524,-0.426429,-0.0759047,1,5
346780469859196930,243.038,-258.873,705.291,-0.122748,0.129755,0.125121,1,2
346780538578669569,36.7727,497.667,882.789,-0.0190606,0.187224,0.0150025,1,3
346781844231946240,-0.000762878,0.00154612,0.220208,-0.014325,-0.391519,2.4782,1,11
346781981670899712,-0.000762878,0.00154612,0.220208,0.0801217,-0.247832,0.0352179,1,15
346782050390376448,-0.000762878,0.00154612,0.220208,0.0823078,0.20508,0.345154,-1,10
346782187829329920,-0.000762878,0.00154612,0.220208,-0.0703289,0.188824,-0.321801,-1,11
346781981687681025,-748.696,88.0071,1220,-0.126526,-0.291064,-0.212162,1,1
351280908373852160,0.00888847,-0.00710217,2.80695,0.681929,-1.42086,-3.7219,-1,10
351280977093328896,0.00888847,-0.00710217,2.80695,0.679702,0.515611,-13.6387,1,14
351281114532282368,0.00888847,-0.00710217,2.80695,-0.256494,0.223821,-3.34319,1,1
351281664288096256,0.00888847,-0.00710217,2.80695,-0.614392,0.0579672,5.84524,-1,10
351281733007572992,0.00888847,-0.00710217,2.80695,-0.542873,0.0976649,0.147266,1,13
351281801727049728,0.00888847,-0.00710217,2.80695,-0.091163,0.323013,0.33064,1,12
351281870446526464,0.00888847,-0.00710217,2.80695,-0.0589582,0.139249,-0.172902,-1,1
351282007885479936,0.00888847,-0.00710217,2.80695,-0.192121,0.0384007,-1.73641,-1,14
351282076604956672,0.00888847,-0.00710217,2.80695,0.500528,0.121187,-0.361102,1,13
351282145324433408,0.00888847,-0.00710217,2.80695,-0.206208,-0.00492924,-0.173017,-1,7
351282214043910144,0.00888847,-0.00710217,2.80695,-0.0619536,0.176251,-0.327642,1,10
351282282763386880,0.00888847,-0.00710217,2.80695,0.139374,0.348522,4.01836,-1,13
351282351482863616,0.00888847,-0.00710217,2.80695,-0.455888,0.070638,5.35981,1,10
351282695080247296,0.00888847,-0.00710217,2.80695,0.13572,0.050241,-0.403276,1,0
351282763799724032,0.00888847,-0.00710217,2.80695,-0.143922,-1.18712,-1.93959,-1,9
351282832519200768,0.00888847,-0.00710217,2.80695,-0.0164391,-0.136659,-2.68607,-1,0
351282901238677504,0.00888847,-0.00710217,2.80695,0.0242833,-0.183102,-4.90105,1,13
351282969958154240,0.00888847,-0.00710217,2.80695,0.590526,0.671975,-13.2875,-1,11
351283244836061184,0.00888847,-0.00710217,2.80695,-0.652751,0.00664881,3.76019,1,14
351283313555537920,0.00888847,-0.00710217,2.80695,-0.639697,0.416138,-0.132357,-1,12
351283382275014656,0.00888847,-0.00710217,2.80695,-0.163649,-0.204092,-6.59953,1,11
351283450994491392,0.00888847,-0.00710217,2.80695,0.265715,0.136542,-3.2356,-1,9
351283519713968128,0.00888847,-0.00710217,2.80695,0.115156,0.0613247,0.15692,-1,0
351283588433444864,0.00888847,-0.00710217,2.80695,-0.022937,-0.271732,-0.248684,1,16
351283725872398336,0.00888847,-0.00710217,2.80695,0.141174,-0.155785,4.01618,1,17
351281114549063681,-41.9029,40.6381,-570.569,-0.16458,-0.0785404,0.0997965,1,6
351281114549067778,-41.9029,40.6381,-570.569,-0.0038931,0.15493,0.0157904,1,3
351281114549071874,-41.9029,40.6381,-570.569,-0.166445,-0.0629634,-0.0286889,1,4
351283382291795969,-34.5586,-38.3194,-1302.5,0.0804681,0.110646,0.0227613,1,0
351283382291800066,-34.5586,-38.3194,-1302.5,0.095003,0.109141,-0.0727258,1,0
351283382291804162,-34.5586,-38.3194,-1302.5,-0.0466561,-0.094795,-0.0890744,1,0
351284687945072640,0.00888847,-0.00710217,2.80695,0.115885,-0.079394,-2.34424,-1,0
351285512578793472,0.00888847,-0.00710217,2.80695,-0.203597,0.219682,7.99476,-1,11
351285581298270208,0.00888847,-0.00710217,2.80695,-0.407645,0.332021,1.75848,1,11
351285650017746944,0.00888847,-0.00710217,2.80695,-0.204875,-0.120336,0.483066,-1,14
351285718737223680,0.00888847,-0.00710217,2.80695,-0.025472,0.220494,0.0348343,1,8
351285787456700416,0.00888847,-0.00710217,2.80695,-0.267849,0.668086,0.171669,-1,13
351285856176177152,0.00888847,-0.00710217,2.80695,-0.497877,0.280845,0.415642,1,10
351285924895653888,0.00888847,-0.00710217,2.80695,-0.322148,0.0432414,-0.0254368,-1,11
351286612090421248,0.00888847,-0.00710217,2.80695,0.0213377,-0.266806,3.02031,1,11
351286680809897984,0.00888847,-0.00710217,2.80695,-0.0884725,0.194737,5.82818,-1,9
351286612107202561,-48.3453,-246.761,2945.5,-0.119657,-0.114006,-0.121971,1,0
351286612107206658,-48.3453,-246.761,2945.5,0.0979597,0.0229442,-0.233382,-1,0
351287368004665344,1.86209,-0.464464,-130.332,0.231989,0.0468815,-3.78867,-1,0
351287368021446657,18.7071,3.32348,-406.655,0.137332,-0.0572429,0.172241,1,1
351287368021450754,18.7071,3.32348,-406.655,0.109915,0.0381809,-0.00943572,-1,1
355784508001222656,-0.00221613,-0.0196757,-0.267569,-0.026407,-0.383919,-1.37912,1,12
355784576720699392,-0.00221613,-0.0196757,-0.267569,0.14902,0.240101,0.309848,-1,11
355784645440176128,-0.00221613,-0.0196757,-0.267569,-0.215487,-0.201558,-0.386453,1,11
355784714159652864,-0.00221613,-0.0196757,-0.267569,-0.259945,0.53928,6.98358,-1,2
355785126476513280,-0.00221613,-0.0196757,-0.267569,0.226014,0.388439,5.91184,1,10
355785195195990016,-0.00221613,-0.0196757,-0.267569,-0.621081,-0.243268,1.26648,-1,12
355785263915466752,-0.00221613,-0.0196757,-0.267569,0.141863,-0.992753,0.40953,1,11
355785332634943488,-0.00221613,-0.0196757,-0.267569,-0.529585,0.392225,-0.212003,-1,12
355785401354420224,-0.00221613,-0.0196757,-0.267569,0.518191,-0.0830692,-4.27134,-1,13
355785607512850432,-0.00221613,-0.0196757,-0.267569,0.401466,-0.0461665,3.41869,1,1
355785676232327168,-0.00221613,-0.0196757,-0.267569,0.470054,0.320373,11.8492,-1,13
355786019829710848,-0.00221613,-0.0196757,-0.267569,-0.352927,-0.163509,10.5447,-1,9
355786157268664320,-0.00221613,-0.0196757,-0.267569,5.06859e-05,-0.566607,9.26244,-1,13
355786225988141056,-0.00221613,-0.0196757,-0.267569,-0.192111,0.00289429,0.984286,1,10
355786294707617792,-0.00221613,-0.0196757,-0.267569,0.313945,-0.117349,0.21074,-1,5
355786363427094528,-0.00221613,-0.0196757,-0.267569,-0.303349,-0.532406,0.343083,1,10
355786500866048000,-0.00221613,-0.0196757,-0.267569,-0.152998,-0.600549,-2.65532,1,13
355786569585524736,-0.00221613,-0.0196757,-0.267569,0.309949,-0.150046,-0.5946,-1,13
355786638305001472,-0.00221613,-0.0196757,-0.267569,0.0658558,0.157091,-1.34226,1,11
355786707024478208,-0.00221613,-0.0196757,-0.267569,-0.223419,-0.127571,-2.16001,1,14
355786775743954944,-0.00221613,-0.0196757,-0.267569,0.107247,0.434714,-4.3903,-1,10
355785607529631745,35.1618,-4.96938,300.326,-0.204622,0.337144,0.0413172,1,8
355785607529635842,35.1618,-4.96938,300.326,0.0741623,-0.214148,-0.135739,1,8
355786294724399105,253.352,-32.2044,163.938,-0.160951,-0.0701377,-0.0556755,-1,6
355786294724403202,253.352,-32.2044,163.938,0.047862,-0.111023,-0.0776214,1,0
355786294724407298,253.352,-32.2044,163.938,0.129083,0.102138,0.0552947,-1,3
355786775777513473,674.54,-66.5974,-2950,0.181999,0.16061,0.0563356,1,0
355786775760736257,25.1395,256.124,-2545.5,0.241003,-0.252016,-0.218553,-1,1
355788081414012928,-0.00221613,-0.0196757,-0.267569,0.205142,0.104773,0.244062,1,13
355791036351512576,-0.304601,-2.10258,-1.16686,-0.106429,-0.116473,0.0907916,1,8
355791105070989312,-0.304601,-2.10258,-1.16686,0.0336323,-0.384968,-0.307287,-1,9
360288038909116416,-0.00977072,-0.0195478,-1.72616,0.148096,1.16638,18.1857,1,14
360288107628593152,-0.00977072,-0.0195478,-1.72616,0.336731,0.0336862,8.77788,1,12
360288588664930304,-0.00977072,-0.0195478,-1.72616,-0.121652,0.508088,3.37921,1,3
360288726103883776,-0.00977072,-0.0195478,-1.72616,-0.243887,-0.91873,1.00099,1,10
360288794823360512,-0.00977072,-0.0195478,-1.72616,-0.0120259,-0.549144,4.27478,-1,9
360288863542837248,-0.00977072,-0.0195478,-1.72616,-0.772345,-0.386836,0.623401,1,13
360288932262313984,-0.00977072,-0.0195478,-1.72616,-1.32445,1.52414,2.57656,-1,11
360289000981790720,-0.00977072,-0.0195478,-1.72616,-1.14876,-0.605165,1.21422,1,12
360289069701267456,-0.00977072,-0.0195478,-1.72616,-0.530765,0.580456,0.790701,-1,14
360289275859697664,-0.00977072,-0.0195478,-1.72616,0.265966,-0.0669912,0.566426,1,9
360289344579174400,-0.00977072,-0.0195478,-1.72616,0.656072,-0.175024,0.338682,-1,10
360289413298651136,-0.00977072,-0.0195478,-1.72616,-0.418221,0.626271,7.79252,1,12
360289482018127872,-0.00977072,-0.0195478,-1.72616,-0.4232,0.0659518,3.57337,-1,1
360289550737604608,-0.00977072,-0.0195478,-1.72616,0.530082,0.137526,12.6686,1,0
360289756896034816,-0.00977072,-0.0195478,-1.72616,-0.0074488,-0.373191,2.95018,-1,12
360289894334988288,-0.00977072,-0.0195478,-1.72616,1.10288,0.0515792,-22.3391,1,14
360290100493418496,-0.00977072,-0.0195478,-1.72616,0.143483,0.483733,-1.09187,-1,11
360290169212895232,-0.00977072,-0.0195478,-1.72616,-0.27904,-0.0027749,0.545728,-1,12
360290237932371968,-0.00977072,-0.0195478,-1.72616,-0.197159,-0.00997272,3.3681,-1,14
360290306651848704,-0.00977072,-0.0195478,-1.72616,-0.383982,-0.38849,0.14745,1,12
360290375371325440,-0.00977072,-0.0195478,-1.72616,0.0785027,-0.634094,-3.49636,-1,2
360290581529755648,-0.00977072,-0.0195478,-1.72616,-0.24687,-0.234039,0.942079,-1,11
360290650249232384,-0.00977072,-0.0195478,-1.72616,0.574401,-0.411572,-1.41438,1,11
360290718968709120,-0.00977072,-0.0195478,-1.72616,0.286141,-0.216548,-4.20352,-1,0
360290925127139328,-0.00977072,-0.0195478,-1.72616,-0.423039,-0.497033,-8.18582,1,9
360291062566092800,-0.00977072,-0.0195478,-1.72616,0.237779,-0.512969,-13.0417,1,13
360291131285569536,-0.00977072,-0.0195478,-1.72616,0.495992,-0.0850817,-0.0414828,-1,10
360291200005046272,-0.00977072,-0.0195478,-1.72616,0.598201,-0.647238,-1.15806,1,6
360291268724523008,-0.00977072,-0.0195478,-1.72616,1.447,-0.0965528,0.846705,-1,12
360291337443999744,-0.00977072,-0.0195478,-1.72616,0.0955027,-0.524046,0.501127,1,11
360291406163476480,-0.00977072,-0.0195478,-1.72616,-0.0934722,-0.3868,1.03105,-1,12
360291474882953216,-0.00977072,-0.0195478,-1.72616,-0.0535306,0.549744,11.5811,1,13
360291543602429952,-0.00977072,-0.0195478,-1.72616,0.903161,0.657165,22.0798,-1,14
360291612321906688,-0.00977072,-0.0195478,-1.72616,0.259768,0.0768133,2.0053,-1,12
360291681041383424,-0.00977072,-0.0195478,-1.72616,0.477396,1.57842,38.3501,1,11
360292230797197312,-0.00977072,-0.0195478,-1.72616,-0.170494,0.479236,3.32564,-1,14
360292643114057728,-0.00977072,-0.0195478,-1.72616,0.107479,-0.166012,2.25007,1,10
360292711833534464,-0.00977072,-0.0195478,-1.72616,0.512574,0.262641,2.15158,-1,14
360292780553011200,-0.00977072,-0.0195478,-1.72616,0.251388,1.21082,6.56514,-1,15
360292849272487936,-0.00977072,-0.0195478,-1.72616,-0.112335,0.0800956,0.147999,1,0
360292917991964672,-0.00977072,-0.0195478,-1.72616,-0.37771,-0.461441,2.75854,-1,12
360292986711441408,-0.00977072,-0.0195478,-1.72616,-0.436306,0.75289,0.658172,1,13
360293055430918144,-0.00977072,-0.0195478,-1.72616,-0.0513966,-0.123503,-0.0145906,-1,0
360293124150394880,-0.00977072,-0.0195478,-1.72616,-0.307087,0.210873,1.00994,1,14
360293192869871616,-0.00977072,-0.0195478,-1.72616,-0.109586,0.249576,-0.0339915,-1,11
360293261589348352,-0.00977072,-0.0195478,-1.72616,0.125163,0.49689,-0.464992,1,4
360293399028301824,-0.00977072,-0.0195478,-1.72616,0.078091,-0.201086,-0.157634,-1,11
360294017503592448,-0.00977072,-0.0195478,-1.72616,0.161514,-0.412651,-4.865,-1,12
360294154942545920,-0.00977072,-0.0195478,-1.72616,-0.0390881,0.505092,-1.3476,-1,12
360294223662022656,-0.00977072,-0.0195478,-1.72616,0.08973,-0.166101,-0.519483,1,9
360294292381499392,-0.00977072,-0.0195478,-1.72616,-0.344571,-0.570408,5.65669,1,1
360294361100976128,-0.00977072,-0.0195478,-1.72616,-0.0698962,0.242044,2.35244,-1,9
360294498539929600,-0.00977072,-0.0195478,-1.72616,-0.613729,0.257906,1.92068,1,14
360294635978883072,-0.00977072,-0.0195478,-1.72616,0.83464,0.328449,16.2812,-1,15
360295323173650432,-0.00977072,-0.0195478,-1.72616,0.274869,-0.263185,1.31494,1,12
360295391893127168,-0.00977072,-0.0195478,-1.72616,0.147413,-0.0356435,-0.5239,1,1
360295460612603904,-0.00977072,-0.0195478,-1.72616,0.580739,0.486577,-0.871967,-1,10
360295529332080640,-0.00977072,-0.0195478,-1.72616,0.508114,-0.110731,-8.34131,1,11
360295598051557376,-0.00977072,-0.0195478,-1.72616,-0.701945,-0.544181,-17.3495,-1,14
360296491404754944,-0.00977072,-0.0195478,-1.72616,-0.0193191,0.262885,1.19993,1,13
360296560124231680,-0.00977072,-0.0195478,-1.72616,-0.0624324,0.145244,1.19373,1,12
360288038925897729,14.5444,96.1852,1500,-0.154284,0.285379,0.332231,1,1
360288588681711617,-16.3452,86.975,570.569,0.112568,-0.0290358,-0.110164,1,0
360288588681715714,-16.3452,86.975,570.569,0.107605,0.0300172,-0.167657,-1,1
360288794840141825,17.8375,-199.203,1544.64,-0.0331268,-0.154061,-0.189178,1,3
360288794840145922,17.8375,-199.203,1544.64,0.194535,0.346911,0.23224,1,0
360288794840150018,17.8375,-199.203,1544.64,-0.0526655,-0.15744,0.0117303,1,0
360288794840154114,17.8375,-199.203,1544.64,-0.103506,-0.0418635,-0.0360084,-1,0
360289482034909185,-35.2154,4.57394,294.73,0.0828855,-0.471155,-0.119709,1,6
360289550771163137,-65.2315,-36.9393,432.511,-0.211741,0.0833506,-0.112213,-1,8
360289550771167234,-65.2315,-36.9393,432.511,-0.0738401,-0.0733324,0.0683802,1,1
360289550771171330,-65.2315,-36.9393,432.511,-0.0936421,-0.0422873,0.0367168,1,1
360289550754385921,18.441,4.57496,438.209,-0.125376,-0.0923018,-0.00920392,1,2
360289550754398210,18.441,4.57496,438.209,-0.201904,0.0862438,-0.011842,1,9
360289550754402306,18.441,4.57496,438.209,0.260824,-0.00364114,-0.108399,1,12
360289550754406402,18.441,4.57496,438.209,0.128263,0.0968691,0.141297,1,7
360290375388106753,12.0565,-73.9886,-412.182,0.234975,-0.338706,0.0916594,-1,7
360290375388110850,12.0565,-73.9886,-412.182,0.046684,0.176306,0.0660648,-1,3
360290375388114946,12.0565,-73.9886,-412.182,-0.102781,-0.00582509,-0.0670271,1,0
360290375388119042,12.0565,-73.9886,-412.182,-0.0987979,0.0997764,-0.0499076,1,0
360290581546536961,-155.704,-596.979,1798.5,0.169138,0.0715586,-0.107244,1,1
360290718985490433,39.9251,-27.7398,-570.569,0.0650231,0.108513,-0.249534,1,1
360290718985494530,39.9251,-27.7398,-570.569,0.0626665,-0.0825886,-0.0664483,-1,1
360291200021827585,158.273,-202.548,-340.562,-0.0810092,0.129936,0.131654,1,0
360291200021831682,158.273,-202.548,-340.562,0.221464,0.121319,0.0673013,1,7
360291200021835778,158.273,-202.548,-340.562,-0.0421497,-0.263594,-0.145368,-1,8
360293261606129665,72.1281,186.541,-184.277,-0.144723,0.0254235,-0.0249161,1,0
360294292398280705,-18.8463,-30.0975,299.751,0.128213,-0.0411892,0.200152,1,0
360294292398284802,-18.8463,-30.0975,299.751,-0.0410572,0.242144,-0.265884,-1,7
360294292398288898,-18.8463,-30.0975,299.751,-0.0728567,-0.217881,-0.0714136,1,6
360297590916382720,-0.00977072,-0.0195478,-1.72616,0.146494,-0.0531136,2.68183,1,15
360297934513766400,-0.00977072,-0.0195478,-1.72616,-0.199224,-0.0204542,0.531063,1,11
360298003233243136,-0.00977072,-0.0195478,-1.72616,-0.72879,-0.221166,1.57853,-1,11
360298209391673344,-0.00977072,-0.0195478,-1.72616,-0.0370694,0.124635,0.492354,1,0
360298278111150080,-0.00977072,-0.0195478,-1.72616,-0.440418,0.192257,0.210769,-1,12
360298346830626816,-0.00977072,-0.0195478,-1.72616,-0.202625,0.215447,-0.439231,1,9
360298484269580288,-1.42956,-0.510949,-4.75272,-0.207953,-0.134706,-0.667035,1,13
360298552989057024,-1.42956,-0.510949,-4.75272,-0.139019,0.0146159,-0.0726015,-1,0
360298896586440704,28.1976,-21.361,-588.26,0.446041,-0.418676,-11.3613,1,13
360298965305917440,28.1976,-21.361,-588.26,0.204124,-0.0732325,-2.15802,-1,14
360299583781208064,-0.00977072,-0.0195478,-1.72616,-0.0210314,-0.164957,-0.877002,1,11
360299652500684800,-0.00977072,-0.0195478,-1.72616,0.153398,0.0227715,-0.221745,-1,4
360301370487603200,-0.00977072,-0.0195478,-1.72616,-0.0527218,-0.107095,-0.413383,1,0
360301439207079936,-0.00977072,-0.0195478,-1.72616,0.218706,-0.0158785,-0.399664,-1,12
360301645365510144,-0.00977072,-0.0195478,-1.72616,0.345937,0.213288,-0.0636819,1,12
360301714084986880,-0.00977072,-0.0195478,-1.72616,0.294653,-0.268589,-0.205723,-1,13
360301782804463616,-0.00977072,-0.0195478,-1.72616,0.402095,-0.133868,0.0961876,1,7
360301851523940352,-0.00977072,-0.0195478,-1.72616,0.0987664,0.230076,0.169496,-1,14
360301782838022145,345.329,-556.242,-262.735,0.156238,-0.0659103,-0.0737829,1,2
360301782838026242,345.329,-556.242,-262.735,0.0108614,-0.108702,-0.00265571,1,0
360301782821244929,383.95,-312.197,114.56,0.0504079,-0.151185,-0.232445,1,1
360306112131497984,12.8219,1.11469,-72.7432,0.146912,0.0812339,-1.24656,1,12
360306180850974720,12.8219,1.11469,-72.7432,0.104944,-0.0589715,-0.147338,-1,0
360306868045742080,-0.00977072,-0.0195478,-1.72616,-0.135405,0.00373143,0.450543,1,0
360306936765218816,-0.00977072,-0.0195478,-1.72616,-0.265373,-0.0337305,0.758132,-1,14
360307280362602496,-0.00977072,-0.0195478,-1.72616,-0.187461,-0.0688728,-0.232359,1,0
360307692679462912,-0.00977072,-0.0195478,-1.72616,0.171122,-0.194121,-0.56766,-1,16
369295581761241088,-0.0240643,0.024022,-3.94277,-0.0972137,0.353255,8.99319,-1,9
369295719200194560,-0.0240643,0.024022,-3.94277,-0.0766439,0.933023,6.86765,-1,1
369295787919671296,-0.0240643,0.024022,-3.94277,-0.802729,0.177902,2.54477,1,6
369295856639148032,-0.0240643,0.024022,-3.94277,0.252963,0.0940906,4.63015,-1,15
369295925358624768,-0.0240643,0.024022,-3.94277,-1.48459,1.41313,9.87834,1,15
369296268956008448,-0.0240643,0.024022,-3.94277,0.0933505,0.239437,-1.96197,-1,12
369296337675485184,-0.0240643,0.024022,-3.94277,0.0499198,0.554587,1.54182,1,11
369296406394961920,-0.0240643,0.024022,-3.94277,-0.253493,0.196448,3.08817,-1,1
369296475114438656,-0.0240643,0.024022,-3.94277,0.0822552,-0.508703,0.493614,-1,12
