particle_id,vx,vy,vz,px,py,pz,q,nhits
747615817541095425,-63.0414,54.0605,-570.569,-0.437921,-0.218545,-0.0919974,1,7
747616642158034944,0.0049679,0.0147928,0.937789,0.199286,-0.0905475,-1.016,-1,14
747616848316465152,-8.03962,4.75512,62.6711,-0.279031,0.0821324,2.2908,-1,6
747616917035941888,-8.03962,4.75512,62.6711,-0.0598862,0.117576,0.310013,1,0
747616848333246465,-102.8,22.3597,822,-0.326285,0.0273005,-0.01603,-1,6
747616848333250562,-102.8,22.3597,822,0.134902,-0.0865518,-0.12041,1,5
747617123194372096,7.78257,4.71019,162.865,0.0918426,0.166124,0.665728,1,5
747617123211153409,205.942,158.433,1078.28,0.301844,-0.349369,-0.151365,1,10
747617123211157506,205.942,158.433,1078.28,-0.0663522,0.0750712,0.0193765,1,1
747617123211161602,205.942,158.433,1078.28,-0.122602,0.147058,0.0317533,-1,1
747617879108616192,0.0049679,0.0147928,0.937789,-0.0633827,-0.118538,0.135004,1,0
747618016547569664,0.0049679,0.0147928,0.937789,-0.068557,0.135241,0.365805,1,3
747618085267046400,0.0049679,0.0147928,0.937789,-0.23529,0.619425,0.183803,-1,14
747618428864430080,0.0049679,0.0147928,0.937789,-0.794178,0.478818,0.245506,1,11
747618497583906816,0.0049679,0.0147928,0.937789,-0.237771,0.14306,0.000138661,-1,9
747618566303383552,0.0049679,0.0147928,0.937789,-0.690749,0.41975,-0.847929,1,10
747618635022860288,0.0049679,0.0147928,0.937789,-0.0931163,0.132791,-0.212078,-1,8
747618497600688129,-482.359,837.854,1181.87,0.178495,0.042202,-0.202114,1,2
747618978620243968,0.0049679,0.0147928,0.937789,0.427276,-0.0685931,-3.33508,1,8
747619047339720704,0.0049679,0.0147928,0.937789,0.199363,-0.330012,-2.0555,-1,14
747618978637025281,260.276,-90.7376,-2150,-0.091945,0.121141,-0.0994438,1,1
747619459656581120,0.0049679,0.0147928,0.937789,-0.0767004,0.220518,-4.51313,1,12
747619597095534592,-7.7156,-8.09718,-307.464,-0.0744241,0.137441,-0.882337,1,15
747620078131871744,-3.69832,-5.46267,-107.527,0.038193,-0.157315,-2.23606,1,13
747620146851348480,0.0049679,0.0147928,0.937789,-0.11651,-0.101426,-1.23853,1,11
747620215570825216,0.0049679,0.0147928,0.937789,-0.057328,0.320364,-2.3064,-1,5
747620353009778688,0.0049679,0.0147928,0.937789,0.186438,-0.316197,0.240454,-1,8
747620215587606529,-41.1565,128.634,-960,0.110936,-0.0259992,-0.0228268,1,0
747620215587610626,-41.1565,128.634,-960,0.222652,-0.254558,0.0119693,1,6
747620353026560001,269.787,-240.688,242.969,0.271963,0.165054,0.172161,-1,3
747620353026564098,269.787,-240.688,242.969,-0.0807067,-0.294128,0.0507141,-1,4
747620353026568194,269.787,-240.688,242.969,0.129305,-0.0176028,0.013522,1,0
747620559168208896,0.0049679,0.0147928,0.937789,-0.218621,-0.220892,0.457088,1,11
747620765326639104,0.0049679,0.0147928,0.937789,0.538594,0.372388,17.4934,-1,11
747621108924022784,0.0049679,0.0147928,0.937789,-0.0833535,-0.218695,-0.953136,1,12
747621177643499520,0.0049679,0.0147928,0.937789,-0.0832014,0.174583,-0.822205,-1,10
747621452521406464,0.0049679,0.0147928,0.937789,0.00233016,-0.101163,0.0121643,1,0
747621521240883200,0.0049679,0.0147928,0.937789,0.095577,-0.0401246,0.85581,-1,0
747621727399313408,0.0049679,0.0147928,0.937789,0.167495,0.0200703,2.09938,1,12
747622414594080768,0.0049679,0.0147928,0.937789,-0.101212,-0.0584746,0.133617,1,0
747622483313557504,0.0049679,0.0147928,0.937789,0.00159736,-0.235015,0.124372,-1,6
747622689471987712,0.0049679,0.0147928,0.937789,-0.0149706,-0.419857,-3.19092,1,11
747622964349894656,0.0049679,0.0147928,0.937789,0.0264727,0.230438,-4.17498,1,11
747623239227801600,0.0049679,0.0147928,0.937789,-0.179878,0.148253,0.243246,1,14
747623307947278336,0.0049679,0.0147928,0.937789,0.0379169,-0.113969,0.0245598,-1,0
747623788983615488,0.0049679,0.0147928,0.937789,-1.60537,0.784256,44.1046,1,11
747623857703092224,0.0049679,0.0147928,0.937789,-0.967219,0.443023,28.0166,-1,13
747624476178382848,0.0049679,0.0147928,0.937789,-0.182575,0.243449,0.421194,1,11
747624544897859584,0.0049679,0.0147928,0.937789,0.199493,-0.0654646,0.490605,-1,12
747624613617336320,0.0049679,0.0147928,0.937789,0.0288727,0.0959235,0.755561,1,0
747624682336813056,0.0049679,0.0147928,0.937789,-0.137877,0.266598,0.37689,-1,10
747625025934196736,47.2424,62.9334,332.54,-0.0133449,0.214481,0.64888,1,11
747625094653673472,47.2424,62.9334,332.54,0.49429,0.426121,2.72731,-1,10
747625988006871040,17.3918,-299.125,-1306.99,-0.122585,-1.39535,-6.17241,1,5
747626056726347776,17.3918,-299.125,-1306.99,0.275529,-1.23604,-5.33279,-1,5
747627362396405760,-1.26801,0.783177,7.33043,-0.151363,0.157327,0.59348,1,11
747627431115882496,-1.26801,0.783177,7.33043,-0.808324,0.421954,4.2259,-1,12
747628599346987008,-10.1519,-10.3471,-181.294,-0.368186,-0.317293,-5.64143,1,11
747628668066463744,-10.1519,-10.3471,-181.294,-0.0410258,-0.100179,-1.70052,-1,0
747630660931289088,-12.119,2.69037,7.08927,0.054492,-0.137192,0.0292122,1,1
747630729650765824,-12.119,2.69037,7.08927,-0.238877,0.177883,0.0643411,-1,11
747630798370242560,46.5505,31.9382,1302.78,0.343401,-0.00315791,7.52658,1,2
747630867089719296,46.5505,31.9382,1302.78,0.30038,0.444697,10.4795,-1,2
747630935809196032,208.111,42.8108,1113.2,1.29146,0.465379,7.42594,1,6
747631004528672768,208.111,42.8108,1113.2,1.8083,0.172071,9.14125,-1,5
747631073248149504,0.489904,2.69225,41.1291,0.210897,0.31442,3.42348,1,16
747631141967626240,0.489904,2.69225,41.1291,-0.148151,0.0320167,1.77686,-1,3
747631279406579712,-56.648,35.3935,1590.6,-0.19564,0.290533,5.25694,-1,0
747631348126056448,40.1177,-15.1823,134.324,0.577833,-0.194011,1.25615,1,4
747631348142837761,233.474,-103.511,572.458,-0.220154,-0.166692,-0.0483092,-1,2
747631348142841858,233.474,-103.511,572.458,-0.0582993,0.153912,-0.0988698,1,3
747632997393498112,46.9048,23.3199,416.715,0.487594,0.27153,5.19654,1,15
747633066112974848,46.9048,23.3199,416.715,0.213258,0.0767316,1.01667,-1,11
747635402575183872,-9.38374,-29.7006,-566.547,-0.0672328,-0.277454,-2.32019,-1,13
747636227208904704,0.0049679,0.0147928,0.937789,-0.157857,0.0146706,2.77628,1,12
752101275209826304,-0.00648233,0.00748561,-5.03775,0.116034,-1.86649,3.60207,-1,12
752101343929303040,-0.00648233,0.00748561,-5.03775,-0.140653,-0.403151,2.10553,1,13
752101412648779776,-0.00648233,0.00748561,-5.03775,-0.347329,0.0737072,-1.08373,1,3
752101481368256512,-0.00648233,0.00748561,-5.03775,-0.107034,-0.30884,-3.01482,-1,10
752101550087733248,-0.00648233,0.00748561,-5.03775,-0.116201,-0.288818,-3.48078,1,13
752101618807209984,-0.00648233,0.00748561,-5.03775,-1.31073,-0.105046,-0.700524,-1,11
752101687526686720,-0.00648233,0.00748561,-5.03775,0.155014,0.194864,0.632477,1,11
752101756246163456,-0.00648233,0.00748561,-5.03775,-0.176521,0.0434548,2.37338,-1,10
752101824965640192,-0.00648233,0.00748561,-5.03775,0.358652,0.096898,0.570937,1,13
752101893685116928,-0.00648233,0.00748561,-5.03775,-0.0868562,-0.081853,2.28225,-1,0
752101962404593664,-0.00648233,0.00748561,-5.03775,0.0509796,0.104601,0.114101,1,0
752102031124070400,-0.00648233,0.00748561,-5.03775,-0.0439907,0.289292,0.460671,-1,11
752102718318837760,-0.00648233,0.00748561,-5.03775,0.291441,-0.255866,-1.23782,-1,12
752102787038314496,-0.00648233,0.00748561,-5.03775,0.999685,-0.332701,-3.53471,1,11
752102924477267968,-0.00648233,0.00748561,-5.03775,-0.0935388,-0.284386,-0.242276,1,15
752102993196744704,-0.00648233,0.00748561,-5.03775,-0.837205,-0.732007,1.6832,-1,11
752103061916221440,-0.00648233,0.00748561,-5.03775,-0.503381,0.634484,-0.260604,-1,5
752103199355174912,-0.00648233,0.00748561,-5.03775,0.63756,-0.0126769,-15.6693,1,12
752103268074651648,-0.00648233,0.00748561,-5.03775,-0.354174,-0.0728116,-2.25597,-1,13
752103336794128384,-0.00648233,0.00748561,-5.03775,-0.686076,0.703065,-5.04398,1,13
752103474233081856,-0.00648233,0.00748561,-5.03775,-1.85557,-3.01665,8.50566,1,12
752103542952558592,-0.00648233,0.00748561,-5.03775,-0.170483,-0.339708,2.34565,-1,14
752103611672035328,-0.00648233,0.00748561,-5.03775,0.0224213,-0.328177,2.69523,1,13
752103680391512064,-0.00648233,0.00748561,-5.03775,-1.16894,0.948318,28.1302,-1,7
752103749110988800,-0.00648233,0.00748561,-5.03775,-0.686681,0.419191,16.4246,1,13
752103886549942272,-0.00648233,0.00748561,-5.03775,0.203427,0.174754,0.874129,-1,12
752103955269419008,-0.00648233,0.00748561,-5.03775,-0.394548,0.413635,1.07795,-1,14
752104161427849216,-0.00648233,0.00748561,-5.03775,0.330334,-0.367512,1.48177,1,11
752104298866802688,-0.00648233,0.00748561,-5.03775,0.382714,0.484363,10.5947,-1,15
752104367586279424,-0.00648233,0.00748561,-5.03775,-0.0210767,0.146774,3.22698,1,0
752104573744709632,-0.00648233,0.00748561,-5.03775,-0.439896,-0.0331185,-2.5505,-1,12
752104642464186368,-0.00648233,0.00748561,-5.03775,0.176677,0.074702,-1.40579,1,12
752104711183663104,-0.00648233,0.00748561,-5.03775,-0.289613,0.0479438,-7.23718,-1,12
752105398378430464,-0.00648233,0.00748561,-5.03775,0.641155,-0.350295,8.80536,-1,0
752105467097907200,-0.00648233,0.00748561,-5.03775,-0.0702703,0.361599,8.44481,-1,14
752105604536860672,-0.00648233,0.00748561,-5.03775,-0.071945,0.155209,2.3456,-1,12
752105673256337408,-0.00648233,0.00748561,-5.03775,0.919928,0.00239424,18.8497,1,11
752105810695290880,-0.00648233,0.00748561,-5.03775,1.90595,1.88852,7.50952,-1,14
752105879414767616,-0.00648233,0.00748561,-5.03775,0.398656,0.13562,1.14736,1,14
752105948134244352,-0.00648233,0.00748561,-5.03775,1.2627,-0.325945,1.19339,1,12
752106016853721088,-0.00648233,0.00748561,-5.03775,0.431851,-0.219154,0.21169,1,12
752106085573197824,-0.00648233,0.00748561,-5.03775,0.136236,0.215036,0.390711,-1,11
752106154292674560,-0.00648233,0.00748561,-5.03775,0.203808,-0.119744,-0.392031,-1,10
752106223012151296,-0.00648233,0.00748561,-5.03775,0.0569426,-0.262856,-1.35577,-1,12
752106291731628032,-0.00648233,0.00748561,-5.03775,0.067685,0.537684,-13.512,1,11
752106704048488448,-0.00648233,0.00748561,-5.03775,-0.834164,1.26334,-28.9031,1,15
752106841487441920,-0.00648233,0.00748561,-5.03775,0.612201,-0.448966,-2.79122,1,11
752106910206918656,-0.00648233,0.00748561,-5.03775,0.501207,0.164536,-0.472334,-1,12
752106978926395392,-0.00648233,0.00748561,-5.03775,0.28745,-0.521656,-0.479474,-1,11
752107047645872128,-0.00648233,0.00748561,-5.03775,0.74849,-1.13741,5.10742,-1,0
752107116365348864,-0.00648233,0.00748561,-5.03775,0.196041,-0.418228,2.52649,1,14
752107185084825600,-0.00648233,0.00748561,-5.03775,1.11213,-0.00856605,9.00748,-1,13
752107253804302336,-0.00648233,0.00748561,-5.03775,0.256973,0.0888985,0.720376,1,2
752107322523779072,-0.00648233,0.00748561,-5.03775,1.38276,-0.768121,5.05669,-1,11
752107528682209280,-0.00648233,0.00748561,-5.03775,0.222969,-0.371255,-1.72112,1,12
752107597401686016,-0.00648233,0.00748561,-5.03775,-0.162927,-0.149192,-0.163497,-1,11
752107666121162752,-0.00648233,0.00748561,-5.03775,-0.27755,0.108952,1.77824,1,12
752107734840639488,-0.00648233,0.00748561,-5.03775,-0.325521,0.200611,0.623555,-1,7
752107803560116224,-0.00648233,0.00748561,-5.03775,0.284933,-0.0550348,0.141272,1,13
752107872279592960,-0.00648233,0.00748561,-5.03775,1.40106,-1.21893,1.67987,1,12
752108009718546432,-0.00648233,0.00748561,-5.03775,0.408417,-0.250356,0.551301,-1,12
752108078438023168,-0.00648233,0.00748561,-5.03775,0.267801,-0.41488,0.333448,-1,11
752108353315930112,-0.00648233,0.00748561,-5.03775,-0.192701,-0.189491,-6.676,1,11
752108422035406848,-0.00648233,0.00748561,-5.03775,0.418925,1.02155,-25.3026,-1,14
752108559474360320,-0.00648233,0.00748561,-5.03775,0.146177,-0.637966,0.233318,1,12
752108628193837056,-0.00648233,0.00748561,-5.03775,-0.319262,0.178077,0.0527599,-1,12
752108696913313792,-0.00648233,0.00748561,-5.03775,-0.362766,0.981059,-0.199317,1,10
752108834352267264,-0.00648233,0.00748561,-5.03775,-0.188998,-0.0731604,0.214963,1,13
752108903071744000,-0.00648233,0.00748561,-5.03775,-0.628089,0.234023,0.689915,1,15
752108971791220736,-0.00648233,0.00748561,-5.03775,0.393217,-0.0947761,-1.43352,1,11
752109040510697472,-0.00648233,0.00748561,-5.03775,0.0286157,-0.317716,-0.760369,1,14
752109109230174208,-0.00648233,0.00748561,-5.03775,-0.179415,0.00814587,-1.55907,-1,0
752109246669127680,-0.00648233,0.00748561,-5.03775,-0.0616231,-0.266802,-5.57732,-1,13
752109315388604416,-0.00648233,0.00748561,-5.03775,-0.0199453,0.790203,-6.34815,1,15
752109384108081152,-0.00648233,0.00748561,-5.03775,0.358695,0.073279,-4.49426,-1,0
752109452827557888,-0.00648233,0.00748561,-5.03775,-1.05644,0.0210249,0.342375,-1,13
752109521547034624,-0.00648233,0.00748561,-5.03775,-0.1146,0.0562919,0.231739,1,0
752109590266511360,-0.00648233,0.00748561,-5.03775,-0.0865747,-1.21056,12.4489,-1,10
752109658985988096,-0.00648233,0.00748561,-5.03775,0.130906,0.363976,0.834598,1,12
752109727705464832,-0.00648233,0.00748561,-5.03775,-0.0610017,0.11024,0.74469,1,0
752109796424941568,-0.00648233,0.00748561,-5.03775,0.30372,-0.186089,0.95378,-1,16
752109865144418304,-0.00648233,0.00748561,-5.03775,0.671775,0.118409,-4.02555,1,2
752109933863895040,-0.00648233,0.00748561,-5.03775,0.114407,-0.172992,-0.851323,-1,6
752110002583371776,-0.00648233,0.00748561,-5.03775,0.403748,-0.0639106,9.38528,1,0
752110071302848512,-0.00648233,0.00748561,-5.03775,0.027123,-0.415935,1.58503,-1,15
752110140022325248,-0.00648233,0.00748561,-5.03775,-1.18204,-0.0720598,0.501551,1,12
752110208741801984,-0.00648233,0.00748561,-5.03775,0.136064,0.0417323,-0.21001,1,0
752110277461278720,-0.00648233,0.00748561,-5.03775,-0.703358,-0.0350324,-0.32208,-1,12
752110346180755456,-0.00648233,0.00748561,-5.03775,0.393432,-0.302267,-0.605826,1,11
752110895936569344,-0.00648233,0.00748561,-5.03775,0.0357777,-0.308453,-0.26845,-1,9
752110964656046080,-0.00648233,0.00748561,-5.03775,-0.214299,-0.0694708,1.14924,1,0
752111033375522816,-0.00648233,0.00748561,-5.03775,0.473796,0.0547364,1.09692,-1,14
752111102094999552,-0.00648233,0.00748561,-5.03775,-0.0817495,-0.181934,4.00745,-1,14
752111651850813440,-0.00648233,0.00748561,-5.03775,1.84758,0.386219,38.2589,1,13
752111926728720384,-0.00648233,0.00748561,-5.03775,0.73261,0.349441,10.4354,-1,13
752111995448197120,-0.00648233,0.00748561,-5.03775,1.56995,-0.0596262,30.3331,1,15
752112064167673856,-0.00648233,0.00748561,-5.03775,1.12845,-0.0941312,3.77955,-1,5
752112132887150592,-0.00648233,0.00748561,-5.03775,0.613595,1.1188,3.08586,1,11
752112270326104064,-0.00648233,0.00748561,-5.03775,0.482062,0.119026,1.56152,-1,2
752112339045580800,-0.00648233,0.00748561,-5.03775,-0.284146,-0.280651,-0.111906,1,13
752112476484534272,-0.00648233,0.00748561,-5.03775,-1.1556,-0.12582,-0.8778,1,12
752112545204011008,-0.00648233,0.00748561,-5.03775,-0.475301,-0.572726,-6.57084,1,12
752112613923487744,-0.00648233,0.00748561,-5.03775,-0.382082,0.137305,-2.12088,-1,11
752112682642964480,-0.00648233,0.00748561,-5.03775,-0.0496616,0.219406,-5.01545,-1,14
752112751362441216,-0.00648233,0.00748561,-5.03775,-0.404386,-0.182327,-6.99881,1,13
752112820081917952,-0.00648233,0.00748561,-5.03775,0.0361124,0.390927,-6.02668,-1,13
752113232398778368,-0.00648233,0.00748561,-5.03775,-0.0929386,0.903063,-23.3021,1,13
752113369837731840,-0.00648233,0.00748561,-5.03775,0.846962,0.782552,-15.8403,1,11
752113438557208576,-0.00648233,0.00748561,-5.03775,0.683784,0.0916989,-15.6,-1,13
752113575996162048,-0.00648233,0.00748561,-5.03775,0.659876,-0.377555,-1.74383,1,13
752113644715638784,-0.00648233,0.00748561,-5.03775,1.1508,-0.864381,-1.97934,1,8
752113713435115520,-0.00648233,0.00748561,-5.03775,1.04691,-1.7912,-2.16431,1,7
752101412665561089,-110.304,35.6895,-358.685,-0.267905,0.21105,0.0996049,1,8
752101481385037825,-28.2786,-234.266,-2150,-0.199804,-0.183285,-0.307227,-1,2
752103061933002753,-254.752,247.354,-119.1,0.194282,0.246561,-0.0340143,-1,7
752103061933006850,-254.752,247.354,-119.1,-0.545041,0.0342048,-0.246621,-1,5
752103061933010946,-254.752,247.354,-119.1,-0.339781,0.327902,-0.312682,1,8
752103680408293377,-34.5086,27.5199,820,0.117141,0.0946529,-0.0347565,-1,0
752103680408297474,-34.5086,27.5199,820,0.0987844,-0.188285,-0.177955,-1,4
752103680408301570,-34.5086,27.5199,820,-0.11692,0.107896,0.0693573,-1,2
752103680408305666,-34.5086,27.5199,820,-0.113687,-0.0226733,0.219264,1,1
752105398395211777,31.4002,-16.5854,423.147,-0.248396,-0.206362,-0.0481711,1,7
752105398395215874,31.4002,-16.5854,423.147,0.0844358,0.224601,-0.0213295,1,7
752107047679447042,37.3939,-61.2824,270.71,0.133348,-0.0487406,0.205976,1,0
752107047662653441,10.5097,-15.8287,66.2677,0.32097,-0.626555,0.598739,1,16
752107047662657538,10.5097,-15.8287,66.2677,0.0252442,0.319139,1.79849,1,14
752107047662661634,10.5097,-15.8287,66.2677,0.100473,-0.375145,0.614077,1,13
752107047662665730,10.5097,-15.8287,66.2677,0.127486,-0.183487,0.858676,1,2
752107047662673922,10.5097,-15.8287,66.2677,0.126712,-0.189082,0.853782,1,11
752107253821083649,69.9826,17.9791,186.671,0.248884,0.0679726,0.328871,-1,11
752109109246955521,-18.998,0.272515,-169.94,0.363968,-0.00341174,-0.0506174,-1,14
752109384141651970,-350.979,53.8224,133.582,-0.107309,-0.203622,-0.097903,-1,1
752109384141656066,-350.979,53.8224,133.582,0.149442,0.287749,0.0382242,1,0
752109384141660162,-350.979,53.8224,133.582,-0.28425,0.00667774,0.404402,1,6
752109384124862465,18.5516,4.10334,-238.336,0.106062,-0.0915997,-0.0870075,1,1
752109384124866562,18.5516,4.10334,-238.336,0.0709149,0.0941698,-0.183578,1,1
752109384124870658,18.5516,4.10334,-238.336,-0.299645,-0.0770493,0.296562,1,5
752109659002769409,632.399,463.273,1797.5,0.241275,-0.23508,-0.0133329,1,0
752109659002773506,632.399,463.273,1797.5,-0.240227,-0.00110975,-0.0109629,1,0
752109865161199617,71.1146,10.3253,-429.071,-0.167696,-0.19986,0.0455364,1,7
752109865161203714,71.1146,10.3253,-429.071,0.132724,0.18578,-0.0444435,1,11
752109933880676353,240.832,-154.471,-1218.5,-0.121896,0.0161493,-0.483752,-1,0
752110002616930305,0.0556969,90.3616,600,-0.212723,-0.170356,0.404802,1,8
752110002600153089,18.7263,-3.21321,431.582,-0.00773461,0.180476,0.316637,-1,2
752110002600157186,18.7263,-3.21321,431.582,-0.0806115,-0.192553,-0.0241764,1,11
752110346197536769,285.511,-886.734,-1220,-0.111153,-0.053714,-0.0258341,1,0
752110346197540866,285.511,-886.734,-1220,0.208007,-0.0804163,0.029992,1,0
752110895953350657,288.126,-408.008,-450.47,0.102065,0.122165,0.067591,1,1
752110964672827393,-18.2197,-5.38915,91.8776,0.0724409,0.140995,0.0528015,-1,7
752110964672831490,-18.2197,-5.38915,91.8776,-0.0710754,0.158637,0.16512,-1,10
752110964672835586,-18.2197,-5.38915,91.8776,-0.0464458,-0.187996,0.0280762,-1,9
752112064184455169,540.55,26.0319,1804.5,-0.00308482,-0.226067,0.34008,-1,2
752113644732420097,464.745,-461.161,-909.768,-0.0541093,0.10456,-0.167969,1,0
752113644732424194,464.745,-461.161,-909.768,-0.0967644,-0.289638,0.236189,1,0
752113644732428290,464.745,-461.161,-909.768,0.0652831,0.215303,0.015565,1,3
752113713451896833,274.88,-594.221,-688.4,-0.0670134,-0.230582,0.122106,1,3
752113713451900930,274.88,-594.221,-688.4,-0.0850876,0.198935,-0.291361,-1,2
752113713451905026,274.88,-594.221,-688.4,0.148637,0.0489448,0.223186,1,2
752114675507789824,-0.00648233,0.00748561,-5.03775,0.146257,0.101494,0.277819,-1,3
752114744227266560,-0.00648233,0.00748561,-5.03775,0.324191,0.199327,0.548168,1,1
752115775019417600,23.2381,-3.50426,-424.649,0.68751,-0.0637115,-15.007,1,15
752116530933661696,-0.00648233,0.00748561,-5.03775,-0.242413,-0.266527,1.388,1,16
752116599653138432,-0.00648233,0.00748561,-5.03775,-0.914555,-0.53595,2.98963,-1,13
752116805811568640,-11.906,30.5006,751.642,-0.643834,1.49225,37.1637,1,11
752116874531045376,-11.906,30.5006,751.642,0.00747417,0.138447,3.30174,-1,1
752117493006336000,-132.007,-15.2474,572.045,-0.500355,0.025663,2.34703,1,9
752117561725812736,-132.007,-15.2474,572.045,-0.157445,-0.101683,0.528762,-1,2
752117561742594049,-228.467,-114.137,963.113,0.01531,0.303292,-0.0670527,-1,2
752117561742598146,-228.467,-114.137,963.113,-0.0397264,-0.167898,0.00770865,1,5
752117561742602242,-228.467,-114.137,963.113,0.059734,-0.0829316,0.0983718,1,0
752117561742606338,-228.467,-114.137,963.113,-0.0979825,-0.0349287,0.135136,1,0
752117630445289472,-0.00648233,0.00748561,-5.03775,-0.246568,-0.0680404,0.377936,-1,9
752117699164766208,-0.00648233,0.00748561,-5.03775,-0.563834,0.32579,0.263004,1,10
752117767884242944,-0.00648233,0.00748561,-5.03775,-1.17724,0.51956,1.05122,-1,14
752117836603719680,-0.00648233,0.00748561,-5.03775,-0.213259,-0.247973,0.318517,1,14
