particle_id,vx,vy,vz,px,py,pz,q,nhits
270220513127694336,0.0148938,0.00548935,-2.60362,-0.229237,0.13534,0.068359,-1,11
270220581847171072,0.0148938,0.00548935,-2.60362,0.810925,0.351687,1.74803,1,18
270220650566647808,0.0148938,0.00548935,-2.60362,0.112161,0.38293,2.18432,-1,10
270216939731685377,-18.9108,-24.0511,-598,-0.0360726,0.184173,0.19279,1,4
270216939731689474,-18.9108,-24.0511,-598,-0.128784,-0.0250593,-0.027316,1,0
270216939731693570,-18.9108,-24.0511,-598,0.113746,-0.266572,-0.141161,1,7
270218176682266625,15.5883,-10.863,210.753,-0.0395687,-0.427877,-0.0560145,1,14
270218245401743361,-4.90533,-78.7421,820,0.151424,-0.275432,-0.26599,1,7
270218520279650305,-200.03,171.609,-2145.5,-0.0263187,0.135927,-0.475641,1,0
270218520279654402,-200.03,171.609,-2145.5,0.0452744,-0.164065,-0.171989,1,3
270218520279658498,-200.03,171.609,-2145.5,-0.13281,-0.130319,-0.0132749,1,0
270218520279662594,-200.03,171.609,-2145.5,-0.117177,0.110528,-0.404125,1,2
270219138754940929,198.343,25.6947,233.118,-0.334491,-0.22157,-0.288423,1,13
270219138754945026,198.343,25.6947,233.118,0.0664067,0.0811408,0.049625,1,0
270220032108138497,62.8614,-189.864,-1748.42,0.173337,-0.0210399,-0.14164,1,3
270220032108142594,62.8614,-189.864,-1748.42,-0.0990986,0.213297,-0.0949316,1,0
270220650583429121,19.7942,319.595,1795.5,-0.206387,-0.309767,-0.191815,1,2
270220650583433218,19.7942,319.595,1795.5,0.232123,0.177719,-0.00597064,-1,0
270221543919845376,3.57147,30.4864,-15.9175,0.0161992,0.772041,-0.37048,1,11
270221612639322112,0.0148938,0.00548935,-2.60362,0.436618,0.172906,-2.09235,1,13
270221681358798848,0.0148938,0.00548935,-2.60362,0.510927,-0.0446916,-1.79492,-1,0
270221681375580161,18.9455,-1.43831,-69.0499,-0.0408757,-0.329567,-0.181161,-1,9
270221681375584258,18.9455,-1.43831,-69.0499,0.0704595,0.10488,0.0570646,1,1
270221818797752320,2.76405,2.74781,-62.8706,-0.0996309,0.0395881,-0.647856,-1,1
270221887517229056,0.0148938,0.00548935,-2.60362,-0.958985,-2.16478,-41.2943,1,10
270221956236705792,0.0148938,0.00548935,-2.60362,-0.29696,-0.302155,-6.20896,-1,11
270221887534010369,-22.6612,-50.1327,-962,0.207629,-0.243763,-0.392544,-1,4
270222505992519680,0.0148938,0.00548935,-2.60362,0.0840126,-0.339763,1.04449,1,14
270222574711996416,0.0148938,0.00548935,-2.60362,-0.0260648,-0.17868,0.486098,-1,10
270222643431473152,1.60673,3.97463,-14.5624,-0.103357,0.0812423,-0.188437,-1,0
270222918309380096,0.0148938,0.00548935,-2.60362,-0.138766,0.497228,-2.92349,1,3
270222987028856832,0.0148938,0.00548935,-2.60362,-0.0316517,0.17538,-0.704078,-1,10
270222918326161409,-22.2063,102.235,-598,-0.277994,-0.0985703,-0.390778,1,8
270222918326165506,-22.2063,102.235,-598,0.406172,0.164666,-0.700698,1,10
270222918326169602,-22.2063,102.235,-598,-0.00654339,0.126572,-1.00068,1,0
270223468065193984,0.0148938,0.00548935,-2.60362,-0.362248,0.16844,-3.83443,1,6
270223468081975297,-75.4147,41.0152,-822.5,-0.111098,-0.124097,-0.0708985,1,5
270223468081979394,-75.4147,41.0152,-822.5,-0.158013,0.0199045,0.0701964,1,4
270227178916937728,-14.6746,15.4497,-154.229,-0.492041,0.416653,-4.29588,1,12
270228003550658560,33.4691,51.5511,-163.205,0.347904,0.46339,-1.49894,1,11
270228140989612032,17.5931,55.4688,-89.7823,0.24866,0.805102,-1.43678,-1,9
270228209709088768,17.5931,55.4688,-89.7823,0.092132,0.270172,-0.253368,1,11
279223383055400960,-0.0093978,-0.0248632,-11.8739,0.0146928,0.122075,1.74977,-1,0
279223451774877696,-0.0093978,-0.0248632,-11.8739,-0.260425,-0.347368,10.4487,1,11
279223520494354432,-0.0093978,-0.0248632,-11.8739,0.147203,0.0369875,0.138358,-1,4
279224001530691584,-0.0093978,-0.0248632,-11.8739,0.295743,0.440611,-0.619726,1,12
279224070250168320,-0.0093978,-0.0248632,-11.8739,-0.562574,0.0936812,7.49546,1,10
279224138969645056,-0.0093978,-0.0248632,-11.8739,0.976684,0.28875,27.396,-1,0
279224826164412416,-0.0093978,-0.0248632,-11.8739,-0.540474,-0.0653938,8.3754,-1,13
279224894883889152,-0.0093978,-0.0248632,-11.8739,-0.780029,-0.310075,4.19358,1,1
279224963603365888,-0.0093978,-0.0248632,-11.8739,-0.102759,0.166562,-0.0139342,1,8
279225032322842624,-0.0093978,-0.0248632,-11.8739,0.277865,-0.10528,-0.676945,-1,14
279225101042319360,-0.0093978,-0.0248632,-11.8739,-0.374768,-0.128474,-2.75979,1,10
279225238481272832,-0.0093978,-0.0248632,-11.8739,0.453051,-0.219286,-5.7572,-1,12
279225582078656512,-0.0093978,-0.0248632,-11.8739,-0.253392,0.500549,-7.37301,1,10
279225650798133248,-0.0093978,-0.0248632,-11.8739,0.389852,-0.186357,-4.99216,-1,11
279225719517609984,-0.0093978,-0.0248632,-11.8739,-0.215828,-0.827943,-6.24163,1,11
279225788237086720,-0.0093978,-0.0248632,-11.8739,-0.0439791,0.147565,-2.53706,-1,5
279225925676040192,-0.0093978,-0.0248632,-11.8739,-0.173962,0.405178,0.197673,-1,12
279224138986426369,18.1983,5.46099,499.602,0.0963981,0.0314953,-0.0668651,1,0
279224138986430466,18.1983,5.46099,499.602,-0.118672,0.0275157,0.048497,-1,0
279224894900670465,-29.3527,-11.3059,145.223,-0.136825,-0.0674357,0.434867,1,4
279224894900674562,-29.3527,-11.3059,145.223,0.113703,0.083494,1.09556,1,0
279224894900678658,-29.3527,-11.3059,145.223,-0.202962,-0.460448,0.467368,1,14
279224894900682754,-29.3527,-11.3059,145.223,-0.0967238,0.0863699,0.675567,1,0
279224894900686850,-29.3527,-11.3059,145.223,-0.112044,-0.0414493,0.597781,1,1
279224894900690946,-29.3527,-11.3059,145.223,-0.112014,-0.0415132,0.597791,1,1
279226475431854080,-0.0093978,-0.0248632,-11.8739,-0.181197,-0.0593345,-1.03637,1,12
279227437504528384,-0.0093978,-0.0248632,-11.8739,-0.0632439,-0.252898,5.43133,-1,14
279228193418772480,1.15774,1.50027,-42.4605,0.0303727,0.232368,-2.06706,1,12
279228537016156160,-0.730139,4.06206,-27.3773,-0.212981,0.149318,-0.383304,1,12
279228605735632896,-0.730139,4.06206,-27.3773,0.182904,0.021232,-0.263664,-1,9
288231063346479104,-0.00152849,-0.00438113,-0.561113,0.201574,-0.197142,0.883076,1,4
288231132065955840,-0.00152849,-0.00438113,-0.561113,-0.0377044,-0.472143,-0.778704,-1,11
288231063363260417,126.183,-222.041,797.015,-0.239292,-0.40049,-0.055833,1,8
288231063363264514,126.183,-222.041,797.015,0.0394707,0.178288,-0.0391573,1,2
288233262369734656,0.936579,-0.825097,2.24198,0.314133,-0.0385134,0.567486,1,14
288233331089211392,0.936579,-0.825097,2.24198,-0.0564631,-0.186913,0.202441,-1,11
292734044498558976,-0.00819856,0.0222516,-6.66042,0.179325,0.115518,0.34572,1,11
292734113218035712,-0.00819856,0.0222516,-6.66042,3.591,-0.471639,-0.364044,-1,11
292734181937512448,-0.00819856,0.0222516,-6.66042,0.940331,0.73429,3.67342,1,12
292734319376465920,-0.00819856,0.0222516,-6.66042,0.634833,0.0377617,0.206109,-1,11
292734388095942656,-0.00819856,0.0222516,-6.66042,0.361868,-0.0335234,0.149353,1,15
292734456815419392,-0.00819856,0.0222516,-6.66042,-0.751204,-1.14915,4.67999,-1,10
292734525534896128,-0.00819856,0.0222516,-6.66042,-0.138988,0.0275912,0.226144,1,0
292734594254372864,-0.00819856,0.0222516,-6.66042,1.49561,1.04002,-0.462155,1,12
292734662973849600,-0.00819856,0.0222516,-6.66042,0.519203,-0.357866,-0.0312652,-1,11
292734731693326336,-0.00819856,0.0222516,-6.66042,1.28755,-0.495404,-1.63652,1,7
292734800412803072,-0.00819856,0.0222516,-6.66042,-0.391863,-0.606154,-0.813389,-1,11
292734869132279808,-0.00819856,0.0222516,-6.66042,1.2017,-0.684583,-2.56285,1,11
292734937851756544,-0.00819856,0.0222516,-6.66042,1.53857,-0.0621467,-3.70076,1,13
292735006571233280,-0.00819856,0.0222516,-6.66042,0.205314,0.069274,-0.203695,1,12
292735075290710016,-0.00819856,0.0222516,-6.66042,1.87477,1.30075,-6.90939,-1,8
292735144010186752,-0.00819856,0.0222516,-6.66042,1.23661,0.23265,-2.40903,-1,10
292735212729663488,-0.00819856,0.0222516,-6.66042,1.59602,0.580113,-5.33489,1,4
292735281449140224,-0.00819856,0.0222516,-6.66042,0.957193,0.452254,2.44109,-1,15
292735350168616960,-0.00819856,0.0222516,-6.66042,0.696009,-0.236322,0.475161,1,5
292735487607570432,-0.00819856,0.0222516,-6.66042,-0.245666,-0.0450916,4.10865,-1,14
292735556327047168,-0.00819856,0.0222516,-6.66042,-1.00241,0.669668,20.1296,1,14
292735762485477376,-0.00819856,0.0222516,-6.66042,0.292918,0.105626,-6.64602,1,13
292735831204954112,-0.00819856,0.0222516,-6.66042,-0.582061,0.288068,-17.3415,1,11
292735899924430848,-0.00819856,0.0222516,-6.66042,0.408738,-0.812375,-11.0206,-1,11
292735968643907584,-0.00819856,0.0222516,-6.66042,0.280351,-0.460026,-1.14375,1,14
292736174802337792,-0.00819856,0.0222516,-6.66042,-0.145463,0.0018387,0.366722,-1,0
292736243521814528,-0.00819856,0.0222516,-6.66042,-0.359435,-0.0567659,0.754641,-1,13
292736312241291264,-0.00819856,0.0222516,-6.66042,0.0844085,0.33336,8.37687,-1,13
292736380960768000,-0.00819856,0.0222516,-6.66042,-0.393006,0.533465,15.4867,-1,12
292736793277628416,-0.00819856,0.0222516,-6.66042,0.644026,-0.636709,9.74707,-1,12
292736861997105152,-0.00819856,0.0222516,-6.66042,0.727573,0.693934,7.66644,1,13
292736930716581888,-0.00819856,0.0222516,-6.66042,-0.522352,-1.97656,1.8899,1,11
292736999436058624,-0.00819856,0.0222516,-6.66042,-0.205082,0.516397,-0.0825057,-1,11
292737068155535360,-0.00819856,0.0222516,-6.66042,0.342042,-0.606286,2.19852,1,12
292737136875012096,-0.00819856,0.0222516,-6.66042,-0.0212559,-0.412762,0.0822631,-1,14
292737205594488832,-0.00819856,0.0222516,-6.66042,-0.166934,0.0919813,0.866019,1,11
292737274313965568,-0.00819856,0.0222516,-6.66042,-0.408586,-0.684653,-0.175865,1,14
292737343033442304,-0.00819856,0.0222516,-6.66042,-0.203285,-0.178196,-1.80917,1,11
292737411752919040,-0.00819856,0.0222516,-6.66042,-1.10094,0.776994,-1.0877,1,0
292737480472395776,-0.00819856,0.0222516,-6.66042,0.0171104,-0.191447,-0.140741,-1,9
292737549191872512,-0.00819856,0.0222516,-6.66042,-0.37153,0.220432,0.692789,1,12
292737617911349248,-0.00819856,0.0222516,-6.66042,0.355476,-0.534693,0.257529,1,14
292737686630825984,-0.00819856,0.0222516,-6.66042,0.762548,-0.356952,6.39661,-1,15
292737755350302720,-0.00819856,0.0222516,-6.66042,0.086455,-0.196092,0.554732,-1,13
292737824069779456,-0.00819856,0.0222516,-6.66042,0.92475,0.852027,10.0681,1,11
292737961508732928,-0.00819856,0.0222516,-6.66042,-0.139789,-0.030045,0.368139,-1,0
292738030228209664,-0.00819856,0.0222516,-6.66042,0.475174,-0.200984,-1.08187,1,14
292738098947686400,-0.00819856,0.0222516,-6.66042,-1.31695,-0.6825,-4.65485,-1,10
292738236386639872,-0.00819856,0.0222516,-6.66042,-1.59448,0.224848,-2.91217,1,11
292738305106116608,-0.00819856,0.0222516,-6.66042,-1.52155,0.34243,-2.98024,-1,13
292738373825593344,-0.00819856,0.0222516,-6.66042,-0.366868,0.305933,-0.195833,1,12
292738442545070080,-0.00819856,0.0222516,-6.66042,-0.293006,0.292054,-0.646355,-1,11
292738511264546816,-0.00819856,0.0222516,-6.66042,-0.339771,0.565866,0.733374,1,11
292738648703500288,-0.00819856,0.0222516,-6.66042,-0.0164457,-0.281864,1.75662,1,13
292738854861930496,-0.00819856,0.0222516,-6.66042,-0.594716,-0.339924,2.39251,1,10
292738923581407232,-0.00819856,0.0222516,-6.66042,0.179542,1.44597,-0.0642534,-1,11
292739061020360704,-0.00819856,0.0222516,-6.66042,0.569048,-0.113114,0.157079,1,7
292739129739837440,-0.00819856,0.0222516,-6.66042,-0.120029,0.141474,0.616162,-1,8
292739267178790912,-0.00819856,0.0222516,-6.66042,-0.139948,-0.301945,5.12774,1,12
292739816934604800,-0.00819856,0.0222516,-6.66042,-0.461624,0.373508,-3.77072,-1,13
292739885654081536,-0.00819856,0.0222516,-6.66042,1.64363,2.00311,-24.4134,1,10
292740023093035008,-0.00819856,0.0222516,-6.66042,0.470671,-0.741261,-14.347,-1,0
292740710287802368,-0.00819856,0.0222516,-6.66042,-0.12965,-0.702812,13.6572,-1,15
292740779007279104,-0.00819856,0.0222516,-6.66042,0.139151,-0.74296,4.72277,1,10
292740916446232576,-0.00819856,0.0222516,-6.66042,0.456923,-0.30177,-0.360327,-1,11
292740985165709312,-0.00819856,0.0222516,-6.66042,0.00351523,0.275706,-0.0484955,1,16
292741191324139520,-0.00819856,0.0222516,-6.66042,0.0730426,0.273247,3.86972,-1,14
292741260043616256,-0.00819856,0.0222516,-6.66042,0.167371,0.184707,2.02179,1,12
292741328763092992,-0.00819856,0.0222516,-6.66042,-0.222276,0.469436,1.06343,-1,12
292741397482569728,-0.00819856,0.0222516,-6.66042,-0.94244,-0.884133,-0.024206,1,12
292741466202046464,-0.00819856,0.0222516,-6.66042,0.668542,0.152444,1.07621,1,13
292741534921523200,-0.00819856,0.0222516,-6.66042,-0.361209,-0.379632,0.297745,1,11
292741603640999936,-0.00819856,0.0222516,-6.66042,0.416199,0.133833,0.0602426,-1,11
292741672360476672,-0.00819856,0.0222516,-6.66042,0.599563,0.541174,-0.430143,1,7
292741741079953408,-0.00819856,0.0222516,-6.66042,1.0692,0.544748,0.0961717,-1,12
292741809799430144,-0.00819856,0.0222516,-6.66042,-1.65418,0.409374,2.98063,-1,10
292741878518906880,-0.00819856,0.0222516,-6.66042,-0.315137,0.0770221,0.160153,1,12
292741947238383616,-0.00819856,0.0222516,-6.66042,1.19656,0.0349589,0.255849,-1,15
292742015957860352,-0.00819856,0.0222516,-6.66042,0.404442,0.183176,-0.643231,1,13
292742084677337088,-0.00819856,0.0222516,-6.66042,0.886481,-0.296843,-0.385863,1,16
292742153396813824,-0.00819856,0.0222516,-6.66042,0.681503,0.116015,-0.791342,-1,14
292742222116290560,-0.00819856,0.0222516,-6.66042,-0.402606,0.150289,-0.257467,-1,13
292742290835767296,-0.00819856,0.0222516,-6.66042,2.15493,0.962647,1.19994,1,15
292742359555244032,-0.00819856,0.0222516,-6.66042,0.149313,0.126243,0.205294,-1,5
292742909311057920,-0.00819856,0.0222516,-6.66042,0.124689,-0.42227,0.833113,1,4
292743527786348544,-0.00819856,0.0222516,-6.66042,0.0556973,0.37168,5.9868,1,9
292743596505825280,-0.00819856,0.0222516,-6.66042,0.0979831,-0.330236,0.964191,1,11
292743665225302016,-0.00819856,0.0222516,-6.66042,0.138697,-1.01058,8.75523,-1,17
292743733944778752,-0.00819856,0.0222516,-6.66042,0.624318,-0.508506,1.4874,-1,11
292743802664255488,-0.00819856,0.0222516,-6.66042,0.205005,-0.230145,0.738898,1,0
292743871383732224,-0.00819856,0.0222516,-6.66042,0.204891,0.221237,0.076879,-1,10
292743940103208960,-0.00819856,0.0222516,-6.66042,-0.156249,0.668914,-0.607457,-1,9
292744008822685696,-0.00819856,0.0222516,-6.66042,0.210131,0.0352647,0.00576438,-1,8
292744077542162432,-0.00819856,0.0222516,-6.66042,0.397845,-0.202866,-0.909334,-1,10
292744146261639168,-0.00819856,0.0222516,-6.66042,-0.0826846,-0.399956,0.758113,-1,13
292744214981115904,-0.00819856,0.0222516,-6.66042,0.594909,0.449036,3.73083,1,11
292744352420069376,-0.00819856,0.0222516,-6.66042,1.61088,0.21816,8.22291,-1,1
292744421139546112,-0.00819856,0.0222516,-6.66042,0.344325,0.49483,1.69717,1,3
292744558578499584,-0.00819856,0.0222516,-6.66042,0.0611443,0.0853592,-0.283295,1,0
292744627297976320,-0.00819856,0.0222516,-6.66042,0.200913,0.177142,0.51184,-1,7
292744696017453056,-0.00819856,0.0222516,-6.66042,-0.487479,-0.117281,-6.00905,1,12
292744764736929792,-0.00819856,0.0222516,-6.66042,-1.13306,0.343422,-4.72826,-1,11
292744833456406528,-0.00819856,0.0222516,-6.66042,-0.45635,0.224501,-3.18244,1,12
292744902175883264,-0.00819856,0.0222516,-6.66042,-0.247837,-0.556444,-2.01451,-1,14
292745383212220416,-0.00819856,0.0222516,-6.66042,0.272415,0.128035,1.69819,1,12
292745451931697152,-0.00819856,0.0222516,-6.66042,-0.603571,0.366057,5.79575,-1,10
292745589370650624,-0.00819856,0.0222516,-6.66042,0.190577,0.23645,1.00362,1,11
292745658090127360,-0.00819856,0.0222516,-6.66042,0.497734,0.302444,0.261911,-1,15
292745726809604096,-0.00819856,0.0222516,-6.66042,-0.0138459,-0.533647,-0.0166735,-1,13
292745864248557568,-0.00819856,0.0222516,-6.66042,-0.195177,-0.124453,1.43334,1,6
292746001687511040,-0.00819856,0.0222516,-6.66042,-0.525774,0.378978,13.5928,-1,14
292746276565417984,-0.00819856,0.0222516,-6.66042,-0.545596,-0.374733,-5.85018,-1,15
292746345284894720,-0.00819856,0.0222516,-6.66042,-0.69581,-0.181092,-5.67133,1,13
292746414004371456,-0.00819856,0.0222516,-6.66042,-0.325082,-0.183553,-1.2119,1,7
292746482723848192,-0.00819856,0.0222516,-6.66042,-0.430388,-0.124277,-1.37769,-1,13
292746551443324928,-0.00819856,0.0222516,-6.66042,-0.203279,-0.299433,-1.94266,1,2
292746688882278400,-0.00819856,0.0222516,-6.66042,0.504474,-0.65117,-10.5397,1,12
292746826321231872,-0.00819856,0.0222516,-6.66042,1.00194,0.687736,-18.2292,-1,14
292746895040708608,-0.00819856,0.0222516,-6.66042,0.106811,-1.40135,-25.0272,-1,14
292747513515999232,-0.00819856,0.0222516,-6.66042,-0.0813865,0.517178,4.16714,-1,10
292747650954952704,-0.00819856,0.0222516,-6.66042,-0.35738,0.0516083,-7.02642,1,13
292747994552336384,-0.00819856,0.0222516,-6.66042,-0.267274,-0.594042,-0.739348,1,13
292748063271813120,-0.00819856,0.0222516,-6.66042,-1.23178,-1.43898,-1.39445,-1,12
292735075307491329,637.688,544.905,-2544.5,0.252137,0.123542,-0.0419883,-1,0
292735075307495426,637.688,544.905,-2544.5,0.0145339,0.1475,-0.149216,-1,0
292735144026968065,851.172,361.184,-1800,0.277414,-0.119224,0.164528,1,0
292735144026972162,851.172,361.184,-1800,-0.0882415,-0.153776,0.0317897,1,0
292735144026976258,851.172,361.184,-1800,-0.136796,0.23029,-0.178986,1,0
292735212746444801,112.552,37.9869,-379.927,-0.0105245,0.142875,-0.452679,1,0
292735212746448898,112.552,37.9869,-379.927,-0.0465302,-0.132768,0.200513,1,0
292735350185398273,110.592,-43.3645,70.2581,-0.0328767,-0.118778,-0.266537,1,1
292737411769700353,-15.4692,11.0319,-21.9814,-0.446978,0.0049547,-0.0864997,-1,11
292739061037142017,444.56,-222.323,123.528,-0.114112,0.0341611,0.0604196,-1,1
292739061037146114,444.56,-222.323,123.528,0.185859,0.118672,0.335638,1,3
292740023109816321,10.2938,-15.9699,-317.503,0.207974,0.147804,0.380864,1,12
292740023109820418,10.2938,-15.9699,-317.503,-0.107488,-0.0735364,-0.0397161,-1,1
292741672394035201,381.218,-315.527,-579.459,0.0217657,-0.102852,-0.177484,1,0
292741672377257985,422.686,257.334,-270.248,-0.177579,0.01278,-0.0596693,-1,3
292741672377262082,422.686,257.334,-270.248,-0.0701684,0.0965344,0.0808853,1,0
292741672377266178,422.686,257.334,-270.248,0.119403,0.0729357,-0.145065,1,0
292742909327839233,30.2459,-168.689,315.967,0.26279,-0.122361,0.349693,1,7
292743527803129857,13.9772,68.335,1102.5,0.121214,-0.0153658,0.019111,1,0
292743527803133954,13.9772,68.335,1102.5,-0.092552,0.0869329,-0.104462,1,0
292743802681036801,12.3801,-14.4129,38.9486,-0.193146,0.209699,0.307726,1,11
292743940119990273,-331.666,569.51,-598.485,0.33149,-0.0837497,0.0618154,1,4
292744077558943745,958.613,189.256,-2150,0.22821,-0.0831216,0.165628,1,0
292744352436850689,31.7303,4.50564,155.471,-0.167063,0.241551,2.73108,1,13
292744352436854786,31.7303,4.50564,155.471,0.312786,-0.185381,1.01809,1,14
292744352436858882,31.7303,4.50564,155.471,1.01494,0.276504,1.97706,1,12
292744352436862978,31.7303,4.50564,155.471,0.0262592,-0.143583,0.160445,-1,0
292744352436867074,31.7303,4.50564,155.471,0.277835,0.02656,1.47562,1,12
292744421156327425,71.6819,90.9448,318.642,-0.0342567,0.287461,-0.309967,1,9
292744627314757633,117.031,162.184,378.503,-0.109017,-0.173062,0.165303,1,10
292744627314761730,117.031,162.184,378.503,0.094062,0.160385,0.0908621,-1,4
292745864265338881,-189.651,-63.5028,1225.47,-0.0408214,0.169176,-0.0701709,-1,2
292746414021152769,-448.692,-71.9362,-1501.5,0.0174861,0.338065,0.13775,1,0
292746414021156866,-448.692,-71.9362,-1501.5,-0.0796032,-0.127507,-0.104476,1,1
292746551460106241,-66.3237,-81.5933,-570.569,-0.287203,-0.000867445,-0.275925,1,10
292748406869196800,-0.00819856,0.0222516,-6.66042,-0.100839,0.0564631,0.0163935,1,0
292748475588673536,-0.00819856,0.0222516,-6.66042,-0.0300205,0.173117,-0.235991,-1,10
292748475605454849,-585.177,-72.2227,-1215.5,0.259061,-0.0984087,-0.00848667,1,0
292748475605458946,-585.177,-72.2227,-1215.5,0.00543033,0.1381,0.114784,1,0
292749368941871104,-0.00819856,0.0222516,-6.66042,0.0788631,0.142235,0.0300224,1,8
292749437661347840,-0.00819856,0.0222516,-6.66042,0.0454065,0.297135,0.397788,-1,12
292749368958652417,224.849,132.174,43.541,-8.08078e-05,0.150749,0.111186,-1,0
292750331014545408,-0.00819856,0.0222516,-6.66042,0.149729,-0.00297719,-0.604396,1,5
292750399734022144,-0.00819856,0.0222516,-6.66042,-0.211558,-0.147398,-1.77503,-1,2
292750537172975616,-0.00819856,0.0222516,-6.66042,-0.126798,0.213507,-0.277169,1,11
292750605892452352,-0.00819856,0.0222516,-6.66042,-0.0297453,-0.179387,0.0318603,-1,9
292750399750803457,-65.577,-56.1161,-602.5,-0.089454,-0.143012,0.0116679,1,6
