particle_id,vx,vy,vz,px,py,pz,q,nhits
553948595322093568,-0.012781,-0.0186794,2.69889,0.429406,-0.146602,2.62166,1,12
553948732761047040,-0.012781,-0.0186794,2.69889,-0.564285,0.225599,-12.384,1,13
553948801480523776,-0.012781,-0.0186794,2.69889,0.281612,-0.0426756,0.251591,-1,12
553948870200000512,-0.012781,-0.0186794,2.69889,0.368455,-0.190486,-0.230082,1,11
553948938919477248,-0.012781,-0.0186794,2.69889,-0.411622,0.136522,0.553233,-1,11
553949007638953984,-0.012781,-0.0186794,2.69889,-0.280575,0.700213,5.91697,-1,10
553949213797384192,-0.012781,-0.0186794,2.69889,-0.266642,0.330218,-2.57133,1,1
553949282516860928,-0.012781,-0.0186794,2.69889,0.492514,0.814024,-5.47983,-1,7
553949419955814400,-0.012781,-0.0186794,2.69889,-1.21217,0.522919,-0.690131,-1,12
553949488675291136,-0.012781,-0.0186794,2.69889,-0.220164,0.361191,-0.0185658,-1,13
553949557394767872,-0.012781,-0.0186794,2.69889,-0.463387,0.946476,-0.668218,1,12
553949626114244608,-0.012781,-0.0186794,2.69889,-1.34842,1.09259,0.644502,1,1
553949694833721344,-0.012781,-0.0186794,2.69889,0.100681,0.109446,0.203664,-1,0
553949832272674816,-0.012781,-0.0186794,2.69889,1.13226,0.623873,-0.730746,1,13
553949900992151552,-0.012781,-0.0186794,2.69889,0.705302,-0.0059097,-0.946734,1,13
553949969711628288,-0.012781,-0.0186794,2.69889,0.180154,-0.360411,-0.303526,-1,11
553950038431105024,-0.012781,-0.0186794,2.69889,0.00421022,0.182983,4.40872,1,0
553950175870058496,-0.012781,-0.0186794,2.69889,0.140894,-0.207336,1.21218,1,14
553950244589535232,-0.012781,-0.0186794,2.69889,-0.293537,-0.133243,6.57511,-1,12
553950382028488704,-0.012781,-0.0186794,2.69889,0.101837,-0.157913,0.498749,1,9
553950450747965440,-0.012781,-0.0186794,2.69889,0.382428,0.215265,-6.62206,1,13
553950519467442176,-0.012781,-0.0186794,2.69889,-0.35364,-0.126821,-1.18836,-1,13
553950794345349120,-0.012781,-0.0186794,2.69889,-0.937192,-0.0934854,5.22996,1,12
553950863064825856,-0.012781,-0.0186794,2.69889,-0.126279,-0.0418453,0.16498,1,0
553950931784302592,-0.012781,-0.0186794,2.69889,-0.0217043,-0.339315,3.17392,-1,13
553951000503779328,-0.012781,-0.0186794,2.69889,-0.250651,-0.637366,0.569636,1,16
553951069223256064,-0.012781,-0.0186794,2.69889,0.26098,-0.268751,0.437767,-1,10
553951137942732800,-0.012781,-0.0186794,2.69889,-0.180359,0.227052,-2.15164,1,12
553951344101163008,-0.012781,-0.0186794,2.69889,-1.24892,0.839038,-3.85368,1,12
553951412820639744,-0.012781,-0.0186794,2.69889,-1.4675,-0.0600364,-2.04517,-1,14
553951481540116480,-0.012781,-0.0186794,2.69889,-0.324726,0.333831,-3.02808,-1,14
553951550259593216,-0.012781,-0.0186794,2.69889,0.0881032,-0.161138,-3.172,1,13
553951618979069952,-0.012781,-0.0186794,2.69889,-0.13271,-0.474595,-4.591,-1,11
553951687698546688,-0.012781,-0.0186794,2.69889,-0.222054,-0.489348,-2.77761,1,10
553951756418023424,-0.012781,-0.0186794,2.69889,0.232335,-0.952618,-8.87979,-1,13
553951825137500160,-0.012781,-0.0186794,2.69889,-0.41205,-0.358026,-8.43053,-1,14
553951962576453632,-0.012781,-0.0186794,2.69889,-0.511718,0.168908,-11.2977,-1,13
553952237454360576,-0.012781,-0.0186794,2.69889,-0.13771,-0.357589,-0.492558,-1,5
553952306173837312,-0.012781,-0.0186794,2.69889,0.132151,-0.164331,-0.134467,1,9
553952374893314048,-0.012781,-0.0186794,2.69889,-0.236395,-0.0145048,0.527817,-1,4
553952443612790784,-0.012781,-0.0186794,2.69889,-0.317404,0.139529,2.95784,1,14
553952512332267520,-0.012781,-0.0186794,2.69889,-0.167054,0.349301,1.6619,1,12
553952581051744256,-0.012781,-0.0186794,2.69889,0.166721,0.346962,5.04702,-1,11
553952649771220992,-0.012781,-0.0186794,2.69889,-0.105326,0.143274,0.84836,-1,9
553952787210174464,-0.012781,-0.0186794,2.69889,0.0904755,0.108097,1.57313,1,0
553952924649127936,-0.012781,-0.0186794,2.69889,0.489192,-0.437091,12.3488,-1,15
553942822902829057,-111.965,-32.5161,93.5147,-0.219314,-0.141088,-0.0223408,1,7
553943097780736001,149.405,207.129,-155.761,-0.0131684,-0.412918,0.139634,-1,8
553943097780740098,149.405,207.129,-155.761,-0.0406791,0.286787,-0.23133,-1,7
553944472170270721,15.0529,-117.832,-424.751,0.0757269,-0.08487,-0.125009,-1,0
553944472170274818,15.0529,-117.832,-424.751,-0.164779,-0.153583,-0.05645,1,9
553944815784431617,-507.394,592.72,2944.5,-0.0165258,-0.125331,-0.367346,1,0
553944815784435714,-507.394,592.72,2944.5,-0.136141,0.0982599,0.0898826,1,0
553944815767654401,-36.3714,196.665,157.266,-0.13516,0.166167,0.0232033,-1,4
553944815767662594,-36.3714,196.665,157.266,0.0131259,-0.331013,0.248556,1,9
553944953206607873,-168.795,796.905,100.213,-0.066816,-0.125289,0.0609674,-1,1
553944953206611970,-168.795,796.905,100.213,-0.263636,1.20523,0.0492053,1,3
553944953206616066,-168.795,796.905,100.213,0.163391,0.625135,0.0791669,1,4
553944953206620162,-168.795,796.905,100.213,-0.00388987,0.114787,0.041222,-1,0
553945159365038081,242.132,611.599,100.682,0.0503833,0.269622,-0.116958,-1,2
553945709120851969,51.0394,18.3403,570.569,0.208426,-0.0275927,-0.221118,-1,5
553945846559805441,80.7821,-346.912,-464.21,0.300505,-0.119185,-0.218767,1,4
553945846559809538,80.7821,-346.912,-464.21,-0.0907617,0.0728003,-0.0581314,-1,1
553945846559813634,80.7821,-346.912,-464.21,-0.195566,-0.0440263,0.120806,1,2
553946327596142593,-326.51,-156.177,511.86,0.235838,0.319013,-0.109698,1,4
553946327596146690,-326.51,-156.177,511.86,-0.247487,-0.0569451,-0.00507884,1,3
553946808632479745,-31.2703,-16.829,-430.821,-0.0464015,0.26033,0.103037,-1,6
553946808632483842,-31.2703,-16.829,-430.821,0.110386,0.0440404,-0.25929,1,0
553948320460967937,6.54239,-87.6511,820,0.00267138,0.148257,0.037258,-1,0
553948320460972034,6.54239,-87.6511,820,0.305105,-0.311164,-0.146868,1,8
553949213830942721,781.691,70.1709,-1220,-0.331619,-0.190086,-0.089626,1,1
553949213830946818,781.691,70.1709,-1220,0.221,-0.0712986,-0.00611808,1,0
553949213814165505,-21.6105,28.1786,-212.329,-0.131065,0.240591,-0.150999,1,11
553949282533642241,116.314,232.871,-1500,-0.319807,0.285289,-0.0237078,1,0
553949282533646338,116.314,232.871,-1500,0.272987,-0.246562,0.0357446,1,0
553949626131025921,-25.0269,20.4871,14.708,-0.0291149,0.0972092,-0.101179,1,1
553949626131030018,-25.0269,20.4871,14.708,-0.099763,-0.230349,0.293465,-1,6
553950038447886337,0.993955,18.974,460.166,0.106322,-0.0482303,-0.00137063,1,1
553950038447890434,0.993955,18.974,460.166,-0.378766,0.0298825,0.126408,-1,7
553950038447894530,0.993955,18.974,460.166,0.179942,0.153197,-0.146366,1,12
553950175886839809,-0.67853,-540.706,2951.5,0.0224323,-0.295114,1.00726,1,0
553950175886843906,-0.67853,-540.706,2951.5,-0.0911501,0.301031,0.271414,1,0
553951344117944321,-615.02,568.856,-2150,0.160204,0.134871,-0.272556,1,2
553952237471141889,-40.1894,-195.92,-255.386,0.213029,-0.254469,0.0936401,1,6
553952374910095361,-236.694,-95.9185,577.918,0.27911,-0.21354,-0.345673,1,3
553953062088081408,-0.422293,-0.0529901,3.27078,-0.57431,0.134446,0.614107,-1,10
553953886721802240,-0.012781,-0.0186794,2.69889,0.690048,-0.195953,1.65786,1,12
553953955441278976,-0.012781,-0.0186794,2.69889,0.102526,-0.0643357,0.630393,-1,0
553954299038662656,-0.012781,-0.0186794,2.69889,-0.259967,-0.0193307,0.070103,1,6
553954367758139392,-0.012781,-0.0186794,2.69889,0.160266,-0.0443955,-0.0817165,-1,7
553954299055443969,240.616,-95.95,87.1691,-0.311597,0.288668,0.123985,1,7
553954299055448066,240.616,-95.95,87.1691,0.283862,-0.259744,-0.0821457,1,5
553954299055452162,240.616,-95.95,87.1691,0.1712,-0.124371,0.0200212,1,4
553955123672383488,-0.012781,-0.0186794,2.69889,0.154999,0.273624,-1.17872,1,12
553955192391860224,-0.012781,-0.0186794,2.69889,0.190133,0.293586,-1.79461,-1,7
553955192408641537,86.5559,222.04,-1220,0.463829,-0.0887909,0.01343,1,0
553956291903488000,-0.0127871,-0.0186724,2.6989,-0.0835501,0.121709,0.143737,-1,1
553956360622964736,-0.0127871,-0.0186724,2.6989,-0.194618,0.273981,0.315451,1,0
553956841659301888,-0.012781,-0.0186794,2.69889,-0.544868,-0.2294,0.459868,1,13
553957047817732096,-0.012781,-0.0186794,2.69889,-0.598854,0.0710965,0.367634,1,11
553957116537208832,-0.012781,-0.0186794,2.69889,-0.976335,-0.858762,0.848613,-1,11
553958009890406400,-0.012781,-0.0186794,2.69889,-0.0774292,0.386046,0.235686,1,14
553958078609883136,-0.012781,-0.0186794,2.69889,-0.107429,-0.0948259,0.276257,-1,0
553958147329359872,-0.012781,-0.0186794,2.69889,0.00377562,0.100395,1.53425,1,0
553958216048836608,-0.012781,-0.0186794,2.69889,0.0594638,0.457002,5.69662,-1,9
553959315560464384,-0.012781,-0.0186794,2.69889,-0.188257,-0.0791554,3.56617,1,13
553959384279941120,-0.012781,-0.0186794,2.69889,0.116759,-0.0206372,1.14408,-1,0
553963919765405696,-18.5844,-8.19723,-123.747,-0.313133,-0.113323,-2.39559,1,10
553963919782187009,-247.133,-41.6925,-1795.5,0.0857891,0.25401,-0.0763964,1,0
553963919782191106,-247.133,-41.6925,-1795.5,-0.132325,0.0604984,-0.186563,1,0
553963919782195202,-247.133,-41.6925,-1795.5,0.0383722,-0.113029,0.105013,-1,0
553964263362789376,-0.422293,-0.0529901,3.27078,-0.924756,-0.114395,1.39959,1,12
553967974214533120,-0.119052,-0.0127462,3.83776,-0.244018,-0.167493,1.76031,-1,13
553968661409300480,-0.422293,-0.0529901,3.27078,-0.194556,-0.235373,0.374684,-1,12
553968730128777216,-0.628542,-0.298164,3.21864,-0.753861,-0.466395,1.23145,-1,12
553968798848253952,-0.628542,-0.298164,3.21864,-1.34372,-0.482303,1.2093,1,13
553968730145558529,-576.904,-636.867,1220,-0.086319,0.0864747,0.0223333,1,0
562950090860265472,0.0125271,-0.00644104,-0.0621075,-0.0966169,0.139955,0.0444395,1,10
562950434457649152,0.0125271,-0.00644104,-0.0621075,0.251944,0.0417565,4.45796,-1,14
562950503177125888,0.0125271,-0.00644104,-0.0621075,0.0336683,0.829113,0.779586,1,4
562950571896602624,0.0125271,-0.00644104,-0.0621075,0.0898562,0.287318,0.346847,1,13
562950640616079360,0.0125271,-0.00644104,-0.0621075,0.263451,-0.108784,0.122471,-1,11
562950709335556096,0.0125271,-0.00644104,-0.0621075,0.617854,-0.068307,0.937965,1,9
562951259091369984,0.0125271,-0.00644104,-0.0621075,-0.771183,-0.746309,-10.2655,-1,13
562951327810846720,0.0125271,-0.00644104,-0.0621075,-0.0467299,-0.437642,-0.552889,1,11
562951396530323456,0.0125271,-0.00644104,-0.0621075,0.149339,-0.0570719,0.891239,-1,9
562951740127707136,0.0125271,-0.00644104,-0.0621075,0.0140224,0.248377,5.3672,1,15
562951808847183872,0.0125271,-0.00644104,-0.0621075,0.878183,0.295564,2.98111,-1,12
562951946286137344,0.0125271,-0.00644104,-0.0621075,0.116149,-0.0224297,0.658633,-1,0
562952083725090816,0.0125271,-0.00644104,-0.0621075,0.366459,0.172699,0.585556,1,15
562950503210684417,-200.137,-158.649,240.05,-0.190899,0.339796,0.0946884,1,4
562950503193907201,23.3334,198.634,187.741,-0.0142198,-0.255142,0.0319242,1,4
562950503193911298,23.3334,198.634,187.741,-0.0988607,0.0449767,-0.205928,1,0
562950709352337409,797.817,-523.677,1500,-0.136222,0.0432036,-0.0462532,1,0
562950709352341506,797.817,-523.677,1500,0.129183,-0.0777883,-0.168032,1,0
562950709352345602,797.817,-523.677,1500,0.0981859,-0.0300157,-0.124822,1,0
562952564761427968,0.0125271,-0.00644104,-0.0621075,0.0330613,-0.107226,-0.0186062,1,0
562952633480904704,0.0125271,-0.00644104,-0.0621075,-0.00443374,-0.134726,-0.465837,-1,0
562952702200381440,0.0125271,-0.00644104,-0.0621075,-0.34931,-0.184245,0.451556,1,10
562952770919858176,0.0125271,-0.00644104,-0.0621075,0.0481916,-0.228458,0.15813,-1,9
562953870431485952,13.5823,10.2721,55.5831,0.17683,0.183335,1.31508,1,10
562953939150962688,13.5823,10.2721,55.5831,0.212446,0.111526,0.281209,-1,13
562953870448267265,435.521,169.284,2550,0.0384424,-0.173091,-0.0813952,1,0
562953870448271362,435.521,169.284,2550,-0.317583,0.0284856,0.148967,1,2
562954214028869632,-4.49842,11.0008,-564.347,-0.147099,0.113357,-2.95042,-1,7
571957427553959936,0.00057146,-0.0137765,-4.03763,0.284693,0.298758,5.04606,-1,9
571957496273436672,0.00057146,-0.0137765,-4.03763,1.56716,-0.286738,-1.23726,1,12
571957564992913408,0.00057146,-0.0137765,-4.03763,0.00865162,-0.507294,1.2037,-1,13
571957977309773824,0.00057146,-0.0137765,-4.03763,0.90051,-0.0112831,-3.66527,1,13
571958114748727296,0.00057146,-0.0137765,-4.03763,0.421684,0.643255,-1.70018,-1,12
571958801943494656,0.00057146,-0.0137765,-4.03763,0.260023,-0.613028,-2.58846,1,10
571958870662971392,0.00057146,-0.0137765,-4.03763,-0.22723,0.67212,-4.1727,-1,12
571958939382448128,0.00057146,-0.0137765,-4.03763,-0.218313,0.280118,-1.63997,1,14
571959008101924864,0.00057146,-0.0137765,-4.03763,-0.121884,-0.679198,-0.219695,-1,11
571959076821401600,0.00057146,-0.0137765,-4.03763,0.923821,-0.324857,1.5157,1,17
571959145540878336,0.00057146,-0.0137765,-4.03763,-0.0515092,0.0982054,0.478405,-1,0
571959282979831808,0.00057146,-0.0137765,-4.03763,-0.64477,0.0576741,14.6013,-1,1
571959557857738752,0.00057146,-0.0137765,-4.03763,-0.0689523,-0.151593,2.02828,1,10
571959626577215488,0.00057146,-0.0137765,-4.03763,0.113672,0.722863,0.859557,-1,12
571959695296692224,0.00057146,-0.0137765,-4.03763,-0.108754,0.576285,12.1404,-1,11
571959764016168960,0.00057146,-0.0137765,-4.03763,0.126474,0.148211,0.875245,1,10
571959901455122432,0.00057146,-0.0137765,-4.03763,-0.671697,0.420585,2.49654,-1,11
571959970174599168,0.00057146,-0.0137765,-4.03763,-0.105672,0.21962,-0.170198,-1,9
571960038894075904,0.00057146,-0.0137765,-4.03763,0.662725,0.46271,-0.446872,1,11
571960245052506112,0.00057146,-0.0137765,-4.03763,0.269563,-0.134888,4.54813,1,11
571960313771982848,0.00057146,-0.0137765,-4.03763,0.246982,0.126382,3.88476,-1,12
571960382491459584,0.00057146,-0.0137765,-4.03763,0.10622,0.3861,0.121496,-1,12
571960451210936320,0.00057146,-0.0137765,-4.03763,-0.0371433,-0.159907,-0.0373384,1,9
571960519930413056,0.00057146,-0.0137765,-4.03763,-0.254419,0.179789,-0.0805214,-1,9
571958801960275969,87.8472,-537.479,-2150,-0.240028,0.0757511,-0.362947,-1,3
571958801960280066,87.8472,-537.479,-2150,0.19509,-0.0421014,0.0685203,1,0
571959282996613121,-30.9928,2.28634,697.5,-0.251601,-0.174178,0.149969,1,6
571962100478377984,0.00057146,-0.0137765,-4.03763,0.0769451,0.0640496,0.572867,1,0
571962169197854720,0.00057146,-0.0137765,-4.03763,-0.288803,0.0298979,3.41356,-1,14
571963887184773120,-59.2919,59.8498,150.989,-0.460801,0.239302,0.822264,1,11
571963955904249856,-59.2919,59.8498,150.989,0.0417393,0.183796,0.273421,-1,6
576461027181330432,0.0302365,-0.0230497,-2.20856,-0.189961,-0.417129,-11.4851,1,12
576461302059237376,0.0302365,-0.0230497,-2.20856,-0.278459,-0.0208205,-1.52574,-1,11
576461370778714112,0.0302365,-0.0230497,-2.20856,2.83128,1.26208,-3.30594,1,12
576461439498190848,0.0302365,-0.0230497,-2.20856,-0.0932518,-1.1567,27.7692,-1,12
576461508217667584,0.0302365,-0.0230497,-2.20856,0.00389163,0.28842,2.75122,1,9
576461576937144320,0.0302365,-0.0230497,-2.20856,-0.109582,-0.166672,1.07123,-1,12
576461645656621056,0.0302365,-0.0230497,-2.20856,0.62844,-0.287095,2.03808,1,1
576461714376097792,0.0302365,-0.0230497,-2.20856,-0.37566,-0.346402,-0.408779,-1,15
576461851815051264,0.0302365,-0.0230497,-2.20856,2.91029,-3.02954,1.33582,-1,15
576461920534528000,0.0302365,-0.0230497,-2.20856,0.546715,-1.00348,0.579098,1,11
576461989254004736,0.0302365,-0.0230497,-2.20856,0.0714496,-0.0802112,0.212746,-1,0
576462057973481472,0.0302365,-0.0230497,-2.20856,-0.460541,-0.0983797,-0.056408,-1,11
576462126692958208,0.0302365,-0.0230497,-2.20856,0.518586,0.881173,9.18769,-1,11
576462195412434944,0.0302365,-0.0230497,-2.20856,-0.170134,1.52294,18.2602,1,12
576462264131911680,0.0302365,-0.0230497,-2.20856,0.607526,1.79918,27.7983,-1,12
576462332851388416,0.0302365,-0.0230497,-2.20856,-0.485485,0.423655,2.14239,-1,9
576462401570865152,0.0302365,-0.0230497,-2.20856,0.157062,0.325339,0.940352,1,10
576462470290341888,0.0302365,-0.0230497,-2.20856,0.0682374,0.673492,0.149563,-1,11
576462539009818624,0.0302365,-0.0230497,-2.20856,-0.0572197,1.15506,0.857519,1,11
576462607729295360,0.0302365,-0.0230497,-2.20856,0.396825,0.32747,0.254642,-1,11
576462745168248832,0.0302365,-0.0230497,-2.20856,-0.121699,0.291857,3.10154,1,16
576462813887725568,0.0302365,-0.0230497,-2.20856,-0.308109,0.0350641,2.06027,-1,14
576462882607202304,0.0302365,-0.0230497,-2.20856,-0.209157,-0.752199,13.3546,1,14
576462951326679040,0.0302365,-0.0230497,-2.20856,0.223343,-0.237781,4.20389,1,10
576463020046155776,0.0302365,-0.0230497,-2.20856,-0.413374,-0.0632514,4.3235,-1,9
576463088765632512,0.0302365,-0.0230497,-2.20856,-1.19461,-0.447323,1.58366,1,15
576463226204585984,0.0302365,-0.0230497,-2.20856,1.68997,0.471353,-15.1081,-1,14
576463638521446400,0.0302365,-0.0230497,-2.20856,-0.444162,-0.152951,-6.78774,1,12
576463775960399872,0.0302365,-0.0230497,-2.20856,-0.109442,0.401623,-5.82506,1,13
576464119557783552,0.0302365,-0.0230497,-2.20856,-0.193121,0.165115,-0.865461,1,14
576464188277260288,0.0302365,-0.0230497,-2.20856,-0.484403,0.479876,-5.63445,1,15
576464325716213760,0.0302365,-0.0230497,-2.20856,1.39858,-1.61003,0.846643,1,12
576464394435690496,0.0302365,-0.0230497,-2.20856,0.0404058,-0.151373,-0.0755931,-1,9
576464463155167232,0.0302365,-0.0230497,-2.20856,0.399133,-1.19646,0.332124,1,13
576464531874643968,0.0302365,-0.0230497,-2.20856,0.137502,-0.944742,1.38564,1,10
576464600594120704,0.0302365,-0.0230497,-2.20856,-0.0211867,0.144413,0.287672,-1,0
576464669313597440,0.0302365,-0.0230497,-2.20856,0.226018,0.309918,1.43325,1,14
576464738033074176,0.0302365,-0.0230497,-2.20856,-0.310316,2.05066,16.5091,1,10
576464806752550912,0.0302365,-0.0230497,-2.20856,0.0811847,0.210441,0.285163,1,12
576464875472027648,0.0302365,-0.0230497,-2.20856,-1.68111,1.20032,2.57623,-1,12
576464944191504384,0.0302365,-0.0230497,-2.20856,-0.223841,0.932312,0.778697,1,12
576465081630457856,0.0302365,-0.0230497,-2.20856,-0.297345,-0.161608,1.98124,-1,7
576465219069411328,0.0302365,-0.0230497,-2.20856,-0.131322,0.0394475,0.726026,1,0
576465287788888064,0.0302365,-0.0230497,-2.20856,0.431836,-0.528522,6.90197,-1,11
576465356508364800,0.0302365,-0.0230497,-2.20856,-0.795804,-0.437107,-0.0621734,-1,12
576465425227841536,0.0302365,-0.0230497,-2.20856,0.356797,-0.399666,-0.48235,1,15
576461302076018689,-296.274,-123.318,-1800,-0.0469807,-0.16856,-0.285035,-1,0
576461302076022786,-296.274,-123.318,-1800,-0.100355,0.0795317,-0.00443308,-1,0
576461302076026882,-296.274,-123.318,-1800,-0.0954601,0.0570343,0.00574824,1,0
576461645673402369,32.0599,-15.2713,102.411,-0.108449,-0.192164,-0.334582,-1,7
576462401587646465,673.233,370.243,2144.5,-0.253986,-0.0177045,-0.143932,-1,1
576462401587650562,673.233,370.243,2144.5,0.128336,-0.0137466,-0.108575,1,0
576463020062937089,-191.467,-57.7963,2093.97,-0.00759455,-0.268091,0.0020003,-1,0
576463020062941186,-191.467,-57.7963,2093.97,-0.208274,0.0664189,0.217525,1,3
576465081647239169,-190.832,-168.905,1498.5,0.186438,-0.374196,0.0996308,-1,0
576465081647243266,-190.832,-168.905,1498.5,-0.0849329,0.104056,-0.0445149,1,0
576466868336852992,0.0302365,-0.0230497,-2.20856,-0.220738,0.197399,0.876749,1,13
576466937056329728,0.0302365,-0.0230497,-2.20856,-0.202738,0.0592902,0.366372,-1,11
576467624251097088,0.0296801,-0.022721,-2.20624,-0.98755,0.621528,4.09144,-1,2
576467692970573824,0.0296801,-0.022721,-2.20624,-0.244761,0.1538,0.998223,1,7
576467761690050560,0.0302365,-0.0230497,-2.20856,-0.0187619,0.323759,0.919414,1,12
576467830409527296,0.0302365,-0.0230497,-2.20856,-0.389265,-0.0140934,1.23867,-1,14
576469136079585280,0.0302365,-0.0230497,-2.20856,-0.106643,-0.0696856,2.16734,1,0
576469204799062016,0.0302365,-0.0230497,-2.20856,0.366263,-0.280513,4.17687,-1,1
576469273518538752,0.0302365,-0.0230497,-2.20856,0.102225,-0.605773,8.84174,1,12
576469342238015488,0.0302365,-0.0230497,-2.20856,0.318754,-0.169192,3.47365,-1,0
576469204815843329,51.7317,-36.4861,570.569,0.18628,-0.121431,0.149383,1,7
576469204815847426,51.7317,-36.4861,570.569,0.188196,0.0455596,-0.0185486,1,5
576469342254796801,16.9158,-8.65199,180.29,0.193013,0.0320392,0.446896,1,8
576472159736561664,64.6009,-48.7522,-283.703,0.446225,-0.501701,-2.80363,1,2
576472228456038400,64.6009,-48.7522,-283.703,0.538993,-0.241808,-1.49141,-1,9
576472159753342977,171.265,-189.454,-1026.46,0.120788,0.145817,-0.125468,1,2
576472159753347074,171.265,-189.454,-1026.46,0.093395,-0.0666352,0.0696839,1,0
576473121809235968,-85.687,-21.6454,-1905.38,-0.500866,0.0123555,-10.1681,1,0
576473190528712704,-85.687,-21.6454,-1905.38,-0.062414,-0.154444,-2.33833,-1,0
576473396687142912,-11.6521,-29.661,878.171,-0.186672,-0.473135,11.7282,-1,10
576475320832491520,0.0302365,-0.0230497,-2.20856,-0.19772,0.0583291,-0.729539,1,11
576475389551968256,0.0302365,-0.0230497,-2.20856,-0.177723,-0.0408416,-0.120328,-1,7
