particle_id,vx,vy,vz,px,py,pz,q,nhits
324265151781937154,-89.6995,-178.757,-327.811,0.0828224,-0.19403,0.0047927,1,6
324265151781941250,-89.6995,-178.757,-327.811,-0.0830793,-0.0702797,-0.132833,1,0
324265632818270209,-82.0025,37.3512,-820,-0.0448907,0.165693,0.0272675,-1,5
324265632818274306,-82.0025,37.3512,-820,-0.141043,-0.0943986,0.0488113,1,3
324265770274000897,285.977,-409.166,-592.648,-0.177151,0.146646,0.3385,1,3
324265770257223681,-1.43276,73.2736,-446.783,0.24377,-0.0785658,-0.059164,1,4
324265770257227778,-1.43276,73.2736,-446.783,0.0584193,0.16485,-0.0522096,1,7
324265770257231874,-1.43276,73.2736,-446.783,0.065099,-0.0818654,-0.0483987,1,0
324266182574084097,-112.747,-336.706,-113.166,-0.147957,-0.0632467,-0.157373,1,5
324266251293560833,6.50183,-71.5334,31.9486,0.0852242,0.157257,-0.19143,1,6
324268519036293121,-57.394,-191.588,1153.97,-0.0772842,0.103165,0.0236342,1,0
324268519036297218,-57.394,-191.588,1153.97,0.164578,-0.401347,-0.0148434,1,0
324268587755769857,228.636,-113.799,186.484,-0.204002,-0.312083,0.34145,1,2
324268587755773954,228.636,-113.799,186.484,0.350633,-0.0713185,0.0373197,1,8
324268587755778050,228.636,-113.799,186.484,0.327916,-0.0405678,0.224869,-1,6
324268587755782146,228.636,-113.799,186.484,0.282798,-0.164781,0.24382,1,9
324270030864781313,-43.3042,110.615,-72.4108,0.39833,0.000966014,0.00147299,1,9
324273054521757697,243.862,-75.8679,-472.128,0.0819448,0.132904,-0.337924,1,4
324273054521761794,243.862,-75.8679,-472.128,-0.0587648,-0.520891,-0.126767,1,8
324273054521765890,243.862,-75.8679,-472.128,0.129373,-0.0101305,0.0128889,-1,0
324273535558094849,108.175,233.244,-502.188,0.0225777,-0.180313,-0.128818,1,4
324273672997048321,35.2567,4.24386,-43.2649,0.129015,-0.313744,-0.333543,1,14
324273672997052418,35.2567,4.24386,-43.2649,-0.0574221,0.114021,0.275864,1,0
324274360191815681,-102.128,171.959,2476.58,0.131604,-0.312574,0.0697041,1,0
324274360191819778,-102.128,171.959,2476.58,-0.101302,0.365905,-0.0487828,1,0
324274841228152833,193.917,-378.702,-2550,0.279724,-0.17645,0.0155324,1,0
324274841228156930,193.917,-378.702,-2550,-0.20436,0.0639206,-0.110774,1,1
324274841228161026,193.917,-378.702,-2550,-0.0894298,0.10018,0.127121,-1,0
324275184825536513,-73.743,26.3184,-570.569,0.0161269,0.102343,0.0809785,-1,1
324275390983966721,-53.1787,254.95,-1067.66,-0.0460281,0.248864,-0.0898239,-1,1
324275390983970818,-53.1787,254.95,-1067.66,-0.170742,-0.0901343,0.0792029,-1,1
324276078178734081,-320.988,-469.621,1800,0.10413,0.018956,-0.37318,-1,1
324276215617687553,-90.2643,66.8504,822,0.350199,0.148173,0.243117,1,4
324277315112534016,0.0187051,0.126989,-0.767135,-0.427021,0.312541,6.40597,1,6
324277589990440960,0.0285293,-0.0112432,-1.90261,-0.0571382,-0.0844913,2.647,1,0
324277658709917696,0.0285293,-0.0112432,-1.90261,-0.137578,0.27111,5.57359,-1,14
324278002307301376,13.5768,2.6021,12.8969,0.772556,0.189985,0.973593,1,13
324278071026778112,13.5768,2.6021,12.8969,0.168427,-0.00847757,0.0542961,-1,9
324278139746254848,20.5012,37.9077,12.026,0.983591,1.61234,0.481667,-1,10
324279376696836096,0.0285293,-0.0112432,-1.90261,-0.0480551,-0.128424,-0.283784,-1,0
324279651574743040,0.0285293,-0.0112432,-1.90261,0.95911,-0.8412,11.5422,1,14
324279720294219776,0.0285293,-0.0112432,-1.90261,0.773672,-0.336627,9.82883,-1,13
324280751086370816,0.0285293,-0.0112432,-1.90261,-0.135561,-0.114921,-2.13884,-1,8
324280751103152129,-65.2531,-81.4536,-1298,0.190735,0.0681326,0.246843,-1,4
324280751103156226,-65.2531,-81.4536,-1298,-0.202553,0.014913,0.0942202,-1,2
324280888525324288,20.1821,-13.722,35.8916,0.271277,-0.227427,0.205754,-1,12
324281025964277760,7.01274,-5.94526,17.5922,0.616099,-0.375019,1.32132,1,12
324281232122707968,0.0285293,-0.0112432,-1.90261,0.547934,0.261856,-12.5728,1,13
324281644439568384,0.0285293,-0.0112432,-1.90261,0.243375,-0.222607,5.19978,1,12
324281713159045120,0.0285293,-0.0112432,-1.90261,0.0668019,0.203507,5.21152,-1,12
324282881390149632,103.284,-93.532,-1621.34,0.38505,-0.254928,-6.61076,1,0
324283362426486784,0.0285293,-0.0112432,-1.90261,-0.170969,0.00703329,1.74249,1,15
324283431145963520,0.0285293,-0.0112432,-1.90261,-0.204055,0.320331,3.1912,-1,9
324283431162744833,-131.448,150.736,1707.04,0.315122,0.0361667,0.0362729,1,0
324283637304393728,-0.00241681,0.0356341,-1.86872,-0.169924,0.412041,0.0876572,1,12
324284942974451712,0.0285293,-0.0112432,-1.90261,0.581655,-0.0642056,-8.99336,1,15
324285836327649280,0.0285293,-0.0112432,-1.90261,0.111931,-0.27464,2.20389,1,14
324285905047126016,0.0285293,-0.0112432,-1.90261,-0.327724,-0.27896,2.2539,-1,5
324285905063907329,-134.037,-148.439,1046.34,-0.250169,0.202086,-0.207472,-1,9
324286111205556224,27.3015,23.911,-67.2879,1.31785,1.068,-3.12801,1,8
324286179925032960,27.3015,23.911,-67.2879,0.33729,0.383784,-0.840076,-1,13
324287210717184000,0.0285293,-0.0112432,-1.90261,0.0935277,-0.141809,-0.775278,1,9
324287279436660736,0.0285293,-0.0112432,-1.90261,0.131715,0.111779,-0.161669,-1,11
324288172789858304,0.0285293,-0.0112432,-1.90261,0.0743197,-0.185975,-0.584642,1,8
324288241509335040,0.0285293,-0.0112432,-1.90261,-0.604728,0.633555,0.615616,1,11
324288310228811776,0.0285293,-0.0112432,-1.90261,-0.24762,-0.0123612,-0.00683966,-1,8
324288859984625664,0.0285293,-0.0112432,-1.90261,-0.283834,0.130987,-0.528141,1,11
324288928704102400,0.0285293,-0.0112432,-1.90261,-1.04171,0.109135,-1.0585,-1,11
324289066143055872,0.0285293,-0.0112432,-1.90261,-0.736385,-0.128693,-0.427832,1,11
324289134862532608,0.0285293,-0.0112432,-1.90261,-0.117762,0.0191399,-0.0649666,-1,0
324289409740439552,0.0285293,-0.0112432,-1.90261,0.0934656,-0.222087,0.0482729,1,12
324289478459916288,0.0285293,-0.0112432,-1.90261,-0.207892,-0.408381,0.507075,-1,13
324289684618346496,0.0285293,-0.0112432,-1.90261,0.0486173,0.508966,7.78558,1,14
324289753337823232,0.0285293,-0.0112432,-1.90261,0.0198093,0.280063,1.51531,-1,13
324290234374160384,0.0285293,-0.0112432,-1.90261,-0.168057,-0.111952,0.380011,1,6
324290303093637120,0.0285293,-0.0112432,-1.90261,-0.460138,0.0719523,2.83836,-1,14
324290440532590592,0.0285293,-0.0112432,-1.90261,0.00521338,0.102222,0.691454,-1,0
324290234390941697,-357.509,-15.5691,705.719,-0.180189,-0.00437633,-0.0357317,1,3
324292570836369408,-21.7172,-18.6157,809.922,-0.755512,-0.402431,22.9444,1,9
324292639555846144,-21.7172,-18.6157,809.922,-0.158782,-0.379791,11.1887,-1,10
324293258031136768,34.2516,-45.9446,206.874,0.582682,-0.891999,4.25236,1,10
324293326750613504,34.2516,-45.9446,206.874,0.243041,-0.216264,0.784932,-1,1
324293326767394817,47.8839,-57.6784,250.27,0.13955,0.195458,0.237597,1,8
324293326767398914,47.8839,-57.6784,250.27,-0.0898564,-0.12474,-0.0730609,-1,2
324293807786950656,15.5183,3.92966,64.4082,0.131706,0.0764141,0.270353,-1,3
324295388334915584,9.66341,0.42639,-208.671,1.34361,-0.00380744,-25.4983,-1,14
324297381199740928,26.2048,235.765,-209.522,0.200022,0.361491,-0.452741,1,7
324297449919217664,26.2048,235.765,-209.522,-0.0388698,1.09004,-0.825451,-1,1
324297449935998977,25.1929,259.606,-227.583,-0.344085,0.00295299,-0.351611,1,2
324297449936003074,25.1929,259.606,-227.583,-0.0127181,0.160365,-0.126118,1,3
324297449936007170,25.1929,259.606,-227.583,0.00356351,0.165349,-0.104294,1,4
324297449936011266,25.1929,259.606,-227.583,-0.00859516,0.172506,-0.130723,1,6
324297449936015362,25.1929,259.606,-227.583,-0.00856249,0.172518,-0.130775,1,6
324298824308752384,13.6698,2.16956,233.921,0.150026,-0.13338,4.47153,1,15
324298893028229120,13.6698,2.16956,233.921,0.341736,0.211997,4.02983,-1,12
324299580222996480,-20.0306,-17.8696,-200.121,-0.558082,-0.479678,-4.18702,-1,7
324299580239777793,-116.651,-109.873,-960,-0.22796,-0.386089,0.0084495,1,6
324299923820380160,-9.17842,-8.62515,-17.5102,0.0590969,-0.129696,-0.14298,1,0
324299992539856896,-9.17842,-8.62515,-17.5102,-0.454781,-0.240501,-0.527781,-1,10
324300061259333632,-53.8528,-14.8345,-22.7014,-0.226992,-0.101748,0.0894207,1,9
324300129978810368,-53.8528,-14.8345,-22.7014,-0.521148,-0.104072,-0.37821,-1,10
324302122843635712,0.0405947,-0.032192,-1.28029,0.385699,0.00100451,5.26495,1,0
324302191563112448,0.0405947,-0.032192,-1.28029,0.200126,-0.176401,3.38359,-1,11
324306520890146816,0.425877,-2.5934,-9.14754,-0.0658204,-0.116048,-0.200107,-1,0
324306933207007232,92.8546,41.7296,-768.087,0.192389,0.072431,-0.901778,1,8
324307001926483968,92.8546,41.7296,-768.087,0.709063,0.332922,-6.53879,-1,8
324308032718635008,0.0285293,-0.0112432,-1.90261,0.269289,-0.507296,-1.10351,-1,5
324308032735416321,112.176,-165.579,-386.85,-0.0979983,-0.126341,-0.0289123,1,4
324310437900320768,-3.82258,-23.2677,734.927,-0.0360136,-0.233914,3.94623,-1,8
324310575339274240,0.0349605,-0.0551134,-0.147109,0.138613,-0.0743778,1.92667,-1,10
324311193814564864,-0.0161613,0.0149829,-1.74294,-0.317897,0.0178062,0.813177,1,12
324311262534041600,-0.0161613,0.0149829,-1.74294,-0.513305,0.210446,0.252666,-1,11
324311331253518336,-0.0161613,0.0149829,-1.74294,0.0602571,0.164564,1.14366,1,12
324311399972995072,-0.0161613,0.0149829,-1.74294,-0.137627,0.0493597,0.449991,-1,0
328762910236999680,-0.00485523,0.00352405,5.57808,-0.167233,-0.45339,1.34779,1,7
328762978956476416,-0.00485523,0.00352405,5.57808,-0.603249,-1.06666,7.35974,-1,11
328763047675953152,-0.00485523,0.00352405,5.57808,0.170492,-0.472219,3.41309,-1,11
328763185114906624,-0.00485523,0.00352405,5.57808,0.560398,0.429355,4.65845,-1,11
328763391273336832,-0.00485523,0.00352405,5.57808,0.492529,-1.55455,-7.03876,-1,11
328763459992813568,-0.00485523,0.00352405,5.57808,-0.277494,-0.236243,-4.06533,1,13
328763528712290304,-0.00485523,0.00352405,5.57808,-0.0403786,-0.509593,-6.12572,-1,14
328763597431767040,-0.00485523,0.00352405,5.57808,0.255258,-0.313486,-2.7212,1,12
328764078468104192,-0.00485523,0.00352405,5.57808,-3.51521,-1.35773,38.8108,1,0
328764147187580928,-0.00485523,0.00352405,5.57808,-0.274169,0.294359,5.44749,-1,11
328764215907057664,-0.00485523,0.00352405,5.57808,-0.243088,-0.253102,4.11509,1,11
328764284626534400,-0.00485523,0.00352405,5.57808,-0.29518,-0.320889,2.04423,-1,15
328764353346011136,-0.00485523,0.00352405,5.57808,0.144227,-0.305897,2.42662,-1,13
328764422065487872,-0.00485523,0.00352405,5.57808,1.16905,0.41829,2.89769,-1,13
328764490784964608,-0.00485523,0.00352405,5.57808,-0.0828564,0.594272,0.877831,1,12
328764559504441344,-0.00485523,0.00352405,5.57808,-0.672044,0.370205,1.30112,-1,8
328764628223918080,-0.00485523,0.00352405,5.57808,0.0739743,0.92599,2.25723,1,4
328764696943394816,-0.00485523,0.00352405,5.57808,-0.143136,0.660924,1.35337,-1,12
328764765662871552,-0.00485523,0.00352405,5.57808,-0.875248,0.34168,1.28679,1,14
328764834382348288,-0.00485523,0.00352405,5.57808,0.0184179,0.184743,0.442205,-1,12
328764903101825024,-0.00485523,0.00352405,5.57808,-0.0986094,0.373129,-0.41373,1,12
328764971821301760,-0.00485523,0.00352405,5.57808,0.201997,0.21341,-0.0643401,1,12
328765040540778496,-0.00485523,0.00352405,5.57808,-0.292195,1.22133,-5.90471,1,12
328765109260255232,-0.00485523,0.00352405,5.57808,-1.36072,4.99271,-6.49803,1,12
328765177979731968,-0.00485523,0.00352405,5.57808,-1.68973,5.13178,-6.91954,-1,12
328765246699208704,-0.00485523,0.00352405,5.57808,0.9008,1.26843,-3.50577,1,4
328765315418685440,-0.00485523,0.00352405,5.57808,3.3185,1.89181,-6.37649,1,10
328765384138162176,-0.00485523,0.00352405,5.57808,1.87897,0.201951,-1.90582,1,12
328765452857638912,-0.00485523,0.00352405,5.57808,0.25221,-0.894216,-1.11239,-1,11
328765521577115648,-0.00485523,0.00352405,5.57808,0.0966242,-0.369762,-0.498909,1,12
328765590296592384,-0.00485523,0.00352405,5.57808,0.906764,-0.951138,-1.05594,-1,12
328765659016069120,-0.00485523,0.00352405,5.57808,1.24388,-2.43887,-3.16761,1,10
328765727735545856,-0.00485523,0.00352405,5.57808,-0.492771,-1.74424,-3.78911,-1,10
328765796455022592,-0.00485523,0.00352405,5.57808,-0.347035,-0.105892,-2.26191,1,1
328765865174499328,-0.00485523,0.00352405,5.57808,-0.189514,-0.211834,-2.90201,-1,13
328765933893976064,-0.00485523,0.00352405,5.57808,2.16047,0.334782,-16.8627,1,13
328766208771883008,-0.00485523,0.00352405,5.57808,0.162016,0.192958,3.95369,1,15
328766758527696896,-0.00485523,0.00352405,5.57808,-0.71643,-0.842409,25.7386,1,12
328766895966650368,-0.00485523,0.00352405,5.57808,-0.206354,-0.365242,6.35028,1,12
328767102125080576,-0.00485523,0.00352405,5.57808,0.284597,-0.139289,4.07147,-1,11
328767170844557312,-0.00485523,0.00352405,5.57808,-0.084893,-0.0903734,1.09284,-1,0
328767239564034048,-0.00485523,0.00352405,5.57808,-2.35641,0.0237169,42.6428,1,15
328767445722464256,-0.00485523,0.00352405,5.57808,-0.177224,-0.473061,3.62188,1,11
328768613953568768,-0.00485523,0.00352405,5.57808,-1.62594,-0.134684,19.7182,-1,0
328768888831475712,-0.00485523,0.00352405,5.57808,-0.363553,-2.1489,9.955,1,14
328768957550952448,-0.00485523,0.00352405,5.57808,-1.62172,-2.41796,6.39263,-1,8
328769026270429184,-0.00485523,0.00352405,5.57808,-0.282318,-0.370808,0.498199,1,10
328769094989905920,-0.00485523,0.00352405,5.57808,1.08889,-0.59316,2.51567,1,10
328769232428859392,-0.00485523,0.00352405,5.57808,-0.270537,0.252442,0.931543,1,13
328769301148336128,-0.00485523,0.00352405,5.57808,-0.00125447,0.254646,-0.0488985,-1,13
328769369867812864,-0.00485523,0.00352405,5.57808,0.216969,-0.378446,0.606568,1,11
328769438587289600,-0.00485523,0.00352405,5.57808,-0.108043,0.00550174,-0.207938,-1,0
328769576026243072,-0.00485523,0.00352405,5.57808,-0.470721,0.106455,-0.0274814,-1,13
328769782184673280,-0.00485523,0.00352405,5.57808,-0.169633,-0.532661,-0.570823,1,9
328769850904150016,-0.00485523,0.00352405,5.57808,-0.201143,0.138312,-0.112441,-1,9
328769919623626752,-0.00485523,0.00352405,5.57808,-1.23585,0.655077,-3.63865,-1,10
328770057062580224,-0.00485523,0.00352405,5.57808,0.0606371,0.423163,-1.35756,-1,2
328770125782056960,-0.00485523,0.00352405,5.57808,-0.712817,1.74409,-2.27778,1,14
328770194501533696,-0.00485523,0.00352405,5.57808,-3.33068,11.6601,-16.9349,-1,12
328770263221010432,-0.00485523,0.00352405,5.57808,-1.28334,2.49355,-2.7334,1,11
328770331940487168,-0.00485523,0.00352405,5.57808,0.0319536,0.646885,-0.371503,-1,11
328770400659963904,-0.00485523,0.00352405,5.57808,1.70891,1.88859,-4.19349,-1,10
328770469379440640,-0.00485523,0.00352405,5.57808,0.249928,-0.76822,-1.33385,1,10
328770538098917376,-0.00485523,0.00352405,5.57808,0.817948,-1.86886,-2.31564,-1,12
328770675537870848,-0.00485523,0.00352405,5.57808,-0.871003,-1.46748,-2.40306,-1,12
328770744257347584,-0.00485523,0.00352405,5.57808,-2.41612,-2.65421,-9.5553,1,13
328770812976824320,-0.00485523,0.00352405,5.57808,-0.464623,-0.603321,-1.40687,-1,0
328770950415777792,-0.00485523,0.00352405,5.57808,1.07943,0.22478,-9.15467,1,12
328771019135254528,-0.00485523,0.00352405,5.57808,-0.128154,-0.0483954,-1.18146,-1,0
328771087854731264,-0.00485523,0.00352405,5.57808,-0.59513,-0.361955,-9.50535,1,11
328771156574208000,-0.00485523,0.00352405,5.57808,-0.0103998,0.435863,-4.45109,-1,13
328772187366359040,-0.00485523,0.00352405,5.57808,0.0632203,0.188705,-0.0731941,1,8
328772256085835776,-0.00485523,0.00352405,5.57808,-0.0290713,-0.4785,0.502473,-1,11
328772462244265984,-0.00485523,0.00352405,5.57808,-0.211396,0.0584046,5.23583,1,1
328772599683219456,-0.00485523,0.00352405,5.57808,-0.301886,-1.01343,27.8791,1,10
328772668402696192,-0.00485523,0.00352405,5.57808,0.134747,-1.9054,37.9946,-1,12
328772737122172928,-0.00485523,0.00352405,5.57808,-0.122228,-0.62584,13.264,1,13
328773012000079872,-0.00485523,0.00352405,5.57808,-0.480605,1.02209,10.8388,-1,16
328773080719556608,-0.00485523,0.00352405,5.57808,0.0909997,0.598267,12.6024,1,13
328763047692734465,235.94,-373.692,2950,0.103581,0.071534,-0.0617942,-1,1
328763047692738562,235.94,-373.692,2950,0.0757768,0.19905,0.208226,1,0
328763047692742658,235.94,-373.692,2950,-0.202148,-0.353663,-0.0953069,1,0
328764078484885505,-33.165,-12.6936,371.297,0.255364,0.0279081,0.14816,-1,4
328764078484889602,-33.165,-12.6936,371.297,0.161181,-0.138026,0.0940874,1,7
328764559521222657,-847.021,150.419,1500,0.285253,0.136832,-0.142031,-1,0
328764628240699393,13.816,117.984,294.081,0.195249,1.10623,0.814865,1,9
328764628240703490,13.816,117.984,294.081,0.0501078,0.233203,0.71622,1,9
328765246715990017,103.951,136.877,-382.774,0.168088,0.23235,0.188283,-1,6
328765246715994114,103.951,136.877,-382.774,-0.055257,-0.175316,0.0735498,1,5
328765246715998210,103.951,136.877,-382.774,-0.0907251,-0.0455004,-0.122903,-1,0
328765796471803905,-34.2469,-9.39112,-215.673,0.195067,-0.0608623,-0.0873394,1,5
328768613970350081,-46.5438,-4.26672,570.569,0.0982832,-0.330447,-0.0830981,-1,5
328768957567733761,-192.34,-311.069,809.031,0.241259,-0.0881097,0.000589234,1,2
328768957567737858,-192.34,-311.069,809.031,0.162628,0.156233,-0.0904367,-1,2
328768957567741954,-192.34,-311.069,809.031,-0.283544,0.0190246,0.116593,-1,4
328770057079361537,6.45229,71.3802,-222.112,-0.231498,0.344175,0.120204,1,12
328770331957268481,-170.762,640.61,-384.169,-0.159458,-0.0257661,0.225351,1,2
328770812993605633,-11.4848,-15.1355,-29.5244,0.105314,0.00715819,-0.0109677,1,1
328770812993609730,-11.4848,-15.1355,-29.5244,-0.129652,0.268583,-0.31375,1,15
328772462261047297,-32.4036,10.6557,818,0.0502124,-0.0901653,-0.0339393,1,0
328772462261051394,-32.4036,10.6557,818,-0.0706494,-0.184582,-0.0472516,1,6
328772462261055490,-32.4036,10.6557,818,0.120492,-0.115713,0.192349,1,4
328772462261059586,-32.4036,10.6557,818,-0.0536116,0.324201,-0.076932,1,6
328773767914323968,-0.00485523,0.00352405,5.57808,-0.189207,-0.393752,1.09717,1,13
328773836633800704,-0.00485523,0.00352405,5.57808,-0.327435,-0.281155,1.23412,-1,4
328773836650582017,-162.278,-197.207,740.008,0.24112,-0.0167197,-0.180548,-1,0
328773836650586114,-162.278,-197.207,740.008,-0.180478,-0.0497553,-0.0053461,1,3
328773905353277440,-60.0527,-103.577,927.574,-0.924992,-1.75488,15.2593,1,3
328773974072754176,-60.0527,-103.577,927.574,-0.331485,-0.412501,4.0331,-1,7
328774180231184384,-0.00485523,0.00352405,5.57808,-0.0820209,-0.120094,1.03595,1,0
328774248950661120,-0.00485523,0.00352405,5.57808,-0.339853,-0.0708161,4.05478,-1,10
328776516693393408,-0.00485523,0.00352405,5.57808,-1.68113,0.785561,19.3139,1,16
328776585412870144,-0.00485523,0.00352405,5.57808,-1.00178,0.240298,8.05039,-1,11
328776722851823616,-0.00485523,0.00352405,5.57808,0.0690003,0.262765,1.99819,1,15
328776791571300352,-0.00485523,0.00352405,5.57808,-0.180316,-0.0518693,2.54897,-1,10
328776997729730560,-0.00485523,0.00352405,5.57808,-0.168954,-0.221803,0.529082,1,14
328777066449207296,-0.00485523,0.00352405,5.57808,-0.129797,-0.489164,1.52396,-1,9
328777272607637504,-0.00485523,0.00352405,5.57808,0.0267403,-0.146434,0.30128,1,0
328777341327114240,-0.00485523,0.00352405,5.57808,0.625372,-0.716515,1.15641,-1,11
328777478766067712,21.1126,9.13848,105.309,0.435544,0.247421,2.59533,1,2
328777753643974656,-85.8676,-194.258,145.949,-0.0071383,-0.164498,0.312412,-1,2
328777753660755969,131.823,-476.977,900.098,-0.138468,-0.0380816,-0.00889513,1,0
328777822363451392,-0.00485523,0.00352405,5.57808,-0.423807,0.258555,-1.63504,1,13
328777891082928128,-0.00485523,0.00352405,5.57808,-0.502927,0.248724,-1.64151,-1,12
328778509558218752,-0.00485523,0.00352405,5.57808,0.0316672,0.281764,-0.163674,1,13
328778509575000065,166.656,-350.37,-1495.5,-0.0807493,0.134929,-0.338485,-1,2
328778921875079168,-0.00485523,0.00352405,5.57808,0.351351,0.359393,-0.656196,1,14
328778990594555904,-0.00485523,0.00352405,5.57808,0.244657,-0.000972124,-0.358473,-1,11
328779059314032640,-0.00485523,0.00352405,5.57808,1.13427,0.460467,-1.49595,-1,13
328779128033509376,0.0751696,-0.0161846,5.49878,2.28883,-0.249213,-2.62217,-1,12
328779334191939584,-0.00485523,0.00352405,5.57808,0.803178,-0.889698,-1.07753,1,13
328779402911416320,-0.00485523,0.00352405,5.57808,0.235957,-0.174839,-0.311055,-1,10
328780227545137152,-0.00485523,0.00352405,5.57808,1.69082,-0.283388,-8.72291,1,12
328780296264613888,-0.00485523,0.00352405,5.57808,0.183771,0.043132,-1.89045,-1,0
328780296281395201,34.0613,10.0434,-350.47,0.193412,0.124385,0.0238199,1,9
328780433703567360,98.1503,30.4794,-1312.67,0.524056,0.356665,-7.37172,-1,1
328780571142520832,22.0897,-33.8117,-476.751,0.407395,-0.519692,-7.77444,1,10
328781464495718400,-0.00485523,0.00352405,5.57808,0.0693796,0.202877,-0.656177,1,10
328781533215195136,-0.00485523,0.00352405,5.57808,0.139858,0.0118613,-0.950419,-1,0
328781601934671872,-0.00485523,0.00352405,5.57808,0.146993,-0.048612,-0.517317,1,3
328781670654148608,-0.00485523,0.00352405,5.57808,-0.10411,-0.0531192,-0.367077,-1,0
328781601951453185,63.9842,-31.893,-231.931,-0.0914528,0.310368,0.185065,-1,8
328782289129439232,-0.00485523,0.00352405,5.57808,-0.479516,-0.163423,9.98459,1,13
