hit_id,x,y,z,volume_id,layer_id,module_id
94631,-806.079,352.854,1225.5,18,2,92
94632,-807.597,447.332,1225.5,18,2,92
94633,-856.994,245.416,1214.5,18,2,93
94634,-777.604,252.809,1214.5,18,2,93
94635,-844.991,313.131,1214.5,18,2,93
94636,-747.913,210.859,1214.5,18,2,93
94637,-873.74,291.971,1222.5,18,2,94
94638,-944.172,344.444,1222.5,18,2,94
94639,-913.915,370.257,1222.5,18,2,94
94640,-853.8,319.685,1222.5,18,2,94
94641,-938.963,293.164,1222.5,18,2,94
94642,-840.164,327.998,1222.5,18,2,94
94643,-859.141,235.937,1222.5,18,2,94
94644,-897.222,253.357,1222.5,18,2,94
94645,-805.004,143.853,1217.5,18,2,95
94646,-861.722,232.367,1225.5,18,2,96
94647,-895.245,112.138,1225.5,18,2,96
94648,-896.281,98.4304,1214.5,18,2,97
94649,-874.235,116.768,1214.5,18,2,97
94650,-754.062,42.0881,1214.5,18,2,97
94651,-895.368,108.274,1222.5,18,2,98
94652,-1002.27,65.4621,1222.5,18,2,98
94653,-930.421,48.0164,1222.5,18,2,98
94654,-755.251,-23.947,1497.5,18,4,1
94655,-891.9,-6.26645,1497.5,18,4,1
94656,-765.864,-21.0349,1497.5,18,4,1
94657,-771.752,-90.2082,1497.5,18,4,1
94658,-794.034,-68.2785,1497.5,18,4,1
94659,-901.991,-3.00243,1505.5,18,4,2
94660,-962.271,-38.6578,1505.5,18,4,2
94661,-965.101,6.31327,1505.5,18,4,2
94662,-977.387,-129.666,1505.5,18,4,2
94663,-858.916,-191.578,1502.5,18,4,3
94664,-976.735,-128.966,1502.5,18,4,3
94665,-855.221,-155.446,1502.5,18,4,3
94666,-981.374,-160.148,1502.5,18,4,3
94667,-852.588,-188.942,1494.5,18,4,4
94668,-854.413,-162,1494.5,18,4,4
94669,-772.741,-146.122,1494.5,18,4,4
94670,-780.249,-161.686,1494.5,18,4,4
94671,-785.692,-134.322,1494.5,18,4,4
94672,-807.858,-326.46,1505.5,18,4,5
94673,-836.576,-305.383,1505.5,18,4,5
94674,-875.353,-287.006,1505.5,18,4,5
94675,-874.427,-222.545,1505.5,18,4,5
94676,-863.682,-289.27,1505.5,18,4,5
94677,-944.6,-275.817,1505.5,18,4,5
94678,-768.347,-280.081,1497.5,18,4,6
94679,-827.358,-300.366,1497.5,18,4,6
94680,-853.477,-288.132,1497.5,18,4,6
94681,-809.68,-320.09,1497.5,18,4,6
94682,-730.698,-229.22,1497.5,18,4,6
94683,-775.976,-392.4,1502.5,18,4,7
94684,-807.203,-350.465,1502.5,18,4,7
94685,-808.395,-323.507,1502.5,18,4,7
94686,-721.646,-408.727,1494.5,18,4,8
94687,-737.622,-329.302,1494.5,18,4,8
94688,-709.638,-409.562,1494.5,18,4,8
94689,-798.47,-346.999,1494.5,18,4,8
94690,-776.497,-391.556,1494.5,18,4,8
94691,-742.128,-491.577,1505.5,18,4,9
94692,-817.079,-567.567,1505.5,18,4,9
94693,-720.805,-486.359,1505.5,18,4,9
94694,-710.21,-408.736,1497.5,18,4,10
94695,-635.201,-464.838,1497.5,18,4,10
94696,-653.448,-456.248,1497.5,18,4,10
94697,-642.748,-472.262,1497.5,18,4,10
94698,-719.646,-488.212,1497.5,18,4,10
94699,-661.174,-388.527,1497.5,18,4,10
94700,-699.457,-443.549,1497.5,18,4,10
94701,-756.802,-563.006,1502.5,18,4,11
94702,-660.823,-630.079,1502.5,18,4,11
94703,-679.215,-542.584,1502.5,18,4,11
94704,-598.233,-573.636,1494.5,18,4,12
94705,-593.383,-516.074,1494.5,18,4,12
94706,-663.269,-546.797,1494.5,18,4,12
94707,-658.126,-631.415,1505.5,18,4,13
94708,-567.049,-576.344,1497.5,18,4,14
94709,-503.893,-562.567,1497.5,18,4,14
94710,-546.93,-580.156,1497.5,18,4,14
94711,-551.309,-789.537,1502.5,18,4,15
94712,-620.609,-803.463,1502.5,18,4,15
94713,-570.91,-813.861,1502.5,18,4,15
94714,-433.485,-618.626,1494.5,18,4,16
94715,-423.562,-687.796,1494.5,18,4,16
94716,-445.69,-635.487,1494.5,18,4,16
94717,-445.799,-622.906,1494.5,18,4,16
94718,-417.834,-679.115,1494.5,18,4,16
94719,-414.351,-668.935,1494.5,18,4,16
94720,-432.841,-681.596,1494.5,18,4,16
94721,-409.57,-790.463,1505.5,18,4,17
94722,-336.831,-780.293,1497.5,18,4,18
94723,-340.366,-674.187,1497.5,18,4,18
94724,-362.048,-709.878,1497.5,18,4,18
94725,-358.113,-781.394,1497.5,18,4,18
94726,-410.926,-790.137,1497.5,18,4,18
94727,-318.079,-777.945,1497.5,18,4,18
94728,-284.396,-844.619,1502.5,18,4,19
94729,-290.142,-842.344,1502.5,18,4,19
94730,-302.583,-837.418,1502.5,18,4,19
94731,-346.872,-942.923,1502.5,18,4,19
94732,-369.018,-844.671,1502.5,18,4,19
94733,-283.255,-844.149,1494.5,18,4,20
94734,-281.501,-767.865,1494.5,18,4,20
94735,-293.235,-796.83,1494.5,18,4,20
94736,-317.334,-777.667,1494.5,18,4,20
94737,-259.518,-938.134,1505.5,18,4,21
94738,-169.454,-778.704,1497.5,18,4,22
94739,-116.385,-955.749,1502.5,18,4,23
94740,-138.5,-900.542,1502.5,18,4,23
94741,-63.9727,-825.584,1494.5,18,4,24
94742,-35.6967,-848.282,1494.5,18,4,24
94743,-63.6086,-794.341,1494.5,18,4,24
94744,-35.2294,-796.201,1494.5,18,4,24
94745,-24.8982,-838.567,1494.5,18,4,24
94746,-97.8119,-771.254,1494.5,18,4,24
94747,27.06,-1004.4,1505.5,18,4,25
94748,-10.08,-994,1505.5,18,4,25
94749,-47.7,-869.2,1505.5,18,4,25
94750,60.24,-942,1505.5,18,4,25
94751,12.06,-931.6,1505.5,18,4,25
94752,21.12,-994,1505.5,18,4,25
94753,-41.28,-942,1505.5,18,4,25
94754,83.6921,-834.713,1497.5,18,4,26
94755,59.1979,-931.526,1502.5,18,4,27
94756,145.28,-910.169,1502.5,18,4,27
94757,88.8117,-980.198,1502.5,18,4,27
94758,187.018,-785.814,1494.5,18,4,28
94759,204.381,-761.153,1494.5,18,4,28
94760,129.077,-850.358,1494.5,18,4,28
94761,141.386,-763.079,1494.5,18,4,28
94762,138.556,-885.993,1494.5,18,4,28
94763,168.681,-842.48,1494.5,18,4,28
94764,229.733,-840.94,1494.5,18,4,28
94765,219.911,-887.458,1505.5,18,4,29
94766,252.777,-982.814,1505.5,18,4,29
94767,245.106,-963.309,1505.5,18,4,29
94768,312.286,-768.398,1497.5,18,4,30
94769,282.068,-701.775,1497.5,18,4,30
94770,238.558,-771.459,1497.5,18,4,30
94771,261.557,-708.738,1497.5,18,4,30
94772,205.506,-764.374,1497.5,18,4,30
94773,281.329,-702.026,1497.5,18,4,30
94774,280.612,-812.098,1497.5,18,4,30
94775,260.525,-720.071,1497.5,18,4,30
94776,276.028,-847.932,1502.5,18,4,31
94777,420.851,-880.076,1502.5,18,4,31
94778,297.096,-940.26,1502.5,18,4,31
94779,348.252,-920.006,1502.5,18,4,31
94780,350.078,-807.428,1502.5,18,4,31
94781,351.863,-683.979,1494.5,18,4,32
94782,423.308,-737.647,1494.5,18,4,32
94783,420.184,-762.379,1494.5,18,4,32
94784,402.272,-701.638,1494.5,18,4,32
94785,362.369,-732.912,1494.5,18,4,32
94786,419.524,-879.935,1505.5,18,4,33
94787,491.541,-828.475,1505.5,18,4,33
94788,417.126,-774.441,1505.5,18,4,33
94789,439.721,-833.227,1505.5,18,4,33
94790,415.662,-822.718,1505.5,18,4,33
94791,451.13,-826.955,1505.5,18,4,33
94792,410.097,-873.249,1505.5,18,4,33
94793,423.181,-818.585,1505.5,18,4,33
94794,429.154,-746.6,1497.5,18,4,34
94795,496.231,-664.256,1497.5,18,4,34
94796,440.81,-626.24,1497.5,18,4,34
94797,401.013,-702.863,1497.5,18,4,34
94798,407.507,-686.016,1497.5,18,4,34
94799,443.88,-724.252,1497.5,18,4,34
94800,412.024,-645.473,1497.5,18,4,34
94801,516.819,-724.61,1502.5,18,4,35
94802,530.488,-791.809,1502.5,18,4,35
94803,542.46,-775.398,1502.5,18,4,35
94804,487.202,-771.838,1502.5,18,4,35
94805,533.804,-660.83,1494.5,18,4,36
94806,591.863,-651.412,1494.5,18,4,36
94807,702.615,-703.771,1505.5,18,4,37
94808,592.505,-650.237,1505.5,18,4,37
94809,638.454,-635.622,1505.5,18,4,37
94810,612.649,-494.105,1497.5,18,4,38
94811,593.988,-546.93,1497.5,18,4,38
94812,689.47,-628.081,1502.5,18,4,39
94813,651.833,-608.314,1502.5,18,4,39
94814,673.023,-615.331,1502.5,18,4,39
94815,737.313,-461.772,1494.5,18,4,40
94816,624.32,-462.402,1494.5,18,4,40
94817,663.001,-423.231,1494.5,18,4,40
94818,750.194,-459.459,1505.5,18,4,41
94819,795.706,-433.032,1505.5,18,4,41
94820,699.211,-336.651,1497.5,18,4,42
94821,790.972,-432.746,1497.5,18,4,42
94822,759.382,-332.206,1497.5,18,4,42
94823,672.409,-343.972,1497.5,18,4,42
94824,777.825,-341.836,1497.5,18,4,42
94825,867.607,-393.08,1502.5,18,4,43
94826,791.765,-432.124,1502.5,18,4,43
94827,841.742,-380.875,1502.5,18,4,43
94828,851.206,-427.934,1502.5,18,4,43
94829,775.148,-292.401,1494.5,18,4,44
94830,717.841,-234.74,1494.5,18,4,44
94831,807.219,-294.987,1494.5,18,4,44
94832,726.146,-242.628,1494.5,18,4,44
94833,726.165,-242.571,1494.5,18,4,44
94834,868.469,-197.953,1497.5,18,4,46
94835,872.94,-175.474,1497.5,18,4,46
94836,849.831,-131.725,1497.5,18,4,46
94837,774.794,-189.109,1497.5,18,4,46
94838,799.521,-118.108,1497.5,18,4,46
94839,880.561,-189.11,1502.5,18,4,47
94840,986.737,-132.035,1502.5,18,4,47
94841,911.546,-193.189,1502.5,18,4,47
94842,921.833,-139.261,1502.5,18,4,47
94843,815.904,-52.6354,1494.5,18,4,48
94844,826.62,-48.1666,1494.5,18,4,48
94845,855.23,-88.7046,1494.5,18,4,48
94846,866.565,-74.7762,1494.5,18,4,48
94847,880.536,-38.3051,1494.5,18,4,48
94848,877.243,-65.111,1505.5,18,4,49
94849,982.978,-40.8022,1505.5,18,4,49
94850,919.604,-54.3096,1505.5,18,4,49
94851,978.6,-110.385,1505.5,18,4,49
94852,892.328,-0.259543,1497.5,18,4,50
94853,867.711,57.2937,1497.5,18,4,50
94854,878.736,48.095,1497.5,18,4,50
94855,888.651,49.4164,1502.5,18,4,51
94856,979.515,95.8334,1502.5,18,4,51
94857,906.358,99.2265,1502.5,18,4,51
94858,867.104,60.6256,1502.5,18,4,51
94859,854.113,216.815,1494.5,18,4,52
94860,738.863,156.512,1494.5,18,4,52
94861,792.678,205.819,1494.5,18,4,52
94862,864.814,216.159,1505.5,18,4,53
94863,935.047,180.996,1505.5,18,4,53
94864,722.617,253.026,1497.5,18,4,54
94865,726.076,210.48,1497.5,18,4,54
94866,826.973,301.502,1497.5,18,4,54
94867,807.751,325.772,1497.5,18,4,54
94868,792.899,207.754,1497.5,18,4,54
94869,733.841,219.959,1497.5,18,4,54
94870,707.831,264.227,1497.5,18,4,54
94871,725.286,212.809,1497.5,18,4,54
94872,827.168,300.685,1502.5,18,4,55
94873,985.583,250.65,1502.5,18,4,55
94874,882.519,298.608,1502.5,18,4,55
94875,809.767,320.582,1502.5,18,4,55
94876,865.222,217.22,1502.5,18,4,55
94877,914.538,267.374,1502.5,18,4,55
94878,692.351,327.047,1494.5,18,4,56
94879,685.08,341.791,1494.5,18,4,56
94880,813.702,363.141,1494.5,18,4,56
94881,727.391,420.591,1494.5,18,4,56
94882,683.381,392.265,1494.5,18,4,56
94883,810.924,318.132,1505.5,18,4,57
94884,805.732,451.295,1505.5,18,4,57
94885,888.09,471.682,1505.5,18,4,57
94886,865.241,422.535,1505.5,18,4,57
94887,815.949,356.305,1505.5,18,4,57
94888,946.141,372.742,1505.5,18,4,57
94889,631.291,458.209,1497.5,18,4,58
94890,637.401,461.545,1497.5,18,4,58
94891,618.659,433.436,1497.5,18,4,58
94892,744.127,470.294,1497.5,18,4,58
94893,772.722,464.937,1497.5,18,4,58
94894,744.375,468.628,1502.5,18,4,59
94895,803.386,453.279,1502.5,18,4,59
94896,752.69,552.572,1502.5,18,4,59
94897,782.002,467.565,1502.5,18,4,59
94898,752.69,551.662,1505.5,18,4,60
94899,647.395,581.048,1505.5,18,4,60
94900,773.175,608.478,1505.5,18,4,60
94901,780.403,599.74,1505.5,18,4,60
94902,667.61,605.558,1505.5,18,4,60
94903,659.524,535.293,1494.5,18,4,61
94904,642.802,585.908,1494.5,18,4,61
94905,652.981,605.847,1494.5,18,4,61
94906,572.517,669.007,1502.5,18,4,62
94907,640.933,590.493,1502.5,18,4,62
94908,695.156,682.242,1502.5,18,4,62
94909,673.599,631.151,1502.5,18,4,62
94910,498.525,594.94,1497.5,18,4,63
94911,532.496,661.977,1497.5,18,4,63
94912,480.075,611.12,1497.5,18,4,63
94913,536.781,616.722,1497.5,18,4,63
94914,518.763,710.342,1505.5,18,4,64
94915,544.807,781.405,1505.5,18,4,64
94916,504.179,810.924,1505.5,18,4,64
94917,433.377,631.206,1494.5,18,4,65
94918,433.494,743.699,1494.5,18,4,65
94919,443.264,612.092,1494.5,18,4,65
94920,525.121,707.493,1494.5,18,4,65
94921,412.895,682.416,1494.5,18,4,65
94922,438.578,677.762,1494.5,18,4,65
94923,422.594,771.435,1502.5,18,4,66
94924,502.462,810.603,1502.5,18,4,66
94925,441.882,805.337,1502.5,18,4,66
94926,431.62,745.144,1497.5,18,4,67
94927,323.542,763.655,1497.5,18,4,67
94928,423.062,772.556,1497.5,18,4,67
94929,316.738,809.443,1505.5,18,4,68
94930,297.346,895.419,1505.5,18,4,68
94931,326.48,816.771,1505.5,18,4,68
94932,324.146,963.107,1505.5,18,4,68
94933,359.744,915.456,1505.5,18,4,68
94934,223.349,754.656,1494.5,18,4,69
94935,243.01,813.88,1494.5,18,4,69
94936,307.486,802.976,1494.5,18,4,69
94937,332.41,816.481,1494.5,18,4,69
94938,240.369,847.725,1494.5,18,4,69
94939,274.83,880.516,1502.5,18,4,70
94940,262.858,883.589,1502.5,18,4,70
94941,212.911,780.663,1497.5,18,4,71
94942,133.815,838.811,1497.5,18,4,71
94943,215.756,854.324,1497.5,18,4,71
94944,157.735,844.657,1497.5,18,4,71
94945,122.875,798.573,1497.5,18,4,71
94946,188.139,764.383,1497.5,18,4,71
94947,167.631,959.758,1505.5,18,4,72
94948,69.142,925.028,1505.5,18,4,72
94949,179.878,986.165,1505.5,18,4,72
94950,61.4964,815.324,1494.5,18,4,73
94951,35.7233,889.969,1494.5,18,4,73
94952,54.7809,753.23,1494.5,18,4,73
94953,7.22623,777.191,1494.5,18,4,73
94954,-46.92,879.6,1502.5,18,4,74
94955,33.42,900.4,1502.5,18,4,74
94956,-63.72,942,1502.5,18,4,74
94957,-3.48,942,1502.5,18,4,74
94958,-57.6263,826,1497.5,18,4,75
94959,-49.6967,784.83,1497.5,18,4,75
94960,-3.91663,798.253,1497.5,18,4,75
94961,-49.3307,868.233,1497.5,18,4,75
94962,-45.6804,753.826,1497.5,18,4,75
94963,-23.8273,755.259,1497.5,18,4,75
94964,-13.1467,860.182,1497.5,18,4,75
94965,-95.0307,931.192,1505.5,18,4,76
94966,-64.0074,951.884,1505.5,18,4,76
94967,-157.953,919.05,1505.5,18,4,76
94968,-119.445,913.432,1505.5,18,4,76
94969,-162.508,866.062,1505.5,18,4,76
94970,-45.9541,880.786,1505.5,18,4,76
94971,-96.7121,905.821,1505.5,18,4,76
94972,-159.941,854.822,1494.5,18,4,77
94973,-124.175,755.899,1494.5,18,4,77
94974,-205.693,856.325,1494.5,18,4,77
94975,-123.87,840.79,1494.5,18,4,77
94976,-223.821,831.512,1494.5,18,4,77
94977,-177.797,883.082,1494.5,18,4,77
94978,-162.667,866.365,1502.5,18,4,78
94979,-210.583,864.799,1502.5,18,4,78
94980,-264.514,872.427,1502.5,18,4,78
94981,-235.974,805.285,1497.5,18,4,79
94982,-220.729,832.426,1497.5,18,4,79
94983,-257.157,809.077,1497.5,18,4,79
94984,-309.124,857.199,1505.5,18,4,80
94985,-334.606,700.219,1494.5,18,4,81
94986,-318.355,708.233,1494.5,18,4,81
94987,-360.246,699.171,1494.5,18,4,81
94988,-426.16,736.241,1494.5,18,4,81
94989,-395.601,681.736,1494.5,18,4,81
94990,-454.509,753.89,1502.5,18,4,82
94991,-521.053,824.119,1502.5,18,4,82
94992,-455.849,895.569,1502.5,18,4,82
94993,-490.317,705.732,1497.5,18,4,83
94994,-486.666,720.679,1497.5,18,4,83
94995,-402.768,689.182,1497.5,18,4,83
94996,-440.175,676.696,1497.5,18,4,83
94997,-393.498,682.868,1497.5,18,4,83
94998,-453.282,755.494,1497.5,18,4,83
94999,-540.318,722.354,1497.5,18,4,83
95000,-425.671,736.419,1497.5,18,4,83
95001,-454.62,629.52,1497.5,18,4,83
95002,-507.845,705.419,1505.5,18,4,84
95003,-606.248,788.187,1505.5,18,4,84
95004,-497.214,713.143,1505.5,18,4,84
95005,-543.073,731.245,1505.5,18,4,84
95006,-586.028,712.891,1505.5,18,4,84
95007,-505.519,630.305,1494.5,18,4,85
95008,-471.143,605.121,1494.5,18,4,85
95009,-607.111,651.873,1494.5,18,4,85
95010,-551.083,687.175,1494.5,18,4,85
95011,-570.074,670.52,1494.5,18,4,85
95012,-550.45,646.232,1494.5,18,4,85
95013,-496.766,596.483,1494.5,18,4,85
95014,-567.684,672.617,1494.5,18,4,85
95015,-660.02,672.436,1502.5,18,4,86
95016,-675.951,643.21,1502.5,18,4,86
95017,-585.817,713.584,1502.5,18,4,86
95018,-566.154,515.577,1497.5,18,4,87
95019,-588.159,569.35,1497.5,18,4,87
95020,-567.722,529.561,1497.5,18,4,87
95021,-589.401,504.841,1497.5,18,4,87
95022,-589.876,504.299,1497.5,18,4,87
95023,-610.457,559.697,1497.5,18,4,87
95024,-636.605,577.201,1497.5,18,4,87
95025,-684.517,617.754,1505.5,18,4,88
95026,-700.54,565.754,1505.5,18,4,88
95027,-780.519,619.179,1505.5,18,4,88
95028,-750.188,498.662,1494.5,18,4,89
95029,-652.095,476.992,1494.5,18,4,89
95030,-650.701,441.64,1494.5,18,4,89
95031,-633.626,411.036,1494.5,18,4,89
95032,-670.323,487.151,1494.5,18,4,89
95033,-688.09,460.561,1494.5,18,4,89
95034,-638.048,479.296,1494.5,18,4,89
95035,-811.588,459.763,1502.5,18,4,90
95036,-759.498,503.026,1502.5,18,4,90
95037,-718.078,345.42,1497.5,18,4,91
95038,-775.011,394.57,1497.5,18,4,91
95039,-731.332,389.085,1497.5,18,4,91
95040,-700.472,310.58,1497.5,18,4,91
95041,-782.083,403.743,1497.5,18,4,91
95042,-713.619,401.49,1497.5,18,4,91
95043,-701.029,309.45,1497.5,18,4,91
95044,-930.063,382.484,1505.5,18,4,92
95045,-785.131,397.371,1505.5,18,4,92
95046,-791.015,409.291,1505.5,18,4,92
95047,-737.383,241.881,1494.5,18,4,93
95048,-894.726,362.003,1502.5,18,4,94
95049,-831.671,169.712,1497.5,18,4,95
95050,-736.873,166.516,1497.5,18,4,95
95051,-822.248,217.084,1497.5,18,4,95
95052,-891.673,134.603,1497.5,18,4,95
95053,-846.957,198.765,1505.5,18,4,96
95054,-907.615,158.294,1505.5,18,4,96
95055,-944.326,243.36,1505.5,18,4,96
95056,-883.758,116.85,1505.5,18,4,96
95057,-928.609,159.245,1505.5,18,4,96
95058,-936.003,175.987,1505.5,18,4,96
95059,-750.836,91.3025,1494.5,18,4,97
95060,-899.966,42.211,1494.5,18,4,97
95061,-825.898,59.183,1494.5,18,4,97
95062,-900.347,-3.99061,1502.5,18,4,98
95063,-879.458,29.9006,1502.5,18,4,98
95064,-766.323,-14.03,1797.5,18,6,1
95065,-845.123,-83.8933,1797.5,18,6,1
95066,-880.91,-14.9262,1797.5,18,6,1
95067,-829.225,-8.41194,1797.5,18,6,1
95068,-756.35,-7.18301,1797.5,18,6,1
95069,-938.02,-92.862,1805.5,18,6,2
95070,-957.249,-118.48,1805.5,18,6,2
95071,-890.851,-14.4455,1805.5,18,6,2
95072,-974.041,-17.2145,1805.5,18,6,2
95073,-903.451,-235.623,1802.5,18,6,3
95074,-898.512,-150.51,1802.5,18,6,3
95075,-847.081,-198.116,1802.5,18,6,3
95076,-952.41,-117.729,1802.5,18,6,3
95077,-747.975,-164.014,1794.5,18,6,4
95078,-852.158,-226.643,1794.5,18,6,4
95079,-888.056,-152.787,1794.5,18,6,4
95080,-839.308,-184.628,1794.5,18,6,4
95081,-902.951,-235.724,1805.5,18,6,5
95082,-861.069,-230.002,1805.5,18,6,5
95083,-713.482,-247.58,1797.5,18,6,6
95084,-739.741,-299.644,1797.5,18,6,6
95085,-757.337,-215.452,1797.5,18,6,6
95086,-882.902,-409.428,1802.5,18,6,7
95087,-896.546,-453.712,1802.5,18,6,7
95088,-684.457,-319.541,1794.5,18,6,8
95089,-682.253,-371.037,1794.5,18,6,8
95090,-767.607,-409.583,1794.5,18,6,8
95091,-748.78,-377.219,1794.5,18,6,8
95092,-747.573,-356.152,1794.5,18,6,8
95093,-807.803,-504.546,1805.5,18,6,9
95094,-828.202,-550.039,1805.5,18,6,9
95095,-764.099,-515.185,1805.5,18,6,9
95096,-794.939,-505.407,1805.5,18,6,9
95097,-864.797,-531.193,1805.5,18,6,9
95098,-731.56,-489.101,1797.5,18,6,10
95099,-648.709,-500.78,1797.5,18,6,10
95100,-713.811,-556.237,1802.5,18,6,11
95101,-682.012,-637.096,1802.5,18,6,11
95102,-694.994,-572.457,1802.5,18,6,11
95103,-628.697,-491.579,1794.5,18,6,12
95104,-649.359,-499.564,1794.5,18,6,12
95105,-664.693,-545.173,1794.5,18,6,12
95106,-592.99,-469.203,1794.5,18,6,12
95107,-709.46,-557.219,1794.5,18,6,12
95108,-628.253,-659.468,1805.5,18,6,13
95109,-685.695,-648.326,1805.5,18,6,13
95110,-574.344,-681.558,1805.5,18,6,13
95111,-545.534,-692.041,1797.5,18,6,14
95112,-572.601,-682.137,1797.5,18,6,14
95113,-621.456,-653.125,1797.5,18,6,14
95114,-586.605,-738.183,1802.5,18,6,15
95115,-574.728,-682.536,1802.5,18,6,15
95116,-493.918,-690.818,1794.5,18,6,16
95117,-410.936,-633.693,1794.5,18,6,16
95118,-487.754,-732.46,1794.5,18,6,16
95119,-416.999,-729.705,1794.5,18,6,16
95120,-449.945,-886.947,1805.5,18,6,17
95121,-466.851,-818.312,1805.5,18,6,17
95122,-448.698,-899.5,1805.5,18,6,17
95123,-330.671,-771.735,1797.5,18,6,18
95124,-319.075,-765.857,1797.5,18,6,18
95125,-416.179,-729.567,1797.5,18,6,18
95126,-301.568,-693.32,1797.5,18,6,18
95127,-304.338,-703.55,1797.5,18,6,18
95128,-278.421,-880.541,1802.5,18,6,19
95129,-287.646,-865.703,1802.5,18,6,19
95130,-297.694,-828.168,1802.5,18,6,19
95131,-234.599,-750.837,1794.5,18,6,20
95132,-269.427,-739.015,1794.5,18,6,20
95133,-210.12,-748.164,1794.5,18,6,20
95134,-301.843,-826.857,1794.5,18,6,20
95135,-261.18,-752.797,1794.5,18,6,20
95136,-208.786,-781.565,1794.5,18,6,20
95137,-309.495,-846.225,1794.5,18,6,20
95138,-206.409,-771.389,1794.5,18,6,20
95139,-266.375,-914.899,1805.5,18,6,21
95140,-286.888,-866.682,1805.5,18,6,21
95141,-221.452,-926.433,1805.5,18,6,21
95142,-154.588,-834.679,1797.5,18,6,22
95143,-206.939,-771.247,1797.5,18,6,22
95144,-209.201,-802.609,1797.5,18,6,22
95145,-209.674,-781.307,1797.5,18,6,22
95146,-159.247,-748.923,1797.5,18,6,22
95147,-102.283,-760.254,1797.5,18,6,22
95148,-189.638,-774.689,1797.5,18,6,22
95149,-135.185,-869.513,1802.5,18,6,23
95150,-103.179,-760.48,1794.5,18,6,24
95151,-45.2761,-847.654,1794.5,18,6,24
95152,3.18153,-840.407,1794.5,18,6,24
95153,-111.679,-874.568,1794.5,18,6,24
95154,-7.74,-1014.8,1805.5,18,6,25
95155,-39.3,-952.4,1805.5,18,6,25
95156,36.36,-879.6,1805.5,18,6,25
95157,22.92,-952.4,1805.5,18,6,25
95158,78.1141,-772.545,1797.5,18,6,26
95159,87.8399,-813.597,1797.5,18,6,26
95160,103.265,-802.164,1797.5,18,6,26
95161,57.4202,-784.324,1797.5,18,6,26
95162,37.9169,-879.403,1797.5,18,6,26
95163,35.0714,-806.633,1797.5,18,6,26
95164,84.3122,-938.836,1802.5,18,6,27
95165,139.619,-921.366,1802.5,18,6,27
95166,146.826,-793.809,1794.5,18,6,28
95167,166.68,-842.878,1794.5,18,6,28
95168,170.899,-746.605,1794.5,18,6,28
95169,194.957,-826.65,1794.5,18,6,28
95170,127.639,-818.833,1794.5,18,6,28
95171,102.219,-802.681,1794.5,18,6,28
95172,179.488,-766.104,1794.5,18,6,28
95173,172.13,-788.775,1794.5,18,6,28
95174,205.498,-876.842,1805.5,18,6,29
95175,293.033,-698.053,1797.5,18,6,30
95176,327.165,-840.227,1797.5,18,6,30
95177,320.297,-765.678,1797.5,18,6,30
95178,301.542,-897.486,1802.5,18,6,31
95179,309.83,-957.589,1802.5,18,6,31
95180,325.267,-839.622,1802.5,18,6,31
95181,343.949,-865.782,1802.5,18,6,31
95182,379.249,-918.919,1802.5,18,6,31
95183,389.248,-847.847,1802.5,18,6,31
95184,410.718,-720.664,1794.5,18,6,32
95185,390.693,-800.115,1794.5,18,6,32
95186,329.328,-749.206,1794.5,18,6,32
95187,310.631,-723.638,1794.5,18,6,32
95188,297.101,-695.523,1794.5,18,6,32
95189,395.891,-739.572,1794.5,18,6,32
95190,414.534,-765.166,1794.5,18,6,32
95191,472.123,-744.207,1805.5,18,6,33
95192,397.597,-808.913,1805.5,18,6,33
95193,428.846,-886.678,1805.5,18,6,33
95194,417.899,-762.148,1805.5,18,6,33
95195,388.915,-849.29,1805.5,18,6,33
95196,394.405,-822.536,1805.5,18,6,33
95197,459.831,-663.562,1797.5,18,6,34
95198,434.238,-680.663,1797.5,18,6,34
95199,392.827,-645.793,1797.5,18,6,34
95200,460.139,-650.848,1797.5,18,6,34
95201,526.857,-755.882,1802.5,18,6,35
95202,608.734,-650.449,1794.5,18,6,36
95203,583.428,-686.475,1794.5,18,6,36
95204,589.473,-681.174,1794.5,18,6,36
95205,650.519,-695.625,1805.5,18,6,37
95206,590.712,-651.921,1805.5,18,6,37
95207,616.74,-684.546,1805.5,18,6,37
95208,591.917,-679.323,1805.5,18,6,37
95209,653.291,-607.422,1805.5,18,6,37
95210,645.399,-598.72,1797.5,18,6,38
95211,607.336,-468.617,1797.5,18,6,38
95212,543.657,-525.455,1797.5,18,6,38
95213,592.241,-511.066,1797.5,18,6,38
95214,611.458,-590.102,1797.5,18,6,38
95215,564.953,-532.719,1797.5,18,6,38
95216,583.768,-574.357,1797.5,18,6,38
95217,629.579,-522.12,1797.5,18,6,38
95218,653.439,-606.372,1802.5,18,6,39
95219,716.397,-628.164,1802.5,18,6,39
