particle_id,vx,vy,vz,px,py,pz,q,nhits
517917255682490368,0.044895,0.0203953,0.0943959,-0.0695624,-0.19458,-0.462071,1,5
517917324401967104,0.044895,0.0203953,0.0943959,0.301872,0.371246,-2.75121,-1,12
517917461840920576,0.044895,0.0203953,0.0943959,0.160375,-0.167158,0.693883,-1,12
517917736718827520,0.044895,0.0203953,0.0943959,1.0289,-0.0703082,14.7619,1,12
517917805438304256,0.044895,0.0203953,0.0943959,0.359045,-0.520956,9.64031,-1,13
517917942877257728,0.044895,0.0203953,0.0943959,-0.0474883,-0.1684,3.16801,-1,15
517918011596734464,0.044895,0.0203953,0.0943959,0.0658564,-0.374033,3.52799,1,12
517918080316211200,0.044895,0.0203953,0.0943959,0.191801,0.448817,7.13908,1,0
517918149035687936,0.044895,0.0203953,0.0943959,-0.137224,0.788804,4.89869,-1,12
517918286474641408,0.044895,0.0203953,0.0943959,-0.462223,0.0593717,5.39726,-1,9
517918355194118144,0.044895,0.0203953,0.0943959,-0.0619072,0.10569,-0.0768985,-1,0
517918492633071616,0.044895,0.0203953,0.0943959,-0.346499,0.00188374,-2.28927,-1,14
517918561352548352,0.044895,0.0203953,0.0943959,-0.0383518,0.132058,-1.82265,1,0
517918630072025088,0.044895,0.0203953,0.0943959,-0.619751,-0.193189,-1.54603,-1,12
517918767510978560,0.044895,0.0203953,0.0943959,-0.10079,-0.497466,-9.15578,-1,14
517919385986269184,0.044895,0.0203953,0.0943959,0.264225,0.153712,-3.74998,1,11
517919454705745920,0.044895,0.0203953,0.0943959,0.519752,-0.0943723,-5.68951,-1,3
517919523425222656,0.044895,0.0203953,0.0943959,0.20815,0.836883,-4.35517,-1,2
517919660864176128,0.044895,0.0203953,0.0943959,-1.07726,0.981285,-1.14839,1,13
517919729583652864,0.044895,0.0203953,0.0943959,-0.420053,0.280456,0.0372555,-1,12
517919798303129600,0.044895,0.0203953,0.0943959,0.114674,-0.076277,-0.288107,1,0
517920004461559808,0.044895,0.0203953,0.0943959,0.0972962,0.100248,1.59517,1,0
517920760375803904,0.044895,0.0203953,0.0943959,0.117466,-0.0525405,0.458376,1,0
517920897814757376,0.044895,0.0203953,0.0943959,-0.163512,0.0106588,0.178931,1,0
517920966534234112,0.044895,0.0203953,0.0943959,0.0709521,0.18602,0.134569,-1,8
517916843382411265,199.355,-16.0503,1148.53,0.169536,-0.181917,-0.407279,1,9
517916912101888001,71.9846,-9.05411,-166.061,0.335314,-0.0256364,-0.44377,-1,10
517916912101892098,71.9846,-9.05411,-166.061,-0.215528,0.0222593,-0.00149759,1,6
517916980821364737,344.618,98.2589,-550.977,-0.282881,-0.203015,-0.0846036,1,5
517916980821368834,344.618,98.2589,-550.977,0.387893,0.26077,0.15349,1,4
517916980821372930,344.618,98.2589,-550.977,-0.10798,-0.0560949,-0.0626398,1,1
517917255699271681,-168.478,-191.936,-580.532,0.137946,-0.00629464,-0.194981,-1,0
517919454722527233,64.3367,-9.15311,-700,-0.094113,0.0416726,-0.151579,1,1
517919454722531330,64.3367,-9.15311,-700,0.177067,0.0961276,0.110476,-1,4
517919523458789378,-7.62567,34.6828,-416.888,-0.204308,0.036673,-0.177349,1,7
517919523442003969,16.3026,73.1703,-377.982,-0.0373859,0.200682,-0.109513,1,9
517919523442008066,16.3026,73.1703,-377.982,-0.133829,-0.243027,-0.236611,1,1
517919523442016258,16.3026,73.1703,-377.982,0.0999913,-0.0333151,0.166722,-1,0
517920897831538689,-18.9027,1.92032,20.8921,0.189659,-0.127891,-0.122389,-1,11
517920897831542786,-18.9027,1.92032,20.8921,-0.11843,0.0856556,0.197398,1,1
517921997326385152,0.044895,0.0203953,0.0943959,-0.126167,0.0093467,-0.34315,1,0
517922066045861888,0.044895,0.0203953,0.0943959,0.173872,-0.10443,-0.560179,-1,2
517922066062643201,65.0951,-30.2983,-196.924,-0.223748,0.157891,-0.0841814,-1,6
517922066062647298,65.0951,-30.2983,-196.924,0.393457,-0.0505731,0.179352,1,11
517922066062651394,65.0951,-30.2983,-196.924,-0.148631,-0.0256443,-0.0425241,1,0
517922272204292096,0.044895,0.0203953,0.0943959,0.305874,-0.810625,-4.02006,1,7
517922340923768832,0.044895,0.0203953,0.0943959,-0.0890723,-0.400767,-2.62214,-1,10
517922409643245568,0.044895,0.0203953,0.0943959,0.37717,0.102902,-8.90333,1,4
517922478362722304,0.044895,0.0203953,0.0943959,0.286321,0.0432149,-4.31487,-1,11
517922272221073409,80.0169,-314.045,-1500,-0.0641067,-0.298355,-1.30385,-1,4
517922272221077506,80.0169,-314.045,-1500,-0.0278335,-0.391418,-0.229729,1,1
517922272221081602,80.0169,-314.045,-1500,-0.158005,-0.0674759,-0.883604,1,4
517922272221085698,80.0169,-314.045,-1500,0.0314318,-0.219278,-1.03971,1,4
517922340940550145,20.1597,-393.217,-2545.5,0.146376,-0.0665302,-0.0269349,1,0
517922340940554242,20.1597,-393.217,-2545.5,-0.0579137,-0.137145,-0.110349,1,0
517922340940558338,20.1597,-393.217,-2545.5,0.11664,-0.0640188,0.0320162,1,0
517922409660026881,35.0402,8.55001,-820,-0.102933,-0.0241422,-0.114466,1,0
517922409660030978,35.0402,8.55001,-820,0.201664,-0.0121185,-0.0421969,1,6
517922409660035074,35.0402,8.55001,-820,0.120986,-0.0550536,0.267961,-1,0
517922409660039170,35.0402,8.55001,-820,-0.0942659,0.111197,-0.11687,-1,0
517922821960105984,0.044895,0.0203953,0.0943959,-0.0696437,0.172295,0.134603,1,8
517923096838012928,0.044895,0.0203953,0.0943959,-0.119933,-0.499549,1.22861,1,11
517923165557489664,0.044895,0.0203953,0.0943959,-0.202227,-0.451386,2.95554,-1,14
517924333788594176,-52.1585,115.018,220.983,-0.157361,0.771238,1.52911,1,9
517924402508070912,-52.1585,115.018,220.983,-0.415492,0.490685,0.894806,-1,8
517925983056035840,-23.7763,-92.5792,411.643,-0.109331,-0.248701,1.84806,1,11
517926051775512576,-23.7763,-92.5792,411.643,-0.0290902,-0.28938,0.543377,-1,8
517927426165047296,-37.2115,55.6543,356.986,-0.237917,0.463304,3.39067,-1,14
517928388237721600,-67.3912,-128.722,-588.435,-0.490358,-1.07095,-4.59752,1,9
517928456957198336,-67.3912,-128.722,-588.435,-0.183151,-0.214849,-1.28034,-1,9
522417762933407744,-0.0109962,-0.0262128,2.67113,-0.157364,0.577219,-1.31788,1,11
522417831652884480,-0.0109962,-0.0262128,2.67113,0.0973869,0.0766399,0.0126311,-1,0
522417900372361216,-0.0109962,-0.0262128,2.67113,-0.0113983,-0.392222,-0.3309,1,11
522417969091837952,-0.0109962,-0.0262128,2.67113,0.00527206,0.485218,0.787578,-1,12
522418037811314688,-0.0109962,-0.0262128,2.67113,-0.124591,0.0820009,1.97096,-1,0
522418106530791424,-0.0109962,-0.0262128,2.67113,-0.667254,-0.173863,13.8989,1,13
522418518847651840,-0.0109962,-0.0262128,2.67113,-0.136516,0.77516,1.07171,1,12
522418587567128576,-0.0109962,-0.0262128,2.67113,-0.498934,0.00297934,0.103044,-1,13
522418656286605312,-0.0109962,-0.0262128,2.67113,-0.254858,0.262513,0.448421,1,13
522418725006082048,-0.0109962,-0.0262128,2.67113,0.263912,0.532966,0.531533,-1,1
522418862445035520,-0.0109962,-0.0262128,2.67113,-0.497343,0.290355,-4.75466,-1,15
522419068603465728,-0.0109962,-0.0262128,2.67113,-0.176646,0.148369,-1.78718,-1,9
522419137322942464,-0.0109962,-0.0262128,2.67113,0.254495,-0.472524,-1.85411,1,10
522419206042419200,-0.0109962,-0.0262128,2.67113,0.142874,0.196682,-0.360253,-1,11
522419274761895936,-0.0109962,-0.0262128,2.67113,0.50413,-0.157433,-0.030593,1,14
522419687078756352,-0.0109962,-0.0262128,2.67113,0.301106,-0.123714,1.51312,-1,15
522419755798233088,-0.0109962,-0.0262128,2.67113,0.514831,0.244541,-8.54081,1,11
522420305554046976,-0.0109962,-0.0262128,2.67113,0.174228,-0.418928,-7.73804,-1,13
522420374273523712,-0.0109962,-0.0262128,2.67113,0.110339,0.272876,-1.52556,1,12
522420442993000448,-0.0109962,-0.0262128,2.67113,0.382276,-0.0555422,-1.46204,-1,13
522420511712477184,-0.0109962,-0.0262128,2.67113,0.215642,0.125168,0.119934,1,9
522420649151430656,-0.0109962,-0.0262128,2.67113,-0.177652,-0.00309741,3.67147,-1,15
522421061468291072,-0.0109962,-0.0262128,2.67113,1.44612,-0.0116744,3.14153,-1,12
522421198907244544,-0.0109962,-0.0262128,2.67113,-0.172547,0.018481,0.753016,1,11
522421267626721280,-0.0109962,-0.0262128,2.67113,0.270445,0.65155,0.723399,-1,11
522421336346198016,-0.0109962,-0.0262128,2.67113,0.166844,-0.219972,0.0930331,1,11
522421473785151488,-0.0109962,-0.0262128,2.67113,0.280523,-0.140034,-2.51767,1,11
522421542504628224,-0.0109962,-0.0262128,2.67113,-1.09162,0.087739,-8.04874,-1,1
522422229699395584,-0.0109962,-0.0262128,2.67113,-0.392297,-0.00230409,0.0866182,1,12
522422298418872320,-0.0109962,-0.0262128,2.67113,-0.018137,0.632432,0.591571,-1,13
522422435857825792,-0.0109962,-0.0262128,2.67113,0.162773,0.457565,6.42159,1,7
522422504577302528,-0.0109962,-0.0262128,2.67113,-0.140127,-0.649449,0.607184,1,12
522422573296779264,-0.0109962,-0.0262128,2.67113,-0.251123,0.406312,0.766164,-1,11
522418725022863361,13.5,28.3939,30.7898,-0.228963,-0.029465,0.0130572,1,9
522419068620247041,-147.943,77.3485,-1300,-0.327058,0.223886,0.134973,1,4
522419068620251138,-147.943,77.3485,-1300,0.247413,-0.255734,-0.0507307,1,0
522420649168211969,-71.4171,-11.2085,1502.5,0.445758,-0.139045,0.877971,1,3
522420649168216066,-71.4171,-11.2085,1502.5,-0.687604,0.191835,2.26901,1,3
522421542521409537,-31.3641,2.2197,-228.304,0.0997721,-0.0965343,-0.195356,1,0
522421542521413634,-31.3641,2.2197,-228.304,0.0991643,0.0705948,-0.0217714,-1,0
522422435874607105,27.2258,67.1958,960,0.14166,0.264551,0.0218679,-1,7
522423604088930304,-0.0109962,-0.0262128,2.67113,-0.0208169,0.356296,0.500724,1,14
522424497442127872,-0.0109962,-0.0262128,2.67113,0.833682,0.0251765,4.26638,-1,12
522424703600558080,-0.0109962,-0.0262128,2.67113,-0.373203,0.175413,-0.671642,1,12
522424772320034816,-0.0109962,-0.0262128,2.67113,0.019777,0.244078,-0.411499,-1,12
522424772336816129,-811.018,144.148,-2150,0.204681,-0.0073392,-0.124563,1,0
522424772336820226,-811.018,144.148,-2150,-0.456093,0.0371587,0.0324477,1,0
522425047197941760,-0.0109962,-0.0262128,2.67113,-0.0369964,-0.242397,-0.744511,1,12
522425115917418496,-0.0109962,-0.0262128,2.67113,0.143753,-0.071509,-0.466509,-1,8
522425459514802176,-0.0109962,-0.0262128,2.67113,0.0165922,-0.132554,1.00679,-1,0
522427383660150784,-6.05677,-7.20118,-124.259,-0.384517,-0.577702,-7.09993,1,15
522429307805499392,-4.49378,10.477,-29.9134,-0.188702,-0.0158532,-0.233267,1,9
522429376524976128,-4.49378,10.477,-29.9134,0.0746408,0.283099,-0.595823,-1,11
526921499999731712,0.00209603,0.00888086,5.96866,0.629796,-0.433996,0.209565,1,11
526921568719208448,0.00209603,0.00888086,5.96866,-0.108417,0.464672,0.232313,-1,11
526921637438685184,0.00209603,0.00888086,5.96866,0.297853,-0.397264,10.661,-1,1
526922049755545600,0.00209603,0.00888086,5.96866,0.102373,0.253966,2.09587,-1,13
526922118475022336,0.00209603,0.00888086,5.96866,0.467456,0.00783574,4.7669,1,11
526922187194499072,0.00209603,0.00888086,5.96866,-0.403723,-0.0749102,5.42253,-1,9
526922255913975808,0.00209603,0.00888086,5.96866,0.274222,0.40969,4.58193,1,1
526922393352929280,0.00209603,0.00888086,5.96866,0.360025,-0.0737125,-2.5854,1,1
526923011828219904,0.00209603,0.00888086,5.96866,0.17429,-0.0967267,0.336995,1,10
526923561584033792,0.00209603,0.00888086,5.96866,-0.432003,0.159813,1.7057,-1,12
526923630303510528,0.00209603,0.00888086,5.96866,-0.104935,-0.0929246,-0.367729,1,0
526921637455466497,19.8478,-25.4312,697.5,-0.14107,0.0221418,0.0548087,1,0
526922049772326913,35.382,365.425,2945.5,-0.0163191,0.21936,-0.00460057,-1,0
526922049772331010,35.382,365.425,2945.5,0.00241684,-0.177568,0.00436144,-1,0
526922187211280385,-190.107,-62.1225,2692.9,0.0315626,0.222146,-0.0377289,-1,0
526922255930757121,20.3525,29.1002,335.978,0.123958,-0.0362401,-0.172399,1,1
526922255930761218,20.3525,29.1002,335.978,-0.213474,-0.0452977,-0.0386783,1,5
526922255930765314,20.3525,29.1002,335.978,-0.164051,0.0556674,0.199759,1,4
526922393369710593,31.0831,-7.20101,-218.497,0.201735,-0.0253645,-0.107531,1,13
526924248778801152,0.00209603,0.00888086,5.96866,-0.463012,0.21536,-5.63413,-1,11
526925142131998720,0.00209603,0.00888086,5.96866,0.0504795,0.174513,-1.08274,1,15
526925210851475456,0.00209603,0.00888086,5.96866,0.268876,0.0891052,-1.48642,-1,15
526925623168335872,7.5302,14.7557,698.749,-0.104026,0.205742,4.25218,1,7
526926447802056704,-36.4195,-31.9731,196.233,-0.427543,-0.107168,1.41075,1,12
526926516521533440,-36.4195,-31.9731,196.233,-0.0594016,-0.32042,1.13303,-1,13
535928561815519232,0.00312191,-0.0135543,-3.7965,0.0740516,-0.352803,-1.9714,-1,13
535929317729763328,0.00312191,-0.0135543,-3.7965,0.319163,-0.673064,3.0059,1,4
535929386449240064,0.00312191,-0.0135543,-3.7965,-0.583653,-0.0709118,0.150945,-1,10
535929455168716800,0.00312191,-0.0135543,-3.7965,0.355457,-0.100221,-0.0467204,1,13
535929523888193536,0.00312191,-0.0135543,-3.7965,0.0846161,-0.264803,0.317073,1,11
535929592607670272,0.00312191,-0.0135543,-3.7965,0.0897142,0.704268,0.480155,-1,2
535929661327147008,0.00312191,-0.0135543,-3.7965,0.0363419,0.287761,0.0396185,1,13
535929730046623744,0.00312191,-0.0135543,-3.7965,0.170341,-0.318297,0.782579,-1,12
535929867485577216,0.00312191,-0.0135543,-3.7965,1.00766,0.178366,8.7392,1,14
535929936205053952,0.00312191,-0.0135543,-3.7965,0.387745,0.980499,-1.15131,-1,10
535930004924530688,0.00312191,-0.0135543,-3.7965,0.202688,0.374421,-0.616363,-1,10
535930073644007424,0.00312191,-0.0135543,-3.7965,-0.202798,1.13536,-7.06793,-1,12
535930279802437632,0.00312191,-0.0135543,-3.7965,0.123203,-0.155144,-3.67451,-1,17
535930348521914368,0.00312191,-0.0135543,-3.7965,0.243848,0.53411,0.655901,-1,14
535930417241391104,0.00312191,-0.0135543,-3.7965,-0.253345,-0.553021,5.62849,1,11
535930760838774784,0.00312191,-0.0135543,-3.7965,0.0382233,-0.233547,-4.67689,1,12
535931241875111936,0.00312191,-0.0135543,-3.7965,-0.263333,-0.657636,5.80168,-1,11
535931448033542144,0.00312191,-0.0135543,-3.7965,-0.425809,0.435509,0.164438,-1,10
535931516753018880,0.00312191,-0.0135543,-3.7965,0.0936684,-0.0917392,0.159408,1,0
535931585472495616,0.00312191,-0.0135543,-3.7965,-0.751124,0.576792,0.434695,-1,10
535931654191972352,0.00312191,-0.0135543,-3.7965,1.20338,-0.150273,3.37225,-1,12
535931722911449088,0.00312191,-0.0135543,-3.7965,-0.448117,-0.120899,-0.600912,1,7
535931791630925824,0.00312191,-0.0135543,-3.7965,0.31893,-0.571474,-3.77805,1,12
535931929069879296,0.00312191,-0.0135543,-3.7965,0.079949,0.283235,-1.75247,1,2
535931997789356032,0.00312191,-0.0135543,-3.7965,-0.35117,-0.385886,-2.98586,-1,14
535932066508832768,0.00312191,-0.0135543,-3.7965,0.0813556,-0.103863,-1.78958,1,0
535932135228309504,0.00312191,-0.0135543,-3.7965,0.788353,0.0241452,4.2022,-1,13
535929317746544641,44.6442,-107.358,466.725,0.0507824,0.0909055,-0.0458445,1,0
535929592624451585,7.23326,74.6146,46.9804,0.199348,-0.0315029,0.13474,1,5
535929592624455682,7.23326,74.6146,46.9804,-0.166645,-0.266981,-0.203366,-1,8
535930073660788737,-111.812,399.609,-2554.5,-0.0516255,0.266632,0.0231673,-1,0
535930073660792834,-111.812,399.609,-2554.5,0.207091,-0.204197,0.139853,1,1
535930073660796930,-111.812,399.609,-2554.5,-0.0952032,0.0511225,0.048179,1,0
535931929086660609,25.2012,68.4803,-438.694,0.128884,0.0821257,-0.232875,1,3
535933097300983808,0.00312191,-0.0135543,-3.7965,-0.0222836,0.270423,1.25164,1,3
535933166020460544,0.00312191,-0.0135543,-3.7965,0.150953,-0.0759013,1.31202,-1,15
535933097317765121,-0.13463,71.1046,323.192,0.0821482,0.156014,-0.27052,1,12
535933509617844224,0.00312191,-0.0135543,-3.7965,-0.350734,0.39266,0.055547,1,15
535933578337320960,0.00312191,-0.0135543,-3.7965,-0.373359,0.236532,0.29076,-1,11
535934196812611584,0.00312191,-0.0135543,-3.7965,-0.269737,-0.17598,-6.69522,1,15
535934265532088320,0.00312191,-0.0135543,-3.7965,0.109807,-0.104485,-1.92805,-1,11
535936258396913664,0.316428,-3.2014,-17.5451,-0.044938,-0.343185,-0.612695,1,13
544935623631306752,0.0236918,-0.0158999,-3.33618,0.731129,1.19325,6.78455,-1,5
544935692350783488,0.0236918,-0.0158999,-3.33618,1.04268,-0.847012,-0.385838,-1,13
544935761070260224,0.0236918,-0.0158999,-3.33618,0.196376,-0.84831,-0.46818,1,5
544935829789736960,0.0236918,-0.0158999,-3.33618,1.62518,-0.80109,-3.42756,-1,11
544935898509213696,0.0236918,-0.0158999,-3.33618,0.985593,1.8764,-37.0493,1,14
544935967228690432,0.0236918,-0.0158999,-3.33618,0.94992,0.801382,-18.4847,-1,11
544936448265027584,0.0236918,-0.0158999,-3.33618,0.965947,-0.0479966,3.47345,-1,12
544936516984504320,0.0236918,-0.0158999,-3.33618,-0.247396,0.066537,0.715385,-1,12
544936585703981056,0.0236918,-0.0158999,-3.33618,-0.209766,-0.364985,0.0281094,-1,11
544936654423457792,0.0236918,-0.0158999,-3.33618,0.615299,-0.966905,1.70296,1,13
544936723142934528,0.0236918,-0.0158999,-3.33618,0.233235,0.664319,1.63361,-1,11
544936791862411264,0.0236918,-0.0158999,-3.33618,-0.751678,0.575015,0.433313,1,12
544936860581888000,0.0236918,-0.0158999,-3.33618,-0.29075,-0.118552,0.114444,-1,11
544937066740318208,0.0236918,-0.0158999,-3.33618,0.4412,0.0207761,-1.9545,-1,10
544937204179271680,0.0236918,-0.0158999,-3.33618,-0.439722,0.0149971,0.130405,1,12
544937753935085568,0.0236918,-0.0158999,-3.33618,0.0313443,-0.195696,-1.39013,-1,12
544938028812992512,0.0236918,-0.0158999,-3.33618,-0.319264,-0.336982,-8.04698,1,14
544938097532469248,0.0236918,-0.0158999,-3.33618,-0.416036,0.273625,-3.16612,-1,12
544938166251945984,0.0236918,-0.0158999,-3.33618,-0.266932,0.428889,-0.613426,1,13
544938234971422720,0.0236918,-0.0158999,-3.33618,-0.535181,0.424572,0.929334,-1,10
544938303690899456,0.0236918,-0.0158999,-3.33618,0.243444,0.181174,5.98789,1,14
544938372410376192,0.0236918,-0.0158999,-3.33618,0.156699,0.0610796,0.0614872,1,11
544938853446713344,0.0236918,-0.0158999,-3.33618,-0.0146609,-0.22367,2.64648,-1,11
544938922166190080,0.0236918,-0.0158999,-3.33618,0.286578,-0.218734,-0.824231,1,11
544938990885666816,0.0236918,-0.0158999,-3.33618,0.0912705,-0.140273,-1.72953,-1,12
544939059605143552,0.0236918,-0.0158999,-3.33618,-0.0971461,0.15603,-0.137027,1,10
544939128324620288,0.0236918,-0.0158999,-3.33618,0.242243,0.920781,-8.2407,-1,14
544939197044097024,0.0236918,-0.0158999,-3.33618,0.593471,0.548275,-2.91943,1,12
544939265763573760,0.0236918,-0.0158999,-3.33618,0.551218,1.35134,-12.5642,-1,14
544939471922003968,0.0236918,-0.0158999,-3.33618,-1.37837,-0.818846,-14.9953,-1,10
544939540641480704,0.0236918,-0.0158999,-3.33618,-1.12805,0.650303,-4.74599,1,11
544939746799910912,0.0236918,-0.0158999,-3.33618,2.12735,0.584736,8.38325,1,2
544939815519387648,0.0236918,-0.0158999,-3.33618,0.50131,-0.110488,0.790401,1,12
544939884238864384,0.0236918,-0.0158999,-3.33618,0.433403,0.639837,1.8213,-1,10
544939952958341120,0.0236918,-0.0158999,-3.33618,0.771142,0.457733,1.0659,1,13
544940090397294592,0.0236918,-0.0158999,-3.33618,0.422485,-0.224427,1.13026,-1,13
544940159116771328,0.0236918,-0.0158999,-3.33618,0.10229,0.0151723,1.85104,1,0
544940502714155008,0.0236918,-0.0158999,-3.33618,-0.180592,-0.593103,-5.74736,1,15
544940571433631744,0.0236918,-0.0158999,-3.33618,-0.776729,0.264736,-1.70589,-1,10
544940708872585216,0.0236918,-0.0158999,-3.33618,-0.422433,-0.668269,-0.0383529,-1,11
544940777592061952,0.0236918,-0.0158999,-3.33618,-0.170539,-0.935549,0.271843,1,11
544940846311538688,0.0236918,-0.0158999,-3.33618,0.466684,-0.257386,0.14279,-1,0
544940915031015424,0.0236918,-0.0158999,-3.33618,-0.270134,-0.124469,0.943667,1,11
544940983750492160,0.0236918,-0.0158999,-3.33618,-1.42687,0.0215084,1.49301,-1,10
544941052469968896,0.0236918,-0.0158999,-3.33618,-0.616542,-0.486696,3.78067,1,11
544941121189445632,0.0236918,-0.0158999,-3.33618,0.110962,-0.177174,1.16703,-1,12
544941189908922368,0.0236918,-0.0158999,-3.33618,0.0870988,-0.11928,0.673671,1,0
544941670945259520,0.0236918,-0.0158999,-3.33618,0.561919,0.0496653,1.41549,1,14
544941808384212992,0.0236918,-0.0158999,-3.33618,-0.206192,0.29764,5.88474,-1,12
544942151981596672,0.0236918,-0.0158999,-3.33618,-0.0807964,-0.317416,2.11792,-1,14
544942220701073408,0.0236918,-0.0158999,-3.33618,0.049042,0.171799,1.00415,-1,12
544942289420550144,0.0236918,-0.0158999,-3.33618,0.304815,-0.707636,-13.4826,1,14
544942358140026880,0.0236918,-0.0158999,-3.33618,0.0462447,0.121187,-1.50041,-1,0
544942633017933824,0.0236918,-0.0158999,-3.33618,0.555556,-0.393045,7.33568,1,0
544942701737410560,0.0236918,-0.0158999,-3.33618,0.118089,-0.122068,3.15171,-1,13
544942770456887296,0.0236918,-0.0158999,-3.33618,-0.0714766,0.13252,2.32452,1,13
544942839176364032,0.0236918,-0.0158999,-3.33618,-0.14322,0.343898,1.74021,-1,12
544935623648088065,71.9739,125.569,700,-0.255665,0.30713,-0.162954,1,7
544935623648092162,71.9739,125.569,700,0.0680583,-0.307646,0.00110475,-1,7
544935623648096258,71.9739,125.569,700,0.156667,0.01883,0.142897,1,4
544935761087041537,32.2244,-197.387,-110.653,0.112763,0.213812,0.205864,1,18
544937753951866881,178.852,-249.577,-2148.5,-0.272303,0.0430789,0.139635,1,1
544938853463494657,38.7918,-196.202,2286.75,-0.110121,-0.245794,0.0157265,1,0
