particle_id,vx,vy,vz,px,py,pz,q,nhits
391828766902452224,2.97197,-3.86243,-21.4185,-0.0875401,-0.0980144,-0.509689,-1,0
391828698199756801,162.249,-116.941,-165.164,0.0481168,0.268987,-0.395724,1,6
391828698199760898,162.249,-116.941,-165.164,-0.00907327,-0.141467,0.226578,1,0
391828698199764994,162.249,-116.941,-165.164,0.00601967,-0.103145,0.0211833,1,0
391828973060882432,62.6329,-0.667864,1233.5,0.681288,-0.0735864,9.76895,1,3
391829041780359168,62.6329,-0.667864,1233.5,0.553206,0.0601893,14.6832,-1,4
391829110499835904,-0.150173,-0.144884,-7.01897,-0.07648,-0.266532,0.56024,1,8
391829179219312640,-0.150173,-0.144884,-7.01897,-0.112175,0.0442646,0.0339409,-1,0
391829797694603264,29.7079,80.0336,1352.61,0.169497,0.360581,5.38056,-1,1
396317385683894272,0.00947996,0.0110074,8.38379,0.449248,-0.124833,-1.3751,-1,8
396317454403371008,0.00947996,0.0110074,8.38379,-0.124318,0.186855,-1.01373,1,11
396317523122847744,0.00947996,0.0110074,8.38379,0.30168,0.208446,0.890907,-1,11
396317866720231424,0.00947996,0.0110074,8.38379,0.118079,0.142587,1.19492,1,13
396317935439708160,0.00947996,0.0110074,8.38379,0.43618,-0.233435,3.76158,-1,13
396318004159184896,0.00947996,0.0110074,8.38379,-0.0221834,-0.226567,-0.475097,1,7
396318072878661632,0.00947996,0.0110074,8.38379,0.294123,0.436055,-1.82452,-1,10
396318141598138368,0.00947996,0.0110074,8.38379,-0.192595,-0.0209767,-1.7829,1,2
396318210317615104,0.00947996,0.0110074,8.38379,0.426112,-0.31395,-11.3988,-1,14
396318691353952256,0.00947996,0.0110074,8.38379,0.256694,0.410831,6.88853,1,13
396318760073428992,0.00947996,0.0110074,8.38379,-0.182004,0.262132,0.880381,-1,15
396317385700675585,502.263,28.0212,-1504.5,0.300088,-0.139347,0.00228664,1,0
396317454420152321,76.4126,601.632,-2950,-0.116758,-0.190255,0.0490107,1,1
396317454420156418,76.4126,601.632,-2950,-0.166597,0.0634563,-0.0138561,1,0
396317454420160514,76.4126,601.632,-2950,0.191318,0.0778087,-0.171084,1,0
396318004175966209,-108.16,-231.357,-535.7,-0.315567,0.0452171,0.105593,1,10
396318004175970306,-108.16,-231.357,-535.7,0.253349,-0.113439,0.0799707,1,2
396319378548719616,0.00947996,0.0110074,8.38379,-0.0885856,0.0911584,0.263909,-1,0
396319447268196352,0.00947996,0.0110074,8.38379,-0.101706,0.107874,0.307947,1,1
400820847872311296,0.00286766,-0.00164168,0.00777706,-0.529069,0.0240248,-5.44967,-1,13
400820985311264768,0.00286766,-0.00164168,0.00777706,0.194975,0.280246,-7.75335,-1,14
400821054030741504,0.00286766,-0.00164168,0.00777706,-1.55315,0.793362,-3.096,1,12
400821191469694976,0.00286766,-0.00164168,0.00777706,-0.44749,0.180161,-3.55623,-1,15
400821466347601920,0.00286766,-0.00164168,0.00777706,0.454317,0.132765,0.459199,-1,12
400821535067078656,0.00286766,-0.00164168,0.00777706,0.480724,-0.0802601,-0.0788601,1,14
400821603786555392,0.00286766,-0.00164168,0.00777706,-0.110658,0.109601,-0.90004,-1,8
400822016103415808,0.00286766,-0.00164168,0.00777706,-0.214814,-0.670285,-3.0218,-1,11
400822084822892544,0.00286766,-0.00164168,0.00777706,0.453567,0.460025,-0.393855,1,12
400822222261846016,0.00286766,-0.00164168,0.00777706,0.093831,-0.411469,0.203798,-1,3
400822290981322752,0.00286766,-0.00164168,0.00777706,0.135733,-0.0900691,0.0712826,1,10
400822428420276224,0.00286766,-0.00164168,0.00777706,-0.270649,0.381319,-7.57894,1,12
400822634578706432,0.00286766,-0.00164168,0.00777706,0.386277,0.00523707,-2.37462,1,12
400822703298183168,0.00286766,-0.00164168,0.00777706,-0.130933,-0.267496,-0.515724,-1,15
400822772017659904,0.00286766,-0.00164168,0.00777706,-0.413615,0.00529692,0.0169474,1,11
400822909456613376,0.00286766,-0.00164168,0.00777706,0.31054,-0.292232,0.27576,-1,11
400822978176090112,0.00286766,-0.00164168,0.00777706,-0.0115643,-0.338221,-2.44466,1,12
400823184334520320,0.00286766,-0.00164168,0.00777706,0.246049,-0.082702,-6.19486,-1,9
400823665370857472,0.00286766,-0.00164168,0.00777706,-0.224112,0.149508,-2.07969,1,3
400823734090334208,0.00286766,-0.00164168,0.00777706,-0.392371,-0.463709,-3.71347,1,14
400823802809810944,0.00286766,-0.00164168,0.00777706,0.110787,-0.00451545,-2.50332,-1,0
400823871529287680,0.00286766,-0.00164168,0.00777706,0.195552,0.0747382,-0.062809,1,11
400823665387638785,-70.4479,57.5664,-700,-0.145989,-0.255774,0.102952,1,7
400824283846148096,0.00286766,-0.00164168,0.00777706,-0.468732,0.415994,-6.26409,-1,12
400824490004578304,0.00286766,-0.00164168,0.00777706,0.111243,0.457245,-0.68625,1,11
400824558724055040,0.00286766,-0.00164168,0.00777706,0.0909084,0.733839,-1.54361,-1,10
400825177199345664,0.00286766,-0.00164168,0.00777706,0.139236,0.155193,-0.138706,1,10
400825245918822400,0.00286766,-0.00164168,0.00777706,-0.00848019,-0.260786,-0.526168,-1,12
400825658235682816,0.00286766,-0.00164168,0.00777706,-0.275889,0.105669,-4.30223,-1,0
400825795674636288,0.00286766,-0.00164168,0.00777706,-0.0784154,-0.147994,0.597803,-1,6
400825658252464129,-30.3597,10.5611,-467.492,0.283812,-0.128236,0.0361822,1,13
400825795691417601,-23.1078,-198.661,736.821,-0.109078,-0.0558319,-0.0571137,1,0
405324035182821376,0.0190806,-0.00768092,-2.11218,0.600871,1.01091,0.434464,1,7
405324103902298112,0.0190806,-0.00768092,-2.11218,0.362408,0.491786,-2.94898,1,12
405324172621774848,0.0190806,-0.00768092,-2.11218,-0.0803758,0.686051,6.5731,-1,5
405324241341251584,0.0190806,-0.00768092,-2.11218,0.302437,0.110247,0.896236,1,2
405324378780205056,0.0190806,-0.00768092,-2.11218,-0.85017,-0.331052,21.639,-1,11
405324516219158528,0.0190806,-0.00768092,-2.11218,-1.08941,-0.656237,25.4352,-1,13
405324791097065472,0.0190806,-0.00768092,-2.11218,0.180667,0.0612319,1.1423,-1,12
405324859816542208,0.0190806,-0.00768092,-2.11218,0.144777,-0.412219,1.86525,1,9
405324928536018944,0.0190806,-0.00768092,-2.11218,-0.128966,-0.391492,4.24269,-1,10
405324997255495680,0.0190806,-0.00768092,-2.11218,0.162598,0.216848,3.62614,1,0
405325684450263040,0.0190806,-0.00768092,-2.11218,0.83403,0.528081,0.061388,-1,15
405325753169739776,0.0190806,-0.00768092,-2.11218,-0.203381,0.26822,-3.07264,1,1
405326165486600192,0.0190806,-0.00768092,-2.11218,0.587777,0.00676273,-0.608411,-1,10
405326371645030400,0.0190806,-0.00768092,-2.11218,-1.78852,-0.817142,-42.5063,1,14
405326577803460608,0.0190806,-0.00768092,-2.11218,1.69891,-0.0022873,-13.7278,1,11
405326646522937344,0.0190806,-0.00768092,-2.11218,0.286639,0.101374,-1.81994,-1,16
405326715242414080,0.0190806,-0.00768092,-2.11218,0.567046,0.797129,-3.0751,1,10
405326783961890816,0.0190806,-0.00768092,-2.11218,0.534708,-0.730206,-2.12034,-1,13
405326852681367552,0.0190806,-0.00768092,-2.11218,0.317206,-0.529621,-0.278988,1,12
405326921400844288,0.0190806,-0.00768092,-2.11218,-0.260943,-0.343057,-0.329842,-1,12
405326990120321024,0.0190806,-0.00768092,-2.11218,-0.151156,-0.30632,-0.75528,1,13
405327058839797760,0.0190806,-0.00768092,-2.11218,0.510811,-0.578012,0.328943,-1,12
405327127559274496,0.0190806,-0.00768092,-2.11218,-0.177758,-0.315484,0.663788,-1,12
405327264998227968,0.0190806,-0.00768092,-2.11218,0.168262,0.522957,-10.5067,-1,14
405327333717704704,0.0190806,-0.00768092,-2.11218,0.0361168,0.187601,-0.197118,1,11
405327402437181440,0.0190806,-0.00768092,-2.11218,-0.679225,-0.00464828,-1.76378,-1,13
405327471156658176,0.0190806,-0.00768092,-2.11218,-0.204493,-0.551315,1.45497,1,14
405327539876134912,0.0190806,-0.00768092,-2.11218,0.0801449,-0.0692764,-0.260251,-1,0
405327608595611648,0.0190806,-0.00768092,-2.11218,0.178639,0.394005,1.16447,1,16
405327677315088384,0.0190806,-0.00768092,-2.11218,-0.0613522,-0.362007,0.107938,-1,11
405327814754041856,0.0190806,-0.00768092,-2.11218,0.216827,0.134157,-0.104325,-1,5
405327952192995328,0.0190806,-0.00768092,-2.11218,0.926229,-0.144608,1.33594,1,12
405328020912472064,0.0190806,-0.00768092,-2.11218,0.197907,-0.424723,1.34992,-1,12
405328089631948800,0.0190806,-0.00768092,-2.11218,0.472035,-0.057302,0.940238,1,10
405328158351425536,0.0190806,-0.00768092,-2.11218,0.56244,-0.0549018,1.85097,-1,13
405328227070902272,0.0190806,-0.00768092,-2.11218,-0.265049,0.711936,19.0998,-1,13
405328914265669632,0.0190806,-0.00768092,-2.11218,-0.215517,-0.0649385,-3.77477,1,15
405328982985146368,0.0190806,-0.00768092,-2.11218,0.31596,0.291213,-2.08846,-1,14
405329257863053312,0.0190806,-0.00768092,-2.11218,0.0378728,-0.657033,-11.4639,1,16
405329326582530048,0.0190806,-0.00768092,-2.11218,0.0265027,-0.384405,-2.01,1,4
405329464021483520,0.0190806,-0.00768092,-2.11218,-0.0168154,-0.158403,-1.58453,-1,12
405329601460436992,0.0190806,-0.00768092,-2.11218,0.912775,-0.478197,-10.1797,-1,14
405329945057820672,0.0190806,-0.00768092,-2.11218,1.16287,0.210814,-4.06872,-1,1
405330013777297408,0.0190806,-0.00768092,-2.11218,0.0242579,-0.175851,-0.377934,1,12
405330082496774144,0.0190806,-0.00768092,-2.11218,0.832754,-0.556056,-3.95709,1,11
405330151216250880,0.0190806,-0.00768092,-2.11218,0.334161,-0.509112,-0.867414,-1,9
405330219935727616,0.0190806,-0.00768092,-2.11218,0.611089,-0.242121,-0.857086,1,12
405330357374681088,0.0190806,-0.00768092,-2.11218,-0.22258,-0.665856,-0.143438,1,12
405330426094157824,0.0190806,-0.00768092,-2.11218,0.197199,-0.304628,1.92399,1,12
405330907130494976,0.0190806,-0.00768092,-2.11218,0.249027,-0.214193,-1.80228,-1,7
405324035199602689,424.714,498.272,240.952,-0.0908582,-0.469837,0.0105241,-1,5
405324172638556161,-13.2688,85.3188,820,-0.143905,-0.269907,0.0204499,1,7
405324241358032897,71.9344,21.0976,207.509,-0.0965194,-0.146897,0.246959,-1,4
405325753186521089,-18.6819,26.1318,-295.853,-0.1117,-0.035908,-0.0393328,-1,1
405325753186525186,-18.6819,26.1318,-295.853,0.2827,0.00231491,-0.14904,-1,6
405326577820241921,199.878,-6.98269,-1623.25,-0.161007,-0.10021,0.00453692,1,0
405326577820246018,199.878,-6.98269,-1623.25,0.431121,0.231974,0.014723,-1,0
405326577820250114,199.878,-6.98269,-1623.25,-0.153882,-0.0881127,0.00361981,-1,0
405327814770823169,166.28,198.414,-112.13,0.078762,0.0840526,0.00641025,-1,0
405327814770827266,166.28,198.414,-112.13,-0.25517,0.20772,0.156154,1,4
405329326616096770,-3.27853,-255.37,-841.869,0.078771,0.341232,0.262027,-1,10
405329326616100866,-3.27853,-255.37,-841.869,0.0639236,-0.2343,-0.294378,-1,5
405329326599311361,0.954503,-74.9584,-393.985,0.28336,-0.294963,-0.412959,1,7
405329326599315458,0.954503,-74.9584,-393.985,0.0462109,-0.337577,-0.842609,1,1
405329326599327746,0.954503,-74.9584,-393.985,-0.394126,0.365696,-0.556666,1,9
405329945074601985,31.2376,5.91481,-111.498,0.753132,0.410185,-1.40204,1,11
405329945074606082,31.2376,5.91481,-111.498,-0.078886,0.361738,-1.15526,1,9
405329945074610178,31.2376,5.91481,-111.498,-0.00747792,-0.289616,-0.545655,-1,8
405330907147276289,172.034,-102.001,-1100.34,0.0393836,-0.138497,-0.279596,1,1
405330907147280386,172.034,-102.001,-1100.34,-0.0355239,0.312596,0.169423,1,0
405330907147284482,172.034,-102.001,-1100.34,-0.0371794,-0.0989401,-0.0584102,1,0
405332075361599488,0.0190806,-0.00768092,-2.11218,-0.316637,0.0999778,-0.702173,1,15
405332144081076224,0.0190806,-0.00768092,-2.11218,-0.544132,0.235189,-1.82014,-1,4
405332212800552960,0.0190806,-0.00768092,-2.11218,0.14209,0.142582,-1.28404,1,13
405332281520029696,0.0190806,-0.00768092,-2.11218,-0.144703,0.187752,-0.518266,-1,9
405332144097857537,-190.87,59.7388,-618.713,-0.361591,0.128496,-0.262269,-1,6
405334205665378304,-102.017,-16.5113,-67.1123,-0.562878,0.0825738,-0.33719,1,11
405334274384855040,-102.017,-16.5113,-67.1123,-0.132702,-0.195079,-0.105914,-1,7
405335442615959552,-0.813598,32.983,-521.919,-0.0747747,0.712253,-9.68572,1,7
405335442632740865,-3.97418,65.2423,-960,-0.0614148,0.202256,-0.0357285,1,5
405336473408110592,0.0200678,-0.0118301,-2.04895,-0.148086,-0.318728,0.773333,-1,13
405336610847064064,0.0200678,-0.0118301,-2.04895,-0.0247464,0.158331,0.377699,1,5
405336679566540800,0.0200678,-0.0118301,-2.04895,0.0743271,0.0849267,0.109432,1,0
405337916517122048,0.140919,0.272298,-1.52208,0.172724,-0.0295638,0.170098,1,11
405337985236598784,0.140919,0.272298,-1.52208,0.340644,0.243108,0.555074,-1,10
405338260114505728,0.0201846,-0.0128838,-2.0442,-0.0782957,0.412771,1.40205,-1,9
405338328833982464,0.0201846,-0.0128838,-2.0442,0.359141,-0.424244,0.322196,1,13
405338741150842880,0.140919,0.272298,-1.52208,0.305497,-0.200545,0.126267,1,14
405338809870319616,0.140919,0.272298,-1.52208,-0.363191,1.27377,1.77308,-1,10
405338878589796352,0.0213181,-0.0110441,-2.03714,0.197856,0.0333992,-0.0421076,-1,2
405339290906656768,0.160691,0.301988,-1.40922,0.0803388,-0.0970785,0.167868,-1,0
405339359626133504,0.160691,0.301988,-1.40922,0.24564,0.326944,1.52296,1,12
405339428345610240,0.0213181,-0.0110441,-2.03714,0.0543207,-0.372578,1.66901,1,11
405339497065086976,0.0213181,-0.0110441,-2.03714,0.0246001,0.212317,0.300618,-1,8
409827978407575552,0.00584126,0.00379262,-9.37308,-0.110614,0.146845,0.733215,1,10
409828665602342912,0.00584126,0.00379262,-9.37308,-0.0874101,-0.0644558,2.90087,1,0
414331234437562368,0.0033939,-0.0231869,-8.28813,0.145927,-1.02146,7.90122,1,15
414331440595992576,0.0033939,-0.0231869,-8.28813,0.348298,-2.8744,34.5886,1,12
414331509315469312,0.0033939,-0.0231869,-8.28813,-0.887875,-0.484103,14.199,-1,0
414331578034946048,0.0033939,-0.0231869,-8.28813,-0.385577,-1.17873,5.9217,1,13
414331715473899520,0.0033939,-0.0231869,-8.28813,0.848471,-0.383124,0.454585,1,12
414331784193376256,0.0033939,-0.0231869,-8.28813,0.105707,-0.0643868,0.0912012,-1,0
414331852912852992,0.0033939,-0.0231869,-8.28813,0.962128,-1.04048,-0.795548,1,15
414331921632329728,0.0033939,-0.0231869,-8.28813,0.704224,-0.198889,1.75494,-1,2
414331990351806464,0.0033939,-0.0231869,-8.28813,0.381469,-0.599088,1.0646,1,12
414332059071283200,0.0033939,-0.0231869,-8.28813,-0.0488749,-0.17046,1.11973,1,13
414332127790759936,0.0033939,-0.0231869,-8.28813,-1.75744,-0.753906,30.1493,1,0
414332196510236672,0.0033939,-0.0231869,-8.28813,-1.43288,-1.23327,33.2675,-1,2
414332265229713408,0.0033939,-0.0231869,-8.28813,-0.798821,-0.943601,15.3245,1,11
414332814985527296,0.0033939,-0.0231869,-8.28813,-0.185689,0.087131,2.25886,-1,13
414332883705004032,0.0033939,-0.0231869,-8.28813,0.0490957,-0.193949,0.142643,-1,7
414332952424480768,0.0033939,-0.0231869,-8.28813,-0.406523,-0.258601,0.355556,1,7
414333021143957504,0.0033939,-0.0231869,-8.28813,-0.108863,0.440977,-0.456754,1,10
414333089863434240,0.0033939,-0.0231869,-8.28813,0.497758,0.0791492,-0.354458,-1,12
414333158582910976,0.0033939,-0.0231869,-8.28813,-0.560195,0.263627,2.21513,1,10
414333296021864448,0.0033939,-0.0231869,-8.28813,-0.375321,0.0538483,5.64282,-1,11
414333364741341184,0.0033939,-0.0231869,-8.28813,0.203938,-0.125178,0.209062,1,12
414333433460817920,0.0033939,-0.0231869,-8.28813,0.159899,0.1617,-0.00706119,-1,10
414333502180294656,0.0033939,-0.0231869,-8.28813,0.401218,0.021527,0.217648,1,15
414333570899771392,0.0033939,-0.0231869,-8.28813,0.248025,-0.196635,-1.37851,-1,12
414333639619248128,0.0033939,-0.0231869,-8.28813,-0.891847,0.0609689,-1.92842,1,11
414333914497155072,0.0033939,-0.0231869,-8.28813,-0.0286147,0.888837,-4.36887,-1,11
414334051936108544,0.0033939,-0.0231869,-8.28813,-0.51863,0.480562,-14.2838,-1,12
414334120655585280,0.0033939,-0.0231869,-8.28813,0.0642319,-0.330643,-4.12588,1,12
414334189375062016,0.0033939,-0.0231869,-8.28813,0.123687,-0.679253,-3.95269,-1,12
414334258094538752,0.0033939,-0.0231869,-8.28813,0.510119,0.325934,-3.67484,1,2
414334326814015488,0.0033939,-0.0231869,-8.28813,1.0166,0.120192,-2.50973,-1,12
414334395533492224,0.0033939,-0.0231869,-8.28813,0.190074,-0.301433,-0.663624,1,10
414334464252968960,0.0033939,-0.0231869,-8.28813,-0.0433819,-0.37854,-0.309414,-1,11
414334532972445696,0.0033939,-0.0231869,-8.28813,0.381897,-0.320333,-2.74208,-1,2
414334601691922432,0.0033939,-0.0231869,-8.28813,1.50684,-0.558956,-5.54668,1,12
414334670411399168,0.0033939,-0.0231869,-8.28813,-0.0906712,-0.184213,-1.91113,-1,13
414334739130875904,0.0033939,-0.0231869,-8.28813,0.55607,0.0653317,0.16967,-1,9
414334807850352640,0.0033939,-0.0231869,-8.28813,0.848197,0.069305,-0.918954,-1,10
414334876569829376,0.0033939,-0.0231869,-8.28813,-0.282549,-0.275227,0.124883,-1,10
414334945289306112,0.0033939,-0.0231869,-8.28813,0.0193265,-0.150201,0.00781421,1,2
414335014008782848,0.0033939,-0.0231869,-8.28813,-0.252541,-0.409025,0.550644,-1,10
414335082728259584,0.0033939,-0.0231869,-8.28813,0.174529,0.29021,0.373757,-1,13
414335151447736320,0.0033939,-0.0231869,-8.28813,-0.103594,-0.122882,0.0680548,-1,8
414335220167213056,0.0033939,-0.0231869,-8.28813,-1.15316,1.53779,1.55236,-1,9
414335288886689792,0.0033939,-0.0231869,-8.28813,-0.123599,-0.0121826,0.10585,1,0
414335357606166528,0.0033939,-0.0231869,-8.28813,-0.508673,0.652849,0.354165,-1,11
414335563764596736,0.0033939,-0.0231869,-8.28813,0.389421,0.510957,17.3244,1,13
414335632484073472,0.0033939,-0.0231869,-8.28813,-1.67371,-0.495131,0.262938,-1,11
414335701203550208,0.0033939,-0.0231869,-8.28813,-0.493195,-0.362767,-0.799731,-1,11
414335769923026944,0.0033939,-0.0231869,-8.28813,-0.328369,-0.380808,-3.30541,-1,13
414335838642503680,0.0033939,-0.0231869,-8.28813,0.163528,0.367284,-4.92182,1,14
414335976081457152,0.0033939,-0.0231869,-8.28813,-0.163262,-0.057814,-3.59867,-1,15
414336044800933888,0.0033939,-0.0231869,-8.28813,-0.183852,-0.132724,3.83573,-1,13
414336250959364096,0.0033939,-0.0231869,-8.28813,0.284849,-0.470896,10.2375,-1,15
414336319678840832,0.0033939,-0.0231869,-8.28813,-0.0806745,-0.192173,-0.0607359,1,10
414336388398317568,0.0033939,-0.0231869,-8.28813,0.376745,-0.69535,0.641472,-1,11
414336525837271040,0.0033939,-0.0231869,-8.28813,0.0393718,-0.570268,-7.00789,-1,10
414336594556747776,0.0033939,-0.0231869,-8.28813,0.100317,-0.249714,-0.146125,1,13
414336663276224512,0.0033939,-0.0231869,-8.28813,-0.274877,0.281892,-0.894296,-1,3
414336731995701248,0.0033939,-0.0231869,-8.28813,-0.0110237,-0.175446,0.0609478,-1,8
414336800715177984,0.0033939,-0.0231869,-8.28813,0.236999,0.215443,-0.630396,1,9
414336869434654720,0.0033939,-0.0231869,-8.28813,-0.168731,-0.158729,-0.0430259,1,14
414336938154131456,0.0033939,-0.0231869,-8.28813,0.932838,-0.369041,-0.448296,-1,12
414337006873608192,0.0033939,-0.0231869,-8.28813,0.788117,-0.963951,0.25175,1,12
414337075593084928,0.0033939,-0.0231869,-8.28813,0.733151,-0.191542,-0.25811,-1,12
414337144312561664,0.0033939,-0.0231869,-8.28813,-0.102685,0.0366976,-0.080949,1,0
414337213032038400,0.0033939,-0.0231869,-8.28813,0.337485,0.344119,-0.0644336,1,16
414337281751515136,0.0033939,-0.0231869,-8.28813,0.398425,-0.246582,-0.846436,-1,12
414337350470991872,0.0033939,-0.0231869,-8.28813,0.17075,0.536365,-1.35504,1,16
414337419190468608,0.0033939,-0.0231869,-8.28813,0.59801,0.053514,-1.48659,-1,10
414337556629422080,0.0033939,-0.0231869,-8.28813,0.247578,-0.354092,-3.59109,-1,11
414337694068375552,0.0033939,-0.0231869,-8.28813,0.495482,-0.60269,-0.243819,1,11
414337762787852288,0.0033939,-0.0231869,-8.28813,0.790906,1.92679,11.9261,1,13
414337831507329024,0.0033939,-0.0231869,-8.28813,1.26431,1.52096,10.3112,-1,11
414337900226805760,0.0033939,-0.0231869,-8.28813,0.807006,-0.148606,10.9692,-1,12
414338106385235968,0.0033939,-0.0231869,-8.28813,0.462024,0.283906,4.13138,-1,12
414338175104712704,0.0033939,-0.0231869,-8.28813,-0.813597,-1.04377,-0.28939,1,11
414338243824189440,0.0033939,-0.0231869,-8.28813,0.00198935,-0.263255,-5.39661,-1,13
414338381263142912,0.0033939,-0.0231869,-8.28813,0.393667,0.150428,0.723682,1,13
414339137177387008,0.0033939,-0.0231869,-8.28813,0.0943121,0.22862,2.0919,-1,14
414339205896863744,0.0033939,-0.0231869,-8.28813,-1.17325,0.00986225,14.6471,1,0
414339274616340480,0.0033939,-0.0231869,-8.28813,-0.0190774,0.809574,2.90815,-1,12
414339343335817216,0.0033939,-0.0231869,-8.28813,0.404682,0.993356,-0.187517,1,16
414339412055293952,0.0033939,-0.0231869,-8.28813,-0.34157,0.391357,-0.0515785,-1,11
414339480774770688,0.0033939,-0.0231869,-8.28813,-0.502282,0.267198,-1.33802,-1,12
414339549494247424,0.0033939,-0.0231869,-8.28813,-0.354715,0.12439,-2.93886,1,10
414339618213724160,0.0033939,-0.0231869,-8.28813,-1.63116,0.190883,-9.79514,1,11
414339686933200896,0.0033939,-0.0231869,-8.28813,-0.108208,0.818276,-12.5429,1,11
414339824372154368,0.0033939,-0.0231869,-8.28813,-0.269212,0.0787638,-1.65876,-1,11
