hit_id,x,y,z,volume_id,layer_id,module_id
87541,279.765,241.178,1215.5,14,2,106
87542,263.24,258.693,1215.5,14,2,106
87543,220.623,210.603,1215.5,14,2,106
87544,415.751,452.859,1215.5,14,2,107
87545,400.081,422.708,1215.5,14,2,107
87546,385.203,393.462,1215.5,14,2,107
87547,442.423,494.07,1215.5,14,2,107
87548,468.048,436.2,1215.5,14,2,107
87549,463.947,458.969,1215.5,14,2,107
87550,431.514,444.45,1215.5,14,2,107
87551,275.41,307.764,1221.5,14,2,108
87552,273.093,297.854,1221.5,14,2,108
87553,171.895,193.863,1218.5,14,2,109
87554,237.722,258.726,1218.5,14,2,109
87555,224.739,299.383,1218.5,14,2,109
87556,175.026,201.68,1218.5,14,2,109
87557,240.129,285.947,1218.5,14,2,109
87558,240.081,256.746,1218.5,14,2,109
87559,239.562,312.009,1218.5,14,2,109
87560,179.04,198.312,1218.5,14,2,109
87561,227.742,296.863,1218.5,14,2,109
87562,160.39,181.064,1218.5,14,2,109
87563,239.182,254.367,1218.5,14,2,109
87564,187.958,245.655,1218.5,14,2,109
87565,169.389,215.809,1218.5,14,2,109
87566,387.102,538.43,1218.5,14,2,110
87567,364.803,434.387,1218.5,14,2,110
87568,400.284,519.713,1218.5,14,2,110
87569,356.115,426.29,1218.5,14,2,110
87570,443.364,496.152,1218.5,14,2,110
87571,332.02,450.435,1218.5,14,2,110
87572,364.099,476.956,1218.5,14,2,110
87573,236.68,337.486,1224.5,14,2,111
87574,240.711,313.536,1224.5,14,2,111
87575,279.08,395.193,1224.5,14,2,111
87576,319.406,407.534,1224.5,14,2,111
87577,224.651,333.759,1224.5,14,2,111
87578,169.152,265.772,1215.5,14,2,112
87579,197.076,281.878,1215.5,14,2,112
87580,204.405,328.763,1215.5,14,2,112
87581,135.451,204.633,1215.5,14,2,112
87582,158.383,252.747,1215.5,14,2,112
87583,124.356,211.931,1215.5,14,2,112
87584,338.371,482.561,1215.5,14,2,113
87585,279.537,484.282,1215.5,14,2,113
87586,386.416,542.755,1215.5,14,2,113
87587,318.617,483.943,1215.5,14,2,113
87588,338.597,502.446,1215.5,14,2,113
87589,321.736,523.412,1215.5,14,2,113
87590,329.867,528.147,1215.5,14,2,113
87591,317.65,470.263,1215.5,14,2,113
87592,266.47,442.063,1221.5,14,2,114
87593,198.408,352.626,1221.5,14,2,114
87594,220.749,409.689,1221.5,14,2,114
87595,141.679,313.568,1218.5,14,2,115
87596,124.433,212.117,1218.5,14,2,115
87597,145.023,262.204,1218.5,14,2,115
87598,335.036,583.27,1218.5,14,2,116
87599,310.062,578.486,1218.5,14,2,116
87600,303.866,605.885,1218.5,14,2,116
87601,260.201,556.754,1218.5,14,2,116
87602,280.272,485.922,1218.5,14,2,116
87603,287.644,542.771,1218.5,14,2,116
87604,208.348,464.637,1224.5,14,2,117
87605,194.969,497.455,1224.5,14,2,117
87606,158.709,374.794,1224.5,14,2,117
87607,148.403,385.557,1224.5,14,2,117
87608,224.728,489.025,1224.5,14,2,117
87609,189.961,516.853,1215.5,14,2,118
87610,203.182,556.766,1215.5,14,2,118
87611,216.854,660.132,1215.5,14,2,118
87612,185.593,560.947,1215.5,14,2,118
87613,196.083,591.34,1215.5,14,2,118
87614,197.99,513.771,1215.5,14,2,118
87615,129.866,323.705,1215.5,14,2,119
87616,80.7825,236.216,1215.5,14,2,119
87617,89.1067,233.825,1215.5,14,2,119
87618,121.849,367.913,1215.5,14,2,119
87619,83.6027,245.789,1215.5,14,2,119
87620,109.924,307.977,1215.5,14,2,119
87621,131.716,351.126,1215.5,14,2,119
87622,118.947,288.092,1215.5,14,2,119
87623,106.141,287.645,1215.5,14,2,119
87624,93.8367,234.658,1215.5,14,2,119
87625,113.351,319.5,1215.5,14,2,119
87626,149.32,354.935,1215.5,14,2,119
87627,98.5612,407.23,1221.5,14,2,120
87628,141.044,497.81,1221.5,14,2,120
87629,127.454,480.773,1221.5,14,2,120
87630,104.595,452.614,1221.5,14,2,120
87631,112.34,477.357,1221.5,14,2,120
87632,127.423,376.021,1221.5,14,2,120
87633,136.868,497.764,1221.5,14,2,120
87634,159.642,499.945,1221.5,14,2,120
87635,157.799,479.246,1221.5,14,2,120
87636,172.161,541.285,1218.5,14,2,121
87637,124.749,582.563,1218.5,14,2,121
87638,184.558,597.596,1218.5,14,2,121
87639,191.716,636.674,1218.5,14,2,121
87640,61.1237,292.591,1218.5,14,2,122
87641,77.9988,278.109,1218.5,14,2,122
87642,71.5681,277.166,1218.5,14,2,122
87643,57.3059,264.514,1218.5,14,2,122
87644,65.1246,272.527,1218.5,14,2,122
87645,70.76,257.626,1218.5,14,2,122
87646,67.9787,275.551,1218.5,14,2,122
87647,111.406,535.099,1224.5,14,2,123
87648,93.7762,418.201,1224.5,14,2,123
87649,72.6339,501.519,1224.5,14,2,123
87650,109.136,478.277,1224.5,14,2,123
87651,68.8005,462.003,1224.5,14,2,123
87652,108.81,535.37,1215.5,14,2,124
87653,66.296,564.58,1215.5,14,2,124
87654,91.9021,567.207,1215.5,14,2,124
87655,68.3942,551.491,1215.5,14,2,124
87656,101.646,665.29,1215.5,14,2,124
87657,107.4,592.696,1215.5,14,2,124
87658,130.191,687.498,1215.5,14,2,124
87659,33.5416,274.563,1215.5,14,2,125
87660,17.9784,327.125,1215.5,14,2,125
87661,24.4038,368.66,1215.5,14,2,125
87662,29.2879,262.978,1215.5,14,2,125
87663,39.1656,284.779,1215.5,14,2,125
87664,38.3617,241.379,1215.5,14,2,125
87665,38.143,240.196,1215.5,14,2,125
87666,19.0011,278.678,1215.5,14,2,125
87667,27.7049,292.159,1215.5,14,2,125
87668,25.4916,486.736,1221.5,14,2,126
87669,56.9379,544.464,1221.5,14,2,126
87670,25.8991,470.688,1221.5,14,2,126
87671,23.8568,513.27,1221.5,14,2,126
87672,0.945089,490.519,1221.5,14,2,126
87673,9.32278,452.79,1221.5,14,2,126
87674,9.28585,502.069,1221.5,14,2,126
87675,17.2703,452.343,1221.5,14,2,126
87676,20.7033,615.16,1218.5,14,2,127
87677,-3.0259,549.111,1218.5,14,2,127
87678,57.0145,542.96,1218.5,14,2,127
87679,35.1735,560.327,1218.5,14,2,127
87680,54.8934,642.608,1218.5,14,2,127
87681,6.28,371.4,1218.5,14,2,128
87682,-17.12,303.6,1218.5,14,2,128
87683,2.32,298.2,1218.5,14,2,128
87684,-11.52,297,1218.5,14,2,128
87685,3.52,306,1218.5,14,2,128
87686,1.44,370.2,1218.5,14,2,128
87687,-16.36,277.8,1218.5,14,2,128
87688,-12.96,346.2,1218.5,14,2,128
87689,15.2,313.8,1218.5,14,2,128
87690,-0.519999,287.4,1218.5,14,2,128
87691,-12.72,259.2,1218.5,14,2,128
87692,14.32,309,1218.5,14,2,128
87693,8.92,333,1218.5,14,2,128
87694,12.76,297,1218.5,14,2,128
87695,-13,288.6,1218.5,14,2,128
87696,-7.12,334.2,1218.5,14,2,128
87697,-18.72,355.8,1218.5,14,2,128
87698,-0.479999,367.8,1218.5,14,2,128
87699,-47.2443,463.881,1224.5,14,2,129
87700,-24.8066,498.794,1224.5,14,2,129
87701,0.305548,491.791,1224.5,14,2,129
87702,-50.178,427.659,1224.5,14,2,129
87703,-28.3093,545.471,1224.5,14,2,129
87704,-41.8216,478.608,1224.5,14,2,129
87705,-31.9089,524.436,1224.5,14,2,129
87706,-30.7633,486.44,1224.5,14,2,129
87707,-42.1501,515.848,1224.5,14,2,129
87708,-11.0941,631.285,1215.5,14,2,130
87709,-34.4121,684.137,1215.5,14,2,130
87710,-3.38241,547.573,1215.5,14,2,130
87711,-28.8353,624.347,1215.5,14,2,130
87712,-41.8419,683.747,1215.5,14,2,130
87713,-47.5449,359.914,1215.5,14,2,131
87714,-19.257,267.775,1215.5,14,2,131
87715,-35.4125,384.287,1215.5,14,2,131
87716,-16.2195,276.587,1215.5,14,2,131
87717,-50.5799,339.02,1215.5,14,2,131
87718,-46.948,262.122,1215.5,14,2,131
87719,-24.7552,386.137,1215.5,14,2,131
87720,-32.3017,329.075,1215.5,14,2,131
87721,-61.6644,384.239,1215.5,14,2,131
87722,-24.5606,265.947,1215.5,14,2,131
87723,-28.6295,249.765,1215.5,14,2,131
87724,-16.98,303.078,1215.5,14,2,131
87725,-78.1778,420.242,1221.5,14,2,132
87726,-50.5022,427.379,1221.5,14,2,132
87727,-100.576,466.342,1221.5,14,2,132
87728,-67.9822,440.233,1221.5,14,2,132
87729,-75.2826,428.037,1221.5,14,2,132
87730,-73.5458,402.771,1221.5,14,2,132
87731,-94.5142,433.29,1221.5,14,2,132
87732,-92.7079,436.032,1221.5,14,2,132
87733,-98.9917,501.91,1221.5,14,2,132
87734,-87.7566,505.036,1221.5,14,2,132
87735,-98.5765,470.333,1221.5,14,2,132
87736,-63.7287,467.734,1221.5,14,2,132
87737,-83.3793,586.781,1218.5,14,2,133
87738,-125.773,618.945,1218.5,14,2,133
87739,-100.275,617.516,1218.5,14,2,133
87740,-127.418,682.556,1218.5,14,2,133
87741,-85.6485,635.627,1218.5,14,2,133
87742,-106.427,679.112,1218.5,14,2,133
87743,-80.7603,554.392,1218.5,14,2,133
87744,-120.047,678.17,1218.5,14,2,133
87745,-88.2883,589.648,1218.5,14,2,133
87746,-82.2181,326.438,1218.5,14,2,134
87747,-70.5883,353.86,1218.5,14,2,134
87748,-98.3871,349.738,1218.5,14,2,134
87749,-67.8976,241.039,1218.5,14,2,134
87750,-60.5086,322.951,1218.5,14,2,134
87751,-81.1415,319.294,1218.5,14,2,134
87752,-70.2638,361.336,1218.5,14,2,134
87753,-64.2811,276.427,1218.5,14,2,134
87754,-74.3909,315.961,1218.5,14,2,134
87755,-70.4964,249.056,1218.5,14,2,134
87756,-60.9095,281.419,1218.5,14,2,134
87757,-72.5351,331.2,1218.5,14,2,134
87758,-77.8081,290.486,1218.5,14,2,134
87759,-90.4608,327.568,1218.5,14,2,134
87760,-111.018,375.108,1218.5,14,2,134
87761,-50.8752,263.572,1218.5,14,2,134
87762,-53.4621,240.144,1218.5,14,2,134
87763,-159.448,608.051,1215.5,14,2,135
87764,-194.693,669.42,1215.5,14,2,135
87765,-180.088,544.131,1215.5,14,2,135
87766,-122.006,572.531,1215.5,14,2,135
87767,-124.291,390.244,1224.5,14,2,136
87768,-134.139,428.617,1224.5,14,2,136
87769,-111.607,376.415,1224.5,14,2,136
87770,-116.249,491.216,1224.5,14,2,136
87771,-170.127,496.508,1224.5,14,2,136
87772,-149.083,505.484,1224.5,14,2,136
87773,-131.984,450.468,1224.5,14,2,136
87774,-134.91,494.582,1224.5,14,2,136
87775,-135.536,391.999,1224.5,14,2,136
87776,-92.1513,232.717,1215.5,14,2,137
87777,-88.7471,242.895,1215.5,14,2,137
87778,-122.865,282.835,1215.5,14,2,137
87779,-102.74,249.295,1215.5,14,2,137
87780,-126.814,359.295,1215.5,14,2,137
87781,-92.7903,232.484,1215.5,14,2,137
87782,-80.8375,260.46,1215.5,14,2,137
87783,-79.8115,257.64,1215.5,14,2,137
87784,-131.425,362.725,1215.5,14,2,137
87785,-89.2896,251.637,1215.5,14,2,137
87786,-134.09,347.708,1215.5,14,2,137
87787,-114.153,361.349,1215.5,14,2,137
87788,-219.359,605.828,1218.5,14,2,138
87789,-260.563,620.86,1218.5,14,2,138
87790,-279.667,641.162,1218.5,14,2,138
87791,-208.241,532.33,1218.5,14,2,138
87792,-236.15,583.529,1218.5,14,2,138
87793,-191.64,553.485,1218.5,14,2,138
87794,-180.767,544.805,1218.5,14,2,138
87795,-235.571,591.249,1218.5,14,2,138
87796,-181.675,427.627,1221.5,14,2,139
87797,-196.483,435.781,1221.5,14,2,139
87798,-189.085,459.627,1221.5,14,2,139
87799,-155.943,443.481,1221.5,14,2,139
87800,-135.543,390.884,1221.5,14,2,139
87801,-202.491,422.901,1221.5,14,2,139
87802,-148.966,297.151,1218.5,14,2,140
87803,-116.903,242.755,1218.5,14,2,140
87804,-128.024,293.122,1218.5,14,2,140
87805,-153.277,317.143,1218.5,14,2,140
87806,-127.074,248.39,1218.5,14,2,140
87807,-147.177,286.636,1218.5,14,2,140
87808,-172.851,339.541,1218.5,14,2,140
87809,-100.41,222.839,1218.5,14,2,140
87810,-144.81,263.653,1218.5,14,2,140
87811,-129.114,248.708,1218.5,14,2,140
87812,-265.094,555.607,1215.5,14,2,141
87813,-287.685,595.275,1215.5,14,2,141
87814,-324.878,616.728,1215.5,14,2,141
87815,-263.506,582.006,1215.5,14,2,141
87816,-281.651,483.872,1215.5,14,2,141
87817,-239.896,424.301,1224.5,14,2,142
87818,-200.591,340.45,1224.5,14,2,142
87819,-208.579,338.778,1224.5,14,2,142
87820,-191.393,383.924,1224.5,14,2,142
87821,-213,443.279,1224.5,14,2,142
87822,-189.367,361.736,1224.5,14,2,142
87823,-202.681,423.617,1224.5,14,2,142
87824,-197.62,317.427,1215.5,14,2,143
87825,-156.084,237.024,1215.5,14,2,143
87826,-155.546,227.324,1215.5,14,2,143
87827,-159.436,270.726,1215.5,14,2,143
87828,-146.925,248.793,1215.5,14,2,143
87829,-141.1,199.003,1215.5,14,2,143
87830,-184.767,312.953,1215.5,14,2,143
87831,-199.691,337.609,1215.5,14,2,143
87832,-215.482,287.007,1215.5,14,2,143
87833,-171.936,289.076,1215.5,14,2,143
87834,-208.42,336.177,1215.5,14,2,143
87835,-305.783,496.57,1218.5,14,2,144
87836,-302.438,475.849,1218.5,14,2,144
87837,-323.671,467.784,1218.5,14,2,144
87838,-323.959,460.442,1218.5,14,2,144
87839,-308.393,470.551,1218.5,14,2,144
87840,-271.428,346.182,1221.5,14,2,145
87841,-248.774,328.046,1221.5,14,2,145
87842,-323.889,418.724,1221.5,14,2,145
87843,-299.761,454.824,1221.5,14,2,145
87844,-229.559,327.334,1221.5,14,2,145
87845,-239.592,333.457,1221.5,14,2,145
87846,-255.305,364.243,1221.5,14,2,145
87847,-235.361,348.231,1221.5,14,2,145
87848,-237.486,362.908,1221.5,14,2,145
87849,-279.178,384.824,1221.5,14,2,145
87850,-270.584,393.865,1221.5,14,2,145
87851,-421.964,516.569,1215.5,14,2,146
87852,-363.931,480.181,1215.5,14,2,146
87853,-350.512,440.092,1215.5,14,2,146
87854,-371.182,412.545,1215.5,14,2,146
87855,-354.732,445.939,1215.5,14,2,146
87856,-428.092,480.725,1215.5,14,2,146
87857,-174.071,210.313,1218.5,14,2,147
87858,-169.739,201.416,1218.5,14,2,147
87859,-220.496,271.613,1218.5,14,2,147
87860,-235.566,293.431,1218.5,14,2,147
87861,-180.447,223.761,1218.5,14,2,147
87862,-219.455,281.886,1218.5,14,2,147
87863,-220.771,261.984,1218.5,14,2,147
87864,-215.85,288.044,1218.5,14,2,147
87865,-241.993,267.674,1218.5,14,2,147
87866,-224.386,294.98,1218.5,14,2,147
87867,-170.461,214.909,1218.5,14,2,147
87868,-172.119,196.287,1218.5,14,2,147
87869,-196.768,242.962,1218.5,14,2,147
87870,-193.346,239.568,1218.5,14,2,147
87871,-354.211,402.416,1224.5,14,2,148
87872,-270.83,316.685,1224.5,14,2,148
87873,-355.611,371.277,1224.5,14,2,148
87874,-327.249,341.1,1224.5,14,2,148
87875,-346.476,398.753,1224.5,14,2,148
87876,-274.595,285.961,1224.5,14,2,148
87877,-459.054,412.95,1218.5,14,2,149
87878,-437.237,459.657,1218.5,14,2,149
87879,-430.119,480.917,1218.5,14,2,149
87880,-393.302,399.506,1218.5,14,2,149
87881,-429.657,442.913,1218.5,14,2,149
87882,-481.398,439.82,1218.5,14,2,149
87883,-499.613,481.002,1218.5,14,2,149
87884,-384.412,389.163,1218.5,14,2,149
87885,-372.108,413.346,1218.5,14,2,149
87886,-217.051,192.239,1215.5,14,2,150
87887,-231.447,242.555,1215.5,14,2,150
87888,-259.195,231.505,1215.5,14,2,150
87889,-190.371,185.545,1215.5,14,2,150
87890,-173.299,168.668,1215.5,14,2,150
87891,-280.383,259.175,1215.5,14,2,150
87892,-256.488,257.107,1215.5,14,2,150
87893,-257.982,225.796,1215.5,14,2,150
87894,-272.078,284.299,1215.5,14,2,150
87895,-314.636,293.785,1221.5,14,2,151
87896,-316.076,277.338,1221.5,14,2,151
87897,-303.123,251.789,1221.5,14,2,151
87898,-331.885,273.63,1221.5,14,2,151
87899,-403.173,337.928,1221.5,14,2,151
87900,-368.086,328.567,1221.5,14,2,151
87901,-428.388,366.872,1215.5,14,2,152
87902,-434.82,339.861,1215.5,14,2,152
87903,-498.382,437.432,1215.5,14,2,152
87904,-479.215,349.87,1215.5,14,2,152
87905,-458.797,411.313,1215.5,14,2,152
87906,-458.478,343.062,1215.5,14,2,152
87907,-493.28,363.391,1215.5,14,2,152
87908,-507.016,372.743,1215.5,14,2,152
87909,-266.137,196.137,1218.5,14,2,153
87910,-302.79,251.4,1218.5,14,2,153
87911,-301.992,236.394,1218.5,14,2,153
87912,-294.295,224.63,1218.5,14,2,153
87913,-216.123,162.842,1218.5,14,2,153
87914,-274.103,206.136,1218.5,14,2,153
87915,-308.227,207.924,1218.5,14,2,153
87916,-224.722,151.292,1218.5,14,2,153
87917,-335.161,226.823,1224.5,14,2,154
87918,-414.04,283.624,1224.5,14,2,154
87919,-386.444,291.412,1224.5,14,2,154
87920,-418.282,279.719,1224.5,14,2,154
87921,-353.758,262.825,1224.5,14,2,154
87922,-314.17,250.185,1224.5,14,2,154
87923,-351.082,276.964,1224.5,14,2,154
87924,-333.515,220.848,1224.5,14,2,154
87925,-499.986,298.32,1218.5,14,2,155
87926,-495.064,363.184,1218.5,14,2,155
87927,-523.717,351.378,1218.5,14,2,155
87928,-480.138,350.915,1218.5,14,2,155
87929,-269.998,162.35,1215.5,14,2,156
87930,-319.4,195.583,1215.5,14,2,156
87931,-254.811,147.854,1215.5,14,2,156
87932,-242.207,119.285,1215.5,14,2,156
87933,-240.423,136.776,1215.5,14,2,156
87934,-297.2,172.835,1215.5,14,2,156
87935,-212.559,134.637,1215.5,14,2,156
87936,-206.966,122.725,1215.5,14,2,156
87937,-352.108,219.191,1221.5,14,2,157
87938,-477.194,238.462,1221.5,14,2,157
87939,-548.23,263.714,1215.5,14,2,158
87940,-566.605,263.335,1215.5,14,2,158
87941,-549.378,256.174,1215.5,14,2,158
87942,-583.541,292.211,1215.5,14,2,158
87943,-495.896,255.41,1215.5,14,2,158
87944,-596.971,318.717,1215.5,14,2,158
87945,-510.879,289.441,1215.5,14,2,158
87946,-576.772,318.334,1215.5,14,2,158
87947,-563.721,275.603,1215.5,14,2,158
87948,-504.299,223.059,1215.5,14,2,158
87949,-516.196,239.357,1215.5,14,2,158
87950,-232.882,88.7806,1218.5,14,2,159
87951,-290.858,105.861,1218.5,14,2,159
87952,-288.877,137.722,1218.5,14,2,159
87953,-320.024,126.109,1218.5,14,2,159
87954,-321.686,149.522,1218.5,14,2,159
87955,-268.408,124.58,1218.5,14,2,159
87956,-276.349,111.219,1218.5,14,2,159
87957,-242.972,119.924,1218.5,14,2,159
87958,-299.959,142.328,1218.5,14,2,159
87959,-430.856,154.019,1224.5,14,2,160
87960,-389.491,160.856,1224.5,14,2,160
87961,-499.812,189.278,1224.5,14,2,160
87962,-487.61,203.057,1224.5,14,2,160
87963,-407.783,160.596,1224.5,14,2,160
87964,-448.447,169.041,1224.5,14,2,160
87965,-439.661,168.302,1224.5,14,2,160
87966,-381.02,156.222,1224.5,14,2,160
87967,-439.548,198.051,1224.5,14,2,160
87968,-544.256,204.201,1218.5,14,2,161
87969,-537.391,196.731,1218.5,14,2,161
87970,-644.968,214.503,1218.5,14,2,161
87971,-642.733,223.671,1218.5,14,2,161
87972,-653.682,211.892,1218.5,14,2,161
87973,-580.132,209.281,1218.5,14,2,161
87974,-561.595,211.439,1218.5,14,2,161
87975,-517.948,173.714,1218.5,14,2,161
87976,-505.531,222.805,1218.5,14,2,161
87977,-561.861,199.954,1218.5,14,2,161
87978,-347.249,112.06,1215.5,14,2,162
87979,-257.415,75.3112,1215.5,14,2,162
87980,-234.538,68.0447,1215.5,14,2,162
87981,-349.947,126.062,1215.5,14,2,162
87982,-290.282,105.694,1215.5,14,2,162
87983,-301.402,108.995,1215.5,14,2,162
87984,-262.664,89.8544,1215.5,14,2,162
87985,-302.551,75.1706,1215.5,14,2,162
87986,-305.142,83.2532,1215.5,14,2,162
87987,-357.665,105.512,1215.5,14,2,162
87988,-356.525,112.457,1215.5,14,2,162
87989,-519.129,140.734,1221.5,14,2,163
87990,-414.504,100.768,1221.5,14,2,163
87991,-517.866,175.461,1221.5,14,2,163
87992,-475.23,150.065,1221.5,14,2,163
87993,-554.806,126.339,1215.5,14,2,164
87994,-677.721,142.075,1215.5,14,2,164
87995,-574.611,160.606,1215.5,14,2,164
87996,-652.569,211.214,1215.5,14,2,164
87997,-641.921,202.274,1215.5,14,2,164
87998,-641.873,153.769,1215.5,14,2,164
87999,-611.686,131.973,1215.5,14,2,164
88000,-517.74,171.94,1215.5,14,2,164
88001,-330.201,62.285,1218.5,14,2,165
88002,-336.281,45.0794,1218.5,14,2,165
88003,-329.176,43.9079,1218.5,14,2,165
88004,-282.994,63.953,1218.5,14,2,165
88005,-301.787,40.297,1218.5,14,2,165
88006,-332.973,50.02,1218.5,14,2,165
88007,-298.374,38.9234,1218.5,14,2,165
88008,-376.808,61.7162,1218.5,14,2,165
88009,-353.437,44.5302,1218.5,14,2,165
88010,-238.675,36.5744,1218.5,14,2,165
88011,-514.021,73.081,1224.5,14,2,166
88012,-531.305,105.082,1224.5,14,2,166
88013,-406.008,68.8213,1224.5,14,2,166
88014,-434.792,49.8548,1224.5,14,2,166
88015,-471.528,70.0536,1224.5,14,2,166
88016,-415.212,71.9673,1224.5,14,2,166
88017,-613.103,131.975,1218.5,14,2,167
88018,-624.878,99.8214,1218.5,14,2,167
88019,-573.084,116.16,1218.5,14,2,167
88020,-609.449,101.347,1218.5,14,2,167
88021,-679.538,142.093,1218.5,14,2,167
88022,-658.771,78.879,1218.5,14,2,167
88023,-538.72,95.328,1218.5,14,2,167
88024,-257.604,24.62,1215.5,14,2,168
88025,-270.728,5.67104,1215.5,14,2,168
88026,-283.952,5.63991,1215.5,14,2,168
88027,-322.939,17.3265,1215.5,14,2,168
88028,-390.067,41.15,1215.5,14,2,168
88029,-462.359,31.5343,1221.5,14,2,169
88030,-402.252,21.0676,1221.5,14,2,169
88031,-542.151,44.6288,1221.5,14,2,169
88032,-392.212,39.3334,1221.5,14,2,169
88033,-433.699,49.6358,1221.5,14,2,169
88034,-468.372,10.0777,1221.5,14,2,169
88035,-407.129,9.12225,1221.5,14,2,169
88036,-440.726,31.5213,1221.5,14,2,169
88037,-661.985,-1.47643,1215.5,14,2,170
88038,-593.972,58.1257,1215.5,14,2,170
88039,-649.675,11.7641,1215.5,14,2,170
88040,-573.239,41.0172,1215.5,14,2,170
88041,-647.733,64.1076,1215.5,14,2,170
88042,-619.956,-2.03679,1215.5,14,2,170
88043,-259.781,-7.87827,1498.5,14,4,1
88044,-262.868,-16.7928,1498.5,14,4,1
88045,-251.931,-18.8403,1498.5,14,4,1
88046,-261.559,1.9951,1498.5,14,4,1
88047,-291.51,-34.1008,1498.5,14,4,1
88048,-301.201,-19.0655,1498.5,14,4,1
88049,-335.116,-14.63,1498.5,14,4,1
88050,-364.963,-18.1314,1498.5,14,4,1
88051,-351.172,-27.906,1498.5,14,4,1
88052,-443.683,-10.9748,1504.5,14,4,2
88053,-532.234,-14.3185,1504.5,14,4,2
88054,-468.854,-22.8849,1504.5,14,4,2
88055,-415.61,-29.3096,1504.5,14,4,2
88056,-491.667,-1.89099,1504.5,14,4,2
88057,-508.618,-35.3474,1504.5,14,4,2
88058,-425.716,-20.5824,1504.5,14,4,2
88059,-437.459,-46.8823,1504.5,14,4,2
88060,-422.607,-47.397,1504.5,14,4,2
88061,-564.89,-39.8186,1498.5,14,4,3
88062,-566.342,-35.0481,1498.5,14,4,3
88063,-638.541,-124.786,1495.5,14,4,4
88064,-669.924,-113.301,1495.5,14,4,4
88065,-311.438,-54.6712,1495.5,14,4,5
88066,-315.047,-61.8469,1495.5,14,4,5
88067,-290.692,-34.1164,1495.5,14,4,5
88068,-310.341,-67.8003,1495.5,14,4,5
88069,-359.144,-46.7145,1495.5,14,4,5
88070,-421.893,-46.9733,1501.5,14,4,6
88071,-473.676,-64.576,1501.5,14,4,6
88072,-456.872,-63.1816,1501.5,14,4,6
88073,-510.752,-68.4412,1501.5,14,4,6
88074,-435.815,-65.3248,1501.5,14,4,6
88075,-455.357,-57.7713,1501.5,14,4,6
88076,-536.111,-170.609,1498.5,14,4,7
88077,-609.457,-172.745,1498.5,14,4,7
88078,-623.717,-189.072,1498.5,14,4,7
88079,-546.816,-123.701,1498.5,14,4,7
88080,-263.16,-72.8559,1498.5,14,4,8
88081,-278.915,-87.176,1498.5,14,4,8
88082,-227.292,-79.696,1498.5,14,4,8
88083,-244.274,-89.916,1498.5,14,4,8
88084,-301.122,-88.3128,1498.5,14,4,8
88085,-296.898,-98.2383,1498.5,14,4,8
88086,-514.575,-147.872,1504.5,14,4,9
88087,-394.157,-123.712,1504.5,14,4,9
88088,-446.572,-119.497,1504.5,14,4,9
88089,-477.41,-138.164,1504.5,14,4,9
88090,-418.548,-125.743,1504.5,14,4,9
88091,-473.739,-156.685,1504.5,14,4,9
88092,-481.049,-147.205,1504.5,14,4,9
88093,-504.921,-155.372,1504.5,14,4,9
88094,-388.898,-111.623,1504.5,14,4,9
88095,-469.917,-142.499,1504.5,14,4,9
88096,-422.858,-119.451,1504.5,14,4,9
88097,-400.03,-116.329,1504.5,14,4,9
88098,-604.685,-272.563,1495.5,14,4,10
88099,-518.255,-203.053,1495.5,14,4,10
88100,-623.812,-272.964,1495.5,14,4,10
88101,-526.76,-187.594,1495.5,14,4,10
88102,-572.814,-238.392,1495.5,14,4,10
88103,-548.655,-227.661,1495.5,14,4,10
88104,-641.532,-230.151,1495.5,14,4,10
88105,-559.801,-188.58,1495.5,14,4,10
88106,-470.212,-193.844,1501.5,14,4,11
88107,-476.244,-189.733,1501.5,14,4,11
88108,-390.641,-173.759,1501.5,14,4,11
88109,-389.813,-160.08,1501.5,14,4,11
88110,-403.834,-148.18,1501.5,14,4,11
88111,-342.722,-149.23,1495.5,14,4,12
88112,-243.123,-89.2774,1495.5,14,4,12
88113,-264.726,-108.877,1495.5,14,4,12
88114,-238.011,-92.0385,1495.5,14,4,12
88115,-230.544,-91.1701,1495.5,14,4,12
88116,-243.213,-104.215,1495.5,14,4,12
88117,-225.147,-94.5924,1495.5,14,4,12
88118,-240.256,-101.981,1495.5,14,4,12
88119,-355.725,-134.234,1495.5,14,4,12
88120,-291.534,-113.384,1495.5,14,4,12
88121,-307.49,-149.105,1495.5,14,4,12
88122,-237.324,-102.72,1495.5,14,4,12
88123,-541.844,-268.317,1498.5,14,4,13
88124,-525.261,-240.069,1498.5,14,4,13
88125,-517.744,-284.653,1498.5,14,4,13
