particle_id,vx,vy,vz,px,py,pz,q,nhits
463882993686020096,0.00538919,-0.00223918,8.66555,-0.0600725,-0.0969463,-0.202079,1,0
463883062405496832,0.00538919,-0.00223918,8.66555,-0.187722,-0.144088,-0.461723,1,12
463883131124973568,0.00538919,-0.00223918,8.66555,0.583396,-1.0302,-2.67131,-1,5
463883199844450304,0.00538919,-0.00223918,8.66555,0.0182056,-0.126632,-0.267643,1,0
463883268563927040,0.00538919,-0.00223918,8.66555,0.322384,0.03498,-4.56051,-1,13
463883474722357248,0.00538919,-0.00223918,8.66555,0.122072,-0.0522233,-1.54942,1,0
463883543441833984,0.00538919,-0.00223918,8.66555,-0.519948,-1.41885,-17.2299,-1,11
463883612161310720,0.00538919,-0.00223918,8.66555,-0.542768,-1.15938,-18.6514,1,12
463883680880787456,0.00538919,-0.00223918,8.66555,-0.369683,-0.180031,-3.59655,-1,16
463883749600264192,0.00538919,-0.00223918,8.66555,0.353148,-0.552795,-13.9549,1,14
463883818319740928,0.00538919,-0.00223918,8.66555,-0.310009,0.0149669,-2.74144,1,11
463883887039217664,0.00538919,-0.00223918,8.66555,-0.252316,-0.233383,-0.869388,-1,16
463883955758694400,0.00538919,-0.00223918,8.66555,-0.21694,-0.0916893,-0.702089,-1,11
463884024478171136,0.00538919,-0.00223918,8.66555,-0.0849445,0.17626,0.483503,1,12
463884093197647872,0.00538919,-0.00223918,8.66555,0.104653,0.17623,1.96094,-1,12
463884161917124608,0.00538919,-0.00223918,8.66555,0.333395,0.130715,-8.25852,1,13
463884230636601344,0.00538919,-0.00223918,8.66555,-0.305945,0.0308481,-2.65553,-1,15
463884299356078080,0.00538919,-0.00223918,8.66555,0.216504,-0.149631,2.07164,1,11
463884368075554816,0.00538919,-0.00223918,8.66555,0.24025,0.183878,0.276015,-1,12
463884505514508288,0.00538919,-0.00223918,8.66555,0.0610949,0.309677,0.27645,-1,10
463884574233985024,0.00538919,-0.00223918,8.66555,-0.20644,0.290362,-0.65364,1,4
463884642953461760,0.00538919,-0.00223918,8.66555,0.09952,0.229817,-0.806546,1,9
463884711672938496,0.00538919,-0.00223918,8.66555,0.285404,-0.332581,-0.798323,-1,11
463884780392415232,0.00538919,-0.00223918,8.66555,-0.442768,0.240685,-12.1975,-1,1
463884849111891968,0.00538919,-0.00223918,8.66555,-0.929946,0.965773,14.3157,1,11
463884917831368704,0.00538919,-0.00223918,8.66555,-0.488034,0.12853,4.40134,-1,1
463884986550845440,0.00538919,-0.00223918,8.66555,-0.16349,-0.680708,1.77362,-1,12
463885123989798912,0.00538919,-0.00223918,8.66555,-0.874453,-0.493134,0.85271,1,12
463885192709275648,0.00538919,-0.00223918,8.66555,-0.85267,-0.495017,0.748836,1,11
463885261428752384,0.00538919,-0.00223918,8.66555,-1.05989,-2.18779,1.97879,-1,10
463885330148229120,0.00538919,-0.00223918,8.66555,-0.452925,1.93771,3.27602,1,10
463885398867705856,0.00538919,-0.00223918,8.66555,-0.208406,0.0720769,0.534038,-1,11
463885467587182592,0.00538919,-0.00223918,8.66555,-1.68297,-0.375237,-1.23332,-1,13
463885536306659328,0.00538919,-0.00223918,8.66555,-0.263362,-0.241944,-0.303042,1,12
463885605026136064,0.00538919,-0.00223918,8.66555,0.0175471,0.67946,-0.0314004,-1,16
463885673745612800,0.00538919,-0.00223918,8.66555,-0.460317,0.43174,-0.647485,-1,11
463885742465089536,0.00538919,-0.00223918,8.66555,-0.218233,-0.325417,0.237958,1,12
463885811184566272,0.00538919,-0.00223918,8.66555,0.119788,0.215645,0.0739318,-1,7
463885879904043008,0.00538919,-0.00223918,8.66555,-0.141362,1.24187,-3.05787,1,10
463885948623519744,0.00538919,-0.00223918,8.66555,-0.170681,0.148102,-1.07991,-1,13
463886017342996480,0.00538919,-0.00223918,8.66555,0.13531,-0.094987,-2.68388,1,14
463886086062473216,0.00538919,-0.00223918,8.66555,-0.502466,0.228063,-8.26387,1,13
463886360940380160,0.00538919,-0.00223918,8.66555,0.106543,-0.331365,-0.187098,1,13
463886429659856896,0.00538919,-0.00223918,8.66555,0.0659965,0.165594,0.145629,1,10
463886498379333632,0.00538919,-0.00223918,8.66555,-0.197819,-0.358264,0.309064,-1,12
463886635818287104,0.00538919,-0.00223918,8.66555,-0.16937,-0.204578,-0.5754,1,15
463871448830709761,-60.5721,651.911,960.155,0.195749,0.197574,-0.163752,1,4
463871517550186497,975.086,151.442,1805.5,-0.0961879,0.350687,-0.106941,1,0
463871517550190594,975.086,151.442,1805.5,0.231441,-0.36076,0.0202446,-1,0
463875503279837185,3.6079,-57.0575,-700,-0.135279,0.107161,-0.0996338,-1,4
463876602791464961,-28.6724,-20.9509,214.399,0.00753411,0.187624,0.155078,1,8
463876671510941697,-11.9638,14.7603,250.747,-0.209569,0.130942,-0.420201,-1,14
463876740230418433,-17.9283,-6.29091,437.294,0.221653,0.0529279,0.0983418,1,8
463876740230422530,-17.9283,-6.29091,437.294,0.0784019,0.20513,-0.166084,1,10
463876740230426626,-17.9283,-6.29091,437.294,-0.109464,-0.0901307,-0.0530589,1,1
463876740230430722,-17.9283,-6.29091,437.294,-0.096487,-0.030071,0.121475,-1,1
463877083844579329,-819.271,90.5946,445.829,-0.0422312,-0.301764,-0.212579,1,1
463877083844591618,-67.5163,-28.0202,336.356,-0.0273122,-0.311929,0.277087,1,9
463877083827802113,-110.681,-43.1364,339.349,-0.272123,-0.166147,0.0406304,1,9
463877083827806210,-110.681,-43.1364,339.349,0.183545,0.209981,-0.135172,1,9
463877083827810306,-110.681,-43.1364,339.349,0.142025,0.0617075,-0.0109611,1,3
463878801814720513,-35.4537,-117.776,1102,-0.158846,0.0612863,-0.233552,1,5
463878801814724610,-35.4537,-117.776,1102,0.176066,-0.250588,0.13786,1,3
463880244940509185,-255.543,-46.2655,210.51,0.0314551,0.0975555,0.0427184,-1,0
463880244923731969,-13.9321,29.7105,471.673,-0.188951,0.0232158,-0.187204,-1,6
463880244923736066,-13.9321,29.7105,471.673,0.208569,-0.108311,0.0794446,1,0
463880313643208705,151.819,-79.5695,354,-0.15201,-0.0726188,-0.273474,1,4
463880313643212802,151.819,-79.5695,354,-0.0126842,0.18821,0.347778,1,6
463882924983324673,102.089,-171.982,-648.294,-0.052052,0.121958,-0.18149,1,1
463883131141754881,202.289,-291.825,-793.079,-0.114591,-0.148329,0.31915,-1,9
463883131141758978,202.289,-291.825,-793.079,0.19403,-0.0899235,-0.248564,1,4
463883543458615297,-77.2559,-247.686,-2948.5,0.121329,-0.102073,0.236053,1,6
463883543458619394,-77.2559,-247.686,-2948.5,-0.252232,-0.0375108,0.0653983,1,0
463884574250766337,-100.388,234.834,-462.541,-0.130359,0.304383,0.0542711,-1,8
463884574250770434,-100.388,234.834,-462.541,0.0930964,-0.108954,0.0116718,1,0
463884574250774530,-100.388,234.834,-462.541,-0.0106811,-0.256826,0.0953182,1,6
463884780409196545,-30.2769,15.7102,-817.5,0.20852,0.303448,0.0131176,-1,7
463885811201347585,-90.5131,486.51,179.004,0.00533135,0.382663,0.085804,1,5
463885811201351682,-90.5131,486.51,179.004,-0.0499739,-0.465153,-0.143069,1,5
463887254293577728,0.00538919,-0.00223918,8.66555,-0.652336,0.181263,-1.63469,1,12
463887323013054464,0.00538919,-0.00223918,8.66555,-0.157938,0.272036,-0.399886,-1,11
463887323029835777,-922.251,-30.6437,-1500,0.180254,-0.326331,-0.140645,-1,0
463887323029839874,-922.251,-30.6437,-1500,-0.227405,0.324315,0.174712,1,0
463887529171484672,0.00538919,-0.00223918,8.66555,0.462066,0.147378,4.80587,1,11
463887597890961408,0.00538919,-0.00223918,8.66555,-0.0980629,-0.105825,1.77864,-1,0
463887735329914880,0.00538919,-0.00223918,8.66555,0.0825901,-0.0684271,-0.042562,1,0
463887804049391616,0.00538919,-0.00223918,8.66555,0.304458,0.102434,0.0194783,-1,7
463887804066172929,173.991,98.6266,19.4281,-0.0544198,-0.175807,0.11562,-1,5
463887804066177026,173.991,98.6266,19.4281,0.30293,0.311451,-0.0511081,-1,6
463887804066181122,173.991,98.6266,19.4281,0.0774866,0.0640856,-0.0973935,1,0
463888010207821824,0.00538919,-0.00223918,8.66555,-0.125045,0.0390636,0.199083,1,0
463889728194740224,0.00538919,-0.00223918,8.66555,-0.109523,0.17225,3.3689,-1,13
463889796914216960,0.00538919,-0.00223918,8.66555,0.197417,-0.263751,0.933114,1,11
463889865633693696,0.00538919,-0.00223918,8.66555,0.447609,-0.0974872,0.681874,-1,11
463889934353170432,0.00538919,-0.00223918,8.66555,2.85629,0.103505,8.36199,1,2
463890003072647168,0.00538919,-0.00223918,8.66555,2.009,0.208449,6.17648,-1,11
463889934369951745,35.4926,1.14841,112.545,-0.245781,0.157928,0.159346,1,7
463889934369955842,35.4926,1.14841,112.545,-0.11063,0.000128159,0.131545,1,0
463889934369959938,35.4926,1.14841,112.545,0.107692,-0.0147992,-0.0963684,-1,1
463890209231077376,0.00538919,-0.00223918,8.66555,1.06546,0.0577966,2.87439,1,13
463890277950554112,0.00538919,-0.00223918,8.66555,0.841752,-0.148824,3.5139,-1,10
463890346670030848,0.00538919,-0.00223918,8.66555,0.0570946,0.146117,3.97843,1,12
463890415389507584,0.00538919,-0.00223918,8.66555,0.419663,0.408067,4.46328,-1,14
463890484108984320,0.00538919,-0.00223918,8.66555,-0.269686,0.748428,4.19423,1,11
463890552828461056,0.00538919,-0.00223918,8.66555,0.0251431,0.113789,0.427867,-1,0
463890209247858689,912.576,-152.46,2550,0.0371367,0.294591,0.0250742,1,0
463890209247862786,912.576,-152.46,2550,-0.129894,-0.022612,0.129041,1,0
463890209247866882,912.576,-152.46,2550,-0.103919,-0.0873844,0.0608692,-1,0
463890965145321472,-2.98517,-0.396046,-3.63453,-0.0830117,0.0598827,-0.0593042,1,0
463891995937472512,0.00538919,-0.00223918,8.66555,-0.0715709,-0.213098,-2.59455,1,12
463892270815379456,0.00538919,-0.00223918,8.66555,0.795776,-0.422284,-10.75,1,10
463892339534856192,0.00538919,-0.00223918,8.66555,0.25567,-0.655371,-7.98042,-1,9
463892270832160769,171.122,-103.524,-2415.74,0.0415532,-0.2061,0.120024,1,1
463893370327007232,0.00538919,-0.00223918,8.66555,-0.0779613,0.629743,-4.53764,1,0
463893507765960704,0.00538919,-0.00223918,8.66555,-0.0349545,-0.347495,-1.13982,1,10
463893576485437440,0.00538919,-0.00223918,8.66555,-0.350989,-0.0026828,-1.11432,-1,11
463893370343788545,-2.15999,18.8768,-127.234,-0.0289972,0.478848,-0.0907713,-1,10
463893988802297856,29.3281,43.3904,-141.687,0.267692,0.535085,-1.51394,1,10
463894263680204800,0.00538919,-0.00223918,8.66555,0.198796,0.0646201,-4.57134,1,13
463894332399681536,0.00538919,-0.00223918,8.66555,0.129226,-0.0586503,-1.85204,-1,0
463895019594448896,1.27977,-1.11487,11.5425,0.622366,-0.453814,1.34067,1,2
463895088313925632,1.27977,-1.11487,11.5425,0.0160985,-0.103616,0.100678,-1,0
463895706789216256,-23.8805,3.45547,-34.7647,-0.0524929,0.199863,-0.161495,-1,9
463895844228169728,19.914,-7.65991,-0.502618,0.191972,0.132601,-0.0479346,1,12
463896531422937088,-106.51,-22.9814,1580.16,-0.10317,0.0754217,2.08879,1,0
463897562215088128,0.00538919,-0.00223918,8.66555,0.463041,0.199838,-0.948623,1,4
463897630934564864,0.00538919,-0.00223918,8.66555,0.088517,0.139073,-0.315513,-1,4
463897562231869441,109.082,38.6083,-208.23,0.0333093,0.249599,-0.0464351,-1,5
463897905812471808,2.4518,36.1797,-127.756,-0.0120725,0.777947,-2.77936,-1,10
463897974531948544,0.00538919,-0.00223918,8.66555,-0.0833364,-0.305262,-7.05976,1,13
463898043251425280,0.00538919,-0.00223918,8.66555,-0.613986,-0.2509,-14.7784,-1,14
463898111970902016,0.00538919,-0.00223918,8.66555,-0.388654,-0.392444,-0.687013,1,13
463898180690378752,0.00538919,-0.00223918,8.66555,-0.169144,0.00463374,-0.227316,-1,10
463898249409855488,0.00538919,-0.00223918,8.66555,-0.238729,-0.258829,-0.277302,1,14
463898318129332224,0.00538919,-0.00223918,8.66555,0.360129,0.139716,-0.602256,-1,11
463900104835727360,3.02535,1.86464,-115.274,0.346454,0.0880295,-5.85406,-1,15
463900173555204096,3.5512,3.86557,75.3056,-0.0974618,0.0331591,1.05061,1,0
463900242274680832,3.5512,3.86557,75.3056,0.341319,0.232843,3.53244,-1,11
463901822822645760,0.765474,-1.5498,2.27197,0.264417,-0.546287,-2.8501,1,7
463901891542122496,0.765474,-1.5498,2.27197,0.168052,-0.334234,-0.787683,-1,1
463901891558903809,16.7649,-31.3047,-68.923,-0.407229,-0.221719,0.0391728,1,10
463901891558907906,16.7649,-31.3047,-68.923,0.417372,0.202683,-0.0881966,-1,12
463902235139506176,0.00564106,-0.00236007,8.66744,0.157163,-0.067178,1.35631,-1,0
463902303858982912,0.00564106,-0.00236007,8.66744,0.166925,-0.0710756,1.44139,1,1
463903472090087424,1.4074,24.6671,22.6011,-0.131953,0.298909,0.000916594,1,15
463903540809564160,1.4074,24.6671,22.6011,0.158595,0.169877,0.263898,-1,10
463904502882238464,8.18361,-11.1389,19.5449,0.375661,-0.576883,0.28963,1,12
463904571601715200,8.18361,-11.1389,19.5449,0.187587,-0.190119,0.459649,-1,10
463904640321191936,21.6727,3.06095,83.8769,0.330346,0.0900369,1.14469,1,11
463907251661307904,115.933,-16.7255,-14.4312,0.845597,-0.0834807,-0.0761015,-1,7
463907663978168320,30.7723,11.6934,488.558,0.588369,0.273944,9.03508,-1,12
463907732697645056,30.7723,11.6934,488.558,0.16438,0.0122032,2.70606,1,14
463908626050842624,0.00538919,-0.00223918,8.66555,0.238585,0.240122,0.315296,1,12
463908694770319360,0.00538919,-0.00223918,8.66555,-0.250817,-0.140481,-0.0625377,-1,15
477381629220749312,-0.0241328,0.0087981,2.05345,0.696664,-0.086471,0.131339,-1,11
477381697940226048,-0.0241328,0.0087981,2.05345,0.97076,-0.952549,7.59685,1,13
477381766659702784,-0.0241328,0.0087981,2.05345,4.01543,-4.88925,-1.60784,1,13
477382041537609728,-0.0241328,0.0087981,2.05345,-0.146214,0.0249444,-0.817548,-1,0
477382110257086464,-0.0241328,0.0087981,2.05345,-0.40396,-0.376873,0.0858478,1,13
477382178976563200,-0.0241328,0.0087981,2.05345,0.343897,-1.62091,-1.63023,-1,11
477382247696039936,-0.0241328,0.0087981,2.05345,-0.806698,0.0429355,-1.71908,-1,16
477382316415516672,-0.0241328,0.0087981,2.05345,-0.74107,-0.167448,-0.441546,1,12
477382385134993408,-0.0241328,0.0087981,2.05345,0.285157,1.43799,0.351451,-1,11
477382591293423616,-0.0241328,0.0087981,2.05345,-0.536766,0.15519,3.61609,-1,12
477382728732377088,-0.0241328,0.0087981,2.05345,-1.35489,-1.86591,19.5997,1,16
477383141049237504,-0.0241328,0.0087981,2.05345,0.0185469,0.29445,-3.42701,-1,11
477383347207667712,-0.0241328,0.0087981,2.05345,0.712575,-0.489272,0.397761,1,11
477383415927144448,-0.0241328,0.0087981,2.05345,-0.293527,-0.510513,-0.125065,-1,12
477383484646621184,-0.0241328,0.0087981,2.05345,0.0327595,-0.24241,5.86814,-1,0
477383622085574656,-0.0241328,0.0087981,2.05345,0.373503,-0.461746,3.65193,-1,13
477383690805051392,-0.0241328,0.0087981,2.05345,-0.70141,0.0823778,1.09668,1,13
477383965682958336,-0.0241328,0.0087981,2.05345,1.20901,-0.0345845,-1.69885,1,15
477384171841388544,-0.0241328,0.0087981,2.05345,-0.0315301,-0.155429,-3.72906,-1,11
477384721597202432,-0.0241328,0.0087981,2.05345,-0.280626,-0.224234,-2.93881,-1,11
477384790316679168,-0.0241328,0.0087981,2.05345,1.32027,-0.674224,0.956737,1,11
477384859036155904,-0.0241328,0.0087981,2.05345,0.290284,-0.0576884,0.0876023,-1,10
477384927755632640,-0.0241328,0.0087981,2.05345,0.536954,0.0961515,0.402628,1,14
477384996475109376,-0.0241328,0.0087981,2.05345,-0.185786,-0.0402772,0.715314,-1,4
477385065194586112,-0.0241328,0.0087981,2.05345,-0.108044,0.217743,-0.630404,1,5
477385133914062848,-0.0241328,0.0087981,2.05345,-0.223761,0.0910771,-0.690012,-1,11
477385202633539584,-0.0241328,0.0087981,2.05345,-0.406948,0.769661,-2.97475,1,11
477385271353016320,-0.0241328,0.0087981,2.05345,-0.272212,-0.152934,-0.421135,-1,12
477385340072493056,-0.0241328,0.0087981,2.05345,-0.216783,-0.127767,-0.477556,-1,11
477385408791969792,-0.0241328,0.0087981,2.05345,-1.65284,1.24027,-0.0426469,-1,13
477385477511446528,-0.0241328,0.0087981,2.05345,-0.270107,0.285474,-0.0648139,-1,12
477385546230923264,-0.0241328,0.0087981,2.05345,-0.265823,0.434348,0.458499,1,15
477385614950400000,-0.0241328,0.0087981,2.05345,-1.04328,0.465935,2.08618,1,11
477385683669876736,-0.0241328,0.0087981,2.05345,-0.160801,-0.10418,0.158137,-1,8
477385752389353472,-0.0241328,0.0087981,2.05345,-0.0877745,-0.189903,0.455539,-1,12
477385821108830208,-0.0241328,0.0087981,2.05345,-0.542957,-0.379068,1.0168,-1,4
477385889828306944,-0.0241328,0.0087981,2.05345,0.802817,0.562801,2.19485,-1,3
477385958547783680,-0.0241328,0.0087981,2.05345,-0.117857,0.040689,0.470572,1,0
477386027267260416,-0.0241328,0.0087981,2.05345,0.0283228,0.191852,1.98639,-1,10
477386095986737152,-0.0241328,0.0087981,2.05345,0.773139,-0.78741,25.3008,-1,8
477386645742551040,-0.0241328,0.0087981,2.05345,-0.367687,2.33632,61.6784,1,11
477386714462027776,-0.0241328,0.0087981,2.05345,0.413132,0.862519,25.3045,-1,1
477386989339934720,-0.0241328,0.0087981,2.05345,0.350735,0.191038,-0.0265062,1,12
477387058059411456,-0.0241328,0.0087981,2.05345,-0.287915,0.135745,-3.32996,1,0
477387332937318400,-0.0241328,0.0087981,2.05345,0.331978,-0.999055,-2.3579,-1,12
477387607815225344,-0.0241328,0.0087981,2.05345,0.153065,-0.305141,-2.81889,1,13
477387676534702080,-0.0241328,0.0087981,2.05345,-0.407548,-0.636747,-5.36492,-1,9
477387745254178816,-0.0241328,0.0087981,2.05345,-2.44653,-2.12907,-16.1074,1,5
477387813973655552,-0.0241328,0.0087981,2.05345,0.414617,-0.960409,0.135214,1,14
477387882693132288,-0.0241328,0.0087981,2.05345,-0.0581609,0.137703,0.105573,-1,0
477387951412609024,-0.0241328,0.0087981,2.05345,0.0664703,-0.275907,-1.14639,1,12
477388020132085760,-0.0241328,0.0087981,2.05345,-0.368113,0.17118,-5.1205,1,10
477388088851562496,-0.0241328,0.0087981,2.05345,-0.039804,0.633726,-1.69523,1,15
477388157571039232,-0.0241328,0.0087981,2.05345,0.174851,-0.0839916,-0.231878,-1,4
477388226290515968,-0.0241328,0.0087981,2.05345,-0.428897,0.529378,-0.188572,1,12
477388295009992704,-0.0241328,0.0087981,2.05345,0.214351,-0.0600396,0.0948762,-1,9
477388363729469440,-0.0241328,0.0087981,2.05345,-0.15089,0.117843,-0.587613,1,12
477388638607376384,-0.0241328,0.0087981,2.05345,-0.00549971,-0.311321,5.53953,-1,14
477388707326853120,-0.0241328,0.0087981,2.05345,-0.558365,0.327489,10.8452,1,13
477388776046329856,-0.0241328,0.0087981,2.05345,-1.09021,-0.396355,12.8662,1,12
477388844765806592,-0.0241328,0.0087981,2.05345,-0.636382,-0.59668,15.2539,-1,14
477388913485283328,-0.0241328,0.0087981,2.05345,-0.0193687,-0.452084,9.94633,1,14
477388982204760064,-0.0241328,0.0087981,2.05345,0.184139,-0.658211,6.90484,-1,11
477389257082667008,-0.0241328,0.0087981,2.05345,-0.0637306,0.306622,-4.67569,1,12
477389531960573952,-0.0241328,0.0087981,2.05345,-0.518472,0.374888,-11.9056,1,14
477389669399527424,-0.0241328,0.0087981,2.05345,-0.427034,0.0746476,-4.43523,-1,12
477389806838480896,-0.0241328,0.0087981,2.05345,0.253808,-0.699319,-0.70624,1,11
477389875557957632,-0.0241328,0.0087981,2.05345,0.134867,0.403892,0.034856,1,13
477389944277434368,-0.0241328,0.0087981,2.05345,0.408102,-0.430447,7.6376,-1,12
477390081716387840,-0.0241328,0.0087981,2.05345,0.594573,-0.137697,-2.3557,1,10
477390150435864576,-0.0241328,0.0087981,2.05345,0.800441,-0.701382,-12.2584,1,11
477390219155341312,-0.0241328,0.0087981,2.05345,0.959572,-0.0514177,-8.76597,-1,14
477390494033248256,-0.0241328,0.0087981,2.05345,-2.32567,0.751437,-11.267,-1,4
477390975069585408,-0.0241328,0.0087981,2.05345,-0.250928,0.409189,-1.21868,1,10
477391043789062144,-0.0241328,0.0087981,2.05345,0.866025,0.214642,-0.0967039,-1,11
477391112508538880,-0.0241328,0.0087981,2.05345,0.736161,-0.411993,0.187205,1,11
477391181228015616,-0.0241328,0.0087981,2.05345,0.18741,-0.120919,0.557071,-1,9
477391249947492352,-0.0241328,0.0087981,2.05345,0.121439,-0.0601209,-0.0653738,1,0
477391318666969088,-0.0241328,0.0087981,2.05345,3.05391,-0.785223,1.40602,-1,2
477391524825399296,-0.0241328,0.0087981,2.05345,-0.702533,-0.216066,14.3551,-1,15
477391593544876032,-0.0241328,0.0087981,2.05345,0.632195,-0.104893,1.67141,-1,14
477391662264352768,-0.0241328,0.0087981,2.05345,-1.21959,0.805665,-0.609359,1,13
477391730983829504,-0.0241328,0.0087981,2.05345,-0.465243,0.310356,-0.129051,1,12
477391799703306240,-0.0241328,0.0087981,2.05345,-1.19427,1.0196,-0.0770465,1,14
477391868422782976,-0.0241328,0.0087981,2.05345,0.256924,0.660571,-0.221475,-1,12
477391937142259712,-0.0241328,0.0087981,2.05345,-0.116135,1.192,0.154934,1,11
477392005861736448,-0.0241328,0.0087981,2.05345,-0.978498,0.916064,-0.115637,1,13
477392074581213184,-0.0241328,0.0087981,2.05345,0.177103,1.21235,0.0407862,-1,11
477392143300689920,-0.0241328,0.0087981,2.05345,-1.51274,-0.491774,2.99039,-1,11
477392212020166656,-0.0241328,0.0087981,2.05345,-0.310079,0.145496,0.444155,1,11
477392280739643392,-0.0241328,0.0087981,2.05345,-0.333275,-0.546284,3.52157,1,12
477392349459120128,-0.0241328,0.0087981,2.05345,-0.243677,-0.39564,0.808968,1,13
477392486898073600,-0.0241328,0.0087981,2.05345,-0.113126,-0.140144,1.0201,1,3
477392555617550336,-0.0241328,0.0087981,2.05345,0.499348,-0.229052,1.56941,1,12
