particle_id,vx,vy,vz,px,py,pz,q,nhits
432348450445590528,-0.0228999,-0.0136242,-0.150724,0.908103,-0.0699297,4.7748,1,12
432348725323497472,-0.0228999,-0.0136242,-0.150724,-0.100219,0.16148,0.663185,-1,12
432348794042974208,-0.0228999,-0.0136242,-0.150724,0.223382,0.233637,1.01296,1,11
432348862762450944,-0.0228999,-0.0136242,-0.150724,-0.227935,-0.0444713,1.56293,-1,8
432348931481927680,-0.0228999,-0.0136242,-0.150724,-0.301576,0.474366,10.7683,-1,16
432349068920881152,-0.0228999,-0.0136242,-0.150724,-1.13337,0.638542,31.5329,-1,12
432349412518264832,-0.0228999,-0.0136242,-0.150724,-1.14251,-0.155464,-0.967421,1,9
432349481237741568,-0.0228999,-0.0136242,-0.150724,-0.477697,0.440138,-0.835477,-1,13
432349618676695040,-0.0228999,-0.0136242,-0.150724,-0.396065,0.152691,-4.68738,-1,14
432350099713032192,-0.0228999,-0.0136242,-0.150724,-0.00353766,-0.295222,2.14161,-1,13
432345701700087810,-225.741,-630.301,1182.66,-0.169386,-0.149138,-0.346483,-1,2
432345701683302401,121.886,-64.8968,570.569,-0.162545,0.137889,-0.240292,1,7
432345701683306498,121.886,-64.8968,570.569,0.0447884,-0.301994,0.252994,1,7
432345701683314690,121.886,-64.8968,570.569,0.0484718,0.109494,0.0339118,1,0
432346388878069761,2.57794,35.4175,471.617,-0.0642109,-0.115905,0.814332,1,0
432346388878073858,2.57794,35.4175,471.617,-0.0641738,0.1856,0.00096452,1,8
432346388878077954,2.57794,35.4175,471.617,-0.251543,-0.152628,0.589185,1,12
432348862779232257,-130.427,-52.5442,962,0.0774987,-0.187252,-0.222571,-1,1
432348862779236354,-130.427,-52.5442,962,-0.046687,0.196936,0.0626805,-1,3
432351061785706496,-0.0228999,-0.0136242,-0.150724,0.110781,-0.331207,0.189023,1,13
432351336663613440,-0.0228999,-0.0136242,-0.150724,0.30342,-0.401348,0.179025,1,11
432351611541520384,-0.0228999,-0.0136242,-0.150724,0.146535,0.0662154,0.0420048,1,0
432351955138904064,-0.0228999,-0.0136242,-0.150724,0.352545,-0.105193,-1.53506,1,3
432352023858380800,-0.0228999,-0.0136242,-0.150724,0.357005,0.245242,-1.96898,-1,10
432351955155685377,126.544,-53.7349,-570.569,0.151359,0.256398,0.321633,1,8
432351955155689474,126.544,-53.7349,-570.569,-0.0885663,-0.137652,-0.0555271,1,6
432353123370008576,-0.0228999,-0.0136242,-0.150724,-0.0809698,0.254509,-1.9985,1,9
432353260808962048,-0.0228999,-0.0136242,-0.150724,-0.0912326,-0.101312,-0.952603,1,0
432353123386789889,-13.7085,241.878,-1795.5,-0.258121,0.369317,-0.183668,1,0
432355184954310656,42.144,-136.416,164.252,0.261811,-0.904318,0.902804,-1,9
436849232574414848,0.00851587,0.0247635,1.37967,-1.91236,-0.989382,2.38507,-1,10
436849301293891584,0.00851587,0.0247635,1.37967,-0.253898,0.758166,0.270165,1,11
436849370013368320,0.00851587,0.0247635,1.37967,0.208159,-1.26137,17.5405,1,0
436849438732845056,0.00851587,0.0247635,1.37967,-0.719082,-0.628784,0.755738,1,12
436849507452321792,0.00851587,0.0247635,1.37967,-0.236944,0.803236,-0.588883,1,12
436849576171798528,0.00851587,0.0247635,1.37967,0.482133,0.316375,-0.121544,-1,5
436849644891275264,0.00851587,0.0247635,1.37967,-0.050789,0.0970544,-0.113564,1,0
436849713610752000,0.00851587,0.0247635,1.37967,-0.27879,0.462738,-0.255396,-1,12
436849782330228736,0.00851587,0.0247635,1.37967,-1.12044,0.85673,1.49044,-1,7
436849851049705472,0.00851587,0.0247635,1.37967,-0.163493,-0.601152,1.53364,-1,11
436849919769182208,0.00851587,0.0247635,1.37967,-0.110867,-0.855569,2.46949,1,12
436850057208135680,0.00851587,0.0247635,1.37967,-0.104542,0.0196719,0.410876,1,0
436850125927612416,0.00851587,0.0247635,1.37967,-0.0956103,0.181587,-0.0495627,-1,9
436850194647089152,0.00851587,0.0247635,1.37967,0.808925,-0.209195,0.00811591,-1,12
436850263366565888,0.00851587,0.0247635,1.37967,0.55565,-1.89046,-0.300616,1,13
436850332086042624,0.00851587,0.0247635,1.37967,-1.97768,-1.31586,-1.16403,-1,13
436850400805519360,0.00851587,0.0247635,1.37967,-0.0116647,-0.909552,0.310593,1,12
436850469524996096,0.00851587,0.0247635,1.37967,0.230368,0.140964,1.85702,-1,1
436850538244472832,0.00851587,0.0247635,1.37967,0.113237,0.944909,11.7732,1,13
436850606963949568,0.00851587,0.0247635,1.37967,0.0155153,2.78024,13.8416,-1,9
436850675683426304,0.00851587,0.0247635,1.37967,-1.0177,0.157594,14.6991,1,13
436850744402903040,0.00851587,0.0247635,1.37967,0.501451,0.474674,10.6186,-1,14
436850813122379776,0.00851587,0.0247635,1.37967,-0.177367,-0.180952,5.11233,1,10
436851225439240192,0.00851587,0.0247635,1.37967,-0.387436,0.463451,5.88762,-1,10
436851431597670400,0.00851587,0.0247635,1.37967,1.20991,-0.45354,28.3122,-1,14
436851500317147136,0.00851587,0.0247635,1.37967,0.257979,-0.72005,7.95154,-1,11
436851569036623872,0.00851587,0.0247635,1.37967,-0.239699,0.145742,0.0452743,-1,9
436851637756100608,0.00851587,0.0247635,1.37967,0.170396,0.538176,-7.30905,1,12
436851706475577344,0.00851587,0.0247635,1.37967,0.107465,-0.138185,0.692715,-1,11
436851912634007552,0.00851587,0.0247635,1.37967,0.439908,-0.829653,-21.2286,1,14
436851981353484288,0.00851587,0.0247635,1.37967,0.497102,-0.0373319,0.184837,-1,11
436852050072961024,0.00851587,0.0247635,1.37967,-0.0961512,-0.311368,0.800602,1,12
436852393670344704,0.00851587,0.0247635,1.37967,-0.568968,0.00310692,0.27562,1,14
436852462389821440,0.00851587,0.0247635,1.37967,0.406074,0.357122,0.232878,-1,13
436852531109298176,0.00851587,0.0247635,1.37967,0.262707,0.467533,1.15974,-1,13
436852599828774912,0.00851587,0.0247635,1.37967,-0.151263,-0.498985,5.08526,1,13
436852874706681856,0.00851587,0.0247635,1.37967,0.130487,-0.056582,1.48162,1,0
436852943426158592,0.00851587,0.0247635,1.37967,-0.320457,0.424517,9.9801,1,15
436853012145635328,0.00851587,0.0247635,1.37967,-0.538957,0.0944889,2.93232,-1,15
436853287023542272,0.00851587,0.0247635,1.37967,0.106608,-0.171,-0.38633,-1,10
436853355743019008,0.00851587,0.0247635,1.37967,-0.128537,-0.32,-1.06635,1,14
436853424462495744,0.00851587,0.0247635,1.37967,-0.148207,0.21755,0.705907,-1,12
436853493181972480,0.00851587,0.0247635,1.37967,0.190303,0.155266,0.625867,-1,12
436853561901449216,0.00851587,0.0247635,1.37967,0.137857,0.452436,1.4981,1,12
436853630620925952,0.00851587,0.0247635,1.37967,-0.955204,-0.176305,2.88893,-1,11
436853699340402688,0.00851587,0.0247635,1.37967,-0.262972,0.207462,2.18874,1,13
436853768059879424,0.00851587,0.0247635,1.37967,-0.719722,1.00906,5.78223,-1,14
436853836779356160,0.00851587,0.0247635,1.37967,-0.332983,0.139702,1.7136,1,13
436853905498832896,0.00851587,0.0247635,1.37967,-0.812129,0.700852,2.75493,-1,13
436853974218309632,0.00851587,0.0247635,1.37967,-0.0546975,-0.283745,-0.35272,-1,12
436854042937786368,0.00851587,0.0247635,1.37967,0.262038,-0.191967,-5.47,-1,12
436854111657263104,0.00851587,0.0247635,1.37967,0.462207,-1.75341,-2.94673,1,11
436854180376739840,0.00851587,0.0247635,1.37967,-0.537026,-1.59867,-3.42332,-1,10
436854249096216576,0.00851587,0.0247635,1.37967,-0.50623,0.183422,0.830613,-1,12
436854317815693312,0.00851587,0.0247635,1.37967,-0.182987,0.83053,0.111584,1,12
436854386535170048,0.00851587,0.0247635,1.37967,-0.593015,1.37598,1.55824,1,13
436854455254646784,0.00851587,0.0247635,1.37967,-0.963349,-0.0742439,4.81793,1,6
436854523974123520,0.00851587,0.0247635,1.37967,-0.0583789,-0.33611,2.03599,-1,12
436854592693600256,0.00851587,0.0247635,1.37967,2.3,0.904571,0.121167,1,16
436854661413076992,0.00851587,0.0247635,1.37967,0.889333,0.238044,1.10685,-1,8
436854730132553728,0.00851587,0.0247635,1.37967,9.20886,3.59078,-0.201816,1,16
436854798852030464,0.00851587,0.0247635,1.37967,0.347117,0.096786,-0.452644,1,10
436854867571507200,0.00851587,0.0247635,1.37967,-0.453104,0.0645465,-0.0772395,-1,11
436854936290983936,0.00851587,0.0247635,1.37967,-0.948293,-0.232675,-7.54423,-1,1
436855005010460672,0.00851587,0.0247635,1.37967,-0.0783434,-0.120401,-0.74493,1,0
436855073729937408,0.00851587,0.0247635,1.37967,0.383488,-0.103522,-0.82095,1,14
436855142449414144,0.00851587,0.0247635,1.37967,0.127125,-0.158314,-3.21011,-1,10
436855211168890880,0.00851587,0.0247635,1.37967,-0.02564,-0.537451,-3.75787,1,4
436855417327321088,0.00851587,0.0247635,1.37967,-0.215167,0.44152,-1.03991,-1,12
436855486046797824,0.00851587,0.0247635,1.37967,0.22941,-0.810782,3.57748,-1,4
436855554766274560,0.00851587,0.0247635,1.37967,0.265396,-0.629822,4.79816,1,13
436855692205228032,0.00851587,0.0247635,1.37967,0.632903,-1.14531,11.8124,-1,12
436856104522088448,0.00851587,0.0247635,1.37967,-0.248172,0.464923,12.5945,-1,12
436856379399995392,0.00851587,0.0247635,1.37967,-0.586275,-0.0202107,-2.82885,-1,14
436856448119472128,0.00851587,0.0247635,1.37967,-0.451256,0.628951,-2.90779,1,14
436856516838948864,0.00851587,0.0247635,1.37967,-0.349853,-0.0683383,-2.05748,1,14
436856585558425600,0.00851587,0.0247635,1.37967,-0.06086,-0.838184,-2.14479,-1,9
436856654277902336,0.00851587,0.0247635,1.37967,0.599707,-0.849404,-3.95001,1,14
436856722997379072,0.00851587,0.0247635,1.37967,0.40524,0.112768,-3.21485,-1,14
436856791716855808,0.00851587,0.0247635,1.37967,-0.0688808,0.50037,-2.78115,-1,13
436856860436332544,0.00851587,0.0247635,1.37967,-0.0473568,0.282078,-6.15856,1,12
436857478911623168,0.00851587,0.0247635,1.37967,0.87859,-0.411666,-17.969,1,0
436857547631099904,0.00851587,0.0247635,1.37967,0.279515,-0.621074,17.4804,-1,12
436857753789530112,0.00851587,0.0247635,1.37967,0.302753,-0.427379,6.24374,1,12
436857822509006848,0.00851587,0.0247635,1.37967,-0.314637,0.465082,0.374368,1,10
436857891228483584,0.00851587,0.0247635,1.37967,0.15844,-0.155996,0.145335,-1,10
436857959947960320,0.00851587,0.0247635,1.37967,-0.0416029,0.918151,-0.120893,-1,5
436858028667437056,0.00851587,0.0247635,1.37967,-0.316134,-0.103321,-0.219207,1,14
436858097386913792,0.00851587,0.0247635,1.37967,-0.0863461,0.729997,-0.431692,-1,12
436858166106390528,0.00851587,0.0247635,1.37967,-1.13283,0.476933,-0.674353,1,15
436858234825867264,0.00851587,0.0247635,1.37967,-0.641936,-0.482064,2.37042,1,2
436858303545344000,0.00851587,0.0247635,1.37967,-0.155534,-0.00271611,0.829285,1,13
436858372264820736,0.00851587,0.0247635,1.37967,-1.29502,-0.228978,0.558465,-1,12
436858440984297472,0.00851587,0.0247635,1.37967,0.0218069,-0.570518,1.63349,1,2
436858509703774208,0.00851587,0.0247635,1.37967,-0.486704,-0.211404,3.03765,-1,12
436858715862204416,0.00851587,0.0247635,1.37967,0.736711,-0.248921,4.82851,-1,1
436858784581681152,0.00851587,0.0247635,1.37967,2.05939,0.768415,4.25157,1,14
436858853301157888,0.00851587,0.0247635,1.37967,1.87375,0.479574,1.98576,-1,11
436858922020634624,0.00851587,0.0247635,1.37967,-0.124141,-0.46708,-0.0972329,1,12
436858990740111360,0.00851587,0.0247635,1.37967,-0.192959,-0.0495728,-0.0417516,1,8
436859059459588096,0.00851587,0.0247635,1.37967,0.0774985,-0.560194,-0.396861,-1,11
436859128179064832,0.00851587,0.0247635,1.37967,-0.12788,0.0142985,0.398302,1,0
436859196898541568,0.00851587,0.0247635,1.37967,-0.300865,0.0742873,-0.26758,-1,13
436859334337495040,0.00851587,0.0247635,1.37967,1.12981,1.73147,7.8764,-1,14
436859746654355456,0.00851587,0.0247635,1.37967,1.29485,-0.618529,-8.52056,1,13
436859815373832192,0.00851587,0.0247635,1.37967,0.033018,-0.21284,-0.284676,-1,10
436860090251739136,0.00851587,0.0247635,1.37967,0.21564,-0.185795,1.14764,1,13
436860158971215872,0.00851587,0.0247635,1.37967,-0.177984,0.126981,-0.00512542,-1,9
436860296410169344,0.00851587,0.0247635,1.37967,0.173229,-0.112035,5.41432,-1,2
436860502568599552,0.00851587,0.0247635,1.37967,0.0142193,-0.490571,2.07274,1,1
436860571288076288,0.00851587,0.0247635,1.37967,0.515101,0.0188881,4.35481,1,14
436860640007553024,0.00851587,0.0247635,1.37967,-0.0873872,-0.182273,0.961346,-1,9
436860708727029760,0.00851587,0.0247635,1.37967,-0.0024524,-0.307243,0.782631,1,14
436860777446506496,0.00851587,0.0247635,1.37967,0.0552296,-0.107182,0.29292,1,0
436860914885459968,0.00851587,0.0247635,1.37967,-0.122991,-0.32786,-5.64339,-1,13
436861121043890176,0.00851587,0.0247635,1.37967,-1.07012,-0.893883,12.3996,-1,14
436861189763366912,0.00851587,0.0247635,1.37967,0.23111,0.201749,3.08675,1,12
436861258482843648,0.00851587,0.0247635,1.37967,-0.131365,-0.377094,2.03237,-1,10
436861395921797120,0.00851587,0.0247635,1.37967,-0.20874,0.406824,-8.29987,1,14
436861464641273856,0.00851587,0.0247635,1.37967,-0.295215,0.275612,-1.57368,-1,0
436861602080227328,0.00851587,0.0247635,1.37967,0.134681,0.0117218,0.65301,1,0
436861670799704064,0.00851587,0.0247635,1.37967,0.125796,-0.279856,0.0521858,1,12
436861739519180800,0.00851587,0.0247635,1.37967,0.457398,0.593655,1.61897,1,14
436861808238657536,0.00851587,0.0247635,1.37967,-0.335045,0.146506,0.685057,-1,12
436861876958134272,0.00851587,0.0247635,1.37967,0.104829,0.334044,0.526522,-1,11
436861945677611008,0.00851587,0.0247635,1.37967,-0.478433,0.268983,4.3281,1,10
436862014397087744,0.00851587,0.0247635,1.37967,0.400074,-0.00115301,4.93126,-1,13
436862151836041216,0.00851587,0.0247635,1.37967,-0.215751,0.224427,7.2273,-1,10
436862357994471424,0.00851587,0.0247635,1.37967,0.188193,-0.373205,-2.80619,1,1
436862426713948160,0.00851587,0.0247635,1.37967,-0.275614,-0.052274,-2.37506,-1,10
436862495433424896,0.00851587,0.0247635,1.37967,-0.336051,-0.236377,0.494767,1,15
436862564152901632,0.00851587,0.0247635,1.37967,0.178235,-0.228177,0.698062,1,13
436862632872378368,0.00851587,0.0247635,1.37967,-0.189727,-0.0729026,-1.41099,1,11
436862701591855104,0.00851587,0.0247635,1.37967,0.0983933,-0.358172,-4.02916,1,10
436862770311331840,0.00851587,0.0247635,1.37967,-0.574924,0.705289,1.57336,-1,12
436862839030808576,0.00851587,0.0247635,1.37967,-0.654775,0.722725,4.63247,1,11
436862976469762048,0.00851587,0.0247635,1.37967,0.388783,0.399402,1.26059,1,11
436863045189238784,0.00851587,0.0247635,1.37967,0.724293,1.62553,1.68726,1,15
436863113908715520,0.00851587,0.0247635,1.37967,-0.122559,0.0757017,0.230037,-1,0
436863182628192256,0.00851587,0.0247635,1.37967,-0.22106,0.36025,0.820549,-1,11
436863251347668992,0.00851587,0.0247635,1.37967,0.433149,0.343479,0.640702,1,12
436863320067145728,0.00851587,0.0247635,1.37967,0.201338,-0.288667,0.070086,-1,11
436863457506099200,0.00851587,0.0247635,1.37967,0.399562,0.518959,0.0418744,-1,14
436863526225575936,0.00851587,0.0247635,1.37967,0.491932,-0.343341,-2.08003,1,10
436863594945052672,0.00851587,0.0247635,1.37967,-0.489153,-1.11942,-4.18605,1,3
436863663664529408,0.00851587,0.0247635,1.37967,-0.378719,-0.094216,-0.837289,-1,12
436863801103482880,0.00851587,0.0247635,1.37967,-0.120556,-0.54863,-1.68538,-1,12
436863869822959616,0.00851587,0.0247635,1.37967,0.390559,-0.28837,-11.3252,1,0
436864144700866560,0.00851587,0.0247635,1.37967,-0.0806177,0.0670583,-2.78871,-1,0
436864213420343296,0.00851587,0.0247635,1.37967,0.119993,-0.487366,-0.327762,1,11
436864282139820032,0.00851587,0.0247635,1.37967,0.10597,-0.652362,1.61731,1,13
436864350859296768,0.00851587,0.0247635,1.37967,0.441854,-0.449494,0.63158,-1,14
436864557017726976,0.00851587,0.0247635,1.37967,0.213769,0.740075,10.664,-1,11
436864625737203712,0.00851587,0.0247635,1.37967,0.0716951,0.355719,4.29339,1,11
436864763176157184,0.00851587,0.0247635,1.37967,-0.677072,0.212387,13.9998,1,15
436864969334587392,0.00851587,0.0247635,1.37967,0.126545,0.129399,-0.441582,-1,13
436865038054064128,0.00851587,0.0247635,1.37967,0.24406,0.266878,-1.07665,1,14
436865106773540864,0.00851587,0.0247635,1.37967,0.676965,0.461955,-1.60662,1,13
436865175493017600,0.00851587,0.0247635,1.37967,0.164796,0.323388,-2.83014,-1,5
436865244212494336,0.00851587,0.0247635,1.37967,0.00551798,0.337839,-1.34712,1,14
436865312931971072,0.00851587,0.0247635,1.37967,0.216243,0.395725,-2.64777,-1,12
436865381651447808,0.00851587,0.0247635,1.37967,-0.0596283,0.100856,-0.236443,-1,0
436865450370924544,0.00851587,0.0247635,1.37967,-0.361558,-0.373984,-1.14475,-1,13
436865587809878016,0.00851587,0.0247635,1.37967,1.36659,-0.162698,-20.5198,-1,12
436865725248831488,0.00851587,0.0247635,1.37967,0.165954,0.509574,-6.68691,1,12
436865793968308224,0.00851587,0.0247635,1.37967,0.349611,0.664433,-5.35878,1,10
436866137565691904,0.00851587,0.0247635,1.37967,-0.0604605,-0.173517,1.2988,-1,10
436866206285168640,0.00851587,0.0247635,1.37967,0.167503,-0.414755,0.488346,1,11
436866275004645376,0.00851587,0.0247635,1.37967,-0.505977,0.261663,0.360138,1,13
436866343724122112,0.00851587,0.0247635,1.37967,0.186201,0.270697,0.633695,-1,11
436866412443598848,0.00851587,0.0247635,1.37967,0.0346862,0.294444,0.824521,-1,1
436849576188579841,255.613,246.464,-75.6416,-0.170279,-0.215602,-0.241446,1,8
436849782347010049,-422.993,260.176,526.69,0.0734626,-0.0944262,0.262018,1,1
436849782347014146,-422.993,260.176,526.69,-0.10154,0.0400008,-0.194664,-1,0
436849782347018242,-422.993,260.176,526.69,-0.16294,-0.0471371,-0.143813,1,3
436850469541777409,66.2175,49.2567,570.569,-0.0541438,0.358913,-0.100252,1,6
436850469541781506,66.2175,49.2567,570.569,0.0837034,-0.277451,-0.013758,-1,5
436850606980730881,-4.43496,237.348,1182.66,0.0997017,0.0242178,-0.413691,1,0
436851225456021505,-186.86,176.347,2545.5,0.362747,0.0788311,0.118955,1,1
436851225456025602,-186.86,176.347,2545.5,-0.082253,-0.101998,-0.0076388,1,0
436854798868811777,720.962,-410.027,-1181.87,-0.375384,0.0869886,0.204897,-1,3
436854798868815874,720.962,-410.027,-1181.87,0.172219,0.0558618,-0.0339303,1,0
436854936324542465,-342.892,-111.412,-360.996,0.103099,-0.108553,-0.00674068,1,0
436854936324546562,-342.892,-111.412,-360.996,-0.0357276,0.332261,-0.079525,1,0
436854936324550658,-342.892,-111.412,-360.996,-0.197616,-0.228185,0.131645,-1,5
436854936307765249,-34.4006,-8.81152,-273.23,-0.34983,-0.00941603,-0.0950953,-1,4
436854936307777538,-34.4006,-8.81152,-273.23,0.3534,0.131288,0.227231,1,6
436855142466195457,48.6932,-49.7858,-1100,-0.109045,-0.133408,-0.344782,1,4
436855142466199554,48.6932,-49.7858,-1100,0.521586,0.333754,-1.13227,1,6
436855142466203650,48.6932,-49.7858,-1100,-0.169817,-0.231145,-0.0248835,-1,0
436855211185672193,-12.9326,-117.038,-820,-0.323488,-0.0855535,-0.0153583,1,5
436855211185676290,-12.9326,-117.038,-820,-0.0864771,0.0739263,-0.121529,1,0
436855211185680386,-12.9326,-117.038,-820,0.269041,0.106452,0.0407897,1,9
436855211185684482,-12.9326,-117.038,-820,0.0950965,-0.0448583,0.0121499,1,0
436857478928404481,27.8469,-13.3344,-570.569,0.0300918,0.1012,0.359997,1,1
436857478928408578,27.8469,-13.3344,-570.569,-0.000934131,-0.125054,0.0125645,-1,0
436857959964741633,-18.037,173.762,-21.4938,-0.232694,-0.303432,-0.0951934,1,10
436858234842648577,-61.1893,-43.3075,223.089,-0.0357685,-0.257721,-0.00457307,-1,8
436858234842652674,-61.1893,-43.3075,223.089,0.0874724,0.469978,0.0962662,1,9
436858441001078785,0.696767,-33.5865,97.5454,-0.301707,-0.0366322,-0.0147185,1,10
436858441001082882,0.696767,-33.5865,97.5454,0.106478,-0.0697789,-0.15232,1,1
436860296426950657,26.8947,-15.7307,818,0.287123,-0.15785,0.066385,1,6
436860502585380865,0.287847,-32.0015,136.707,-0.0275031,-0.380603,0.0550423,-1,13
436860502585384962,0.287847,-32.0015,136.707,-0.0720753,0.169213,-0.114227,1,11
436860502585389058,0.287847,-32.0015,136.707,0.0633865,0.106093,-0.0594712,1,0
436861189780148225,170.254,104.946,2013.94,0.143503,-0.0387854,0.0742634,1,1
436861189780152322,170.254,104.946,2013.94,-0.0959232,0.0699369,-0.14774,1,0
436861189780156418,170.254,104.946,2013.94,0.0677619,0.107354,-0.0153309,1,1
436861189780160514,170.254,104.946,2013.94,0.0391305,-0.11173,-0.0206018,-1,0
436861464658055169,-14.0528,12.7875,-72.6112,0.13875,-0.231393,-0.149315,1,10
436862358011252737,13.5936,-28.5528,-211.184,0.0337486,-0.472883,-0.0830925,1,14
436863594961833985,-29.6879,-64.7913,-243.019,0.0584064,-0.435482,-0.0725096,-1,10
436863594961838082,-29.6879,-64.7913,-243.019,-0.0548311,0.129608,-0.0192543,1,0
436863594961842178,-29.6879,-64.7913,-243.019,-0.0519188,0.096806,0.0338199,1,0
436863869839740929,15.1647,-11.4469,-442.059,-0.100634,-0.147624,0.156568,1,8
436864144717647873,-15.22,11.3733,-504.096,-0.0973193,0.215646,-0.267086,1,5
436864144717651970,-15.22,11.3733,-504.096,0.0496292,-0.105199,0.172161,1,1
436865175509798913,39.9962,97.7344,-820,-0.225212,-0.0571412,0.129218,-1,5
436865175509803010,39.9962,97.7344,-820,0.388172,0.00635436,-0.0376177,1,7
436865175509807106,39.9962,97.7344,-820,-0.042976,0.10077,-0.0362237,-1,0
436865793985089537,138.096,209.669,-1795.5,0.0363044,0.134892,-0.445196,1,0
436865793985093634,138.096,209.669,-1795.5,0.031156,-0.17408,0.26872,1,4
436866412477165570,256.352,861.937,-1181.87,0.0760253,-0.253646,-0.215681,1,2
436866412477169666,256.352,861.937,-1181.87,-0.150255,0.228725,0.261851,-1,1
