particle_id,vx,vy,vz,px,py,pz,q,nhits
373805503597256706,-255.865,41.2793,646.921,0.032862,-0.24564,0.359086,1,4
373805503597260802,-255.865,41.2793,646.921,0.00144306,0.134808,0.161703,1,1
373807152864694273,-4.60649,32.2195,-57.3227,0.00480358,0.227038,-0.0494485,1,7
373807152864698370,-4.60649,32.2195,-57.3227,-0.220199,-0.294482,0.169148,1,9
373807152864702466,-4.60649,32.2195,-57.3227,0.133007,0.110872,-0.0993287,1,8
373807359023124481,-12.482,-64.8456,-570.569,-0.108429,-0.123539,0.0743974,1,5
373807359023128578,-12.482,-64.8456,-570.569,-0.0301105,-0.104849,-0.0592073,1,1
373808252376322049,-195.803,-307.73,6.67694,-0.108992,0.0051821,-0.122589,1,0
373808252376326146,-195.803,-307.73,6.67694,0.207684,0.0646307,0.250085,1,4
373808595973705729,99.9156,-55.4393,600,-0.41263,-0.086291,-0.116153,1,8
373808595973709826,99.9156,-55.4393,600,0.14802,0.0701322,-0.00288082,1,2
373808595973713922,99.9156,-55.4393,600,0.11207,0.0519778,0.0459132,-1,0
373810520119054337,-53.8751,121.98,-570.569,0.103345,0.0646831,-0.085443,1,0
373810520119058434,-53.8751,121.98,-570.569,-0.0102157,-0.127245,0.107111,-1,0
373810863716438017,18.0211,6.02004,233.413,0.579064,0.347726,1.31087,1,10
373810863716442114,18.0211,6.02004,233.413,0.153631,0.0612991,0.0446674,-1,8
373810863716446210,18.0211,6.02004,233.413,0.0933962,-0.0470264,0.554407,-1,1
373810863716450306,18.0211,6.02004,233.413,-0.249782,0.131571,1.66902,1,15
373810863716454402,18.0211,6.02004,233.413,0.151532,0.00907498,1.64612,1,0
373812581703356417,-133.085,-333.688,895.554,-0.137181,0.186445,0.000510473,1,1
373812581703360514,-133.085,-333.688,895.554,0.0941898,-0.104665,-0.0183118,1,1
373812581703364610,-133.085,-333.688,895.554,0.195703,-0.0702089,0.0121909,-1,1
373813337617600513,144.419,-138.359,622.781,0.0216315,-0.103377,-0.0307193,1,0
373814162268106754,-265.799,-333.465,-1221.5,-0.0584379,-0.0901954,-0.0473993,1,0
373814162268110850,-265.799,-333.465,-1221.5,-0.103545,0.0442866,-0.015439,1,0
373814162251321345,0.981186,-18.9746,-229.455,-0.117685,-0.297511,-0.688431,1,7
373814162251325442,0.981186,-18.9746,-229.455,-0.0309305,-0.220768,-0.517686,1,9
373814162251337730,0.981186,-18.9746,-229.455,0.00121374,-0.127528,-0.0288911,1,1
373814162251341826,0.981186,-18.9746,-229.455,-0.032233,-0.125839,-0.655779,1,1
373815399185121280,3.20743,19.8391,-47.9696,0.0966353,0.907735,-2.39504,-1,13
373815467904598016,3.20743,19.8391,-47.9696,0.0627609,0.0780092,-0.520058,1,1
373815536624074752,-0.000368717,0.001337,10.6959,0.351847,0.0610525,-9.5871,1,12
373815605343551488,-0.000368717,0.001337,10.6959,0.725955,0.0495763,-7.37778,-1,10
373816223818842112,-0.000368717,0.001337,10.6959,-0.379311,0.339218,6.87231,-1,11
373816292538318848,-0.000368717,0.001337,10.6959,-0.340451,0.202036,3.4145,1,15
373816361257795584,-0.000368717,0.001337,10.6959,-0.353999,-0.0662048,5.82401,-1,13
373816429977272320,-0.000368717,0.001337,10.6959,-1.49643,-0.123898,5.83448,1,11
373816498696749056,-0.000368717,0.001337,10.6959,-0.663164,0.23666,2.62005,-1,10
373816567416225792,-0.000368717,0.001337,10.6959,0.0557745,-0.397428,10.4767,1,12
373816636135702528,-0.000368717,0.001337,10.6959,-0.174013,-0.0708627,2.30518,-1,11
373816498713530369,-472.633,76.0018,1800,-0.402912,0.127835,0.148173,1,0
373817804366807040,2.06063,-2.31694,-17.3451,0.33424,-0.314227,-3.34008,-1,12
373818285403144192,-0.000368717,0.001337,10.6959,0.17841,-0.248899,-7.2392,-1,11
373818422842097664,-0.000368717,0.001337,10.6959,0.0722031,-0.388231,-2.78536,1,12
373818491561574400,-0.000368717,0.001337,10.6959,-0.104308,-0.713363,-6.18541,-1,13
373818560281051136,-0.000368717,0.001337,10.6959,0.119857,-0.998676,-7.46088,1,12
373818629000527872,-0.000368717,0.001337,10.6959,0.102574,-0.119913,-0.541713,-1,11
373818697720004608,-0.000368717,0.001337,10.6959,-0.48736,-0.70468,-3.39015,1,12
373818766439481344,-0.000368717,0.001337,10.6959,-0.0375097,-0.485053,-1.89466,-1,12
373818972597911552,-0.000368717,0.001337,10.6959,-0.166185,0.190691,-0.673514,1,11
373819041317388288,-0.000368717,0.001337,10.6959,-0.514746,0.023206,-0.527079,-1,12
373819041334169601,-735.822,-362.06,-873.453,0.109192,-0.0677386,0.121755,1,0
373820209548492800,-0.000368717,0.001337,10.6959,-0.317113,0.176738,-6.61762,1,14
373820278267969536,-0.000368717,0.001337,10.6959,0.111993,-0.0496981,-1.76299,-1,0
373820346987446272,-0.000368717,0.001337,10.6959,-0.404016,-1.23989,-8.28392,1,2
373820415706923008,-0.000368717,0.001337,10.6959,0.104126,-0.308584,-2.14642,-1,14
373820621865353216,-0.000368717,0.001337,10.6959,-0.0396666,-0.202557,-1.06902,1,13
373820690584829952,-0.000368717,0.001337,10.6959,0.0114138,-0.358159,-0.621944,-1,13
373820347021004801,50.5642,55.3438,-352.338,0.0944807,0.0672341,-0.330542,1,1
373820347004227585,-23.6974,-68.7146,-450.941,0.166867,0.363234,0.272614,1,1
373820347004231682,-23.6974,-68.7146,-450.941,-0.0208262,-0.107876,-0.0155504,1,1
373821171621167104,-0.000368717,0.001337,10.6959,-0.0781997,0.174042,2.23366,1,13
373821446499074048,-0.000368717,0.001337,10.6959,0.28286,-0.114645,2.00173,1,15
373821515218550784,-0.000368717,0.001337,10.6959,0.00474047,0.146788,3.13081,-1,0
373821721376980992,-0.000368717,0.001337,10.6959,-0.0335348,0.125323,0.558602,1,0
373821790096457728,-0.000368717,0.001337,10.6959,-0.162895,0.0437235,0.73876,-1,9
373821858815934464,-0.000368717,0.001337,10.6959,-0.106793,0.481583,1.43387,1,5
373821927535411200,-0.000368717,0.001337,10.6959,-0.252766,0.204211,2.34429,-1,13
373821996254887936,-0.000368717,0.001337,10.6959,-0.241461,0.960202,3.45765,1,9
373822064974364672,-0.000368717,0.001337,10.6959,-0.145814,0.0556468,0.650074,-1,7
373821858832715777,-4.40599,355.054,1043.45,0.0251556,-0.147076,-0.0482312,1,1
373821858832719874,-4.40599,355.054,1043.45,-0.179914,-0.0866562,-0.0483087,-1,2
373821858832723970,-4.40599,355.054,1043.45,0.0879865,0.164258,-0.0011634,1,5
373822271132794880,10.4611,-2.98966,29.2762,0.475635,-0.163214,0.493043,1,6
373822271149576193,305.671,-180.688,372.236,0.270714,0.0121048,0.379303,-1,7
373822271149580290,305.671,-180.688,372.236,-0.252592,-0.00833455,-0.191645,1,12
373822889608085504,-0.000368717,0.001337,10.6959,-0.274094,0.117498,1.77645,1,13
373822958327562240,-0.000368717,0.001337,10.6959,0.105454,0.201292,4.697,-1,12
373823027047038976,-0.000368717,0.001337,10.6959,-0.134957,0.143242,-1.49872,1,13
373823095766515712,-0.000368717,0.001337,10.6959,-0.110128,0.00453963,-0.191789,-1,0
373823714241806336,-0.000368717,0.001337,10.6959,0.0682494,-0.134869,-0.133899,1,3
373823782961283072,-0.000368717,0.001337,10.6959,0.674686,-0.714766,-0.402719,-1,14
373823851680759808,-0.000368717,0.001337,10.6959,0.413682,-0.476456,0.365771,1,13
373823920400236544,-0.000368717,0.001337,10.6959,-0.0851572,-0.138271,0.241093,-1,6
373823920417017857,48.2339,-351.79,576.56,0.116038,-0.220135,-0.25968,1,7
373824882472910848,-0.000368717,0.001337,10.6959,0.0989002,0.0676055,-2.4814,-1,0
373828249727270912,17.8764,25.5711,-17.4794,0.355952,0.264697,-0.572726,1,11
373828318446747648,17.8764,25.5711,-17.4794,0.387408,0.798558,-0.598869,-1,12
373829074360991744,-37.1177,63.2126,24.1485,0.0239022,0.13216,-0.114242,1,1
373829143080468480,-37.1177,63.2126,24.1485,-0.302252,0.341873,0.215126,-1,10
373830311311572992,-18.178,-8.47574,-123.824,-0.383138,-0.0799726,-3.05371,1,13
373830380031049728,-18.178,-8.47574,-123.824,-0.103144,-0.146804,-0.544938,-1,7
373830380047831041,130.831,-465.018,-1800,-0.0388346,0.170967,-0.153652,1,1
373830380047835138,130.831,-465.018,-1800,-0.202015,-0.270678,0.20564,1,1
373830586189479936,13.7673,0.303217,-23.7347,0.416899,0.10297,-0.899908,1,12
373832098017968128,-2.54861,12.6477,-8.95537,-0.163014,0.384279,-0.536975,1,12
373832922651688960,-3.53487,-23.7451,317.194,-0.0661297,-0.389299,2.40892,1,12
373833884724363264,14.8097,13.172,-147.345,1.02163,1.04141,-11.722,1,11
373833953443840000,14.8097,13.172,-147.345,0.28675,0.122141,-2.2399,-1,12
373834022163316736,47.7512,59.2803,-492.509,0.774791,0.814311,-7.62603,-1,9
373834090882793472,47.7512,59.2803,-492.509,0.0610652,0.223325,-1.18221,1,10
373839794599362560,104.353,-66.0003,-202.046,0.158853,-0.14847,-0.518719,1,2
373839863318839296,104.353,-66.0003,-202.046,0.146642,-0.00290402,-0.13504,-1,1
373839794616143873,183.932,-177.182,-529.482,-0.106776,-0.172317,0.103414,1,5
378302849735458816,-0.00951696,-0.0167026,10.4791,0.059792,0.579994,-2.11215,-1,13
378303055893889024,-0.00951696,-0.0167026,10.4791,-0.342825,0.167333,-5.17964,-1,11
378303193332842496,-0.00951696,-0.0167026,10.4791,-1.72035,-1.05443,-15.6203,-1,3
378303262052319232,-0.00951696,-0.0167026,10.4791,-0.357882,0.525431,-0.891505,1,13
378303330771795968,-0.00951696,-0.0167026,10.4791,-0.140657,0.238101,-2.47836,1,12
378303399491272704,-0.00951696,-0.0167026,10.4791,-0.208353,0.549333,0.698336,-1,12
378303468210749440,-0.00951696,-0.0167026,10.4791,0.552335,-0.207986,1.10905,1,13
378303743088656384,-0.00951696,-0.0167026,10.4791,0.246912,0.0560699,6.54793,-1,13
378303811808133120,-0.00951696,-0.0167026,10.4791,-0.127064,-0.103949,2.10421,-1,11
378303880527609856,-0.00951696,-0.0167026,10.4791,0.438849,0.349265,0.793665,1,13
378303949247086592,-0.00951696,-0.0167026,10.4791,-0.344681,-0.353203,0.0238879,1,14
378304017966563328,-0.00951696,-0.0167026,10.4791,0.194872,0.0889223,-0.197238,-1,9
378304224124993536,-0.00951696,-0.0167026,10.4791,0.181689,-0.617242,-4.77399,1,1
378304292844470272,-0.00951696,-0.0167026,10.4791,-0.547661,0.0309645,-6.20978,-1,14
378304361563947008,-0.00951696,-0.0167026,10.4791,-0.799627,0.209255,-6.82122,1,13
378304430283423744,-0.00951696,-0.0167026,10.4791,0.187123,-0.424797,-1.82305,-1,11
378304499002900480,-0.00951696,-0.0167026,10.4791,0.276739,0.25517,-0.524759,-1,14
378304567722377216,-0.00951696,-0.0167026,10.4791,-0.439155,-0.412097,0.586837,-1,13
378304636441853952,-0.00951696,-0.0167026,10.4791,0.121915,-0.548089,0.357892,1,11
378304705161330688,-0.00951696,-0.0167026,10.4791,-0.319893,0.0202759,3.78008,1,1
378304773880807424,-0.00951696,-0.0167026,10.4791,-0.140482,-0.681226,4.57351,-1,13
378303193349623809,-77.3689,-48.933,-697.5,0.318176,-0.218675,-0.13191,-1,5
378303193349627906,-77.3689,-48.933,-697.5,-0.0598858,0.0840512,0.0199206,1,0
378303330788577281,-75.827,275.867,-2550,-0.121857,0.193036,0.237561,-1,3
378303399508054017,-742.429,633.187,1220,-0.147999,0.156258,0.129945,1,0
378303399508058114,-742.429,633.187,1220,-0.0830937,-0.0830072,-0.0268974,1,0
378304224141774849,9.4449,-34.2321,-252.777,-0.0703082,0.132554,0.0520422,1,0
378304292861251585,-199.736,-10.2696,-2282.34,-0.282483,-0.173242,0.0781143,-1,0
378304705178112001,-49.4913,5.51532,597.5,-0.394534,0.135504,0.0950726,-1,8
378304705178116098,-49.4913,5.51532,597.5,0.243386,-0.128792,-0.000731157,1,7
378308209854644224,-13.0856,1.53222,146.441,-0.414193,0.118902,2.45978,1,5
378308278574120960,-13.0856,1.53222,146.441,-0.19569,-0.0466583,3.88167,-1,13
378308209871425537,-123.63,43.4432,820,0.318143,-0.091537,0.131838,1,6
378308209871429634,-123.63,43.4432,820,-0.14114,0.234796,0.0448058,1,8
378309446805225472,-0.053028,0.017896,10.1149,-0.395195,0.11329,-2.83883,1,12
378309859122085888,-0.053028,0.017896,10.1149,-0.0481336,0.206787,0.0120943,1,10
378309927841562624,-0.053028,0.017896,10.1149,-0.107598,0.185228,-1.58033,-1,12
382806105765445632,0.000740145,0.0162688,-6.84756,-0.103939,-0.19492,2.17973,-1,7
382806174484922368,0.000740145,0.0162688,-6.84756,-0.144372,0.962474,6.07393,1,2
382806243204399104,0.000740145,0.0162688,-6.84756,0.472528,0.666405,2.71786,-1,0
382806311923875840,0.000740145,0.0162688,-6.84756,0.0289616,0.522496,1.92571,1,12
382806449362829312,0.000740145,0.0162688,-6.84756,0.250471,-0.0548058,0.187099,-1,8
382806518082306048,0.000740145,0.0162688,-6.84756,-0.381074,0.110429,-1.11161,1,14
382806586801782784,0.000740145,0.0162688,-6.84756,0.164579,0.336471,-0.771436,-1,15
382806655521259520,0.000740145,0.0162688,-6.84756,-0.0341369,-0.451126,-2.92311,1,9
382806724240736256,0.000740145,0.0162688,-6.84756,0.349966,-0.122986,-3.78181,-1,10
382806792960212992,0.000740145,0.0162688,-6.84756,-0.532991,-0.32373,-5.15577,1,9
382806861679689728,0.000740145,0.0162688,-6.84756,-0.238915,-0.108048,-2.02749,-1,13
382806930399166464,0.000740145,0.0162688,-6.84756,0.117743,-0.116147,-2.6368,1,17
382806999118643200,0.000740145,0.0162688,-6.84756,0.0696317,0.156665,-3.02032,-1,15
382807548874457088,0.000740145,0.0162688,-6.84756,0.0555901,-0.342062,3.79764,1,10
382807617593933824,0.000740145,0.0162688,-6.84756,-0.742706,0.220515,-1.04618,-1,8
382807686313410560,0.000740145,0.0162688,-6.84756,1.01232,0.0171535,0.510528,1,14
382807755032887296,0.000740145,0.0162688,-6.84756,-0.472696,0.344798,-0.613514,1,10
382807823752364032,0.000740145,0.0162688,-6.84756,0.154262,0.355311,-0.287878,-1,12
382808442227654656,0.000740145,0.0162688,-6.84756,0.425961,0.0531163,-1.93664,1,10
382808510947131392,0.000740145,0.0162688,-6.84756,0.0708414,-0.189308,-0.199341,1,13
382808579666608128,0.000740145,0.0162688,-6.84756,0.348166,0.087639,-1.53071,1,11
382808648386084864,0.000740145,0.0162688,-6.84756,0.508062,-0.148548,-2.4493,-1,8
382808717105561600,0.000740145,0.0162688,-6.84756,0.109409,0.109727,0.403129,1,4
382808785825038336,0.000740145,0.0162688,-6.84756,0.304975,-0.084266,0.796959,-1,10
382806105782226945,-37.273,-105.049,1102,0.0974556,0.0290406,0.0359225,1,0
382806174501703681,-11.1183,91.809,570.569,0.0815776,0.130424,0.0712042,-1,1
382806174501707778,-11.1183,91.809,570.569,-0.181181,-0.356719,-0.0321756,1,6
382806243221180417,10.8751,15.5799,56.3198,-0.0244522,-0.129366,-0.112134,1,1
382806449379610625,372.468,728.746,810.88,-0.142521,-0.025422,0.00929769,1,0
382806449379614722,372.468,728.746,810.88,-0.250552,-0.0270818,0.138941,1,0
382806655538040833,-71.7111,-264.285,-1795.5,0.0596194,-0.150693,-0.209108,-1,1
382806655538044930,-71.7111,-264.285,-1795.5,-0.0980877,0.031471,0.139142,1,0
382806655538049026,-71.7111,-264.285,-1795.5,-0.0124405,0.139116,-0.141787,1,0
382806724257517569,196.753,-35.8932,-2028.6,-0.173023,0.190183,0.0194881,1,0
382806724257521666,196.753,-35.8932,-2028.6,-0.0647604,0.180233,0.0277765,1,0
382806724257525762,196.753,-35.8932,-2028.6,0.128093,-0.0403519,-0.027866,1,0
382806724257529858,196.753,-35.8932,-2028.6,0.110671,-0.122634,-0.0725822,1,3
382807617610715137,-356.105,51.9475,-495.745,0.142643,-0.0256591,-0.00642918,1,1
382808648402866177,546.29,-6.26059,-2550,0.0653875,-0.2573,0.154493,1,1
382808785841819649,634.091,235.567,1795.5,-0.128895,-0.0624147,-0.350395,1,0
382809266861375488,0.00073931,0.0161434,-6.84755,-0.054949,-0.28926,0.0610967,-1,0
382809404300328960,-58.4902,-28.4759,-450.015,-0.646395,-0.413877,-5.03836,-1,9
382809473019805696,-58.4902,-28.4759,-450.015,-0.176749,0.0129058,-1.19835,1,12
382811465884631040,-45.7494,-38.7328,-15.4568,-0.160115,-0.0183706,0.140285,1,8
382811534604107776,-45.7494,-38.7328,-15.4568,-0.219226,-0.30292,-0.211669,-1,11
387309774112292864,0.000324585,-0.0257073,13.4188,0.217697,0.0973473,0.955977,-1,10
387309842831769600,0.000324585,-0.0257073,13.4188,0.54626,0.502739,-8.595,-1,14
387309911551246336,0.000324585,-0.0257073,13.4188,-0.725938,-0.556343,-11.3167,-1,9
387309980270723072,0.000324585,-0.0257073,13.4188,0.43403,0.0469436,-1.64041,1,14
387310048990199808,0.000324585,-0.0257073,13.4188,-0.191798,0.281304,1.28323,-1,11
387310117709676544,0.000324585,-0.0257073,13.4188,-0.62756,0.0706045,11.4545,1,16
387310461307060224,0.000324585,-0.0257073,13.4188,-0.144957,0.120103,0.251006,1,10
387310598746013696,0.000324585,-0.0257073,13.4188,0.00597224,0.208347,-0.283113,-1,10
387309774129074177,254.716,417.362,2151.5,-0.258852,-0.0794223,0.0805946,1,0
387309774129078274,254.716,417.362,2151.5,-0.158129,0.0203917,0.00714336,-1,0
387311148501827584,0.000324585,-0.0257073,13.4188,-0.143902,0.00829496,-0.31368,1,0
387311217221304320,0.000324585,-0.0257073,13.4188,0.067851,0.0917042,-0.386392,-1,0
387312041855025152,13.0157,4.49541,26.8527,0.447071,0.250905,0.435608,1,12
387312248013455360,3.21735,-1.39466,18.24,-0.0198157,-0.194794,0.137402,1,11
387313691122466816,4.24296,-3.17348,127.158,0.0952314,-0.130772,1.92973,1,9
387313759841943552,4.24296,-3.17348,127.158,0.510503,-0.318646,14.3092,-1,12
387314859353571328,-15.5645,-14.8957,9.26352,-0.217684,-0.293423,0.0275514,-1,4
387314928073048064,-15.5645,-14.8957,9.26352,-0.0885016,-0.0937486,-0.00764878,1,1
396316973367033856,-0.0120661,-0.00620359,0.440338,1.13108,0.142179,-1.89403,-1,10
396317042086510592,-0.0120661,-0.00620359,0.440338,-0.0272635,-0.301229,-1.35711,1,11
396317179525464064,-0.0120661,-0.00620359,0.440338,-0.242283,0.268866,1.08778,1,11
396317316964417536,-0.0120661,-0.00620359,0.440338,0.765434,0.186325,2.14306,-1,12
396317385683894272,-0.0120661,-0.00620359,0.440338,-0.527706,-0.758873,10.7501,1,12
396317591842324480,-0.0120661,-0.00620359,0.440338,-0.0917763,0.26632,-3.39192,-1,11
396317660561801216,-0.0120661,-0.00620359,0.440338,0.0726689,-0.444389,-1.60216,1,11
396317729281277952,-0.0120661,-0.00620359,0.440338,0.495764,-0.926135,-0.531328,-1,10
396317798000754688,-0.0120661,-0.00620359,0.440338,0.52474,-0.0920733,5.96053,1,10
396318141598138368,-0.0120661,-0.00620359,0.440338,0.154953,0.169513,2.15241,1,9
396318485195522048,-0.0120661,-0.00620359,0.440338,-0.373593,-0.0022132,-3.96612,1,13
396318553914998784,-0.0120661,-0.00620359,0.440338,-0.212449,0.235088,-0.570253,-1,14
396318622634475520,-0.0120661,-0.00620359,0.440338,-0.0958869,-0.0710923,-0.243283,-1,0
396318691353952256,-0.0120661,-0.00620359,0.440338,0.113658,0.219153,-0.0885311,-1,10
396318760073428992,-0.0120661,-0.00620359,0.440338,-0.447866,0.155407,0.220521,1,14
396318828792905728,-0.0120661,-0.00620359,0.440338,0.329163,0.172899,0.0197047,-1,13
396319172390289408,-0.0120661,-0.00620359,0.440338,-0.135645,-0.200125,-1.39256,-1,10
396319241109766144,-0.0120661,-0.00620359,0.440338,0.616875,0.219643,0.35782,1,9
396319309829242880,-0.0120661,-0.00620359,0.440338,0.3536,0.123048,0.152391,-1,13
396319378548719616,-0.0120661,-0.00620359,0.440338,-1.15823,-0.603323,17.1297,-1,0
396319515987673088,-0.0120661,-0.00620359,0.440338,-1.14974,0.140835,27.7463,-1,12
396317179542245377,-109.248,798.092,2544.5,0.163044,0.0952716,0.209553,-1,1
396317179542249474,-109.248,798.092,2544.5,-0.095879,-0.173015,0.0489018,-1,0
396317179542253570,-109.248,798.092,2544.5,-0.0853124,-0.143315,-0.0788332,1,0
396318141614919681,164.592,113.62,1901.07,0.00468047,0.136184,0.00535745,1,0
396318141614923778,164.592,113.62,1901.07,-0.0937297,-0.104261,-0.169772,-1,0
396319378565500929,-31.3573,-16.6662,466.013,0.180789,-0.280395,0.013192,1,6
396319378565505026,-31.3573,-16.6662,466.013,0.0283943,-0.15567,-0.0314913,1,4
396320821657731072,-0.0120661,-0.00620359,0.440338,0.178481,-0.185029,0.204789,1,15
396320890377207808,-0.0120661,-0.00620359,0.440338,0.0372464,-0.648536,0.327994,-1,11
396320959096684544,-0.0120661,-0.00620359,0.440338,0.0216452,-0.0994036,1.68261,1,0
396321027816161280,-0.0120661,-0.00620359,0.440338,0.33372,-0.170277,4.15505,-1,12
400820641713881088,0.0115689,-0.0247368,1.29029,-0.146751,-0.297862,0.945815,1,12
400820710433357824,0.0115689,-0.0247368,1.29029,1.65564,0.215987,14.9369,1,12
400820779152834560,0.0115689,-0.0247368,1.29029,-0.628835,0.0926552,0.468589,-1,12
400820847872311296,0.0115689,-0.0247368,1.29029,-0.0212017,0.293194,-1.95334,-1,12
400821191469694976,0.0115689,-0.0247368,1.29029,0.644385,0.22039,-3.82425,1,14
400821260189171712,0.0115689,-0.0247368,1.29029,-0.458295,-0.542965,0.546152,-1,9
400821328908648448,0.0115689,-0.0247368,1.29029,-0.0732999,-0.467675,0.603239,1,12
400821397628125184,0.0115689,-0.0247368,1.29029,-0.156983,-0.343259,0.0399378,-1,13
400821466347601920,0.0115689,-0.0247368,1.29029,0.066151,-0.466033,1.16345,-1,14
400821535067078656,0.0115689,-0.0247368,1.29029,0.882742,0.128963,0.759654,1,13
400821603786555392,0.0115689,-0.0247368,1.29029,-0.224957,0.158131,0.426287,-1,14
400821672506032128,0.0115689,-0.0247368,1.29029,0.239498,-0.651782,12.0884,1,15
400821741225508864,0.0115689,-0.0247368,1.29029,-1.13675,0.692992,5.10606,1,11
400821809944985600,0.0115689,-0.0247368,1.29029,0.376329,-0.104076,0.0423241,-1,11
400821878664462336,0.0115689,-0.0247368,1.29029,-0.580161,0.227211,0.763755,1,12
