particle_id,vx,vy,vz,px,py,pz,q,nhits
526923355425603584,0.0260639,0.00284112,0.589902,-0.585184,-1.04812,-2.24064,1,10
526923424145080320,0.0260639,0.00284112,0.589902,-0.802456,0.480418,-3.86483,-1,5
526923492864557056,0.0260639,0.00284112,0.589902,-0.17495,-1.20909,-3.22341,1,13
526923630303510528,0.0260639,0.00284112,0.589902,0.402104,-0.137311,-7.55996,-1,14
526923699022987264,0.0260639,0.00284112,0.589902,-0.708634,-0.477203,-15.0833,1,2
526923973900894208,0.0260639,0.00284112,0.589902,-0.0783422,0.480991,1.98347,-1,13
526924592376184832,0.0260639,0.00284112,0.589902,-0.248679,-0.415329,7.20714,-1,15
526925073412521984,0.0260639,0.00284112,0.589902,0.0801331,-0.193622,0.933894,-1,2
526925142131998720,0.0260639,0.00284112,0.589902,0.0057394,-0.480762,-0.287138,-1,13
526925210851475456,0.0260639,0.00284112,0.589902,0.175652,1.03951,-1.17984,-1,10
526925279570952192,0.0260639,0.00284112,0.589902,-0.33988,-0.158081,-4.04934,1,9
526925554448859136,0.0260639,0.00284112,0.589902,-2.61392,0.522066,-12.9291,1,6
526925623168335872,0.0260639,0.00284112,0.589902,0.0483317,-0.0878345,-1.27107,-1,0
526925966765719552,0.0260639,0.00284112,0.589902,0.438989,0.290202,0.15359,-1,11
526926035485196288,0.0260639,0.00284112,0.589902,-0.318349,0.0789674,-0.059589,1,14
526926104204673024,0.0260639,0.00284112,0.589902,-0.155381,-0.184868,0.961473,-1,2
526926172924149760,0.0260639,0.00284112,0.589902,-0.309347,-0.0855308,0.0101725,-1,9
526926379082579968,0.0260639,0.00284112,0.589902,0.175792,-0.338167,-7.08823,-1,15
526926585241010176,0.0260639,0.00284112,0.589902,0.0616557,0.162969,-0.998213,-1,8
526926653960486912,0.0260639,0.00284112,0.589902,-0.114104,0.32527,-6.02493,1,13
526926722679963648,0.0260639,0.00284112,0.589902,0.190951,0.342233,-0.910887,1,13
526926791399440384,0.0260639,0.00284112,0.589902,0.959337,0.459943,-0.280716,-1,13
526926997557870592,0.0260639,0.00284112,0.589902,0.862802,-0.418812,4.99512,1,12
526927066277347328,0.0260639,0.00284112,0.589902,-0.279663,0.330868,2.30905,-1,10
526927134996824064,0.0260639,0.00284112,0.589902,0.249909,0.194501,1.45323,-1,10
526927203716300800,0.0260639,0.00284112,0.589902,0.223805,-0.494326,1.35022,1,15
526927272435777536,0.0260639,0.00284112,0.589902,0.244937,-1.17647,4.06958,-1,13
526927341155254272,0.0260639,0.00284112,0.589902,0.486643,-0.584506,2.53756,1,8
526927409874731008,0.0260639,0.00284112,0.589902,-0.384263,-0.769952,1.22279,-1,11
526927478594207744,0.0260639,0.00284112,0.589902,-0.0596645,-2.47684,-1.21107,-1,14
526927547313684480,0.0260639,0.00284112,0.589902,-0.454599,-0.510707,-0.577068,-1,11
526927616033161216,0.0260639,0.00284112,0.589902,-0.651235,-0.41671,-13.8315,-1,14
526927684752637952,0.0260639,0.00284112,0.589902,-0.050794,-0.192259,-0.809052,1,12
526927822191591424,0.0260639,0.00284112,0.589902,0.0331306,0.0989507,-1.42854,1,0
526928097069498368,0.0260639,0.00284112,0.589902,0.264896,0.462338,-1.83795,-1,3
526928165788975104,0.0260639,0.00284112,0.589902,0.115254,0.00458616,-0.231635,1,0
526928234508451840,0.0260639,0.00284112,0.589902,-0.140418,-0.260209,0.192799,-1,12
526928303227928576,0.0260639,0.00284112,0.589902,-0.0737041,-0.456564,-0.00122373,1,17
526928440666882048,0.0260639,0.00284112,0.589902,0.166916,0.193177,3.84525,-1,14
526929471459033088,0.0260639,0.00284112,0.589902,0.0841574,-0.130705,2.60755,1,8
526929608897986560,0.0260639,0.00284112,0.589902,-0.309228,0.0213329,4.95606,1,15
526929677617463296,0.0260639,0.00284112,0.589902,0.204058,-0.100458,3.54742,1,11
526929746336940032,0.0260639,0.00284112,0.589902,-0.147766,0.239682,1.31499,-1,2
526929815056416768,0.0260639,0.00284112,0.589902,-0.018682,0.28585,0.86353,1,18
526929883775893504,0.0260639,0.00284112,0.589902,-0.0946283,-0.561539,0.262956,1,13
526921225138606081,-16.9205,-8.64207,-30.4792,0.141291,-0.0605295,-0.028258,1,5
526922049772326913,115.368,17.8826,-479.078,-0.085813,0.0618832,-0.107592,-1,0
526922530808664065,17.4621,998.756,1800,-0.105736,-0.0434221,0.182488,-1,1
526923286722908161,-171.463,102.958,-614.978,0.028963,-0.281407,0.20642,1,7
526923424161861633,-228.636,113.799,-1056.94,-0.349291,-0.146781,0.0797031,-1,6
526923424161865730,-228.636,113.799,-1056.94,-0.0168218,0.137384,-0.0441968,1,0
526923424161869826,-228.636,113.799,-1056.94,0.28448,-0.0667181,-0.119752,-1,2
526923699039768577,-28.5067,-18.7257,-602,0.371876,-0.18694,-0.273292,1,7
526923699039772674,-28.5067,-18.7257,-602,-0.165853,0.0404419,0.0721984,1,4
526925073429303297,15.2819,-32.0548,158.591,-0.332197,-0.00503266,0.185995,1,8
526925073429307394,15.2819,-32.0548,158.591,0.415667,-0.103911,0.124763,1,9
526925554465640449,-237.773,54.4132,-1182.66,-0.00946573,-0.283594,-0.0450849,1,2
526925554465644546,-237.773,54.4132,-1182.66,-0.120195,0.361239,0.00984194,1,0
526926104221454337,-61.9869,-101.334,475.552,0.0550678,-0.0979304,0.209931,1,0
526926104221458434,-61.9869,-101.334,475.552,0.250456,0.0756078,-0.0460811,1,6
526926585257791489,-15.8977,251.299,-1495.5,-0.0723279,0.377822,-0.172267,1,3
526926585257795586,-15.8977,251.299,-1495.5,0.0832359,-0.0905878,0.0716317,1,0
526928097086279681,51.463,104.402,-400.511,-0.0113517,0.12646,0.090434,1,1
526928097086283778,51.463,104.402,-400.511,0.00443637,-0.177094,0.227736,1,5
526929746353721345,-44.3956,60.4045,351.479,0.202429,-0.223784,0.440885,-1,11
526929746353725442,-44.3956,60.4045,351.479,-0.17248,0.348557,0.649574,1,6
526930639690137600,-0.385576,-0.095697,0.603412,-1.16709,-0.206747,0.400137,-1,11
526931876640718848,0.0260639,0.00284112,0.589902,0.250962,-0.0272326,-0.357356,1,13
526932151518625792,0.0260639,0.00284112,0.589902,0.184196,-0.00731534,-0.0635992,1,12
526932220238102528,0.0260639,0.00284112,0.589902,0.466657,0.277427,-0.283667,-1,12
526932288957579264,0.0260639,0.00284112,0.589902,0.132498,0.466832,0.800448,1,5
526932357677056000,0.0260639,0.00284112,0.589902,-0.146612,0.277075,0.637656,-1,14
526932288974360577,109.545,235.881,429.563,-0.207367,0.041737,-0.34337,1,6
526932288974364674,109.545,235.881,429.563,-0.106737,-0.104057,0.187498,1,0
526933044871823360,0.0260639,0.00284112,0.589902,0.142889,-0.140337,-0.368765,1,9
526933044905390082,108.889,-807.275,-639.419,0.191903,0.119145,-0.000994156,1,0
526933044888604673,-17.6865,-498.827,-1016.21,-0.286865,0.0909091,-0.312875,1,3
526933044888608770,-17.6865,-498.827,-1016.21,0.148167,-0.0931679,0.181693,1,1
526941428647985152,0.0260639,0.00284112,0.589902,-0.192722,-1.26185,-1.90223,1,11
526941497367461888,0.0260639,0.00284112,0.589902,0.135428,-0.533723,-0.220455,-1,12
526941840964845568,0.307894,0.342193,8.8732,1.29,1.39942,23.6027,-1,11
526941909684322304,0.307894,0.342193,8.8732,0.507037,0.679356,18.4197,1,14
531424962188148736,0.0304357,-0.014565,-5.70032,-0.517706,-0.346049,15.8304,1,12
531425099627102208,0.0304357,-0.014565,-5.70032,0.252298,0.0389055,-4.96602,1,1
531425237066055680,0.0304357,-0.014565,-5.70032,-3.02297,3.22571,-4.38327,-1,14
531425305785532416,0.0304357,-0.014565,-5.70032,1.67173,-0.158168,2.5041,1,12
531425374505009152,0.0304357,-0.014565,-5.70032,0.623661,-0.216523,3.09496,-1,14
531425443224485888,0.0304357,-0.014565,-5.70032,0.559945,0.583431,3.96549,1,14
531425511943962624,0.0304357,-0.014565,-5.70032,1.14151,-0.705358,11.0381,-1,11
531425855541346304,0.0304357,-0.014565,-5.70032,0.00755012,-0.160703,0.449618,-1,8
531425924260823040,0.0304357,-0.014565,-5.70032,0.595084,0.885934,-0.777702,-1,12
531425992980299776,0.0304357,-0.014565,-5.70032,0.602319,-0.0843868,0.0914516,1,11
531426061699776512,0.0304357,-0.014565,-5.70032,1.98261,1.82711,-1.01339,1,14
531426130419253248,0.0304357,-0.014565,-5.70032,0.153083,-0.516146,-12.523,1,11
531426199138729984,0.0304357,-0.014565,-5.70032,-0.228625,0.353807,-1.69088,-1,11
531426405297160192,0.0304357,-0.014565,-5.70032,-0.111535,0.416897,-8.19434,-1,15
531426542736113664,0.0304357,-0.014565,-5.70032,-0.348373,-0.0639299,-5.72942,1,13
531426611455590400,0.0304357,-0.014565,-5.70032,0.647159,-0.836561,-7.41618,1,13
531426680175067136,0.0304357,-0.014565,-5.70032,0.392987,-0.588468,-4.98065,-1,1
531426748894543872,0.0304357,-0.014565,-5.70032,-0.315652,-1.15973,-3.98041,1,11
531426817614020608,0.0304357,-0.014565,-5.70032,-0.21362,-0.162367,-1.77582,-1,9
531426886333497344,0.0304357,-0.014565,-5.70032,-0.00167518,-0.27853,-1.24569,1,12
531426955052974080,0.0304357,-0.014565,-5.70032,-0.243803,-0.942185,0.449418,-1,11
531427161211404288,0.0304357,-0.014565,-5.70032,0.0254147,0.111221,-1.00798,1,0
531427229930881024,0.0304357,-0.014565,-5.70032,-0.335929,0.222093,-7.64178,-1,15
531427298650357760,0.0304357,-0.014565,-5.70032,0.624085,-0.0450754,-0.588524,1,14
531427367369834496,0.0304357,-0.014565,-5.70032,-0.145099,0.581317,-0.700069,-1,11
531427436089311232,0.0304357,-0.014565,-5.70032,-0.35462,-1.08912,0.39887,1,13
531427779686694912,0.0304357,-0.014565,-5.70032,0.0293656,-0.527599,-2.51875,1,2
531427848406171648,0.0304357,-0.014565,-5.70032,0.0337447,0.178513,-2.21938,-1,0
531427917125648384,0.0304357,-0.014565,-5.70032,-0.823304,0.69016,-18.7216,1,14
531428535600939008,0.0304357,-0.014565,-5.70032,-0.249244,-0.183698,3.87778,1,9
531428604320415744,0.0304357,-0.014565,-5.70032,0.303986,-0.356463,-8.29335,-1,0
531428741759369216,0.0304357,-0.014565,-5.70032,0.132092,0.773875,-1.32883,1,10
531428810478845952,0.0304357,-0.014565,-5.70032,-0.0179831,-0.204612,1.82513,1,12
531429016637276160,0.0304357,-0.014565,-5.70032,-0.0370677,0.543065,-0.0494784,1,14
531429085356752896,0.0304357,-0.014565,-5.70032,-0.398618,0.553147,0.679031,-1,12
531429154076229632,0.0304357,-0.014565,-5.70032,1.99076,1.90811,-0.845676,1,11
531429222795706368,0.0304357,-0.014565,-5.70032,0.710522,1.37216,-0.341701,-1,12
531429291515183104,0.0304357,-0.014565,-5.70032,0.490683,0.294883,-2.43749,1,11
531429360234659840,0.0304357,-0.014565,-5.70032,-0.0586184,-0.28255,-0.985578,-1,11
531429428954136576,0.0304357,-0.014565,-5.70032,-0.204127,0.414127,-0.741641,-1,9
531430047429427200,0.0304357,-0.014565,-5.70032,-0.0945061,0.139817,-0.812111,-1,9
531430116148903936,0.0304357,-0.014565,-5.70032,-0.282085,-0.670184,-3.76646,1,15
531430184868380672,0.0304357,-0.014565,-5.70032,0.00443684,-0.582031,-1.2666,-1,11
531430253587857408,0.0304357,-0.014565,-5.70032,-0.182296,-0.354686,1.09816,1,15
531430322307334144,0.0304357,-0.014565,-5.70032,-0.622842,-0.162109,6.48995,-1,13
531430459746287616,0.0304357,-0.014565,-5.70032,0.00103734,0.202379,2.0463,-1,9
531430665904717824,0.0304357,-0.014565,-5.70032,-0.302694,-0.0614711,-8.42687,-1,11
531430734624194560,0.0304357,-0.014565,-5.70032,0.178896,0.048801,-1.74239,1,13
531431009502101504,0.0304357,-0.014565,-5.70032,0.0942773,0.469421,8.99312,-1,14
531431353099485184,0.0304357,-0.014565,-5.70032,-0.0863387,-0.181486,0.742233,-1,12
531431490538438656,0.0304357,-0.014565,-5.70032,-0.281314,-0.0128936,2.72127,1,15
531431559257915392,0.0304357,-0.014565,-5.70032,-0.0795211,-0.132313,1.19546,-1,1
531431627977392128,0.0304357,-0.014565,-5.70032,0.147352,0.373635,0.625546,1,13
531431696696868864,0.0304357,-0.014565,-5.70032,-0.0953302,0.134497,-0.063139,-1,2
531431765416345600,0.0304357,-0.014565,-5.70032,-0.331584,0.461054,-6.31554,1,12
531431834135822336,0.0304357,-0.014565,-5.70032,0.218922,0.0874466,-1.0316,-1,13
531431971574775808,0.0304357,-0.014565,-5.70032,-1.06377,1.03811,-22.5332,1,13
531432109013729280,0.0304357,-0.014565,-5.70032,-0.60145,-0.533431,-18.8738,1,11
531425099643883521,30.2426,3.56779,-598,0.098486,-0.143219,-0.243949,1,7
531425099643887618,30.2426,3.56779,-598,-0.129944,0.175063,0.158043,-1,6
531426680191848449,46.6424,-65.2738,-570.569,0.235284,0.174435,-0.175327,-1,6
531426680191852546,46.6424,-65.2738,-570.569,-0.194139,-0.216019,0.0186061,-1,5
531426817630801921,-156.021,-217.447,-1798.5,-0.0488543,-0.258858,0.165938,1,0
531426817630806018,-156.021,-217.447,-1798.5,-0.174233,0.264319,0.0460018,1,0
531427779703476225,1.28303,-35.488,-174.921,0.0588143,-0.392934,0.0703009,1,13
531427779703480322,1.28303,-35.488,-174.921,-0.0505578,0.299303,0.121264,1,7
531427848422952961,4.59937,35.2121,-439.403,-0.204171,-0.0520742,0.0709559,1,7
531428604337197057,12.5151,-14.2959,-341.532,0.129514,0.0441499,-0.0206898,1,1
531428604337201154,12.5151,-14.2959,-341.532,0.211868,-0.257773,-0.223891,1,13
531428604337205250,12.5151,-14.2959,-341.532,-0.159967,0.117812,0.0790001,-1,8
531428604337209346,12.5151,-14.2959,-341.532,-0.105098,0.0634615,0.0654834,-1,1
531430459763068929,-77.8019,251.573,2945.5,-0.0510197,-0.118893,-0.025081,-1,0
531431559291486210,140.953,219.329,369.352,-0.000969308,0.130934,0.107789,1,0
531431559274696705,-16.0665,-31.6688,268.967,-0.344984,0.00706188,-0.12231,1,12
531431559274700802,-16.0665,-31.6688,268.967,0.0757915,0.0679107,-0.0785635,1,0
531431559274704898,-16.0665,-31.6688,268.967,0.171996,0.107471,0.0653546,-1,1
531431696713650177,-48.8037,52.6218,-33.2826,-0.308926,-0.0796625,-0.210789,1,11
531431696713654274,-48.8037,52.6218,-33.2826,0.23959,0.126476,0.165759,1,11
531432864927973376,0.0304357,-0.014565,-5.70032,-0.0137997,-0.720631,-2.23916,1,11
531432933647450112,0.0304357,-0.014565,-5.70032,0.147271,-0.128182,-0.493123,-1,12
531433002366926848,0.0304357,-0.014565,-5.70032,-0.0445143,0.144441,-0.60484,1,1
531433071086403584,0.0304357,-0.014565,-5.70032,-0.391829,-0.0350585,-0.53802,-1,10
531433139805880320,0.0304357,-0.014565,-5.70032,-0.741985,0.485116,-0.967726,1,11
531433208525357056,0.0304357,-0.014565,-5.70032,-0.752877,0.243734,-0.420796,-1,12
531433758281170944,0.0304357,-0.014565,-5.70032,0.563792,-0.0597714,0.769332,-1,10
531434445475938304,0.0304357,-0.014565,-5.70032,-0.797433,-0.345747,-13.6652,1,13
531434514195415040,0.0304357,-0.014565,-5.70032,-0.129392,-0.0597569,-0.8484,-1,0
531434789073321984,-0.107152,7.34947,29.0214,-0.127219,0.387458,1.28565,1,12
531434926512275456,0.0304357,-0.014565,-5.70032,-0.0348658,-0.18555,3.80663,1,14
531434995231752192,0.0304357,-0.014565,-5.70032,0.0449828,0.248623,4.0841,-1,12
531435682426519552,-15.0533,-17.3459,-152.074,-0.480216,-0.636542,-4.52751,-1,4
531435682443300865,-70.5251,-96.3939,-700,0.240016,0.0726807,-0.0172477,1,8
531435682443304962,-70.5251,-96.3939,-700,-0.0239678,-0.142186,0.0314819,1,0
531435819865473024,0.0304357,-0.014565,-5.70032,-0.92402,-0.206227,-22.0885,1,12
531439805595123712,6.03234,-6.78059,-46.1702,0.035008,-0.122057,-0.0660935,-1,0
531440836387274752,0.0304357,-0.014565,-5.70032,0.0832948,-0.23326,1.7383,1,12
531440836404056065,-34.5399,-391.643,2950,0.191026,-0.283917,0.0958507,1,0
531440836404060162,-34.5399,-391.643,2950,-0.0181663,0.419678,0.17263,1,0
531440836404064258,-34.5399,-391.643,2950,-0.186933,-0.184449,0.266786,1,0
531441386143088640,0.0304357,-0.014565,-5.70032,0.0849561,-0.101535,-1.0094,1,0
531441454862565376,0.0304357,-0.014565,-5.70032,0.0129855,-0.135598,-3.49442,-1,0
531441523582042112,0.0304357,-0.014565,-5.70032,0.148236,-0.413656,-1.06358,1,12
531441592301518848,0.0304357,-0.014565,-5.70032,0.146447,0.148116,-0.147562,-1,12
531442073337856000,0.0304357,-0.014565,-5.70032,-0.328031,0.207334,-7.81455,1,14
535928424376565760,0.00208359,-0.00465121,9.74543,-0.138696,-0.300122,-4.39155,-1,0
535928493096042496,0.00208359,-0.00465121,9.74543,-0.341411,-0.693141,-5.95437,-1,1
535928561815519232,0.00208359,-0.00465121,9.74543,0.133166,-0.0389499,-2.6447,-1,0
535928630534995968,0.00208359,-0.00465121,9.74543,-0.268494,-0.733006,-3.87084,1,13
535928699254472704,0.00208359,-0.00465121,9.74543,0.183629,-0.2025,0.0767429,-1,12
535928767973949440,0.00208359,-0.00465121,9.74543,0.156696,-0.267739,0.110432,1,12
535929455168716800,0.00208359,-0.00465121,9.74543,0.642654,-1.45703,0.0317247,1,13
535929523888193536,0.00208359,-0.00465121,9.74543,-0.128792,-0.0461243,-0.280424,-1,0
535929592607670272,0.00208359,-0.00465121,9.74543,-0.101146,0.0354191,0.025501,-1,0
535929661327147008,0.00208359,-0.00465121,9.74543,-0.120607,0.291715,-0.144405,-1,13
535929730046623744,0.00208359,-0.00465121,9.74543,-0.0462331,0.499203,-1.86416,1,12
535929798766100480,0.00208359,-0.00465121,9.74543,-0.386557,-0.347967,-3.93783,-1,14
535929936205053952,0.00208359,-0.00465121,9.74543,-0.38019,0.26815,-11.0104,-1,12
535930348521914368,0.00208359,-0.00465121,9.74543,-0.335344,-0.0319996,-2.31271,1,10
535930417241391104,0.00208359,-0.00465121,9.74543,0.297147,-0.135682,-3.91574,-1,11
535930485960867840,0.00208359,-0.00465121,9.74543,0.0571829,0.336354,-2.14285,1,2
535930554680344576,0.00208359,-0.00465121,9.74543,0.085167,-0.148112,0.830284,1,10
535930623399821312,0.00208359,-0.00465121,9.74543,-0.380902,0.615274,2.89996,-1,13
535930692119298048,0.00208359,-0.00465121,9.74543,0.0284484,0.638036,6.35661,-1,14
535931241875111936,0.00208359,-0.00465121,9.74543,0.0843613,0.50767,5.23498,-1,12
535931310594588672,0.00208359,-0.00465121,9.74543,-0.221859,0.737027,18.93,1,11
535931379314065408,0.00208359,-0.00465121,9.74543,0.867809,0.727392,20.007,-1,13
535931448033542144,0.00208359,-0.00465121,9.74543,-0.294001,-0.0543848,2.37117,-1,11
535931585472495616,0.00208359,-0.00465121,9.74543,0.269324,-0.519814,1.12487,-1,13
535931654191972352,0.00208359,-0.00465121,9.74543,-0.0152489,-0.888015,0.302626,1,12
535931722911449088,0.00208359,-0.00465121,9.74543,-0.192503,-0.628757,-0.0652072,1,14
535931791630925824,0.00208359,-0.00465121,9.74543,0.267335,-0.584158,-0.423124,1,14
535931860350402560,0.00208359,-0.00465121,9.74543,-0.0883386,-0.385958,-1.13281,-1,11
535928424393347073,-13.8817,-32.6855,-462.657,-0.130134,0.142014,0.0178302,1,6
535928424393351170,-13.8817,-32.6855,-462.657,0.334896,-0.316682,-0.12612,1,9
535928424393355266,-13.8817,-32.6855,-462.657,-0.143118,0.194353,0.0659513,-1,6
535928493112823809,-13.5392,-28.375,-232.57,-0.118923,-0.0969341,0.151538,1,4
535930485994426369,-37.841,-256.664,-583.317,0.155769,0.0197624,-0.000264647,1,0
535930485994430466,-37.841,-256.664,-583.317,0.0854317,-0.195734,-0.237698,-1,4
535930485977649153,17.2335,72.9566,-461.367,0.0694513,-0.180579,-0.0664389,1,2
535930485977657346,17.2335,72.9566,-461.367,-0.0350922,0.29408,0.000991412,1,9
535931241891893249,14.7865,199.453,2049.86,0.104488,0.0790887,0.122904,1,1
535931241891897346,14.7865,199.453,2049.86,0.0556806,-0.179789,0.255758,-1,0
535932547545169920,0.00208359,-0.00465121,9.74543,-0.160258,-0.0436585,0.211305,1,9
535932616264646656,0.00208359,-0.00465121,9.74543,-0.496832,0.199801,0.264025,-1,11
535935571202146304,0.00208359,-0.00465121,9.74543,-0.014232,0.140619,-3.56547,1,0
535935639921623040,0.00208359,-0.00465121,9.74543,0.0268206,0.177021,-2.14166,-1,13
540432298881843200,-0.00564075,0.0178559,4.51115,0.139793,0.402222,1.21754,-1,12
540432367601319936,-0.00564075,0.0178559,4.51115,0.100709,0.116373,0.536818,1,4
540432505040273408,-0.00564075,0.0178559,4.51115,-0.205767,0.730838,0.393021,1,12
540432573759750144,-0.00564075,0.0178559,4.51115,0.664148,-0.399271,4.60628,1,11
540432642479226880,-0.00564075,0.0178559,4.51115,0.380807,-0.597716,-0.240835,-1,11
540432711198703616,-0.00564075,0.0178559,4.51115,0.014438,-1.45367,0.323763,1,11
540432779918180352,-0.00564075,0.0178559,4.51115,0.0216288,0.180121,-2.48384,1,9
540432848637657088,-0.00564075,0.0178559,4.51115,-0.12754,-0.229725,-2.86836,-1,0
540432917357133824,-0.00564075,0.0178559,4.51115,0.075894,2.13568,-28.8131,1,10
540433054796087296,-0.00564075,0.0178559,4.51115,-0.00156529,0.317004,0.0687121,1,14
540433123515564032,-0.00564075,0.0178559,4.51115,0.605191,0.457326,5.81177,1,11
540433192235040768,-0.00564075,0.0178559,4.51115,-0.561195,-0.184341,1.40988,-1,13
540433398393470976,-0.00564075,0.0178559,4.51115,0.591063,-0.530096,-3.61267,1,9
540433467112947712,-0.00564075,0.0178559,4.51115,-0.610294,0.0801395,-2.22682,-1,3
540433535832424448,-0.00564075,0.0178559,4.51115,-0.0524983,0.547371,-4.4282,1,7
540433673271377920,-0.00564075,0.0178559,4.51115,0.01914,-0.286294,0.598995,-1,4
540434291746668544,-0.00564075,0.0178559,4.51115,0.282028,0.290014,9.81267,1,10
540434429185622016,-0.00564075,0.0178559,4.51115,-0.0800566,-0.824854,5.2431,1,11
540434497905098752,-0.00564075,0.0178559,4.51115,0.055917,0.40241,-0.157379,-1,10
540434566624575488,-0.00564075,0.0178559,4.51115,-0.114829,-0.42991,0.0847242,1,11
540435253819342848,-0.00564075,0.0178559,4.51115,0.530549,-0.205213,0.10446,1,15
540435322538819584,-0.00564075,0.0178559,4.51115,-0.321216,0.277314,-4.5337,-1,10
