hit_id,x,y,z,volume_id,layer_id,module_id
79549,-283.709,-59.8956,2145.5,14,8,5
79550,-363.375,-78.0045,2145.5,14,8,5
79551,-245.154,-40.1404,2145.5,14,8,5
79552,-531.649,-81.5669,2151.5,14,8,6
79553,-421.65,-84.219,2151.5,14,8,6
79554,-453.262,-62.9335,2151.5,14,8,6
79555,-484.135,-67.4893,2151.5,14,8,6
79556,-580.851,-177.504,2148.5,14,8,7
79557,-625.23,-169.518,2148.5,14,8,7
79558,-314.718,-105.661,2148.5,14,8,8
79559,-361.736,-120.155,2148.5,14,8,8
79560,-325.261,-91.3641,2148.5,14,8,8
79561,-260.349,-61.3253,2148.5,14,8,8
79562,-248.48,-88.4194,2148.5,14,8,8
79563,-251.733,-69.1843,2148.5,14,8,8
79564,-302.198,-80.5346,2148.5,14,8,8
79565,-292.742,-107.934,2148.5,14,8,8
79566,-520.887,-125.963,2154.5,14,8,9
79567,-514.598,-152.125,2154.5,14,8,9
79568,-593.475,-258.234,2145.5,14,8,10
79569,-622.713,-262.431,2145.5,14,8,10
79570,-624.343,-251.488,2145.5,14,8,10
79571,-588.296,-221.498,2145.5,14,8,10
79572,-538.564,-233.857,2145.5,14,8,10
79573,-437.936,-159.924,2151.5,14,8,11
79574,-382.518,-136.926,2151.5,14,8,11
79575,-389.66,-138.499,2151.5,14,8,11
79576,-216.914,-104.589,2145.5,14,8,12
79577,-231.653,-88.5991,2145.5,14,8,12
79578,-292.587,-107.913,2145.5,14,8,12
79579,-256.187,-115.039,2145.5,14,8,12
79580,-224.313,-87.4369,2145.5,14,8,12
79581,-268.661,-123.992,2145.5,14,8,12
79582,-248.734,-88.3872,2145.5,14,8,12
79583,-237.344,-120.851,2145.5,14,8,12
79584,-228.801,-95.2103,2145.5,14,8,12
79585,-239.559,-103.597,2145.5,14,8,12
79586,-226.864,-114.849,2145.5,14,8,12
79587,-514.862,-273.693,2148.5,14,8,13
79588,-606.486,-344.979,2148.5,14,8,13
79589,-517.713,-246.953,2148.5,14,8,13
79590,-397.909,-208.263,2154.5,14,8,14
79591,-390.143,-209.911,2154.5,14,8,14
79592,-436.279,-245.511,2154.5,14,8,14
79593,-237.23,-120.706,2148.5,14,8,15
79594,-210.006,-117.459,2148.5,14,8,15
79595,-296.139,-177.073,2148.5,14,8,15
79596,-225.391,-136.411,2148.5,14,8,15
79597,-226.797,-114.776,2148.5,14,8,15
79598,-227.754,-122.718,2148.5,14,8,15
79599,-252.274,-142.648,2148.5,14,8,15
79600,-317.64,-198.632,2148.5,14,8,15
79601,-307.239,-157.847,2148.5,14,8,15
79602,-289.279,-188.954,2148.5,14,8,15
79603,-483.298,-324.016,2145.5,14,8,16
79604,-507.815,-312.704,2145.5,14,8,16
79605,-388.083,-243.48,2151.5,14,8,17
79606,-436.901,-278.363,2151.5,14,8,17
79607,-306.973,-219.657,2145.5,14,8,18
79608,-232.009,-155.57,2145.5,14,8,18
79609,-200.288,-143.922,2145.5,14,8,18
79610,-295.687,-224.769,2145.5,14,8,18
79611,-300.771,-214.783,2145.5,14,8,18
79612,-263.648,-184.41,2145.5,14,8,18
79613,-292.671,-206.715,2145.5,14,8,18
79614,-303.719,-236.084,2145.5,14,8,18
79615,-289.392,-189.015,2145.5,14,8,18
79616,-268.174,-215.506,2145.5,14,8,18
79617,-551.749,-421.423,2148.5,14,8,19
79618,-471.794,-408.61,2148.5,14,8,19
79619,-518.924,-387.91,2148.5,14,8,19
79620,-527.452,-431.883,2148.5,14,8,19
79621,-469.074,-368.113,2148.5,14,8,19
79622,-389.439,-371.306,2154.5,14,8,20
79623,-329.691,-306.7,2154.5,14,8,20
79624,-349.231,-351.467,2154.5,14,8,20
79625,-399.563,-368.981,2154.5,14,8,20
79626,-307.33,-268.692,2154.5,14,8,20
79627,-305.376,-288.887,2154.5,14,8,20
79628,-325.747,-285.902,2154.5,14,8,20
79629,-326.95,-275.551,2154.5,14,8,20
79630,-209.327,-203.924,2148.5,14,8,21
79631,-247.107,-221.585,2148.5,14,8,21
79632,-237.007,-197.318,2148.5,14,8,21
79633,-219.011,-212.895,2148.5,14,8,21
79634,-271.524,-269.148,2148.5,14,8,21
79635,-242.375,-230.098,2148.5,14,8,21
79636,-236.846,-230.712,2148.5,14,8,21
79637,-296.68,-312.896,2151.5,14,8,23
79638,-295.593,-309.039,2151.5,14,8,23
79639,-324.934,-369.724,2151.5,14,8,23
79640,-285.118,-314.645,2151.5,14,8,23
79641,-258.84,-288,2145.5,14,8,24
79642,-188.142,-245.501,2145.5,14,8,24
79643,-219.323,-242.835,2145.5,14,8,24
79644,-164.894,-213.314,2145.5,14,8,24
79645,-225.274,-248.806,2145.5,14,8,24
79646,-222.98,-288.327,2145.5,14,8,24
79647,-226.223,-238.611,2145.5,14,8,24
79648,-277.734,-394.678,2154.5,14,8,26
79649,-242.105,-372.873,2154.5,14,8,26
79650,-231.016,-322.867,2154.5,14,8,26
79651,-279.467,-378.734,2154.5,14,8,26
79652,-304.622,-441.076,2154.5,14,8,26
79653,-240.837,-317.861,2154.5,14,8,26
79654,-261.743,-358.939,2154.5,14,8,26
79655,-264.223,-377.779,2154.5,14,8,26
79656,-185.731,-323.81,2148.5,14,8,27
79657,-197.752,-338.884,2148.5,14,8,27
79658,-159.641,-221.758,2148.5,14,8,27
79659,-221.394,-310.408,2148.5,14,8,27
79660,-172.093,-263.838,2148.5,14,8,27
79661,-206.178,-306.053,2148.5,14,8,27
79662,-161.43,-217.708,2148.5,14,8,27
79663,-155.71,-232.961,2148.5,14,8,27
79664,-159.137,-227.834,2148.5,14,8,27
79665,-295.973,-498.648,2145.5,14,8,28
79666,-299.154,-469.397,2145.5,14,8,28
79667,-323.133,-490.311,2145.5,14,8,28
79668,-323.446,-464.353,2145.5,14,8,28
79669,-291.334,-483.06,2145.5,14,8,28
79670,-349.354,-524.077,2145.5,14,8,28
79671,-368.978,-514.195,2145.5,14,8,28
79672,-313.097,-530.453,2145.5,14,8,28
79673,-197.82,-339.24,2151.5,14,8,29
79674,-257.205,-481.917,2151.5,14,8,29
79675,-183.842,-351.078,2151.5,14,8,29
79676,-227.329,-414.793,2151.5,14,8,29
79677,-224.399,-464.4,2151.5,14,8,29
79678,-216.483,-364.573,2151.5,14,8,29
79679,-149.887,-315.265,2145.5,14,8,30
79680,-183.268,-349.528,2145.5,14,8,30
79681,-121.941,-218.74,2145.5,14,8,30
79682,-127.741,-241.341,2145.5,14,8,30
79683,-185.183,-323.276,2145.5,14,8,30
79684,-252.905,-486.398,2148.5,14,8,31
79685,-269.641,-508.847,2148.5,14,8,31
79686,-267.194,-518.847,2148.5,14,8,31
79687,-224.503,-464.44,2154.5,14,8,32
79688,-188.024,-415.256,2154.5,14,8,32
79689,-165.898,-477.025,2154.5,14,8,32
79690,-203.387,-503.493,2154.5,14,8,32
79691,-200.48,-501.667,2154.5,14,8,32
79692,-141.306,-406.681,2154.5,14,8,32
79693,-232.638,-567.311,2145.5,14,8,33
79694,-213.896,-544.941,2145.5,14,8,33
79695,-215.065,-649.893,2145.5,14,8,33
79696,-84.9029,-232.801,2148.5,14,8,34
79697,-144.885,-356.549,2148.5,14,8,34
79698,-103.248,-256.772,2148.5,14,8,34
79699,-99.9508,-332.465,2148.5,14,8,34
79700,-93.7294,-311.317,2148.5,14,8,34
79701,-143.331,-470.926,2151.5,14,8,35
79702,-117.864,-455.784,2151.5,14,8,35
79703,-121.776,-378.48,2151.5,14,8,35
79704,-102.898,-426.378,2151.5,14,8,35
79705,-141.214,-405.349,2151.5,14,8,35
79706,-131.05,-551.059,2148.5,14,8,36
79707,-126.247,-607.008,2148.5,14,8,36
79708,-87.2426,-348.679,2145.5,14,8,37
79709,-93.735,-311.376,2145.5,14,8,37
79710,-50.9409,-237.658,2145.5,14,8,37
79711,-69.9363,-323.183,2145.5,14,8,37
79712,-70.0248,-259.033,2145.5,14,8,37
79713,-99.7672,-332.145,2145.5,14,8,37
79714,-62.8529,-313.763,2145.5,14,8,37
79715,-84.7994,-340.626,2145.5,14,8,37
79716,-60.3022,-286.003,2145.5,14,8,37
79717,-64.1976,-319.61,2145.5,14,8,37
79718,-61.3051,-299.947,2145.5,14,8,37
79719,-67.664,-514.536,2154.5,14,8,38
79720,-69.6735,-488.633,2154.5,14,8,38
79721,-81.814,-459.792,2154.5,14,8,38
79722,-60.4756,-443.334,2154.5,14,8,38
79723,-84.2562,-533.626,2154.5,14,8,38
79724,-77.5725,-528.676,2154.5,14,8,38
79725,-91.0932,-411.962,2154.5,14,8,38
79726,-81.8589,-398.925,2154.5,14,8,38
79727,-68.296,-502.256,2154.5,14,8,38
79728,-55.3384,-497.155,2154.5,14,8,38
79729,-85.6813,-599.781,2145.5,14,8,39
79730,-89.3483,-653.873,2145.5,14,8,39
79731,-110.183,-546.087,2145.5,14,8,39
79732,-126.108,-606.742,2145.5,14,8,39
79733,-103.226,-655.32,2145.5,14,8,39
79734,-117.686,-672.469,2145.5,14,8,39
79735,-53.1757,-308.513,2148.5,14,8,40
79736,-23.7175,-317.997,2148.5,14,8,40
79737,-44.5503,-290.19,2148.5,14,8,40
79738,-30.2198,-254.412,2148.5,14,8,40
79739,-25.0554,-425.464,2151.5,14,8,41
79740,-30.7212,-482.837,2151.5,14,8,41
79741,-28.2508,-484.979,2151.5,14,8,41
79742,-29.5496,-438.433,2151.5,14,8,41
79743,-13.5717,-500.627,2151.5,14,8,41
79744,-4.47997,-457.869,2151.5,14,8,41
79745,3.21918,-576.759,2148.5,14,8,42
79746,-37.5544,-611.873,2148.5,14,8,42
79747,-36.3067,-578.893,2148.5,14,8,42
79748,-12.64,-363,2145.5,14,8,43
79749,-9.2,-337.8,2145.5,14,8,43
79750,2.8,-291,2145.5,14,8,43
79751,-10.16,-293.4,2145.5,14,8,43
79752,11.16,-364.2,2145.5,14,8,43
79753,6.88,-247.8,2145.5,14,8,43
79754,5.4,-340.2,2145.5,14,8,43
79755,18.88,-305.4,2145.5,14,8,43
79756,-11.28,-268.2,2145.5,14,8,43
79757,11.92,-323.4,2145.5,14,8,43
79758,25.8198,-501.141,2154.5,14,8,44
79759,32.6321,-494.749,2154.5,14,8,44
79760,41.7183,-461.787,2154.5,14,8,44
79761,21.5244,-442.489,2154.5,14,8,44
79762,10.9441,-492.361,2154.5,14,8,44
79763,25.423,-527.605,2154.5,14,8,44
79764,8.83004,-518.921,2154.5,14,8,44
79765,37.4251,-682.777,2145.5,14,8,45
79766,4.62229,-606.389,2145.5,14,8,45
79767,3.5087,-575.205,2145.5,14,8,45
79768,18.9871,-306.468,2148.5,14,8,46
79769,56.2359,-312.988,2148.5,14,8,46
79770,44.0255,-251.59,2148.5,14,8,46
79771,40.453,-359.535,2148.5,14,8,46
79772,33.8016,-376.018,2148.5,14,8,46
79773,52.8826,-331.502,2148.5,14,8,46
79774,41.2006,-325.619,2148.5,14,8,46
79775,29.3498,-273.844,2148.5,14,8,46
79776,28.2911,-339.209,2148.5,14,8,46
79777,23.7975,-320.404,2148.5,14,8,46
79778,20.6486,-272.445,2148.5,14,8,46
79779,39.0676,-290.831,2148.5,14,8,46
79780,21.4803,-260.266,2148.5,14,8,46
79781,79.0721,-516.249,2151.5,14,8,47
79782,85.5674,-511.494,2151.5,14,8,47
79783,96.6787,-481.61,2151.5,14,8,47
79784,106.563,-500.623,2151.5,14,8,47
79785,76.0817,-443.725,2151.5,14,8,47
79786,58.3864,-500.288,2151.5,14,8,47
79787,57.0703,-445.738,2151.5,14,8,47
79788,137.977,-634.629,2148.5,14,8,48
79789,96.1343,-663.733,2148.5,14,8,48
79790,71.2402,-580.199,2148.5,14,8,48
79791,100.279,-585.319,2148.5,14,8,48
79792,95.868,-672.28,2148.5,14,8,48
79793,113.912,-656.057,2148.5,14,8,48
79794,81.6196,-555.471,2148.5,14,8,48
79795,90.2841,-304.795,2145.5,14,8,49
79796,59.1788,-254.205,2145.5,14,8,49
79797,43.8784,-251.048,2145.5,14,8,49
79798,76.863,-317.431,2145.5,14,8,49
79799,53.0242,-276.628,2145.5,14,8,49
79800,102.733,-345.008,2145.5,14,8,49
79801,108.718,-374.421,2145.5,14,8,49
79802,203.54,-667.049,2145.5,14,8,50
79803,137.874,-633.709,2145.5,14,8,50
79804,156.775,-602.555,2145.5,14,8,50
79805,108.117,-383.664,2154.5,14,8,51
79806,152.51,-512.614,2154.5,14,8,51
79807,118.674,-381.871,2154.5,14,8,51
79808,119.981,-398.978,2154.5,14,8,51
79809,118.072,-433.246,2154.5,14,8,51
79810,111.046,-278.197,2148.5,14,8,52
79811,149.777,-352.214,2148.5,14,8,52
79812,98.6443,-313.36,2148.5,14,8,52
79813,90.4399,-304.853,2148.5,14,8,52
79814,98.4956,-249.563,2148.5,14,8,52
79815,102.737,-345.072,2148.5,14,8,52
79816,137.329,-359.299,2148.5,14,8,52
79817,140.072,-342.976,2148.5,14,8,52
79818,104.802,-266.423,2148.5,14,8,52
79819,230.54,-512.845,2148.5,14,8,53
79820,201.497,-547.13,2148.5,14,8,53
79821,248.069,-579.382,2148.5,14,8,53
79822,228.532,-613.875,2148.5,14,8,53
79823,203.786,-569.388,2148.5,14,8,53
79824,156.629,-411.375,2151.5,14,8,54
79825,213.571,-448.186,2151.5,14,8,54
79826,221.256,-472.279,2151.5,14,8,54
79827,183.087,-388.076,2151.5,14,8,54
79828,147.47,-363.863,2151.5,14,8,54
79829,166.542,-389.734,2151.5,14,8,54
79830,199.121,-463.264,2151.5,14,8,54
79831,185.388,-488.435,2151.5,14,8,54
79832,177.366,-448.895,2151.5,14,8,54
79833,182.582,-395.429,2151.5,14,8,54
79834,178.052,-456.404,2151.5,14,8,54
79835,211.564,-454.213,2151.5,14,8,54
79836,116.884,-252.165,2145.5,14,8,55
79837,190.49,-340.082,2145.5,14,8,55
79838,142.258,-297.163,2145.5,14,8,55
79839,128.537,-246.312,2145.5,14,8,55
79840,165.133,-284.332,2145.5,14,8,55
79841,291.366,-547.608,2145.5,14,8,56
79842,261.543,-575.599,2145.5,14,8,56
79843,230.314,-512.723,2145.5,14,8,56
79844,299.93,-535.164,2145.5,14,8,56
79845,280.151,-565.893,2145.5,14,8,56
79846,237.559,-519.806,2145.5,14,8,56
79847,187.121,-360.235,2154.5,14,8,57
79848,271.235,-435.773,2154.5,14,8,57
79849,233.441,-481.34,2154.5,14,8,57
79850,256.553,-471.309,2154.5,14,8,57
79851,212.917,-343.236,2154.5,14,8,57
79852,144.702,-194.24,2148.5,14,8,58
79853,154.493,-257.46,2148.5,14,8,58
79854,156.072,-206.869,2148.5,14,8,58
79855,165.143,-284.208,2148.5,14,8,58
79856,354.219,-559.55,2148.5,14,8,59
79857,356.29,-498.11,2148.5,14,8,59
79858,245.786,-343.776,2151.5,14,8,60
79859,275.608,-359.401,2151.5,14,8,60
79860,308.791,-444.739,2151.5,14,8,60
79861,257.791,-366.157,2151.5,14,8,60
79862,312.805,-408.784,2151.5,14,8,60
79863,357.222,-491.79,2145.5,14,8,61
79864,374.569,-425.244,2145.5,14,8,61
79865,380.291,-477.227,2145.5,14,8,61
79866,387.965,-429.837,2145.5,14,8,61
79867,390.587,-529.624,2145.5,14,8,61
79868,389.3,-507.505,2145.5,14,8,61
79869,224.954,-297.244,2145.5,14,8,62
79870,237.013,-267.153,2145.5,14,8,62
79871,246.764,-269.937,2145.5,14,8,62
79872,222.109,-244.413,2145.5,14,8,62
79873,144.763,-194.177,2145.5,14,8,62
79874,187.059,-207.247,2145.5,14,8,62
79875,239.084,-288.912,2145.5,14,8,62
79876,156.021,-206.661,2145.5,14,8,62
79877,225.541,-241.533,2145.5,14,8,62
79878,153.22,-187.081,2145.5,14,8,62
79879,326.753,-334.302,2154.5,14,8,63
79880,277.234,-330.274,2154.5,14,8,63
79881,359.087,-389.092,2154.5,14,8,63
79882,363.241,-399.864,2154.5,14,8,63
79883,286.799,-341.038,2154.5,14,8,63
79884,268.986,-316.723,2154.5,14,8,63
79885,272.312,-300.876,2154.5,14,8,63
79886,338.58,-344.654,2154.5,14,8,63
79887,315.717,-377.96,2154.5,14,8,63
79888,498.312,-487.395,2148.5,14,8,64
79889,428.139,-404.833,2148.5,14,8,64
79890,254.331,-238.409,2148.5,14,8,65
79891,222.695,-198.498,2148.5,14,8,65
79892,240.14,-227.221,2148.5,14,8,65
79893,247.512,-249.134,2148.5,14,8,65
79894,179.019,-176.594,2148.5,14,8,65
79895,259.942,-220.221,2148.5,14,8,65
79896,310.791,-261.217,2151.5,14,8,66
79897,324.449,-269.345,2151.5,14,8,66
79898,394.061,-364.332,2151.5,14,8,66
79899,364.009,-320.524,2151.5,14,8,66
79900,292.381,-276.415,2151.5,14,8,66
79901,486.901,-353.726,2145.5,14,8,67
79902,418.655,-366.179,2145.5,14,8,67
79903,236.035,-194.372,2145.5,14,8,68
79904,212.597,-163.559,2145.5,14,8,68
79905,267.762,-216.729,2145.5,14,8,68
79906,244.45,-185.078,2145.5,14,8,68
79907,236.239,-163.955,2145.5,14,8,68
79908,312.754,-211.892,2145.5,14,8,68
79909,270.354,-180.426,2145.5,14,8,68
79910,191.013,-154.371,2145.5,14,8,68
79911,332.178,-239.322,2154.5,14,8,69
79912,403.745,-314.723,2154.5,14,8,69
79913,429.098,-281.066,2154.5,14,8,69
79914,371.381,-262.871,2154.5,14,8,69
79915,423.743,-301.054,2154.5,14,8,69
79916,372.039,-272.313,2154.5,14,8,69
79917,371.866,-291.22,2154.5,14,8,69
79918,338.967,-217.311,2154.5,14,8,69
79919,540.515,-363.701,2148.5,14,8,70
79920,491.225,-287.574,2148.5,14,8,70
79921,487.005,-353.562,2148.5,14,8,70
79922,475.381,-286.634,2148.5,14,8,70
79923,216.68,-122.699,2148.5,14,8,71
79924,323.7,-189.336,2148.5,14,8,71
79925,276.814,-162.544,2148.5,14,8,71
79926,332.341,-169.568,2148.5,14,8,71
79927,215.878,-131.288,2148.5,14,8,71
79928,451.452,-272.634,2151.5,14,8,72
79929,435.872,-263.612,2151.5,14,8,72
79930,417.267,-230.295,2151.5,14,8,72
79931,552.619,-272.281,2145.5,14,8,73
79932,516.245,-268.337,2145.5,14,8,73
79933,543.1,-284.355,2145.5,14,8,73
79934,247.66,-102.996,2145.5,14,8,74
79935,314.726,-114.152,2145.5,14,8,74
79936,285.738,-138.938,2145.5,14,8,74
79937,221.526,-99.957,2145.5,14,8,74
79938,224.236,-93.6764,2145.5,14,8,74
79939,225.513,-99.8035,2145.5,14,8,74
79940,227.547,-86.0001,2145.5,14,8,74
79941,222.859,-102.928,2145.5,14,8,74
79942,422.167,-160.363,2154.5,14,8,75
79943,415.644,-182.383,2154.5,14,8,75
79944,483.2,-219.977,2154.5,14,8,75
79945,507.4,-183.502,2154.5,14,8,75
79946,568.689,-188.864,2148.5,14,8,76
79947,551.816,-209.38,2148.5,14,8,76
79948,555.062,-210.969,2148.5,14,8,76
79949,315.849,-114.434,2148.5,14,8,77
79950,284.979,-79.4717,2148.5,14,8,77
79951,236.176,-79.3078,2148.5,14,8,77
79952,348.239,-115.029,2148.5,14,8,77
79953,270.03,-66.6453,2148.5,14,8,77
79954,310,-96.3152,2148.5,14,8,77
79955,453.324,-152.413,2151.5,14,8,78
79956,428.13,-135.83,2151.5,14,8,78
79957,477.747,-119.654,2151.5,14,8,78
79958,496.085,-155.699,2151.5,14,8,78
79959,478.084,-131.49,2151.5,14,8,78
79960,431.3,-134.218,2151.5,14,8,78
79961,469.868,-129.664,2151.5,14,8,78
79962,468.59,-151.441,2151.5,14,8,78
79963,252.131,-34.4332,2145.5,14,8,80
79964,242.618,-51.0661,2145.5,14,8,80
79965,295.115,-50.4934,2145.5,14,8,80
79966,335.123,-65.4681,2145.5,14,8,80
79967,323.859,-46.4228,2145.5,14,8,80
79968,310.694,-51.9811,2145.5,14,8,80
79969,252.35,-51.1574,2145.5,14,8,80
79970,254.31,-46.9538,2145.5,14,8,80
79971,242.853,-35.9166,2145.5,14,8,80
79972,364.874,-55.6856,2145.5,14,8,80
79973,272.619,-39.8655,2145.5,14,8,80
79974,514.95,-75.9707,2154.5,14,8,81
79975,512.31,-66.4338,2154.5,14,8,81
79976,455.85,-62.0341,2154.5,14,8,81
79977,409.971,-88.4829,2154.5,14,8,81
79978,448.076,-93.456,2154.5,14,8,81
79979,476.767,-89.3641,2154.5,14,8,81
79980,413.467,-89.4014,2154.5,14,8,81
79981,482.674,-61.7635,2154.5,14,8,81
79982,664.843,-123.647,2148.5,14,8,82
79983,634.516,-127.186,2148.5,14,8,82
79984,606.98,-86.2545,2148.5,14,8,82
79985,625.541,-68.7831,2148.5,14,8,82
79986,542.429,-87.2488,2148.5,14,8,82
79987,240.356,-11.1944,2148.5,14,8,83
79988,287.36,-9.04382,2148.5,14,8,83
79989,343.314,-38.9879,2148.5,14,8,83
79990,242.521,-15.2872,2148.5,14,8,83
79991,326.374,0.383661,2148.5,14,8,83
79992,342.181,-37.8,2148.5,14,8,83
79993,307.209,-19.095,2148.5,14,8,83
79994,320.199,-2.46206,2148.5,14,8,83
79995,505.562,-0.588032,2151.5,14,8,84
79996,465.507,-39.6836,2151.5,14,8,84
79997,624.677,-68.3868,2145.5,14,8,85
79998,348.85,5.85372,2145.5,14,8,86
79999,319.319,17.5565,2145.5,14,8,86
80000,256.73,18.9996,2145.5,14,8,86
80001,326.326,0.454917,2145.5,14,8,86
80002,302.052,4.4503,2145.5,14,8,86
80003,295.123,20.2341,2145.5,14,8,86
80004,326.865,11.8255,2145.5,14,8,86
80005,387.976,15.1444,2145.5,14,8,86
80006,448.807,26.7269,2154.5,14,8,87
80007,440.091,21.4298,2154.5,14,8,87
80008,509.191,53.675,2154.5,14,8,87
80009,506.233,-0.656307,2154.5,14,8,87
80010,653.054,54.2926,2148.5,14,8,88
80011,608.627,7.78373,2148.5,14,8,88
80012,559.104,35.59,2148.5,14,8,88
80013,565.994,41.679,2148.5,14,8,88
80014,566.224,14.3736,2148.5,14,8,88
80015,672.966,122.22,2145.5,14,8,89
80016,633.156,74.4034,2145.5,14,8,89
80017,665.12,79.709,2145.5,14,8,89
80018,388.008,55.7843,2148.5,14,8,90
80019,245.838,60.4477,2148.5,14,8,90
80020,338.954,71.3832,2148.5,14,8,90
80021,271.649,59.1905,2148.5,14,8,90
80022,335.895,68.0006,2148.5,14,8,90
80023,267.072,43.6802,2148.5,14,8,90
80024,537.502,63.8302,2151.5,14,8,91
80025,458.929,101.224,2151.5,14,8,91
80026,461.52,57.3173,2151.5,14,8,91
80027,366.616,91.3023,2145.5,14,8,93
80028,331.105,101.131,2145.5,14,8,93
80029,259.262,90.0607,2145.5,14,8,93
80030,349.488,127.594,2145.5,14,8,93
80031,504.215,166.492,2154.5,14,8,94
80032,462.414,151.202,2154.5,14,8,94
80033,516.403,145.859,2154.5,14,8,94
80034,382.32,132.29,2154.5,14,8,94
80035,439.928,142.559,2154.5,14,8,94
80036,462.422,142.504,2154.5,14,8,94
80037,509.717,211.901,2145.5,14,8,95
80038,594.19,209.493,2145.5,14,8,95
80039,652.002,212.919,2145.5,14,8,95
80040,633.407,234.573,2145.5,14,8,95
80041,523.747,192.093,2145.5,14,8,95
80042,595.157,217.02,2145.5,14,8,95
80043,423.088,151.869,2151.5,14,8,96
80044,386.168,153.202,2151.5,14,8,96
80045,381.847,132.275,2151.5,14,8,96
80046,454.144,200.755,2151.5,14,8,96
80047,431.04,195.385,2151.5,14,8,96
80048,499.946,179.548,2151.5,14,8,96
80049,252.58,94.6202,2148.5,14,8,97
80050,300.992,152.052,2148.5,14,8,97
80051,240.746,94.7867,2148.5,14,8,97
80052,278.394,119.608,2148.5,14,8,97
80053,349.486,127.491,2148.5,14,8,97
80054,525.752,260.252,2148.5,14,8,98
80055,576.121,319.99,2148.5,14,8,98
80056,504.225,268.139,2148.5,14,8,98
80057,507.681,232.279,2148.5,14,8,98
80058,363.407,216.113,2154.5,14,8,99
80059,454.697,264.282,2154.5,14,8,99
80060,393.274,211.688,2154.5,14,8,99
80061,423.52,211.54,2154.5,14,8,99
80062,363.1,209.225,2154.5,14,8,99
80063,217.365,107.113,2145.5,14,8,100
80064,247.422,127.053,2145.5,14,8,100
80065,237.263,142.249,2145.5,14,8,100
80066,258.164,163.647,2145.5,14,8,100
80067,242.625,125.761,2145.5,14,8,100
80068,241.763,132.054,2145.5,14,8,100
80069,286.983,180.932,2145.5,14,8,100
80070,238.842,141.914,2145.5,14,8,100
80071,300.864,152.088,2145.5,14,8,100
80072,311.947,185.692,2145.5,14,8,100
80073,529.507,332.18,2145.5,14,8,101
80074,546.342,397.326,2145.5,14,8,101
80075,411.071,285.736,2151.5,14,8,102
80076,333.392,233.464,2151.5,14,8,102
80077,333.129,260.792,2151.5,14,8,102
80078,404.631,315.548,2151.5,14,8,102
80079,233.464,159.645,2148.5,14,8,103
80080,210.104,150.832,2148.5,14,8,103
80081,305.031,220.255,2148.5,14,8,103
80082,257.174,186.073,2148.5,14,8,103
80083,215.33,175.965,2148.5,14,8,103
80084,447.134,332.281,2148.5,14,8,104
80085,547.213,397.47,2148.5,14,8,104
80086,512.945,386.397,2148.5,14,8,104
80087,437.46,370.924,2148.5,14,8,104
80088,505.383,380.479,2148.5,14,8,104
80089,461.662,360.104,2148.5,14,8,104
80090,308.29,255.012,2154.5,14,8,105
80091,368.843,363.737,2154.5,14,8,105
80092,349.608,342.041,2154.5,14,8,105
80093,190.476,169.696,2145.5,14,8,106
80094,191.063,174.32,2145.5,14,8,106
80095,225.987,238.725,2145.5,14,8,106
80096,187.127,190.733,2145.5,14,8,106
80097,231.354,219.921,2145.5,14,8,106
80098,247.041,233.896,2145.5,14,8,106
80099,184.931,175.574,2145.5,14,8,106
80100,174.314,176.335,2145.5,14,8,106
80101,233.569,246.427,2145.5,14,8,106
80102,182.041,172.517,2145.5,14,8,106
80103,196.283,202.011,2145.5,14,8,106
80104,236.281,227.814,2145.5,14,8,106
80105,201.192,181.071,2145.5,14,8,106
80106,281.06,246.799,2145.5,14,8,106
80107,245.245,239.296,2145.5,14,8,106
80108,477.071,496.757,2145.5,14,8,107
80109,473.168,442.111,2145.5,14,8,107
80110,435.521,409.33,2145.5,14,8,107
80111,406.7,402.513,2145.5,14,8,107
80112,405.738,423.84,2145.5,14,8,107
80113,464.682,454.839,2145.5,14,8,107
80114,371.96,380.807,2151.5,14,8,108
80115,310.699,328.263,2151.5,14,8,108
80116,321.705,399.968,2151.5,14,8,108
80117,275.606,302.76,2151.5,14,8,108
80118,175.548,210.641,2148.5,14,8,109
80119,213.907,267.743,2148.5,14,8,109
80120,228.805,266.208,2148.5,14,8,109
80121,153.292,190.153,2148.5,14,8,109
80122,162.838,196.241,2148.5,14,8,109
80123,197.16,231.668,2148.5,14,8,109
80124,228.232,260.422,2148.5,14,8,109
80125,221.016,261.778,2148.5,14,8,109
80126,226.81,239.685,2148.5,14,8,109
