particle_id,vx,vy,vz,px,py,pz,q,nhits
481908662189686784,-0.0134902,-0.00250341,-3.22299,0.0740325,-0.287945,-0.601951,1,14
481908730909163520,-0.0134902,-0.00250341,-3.22299,0.134723,-0.151905,-0.274628,-1,9
481908799628640256,-0.0134902,-0.00250341,-3.22299,0.287769,-0.269684,-0.394061,1,15
481908868348116992,-0.0134902,-0.00250341,-3.22299,0.0879153,-0.0823945,-0.079842,-1,0
481909074506547200,-0.0134902,-0.00250341,-3.22299,0.435392,0.538762,-1.09263,1,13
481909143226023936,-0.0134902,-0.00250341,-3.22299,0.179426,0.10513,-0.553204,-1,10
481909486823407616,-0.0134902,-0.00250341,-3.22299,0.182956,0.251711,0.068398,1,10
481909555542884352,-0.0134902,-0.00250341,-3.22299,1.00194,1.29532,-0.394446,-1,10
481910174018174976,-0.0134902,-0.00250341,-3.22299,0.427646,0.195325,-3.10394,-1,15
481911617127186432,-0.0562018,-0.0202543,-7.80655,-0.0382899,-0.201566,-3.2569,1,14
481913335114104832,-26.2748,-0.337924,-34.2247,-0.428809,0.0078976,-0.213232,1,14
481913403833581568,-26.2748,-0.337924,-34.2247,-0.437518,-0.0189627,-0.809474,-1,12
481913884869918720,-20.4608,-13.6651,57.6603,-0.0531496,-0.243477,0.416852,1,13
481913953589395456,-20.4608,-13.6651,57.6603,-0.476691,-0.110557,1.16079,-1,10
481917320843755520,244.166,-54.994,1628.35,2.00678,-0.471247,13.0486,1,7
481917389563232256,244.166,-54.994,1628.35,0.176447,-0.0204351,1.5394,-1,4
481917595721662464,-0.0134696,-0.00253432,-3.22279,0.176069,-0.170111,1.18068,1,2
481918351635906560,173.399,65.8212,-640.376,1.40186,0.628579,-5.37873,1,6
481918420355383296,173.399,65.8212,-640.376,0.268495,0.00545191,-0.758488,-1,8
481918489074860032,3.91825,16.7396,-45.2441,0.071111,0.284545,-1.106,1,13
481918557794336768,3.91825,16.7396,-45.2441,0.0507476,0.234351,-0.196388,-1,10
481920000903348224,-81.3038,-62.8976,-46.7962,-0.195394,-0.20876,-0.316477,1,10
481920069622824960,-81.3038,-62.8976,-46.7962,-0.180933,-0.0824079,0.114758,-1,5
481920138342301696,1.88461,9.48932,-17.3386,-0.156196,0.0615899,-0.178531,1,10
481920207061778432,1.88461,9.48932,-17.3386,0.227494,0.294949,-0.35169,-1,10
481921306573406208,12.0483,1.8068,-0.651911,0.765532,0.0567472,0.179173,-1,5
481921306590187521,252.039,41.2411,57.0078,-0.263829,0.11623,0.0595169,1,7
481921306590191618,252.039,41.2411,57.0078,0.158705,-0.0652604,-0.0346864,1,8
481921856329220096,-0.0134902,-0.00250341,-3.22299,-1.07759,-2.00581,-4.88963,1,14
481921925048696832,-0.0134902,-0.00250341,-3.22299,-0.738245,-1.15434,-1.90556,-1,10
481922131207127040,-0.0178295,-0.0448085,-3.32194,0.0964638,-0.065879,-0.182296,1,0
481924742547243008,53.0285,-40.0855,1038.28,0.108297,-0.3138,3.87533,1,4
481924811266719744,53.0285,-40.0855,1038.28,0.184961,0.0921893,1.88291,-1,5
481925704619917312,2.78503,25.942,-44.7213,0.00247095,1.05516,-1.80363,1,9
481925773339394048,2.78503,25.942,-44.7213,0.142027,0.284457,-0.339083,-1,12
481925773356175361,-478.93,799.474,-1222.5,0.140907,-0.0529359,-0.0928621,1,1
481925773356179458,-478.93,799.474,-1222.5,-0.0772511,0.188807,0.367383,1,1
481926391814684672,-0.0134902,-0.00250341,-3.22299,0.132659,-0.147803,-2.62109,1,12
481926460534161408,-0.0134902,-0.00250341,-3.22299,-0.79308,-0.43085,-10.709,-1,12
481930240105381888,-18.7358,-8.02876,-73.1716,-0.141921,0.0328861,-0.744009,1,1
490892496822337536,0.0370247,-0.0115625,-12.4359,-0.377309,-0.0449776,-2.27241,-1,13
490892565541814272,0.0370247,-0.0115625,-12.4359,-0.788919,0.709248,-7.1637,1,2
490892634261291008,0.0370247,-0.0115625,-12.4359,-0.318785,0.357801,1.92593,1,11
490892702980767744,0.0370247,-0.0115625,-12.4359,-0.106757,0.687341,0.913715,-1,13
490892771700244480,0.0370247,-0.0115625,-12.4359,-0.0830314,-0.228427,-0.191676,1,11
490893184017104896,0.0370247,-0.0115625,-12.4359,0.0564414,0.390801,-2.00085,1,11
490893252736581632,0.0370247,-0.0115625,-12.4359,0.117151,-0.113142,-0.287504,1,0
490893321456058368,0.0370247,-0.0115625,-12.4359,0.143991,0.143633,0.724633,-1,13
490893390175535104,0.0370247,-0.0115625,-12.4359,-0.16952,-0.00874353,1.76709,1,11
490893665053442048,0.0370247,-0.0115625,-12.4359,0.406622,-0.485827,4.92549,1,12
490893871211872256,0.0370247,-0.0115625,-12.4359,0.00732016,-0.234136,0.408381,1,14
490893939931348992,0.0370247,-0.0115625,-12.4359,-0.0440303,0.42317,-2.24306,1,14
490894008650825728,0.0370247,-0.0115625,-12.4359,0.108046,0.205749,-4.83533,1,14
490894283528732672,0.0370247,-0.0115625,-12.4359,-0.181354,-0.161153,-0.0101458,-1,9
490894352248209408,0.0370247,-0.0115625,-12.4359,-0.0139913,0.113205,0.31301,1,0
490894420967686144,0.0370247,-0.0115625,-12.4359,-0.276176,-0.0992681,0.0377029,1,11
490894489687162880,0.0370247,-0.0115625,-12.4359,0.150061,0.601648,-3.01448,1,11
490894558406639616,0.0370247,-0.0115625,-12.4359,0.121653,-0.269495,-1.62773,-1,14
490894833284546560,0.0370247,-0.0115625,-12.4359,-0.500543,1.00839,18.1986,-1,1
490895039442976768,0.0370247,-0.0115625,-12.4359,-0.00328357,0.38568,-7.62379,-1,12
490895108162453504,0.0370247,-0.0115625,-12.4359,0.176162,0.215734,0.0880381,-1,8
490895176881930240,0.0370247,-0.0115625,-12.4359,-0.191704,-0.188523,3.43282,-1,8
490895383040360448,0.0370247,-0.0115625,-12.4359,0.217792,-0.84455,12.7308,1,10
490895451759837184,0.0370247,-0.0115625,-12.4359,0.150499,-0.135338,0.92634,-1,12
490895589198790656,0.0370247,-0.0115625,-12.4359,-0.137784,-0.451966,-0.830042,-1,10
490895657918267392,0.0370247,-0.0115625,-12.4359,0.048438,0.165443,-0.247032,-1,9
490895726637744128,0.0370247,-0.0115625,-12.4359,0.161352,-0.316954,-0.701933,-1,4
490895795357220864,0.0370247,-0.0115625,-12.4359,-0.292985,0.243083,-1.04653,-1,5
490895864076697600,0.0370247,-0.0115625,-12.4359,0.0800018,-0.206048,-2.47006,1,12
490895932796174336,0.0370247,-0.0115625,-12.4359,0.107952,0.116714,-0.154897,-1,5
490892565558595585,-26.1563,24.0186,-252.556,0.033882,-0.129301,0.0650267,1,0
490892565558599682,-26.1563,24.0186,-252.556,0.0832665,0.0916031,-0.0692369,1,1
490893252753362945,13.2112,-13.6552,-45.92,-0.093938,-0.170413,-0.128325,1,8
490894833301327873,-17.0886,33.6234,598,-0.107111,-0.188945,0.218148,1,9
490895726654525441,161.533,-197.817,-517.617,-0.100976,0.0336251,0.0579451,1,0
490895726654529538,161.533,-197.817,-517.617,0.148524,0.204394,-0.0232349,1,3
490895795374002177,-225.633,119.643,-723.877,-0.24731,0.135553,-0.0648832,1,9
490897169746755584,0.0370247,-0.0115625,-12.4359,-0.197929,0.760309,5.04243,1,12
490897238466232320,0.0370247,-0.0115625,-12.4359,-0.146164,0.309644,5.17321,-1,0
490897238483013633,-14.7005,29.0242,480.466,-0.214597,-0.539448,1.39351,1,13
490897238483017730,-14.7005,29.0242,480.466,0.415631,0.286295,1.36278,1,10
490897238483021826,-14.7005,29.0242,480.466,-0.0630357,0.186086,0.114437,1,6
490897856941522944,0.0370247,-0.0115625,-12.4359,-0.0461776,0.365258,-0.239082,1,11
490897925660999680,0.0370247,-0.0115625,-12.4359,-0.131317,-0.0852124,-0.252722,-1,4
490897994380476416,0.0370247,-0.0115625,-12.4359,0.337886,-0.175273,-0.466705,1,12
490898063099953152,0.0370247,-0.0115625,-12.4359,0.0849156,-0.368047,-0.222704,-1,11
490899300050534400,-29.6449,10.7545,-1347.08,-0.361869,0.193445,-9.21374,-1,3
495396233888661504,-0.00425028,-0.0112694,1.04407,-0.00458945,0.682776,17.9208,1,12
495396371327614976,-0.00425028,-0.0112694,1.04407,-0.35719,0.266692,7.66378,1,13
495396440047091712,-0.00425028,-0.0112694,1.04407,-0.0281196,0.199042,0.111138,1,9
495396508766568448,-0.00425028,-0.0112694,1.04407,0.147868,-0.039125,0.89907,-1,9
495396577486045184,-0.00425028,-0.0112694,1.04407,-0.164899,0.20522,-3.45789,-1,3
495396646205521920,-0.00425028,-0.0112694,1.04407,0.211265,-0.167748,-2.67838,1,15
495396714924998656,-0.00425028,-0.0112694,1.04407,0.0389541,0.294166,-2.90371,-1,12
495396989802905600,-0.00425028,-0.0112694,1.04407,-0.00779816,-0.152576,-3.6963,-1,11
495397470839242752,-0.00425028,-0.0112694,1.04407,0.206332,-0.934814,-0.225207,1,13
495397539558719488,-0.00425028,-0.0112694,1.04407,-0.165938,-0.495972,-0.0094537,-1,14
495397608278196224,-0.00425028,-0.0112694,1.04407,1.2566,-1.41878,1.02433,1,12
495397676997672960,-0.00425028,-0.0112694,1.04407,0.126964,-0.0464853,-0.0278513,-1,0
495397745717149696,-0.00425028,-0.0112694,1.04407,-0.0458392,-0.363969,0.517858,1,13
495397814436626432,-0.00425028,-0.0112694,1.04407,0.158869,-0.39775,3.86464,1,18
495397883156103168,-0.00425028,-0.0112694,1.04407,-0.226216,-0.486757,7.58341,-1,5
495398226753486848,-0.00425028,-0.0112694,1.04407,-0.0050435,-0.606499,2.46664,1,13
495398295472963584,-0.00425028,-0.0112694,1.04407,0.248899,-0.217652,6.74533,-1,14
495398364192440320,-0.00425028,-0.0112694,1.04407,-0.00346343,0.190987,0.814911,-1,9
495398432911917056,-0.00425028,-0.0112694,1.04407,-0.166664,0.785783,-2.80569,1,3
495398707789824000,-0.00425028,-0.0112694,1.04407,-0.0284687,-0.133368,-2.28641,-1,0
495399257545637888,-0.00425028,-0.0112694,1.04407,-0.333068,0.150616,-0.0825834,-1,11
495399326265114624,-0.00425028,-0.0112694,1.04407,0.095857,-0.229036,2.77193,-1,13
495396577519603713,167.293,-109.604,-74.4933,0.195368,-0.168702,0.0374321,1,10
495396577519607810,167.293,-109.604,-74.4933,-0.0436874,-0.17131,0.00211219,1,4
495396577519611906,167.293,-109.604,-74.4933,-0.10568,0.0580944,0.0143332,1,0
495396577502826497,-30.4603,34.2133,-602,0.161922,-0.0275348,0.342912,1,0
495396577502838786,-30.4603,34.2133,-602,-0.243377,0.205149,-0.211314,-1,6
495397883172884481,-19.7772,-45.5489,702,-0.00659712,0.113661,0.251131,1,1
495398432928698369,-24.5985,169.419,-600,0.15021,-0.0158851,0.203568,1,0
495398432928702466,-24.5985,169.419,-600,-0.315041,-0.0386172,-0.301815,-1,5
495400082179358720,-0.00425028,-0.0112694,1.04407,-0.352512,0.601472,-1.12091,1,2
495400150898835456,-0.00425028,-0.0112694,1.04407,-0.00907661,0.104961,-0.0891661,-1,0
495400769374126080,-0.00425028,-0.0112694,1.04407,0.165275,0.101817,-0.784195,1,6
495400769390907393,195.263,43.2713,-822.6,0.322013,0.115474,0.127262,1,5
495400769390911490,195.263,43.2713,-822.6,-0.0529134,-0.162783,0.12819,-1,5
495401044252033024,-0.00425028,-0.0112694,1.04407,0.0600899,-0.194415,-0.103326,1,12
495401112971509760,-0.00425028,-0.0112694,1.04407,0.276312,0.162326,-0.0396118,-1,11
495401250410463232,-0.00425028,-0.0112694,1.04407,0.00146909,0.146874,-0.0755516,-1,0
495404548945346560,-0.00425028,-0.0112694,1.04407,-0.0593007,-0.115799,-0.826162,1,0
495404617664823296,-0.00425028,-0.0112694,1.04407,-0.0825394,0.0604456,-1.01187,-1,0
499899833516032000,0.0276629,-0.0105015,13.8847,0.225313,0.316029,-10.1575,-1,1
499899902235508736,0.0276629,-0.0105015,13.8847,0.0415527,-0.280427,-0.0750718,-1,11
499899970954985472,0.0276629,-0.0105015,13.8847,0.342046,0.269606,-1.08842,1,11
499900039674462208,0.0276629,-0.0105015,13.8847,0.0144819,-0.276723,-1.10395,-1,8
499900108393938944,0.0276629,-0.0105015,13.8847,-0.0639589,-1.45408,-1.18987,1,11
499900177113415680,0.0276629,-0.0105015,13.8847,-0.209916,0.3612,-0.515605,-1,11
499900245832892416,0.0276629,-0.0105015,13.8847,-0.152197,0.141266,0.12829,1,12
499900314552369152,0.0276629,-0.0105015,13.8847,-0.150146,-0.00221394,0.560548,1,1
499900383271845888,0.0276629,-0.0105015,13.8847,-1.15759,0.573853,3.60925,-1,11
499900451991322624,0.0276629,-0.0105015,13.8847,0.579361,0.443284,1.11725,1,11
499900520710799360,0.0276629,-0.0105015,13.8847,1.31159,3.00916,11.5302,1,12
499900589430276096,0.0276629,-0.0105015,13.8847,-0.539487,0.689252,17.2334,1,13
499900726869229568,0.0276629,-0.0105015,13.8847,-0.178043,-0.22969,-0.840335,-1,5
499900795588706304,0.0276629,-0.0105015,13.8847,0.664236,-0.24693,-5.98191,1,12
499900864308183040,0.0276629,-0.0105015,13.8847,0.17811,-0.167262,-0.635833,1,13
499900933027659776,0.0276629,-0.0105015,13.8847,-0.0203597,-0.339622,2.22916,-1,14
499901001747136512,0.0276629,-0.0105015,13.8847,0.443712,0.364767,0.773421,1,9
499901070466613248,0.0276629,-0.0105015,13.8847,1.72046,0.687011,-2.74751,-1,12
499901139186089984,0.0276629,-0.0105015,13.8847,1.54642,-1.24512,-2.35335,1,8
499901207905566720,0.0276629,-0.0105015,13.8847,1.54112,-0.456692,-1.73578,-1,10
499901345344520192,0.0276629,-0.0105015,13.8847,0.278703,-0.0465358,-3.17943,-1,9
499901414063996928,0.0276629,-0.0105015,13.8847,0.0993662,-0.200757,-1.42407,1,2
499901482783473664,0.0276629,-0.0105015,13.8847,-1.39437,-0.0105471,-15.9105,-1,11
499902169978241024,0.0276629,-0.0105015,13.8847,0.0808989,0.481496,-11.375,1,12
499902238697717760,0.0276629,-0.0105015,13.8847,-0.29526,-0.0701323,-0.768141,1,15
499902307417194496,0.0276629,-0.0105015,13.8847,0.0888087,0.220497,-1.19295,-1,13
499902376136671232,0.0276629,-0.0105015,13.8847,0.267541,-0.796643,0.62113,1,11
499902444856147968,0.0276629,-0.0105015,13.8847,-1.07899,0.65548,1.47115,-1,12
499902582295101440,0.0276629,-0.0105015,13.8847,-0.682372,-0.249017,2.01883,1,13
499902651014578176,0.0276629,-0.0105015,13.8847,-0.329132,0.325819,7.52433,1,13
499902788453531648,0.0276629,-0.0105015,13.8847,0.689227,-0.217577,14.4592,-1,12
499902925892485120,0.0276629,-0.0105015,13.8847,0.507642,-0.986591,0.736605,-1,12
499903063331438592,0.0276629,-0.0105015,13.8847,0.780061,0.036626,-2.82167,-1,12
499903132050915328,0.0276629,-0.0105015,13.8847,0.182277,0.263094,-0.321636,1,13
499903200770392064,0.0276629,-0.0105015,13.8847,-0.0455628,-0.587185,-5.17794,-1,15
499903269489868800,0.0276629,-0.0105015,13.8847,-0.380368,-0.547101,-16.1309,1,11
499903956684636160,0.0276629,-0.0105015,13.8847,-0.20512,0.193407,-3.80774,1,10
499904025404112896,0.0276629,-0.0105015,13.8847,-0.56025,-0.097428,0.657126,-1,13
499904094123589632,0.0276629,-0.0105015,13.8847,-0.878908,0.441069,1.0295,-1,10
499904162843066368,0.0276629,-0.0105015,13.8847,-0.619079,0.124928,1.33939,1,12
499904231562543104,0.0276629,-0.0105015,13.8847,0.146299,1.644,5.06067,-1,12
499904300282019840,0.0276629,-0.0105015,13.8847,0.215381,-0.178898,1.14348,-1,11
499904369001496576,0.0276629,-0.0105015,13.8847,-0.013952,0.603411,-0.0235234,1,12
499904437720973312,0.0276629,-0.0105015,13.8847,-0.218839,-0.225978,0.0690956,-1,10
499904506440450048,0.0276629,-0.0105015,13.8847,-0.205221,0.294201,-2.90517,-1,9
499904575159926784,0.0276629,-0.0105015,13.8847,0.0158326,-0.189715,-0.363772,1,13
499904643879403520,0.0276629,-0.0105015,13.8847,0.150489,0.287323,0.141483,-1,10
499904712598880256,0.0276629,-0.0105015,13.8847,-0.190261,-0.350117,2.33382,-1,12
499904781318356992,0.0276629,-0.0105015,13.8847,0.449998,-0.210448,1.36187,1,13
499904850037833728,0.0276629,-0.0105015,13.8847,0.0940503,-1.0225,0.695776,-1,11
499904918757310464,0.0276629,-0.0105015,13.8847,0.326961,-0.424655,-0.528038,1,10
499905056196263936,0.0276629,-0.0105015,13.8847,2.20852,-0.875619,-3.50718,1,12
499905124915740672,0.0276629,-0.0105015,13.8847,-0.0244625,-0.165783,-0.186948,1,12
499905193635217408,0.0276629,-0.0105015,13.8847,0.813788,0.218408,-3.08241,-1,11
499905262354694144,0.0276629,-0.0105015,13.8847,-0.595338,-0.145606,-14.9317,-1,12
499905880829984768,0.0276629,-0.0105015,13.8847,-0.0388761,-0.133759,-1.14497,1,0
499906018268938240,0.0276629,-0.0105015,13.8847,-0.065507,-0.135356,-0.577294,-1,2
499906086988414976,0.0276629,-0.0105015,13.8847,-0.29372,0.215791,0.20892,1,11
499906155707891712,0.0276629,-0.0105015,13.8847,-0.265359,-0.441813,1.17462,-1,9
499906224427368448,0.0276629,-0.0105015,13.8847,-0.920557,-0.277325,0.830725,1,11
499906293146845184,0.0276629,-0.0105015,13.8847,-0.694013,0.204134,0.888251,-1,12
499906361866321920,0.0276629,-0.0105015,13.8847,-0.233495,0.267372,1.31921,-1,16
499906430585798656,0.0276629,-0.0105015,13.8847,-0.0679585,0.342546,0.706028,-1,9
499906568024752128,0.0276629,-0.0105015,13.8847,0.533874,-0.466293,9.39211,-1,11
499906774183182336,0.0276629,-0.0105015,13.8847,-0.172286,0.176823,6.72335,-1,8
499906842902659072,0.0276629,-0.0105015,13.8847,0.199122,0.614798,6.35719,1,17
499906911622135808,0.0276629,-0.0105015,13.8847,-0.295553,-0.0174412,4.71713,-1,16
499906980341612544,0.0276629,-0.0105015,13.8847,0.128352,0.247656,0.0154847,1,12
499907049061089280,0.0276629,-0.0105015,13.8847,-0.0113911,-0.704703,-0.665925,1,6
499907117780566016,0.0276629,-0.0105015,13.8847,0.289438,-0.0303277,-0.31772,-1,12
499899833532813313,17.8525,26.2851,-817.5,0.000903234,-0.108642,-0.00746076,1,0
499899833532817410,17.8525,26.2851,-817.5,-0.178757,-0.138701,0.0570591,1,5
499900726886010881,-96.768,-236.348,-738.239,-0.0814136,-0.34775,-0.105415,1,6
499900726886014978,-96.768,-236.348,-738.239,0.00667857,0.242718,0.0619528,1,7
499900726886019074,-96.768,-236.348,-738.239,0.215965,0.0504665,0.0437712,-1,0
499901414080778241,14.1825,-32.5562,-211.688,-0.127353,-0.2667,-0.0153675,1,9
499901482800254977,-257.456,-15.5498,-2948.5,0.179595,0.0887097,-0.0593838,1,0
499904918774091777,142.767,-801.977,-819.791,0.0383779,0.137856,-0.138289,1,0
499904918774095874,142.767,-801.977,-819.791,-0.239096,-0.162892,0.0638404,1,3
499906155724673025,-125.117,-504.605,1220,0.433426,0.0602162,0.0851491,1,0
499906155724677122,-125.117,-504.605,1220,-0.203433,0.0415491,0.0922062,1,0
499906430602579969,-497.26,483.664,1500,-0.133687,0.177012,0.00496303,1,0
499906430602584066,-497.26,483.664,1500,-0.0800202,0.177779,0.097192,1,0
499907942414286848,0.0276629,-0.0105015,13.8847,0.164436,-0.449863,-0.688208,1,9
499908011133763584,0.0276629,-0.0105015,13.8847,0.0783806,-0.231355,-0.266087,-1,12
499908217292193792,0.0276629,-0.0105015,13.8847,-0.0379364,-0.197454,-0.272533,1,8
499908286011670528,0.0276629,-0.0105015,13.8847,0.118645,0.187668,-0.634322,-1,10
499908354731147264,0.0276629,-0.0105015,13.8847,-0.421084,-0.182651,-1.02895,1,0
499908492170100736,0.0276629,-0.0105015,13.8847,-0.179902,-0.207685,-0.478706,1,15
499908560889577472,0.0276629,-0.0105015,13.8847,-0.237893,0.186451,-0.35055,-1,12
499908629609054208,0.0276629,-0.0105015,13.8847,0.0414495,-0.237167,-1.28918,1,12
499908698328530944,0.0276629,-0.0105015,13.8847,0.247702,0.0551889,-0.420235,-1,11
499908767048007680,0.0276629,-0.0105015,13.8847,0.213609,-0.0180574,0.107686,1,12
499908835767484416,0.0276629,-0.0105015,13.8847,-0.22658,-0.121495,-0.111927,-1,10
499908354747928577,-17.5151,-7.36343,-28.7578,-0.103821,-0.111577,0.328322,1,5
499909385523298304,0.0275425,-0.010431,13.8846,-0.150759,0.14921,-0.205368,-1,0
499909522962251776,0.0276629,-0.0105015,13.8847,-0.0276946,-0.101608,0.120921,1,0
499909591681728512,0.0276629,-0.0105015,13.8847,-0.144362,0.230933,-0.204237,-1,9
499911240949170176,0.0276629,-0.0105015,13.8847,0.259937,-0.274088,-0.0070252,1,11
499911309668646912,0.0276629,-0.0105015,13.8847,0.36199,-0.422052,-0.295055,-1,13
499911378388123648,0.0276629,-0.0105015,13.8847,-0.0936883,-0.0841079,-0.528634,1,0
499911447107600384,0.0276629,-0.0105015,13.8847,0.367296,-0.280985,-1.72512,-1,7
499911447124381697,231.256,-122.18,-965.102,-0.218296,-0.366166,-0.0653743,1,0
499911447124385794,231.256,-122.18,-965.102,0.0252166,0.212502,0.105419,-1,2
499911447124389890,231.256,-122.18,-965.102,0.140438,-0.00994894,0.00191188,1,0
499912409180274688,-29.2929,22.4711,952.868,-0.0700308,0.113202,2.38742,1,1
499912477899751424,-29.2929,22.4711,952.868,-0.663354,0.449123,21.0991,-1,9
499913783569809408,9.3566,4.35328,-361.77,0.342564,-0.0570381,-8.34726,-1,9
499913852289286144,-45.0869,-15.0585,131.393,-0.00472571,-0.103356,0.563801,1,1
499913921008762880,-45.0869,-15.0585,131.393,-0.315536,-0.00346754,0.270372,-1,9
504403433143402496,-0.0072517,-0.00492792,-0.644019,-0.464648,-0.0106095,-0.223322,-1,11
504403914179739648,-0.0072517,-0.00492792,-0.644019,0.422756,0.0650671,-4.87299,1,12
504404257777123328,-0.0072517,-0.00492792,-0.644019,0.396518,0.105085,-0.378072,1,13
504404395216076800,-0.0072517,-0.00492792,-0.644019,0.490172,0.176502,3.10005,-1,4
504404670093983744,-0.0072517,-0.00492792,-0.644019,0.194747,-0.316231,6.61581,-1,15
504404738813460480,-0.0072517,-0.00492792,-0.644019,0.862473,-0.107375,2.70915,-1,4
504404395232858113,69.3942,28.3567,446.622,-0.0247743,0.171269,0.0542104,1,8
504404395232862210,69.3942,28.3567,446.622,0.198102,0.0343063,-0.0199444,1,6
504404395232866306,69.3942,28.3567,446.622,-0.35309,-0.0894307,0.0389932,1,5
504404670110765057,49.0361,-69.1178,1500,-0.114003,-0.039886,0.0987105,1,0
504404738830241793,263.428,-8.76236,821.468,-0.099862,0.0763041,-0.0907714,1,0
504404738830245890,263.428,-8.76236,821.468,0.0559233,-0.178328,-0.0113276,1,2
504407350153576448,4.57014,-61.1085,-373.129,0.0301607,-0.580602,-2.77674,-1,8
504407350170357761,43.5113,-292.217,-1498.5,0.120533,0.0102968,0.0485458,1,0
508906964051296256,0.00442535,-0.0221153,-0.921959,0.494973,0.00573249,-1.38725,-1,14
508907101490249728,0.00442535,-0.0221153,-0.921959,-0.131624,-0.287628,-5.57927,-1,14
508907238929203200,0.00442535,-0.0221153,-0.921959,0.0440738,-0.260976,-0.244887,-1,15
508907307648679936,0.00442535,-0.0221153,-0.921959,0.0338215,0.426742,2.80004,1,13
