particle_id,vx,vy,vz,px,py,pz,q,nhits
382806518082306048,0.000385638,-0.00585613,1.06682,0.633399,0.480524,1.27515,1,10
382806586801782784,0.000385638,-0.00585613,1.06682,-0.139159,0.195224,4.25656,-1,13
382806724240736256,0.000385638,-0.00585613,1.06682,0.11795,-0.187802,3.47195,1,14
382806999118643200,0.000385638,-0.00585613,1.06682,0.939948,0.546348,17.5908,-1,12
382807067838119936,0.000385638,-0.00585613,1.06682,0.496497,-0.570168,20.4705,1,12
382807136557596672,0.000385638,-0.00585613,1.06682,-0.671027,0.501232,6.18198,-1,13
382807205277073408,0.000385638,-0.00585613,1.06682,0.00067943,-0.388067,0.416626,-1,11
382807273996550144,0.000385638,-0.00585613,1.06682,-0.134637,0.180158,-0.795024,-1,9
382807342716026880,0.000385638,-0.00585613,1.06682,0.338605,-0.463194,-1.77998,1,13
382807411435503616,0.000385638,-0.00585613,1.06682,-0.464501,0.0253135,-4.15895,-1,17
382808029910794240,0.000385638,-0.00585613,1.06682,0.0411906,0.144484,-1.4022,1,1
382808167349747712,0.000385638,-0.00585613,1.06682,0.135815,-0.762289,1.5309,-1,11
382808236069224448,0.000385638,-0.00585613,1.06682,0.0831205,-0.191619,2.95778,1,0
382808304788701184,0.000385638,-0.00585613,1.06682,0.549445,0.170651,2.41687,-1,12
382808648386084864,0.000385638,-0.00585613,1.06682,-0.229203,0.0463151,2.3426,-1,12
382808717105561600,0.000385638,-0.00585613,1.06682,-0.0955042,0.0605243,2.15264,1,0
382808854544515072,0.000385638,-0.00585613,1.06682,0.245295,0.103848,-1.27554,1,14
382808236086005761,11.1201,-29.4177,447.068,-0.0756142,0.156955,-0.0994371,1,9
382808236086009858,11.1201,-29.4177,447.068,0.109808,-0.0769318,0.360631,-1,0
382809404300328960,0.000385638,-0.00585613,1.06682,-0.126712,0.0912614,-1.15999,1,7
382809473019805696,0.000385638,-0.00585613,1.06682,0.272516,-0.0413848,-2.73113,-1,13
382809610458759168,0.000385638,-0.00585613,1.06682,0.113805,0.0294584,0.739033,1,0
382809679178235904,0.000385638,-0.00585613,1.06682,0.160777,-0.300999,1.26128,-1,15
382809885336666112,0.000385638,-0.00585613,1.06682,-0.0310993,-0.173264,0.469169,1,10
382809954056142848,0.000385638,-0.00585613,1.06682,0.0599441,0.310294,0.293407,-1,10
382810160214573056,0.000385638,-0.00585613,1.06682,-0.161673,-0.183673,-2.03857,1,12
382810228934049792,0.000385638,-0.00585613,1.06682,0.0313738,0.175982,-1.89273,-1,3
382810228950831105,3.27717,77.549,-820,0.0543683,0.362539,-0.187298,1,4
382810228950835202,3.27717,77.549,-820,0.00828148,-0.290877,0.136924,1,8
382810228950839298,3.27717,77.549,-820,-0.0672216,-0.140626,0.0958449,-1,3
382811122287247360,20.943,-5.32362,323.536,0.306317,0.0541563,2.84874,1,14
382811191006724096,20.943,-5.32362,323.536,0.486752,-0.255533,9.36275,-1,7
382811191023505409,46.913,-18.3584,818,0.0483342,0.0899074,0.292966,1,0
387310117709676544,0.00946012,-0.0108747,3.79978,-0.066777,0.114252,-2.91963,1,0
387310186429153280,0.00946012,-0.0108747,3.79978,0.0740261,-0.207277,-3.94586,-1,4
387310323868106752,0.00946012,-0.0108747,3.79978,0.328383,0.478322,-1.11261,1,14
387310530026536960,0.00946012,-0.0108747,3.79978,0.195133,-0.635646,9.29961,-1,13
387310598746013696,0.00946012,-0.0108747,3.79978,-0.468202,0.149267,-4.18751,1,14
387310667465490432,0.00946012,-0.0108747,3.79978,-0.247694,0.32158,-7.72119,1,15
387311354660257792,0.00946012,-0.0108747,3.79978,0.171762,-0.115506,-1.58177,1,12
387311423379734528,0.00946012,-0.0108747,3.79978,-0.111494,-0.495885,-2.33076,1,5
387311492099211264,0.00946012,-0.0108747,3.79978,-0.268142,0.1651,-2.15035,-1,13
387311560818688000,0.00946012,-0.0108747,3.79978,-0.267631,0.00793739,0.00964409,1,11
387311629538164736,0.00946012,-0.0108747,3.79978,-2.08948,-1.0851,1.46341,-1,11
387311698257641472,0.00946012,-0.0108747,3.79978,-0.580738,-1.02773,0.254535,1,10
387311766977118208,0.00946012,-0.0108747,3.79978,-0.0716097,-0.467974,0.557484,-1,12
387311835696594944,0.00946012,-0.0108747,3.79978,-0.555112,0.50696,4.07876,1,16
387311904416071680,0.00946012,-0.0108747,3.79978,-0.222784,-0.167447,0.835728,1,3
387310186445934593,15.1131,-36.1614,-700,0.111056,0.112917,0.043921,-1,2
387310186445938690,15.1131,-36.1614,-700,-0.363794,-0.274858,0.11,1,7
387311904449630209,572.177,-260.27,1215.5,0.117444,0.231017,-0.0347179,1,0
387311904432852993,-181.414,-84.1964,611.649,0.239246,0.175103,0.20462,1,6
387312660330315776,0.00946012,-0.0108747,3.79978,0.723526,1.15512,-0.481624,1,16
387312729049792512,0.00946012,-0.0108747,3.79978,0.10431,0.256055,-0.374236,-1,12
387312866488745984,0.00946012,-0.0108747,3.79978,0.3975,0.416607,-1.02764,-1,12
387312935208222720,0.00946012,-0.0108747,3.79978,0.252476,0.426283,-5.39536,1,9
387313003927699456,0.00946012,-0.0108747,3.79978,0.175111,-0.0126697,-3.45091,-1,3
387313072647176192,0.00946012,-0.0108747,3.79978,-0.107307,0.156132,-0.57992,1,3
387313003944480769,30.843,-0.605981,-602.5,-0.159603,-0.140978,-0.0737648,-1,0
387313003944484866,30.843,-0.605981,-602.5,0.0937721,0.400931,0.00501938,-1,7
387313072663957505,-47.446,105.59,-350.862,0.308126,0.0534924,0.114255,1,7
391813236300709888,0.0221165,0.0124091,-2.16793,0.245049,0.584147,-7.09178,1,12
391813511178616832,0.0221165,0.0124091,-2.16793,-0.497205,-0.410294,6.60364,1,15
391813579898093568,0.0221165,0.0124091,-2.16793,0.158469,-0.217118,0.632253,-1,4
391813923495477248,0.0221165,0.0124091,-2.16793,-1.41107,0.0448472,-0.518975,1,13
391813992214953984,0.0221165,0.0124091,-2.16793,-0.33016,0.371362,-0.0768696,-1,12
391814060934430720,0.0221165,0.0124091,-2.16793,0.272367,-0.44527,0.362419,1,15
391814267092860928,0.0221165,0.0124091,-2.16793,-0.0474097,-0.491796,-0.634375,-1,10
391814335812337664,0.0221165,0.0124091,-2.16793,0.210651,0.541323,-0.179043,1,12
391814404531814400,0.0221165,0.0124091,-2.16793,-0.115159,0.178845,1.25764,1,11
391814473251291136,0.0221165,0.0124091,-2.16793,0.169771,-0.171888,0.405694,-1,11
391814610690244608,0.0221165,0.0124091,-2.16793,0.433863,-0.820895,-12.1441,-1,9
391814679409721344,0.0221165,0.0124091,-2.16793,0.159597,-0.290334,-0.692884,-1,14
391814885568151552,0.0221165,0.0124091,-2.16793,0.1974,0.510123,6.8262,-1,0
391815023007105024,0.0221165,0.0124091,-2.16793,-0.0945406,0.450527,11.1855,-1,12
391815435323965440,0.0221165,0.0124091,-2.16793,0.341492,-0.320764,6.99072,-1,0
391815504043442176,0.0221165,0.0124091,-2.16793,-0.189384,0.375784,2.1185,1,15
391815572762918912,0.0221165,0.0124091,-2.16793,-0.104052,0.160557,1.68218,1,14
391815710201872384,0.0221165,0.0124091,-2.16793,-0.0031025,0.296505,-0.0295583,-1,6
391815916360302592,0.0221165,0.0124091,-2.16793,0.0631591,-0.423649,5.88461,-1,10
391815985079779328,0.0221165,0.0124091,-2.16793,-0.302394,-0.401048,3.29568,1,16
391816053799256064,0.0221165,0.0124091,-2.16793,0.30246,-0.18208,4.02745,-1,11
391816397396639744,0.0221165,0.0124091,-2.16793,-0.067677,-0.201605,-2.62646,1,10
391816466116116480,0.0221165,0.0124091,-2.16793,0.627948,0.667708,-7.42014,-1,9
391816534835593216,0.0221165,0.0124091,-2.16793,-0.602244,-0.312962,-1.21317,1,12
391816672274546688,0.0221165,0.0124091,-2.16793,0.226818,0.200663,-0.0150693,-1,13
391816740994023424,0.0221165,0.0124091,-2.16793,0.257389,-0.093979,6.10087,1,15
391816809713500160,0.0221165,0.0124091,-2.16793,0.37036,-0.248236,-3.95612,1,14
391816878432976896,0.0221165,0.0124091,-2.16793,0.6289,-0.285963,-0.0205034,1,12
391816947152453632,0.0221165,0.0124091,-2.16793,-1.0153,-1.29034,2.79225,-1,10
391817015871930368,0.0221165,0.0124091,-2.16793,-0.685119,0.0579091,0.72321,1,12
391817703066697728,0.0221165,0.0124091,-2.16793,0.16818,-0.0227551,0.844369,-1,11
391817771786174464,0.0221165,0.0124091,-2.16793,-0.0162869,0.162804,-0.0790338,1,9
391817840505651200,0.0221165,0.0124091,-2.16793,0.410041,-0.554567,-1.23328,-1,4
391813579914874881,125.681,-117.308,409.02,-0.00734464,-0.165288,0.00475863,1,4
391814885584932865,12.2174,33.3434,440.99,0.12927,0.167357,0.144774,1,6
391814885584936962,12.2174,33.3434,440.99,-0.226892,0.186614,-0.106621,-1,10
391814885584941058,12.2174,33.3434,440.99,0.0773778,-0.232314,-0.114282,1,9
391815435374309378,115.637,228.743,511.224,0.0970799,-0.0284453,-0.244637,1,1
391815435357523969,62.9027,34.3363,336.955,-0.0228258,0.120581,-0.227414,1,1
391815435357528066,62.9027,34.3363,336.955,0.000200327,0.227383,0.195401,1,5
391815435340746753,14.0198,-12.8236,281.131,0.242566,0.261913,0.293306,1,2
391815435340759042,14.0198,-12.8236,281.131,-0.231293,-0.19655,-0.237905,1,3
391815710218653697,-44.5679,194.971,-21.0083,0.0316818,0.120861,0.161891,1,0
391816053816037377,184.029,-78.3156,2251.96,-0.136248,0.0429039,0.36105,1,0
391816053816041474,184.029,-78.3156,2251.96,0.21207,-0.0345814,-0.111791,1,0
391816466132897793,127.73,153.899,-1624.88,0.111005,0.398292,-0.0093845,1,0
391816466132901890,127.73,153.899,-1624.88,-0.0508481,-0.239364,0.0688799,1,0
391817840539209729,-252.6,-37.6533,260.821,0.0675561,0.188443,-0.0006894,-1,3
391817840539213826,-252.6,-37.6533,260.821,0.101359,-0.0662463,-0.184642,1,0
391817840522432513,114.409,-132.019,-315.33,-0.152961,-0.0775235,0.238555,1,0
391819283614662656,0.0221165,0.0124091,-2.16793,-0.235617,-0.00884914,0.188563,1,8
391819352334139392,0.0221165,0.0124091,-2.16793,-0.0888657,0.110468,0.251282,-1,0
391819283631443969,-320.937,151.929,295.113,0.368166,0.0454525,0.07019,1,7
391819283631448066,-320.937,151.929,295.113,-0.360409,-0.144734,0.054973,1,6
391820039528906752,0.0221165,0.0124091,-2.16793,0.309855,0.264899,-5.02585,-1,11
391821001601581056,0.0221165,0.0124091,-2.16793,0.0236661,0.119809,-0.995486,1,0
391821139040534528,0.0221165,0.0124091,-2.16793,-0.225329,-0.1425,-0.082813,1,11
391821207760011264,0.0221165,0.0124091,-2.16793,-0.12977,-0.151366,-0.069908,-1,8
391821894954778624,0.0221165,0.0124091,-2.16793,-0.349986,0.0221137,0.300625,1,11
391821963674255360,0.0221165,0.0124091,-2.16793,-0.178802,-0.00778637,0.0681413,-1,9
396316973367033856,-0.00611534,0.0089878,6.83487,-0.0861795,0.755864,12.8397,-1,15
396317042086510592,-0.00611534,0.0089878,6.83487,0.405137,0.789603,8.03339,1,12
396317110805987328,-0.00611534,0.0089878,6.83487,1.01493,1.17403,14.2433,-1,9
396317179525464064,-0.00611534,0.0089878,6.83487,-0.346988,0.513016,7.03089,1,11
396317248244940800,-0.00611534,0.0089878,6.83487,-0.590077,-0.0332649,4.32934,-1,13
396317316964417536,-0.00611534,0.0089878,6.83487,-0.464023,0.106335,1.47218,1,10
396317385683894272,-0.00611534,0.0089878,6.83487,-0.597059,-0.957282,2.15902,-1,11
396317454403371008,-0.00611534,0.0089878,6.83487,-0.720533,-0.0929055,0.692502,1,2
396317523122847744,-0.00611534,0.0089878,6.83487,-2.10206,-0.78926,2.36525,-1,7
396317591842324480,-0.00611534,0.0089878,6.83487,-0.277687,0.137166,0.295423,1,11
396317660561801216,-0.00611534,0.0089878,6.83487,0.628798,0.446895,-6.50555,-1,13
396317729281277952,-0.00611534,0.0089878,6.83487,-0.241297,0.935848,-23.379,1,11
396317935439708160,-0.00611534,0.0089878,6.83487,0.476458,-0.329477,10.3143,-1,14
396318004159184896,-0.00611534,0.0089878,6.83487,0.15398,0.170194,1.80867,1,9
396318485195522048,-0.00611534,0.0089878,6.83487,-0.454801,-0.577744,2.89938,1,0
396318828792905728,-0.00611534,0.0089878,6.83487,-0.0230242,-0.292048,-7.83717,-1,13
396318897512382464,-0.00611534,0.0089878,6.83487,-2.37325,0.666857,-0.39185,-1,14
396319241109766144,-0.00611534,0.0089878,6.83487,-0.568595,0.140742,-5.47165,-1,12
396319309829242880,-0.00611534,0.0089878,6.83487,0.147737,-0.187656,-0.583282,1,13
396319447268196352,-0.00611534,0.0089878,6.83487,-0.391404,-0.0170518,5.79843,-1,12
396319722146103296,-0.00611534,0.0089878,6.83487,-0.589265,0.367887,17.8163,1,12
396319790865580032,-0.00611534,0.0089878,6.83487,-0.279413,0.093103,1.16307,1,4
396319859585056768,-0.00611534,0.0089878,6.83487,0.0264538,0.276654,6.41539,-1,0
396319997024010240,-0.00611534,0.0089878,6.83487,0.305706,0.87467,4.5091,-1,3
396320134462963712,-0.00611534,0.0089878,6.83487,0.485656,0.762146,11.8346,-1,12
396320271901917184,-0.00611534,0.0089878,6.83487,-0.692313,-0.469274,0.620389,1,10
396320340621393920,-0.00611534,0.0089878,6.83487,0.619754,-0.136835,-2.20208,-1,11
396320409340870656,-0.00611534,0.0089878,6.83487,0.32514,-0.178622,-0.172125,-1,10
396320478060347392,-0.00611534,0.0089878,6.83487,-0.261946,0.170778,-4.36178,1,12
396320684218777600,-0.00611534,0.0089878,6.83487,1.37438,-1.83888,13.6661,1,13
396320752938254336,-0.00611534,0.0089878,6.83487,-0.120169,-0.168024,0.971578,-1,2
396320890377207808,-0.00611534,0.0089878,6.83487,0.145866,0.135944,4.9564,-1,12
396321783730405376,-0.00611534,0.0089878,6.83487,-0.169192,-0.252398,7.16272,-1,13
396321852449882112,-0.00611534,0.0089878,6.83487,0.051477,0.292478,5.74917,1,14
396321989888835584,-0.00611534,0.0089878,6.83487,-0.0510442,0.611128,-0.248691,-1,11
396322333486219264,-0.00611534,0.0089878,6.83487,0.0265759,0.234042,-5.05647,1,13
396322402205696000,-0.00611534,0.0089878,6.83487,-0.0949998,-0.293199,-2.1679,-1,12
396322470925172736,-0.00611534,0.0089878,6.83487,-0.170846,0.227979,0.0442992,1,2
396322539644649472,-0.00611534,0.0089878,6.83487,-0.722939,0.230489,-0.851468,1,5
396322608364126208,-0.00611534,0.0089878,6.83487,-0.319299,0.237641,0.76608,1,11
396322677083602944,-0.00611534,0.0089878,6.83487,0.236629,-0.316486,0.884418,-1,15
396317454436941826,-477.974,659.613,-182.947,-0.160204,-0.0969729,0.239124,1,1
396317454436945922,-477.974,659.613,-182.947,0.348826,0.184069,-0.0229696,1,0
396317454420152321,-74.5973,-7.40967,78.0906,0.149281,0.238678,-0.0359095,1,7
396317454420156418,-74.5973,-7.40967,78.0906,0.072183,-0.178091,0.0514271,1,4
396317454420160514,-74.5973,-7.40967,78.0906,-0.313689,0.0543467,-0.0944963,1,7
396317523139629057,-238.858,-98.7805,278.806,-0.204317,-0.163004,0.0778447,1,6
396318004175966209,227.269,138.72,2145.5,0.0856428,0.309527,-0.367264,1,1
396318485212303361,-11.8761,-14.831,81.7719,0.0936073,-0.122396,-0.110933,-1,6
396318485212307458,-11.8761,-14.831,81.7719,0.0349426,0.152185,-0.00508805,1,4
396319790882361345,-69.1167,29.0267,300.977,-0.00723976,-0.20646,0.295892,-1,6
396319790882365442,-69.1167,29.0267,300.977,0.104579,0.399619,0.0452637,1,7
396319790882369538,-69.1167,29.0267,300.977,-0.181561,-0.164219,-0.119942,1,11
396319859601838081,1.42822,18.9462,445.686,0.00193906,-0.174956,0.0909517,-1,4
396319859601842178,1.42822,18.9462,445.686,0.193306,0.385472,-0.021879,1,14
396319859601846274,1.42822,18.9462,445.686,-0.135542,-0.188117,0.00677791,1,9
396319997040791553,23.0216,71.3419,372.324,-0.123354,-0.0117799,0.0226256,-1,0
396319997040795650,23.0216,71.3419,372.324,0.16065,-0.225752,-0.160154,1,7
396319997040799746,23.0216,71.3419,372.324,0.1258,0.0762775,0.108433,1,1
396320752955035649,-53.2332,-107.419,570.569,0.261381,-0.238756,0.585711,1,9
396320752955039746,-53.2332,-107.419,570.569,-0.260836,0.213368,0.0170605,1,8
396320752955043842,-53.2332,-107.419,570.569,-0.0257053,-0.185158,0.358032,-1,7
396322470941954049,-40.2691,63.2302,18.46,-0.102188,-0.34963,0.33582,1,8
396322470941958146,-40.2691,63.2302,18.46,0.0365823,0.233398,-0.188863,1,10
396322539661430785,-162.36,64.4809,-190.14,0.12364,0.161542,-0.242594,-1,8
396323707875753984,-0.00611534,0.0089878,6.83487,0.105024,-0.0382248,1.02686,-1,0
396323845314707456,-0.00611534,0.0089878,6.83487,0.180699,-0.488412,0.29115,-1,14
396324326351044608,-0.00611534,0.0089878,6.83487,-0.0710772,0.11159,-2.48536,1,0
396324395070521344,-0.00611534,0.0089878,6.83487,0.135094,-0.0417992,-2.8644,-1,0
396325150984765440,3.91445,-8.74406,-195.015,0.126447,-0.11627,-1.77451,1,10
396326044337963008,-0.00611534,0.0089878,6.83487,0.120811,0.167538,-0.53133,-1,10
396327350008020992,-13.4317,-0.241661,129.353,-0.876353,-0.174355,8.37281,1,13
396327418727497728,-13.4317,-0.241661,129.353,-0.338801,0.151669,2.71629,-1,15
396328312080695296,50.3431,-50.9131,-985.4,0.604642,-0.56188,-12.6517,-1,5
396328380800172032,50.3431,-50.9131,-985.4,0.18199,-0.233702,-2.85054,1,3
400820504274927616,-0.0114122,0.00443795,-0.994124,0.627517,-0.214017,-2.81258,-1,11
400820572994404352,-0.0114122,0.00443795,-0.994124,0.319389,0.268012,-1.28451,1,14
400820641713881088,-0.0114122,0.00443795,-0.994124,0.384034,-0.481489,-0.350335,1,11
400820710433357824,-0.0114122,0.00443795,-0.994124,-0.504737,0.157909,-5.56464,-1,9
400820985311264768,-0.0114122,0.00443795,-0.994124,-0.855906,-0.382552,2.16523,1,12
400821054030741504,-0.0114122,0.00443795,-0.994124,0.619633,-0.201026,1.78334,-1,13
400821122750218240,-0.0114122,0.00443795,-0.994124,0.222132,0.580053,0.49102,1,16
400821328908648448,-0.0114122,0.00443795,-0.994124,-0.361185,0.169147,-7.42681,-1,15
400821672506032128,-0.0114122,0.00443795,-0.994124,-0.664077,0.109404,-14.8987,-1,1
400821809944985600,-0.0114122,0.00443795,-0.994124,0.376595,-0.381229,-2.34133,-1,13
400821878664462336,-0.0114122,0.00443795,-0.994124,0.196556,-0.178385,-1.20732,1,11
400821947383939072,-0.0114122,0.00443795,-0.994124,0.179371,-0.275225,5.18378,-1,13
400822016103415808,-0.0114122,0.00443795,-0.994124,0.31872,-0.926798,25.1437,1,11
400822084822892544,-0.0114122,0.00443795,-0.994124,0.225349,0.306016,6.63888,-1,13
400822153542369280,-0.0114122,0.00443795,-0.994124,-0.0224667,0.341012,-8.67586,1,12
400822290981322752,-0.0114122,0.00443795,-0.994124,-0.109737,0.401152,-1.14173,1,12
400822359700799488,-0.0114122,0.00443795,-0.994124,0.641669,0.0815647,-0.790959,-1,10
400822428420276224,-0.0114122,0.00443795,-0.994124,-0.342146,-0.281441,0.954548,-1,5
400822497139752960,-0.0114122,0.00443795,-0.994124,0.476383,0.313201,1.90376,1,3
400822634578706432,-0.0114122,0.00443795,-0.994124,0.0916599,0.653373,4.72596,-1,12
400822978176090112,-0.0114122,0.00443795,-0.994124,-0.736478,-0.203877,0.770404,-1,4
400823046895566848,-0.0114122,0.00443795,-0.994124,0.214453,-0.187326,-0.281347,1,17
400823115615043584,-0.0114122,0.00443795,-0.994124,0.967155,1.32305,-4.45685,1,1
400823184334520320,-0.0114122,0.00443795,-0.994124,-0.0234329,-0.22037,-0.528432,-1,14
400823253053997056,-0.0114122,0.00443795,-0.994124,0.00466522,-0.180818,-0.441081,-1,2
400823734090334208,-0.0114122,0.00443795,-0.994124,0.0855626,-0.193982,5.14982,-1,0
400823802809810944,-0.0114122,0.00443795,-0.994124,-0.323778,0.121684,0.618169,-1,3
400824283846148096,-0.0114122,0.00443795,-0.994124,0.574307,0.827219,-5.79353,-1,16
400824352565624832,-0.0114122,0.00443795,-0.994124,0.32676,-0.25706,-0.319416,-1,11
400824421285101568,-0.0114122,0.00443795,-0.994124,-0.029599,0.400851,0.242828,1,12
400824490004578304,-0.0114122,0.00443795,-0.994124,-0.0656774,-0.111537,0.243214,1,0
400824558724055040,-0.0114122,0.00443795,-0.994124,0.153256,0.00276928,3.26308,-1,15
400824833601961984,-0.0114122,0.00443795,-0.994124,0.0373483,0.284735,-3.30184,-1,12
400824902321438720,-0.0114122,0.00443795,-0.994124,0.0332573,-0.539144,-6.33556,-1,11
400824971040915456,-0.0114122,0.00443795,-0.994124,0.0871729,0.250825,-0.64549,1,14
400825039760392192,-0.0114122,0.00443795,-0.994124,-0.0509306,-0.0906135,0.183898,1,0
400822428437057537,-166.112,-193.988,549.977,-0.139429,-0.0467048,0.0439303,1,0
400822428437061634,-166.112,-193.988,549.977,0.364749,0.171232,-0.0919853,1,0
400822428437065730,-166.112,-193.988,549.977,-0.108738,0.021537,0.0971601,-1,0
400822497156534273,103.141,58.9309,394.662,-0.361573,0.0544081,0.184647,1,8
400822978192871425,-238.391,-91.6193,254.206,0.132429,-0.0246926,0.0327073,1,0
400823115648602113,244.372,821.977,-1214.5,0.208404,0.238759,0.013396,1,0
400823115648606210,244.372,821.977,-1214.5,-0.0878126,-0.06008,0.0715961,1,0
400823115631824897,21.1424,28.5315,-97.5718,-0.264328,0.00608307,-0.0390244,1,7
400823115631833090,21.1424,28.5315,-97.5718,0.269143,-0.0641269,0.0147104,1,10
400823734107115521,8.12328,-17.1759,460.048,-0.0353749,-0.0981348,-0.318128,1,1
400823802826592257,-69.1015,21.2135,127.699,0.470836,-0.0974917,0.0913793,-1,8
400823802826596354,-69.1015,21.2135,127.699,-0.202217,0.0473366,-0.0480037,1,12
400825864394113024,-0.0114122,0.00443795,-0.994124,-0.479627,-0.0108302,0.467024,1,12
400825933113589760,-0.0114122,0.00443795,-0.994124,-0.73999,-0.0102115,0.155689,-1,12
400826001833066496,-0.0114122,0.00443795,-0.994124,-0.623197,0.475695,-0.337888,1,14
400826139272019968,-0.0114122,0.00443795,-0.994124,-0.86263,0.0307259,0.172758,1,12
400826276710973440,-0.0114122,0.00443795,-0.994124,0.373246,0.0875714,-0.746065,1,12
400826345430450176,-0.0114122,0.00443795,-0.994124,0.345312,0.187977,-1.08731,-1,9
400826345447231489,326.521,411.907,-1504.5,-0.0643028,0.20003,-0.0920119,-1,0
400828200856322048,-0.0114122,0.00443795,-0.994124,0.432261,-0.0361131,0.572679,1,10
400828269575798784,-0.0114122,0.00443795,-0.994124,0.44014,-0.237705,0.814842,-1,5
