particle_id,vx,vy,vz,px,py,pz,q,nhits
653025038345175040,-0.00670069,0.0138599,0.964149,0.721774,-0.171831,7.64444,1,10
653025107064651776,-0.00670069,0.0138599,0.964149,-0.197023,-0.569702,7.05411,-1,12
653025175784128512,-0.00670069,0.0138599,0.964149,0.423223,-0.541604,3.77273,1,12
653025244503605248,-0.00670069,0.0138599,0.964149,-0.472149,-1.8756,12.7487,1,0
653025313223081984,-0.00670069,0.0138599,0.964149,0.287812,-0.723251,2.19741,-1,18
653025450662035456,-0.00670069,0.0138599,0.964149,-1.08433,0.00544896,17.5997,-1,13
653025931698372608,-0.00670069,0.0138599,0.964149,-0.177735,0.366295,3.92118,1,1
653026000417849344,-0.00670069,0.0138599,0.964149,-0.0731873,0.456791,0.799326,1,12
653026069137326080,-0.00670069,0.0138599,0.964149,0.344446,0.442635,1.05134,-1,13
653026206576279552,-0.00670069,0.0138599,0.964149,0.148388,0.572667,-0.037826,-1,10
653026481454186496,-0.00670069,0.0138599,0.964149,0.289282,-0.000768599,1.27617,-1,7
653026550173663232,-0.00670069,0.0138599,0.964149,-0.270807,-0.13149,-0.430184,1,11
653026618893139968,-0.00670069,0.0138599,0.964149,-0.049573,0.294371,0.0563831,-1,10
653026687612616704,-0.00670069,0.0138599,0.964149,0.392117,0.829911,-2.6997,-1,12
653026756332093440,-0.00670069,0.0138599,0.964149,-0.0734642,0.655238,-2.29323,1,10
653026893771046912,-0.00670069,0.0138599,0.964149,0.474156,-0.119939,-0.263172,-1,12
653026962490523648,-0.00670069,0.0138599,0.964149,0.335615,-0.566159,-0.573847,1,10
653027099929477120,-0.00670069,0.0138599,0.964149,-0.305408,-0.772606,-3.76194,-1,13
653027168648953856,-0.00670069,0.0138599,0.964149,0.0179723,-0.439927,-2.05535,1,12
653027237368430592,-0.00670069,0.0138599,0.964149,-1.07628,0.641747,-14.0813,1,11
653027306087907328,-0.00670069,0.0138599,0.964149,-0.328796,0.180954,-0.615738,1,12
653027374807384064,-0.00670069,0.0138599,0.964149,0.0234817,-0.459025,0.0943067,1,0
653027443526860800,-0.00670069,0.0138599,0.964149,0.221754,-0.276268,0.872341,-1,9
653027512246337536,-0.00670069,0.0138599,0.964149,-0.313496,-0.221508,2.95122,1,11
653027649685291008,-0.00670069,0.0138599,0.964149,-0.269327,0.0157662,7.24102,-1,11
653027718404767744,-0.00670069,0.0138599,0.964149,-0.515689,-1.54446,14.6685,-1,15
653027855843721216,-0.00670069,0.0138599,0.964149,-0.177578,-0.221979,1.2181,1,11
653027993282674688,-0.00670069,0.0138599,0.964149,0.448599,-0.103596,-3.90917,1,12
653028062002151424,-0.00670069,0.0138599,0.964149,-0.303145,0.0148548,-1.32149,-1,13
653028130721628160,-0.00670069,0.0138599,0.964149,0.207379,-0.467322,-11.5884,1,1
653022976777654273,28.6445,20.989,-192.848,-0.0719661,0.0983329,0.325221,1,1
653023045497131009,18.8605,2.29824,-363.955,-0.13215,-0.137513,0.235065,-1,10
653023045497135106,18.8605,2.29824,-363.955,0.244221,0.311085,-0.275148,1,11
653023114216607745,-34.9647,-6.2063,-150.463,-0.058549,0.106839,0.130988,1,1
653023114216611842,-34.9647,-6.2063,-150.463,0.141293,0.032059,-0.415567,1,0
653025038361956353,138.512,-40.3689,1500,0.125113,0.137495,0.087924,1,0
653025038361960450,138.512,-40.3689,1500,-0.259791,-0.256341,-0.30578,1,8
653025038361964546,138.512,-40.3689,1500,0.128726,0.0377157,0.0956307,1,0
653025107081433089,-34.0214,-124.447,1498,0.113511,-0.196504,-0.195542,1,6
653025244520386561,-4.70231,-18.4089,126.284,-0.0982314,-0.182507,0.139903,-1,12
653026481470967809,371.637,156.32,1800,0.169448,0.255099,0.0478025,1,0
653026550207229954,-745.075,-329.261,-964.037,-0.19704,-0.123691,-0.0846165,-1,3
653026550190444545,-639.488,159.011,-1023.97,-0.193688,0.309627,-0.101255,1,0
653026550190448642,-639.488,159.011,-1023.97,0.118663,-0.147111,0.0172782,1,0
653026550190456834,-639.488,159.011,-1023.97,0.0320281,-0.166645,0.193059,1,2
653027374824165377,0.72942,-18.9855,4.86581,0.220506,-0.0759837,0.0446509,-1,9
653029367672209408,-0.00670069,0.0138599,0.964149,0.0141424,-0.105047,0.252061,1,0
653029436391686144,-0.00670069,0.0138599,0.964149,0.694963,-0.401302,1.08877,-1,11
653030123586453504,-0.00670069,0.0138599,0.964149,0.0526556,-0.189895,-1.00216,1,11
653030192305930240,-0.00670069,0.0138599,0.964149,0.298365,-0.267608,-6.41839,-1,13
653030192322711553,74.8873,-57.5002,-1497.5,-0.109518,0.177971,0.398948,1,13
653030192322715650,74.8873,-57.5002,-1497.5,0.121903,0.00457942,-0.11506,1,0
653030261025406976,-3.04349,-1.13549,-34.3427,-0.180467,0.0125745,-3.62193,1,17
653030742061744128,-0.00682933,0.0138157,0.963845,-0.388349,-0.142204,-1.04957,-1,0
653030810781220864,-0.00682933,0.0138157,0.963845,-0.167662,-0.0680686,-0.436965,1,0
653031154378604544,-0.00670069,0.0138599,0.964149,0.245052,0.213113,-0.183732,1,16
653031223098081280,-0.00670069,0.0138599,0.964149,0.485588,0.35427,-0.563597,-1,12
653031291817558016,-0.00670069,0.0138599,0.964149,0.212851,0.198602,-0.249541,1,12
653031360537034752,-0.00670069,0.0138599,0.964149,0.358513,0.314524,-0.0862187,-1,12
653031429256511488,-0.00670069,0.0138599,0.964149,0.425765,0.0222086,-0.081724,1,16
653031497975988224,-0.00670069,0.0138599,0.964149,0.732065,-0.00364721,0.0754284,-1,12
653031704134418432,-0.00670069,0.0138599,0.964149,0.0744839,-0.174555,-0.321765,1,11
653031772853895168,-0.00670069,0.0138599,0.964149,0.716174,-0.698513,-0.827437,-1,5
653031772870676481,128.27,-112.875,-140.635,-0.28885,0.236884,0.118534,1,9
653031772870680578,128.27,-112.875,-140.635,0.137019,-0.225587,-0.276423,1,6
653032116451278848,-0.00670069,0.0138599,0.964149,-0.383163,-0.0569832,-5.31271,1,12
653032185170755584,-0.00670069,0.0138599,0.964149,-0.158929,0.210622,-1.95075,-1,11
653032391329185792,-0.00670069,0.0138599,0.964149,-0.0148475,0.648712,5.44741,1,14
653032460048662528,-0.00670069,0.0138599,0.964149,0.117526,0.102471,0.999473,-1,10
653032460065443841,104.017,252.452,1795.5,-0.00114349,0.224689,-0.00192977,1,0
653033078523953152,-0.00670069,0.0138599,0.964149,-0.543588,-0.0203609,1.42828,1,7
653033147243429888,-0.00670069,0.0138599,0.964149,-0.244658,0.345214,1.10427,-1,12
653033078540734465,-256.169,26.8789,680.382,-0.13329,0.145206,-0.0115065,1,4
653033078540738562,-256.169,26.8789,680.382,0.358929,0.0259726,-0.11577,1,8
653033078540742658,-256.169,26.8789,680.382,-0.182832,-0.0483569,0.12585,1,6
653033971877150720,8.0238,5.47275,33.4587,0.429839,0.280681,1.07096,1,5
653033971893932033,154.176,82.1476,378.928,0.105034,-0.0197681,0.08998,1,0
653033971893936130,154.176,82.1476,378.928,0.204356,0.0521174,0.15862,1,7
653035758583545856,-10.952,-0.488292,-34.0485,-0.722244,-0.0818582,-1.89975,1,13
653035964741976064,-3.79468,18.0602,-633.583,0.0190799,0.168349,-2.94473,-1,9
653036170900406272,32.4304,-17.9938,71.2559,0.237194,-0.321671,0.892964,1,11
653036239619883008,32.4304,-17.9938,71.2559,0.896753,-0.307848,1.56432,-1,9
653036377058836480,25.7627,-65.3899,148.099,0.204613,-0.417734,0.55818,-1,11
653037545289940992,66.2868,-24.572,-25.35,0.266651,-0.15028,-0.0888503,-1,8
653037614009417728,66.2868,-24.572,-25.35,0.15656,-0.00667365,-0.0791366,1,5
653039400715812864,11.1428,-1.70114,-37.2332,0.40058,-0.0166153,-0.711687,-1,11
657525889193476096,0.0184442,0.0223243,-2.50289,0.617925,0.195938,-0.717111,-1,11
657526026632429568,0.0184442,0.0223243,-2.50289,-0.054496,-1.27189,-2.88185,1,7
657526301510336512,0.0184442,0.0223243,-2.50289,2.57593,-0.250198,7.04729,1,13
657526370229813248,0.0184442,0.0223243,-2.50289,-0.145099,0.325376,2.7975,1,13
657526507668766720,0.0184442,0.0223243,-2.50289,0.63239,0.260028,12.6898,-1,15
657526576388243456,0.0184442,0.0223243,-2.50289,-0.158711,-0.483873,4.67702,-1,12
657526645107720192,0.0184442,0.0223243,-2.50289,-1.45274,0.669979,2.1259,1,11
657526713827196928,0.0184442,0.0223243,-2.50289,-0.194245,-0.103617,-0.0481661,-1,9
657526782546673664,0.0184442,0.0223243,-2.50289,-1.84387,1.0637,1.46786,1,12
657526851266150400,0.0184442,0.0223243,-2.50289,-1.50929,0.518805,1.10901,-1,13
657526919985627136,0.0184442,0.0223243,-2.50289,-0.356259,-1.03156,0.257185,-1,14
657526988705103872,0.0184442,0.0223243,-2.50289,-0.976455,-2.09484,1.38741,1,14
657527057424580608,0.0184442,0.0223243,-2.50289,0.00675365,-0.38599,0.381326,-1,13
657527126144057344,0.0184442,0.0223243,-2.50289,-0.342937,-0.601364,-1.78967,1,6
657527263583010816,0.0184442,0.0223243,-2.50289,0.600244,0.851096,-7.83999,-1,12
657527332302487552,0.0184442,0.0223243,-2.50289,0.260025,0.0523751,-2.40835,1,12
657527401021964288,0.0184442,0.0223243,-2.50289,-0.819001,2.4275,-5.49349,1,5
657527469741441024,0.0184442,0.0223243,-2.50289,-0.291387,0.068129,-5.68053,-1,15
657527538460917760,0.0184442,0.0223243,-2.50289,0.273818,0.513808,-9.40401,1,13
657527744619347968,0.0184442,0.0223243,-2.50289,0.166892,-0.680037,-18.2478,-1,13
657527813338824704,0.0184442,0.0223243,-2.50289,-0.216503,-0.315763,-7.52491,1,14
657528225655685120,0.0184442,0.0223243,-2.50289,-0.265306,0.305436,0.523891,1,11
657528294375161856,0.0184442,0.0223243,-2.50289,-0.21674,0.00515775,-0.317106,-1,11
657528363094638592,0.0184442,0.0223243,-2.50289,0.632726,-0.282756,-0.0401873,1,12
657528431814115328,0.0184442,0.0223243,-2.50289,0.940442,0.382446,-4.25173,-1,14
657528500533592064,0.0184442,0.0223243,-2.50289,0.358402,-0.185227,-5.60321,1,11
657528569253068800,0.0184442,0.0223243,-2.50289,0.0458318,0.579633,-5.28123,-1,0
657528637972545536,0.0184442,0.0223243,-2.50289,-0.146909,-0.496281,-1.17175,1,12
657529119008882688,0.0184442,0.0223243,-2.50289,0.289291,-0.873406,-4.96141,1,14
657529187728359424,0.0184442,0.0223243,-2.50289,-0.0604318,-1.46184,-1.22174,-1,12
657529256447836160,0.0184442,0.0223243,-2.50289,-0.546014,-0.0366536,-0.274156,1,14
657529325167312896,0.0184442,0.0223243,-2.50289,-0.479564,-1.00827,-0.940307,-1,13
657529393886789632,0.0184442,0.0223243,-2.50289,0.44141,0.420832,-0.382253,1,13
657529462606266368,0.0184442,0.0223243,-2.50289,-0.294686,-0.143721,-0.0294628,-1,10
657529531325743104,0.0184442,0.0223243,-2.50289,-0.0226398,0.320247,-0.255177,1,11
657529600045219840,0.0184442,0.0223243,-2.50289,-0.0394725,-0.116058,0.0457857,-1,0
657529668764696576,0.0184442,0.0223243,-2.50289,0.06497,0.808103,0.884392,-1,9
657529806203650048,0.0184442,0.0223243,-2.50289,-0.901903,-0.403814,12.2718,1,12
657529874923126784,0.0184442,0.0223243,-2.50289,-0.836781,0.0274015,2.24265,-1,14
657530012362080256,0.0184442,0.0223243,-2.50289,-0.651433,0.143218,0.337745,-1,11
657530287239987200,0.0184442,0.0223243,-2.50289,-0.0806548,-0.2237,1.51443,1,16
657530355959463936,0.0184442,0.0223243,-2.50289,-0.170239,-0.261593,-0.0350432,-1,11
657530424678940672,0.0184442,0.0223243,-2.50289,-0.0164702,-0.579516,0.756803,1,0
657530493398417408,0.0184442,0.0223243,-2.50289,0.24847,-0.157148,-0.983118,-1,10
657530562117894144,0.0184442,0.0223243,-2.50289,-0.507859,0.331858,-12.6345,1,14
657530974434754560,0.0184442,0.0223243,-2.50289,-0.418903,0.740386,-0.619321,1,11
657531043154231296,0.0184442,0.0223243,-2.50289,-0.37325,0.374977,-0.13426,-1,13
657531111873708032,0.0184442,0.0223243,-2.50289,0.364645,0.770416,-1.04845,1,13
657531180593184768,0.0184442,0.0223243,-2.50289,-0.270861,-0.372105,-0.434499,-1,13
657531318032138240,0.0184442,0.0223243,-2.50289,0.662142,0.53806,-21.0062,-1,12
657531386751614976,0.0184442,0.0223243,-2.50289,-0.242288,-0.461976,-11.8834,1,12
657531455471091712,0.0184442,0.0223243,-2.50289,0.643793,-0.809862,-2.50901,-1,11
657531524190568448,0.0184442,0.0223243,-2.50289,0.181687,0.0593673,4.34255,-1,13
657532073946382336,0.0184442,0.0223243,-2.50289,0.449266,0.0719232,3.77334,-1,10
657532142665859072,0.0184442,0.0223243,-2.50289,0.547083,0.346266,5.71713,1,10
657532280104812544,0.0184442,0.0223243,-2.50289,0.0413134,0.0966211,1.83096,-1,0
657532348824289280,0.0184442,0.0223243,-2.50289,2.08434,-0.0127265,13.5072,-1,2
657532417543766016,0.0184442,0.0223243,-2.50289,0.340866,0.422056,2.87481,1,12
657532554982719488,0.0184442,0.0223243,-2.50289,1.44155,1.27212,7.33793,-1,13
657532623702196224,0.0184442,0.0223243,-2.50289,-0.146228,-0.205343,2.71246,1,9
657532692421672960,0.0184442,0.0223243,-2.50289,-2.24529,-2.00358,3.09116,1,12
657532761141149696,0.0184442,0.0223243,-2.50289,0.886401,1.00332,-12.7548,-1,10
657533036019056640,0.0184442,0.0223243,-2.50289,-0.752407,-0.223834,-1.9646,-1,9
657533723213824000,0.0184442,0.0223243,-2.50289,0.348222,-0.0486107,1.59187,1,12
657533791933300736,0.0184442,0.0223243,-2.50289,0.297183,0.366148,0.468856,-1,14
657533860652777472,0.0184442,0.0223243,-2.50289,0.259913,-0.0856825,-1.0766,1,13
657533929372254208,0.0184442,0.0223243,-2.50289,0.208717,0.500588,-2.45079,-1,12
657533998091730944,0.0184442,0.0223243,-2.50289,0.32793,-0.166824,-6.17659,-1,13
657534341689114624,0.0184442,0.0223243,-2.50289,0.0922346,-0.230951,-5.81364,-1,12
657534410408591360,0.0184442,0.0223243,-2.50289,0.569114,-0.347142,-3.751,-1,11
657534547847544832,0.0184442,0.0223243,-2.50289,2.27556,-0.569737,-5.22675,-1,11
657534685286498304,0.0184442,0.0223243,-2.50289,-0.537946,0.534074,0.429423,1,13
657534754005975040,0.0184442,0.0223243,-2.50289,-0.140571,-0.239795,1.88786,1,1
657534822725451776,0.0184442,0.0223243,-2.50289,-0.714595,-0.128008,3.48551,1,12
657534891444928512,0.0184442,0.0223243,-2.50289,-0.690143,0.018156,2.8662,1,9
657534960164405248,0.0184442,0.0223243,-2.50289,-0.0283649,-0.281972,0.778391,-1,12
657535028883881984,0.0184442,0.0223243,-2.50289,0.0506446,-0.284111,2.16903,1,11
657535097603358720,0.0184442,0.0223243,-2.50289,-0.0793386,-0.480778,1.54236,1,15
657535166322835456,0.0184442,0.0223243,-2.50289,0.143028,-0.352964,7.84236,1,14
657535235042312192,0.0184442,0.0223243,-2.50289,-0.0469172,-0.508074,8.32374,-1,13
657535303761788928,0.0184442,0.0223243,-2.50289,-0.314201,-0.0408112,-0.518277,-1,9
657535372481265664,0.0184442,0.0223243,-2.50289,0.173767,0.585776,-6.23605,1,12
657535441200742400,0.0184442,0.0223243,-2.50289,-0.432016,0.385964,-14.9572,-1,12
657535784798126080,0.0184442,0.0223243,-2.50289,-0.319198,0.329747,-3.04401,-1,14
657526645124501505,-731.72,494.655,1181.87,-0.138151,-0.125077,0.0927971,1,3
657526645124505602,-731.72,494.655,1181.87,0.151821,0.0575043,-0.0268565,1,0
657526645124509698,-731.72,494.655,1181.87,-0.272306,0.148863,-0.0204386,1,0
657526645124513794,-731.72,494.655,1181.87,0.0983541,-0.0972573,0.0185432,1,0
657527401038745601,-59.1086,191.066,-431.622,-0.159731,0.204343,0.0551084,1,9
657528569286627329,-56.6389,-45.1094,-168.558,-0.142548,-0.174788,-0.0742441,-1,7
657528569286631426,-56.6389,-45.1094,-168.558,0.200557,0.279013,0.0922875,-1,7
657528569269850113,1.32906,18.9535,-174.854,-0.15621,-0.210899,0.0186757,1,2
657529668781477889,-179.708,796.86,906.066,-0.0697959,0.165755,-0.0461806,-1,2
657529668781481986,-179.708,796.86,906.066,0.257223,-0.22191,-0.109234,-1,1
657529668781486082,-179.708,796.86,906.066,-0.0246817,0.105566,-0.00293569,1,1
657530424712511490,-360.326,-13.8419,40.2616,0.227237,0.0666611,0.079296,1,2
657530424712515586,-360.326,-13.8419,40.2616,-0.187649,-0.0450814,-0.111024,1,4
657530424695721985,-0.708852,-18.9868,22.3307,0.365768,0.0999534,0.0948292,-1,12
657530424695726082,-0.708852,-18.9868,22.3307,-0.21678,-0.305039,0.580485,1,12
657530424695730178,-0.708852,-18.9868,22.3307,-0.189768,-0.112506,0.00936027,1,6
657532348841070593,35.5112,-0.0156293,227.491,0.153933,-0.191488,0.0115527,1,8
657532348841074690,35.5112,-0.0156293,227.491,-0.343978,0.311166,-0.0257046,1,7
657532348841078786,35.5112,-0.0156293,227.491,0.184999,-0.127809,0.0445449,-1,7
657534754022756353,-19.1625,-29.8972,238.932,-0.0749963,0.0978023,0.0348454,-1,0
657534754022760450,-19.1625,-29.8972,238.932,0.154549,-0.310201,-0.327164,1,10
657534754022764546,-19.1625,-29.8972,238.932,-0.0740987,0.0717249,0.0751189,1,0
657534891461709825,-257.41,34.6342,1078.42,-0.0154137,0.154575,0.133884,-1,2
657535303778570241,-397.941,-301.17,-863.833,-0.109174,0.0676821,-0.0341007,1,1
657537159187660800,-0.0331837,-0.171066,2.80622,-0.319858,-0.158968,3.23617,1,10
657537227907137536,-0.0331837,-0.171066,2.80622,-0.327717,-0.541409,15.9119,1,13
657537159204442113,-191.242,-58.5354,1805.73,0.319825,0.270844,-0.0927995,1,0
657537159204446210,-191.242,-58.5354,1805.73,-0.181895,-0.284169,0.165165,1,2
657537296626614272,0.0184442,0.0223243,-2.50289,-0.254752,-0.789044,10.8224,1,12
657537365346091008,0.0184442,0.0223243,-2.50289,-0.141988,-0.0580666,2.23437,-1,10
657537571504521216,0.0184442,0.0223243,-2.50289,0.340358,0.751816,14.1714,1,16
657538121260335104,0.0184442,0.0223243,-2.50289,2.17583,0.420701,-12.2485,1,14
657538189979811840,0.0184442,0.0223243,-2.50289,1.61896,0.272801,-8.35,-1,12
657538258699288576,0.0184442,0.0223243,-2.50289,-0.616092,0.624028,-1.76385,1,14
657538327418765312,0.0184442,0.0223243,-2.50289,-0.27825,0.906267,-2.41965,-1,10
657538327435546625,-340.567,604.96,-1795.5,0.0786834,-0.151773,-0.313359,1,3
657538327435550722,-340.567,604.96,-1795.5,-0.0632589,-0.0872911,0.166901,1,0
657538877174579200,0.0184442,0.0223243,-2.50289,-0.0978851,0.188095,-3.62466,1,13
657538945894055936,0.0184442,0.0223243,-2.50289,-0.231491,0.165064,-0.991705,-1,11
657539358210916352,44.353,-68.1424,-1612.22,0.436636,-0.790013,-19.2907,-1,0
657539426930393088,44.353,-68.1424,-1612.22,0.177623,-0.154415,-3.0121,1,0
657540182844637184,0.0184442,0.0223243,-2.50289,0.322669,0.00713468,-2.00276,1,14
657540595161497600,0.0184442,0.0223243,-2.50289,-0.22057,0.162887,0.522903,1,13
657540663880974336,0.0184442,0.0223243,-2.50289,-0.0751172,0.0907387,0.461695,-1,0
657540801319927808,-1.85493,0.140836,24.9205,-0.118996,0.00651327,0.668752,-1,0
657541832112078848,-75.8705,25.7287,-93.5562,-0.331071,0.245816,-0.36919,1,10
657541900831555584,-75.8705,25.7287,-93.5562,-1.48047,0.36782,-1.80434,-1,9
657544718330101760,-3.5847,12.7422,539.31,0.0392531,-0.117542,1.22011,1,1
657544787049578496,-3.5847,12.7422,539.31,-0.0755052,0.245519,4.2312,-1,9
657544855769055232,-2.7473,-7.80063,21.5306,-0.299291,-0.50026,1.64287,1,13
657544924488531968,-2.7473,-7.80063,21.5306,0.0774159,-0.127317,0.285152,-1,0
657547192231264256,0.0573073,-0.0629298,1.15433,0.30303,-0.916962,21.2187,1,13
657548635340275712,0.0184442,0.0223243,-2.50289,-0.172168,0.771937,-2.90266,1,12
662029420101369856,0.0106108,0.00242785,-1.87703,0.54411,0.145968,-5.02085,-1,13
662029488820846592,0.0106108,0.00242785,-1.87703,-0.0711932,0.0966814,-2.80715,1,0
662029557540323328,0.0106108,0.00242785,-1.87703,0.0199073,-0.345146,1.29173,1,6
662029626259800064,0.0106108,0.00242785,-1.87703,0.381385,-0.582984,0.774853,1,8
662029694979276800,0.0106108,0.00242785,-1.87703,-0.447004,0.178797,8.57238,-1,16
662029832418230272,0.0106108,0.00242785,-1.87703,-0.643453,0.0703547,8.32956,-1,10
662029901137707008,0.0106108,0.00242785,-1.87703,-0.0873127,-0.169637,-0.0447042,1,10
662030038576660480,0.0106108,0.00242785,-1.87703,-0.64696,0.351833,-2.57562,-1,11
662030107296137216,0.0106108,0.00242785,-1.87703,0.749037,-0.416155,-9.73473,1,11
662030176015613952,0.0106108,0.00242785,-1.87703,-0.247493,0.620757,-3.9746,-1,12
662030244735090688,0.0106108,0.00242785,-1.87703,-0.318642,0.377452,-6.22707,1,11
662030382174044160,0.0106108,0.00242785,-1.87703,0.259039,0.285057,-1.9384,1,13
662031275527241728,0.0106108,0.00242785,-1.87703,-0.591237,-0.0988045,-0.0539765,1,13
662031412966195200,0.0106108,0.00242785,-1.87703,0.247729,0.176436,3.10876,-1,13
662031481685671936,0.0106108,0.00242785,-1.87703,0.174193,0.202669,2.2943,-1,14
662031619124625408,0.0106108,0.00242785,-1.87703,0.340688,0.218678,0.0690281,-1,10
662031825283055616,0.0106108,0.00242785,-1.87703,0.115247,0.138457,0.136553,-1,9
662029626310144002,-345.121,20.6252,-1795.5,0.112288,0.00340017,-0.122106,-1,0
662029626310148098,-345.121,20.6252,-1795.5,-0.219847,-0.325669,-0.0357245,-1,0
662029626310152194,-345.121,20.6252,-1795.5,0.167128,0.200438,0.0995919,-1,1
662029626293358593,756.03,-313.5,123.862,0.0359791,0.281923,0.277422,1,0
662029626293362690,756.03,-313.5,123.862,0.00478605,-0.360464,-0.301884,1,2
662029626276581377,178.174,-463.058,555.872,-0.0349647,0.179112,-0.0825196,1,2
662029626276601858,178.174,-463.058,555.872,0.00793115,0.121328,-0.176524,1,1
662029626276605954,178.174,-463.058,555.872,-0.0043166,-0.365889,0.303373,1,3
662030382190825473,370.518,216.687,-2154.5,0.0709095,-0.14492,0.1552,-1,0
662030382190829570,370.518,216.687,-2154.5,-0.245935,-0.0206355,-0.488442,1,1
