hit_id,x,y,z,volume_id,layer_id,module_id
92386,632.428,627.013,-1802.5,16,8,62
92387,686.058,690.785,-1802.5,16,8,62
92388,643.535,744.984,-1802.5,16,8,62
92389,732.051,676.129,-1802.5,16,8,62
92390,534.117,549.894,-1797.5,16,8,63
92391,587.441,613.792,-1797.5,16,8,63
92392,543.185,569.607,-1797.5,16,8,63
92393,586.135,684.101,-1797.5,16,8,63
92394,490.585,574.238,-1797.5,16,8,63
92395,568.584,602.664,-1797.5,16,8,63
92396,625.966,621.504,-1797.5,16,8,63
92397,630.974,630.946,-1797.5,16,8,63
92398,481.157,582.506,-1797.5,16,8,63
92399,525.593,612.701,-1797.5,16,8,63
92400,577.651,594.712,-1797.5,16,8,63
92401,607.898,786.988,-1805.5,16,8,64
92402,559.088,732.464,-1805.5,16,8,64
92403,596.07,731.306,-1805.5,16,8,64
92404,518.657,748.985,-1805.5,16,8,64
92405,586.702,738.112,-1805.5,16,8,64
92406,558.017,746.098,-1805.5,16,8,64
92407,468.91,657.495,-1794.5,16,8,65
92408,513.778,740.088,-1794.5,16,8,65
92409,425.97,736.219,-1794.5,16,8,65
92410,497.519,675.904,-1794.5,16,8,65
92411,426.95,622.992,-1794.5,16,8,65
92412,444.678,723.719,-1794.5,16,8,65
92413,417.009,717.191,-1794.5,16,8,65
92414,395.043,786.582,-1802.5,16,8,66
92415,467.303,841.8,-1802.5,16,8,66
92416,399.4,819.79,-1802.5,16,8,66
92417,416.135,822.458,-1802.5,16,8,66
92418,410.231,813.836,-1802.5,16,8,66
92419,402.934,805.674,-1797.5,16,8,67
92420,318.402,777.785,-1797.5,16,8,67
92421,425.514,736.559,-1797.5,16,8,67
92422,336.162,745.835,-1797.5,16,8,67
92423,384.888,733.402,-1797.5,16,8,67
92424,325.156,762.859,-1797.5,16,8,67
92425,417.875,717.135,-1797.5,16,8,67
92426,268.985,828.35,-1805.5,16,8,68
92427,307.834,891.267,-1805.5,16,8,68
92428,324.145,873.623,-1805.5,16,8,68
92429,274.834,726.197,-1794.5,16,8,69
92430,245.614,823.978,-1794.5,16,8,69
92431,263.263,774.056,-1794.5,16,8,69
92432,310.998,746.869,-1794.5,16,8,69
92433,322.097,787.033,-1794.5,16,8,69
92434,319.038,777.089,-1794.5,16,8,69
92435,274.069,825.302,-1794.5,16,8,69
92436,270.906,827.837,-1802.5,16,8,70
92437,178.881,862.202,-1802.5,16,8,70
92438,132.618,764.823,-1797.5,16,8,71
92439,179.565,861.523,-1797.5,16,8,71
92440,148.944,793.387,-1797.5,16,8,71
92441,158.088,844.587,-1797.5,16,8,71
92442,160.299,812.336,-1797.5,16,8,71
92443,94.8073,906.062,-1805.5,16,8,72
92444,85.3364,917.741,-1805.5,16,8,72
92445,81.3586,1002.1,-1805.5,16,8,72
92446,42.4023,847.842,-1794.5,16,8,73
92447,72.2899,793.772,-1794.5,16,8,73
92448,29.2806,786.168,-1794.5,16,8,73
92449,27.9251,796.679,-1794.5,16,8,73
92450,-38.64,962.8,-1802.5,16,8,74
92451,39.9,900.4,-1802.5,16,8,74
92452,-109.736,833.006,-1797.5,16,8,75
92453,-94.4091,834.011,-1797.5,16,8,75
92454,-40.4117,754.172,-1797.5,16,8,75
92455,-156.114,908.8,-1805.5,16,8,76
92456,-161.543,748.466,-1794.5,16,8,77
92457,-109.895,832.966,-1794.5,16,8,77
92458,-121.079,809.534,-1794.5,16,8,77
92459,-275.267,934.09,-1802.5,16,8,78
92460,-234.703,761.785,-1797.5,16,8,79
92461,-236.589,816.059,-1797.5,16,8,79
92462,-290.535,764.798,-1797.5,16,8,79
92463,-271.502,771.259,-1797.5,16,8,79
92464,-286.794,755.085,-1797.5,16,8,79
92465,-239.98,836.874,-1797.5,16,8,79
92466,-283.889,832.951,-1797.5,16,8,79
92467,-285.421,833.028,-1805.5,16,8,80
92468,-304.933,892.415,-1805.5,16,8,80
92469,-379.053,874.255,-1805.5,16,8,80
92470,-266.921,829.167,-1805.5,16,8,80
92471,-400.405,843.43,-1805.5,16,8,80
92472,-312.603,844.636,-1805.5,16,8,80
92473,-386.154,721.182,-1794.5,16,8,81
92474,-409.824,779.084,-1794.5,16,8,81
92475,-308.617,689.844,-1794.5,16,8,81
92476,-408.082,779.413,-1802.5,16,8,82
92477,-466.88,758.957,-1802.5,16,8,82
92478,-424.007,806.262,-1802.5,16,8,82
92479,-465.395,759.908,-1797.5,16,8,83
92480,-436.406,716.738,-1797.5,16,8,83
92481,-457.459,702.671,-1797.5,16,8,83
92482,-557.402,682.269,-1805.5,16,8,84
92483,-615.094,617.206,-1794.5,16,8,85
92484,-477.639,599.424,-1794.5,16,8,85
92485,-556.586,682.349,-1794.5,16,8,85
92486,-537.996,532.659,-1794.5,16,8,85
92487,-655.543,762.241,-1802.5,16,8,86
92488,-615.696,614.192,-1802.5,16,8,86
92489,-686.045,647.998,-1802.5,16,8,86
92490,-557.558,683.054,-1802.5,16,8,86
92491,-617.301,551.893,-1797.5,16,8,87
92492,-539.029,530.733,-1797.5,16,8,87
92493,-612.186,526.179,-1797.5,16,8,87
92494,-615.98,616.493,-1797.5,16,8,87
92495,-603.483,536.103,-1797.5,16,8,87
92496,-666.092,527.805,-1797.5,16,8,87
92497,-611.195,574.629,-1797.5,16,8,87
92498,-744.546,594.138,-1805.5,16,8,88
92499,-741.215,532.902,-1805.5,16,8,88
92500,-763.954,554.361,-1805.5,16,8,88
92501,-760.554,623.734,-1805.5,16,8,88
92502,-685.676,445.454,-1794.5,16,8,89
92503,-659.054,410.419,-1794.5,16,8,89
92504,-736.613,462.819,-1794.5,16,8,89
92505,-664.721,401.938,-1794.5,16,8,89
92506,-743.641,489.741,-1794.5,16,8,89
92507,-763.529,554.902,-1802.5,16,8,90
92508,-751.07,496.896,-1802.5,16,8,90
92509,-762.106,518.326,-1802.5,16,8,90
92510,-771.578,445.173,-1802.5,16,8,90
92511,-740.658,532.713,-1802.5,16,8,90
92512,-743.153,470.553,-1802.5,16,8,90
92513,-849.063,497.758,-1802.5,16,8,90
92514,-803.75,383.32,-1797.5,16,8,91
92515,-789.978,364.219,-1797.5,16,8,91
92516,-821.125,364.367,-1797.5,16,8,91
92517,-757.099,383.863,-1797.5,16,8,91
92518,-753.543,391.074,-1797.5,16,8,91
92519,-823.377,381.856,-1805.5,16,8,92
92520,-823.41,413.727,-1805.5,16,8,92
92521,-798.466,369.032,-1805.5,16,8,92
92522,-804.321,238.814,-1794.5,16,8,93
92523,-849.665,267.006,-1794.5,16,8,93
92524,-759.135,274.863,-1794.5,16,8,93
92525,-824.769,243.284,-1794.5,16,8,93
92526,-749.782,302.419,-1794.5,16,8,93
92527,-848.814,267.721,-1802.5,16,8,94
92528,-799.497,118.226,-1797.5,16,8,95
92529,-939.876,174.18,-1805.5,16,8,96
92530,-823.877,90.0168,-1794.5,16,8,97
92531,-845.229,82.2768,-1794.5,16,8,97
92532,-884.77,115.053,-1794.5,16,8,97
92533,-840.097,1.54832,-1794.5,16,8,97
92534,-858.293,105.573,-1794.5,16,8,97
92535,-970.888,67.3354,-1802.5,16,8,98
92536,-832.959,-110.455,-1497.5,16,10,1
92537,-839.713,-7.41573,-1497.5,16,10,1
92538,-829.394,-5.83747,-1497.5,16,10,1
92539,-760.853,-97.4909,-1497.5,16,10,1
92540,-929.095,-69.0947,-1505.5,16,10,2
92541,-849.532,-185.268,-1502.5,16,10,3
92542,-994.513,-146.773,-1502.5,16,10,3
92543,-850.746,-178.903,-1502.5,16,10,3
92544,-852.702,-168.648,-1502.5,16,10,3
92545,-955.879,-238.295,-1502.5,16,10,3
92546,-833.001,-109.719,-1494.5,16,10,4
92547,-852.294,-172.652,-1494.5,16,10,4
92548,-784.842,-191.902,-1494.5,16,10,4
92549,-760.38,-208.265,-1494.5,16,10,4
92550,-743.62,-185.905,-1494.5,16,10,4
92551,-806.455,-136.555,-1494.5,16,10,4
92552,-791.737,-157.242,-1494.5,16,10,4
92553,-850.725,-180.537,-1494.5,16,10,4
92554,-749.948,-100.784,-1494.5,16,10,4
92555,-842.738,-167.386,-1494.5,16,10,4
92556,-850.714,-180.596,-1494.5,16,10,4
92557,-957.152,-237.185,-1505.5,16,10,5
92558,-876.744,-282.726,-1505.5,16,10,5
92559,-839.014,-331.536,-1505.5,16,10,5
92560,-828.605,-329.049,-1497.5,16,10,6
92561,-768.053,-216.238,-1497.5,16,10,6
92562,-770.02,-210.443,-1497.5,16,10,6
92563,-768.733,-278.945,-1497.5,16,10,6
92564,-888.846,-372.372,-1502.5,16,10,7
92565,-923.098,-421.712,-1502.5,16,10,7
92566,-829.233,-328.074,-1502.5,16,10,7
92567,-832.087,-370.861,-1502.5,16,10,7
92568,-918.405,-382.833,-1502.5,16,10,7
92569,-747.838,-355.614,-1494.5,16,10,8
92570,-665.734,-381.02,-1494.5,16,10,8
92571,-798.23,-394.513,-1494.5,16,10,8
92572,-663.638,-385.272,-1494.5,16,10,8
92573,-791.507,-549.633,-1505.5,16,10,9
92574,-737.145,-499.429,-1505.5,16,10,9
92575,-740.374,-494.63,-1497.5,16,10,10
92576,-701.798,-496.204,-1497.5,16,10,10
92577,-663.241,-385.434,-1497.5,16,10,10
92578,-630.814,-490.122,-1497.5,16,10,10
92579,-719.391,-413.716,-1497.5,16,10,10
92580,-675.421,-385.924,-1497.5,16,10,10
92581,-710.614,-504.628,-1502.5,16,10,11
92582,-748.924,-572.53,-1502.5,16,10,11
92583,-602.559,-552.93,-1494.5,16,10,12
92584,-629.607,-490.542,-1494.5,16,10,12
92585,-573.367,-491.577,-1494.5,16,10,12
92586,-644.804,-681.019,-1505.5,16,10,13
92587,-602.626,-740.6,-1505.5,16,10,13
92588,-561.31,-693.798,-1505.5,16,10,13
92589,-689.712,-715.887,-1505.5,16,10,13
92590,-463.609,-597.895,-1497.5,16,10,14
92591,-561.23,-581.448,-1497.5,16,10,14
92592,-532.405,-620.559,-1497.5,16,10,14
92593,-520.089,-617.527,-1497.5,16,10,14
92594,-557.715,-695.192,-1497.5,16,10,14
92595,-559.243,-693.786,-1502.5,16,10,15
92596,-495.354,-778.77,-1502.5,16,10,15
92597,-603.494,-738.767,-1502.5,16,10,15
92598,-550.325,-841.672,-1502.5,16,10,15
92599,-429.794,-621.092,-1494.5,16,10,16
92600,-436.365,-704.257,-1494.5,16,10,16
92601,-466.063,-818.746,-1505.5,16,10,17
92602,-488.448,-877.648,-1505.5,16,10,17
92603,-460.978,-833.409,-1505.5,16,10,17
92604,-329.145,-691.316,-1497.5,16,10,18
92605,-343.052,-719.246,-1497.5,16,10,18
92606,-295.609,-840.179,-1502.5,16,10,19
92607,-328.754,-882.984,-1502.5,16,10,19
92608,-293.823,-840.562,-1494.5,16,10,20
92609,-290.099,-742.981,-1494.5,16,10,20
92610,-296.253,-718.926,-1494.5,16,10,20
92611,-275.442,-813.853,-1494.5,16,10,20
92612,-253.425,-788.378,-1494.5,16,10,20
92613,-222.706,-776.84,-1494.5,16,10,20
92614,-214.6,-757.626,-1494.5,16,10,20
92615,-278.086,-965.578,-1505.5,16,10,21
92616,-130.755,-839.42,-1497.5,16,10,22
92617,-190.871,-795.651,-1497.5,16,10,22
92618,-146.977,-761.967,-1497.5,16,10,22
92619,-162.689,-758.842,-1497.5,16,10,22
92620,-56.1971,-973.836,-1502.5,16,10,23
92621,-81.0793,-970.692,-1502.5,16,10,23
92622,-13.5127,-776.779,-1494.5,16,10,24
92623,-63.537,-846.457,-1494.5,16,10,24
92624,48.78,-890,-1505.5,16,10,25
92625,45.6,-921.2,-1505.5,16,10,25
92626,-57.66,-973.2,-1505.5,16,10,25
92627,57.24,-962.8,-1505.5,16,10,25
92628,72.6541,-825.015,-1497.5,16,10,26
92629,71.0042,-866.812,-1497.5,16,10,26
92630,26.6129,-828.032,-1497.5,16,10,26
92631,46.9791,-889.231,-1497.5,16,10,26
92632,23.3632,-849.09,-1497.5,16,10,26
92633,10.5624,-797.817,-1497.5,16,10,26
92634,21.9262,-849.184,-1497.5,16,10,26
92635,90.3878,-771.741,-1497.5,16,10,26
92636,30.7058,-838.186,-1497.5,16,10,26
92637,102.966,-802.183,-1497.5,16,10,26
92638,107.801,-977.799,-1502.5,16,10,27
92639,78.0207,-908.183,-1502.5,16,10,27
92640,56.4413,-963.322,-1502.5,16,10,27
92641,47.9719,-891.013,-1502.5,16,10,27
92642,47.9535,-922.464,-1502.5,16,10,27
92643,72.033,-867.008,-1502.5,16,10,27
92644,168.561,-896.745,-1502.5,16,10,27
92645,55.8216,-1005.33,-1502.5,16,10,27
92646,208.618,-841.605,-1494.5,16,10,28
92647,101.073,-792.306,-1494.5,16,10,28
92648,135.678,-764.215,-1494.5,16,10,28
92649,128.527,-776.241,-1494.5,16,10,28
92650,149.763,-835.639,-1494.5,16,10,28
92651,162.154,-801.363,-1494.5,16,10,28
92652,173.57,-799.092,-1494.5,16,10,28
92653,198.294,-730.552,-1494.5,16,10,28
92654,224.91,-957.757,-1505.5,16,10,29
92655,169.506,-900.4,-1505.5,16,10,29
92656,281.019,-889.664,-1505.5,16,10,29
92657,210.815,-843.265,-1505.5,16,10,29
92658,279.335,-933.046,-1505.5,16,10,29
92659,279.829,-922.181,-1505.5,16,10,29
92660,312.079,-812.399,-1497.5,16,10,30
92661,196.958,-730.666,-1497.5,16,10,30
92662,310.936,-811.74,-1502.5,16,10,31
92663,363.572,-835.642,-1502.5,16,10,31
92664,283.253,-889.813,-1502.5,16,10,31
92665,397.539,-855.75,-1502.5,16,10,31
92666,337.023,-745.411,-1494.5,16,10,32
92667,378.028,-725.189,-1494.5,16,10,32
92668,388.222,-754.95,-1494.5,16,10,32
92669,389.296,-777.612,-1494.5,16,10,32
92670,374.348,-669.025,-1494.5,16,10,32
92671,368.211,-695.243,-1494.5,16,10,32
92672,294.974,-708.168,-1494.5,16,10,32
92673,402.999,-689.683,-1494.5,16,10,32
92674,362.666,-721.169,-1494.5,16,10,32
92675,526.274,-833.117,-1505.5,16,10,33
92676,398.762,-855.745,-1505.5,16,10,33
92677,496.874,-801.808,-1505.5,16,10,33
92678,477.909,-626.467,-1497.5,16,10,34
92679,501.242,-698.432,-1497.5,16,10,34
92680,501.841,-698.032,-1497.5,16,10,34
92681,483.55,-685.237,-1497.5,16,10,34
92682,441.531,-663.282,-1497.5,16,10,34
92683,460.298,-638.234,-1497.5,16,10,34
92684,449.699,-607.792,-1497.5,16,10,34
92685,498.988,-801.84,-1502.5,16,10,35
92686,589.669,-710.246,-1502.5,16,10,35
92687,592.604,-810.954,-1502.5,16,10,35
92688,515.466,-699.882,-1502.5,16,10,35
92689,568.806,-686.839,-1502.5,16,10,35
92690,526.983,-832.921,-1502.5,16,10,35
92691,614.351,-795.155,-1502.5,16,10,35
92692,575.204,-720.756,-1502.5,16,10,35
92693,577.154,-581.315,-1494.5,16,10,36
92694,490.541,-601.942,-1494.5,16,10,36
92695,542.553,-556.329,-1494.5,16,10,36
92696,670.211,-662.866,-1505.5,16,10,37
92697,646.092,-714.05,-1505.5,16,10,37
92698,587.698,-711.818,-1505.5,16,10,37
92699,579.319,-584.688,-1497.5,16,10,38
92700,645.769,-582.525,-1497.5,16,10,38
92701,572.469,-524.148,-1497.5,16,10,38
92702,750.554,-652.138,-1502.5,16,10,39
92703,793.486,-627.435,-1502.5,16,10,39
92704,643.914,-585.255,-1502.5,16,10,39
92705,691.362,-609.478,-1502.5,16,10,39
92706,650.226,-386.191,-1494.5,16,10,40
92707,685.457,-464.502,-1494.5,16,10,40
92708,680.629,-434.288,-1494.5,16,10,40
92709,689.229,-421.417,-1494.5,16,10,40
92710,631.821,-482.376,-1494.5,16,10,40
92711,768.6,-508.092,-1505.5,16,10,41
92712,854.143,-489.754,-1505.5,16,10,41
92713,746.477,-523.543,-1505.5,16,10,41
92714,773.056,-442.843,-1505.5,16,10,41
92715,750.689,-516.907,-1505.5,16,10,41
92716,752.83,-455.305,-1505.5,16,10,41
92717,860.384,-499.328,-1505.5,16,10,41
92718,775.249,-441.115,-1497.5,16,10,42
92719,730.099,-321.043,-1497.5,16,10,42
92720,803.804,-336.183,-1497.5,16,10,42
92721,782.429,-356.014,-1497.5,16,10,42
92722,804.256,-332.302,-1502.5,16,10,43
92723,913.934,-392.334,-1502.5,16,10,43
92724,921.837,-399.965,-1502.5,16,10,43
92725,735.965,-235.274,-1494.5,16,10,44
92726,727.759,-270.232,-1494.5,16,10,44
92727,829.036,-295.423,-1494.5,16,10,44
92728,829.017,-295.48,-1494.5,16,10,44
92729,846.148,-309.722,-1494.5,16,10,44
92730,839.976,-327.903,-1494.5,16,10,44
92731,819.685,-225.908,-1494.5,16,10,44
92732,912.163,-341.992,-1505.5,16,10,45
92733,843.853,-316.643,-1505.5,16,10,45
92734,831.803,-286.42,-1505.5,16,10,45
92735,876.901,-315.898,-1505.5,16,10,45
92736,806.43,-330.854,-1505.5,16,10,45
92737,884.531,-258.76,-1505.5,16,10,45
92738,805.987,-138.909,-1497.5,16,10,46
92739,779.991,-162.98,-1497.5,16,10,46
92740,820.67,-118.4,-1497.5,16,10,46
92741,770.547,-103.842,-1497.5,16,10,46
92742,856.953,-149.231,-1497.5,16,10,46
92743,853.043,-168.886,-1497.5,16,10,46
92744,762.178,-145.917,-1497.5,16,10,46
92745,855.772,-152.558,-1502.5,16,10,47
92746,853.579,-164.051,-1502.5,16,10,47
92747,905.558,-169.079,-1502.5,16,10,47
92748,913.57,-182.58,-1502.5,16,10,47
92749,881.719,-183.04,-1502.5,16,10,47
92750,886.453,-89.3681,-1494.5,16,10,48
92751,777.556,-1.65817,-1494.5,16,10,48
92752,867.047,-67.4119,-1494.5,16,10,48
92753,881.389,-7.62189,-1494.5,16,10,48
92754,943.814,-0.764109,-1505.5,16,10,49
92755,896.385,-92.1063,-1505.5,16,10,49
92756,991.869,-65.1085,-1505.5,16,10,49
92757,991.809,-66.0666,-1505.5,16,10,49
92758,870.31,-9.66632,-1505.5,16,10,49
92759,877.446,-61.8774,-1505.5,16,10,49
92760,772.993,71.2888,-1497.5,16,10,50
92761,837.343,43.5781,-1497.5,16,10,50
92762,783.162,75.1422,-1497.5,16,10,50
92763,803.412,84.226,-1497.5,16,10,50
92764,853.825,110.139,-1497.5,16,10,50
92765,777.8,-2.05386,-1497.5,16,10,50
92766,996.277,-4.95303,-1502.5,16,10,51
92767,875.691,89.7822,-1502.5,16,10,51
92768,994.408,24.7482,-1502.5,16,10,51
92769,943.792,1.12339,-1502.5,16,10,51
92770,804.325,147.266,-1494.5,16,10,52
92771,841.48,120.398,-1494.5,16,10,52
92772,731.161,195.234,-1494.5,16,10,52
92773,853.729,112.129,-1494.5,16,10,52
92774,772.589,146.887,-1494.5,16,10,52
92775,740.525,148.156,-1494.5,16,10,52
92776,872.865,122.542,-1494.5,16,10,52
92777,802.34,210.554,-1494.5,16,10,52
92778,881.847,126.869,-1505.5,16,10,53
92779,976.989,183.133,-1505.5,16,10,53
92780,941.137,204.575,-1505.5,16,10,53
92781,809.887,254.77,-1497.5,16,10,54
92782,828.318,232.83,-1497.5,16,10,54
92783,730.994,195.992,-1497.5,16,10,54
92784,852.938,288.682,-1502.5,16,10,55
92785,930.269,252.613,-1502.5,16,10,55
92786,836.02,307.095,-1502.5,16,10,55
92787,783.304,354.238,-1494.5,16,10,56
92788,736.8,330.97,-1494.5,16,10,56
92789,752.987,345.174,-1494.5,16,10,56
92790,860.923,431.71,-1505.5,16,10,57
92791,793.501,355.158,-1505.5,16,10,57
92792,825.939,408.352,-1505.5,16,10,57
92793,887.1,351.657,-1505.5,16,10,57
92794,898.409,376.474,-1505.5,16,10,57
92795,648.64,407.285,-1497.5,16,10,58
92796,686.449,406.859,-1497.5,16,10,58
92797,729.954,528.944,-1497.5,16,10,58
92798,692.745,528.472,-1497.5,16,10,58
92799,805.539,495.174,-1502.5,16,10,59
92800,740.111,533.574,-1502.5,16,10,59
92801,694.801,540.059,-1505.5,16,10,60
92802,739.036,568.166,-1505.5,16,10,60
92803,732.327,625.223,-1505.5,16,10,60
92804,740.909,533.272,-1505.5,16,10,60
92805,712.133,649.633,-1505.5,16,10,60
92806,725.935,685.16,-1505.5,16,10,60
92807,637.873,528.436,-1494.5,16,10,61
92808,609.629,513.322,-1494.5,16,10,61
92809,610.036,544.404,-1494.5,16,10,61
92810,598.259,589.38,-1494.5,16,10,61
92811,708.88,542.106,-1494.5,16,10,61
92812,599.353,603.906,-1494.5,16,10,61
92813,680.14,716.317,-1502.5,16,10,62
92814,658.615,745.09,-1502.5,16,10,62
92815,602.161,655.436,-1502.5,16,10,62
92816,617.396,656.686,-1497.5,16,10,63
92817,539.53,545.147,-1497.5,16,10,63
92818,516.211,648.594,-1497.5,16,10,63
92819,521.486,574.803,-1497.5,16,10,63
92820,584.747,790.953,-1505.5,16,10,64
92821,564.111,831.656,-1505.5,16,10,64
92822,451.345,606.692,-1494.5,16,10,65
92823,436.383,679.229,-1494.5,16,10,65
92824,421.58,739.152,-1494.5,16,10,65
92825,473.083,679.723,-1494.5,16,10,65
92826,456.266,766.008,-1494.5,16,10,65
92827,491.632,679.837,-1494.5,16,10,65
92828,411.088,825.233,-1502.5,16,10,66
92829,339.522,778.966,-1497.5,16,10,67
92830,371.627,705.154,-1497.5,16,10,67
92831,339.559,674.585,-1497.5,16,10,67
92832,332.723,701.148,-1497.5,16,10,67
92833,383.304,699.396,-1497.5,16,10,67
92834,301.942,716.327,-1497.5,16,10,67
92835,306.329,702.568,-1497.5,16,10,67
92836,284.078,810.922,-1494.5,16,10,69
92837,301.253,717.229,-1494.5,16,10,69
92838,209.373,759.401,-1494.5,16,10,69
92839,221.002,777.419,-1494.5,16,10,69
92840,184.636,925.148,-1502.5,16,10,70
92841,223.02,883.081,-1502.5,16,10,70
92842,266.056,947.192,-1502.5,16,10,70
92843,100.398,781.836,-1497.5,16,10,71
92844,198.107,815.419,-1497.5,16,10,71
92845,61.7086,1015.07,-1505.5,16,10,72
92846,185.746,926.022,-1505.5,16,10,72
92847,97.8933,781.671,-1494.5,16,10,73
92848,93.8536,854.892,-1494.5,16,10,73
92849,35.7,931.6,-1502.5,16,10,74
92850,-38.25,923.8,-1502.5,16,10,74
92851,-2.38652,840.043,-1497.5,16,10,75
92852,-17.7204,755.659,-1497.5,16,10,75
92853,-104.043,802.113,-1497.5,16,10,75
92854,2.82725,809.117,-1497.5,16,10,75
92855,-37.8854,806.449,-1497.5,16,10,75
92856,-116.746,863.814,-1497.5,16,10,75
92857,-72.4231,912.384,-1505.5,16,10,76
92858,-60.2957,927.194,-1505.5,16,10,76
92859,-104.397,802.248,-1494.5,16,10,77
92860,-137.648,774.427,-1494.5,16,10,77
92861,-231.289,872.441,-1494.5,16,10,77
92862,-196.69,858.116,-1494.5,16,10,77
92863,-238.77,900.512,-1502.5,16,10,78
92864,-234.672,869.352,-1502.5,16,10,78
92865,-294.387,708.576,-1497.5,16,10,79
92866,-278.49,768.887,-1497.5,16,10,79
92867,-297.032,806.524,-1497.5,16,10,79
92868,-254.486,809.984,-1497.5,16,10,79
92869,-233.078,872.165,-1497.5,16,10,79
92870,-381.16,940.533,-1505.5,16,10,80
92871,-361.676,925.876,-1505.5,16,10,80
92872,-371.152,866.197,-1505.5,16,10,80
92873,-388.795,881.583,-1505.5,16,10,80
92874,-314.347,698.614,-1494.5,16,10,81
92875,-449.32,782.799,-1494.5,16,10,81
92876,-309.017,724.434,-1494.5,16,10,81
92877,-368.48,695.11,-1494.5,16,10,81
92878,-391.378,672.222,-1494.5,16,10,81
92879,-375.721,656.752,-1494.5,16,10,81
92880,-382.735,734.464,-1494.5,16,10,81
92881,-479.747,740.015,-1502.5,16,10,82
92882,-439.127,821.686,-1502.5,16,10,82
92883,-437.489,802.806,-1502.5,16,10,82
92884,-513.955,828.021,-1502.5,16,10,82
92885,-456.868,788.197,-1502.5,16,10,82
92886,-442.125,737.933,-1497.5,16,10,83
92887,-510.245,729.94,-1497.5,16,10,83
92888,-446.674,722.385,-1497.5,16,10,83
92889,-375.565,657.327,-1497.5,16,10,83
92890,-450.27,782.522,-1497.5,16,10,83
92891,-419.671,690.396,-1497.5,16,10,83
92892,-522.644,684.131,-1497.5,16,10,83
92893,-392.758,670.854,-1497.5,16,10,83
92894,-512.658,736.203,-1505.5,16,10,84
92895,-527.116,691.418,-1505.5,16,10,84
92896,-597.911,742.823,-1505.5,16,10,84
92897,-578.547,744.037,-1505.5,16,10,84
92898,-608.779,622.745,-1494.5,16,10,85
92899,-522.753,684.355,-1494.5,16,10,85
92900,-480.661,582.941,-1494.5,16,10,85
92901,-469.744,606.347,-1494.5,16,10,85
92902,-593.892,621.967,-1494.5,16,10,85
92903,-529.879,650.439,-1494.5,16,10,85
92904,-599.557,629.348,-1502.5,16,10,86
92905,-597.824,638.108,-1502.5,16,10,86
92906,-638.243,749.954,-1502.5,16,10,86
92907,-622.065,483.369,-1497.5,16,10,87
92908,-791.821,602.255,-1505.5,16,10,88
92909,-816.853,588.311,-1505.5,16,10,88
92910,-683.676,448.447,-1494.5,16,10,89
92911,-720.826,505.165,-1494.5,16,10,89
92912,-638.326,404.002,-1494.5,16,10,89
92913,-624.859,424.156,-1494.5,16,10,89
92914,-661.235,425.875,-1494.5,16,10,89
92915,-710.218,464.883,-1494.5,16,10,89
92916,-785.877,539.096,-1502.5,16,10,90
92917,-731.165,508.852,-1502.5,16,10,90
92918,-662.457,364.151,-1497.5,16,10,91
92919,-708.406,294.49,-1497.5,16,10,91
92920,-811.273,391.579,-1497.5,16,10,91
92921,-751.076,349.049,-1497.5,16,10,91
92922,-711.775,381.715,-1497.5,16,10,91
92923,-685.678,317.066,-1497.5,16,10,91
92924,-772.596,399.466,-1497.5,16,10,91
92925,-867.047,467.549,-1505.5,16,10,92
92926,-813.352,386.249,-1505.5,16,10,92
92927,-902.132,417.416,-1505.5,16,10,92
92928,-835.586,308.481,-1494.5,16,10,93
92929,-838.525,267.47,-1494.5,16,10,93
92930,-759.398,306.443,-1494.5,16,10,93
92931,-838.923,264.507,-1502.5,16,10,94
92932,-834.463,311.888,-1502.5,16,10,94
92933,-880.748,136.223,-1497.5,16,10,95
92934,-793.462,201.876,-1497.5,16,10,95
92935,-948.163,167.739,-1505.5,16,10,96
92936,-879.497,139.187,-1505.5,16,10,96
92937,-970.158,163.444,-1505.5,16,10,96
92938,-797.401,16.9087,-1494.5,16,10,97
92939,-792.814,86.8986,-1494.5,16,10,97
92940,-770.991,101.823,-1494.5,16,10,97
92941,-830.045,-4.10121,-1494.5,16,10,97
92942,-917.856,82.0947,-1502.5,16,10,98
92943,-920.09,46.5849,-1502.5,16,10,98
92944,-992.227,59.4197,-1502.5,16,10,98
92945,-980.977,72.5993,-1502.5,16,10,98
92946,-931.45,31.6687,-1502.5,16,10,98
92947,-895.128,-116.033,-1217.5,16,12,1
92948,-823.221,-100.015,-1217.5,16,12,1
92949,-839.532,-10.1698,-1217.5,16,12,1
92950,-753.677,-47.9555,-1217.5,16,12,1
92951,-826.93,-43.4368,-1217.5,16,12,1
92952,-812.482,-36.7089,-1217.5,16,12,1
92953,-756.157,-10.1167,-1217.5,16,12,1
92954,-929.562,-61.6694,-1225.5,16,12,2
92955,-894.472,-122.526,-1225.5,16,12,2
92956,-969.147,-95.0007,-1225.5,16,12,2
92957,-937.203,-105.856,-1225.5,16,12,2
92958,-922.86,-2.57191,-1225.5,16,12,2
92959,-892.411,-126.991,-1222.5,16,12,3
92960,-893.817,-119.623,-1222.5,16,12,3
92961,-742.754,-190.26,-1214.5,16,12,4
92962,-783.765,-197.316,-1214.5,16,12,4
