particle_id,vx,vy,vz,px,py,pz,q,nhits
567468946211471360,0.00464539,-0.031715,8.89171,0.18909,0.0155397,-0.114458,-1,10
567469358528331776,2.38034,0.483302,49.4189,0.275954,0.074891,2.40568,1,12
567469427247808512,2.38034,0.483302,49.4189,-0.100016,-0.0367502,0.595669,-1,1
567470595478913024,-74.5888,-4.00668,-171.857,-0.534696,0.0119247,-1.81685,1,11
567470664198389760,-74.5888,-4.00668,-171.857,-0.797769,-0.0829296,-1.41186,-1,2
567470664215171073,-198.701,-22.7551,-393.299,-0.0315512,0.125662,-0.26891,1,0
567470664215175170,-198.701,-22.7551,-393.299,0.0532883,-0.300994,0.345705,1,8
567470664215179266,-198.701,-22.7551,-393.299,-0.0542452,0.177597,-0.0617659,-1,6
567470870356819968,-88.525,-46.5828,-530.188,-1.04184,-0.370621,-5.3629,1,11
567470939076296704,-88.525,-46.5828,-530.188,-0.252335,-0.309887,-2.51763,-1,11
567472107307401216,-11.5056,-3.82467,331.791,-0.291392,-0.0474125,2.61394,1,12
567473619135889408,-88.402,36.8612,-1369.75,-0.414962,0.0706952,-6.13052,1,2
567473687855366144,-88.402,36.8612,-1369.75,-0.065397,0.129763,-1.36036,-1,1
567473825294319616,0.00474942,-0.0317631,8.89124,0.257502,-0.0949602,-1.22901,-1,1
567473962733273088,-1.4491,-11.1331,10.0656,0.0469173,-0.416715,0.18617,1,9
567474031452749824,-1.4491,-11.1331,10.0656,-0.115299,-0.105473,-0.130952,-1,4
567473962750054401,-385.044,-717.837,382.644,-0.240365,-0.0392937,0.220933,1,5
567473962750058498,-385.044,-717.837,382.644,0.100882,-0.0790908,-0.0318119,1,0
567474718647517184,-5.36107,-12.5862,88.339,-0.222604,-0.360152,1.40765,-1,11
567474787366993920,6.61159,-36.1035,439.892,0.177053,-0.12522,2.60229,1,12
567474856086470656,6.61159,-36.1035,439.892,-0.0197148,-0.733796,7.66159,-1,10
571957358834483200,-0.0208958,-0.000733887,2.49199,-0.746397,-0.00118682,-20.2021,-1,1
571957427553959936,-0.0208958,-0.000733887,2.49199,-0.161071,0.129427,-1.24312,1,8
571957496273436672,-0.0208958,-0.000733887,2.49199,-0.815545,-0.268168,-19.7769,-1,13
571957564992913408,-0.0208958,-0.000733887,2.49199,0.352171,-0.464543,-6.41999,1,12
571957633712390144,-0.0208958,-0.000733887,2.49199,-0.390973,-1.38474,-34.7483,-1,12
571958046029250560,-0.0208958,-0.000733887,2.49199,-0.628497,0.0883589,0.223282,-1,11
571958114748727296,-0.0208958,-0.000733887,2.49199,0.269903,0.266318,0.522968,1,6
571958183468204032,-0.0208958,-0.000733887,2.49199,0.314058,-0.413205,-0.114693,-1,5
571958939382448128,-0.0208958,-0.000733887,2.49199,0.171573,0.462285,-8.38259,1,13
571959008101924864,-0.0208958,-0.000733887,2.49199,-0.309576,-0.00852209,-1.27468,-1,12
571959076821401600,-0.0208958,-0.000733887,2.49199,0.63471,0.352334,-4.92417,1,13
571959145540878336,-0.0208958,-0.000733887,2.49199,0.240795,0.0990199,-0.113959,-1,8
571959214260355072,-0.0208958,-0.000733887,2.49199,0.208261,-0.0386633,-0.216159,1,14
571959282979831808,-0.0208958,-0.000733887,2.49199,0.129445,0.316919,-0.274702,-1,11
571959351699308544,-0.0208958,-0.000733887,2.49199,-0.666471,0.245516,0.0687758,1,16
571959420418785280,-0.0208958,-0.000733887,2.49199,-0.0401256,-0.319752,1.36596,1,12
571959695296692224,-0.0208958,-0.000733887,2.49199,0.00951214,0.441306,-7.32629,1,13
571960107613552640,-0.0208958,-0.000733887,2.49199,0.617272,-0.0650828,14.6254,1,12
571960451210936320,-0.0208958,-0.000733887,2.49199,-0.0852982,0.576997,-0.601296,1,11
571960863527796736,-0.0208958,-0.000733887,2.49199,0.0859244,-0.197181,1.42667,1,13
571960932247273472,-0.0208958,-0.000733887,2.49199,0.128659,0.37709,1.46215,-1,3
571961000966750208,-0.0208958,-0.000733887,2.49199,-0.1595,-0.0284646,0.66355,-1,9
571957358851264513,-30.2844,-0.420995,-817.5,-0.134422,0.0688546,0.0223245,1,0
571957358851268610,-30.2844,-0.420995,-817.5,0.110752,0.088058,0.0306366,1,0
571957358851272706,-30.2844,-0.420995,-817.5,-0.126496,-0.0589573,0.0580531,-1,0
571957427570741249,-114.409,164.044,-1209.52,0.0475604,0.129253,0.0696996,1,0
571958114765508609,162.562,116.506,278.423,-0.0092606,-0.212595,0.218654,-1,9
571958183484985345,138.808,-143.988,-41.332,-0.130391,-0.0184554,-0.0382589,-1,0
571958183484989442,138.808,-143.988,-41.332,-0.0322712,0.160815,-0.109152,1,7
571958183484993538,138.808,-143.988,-41.332,-0.0276551,-0.204079,0.098189,1,5
571958183484997634,138.808,-143.988,-41.332,0.181193,0.0833782,-0.0695831,1,11
571960932264054785,28.7894,111.432,425.253,0.202522,-0.0841225,-0.0814784,1,6
571960932264058882,28.7894,111.432,425.253,-0.273562,-0.196214,-0.154378,1,9
571960932264062978,28.7894,111.432,425.253,0.0137826,0.139885,0.140654,1,1
571960932264067074,28.7894,111.432,425.253,0.0392238,0.0957037,0.0851746,1,1
571962856392622080,-0.0208958,-0.000733887,2.49199,0.0109255,-0.219995,-0.629427,1,13
571962993831575552,-0.0208958,-0.000733887,2.49199,-0.335171,-0.166382,-0.743556,1,15
571963062551052288,-0.0208958,-0.000733887,2.49199,-0.164182,-0.103633,-0.209389,-1,8
571963131270529024,-0.0208958,-0.000733887,2.49199,-0.607515,-0.0947111,-2.29678,1,3
571963062567833601,435.208,-469.809,-1218.5,-0.00344011,0.369251,-0.293223,1,3
571963062567837698,435.208,-469.809,-1218.5,-0.0189685,-0.163573,0.0374688,1,0
571963131304087553,347.811,96.7317,-581.85,0.0906978,0.13012,0.173272,1,3
571963131304091650,347.811,96.7317,-581.85,-0.00595605,0.173955,0.0784725,-1,2
571963131304095746,347.811,96.7317,-581.85,0.0731217,-0.402171,-0.293751,1,1
571963131287310337,-115.191,-11.1861,-431.799,0.227985,0.198642,-0.0935283,1,6
571963887184773120,-0.0208958,-0.000733887,2.49199,0.425475,-0.0560273,-6.05537,1,13
571963955904249856,-0.0208958,-0.000733887,2.49199,0.398163,-0.195823,-5.26913,-1,12
571965948769075200,10.6263,62.129,270.617,-0.120089,0.215838,0.680073,1,9
571966017488551936,10.6263,62.129,270.617,0.238223,0.473511,2.29485,-1,11
576460821022900224,-0.00776284,-0.00263775,6.84323,0.725558,0.101677,-2.10177,1,14
576460889742376960,-0.00776284,-0.00263775,6.84323,-0.607971,-0.473289,0.0464507,1,10
576461370778714112,-0.00776284,-0.00263775,6.84323,-0.0887343,0.407486,6.55056,-1,12
576461439498190848,-0.00776284,-0.00263775,6.84323,0.69957,0.038802,0.782404,1,13
576461508217667584,-0.00776284,-0.00263775,6.84323,-0.0658158,0.259572,-0.822853,1,10
576461783095574528,-0.00776284,-0.00263775,6.84323,-0.313594,-0.152106,-0.635513,-1,11
576461851815051264,-0.00776284,-0.00263775,6.84323,-0.152998,0.059109,0.41101,1,8
576461920534528000,-0.00776284,-0.00263775,6.84323,-0.389716,0.0594853,7.19997,-1,14
576461989254004736,-0.00776284,-0.00263775,6.84323,0.238607,0.0676389,5.48487,1,15
576462264131911680,-0.00776284,-0.00263775,6.84323,0.00985717,0.296894,0.69234,-1,13
576462470290341888,-0.00776284,-0.00263775,6.84323,0.133644,0.252946,-5.56583,1,15
576463363643539456,-0.985761,11.6764,10.2096,0.150365,-0.0230529,0.0660506,-1,2
576463432363016192,1.49265,-23.5,143.284,-0.0297501,-0.611116,3.20214,-1,14
576463501082492928,1.49265,-23.5,143.284,0.0738928,-0.0801833,0.811987,1,1
580964420650270720,0.00389206,0.0378182,2.32677,-1.51658,1.2583,20.2285,1,10
580964489369747456,0.00389206,0.0378182,2.32677,-0.169341,-0.456624,0.582711,1,13
580964558089224192,0.00389206,0.0378182,2.32677,0.212735,0.686688,3.36963,1,2
580964695528177664,0.00389206,0.0378182,2.32677,0.378418,0.465779,8.53862,1,12
580964832967131136,0.00389206,0.0378182,2.32677,0.410307,0.438129,-0.213863,1,13
580964901686607872,0.00389206,0.0378182,2.32677,-0.271886,0.114585,-3.21533,1,12
580964970406084608,0.00389206,0.0378182,2.32677,-0.142678,0.234425,-4.89963,-1,16
580965451442421760,0.00389206,0.0378182,2.32677,-0.292337,-0.324869,0.68869,-1,10
580965520161898496,0.00389206,0.0378182,2.32677,0.0362379,0.362034,-0.362715,1,11
580965726320328704,0.00389206,0.0378182,2.32677,0.0491533,-0.0980728,-0.0317984,-1,0
580966138637189120,0.00389206,0.0378182,2.32677,-0.247126,0.422373,-3.99908,1,15
580966207356665856,0.00389206,0.0378182,2.32677,-0.841911,0.880405,3.5158,-1,14
580966276076142592,0.00389206,0.0378182,2.32677,-0.117704,-0.352812,4.8119,1,9
580966482234572800,0.00389206,0.0378182,2.32677,0.47191,-0.181593,2.76568,1,13
580966550954049536,0.00389206,0.0378182,2.32677,-0.0927541,0.147284,0.220068,-1,9
580967031990386688,0.00389206,0.0378182,2.32677,0.0902939,-0.25734,0.39295,-1,14
580967169429340160,0.00389206,0.0378182,2.32677,-0.34263,-0.158835,1.23918,1,12
580967238148816896,0.00389206,0.0378182,2.32677,0.349695,0.010897,4.5113,1,11
580967306868293632,0.00389206,0.0378182,2.32677,0.632334,-1.49774,-0.277394,-1,12
580967375587770368,0.00389206,0.0378182,2.32677,0.330243,-0.325773,0.224966,1,15
580967444307247104,0.00389206,0.0378182,2.32677,0.0209718,-1.17013,-2.74379,-1,12
580967581746200576,0.00389206,0.0378182,2.32677,0.251026,-0.175422,-6.59706,-1,14
580967650465677312,0.00389206,0.0378182,2.32677,0.87568,0.502726,-23.0741,1,15
580967787904630784,0.00389206,0.0378182,2.32677,0.182932,0.478167,8.70305,1,13
580967856624107520,0.00389206,0.0378182,2.32677,0.354257,-0.0488435,1.7264,1,14
580967925343584256,0.00389206,0.0378182,2.32677,-0.320447,-0.393135,1.9894,-1,10
580968131502014464,0.00389206,0.0378182,2.32677,0.35231,-0.0939561,-9.87091,1,10
580968818696781824,0.00389206,0.0378182,2.32677,-0.207123,-0.33382,0.00848831,-1,11
580968887416258560,0.00389206,0.0378182,2.32677,0.27987,0.0491984,-1.00098,1,9
580968956135735296,0.00389206,0.0378182,2.32677,0.195397,-0.0454382,0.147943,-1,9
580969024855212032,0.00389206,0.0378182,2.32677,-0.50097,0.0758797,-0.489638,1,13
580969093574688768,0.00389206,0.0378182,2.32677,0.0896234,-0.284834,0.293663,1,11
580969162294165504,0.00389206,0.0378182,2.32677,-1.49408,0.434617,3.83024,-1,12
580964558106005505,24.3622,70.8953,353.526,0.100063,0.0361416,0.0117659,-1,1
580966276092923905,-92.9228,-177.103,2629.75,-0.013065,0.212384,0.0258753,1,0
580969780769456128,-41.2173,-18.9732,298.002,-0.288846,-0.203006,2.31286,-1,12
580970055647363072,0.00389206,0.0378182,2.32677,0.137256,0.0627751,1.3195,1,1
580970124366839808,0.00389206,0.0378182,2.32677,-0.150737,-0.276327,1.24565,-1,2
580970124400398337,421.769,507.68,639.979,-0.314733,-0.0423555,0.0717117,1,4
580970124400402434,421.769,507.68,639.979,-0.0598647,-0.187916,-0.0189917,-1,3
580970124383621121,-31.1192,-68.2002,300.542,-0.0204433,0.324825,0.136593,1,6
580970124383629314,-31.1192,-68.2002,300.542,0.0305084,-0.228815,-0.232717,-1,6
580970124383633410,-31.1192,-68.2002,300.542,-0.111547,0.0261318,0.0288478,-1,1
580971911073234944,-4.05239,-42.0381,1658.13,-0.0359409,-0.194647,2.18332,1,0
580974178815967232,-58.1905,22.6629,445.585,-0.594008,0.154953,3.98388,-1,5
580974178832748545,-136.071,39.8746,962,-0.0163772,-0.141548,0.072572,1,0
580974178832752642,-136.071,39.8746,962,0.258217,-0.0340398,0.139738,1,3
580974453693874176,-2.01132,-12.9003,3.40959,-0.21828,-0.27901,-0.02663,1,11
580974522413350912,-2.01132,-12.9003,3.40959,0.162229,-0.0808468,0.0567473,-1,7
598978819159752704,0.0258043,-0.00549563,5.31278,0.175194,-0.134061,0.610421,1,10
598978887879229440,0.0258043,-0.00549563,5.31278,0.451246,0.0718142,0.519237,1,10
598978956598706176,0.0258043,-0.00549563,5.31278,-0.436997,-0.165226,8.33519,-1,14
598979094037659648,0.0258043,-0.00549563,5.31278,0.185162,0.174012,4.77319,1,16
598979506354520064,0.0258043,-0.00549563,5.31278,-0.0343518,-0.228502,6.26145,1,10
598979575073996800,0.0258043,-0.00549563,5.31278,0.0647718,0.291197,2.44293,-1,1
598979643793473536,0.0258043,-0.00549563,5.31278,-1.61393,0.62433,11.1873,1,17
598979918671380480,0.0258043,-0.00549563,5.31278,0.459898,1.18424,1.04851,1,14
598979987390857216,0.0258043,-0.00549563,5.31278,-0.256324,-0.207035,-0.0911523,-1,2
598980056110333952,0.0258043,-0.00549563,5.31278,0.118368,0.906531,-3.45383,1,13
598980262268764160,0.0258043,-0.00549563,5.31278,0.147209,0.0617599,-0.989979,-1,3
598980468427194368,0.0258043,-0.00549563,5.31278,0.10659,-0.422963,0.166635,-1,12
598980537146671104,0.0258043,-0.00549563,5.31278,-0.233544,0.591052,0.812231,1,12
598980605866147840,0.0258043,-0.00549563,5.31278,0.125229,-0.227137,-1.17138,-1,16
598980674585624576,0.0258043,-0.00549563,5.31278,0.309178,-0.122767,-6.04656,1,16
598980743305101312,0.0258043,-0.00549563,5.31278,0.644258,-0.00778237,-5.0454,-1,13
598980880744054784,0.0258043,-0.00549563,5.31278,-0.0262291,0.34613,-1.8394,1,13
598980949463531520,0.0258043,-0.00549563,5.31278,-0.607539,0.239258,-4.30268,-1,3
598981018183008256,0.0258043,-0.00549563,5.31278,-0.339415,-0.5686,-3.57194,1,11
598981086902484992,0.0258043,-0.00549563,5.31278,-1.22296,0.221083,-2.74505,-1,11
598981224341438464,0.0258043,-0.00549563,5.31278,-0.0554146,0.176775,-0.191865,-1,13
598981293060915200,0.0258043,-0.00549563,5.31278,-0.790532,-1.0474,0.753697,1,13
598981430499868672,0.0258043,-0.00549563,5.31278,-0.0370199,0.309913,5.71559,1,14
598981499219345408,0.0258043,-0.00549563,5.31278,0.433223,-0.0466532,0.55118,-1,12
598981567938822144,0.0258043,-0.00549563,5.31278,0.179076,-0.286718,-0.551001,1,12
598981636658298880,0.0258043,-0.00549563,5.31278,0.0416375,-0.716746,-3.31633,1,8
598981774097252352,0.0258043,-0.00549563,5.31278,-0.219092,-2.37083,-5.69993,-1,7
598981842816729088,0.0258043,-0.00549563,5.31278,0.361132,0.45247,-2.01725,1,9
598981911536205824,0.0258043,-0.00549563,5.31278,0.152117,0.292121,-1.98695,-1,10
598981980255682560,0.0258043,-0.00549563,5.31278,-0.294299,0.920165,-12.3242,-1,11
598982323853066240,0.0258043,-0.00549563,5.31278,-0.0672412,-0.355832,0.535742,-1,1
598982392572542976,0.0258043,-0.00549563,5.31278,-0.18304,-0.907513,1.71203,-1,11
598982461292019712,0.0258043,-0.00549563,5.31278,-0.00423441,0.408355,7.2218,1,12
598982942328356864,0.0258043,-0.00549563,5.31278,-0.103892,0.144817,-0.308541,1,11
598983011047833600,0.0258043,-0.00549563,5.31278,0.0522739,-0.240082,0.222473,-1,8
598983079767310336,0.0258043,-0.00549563,5.31278,-0.720237,1.89763,7.33355,1,7
598983148486787072,0.0258043,-0.00549563,5.31278,-0.639993,0.264453,3.4149,-1,10
598983217206263808,0.0258043,-0.00549563,5.31278,-0.163816,0.376572,0.745939,-1,3
598983285925740544,0.0258043,-0.00549563,5.31278,1.03067,0.292676,0.160271,1,11
598983698242600960,0.0258043,-0.00549563,5.31278,0.223128,0.336969,-5.61316,1,12
598984041839984640,0.0258043,-0.00549563,5.31278,-0.179183,-0.087255,-0.280682,1,10
598984110559461376,0.0258043,-0.00549563,5.31278,0.297518,-0.207749,-0.354773,-1,10
598984247998414848,0.0258043,-0.00549563,5.31278,0.399962,-0.118132,-0.879671,1,15
598984316717891584,0.0258043,-0.00549563,5.31278,0.272622,-0.0891757,-0.705821,-1,15
598984454156845056,0.0258043,-0.00549563,5.31278,0.577398,0.155077,-13.7378,-1,13
598984522876321792,0.0258043,-0.00549563,5.31278,0.13804,0.235933,-2.26595,-1,12
598984591595798528,0.0258043,-0.00549563,5.31278,-0.872644,0.13313,-5.10664,1,14
598984660315275264,0.0258043,-0.00549563,5.31278,-0.0230574,0.2159,-0.419,1,11
598984729034752000,0.0258043,-0.00549563,5.31278,0.35794,-0.528312,-1.42591,-1,10
598984797754228736,0.0258043,-0.00549563,5.31278,0.324229,0.853356,-0.924354,-1,15
598984866473705472,0.0258043,-0.00549563,5.31278,0.46762,-0.19268,-0.474205,-1,9
598984935193182208,0.0258043,-0.00549563,5.31278,-0.121829,-0.21051,0.175712,1,13
598985003912658944,0.0258043,-0.00549563,5.31278,-0.232999,-1.12799,0.541278,-1,12
598985072632135680,0.0258043,-0.00549563,5.31278,-0.209467,-0.903448,0.552672,-1,12
598985416229519360,0.0258043,-0.00549563,5.31278,-0.241614,-0.0845659,-0.610141,-1,14
598985484948996096,0.0258043,-0.00549563,5.31278,0.238309,0.16417,-3.23294,1,10
598985553668472832,0.0258043,-0.00549563,5.31278,-0.495034,-0.167295,-5.56635,-1,0
598985622387949568,0.0258043,-0.00549563,5.31278,0.265954,0.675147,-5.73519,1,11
598985691107426304,0.0258043,-0.00549563,5.31278,-0.0639818,-0.293665,-4.78162,1,16
598979575090778113,10.2587,68.171,570.569,-0.2921,-0.0822752,-0.0247844,-1,5
598979575090782210,10.2587,68.171,570.569,0.197392,-0.0464549,-0.0833655,1,3
598979987407638529,-52.7845,-48.6541,-14.7513,-0.263418,0.166024,0.252625,1,8
598979987407642626,-52.7845,-48.6541,-14.7513,0.188578,-0.191387,-0.139083,-1,4
598979987407646722,-52.7845,-48.6541,-14.7513,-0.0872813,-0.0586646,-0.0413272,1,0
598980262285545473,62.1702,36.1785,-444.923,-0.189261,-0.0402339,0.197594,1,5
598980262285549570,62.1702,36.1785,-444.923,-0.12114,0.0451002,0.0957146,1,0
598980949480312833,-68.6029,24.4144,-475.324,0.0520014,-0.170569,0.0844966,-1,4
598980949480316930,-68.6029,24.4144,-475.324,0.229721,0.102072,0.00694857,1,6
598980949480321026,-68.6029,24.4144,-475.324,-0.0195956,0.162973,-0.00704521,1,5
598981636675080193,-12.1939,-256.548,-1182.66,0.0737425,-0.127863,-0.0192557,1,0
598981774114033665,-13.7504,-513.599,-1221.5,0.253384,-0.2161,-0.00894789,1,0
598981774114037762,-13.7504,-513.599,-1221.5,-0.088432,0.0929376,-0.137543,-1,0
598981911552987137,67.6328,285.125,-1798.5,-0.226388,-0.409698,-0.0398832,1,0
598981911552991234,67.6328,285.125,-1798.5,0.204624,0.409563,0.0289522,1,0
598982323869847553,-5.53341,-35.0774,57.8773,-0.071808,-0.0801189,-0.159192,-1,1
598982323869851650,-5.53341,-35.0774,57.8773,-0.130259,0.000595507,0.0603281,1,1
598983011064614913,224.915,-276.451,344.175,-0.114774,0.0294309,-0.0249451,1,1
598983011064619010,224.915,-276.451,344.175,-0.0707939,-0.186196,-0.0483315,1,4
598983079784091649,-104.221,318.293,1215.5,-0.185395,0.03803,0.0369715,1,0
598983079784095746,-104.221,318.293,1215.5,0.124998,-0.233477,0.0905877,-1,1
598983217223045121,-33.5094,67.0581,141.469,-0.0682767,0.115681,0.207238,1,1
598983217223049218,-33.5094,67.0581,141.469,0.174095,-0.167991,0.0652718,1,5
598984935209963521,-943.828,-174.804,2952.5,-0.249318,0.052097,0.0637238,1,0
598984935209967618,-943.828,-174.804,2952.5,0.0945352,-0.18023,-0.0106699,1,0
598984935209971714,-943.828,-174.804,2952.5,0.135159,0.260337,-0.091524,1,0
598985553685254145,-33.4045,-12.0492,-373.235,-0.0863634,-0.0598146,0.00197539,1,1
598985553685258242,-33.4045,-12.0492,-373.235,0.394964,-0.0842157,0.12104,1,9
598985965985333248,0.00828998,-0.148395,5.52593,-0.115367,-0.433492,0.555152,1,11
598986034704809984,0.0258043,-0.00549563,5.31278,0.354158,-0.168581,1.55736,1,6
598986103424286720,0.0258043,-0.00549563,5.31278,0.0509793,-0.0996759,1.20985,-1,0
598986034721591297,204.63,-152.811,1027.76,0.268954,0.0661004,-0.282837,1,6
598986790619054080,0.0258043,-0.00549563,5.31278,-0.395655,-0.178917,0.312547,1,12
598987134216437760,0.0258043,-0.00549563,5.31278,-0.203193,-0.215366,-1.12562,-1,11
598987202935914496,0.0258043,-0.00549563,5.31278,0.109442,-0.336528,-2.62351,1,12
598987271655391232,0.0258043,-0.00549563,5.31278,0.164967,0.0982451,-0.555312,-1,9
598988577325449216,0.0258043,-0.00549563,5.31278,-0.0287001,0.107862,-2.97022,1,0
598988646044925952,0.0258043,-0.00549563,5.31278,-0.311787,0.0507069,-3.64868,-1,8
598988989642309632,-0.0559233,-0.180401,5.33656,-0.275484,-0.726564,-0.0856284,1,14
598989608117600256,0.0258043,-0.00549563,5.31278,-0.23464,0.317768,3.88901,1,13
598989676837076992,0.0258043,-0.00549563,5.31278,-0.123543,-0.0487631,0.444242,-1,0
598992082018762752,7.87579,-18.7061,-516.12,-0.154578,-0.139225,-2.91925,1,10
598992150738239488,7.87579,-18.7061,-516.12,0.260669,-0.11351,-4.12781,-1,12
598992082035544065,-36.3972,-52.446,-1302,0.102927,-0.0707829,0.0783506,1,0
598992082035548162,-36.3972,-52.446,-1302,0.240099,0.0559282,-0.150389,1,1
598992082035552258,-36.3972,-52.446,-1302,-0.0718724,-0.0971189,0.0627971,1,0
598993181530390528,29.1266,-8.44728,-0.924878,0.691782,-0.120599,-0.0789477,-1,12
598993250249867264,29.1266,-8.44728,-0.924878,0.105013,-0.110542,-0.091843,1,1
598994281042018304,24.6686,15.5577,44.8807,0.0868833,0.275537,0.334236,1,13
598994349761495040,24.6686,15.5577,44.8807,0.187752,-0.102091,0.106735,-1,10
598994624639401984,0.0258043,-0.00549563,5.31278,0.240323,-0.0671452,1.39495,1,14
598996411345797120,0.0370443,-0.103046,5.4726,0.0658144,-0.0815149,0.355934,-1,0
598996480065273856,0.0370443,-0.103046,5.4726,0.164261,-0.556589,1.16914,1,14
598997785735331840,-6.5979,-21.5412,27.2225,-0.344268,-0.444103,0.454619,1,15
598997854454808576,-6.5979,-21.5412,27.2225,0.0949586,-0.363237,0.364182,-1,12
598998472930099200,-0.976401,-29.8046,38.1966,0.162493,-0.688713,0.619855,1,13
603482762384506880,-0.0126949,-0.00319754,-3.97959,-0.093742,0.0873475,-0.239112,1,0
603482831103983616,-0.0126949,-0.00319754,-3.97959,-0.241686,0.10507,-0.255955,-1,10
603482899823460352,-0.0126949,-0.00319754,-3.97959,0.664197,0.350486,-2.68989,-1,12
