particle_id,vx,vy,vz,px,py,pz,q,nhits
828666385885298688,0.00375343,-0.00813072,-9.79544,0.0377118,-0.172081,0.32539,1,11
828666454604775424,0.00375343,-0.00813072,-9.79544,0.205661,-0.311074,-0.972473,1,15
828666592043728896,0.00375343,-0.00813072,-9.79544,-0.486611,-0.157003,-1.92399,-1,15
828666660763205632,0.00375343,-0.00813072,-9.79544,0.650936,-0.165558,-2.36445,1,10
828666729482682368,0.00375343,-0.00813072,-9.79544,-0.311853,0.716647,0.538006,1,16
828666798202159104,0.00375343,-0.00813072,-9.79544,-0.219827,-0.228477,0.528512,-1,12
828666866921635840,0.00375343,-0.00813072,-9.79544,-0.16445,-0.152811,0.150215,1,10
828667004360589312,0.00375343,-0.00813072,-9.79544,0.273021,-0.434259,6.76888,-1,13
828664324317777921,437.668,230.934,-802.904,-0.153747,-0.289204,-0.0519736,1,1
828665698707312641,-18.2963,30.435,-102.85,-0.430902,-0.0687951,-0.0308505,1,11
828665698707316738,-18.2963,30.435,-102.85,0.130336,0.0650558,-0.434371,1,0
828665698707320834,-18.2963,30.435,-102.85,-0.0866587,0.237029,-0.317568,1,12
828665767426789377,523.729,-773.67,-2150,-0.155259,-0.00853027,0.0531421,-1,0
828665767426793474,523.729,-773.67,-2150,-0.0945998,0.0429911,-0.0230066,1,0
828665973585219585,7.09529,-17.6255,274.041,0.127237,-0.271861,0.0879666,1,11
828665973585223682,7.09529,-17.6255,274.041,0.0448558,0.332673,-0.0318964,-1,11
828666592060510209,-509.88,-415.1,-2550,0.111226,0.134358,-0.0216659,1,0
828667622835879936,0.00375343,-0.00813072,-9.79544,0.10024,0.0314914,0.830816,1,0
828667691555356672,0.00375343,-0.00813072,-9.79544,-0.145163,-0.080149,4.45544,-1,13
828668241311170560,0.00375343,-0.00813072,-9.79544,-0.283692,0.176132,0.768881,1,4
828668310030647296,0.00375343,-0.00813072,-9.79544,-0.0595788,0.27797,0.275765,-1,12
828668241327951873,-147.806,134.734,452.349,-0.229239,0.22105,-0.032515,1,6
828668791066984448,-0.309264,19.614,72.7823,0.129931,0.121198,0.57849,-1,8
828668859786461184,0.00375343,-0.00813072,-9.79544,0.15356,0.43496,-10.9223,1,12
828669272103321600,0.00375343,-0.00813072,-9.79544,0.295982,0.353488,1.02405,-1,2
828669272120102913,45.3722,59.6744,156.381,-0.185132,0.0384272,-0.405336,-1,5
828670028017565696,0.00375343,-0.00813072,-9.79544,0.199956,-0.253547,0.135876,1,14
828670096737042432,0.00375343,-0.00813072,-9.79544,-0.05943,-0.216626,0.0894805,-1,10
828670302895472640,0.00375343,-0.00813072,-9.79544,-0.274019,-0.175243,-0.287249,1,13
828670371614949376,0.00375343,-0.00813072,-9.79544,0.0640693,-0.15272,-0.390156,-1,10
828672227040821248,0.674488,-16.1838,-137.551,0.0123258,-0.783382,-5.23044,1,13
828673876308262912,-4.53841,49.5018,196.615,-0.136999,0.955986,4.07634,1,10
833165999783018496,-0.0094518,-0.0197904,4.67738,-0.346279,-0.292191,6.40164,-1,12
833166343380402176,-0.0094518,-0.0197904,4.67738,0.21866,-0.034776,0.806738,-1,12
833166412099878912,-0.0094518,-0.0197904,4.67738,-1.02277,-1.55504,-1.03554,-1,12
833166480819355648,-0.0094518,-0.0197904,4.67738,0.220957,-0.489106,-0.556756,1,15
833166549538832384,-0.0094518,-0.0197904,4.67738,-0.344406,-1.0895,-1.05495,-1,10
833166618258309120,-0.0094518,-0.0197904,4.67738,-0.0859983,-0.122142,-0.21376,1,0
833166686977785856,-0.0094518,-0.0197904,4.67738,0.0989766,-1.10063,-0.61857,-1,12
833166755697262592,-0.0094518,-0.0197904,4.67738,-0.0737476,-0.771501,0.226525,1,14
833166824416739328,-0.0094518,-0.0197904,4.67738,-0.0857373,0.172893,-0.260187,-1,10
833166893136216064,-0.0094518,-0.0197904,4.67738,-0.333501,-0.6684,0.0560768,1,12
833166961855692800,-0.0094518,-0.0197904,4.67738,0.155257,-0.0953441,-0.0952943,-1,8
833167030575169536,-0.0094518,-0.0197904,4.67738,0.0287143,0.446528,0.267914,1,12
833167099294646272,-0.0094518,-0.0197904,4.67738,-0.436596,-0.368682,0.116356,-1,13
833167168014123008,-0.0094518,-0.0197904,4.67738,-0.326248,0.255144,-0.889551,1,12
833167236733599744,-0.0094518,-0.0197904,4.67738,-0.297338,0.0516201,-1.37307,-1,11
833167305453076480,-0.0094518,-0.0197904,4.67738,-0.0835623,-0.346627,-8.68801,1,0
833167442892029952,-0.0094518,-0.0197904,4.67738,0.165069,0.222361,-1.67421,1,8
833167511611506688,-0.0094518,-0.0197904,4.67738,-0.609261,0.22625,-0.822026,-1,7
833167580330983424,-0.0094518,-0.0197904,4.67738,0.549854,0.114884,0.232624,1,12
833167786489413632,-0.0094518,-0.0197904,4.67738,-0.213451,0.448713,-2.83356,-1,0
833167855208890368,-0.0094518,-0.0197904,4.67738,-0.164059,0.395513,-1.19685,1,11
833167923928367104,-0.0094518,-0.0197904,4.67738,0.0768825,-0.41802,-1.22981,-1,10
833167992647843840,-0.0094518,-0.0197904,4.67738,0.277252,0.377626,0.622174,-1,15
833168061367320576,-0.0094518,-0.0197904,4.67738,0.471637,0.0883923,0.222557,1,12
833168130086797312,-0.0094518,-0.0197904,4.67738,0.234671,0.68706,1.19204,1,9
833168473684180992,-0.0094518,-0.0197904,4.67738,-0.494475,-0.0489382,0.925165,-1,10
833168542403657728,-0.0094518,-0.0197904,4.67738,-0.367262,0.539858,-0.47601,1,14
833168886001041408,-0.0094518,-0.0197904,4.67738,-0.291472,0.0178024,-5.37312,1,16
833168954720518144,-0.0094518,-0.0197904,4.67738,0.477818,1.22304,-5.85035,1,12
833169023439994880,-0.0094518,-0.0197904,4.67738,-0.210561,-0.301822,-0.495959,-1,10
833169092159471616,-0.0094518,-0.0197904,4.67738,-0.597823,-0.468051,-0.651083,-1,12
833169160878948352,-0.0094518,-0.0197904,4.67738,0.308829,-0.152871,0.76901,1,5
833169229598425088,-0.0094518,-0.0197904,4.67738,-0.268859,-0.149257,1.06266,-1,12
833169298317901824,-0.0094518,-0.0197904,4.67738,0.0556378,-0.233894,0.449388,-1,7
833169367037378560,-0.0094518,-0.0197904,4.67738,1.06194,-0.6935,20.4492,1,14
833169435756855296,-0.0094518,-0.0197904,4.67738,0.837341,-1.22345,28.9753,-1,8
833169573195808768,-0.0094518,-0.0197904,4.67738,0.147614,0.140459,2.20153,-1,11
833169916793192448,-0.0094518,-0.0197904,4.67738,0.432581,0.20906,2.61109,1,8
833169985512669184,-0.0094518,-0.0197904,4.67738,0.295461,-0.383453,7.463,-1,12
833170054232145920,-0.0094518,-0.0197904,4.67738,-0.240726,0.215441,2.72448,1,2
833170122951622656,-0.0094518,-0.0197904,4.67738,0.0432563,-0.441246,0.494694,-1,12
833170191671099392,-0.0094518,-0.0197904,4.67738,-1.12436,-0.00220513,1.32117,1,6
833170260390576128,-0.0094518,-0.0197904,4.67738,-0.00306992,0.35073,2.18661,-1,13
833170329110052864,-0.0094518,-0.0197904,4.67738,-0.417515,-0.340625,0.901538,-1,0
833170397829529600,-0.0094518,-0.0197904,4.67738,-0.456844,0.283812,3.44351,-1,15
833170466549006336,-0.0094518,-0.0197904,4.67738,0.139754,0.170569,1.10864,1,15
833170535268483072,-0.0094518,-0.0197904,4.67738,-0.0132405,-0.257588,4.33129,1,16
833170603987959808,-0.0094518,-0.0197904,4.67738,0.0358148,-0.165603,4.49804,1,11
833171016304820224,-0.0094518,-0.0197904,4.67738,0.372161,0.103563,1.30621,-1,2
833171085024296960,-0.0094518,-0.0197904,4.67738,-0.43805,-0.332432,5.25413,1,12
833171153743773696,-0.0094518,-0.0197904,4.67738,0.791019,-0.338685,0.472364,-1,15
833171222463250432,-0.0094518,-0.0197904,4.67738,0.788003,-0.0497778,-0.243543,-1,11
833171291182727168,-0.0094518,-0.0197904,4.67738,-0.0773515,-0.131425,-0.238162,-1,1
833171634780110848,-0.0094518,-0.0197904,4.67738,-0.0655756,0.201613,4.8776,1,12
833171840938541056,-0.0094518,-0.0197904,4.67738,0.408411,0.220264,-1.59049,1,3
833171909658017792,-0.0094518,-0.0197904,4.67738,-0.247973,-0.11328,-1.39456,-1,11
833171978377494528,-0.0094518,-0.0197904,4.67738,0.29939,-0.102404,-0.227156,1,12
833172459413831680,-0.0094518,-0.0197904,4.67738,0.619315,-0.475573,-0.997229,-1,11
833172596852785152,-0.0094518,-0.0197904,4.67738,0.048381,-0.394124,5.42875,-1,13
833172940450168832,-0.0094518,-0.0197904,4.67738,-0.0366789,-0.297769,0.300569,1,14
833173009169645568,-0.0094518,-0.0197904,4.67738,0.10617,-0.244189,0.270063,-1,14
833173077889122304,-0.0094518,-0.0197904,4.67738,0.0661775,-0.14994,0.0824158,1,9
833173146608599040,-0.0094518,-0.0197904,4.67738,1.02614,0.327494,1.20662,-1,10
833173215328075776,-0.0094518,-0.0197904,4.67738,0.599018,0.50574,0.528132,1,3
833173284047552512,-0.0094518,-0.0197904,4.67738,0.518457,0.138386,0.758926,-1,9
833173352767029248,-0.0094518,-0.0197904,4.67738,0.125803,-0.179799,0.770927,1,2
833173490205982720,-0.0094518,-0.0197904,4.67738,0.222911,0.426506,1.29135,-1,14
833173558925459456,-0.0094518,-0.0197904,4.67738,2.22126,0.7357,3.37768,-1,9
833173765083889664,-0.0094518,-0.0197904,4.67738,0.273671,-0.190812,4.61778,-1,11
833173902522843136,-0.0094518,-0.0197904,4.67738,-0.157163,0.0856867,2.00896,1,0
833174177400750080,-0.0094518,-0.0197904,4.67738,0.133896,-0.276161,2.50971,-1,11
833174246120226816,-0.0094518,-0.0197904,4.67738,-0.40532,-0.150313,0.46753,1,15
833174314839703552,-0.0094518,-0.0197904,4.67738,0.297591,0.0598406,0.391692,-1,12
833174452278657024,-0.0094518,-0.0197904,4.67738,-0.118627,-0.0921944,0.362845,1,1
833174520998133760,-0.0094518,-0.0197904,4.67738,0.246095,0.370132,-1.4927,1,9
833174589717610496,-0.0094518,-0.0197904,4.67738,0.166525,-0.335298,-0.644872,-1,11
833174658437087232,-0.0094518,-0.0197904,4.67738,-0.331933,0.0512404,-8.52007,-1,0
833174795876040704,-0.0094518,-0.0197904,4.67738,-0.452227,-0.143797,-6.65417,1,11
833174864595517440,-0.0094518,-0.0197904,4.67738,0.307473,0.0316789,-1.63976,-1,12
833174933314994176,-0.0094518,-0.0197904,4.67738,-1.15243,-0.682083,-1.94063,1,11
833175002034470912,-0.0094518,-0.0197904,4.67738,-0.425412,0.0519123,-0.377357,1,15
833175070753947648,-0.0094518,-0.0197904,4.67738,0.175685,-0.097176,-0.0285743,-1,14
833175139473424384,-0.0094518,-0.0197904,4.67738,0.400922,-0.772645,0.474504,-1,12
833175208192901120,-0.0094518,-0.0197904,4.67738,0.323844,-0.401136,0.853675,1,10
833175276912377856,-0.0094518,-0.0197904,4.67738,-0.423988,-0.749832,0.651293,-1,11
833175345631854592,-0.0094518,-0.0197904,4.67738,0.0366728,-0.430391,0.613286,1,12
833175414351331328,-0.0094518,-0.0197904,4.67738,0.327166,-0.74972,4.372,1,15
833175620509761536,-0.0094518,-0.0197904,4.67738,-0.729562,-0.0579372,1.96228,1,13
833175757948715008,-0.0094518,-0.0197904,4.67738,0.0509947,0.290148,1.0087,-1,10
833175826668191744,-0.0094518,-0.0197904,4.67738,0.101885,-0.390458,5.56824,-1,13
833176170265575424,-0.0094518,-0.0197904,4.67738,-0.0105477,0.147338,3.02443,1,0
833176238985052160,-0.0094518,-0.0197904,4.67738,-0.0187656,-0.300171,1.34118,-1,2
833176307704528896,-0.0094518,-0.0197904,4.67738,-0.0695547,0.334101,-0.11308,1,14
833176376424005632,-0.0094518,-0.0197904,4.67738,0.522228,0.18966,-0.0275655,1,13
833176445143482368,-0.0094518,-0.0197904,4.67738,0.624194,-0.0621029,-1.22616,-1,13
833167305469857793,-4.75316,-18.3959,-457.685,-0.145354,-0.0130111,0.172652,1,1
833167305469861890,-4.75316,-18.3959,-457.685,0.103823,0.15607,0.0762777,1,8
833167442908811265,192.804,155.495,-1498.5,0.0722267,-0.439221,0.00638458,-1,0
833167511628288001,-654.156,27.1576,-836.801,0.0311589,0.175398,-0.0526086,1,1
833167511628292098,-654.156,27.1576,-836.801,0.0823826,-0.0705173,0.146632,-1,1
833167511628296194,-654.156,27.1576,-836.801,-0.154978,0.0904343,0.121609,1,2
833167786506194945,-8.37302,17.0556,-103.743,-0.060299,0.147919,-0.139462,-1,7
833168886017822721,-80.4057,10.8401,-1500,0.0698505,0.319392,0.0766521,-1,0
833169298334683137,134.284,-217.238,493.697,0.100926,-0.364095,0.217903,-1,7
833169435773636609,27.9878,-40.1115,960,-0.239682,-0.215861,-0.00514749,1,7
833169916809973761,119.6,47.0371,702,-0.126781,0.124112,0.130044,-1,3
833169916809977858,119.6,47.0371,702,0.0848904,0.204662,0.016145,-1,4
833170329126834177,-27.0806,-22.9714,64.1015,0.161625,-0.0351659,0.0701245,1,5
833170329126838274,-27.0806,-22.9714,64.1015,-0.269266,0.0127079,0.18998,1,11
833171016321601537,70.8824,24.3999,257.785,0.0352821,-0.242473,-0.136774,1,7
833171840955322369,241.788,82.2374,-874.706,0.0331079,0.290472,-0.260262,-1,4
833173215344857089,94.0899,72.5127,84.3146,0.0747616,-0.157918,0.171673,1,8
833173215344861186,94.0899,72.5127,84.3146,0.111012,0.0770452,0.0897867,1,1
833173215344865282,94.0899,72.5127,84.3146,0.11203,0.0787811,0.0914583,1,1
833173215344869378,94.0899,72.5127,84.3146,0.112027,0.0787794,0.0914566,1,1
833173352783810561,34.8726,-63.1241,259.675,-0.0833062,-0.170715,0.0716303,-1,8
833173352783814658,34.8726,-63.1241,259.675,-0.139157,-0.00558288,-0.11064,1,0
833173352783818754,34.8726,-63.1241,259.675,0.042814,0.127349,-0.0869972,1,0
833173902539624449,-16.3923,9.60694,217.864,0.265903,0.287384,-0.0150779,1,13
833173902539628546,-16.3923,9.60694,217.864,-0.101467,-0.172701,-0.0840729,1,9
833174658453868545,-18.8263,2.56337,-477.247,-0.178847,0.172806,-0.0777867,-1,6
833174795892822017,-196.012,-39.7379,-2783.6,-0.116919,0.211923,-1.51879,1,0
833174795892826114,-196.012,-39.7379,-2783.6,-0.51587,-0.251225,-0.160666,1,1
833174795892830210,-196.012,-39.7379,-2783.6,0.266819,-0.0869195,-0.607848,1,0
833174795892834306,-196.012,-39.7379,-2783.6,-0.106534,-0.0112037,-1.47764,1,0
833176239001833473,-0.930847,-35.499,162.91,-0.142345,0.0973741,0.0387561,1,7
833176239001837570,-0.930847,-35.499,162.91,-0.161804,0.128684,0.256481,-1,4
833176239001841666,-0.930847,-35.499,162.91,0.0995035,-0.0697171,-0.131517,-1,1
833176239001845762,-0.930847,-35.499,162.91,0.122116,-0.0807294,-0.0739665,1,1
833177338496679936,-59.413,94.183,736.576,-0.4069,0.478107,4.02323,1,7
833177407216156672,-59.413,94.183,736.576,0.000576062,0.166246,0.982997,-1,5
833178231849877504,-0.0094518,-0.0197904,4.67738,-0.241117,0.287315,-0.925576,1,13
833178300569354240,-0.0094518,-0.0197904,4.67738,-0.0923187,-0.0906935,-0.870355,-1,0
833178712886214656,-0.0094518,-0.0197904,4.67738,-0.0586952,0.238535,-4.04893,1,15
833179193922551808,-0.0094518,-0.0197904,4.67738,-0.127718,-0.382049,5.69787,1,11
833179262642028544,-0.0094518,-0.0197904,4.67738,0.140863,-0.0375735,1.3081,-1,0
833179743678365696,-0.0094518,-0.0197904,4.67738,-0.14713,-0.0982869,-3.67335,-1,11
833180155995226112,-0.0094518,-0.0197904,4.67738,0.254066,0.00652121,-1.37217,1,0
833180156012007425,19,0.0396591,-97.9619,0.1462,0.208678,0.362451,1,14
833180156012011522,19,0.0396591,-97.9619,-0.122458,-0.0883398,-0.0745641,1,2
833180568312086528,-0.0094518,-0.0197904,4.67738,-0.215684,-0.189327,-1.72518,1,7
833180568328867841,-174.464,-97.7872,-1211.15,-0.153547,0.141977,0.0461101,1,1
833180568328871938,-174.464,-97.7872,-1211.15,0.0655511,-0.0990536,0.227493,-1,0
833181255506853888,-0.0094518,-0.0197904,4.67738,-0.606084,-0.234716,8.99993,1,13
833181667823714304,-0.0094518,-0.0197904,4.67738,0.124998,0.0469608,0.0951053,1,0
833181736543191040,-0.0094518,-0.0197904,4.67738,0.00354442,-0.110026,0.102495,-1,0
833181805262667776,-0.0094518,-0.0197904,4.67738,-0.101809,0.0555255,0.913678,1,0
833181873982144512,-0.0094518,-0.0197904,4.67738,-0.367393,-0.0722388,1.51221,-1,11
833182423737958400,9.78352,18.5911,142.836,0.0603563,0.331464,1.53609,1,13
833182561176911872,-0.0094518,-0.0197904,4.67738,0.386382,-0.180665,-1.48929,1,5
833182629896388608,-0.0094518,-0.0197904,4.67738,0.48068,-0.199196,-1.1131,-1,12
833182561193693185,209.055,-148.55,-895.544,-0.0144295,0.12915,0.0147693,1,0
833186546906562560,-21.506,30.9219,-203.648,-0.632109,0.602118,-5.33147,1,11
833186615626039296,-21.506,30.9219,-203.648,-0.426412,0.921497,-4.92675,-1,12
833186890503946240,13.556,20.7132,-126.85,0.480146,0.723268,-3.76331,-1,13
833188471051911168,0.456766,-0.385938,13.2181,0.0455412,-0.226622,1.14625,1,13
833188539771387904,0.456766,-0.385938,13.2181,0.170942,0.0566055,2.81954,-1,11
833189433124585472,0.0392347,-0.102419,4.87027,0.230861,-0.282819,0.324518,1,12
833189501844062208,0.0392347,-0.102419,4.87027,0.0915046,-0.264285,0.952709,-1,8
833189501860843521,303.998,-299.694,1500,0.16607,0.0178992,-0.0377067,-1,0
833189570563538944,16.4754,-0.759738,-66.4045,0.222574,-0.112186,-1.06924,1,3
833189639283015680,16.4754,-0.759738,-66.4045,0.0563912,0.0996644,-0.133642,-1,0
833189570580320257,65.3142,-29.6998,-310.439,0.00644417,-0.449069,-0.0851555,1,10
833189776721969152,-0.0094518,-0.0197904,4.67738,-0.432327,0.134014,-8.96081,1,13
833189845441445888,-0.0094518,-0.0197904,4.67738,0.187323,0.129829,-1.65345,-1,12
833191288550457344,-0.92216,2.20036,-15.7144,-0.0853319,0.0791129,-0.755962,-1,0
833191838306271232,-0.0094518,-0.0197904,4.67738,-0.148255,0.177089,-4.26529,1,14
833192250623131648,-0.0094518,-0.0197904,4.67738,0.212252,0.572568,-1.20024,1,17
833192319342608384,-0.0094518,-0.0197904,4.67738,0.145439,0.307935,-0.820296,-1,13
833195824035921920,102.292,74.885,139.451,0.642878,0.496938,0.989451,-1,3
833195892755398656,102.292,74.885,139.451,0.248954,0.189516,0.237893,1,8
833195824052703233,270.74,229.745,417.319,0.0233392,-0.199009,-0.0603396,-1,1
837669736849342464,0.00604951,0.0119914,-1.59218,0.13542,0.679678,2.03513,-1,8
837669805568819200,0.00604951,0.0119914,-1.59218,-0.369908,-0.430161,2.1886,1,14
837669874288295936,0.00604951,0.0119914,-1.59218,0.442289,1.25351,5.63119,-1,12
837669943007772672,0.00604951,0.0119914,-1.59218,-0.156585,0.131755,1.93053,1,13
837670080446726144,0.00604951,0.0119914,-1.59218,-0.53178,-0.461779,1.8171,1,13
837670149166202880,0.00604951,0.0119914,-1.59218,-0.263331,0.411497,-9.20702,-1,15
837670217885679616,0.00604951,0.0119914,-1.59218,0.134101,0.116079,-1.33438,-1,13
837670355324633088,0.00604951,0.0119914,-1.59218,-0.464039,0.431423,-0.337301,1,13
837670424044109824,0.00604951,0.0119914,-1.59218,0.390241,0.328949,1.68238,1,12
837670492763586560,0.00604951,0.0119914,-1.59218,0.354453,0.0543918,0.880852,-1,14
837670561483063296,0.00604951,0.0119914,-1.59218,0.242969,-0.278665,-0.98544,1,13
837670630202540032,0.00604951,0.0119914,-1.59218,0.0700789,-0.264889,0.0304802,-1,10
837670698922016768,0.00604951,0.0119914,-1.59218,-0.099612,-0.422939,-0.735179,1,10
837670767641493504,0.00604951,0.0119914,-1.59218,-0.10809,-0.42043,-1.45394,-1,3
837670905080446976,0.00604951,0.0119914,-1.59218,0.39652,-0.623664,-6.26378,1,1
837670973799923712,0.00604951,0.0119914,-1.59218,-0.271331,-0.329268,-3.96382,-1,12
837671042519400448,0.00604951,0.0119914,-1.59218,-0.646138,0.662039,-19.7503,1,14
837669736882900993,10.5746,642.627,1800,-0.0579113,0.363899,0.227693,1,0
837669736866123777,-11.8526,507.078,1504.5,0.065249,0.573117,1.24139,1,1
837669736866127874,-11.8526,507.078,1504.5,-0.0107765,0.274229,0.742446,1,4
837670767658274817,-14.4881,-71.7165,-247.345,-0.101553,-0.243808,-0.0201204,-1,6
837670767658278914,-14.4881,-71.7165,-247.345,-0.0108765,-0.108352,-0.0076275,-1,1
837670905114021890,60.1795,-106.848,-960,0.0963667,0.0421603,0.0138524,1,0
837670905097228289,34.4696,-57.5487,-570.569,-0.097999,-0.36734,-1.03073,1,11
837670905097232386,34.4696,-57.5487,-570.569,0.513763,-0.29513,-1.05981,1,7
837670905097236482,34.4696,-57.5487,-570.569,-0.338716,0.247813,-1.20974,-1,2
837670905097240578,34.4696,-57.5487,-570.569,0.115544,-0.187552,-1.55365,1,2
837670905097248770,34.4696,-57.5487,-570.569,0.00106522,-0.261803,-1.53846,1,10
837671454836260864,0.00604951,0.0119914,-1.59218,0.421877,0.149298,2.68658,1,13
837671523555737600,0.00604951,0.0119914,-1.59218,-0.227528,-0.117443,3.3534,-1,11
837671729714167808,0.00604951,0.0119914,-1.59218,0.290817,-0.21397,-0.000294581,1,11
837671798433644544,0.00604951,0.0119914,-1.59218,0.18689,-0.416682,-0.263338,-1,15
842173611354619904,0.00471616,0.0181047,3.88923,-0.673134,0.249744,-1.44903,-1,10
842173680074096640,0.00471616,0.0181047,3.88923,0.0572192,-0.271772,0.0401604,1,10
842174573427294208,0.00471616,0.0181047,3.88923,2.05346,0.731767,12.4645,-1,14
842174642146770944,0.00471616,0.0181047,3.88923,0.28719,0.266932,1.21813,-1,16
842174710866247680,0.00471616,0.0181047,3.88923,0.189545,-0.677905,-0.770929,-1,9
842174848305201152,0.00471616,0.0181047,3.88923,0.875318,0.0658184,-0.388777,-1,14
842174917024677888,0.00471616,0.0181047,3.88923,0.101483,0.641699,-1.97674,1,10
842174985744154624,0.00471616,0.0181047,3.88923,0.0748898,-0.379373,-0.477981,-1,10
842175054463631360,0.00471616,0.0181047,3.88923,-0.242506,0.0224259,-5.47022,-1,11
842175191902584832,0.00471616,0.0181047,3.88923,0.0770391,0.909362,-15.46,-1,14
842175260622061568,0.00471616,0.0181047,3.88923,-0.0570371,-0.260971,-0.245404,1,6
842175329341538304,0.00471616,0.0181047,3.88923,-0.178723,0.0338827,-1.66951,-1,13
842175398061015040,0.00471616,0.0181047,3.88923,-0.556013,-0.266884,-2.74071,1,13
842175466780491776,0.00471616,0.0181047,3.88923,-1.1781,0.477374,-4.00397,-1,13
842175535499968512,0.00471616,0.0181047,3.88923,-0.0200856,0.212268,0.0186401,1,11
842175604219445248,0.00471616,0.0181047,3.88923,1.619,-0.787059,0.866172,-1,11
842175672938921984,0.00471616,0.0181047,3.88923,1.42792,-1.73595,0.816843,-1,11
842175741658398720,0.00471616,0.0181047,3.88923,0.0412663,-0.259017,-0.0236597,1,14
842175810377875456,0.00471616,0.0181047,3.88923,0.660626,0.834413,0.154969,-1,13
