particle_id,vx,vy,vz,px,py,pz,q,nhits
481888664838737921,23.8928,-113.368,89.9278,-0.226326,-0.192217,0.235156,1,12
481890245386702849,35.1691,51.4409,-570.569,0.0899149,-0.141465,0.028684,1,4
481890245386706946,35.1691,51.4409,-570.569,-0.355246,0.0247911,0.143744,-1,7
481890795142516737,-35.4318,2.37385,-127.885,-0.285767,0.241908,0.0117096,1,11
481890795142520834,-35.4318,2.37385,-127.885,0.112873,-0.149499,-0.17952,1,5
481890932581470209,-4.04262,255.359,10.6261,0.121625,-0.176596,0.2687,-1,7
481891688495714305,145.867,96.131,70.2111,-0.095574,-0.169961,-0.010327,-1,5
481891688495718402,145.867,96.131,70.2111,-0.236224,0.0413522,0.0342389,1,5
481891688495722498,145.867,96.131,70.2111,0.0561888,0.137919,-0.0567406,1,0
481891688495726594,145.867,96.131,70.2111,0.127246,0.102613,0.011341,1,5
481892100812574721,186.761,163.587,2545.5,-0.211725,-0.112447,0.00914972,1,0
481892100812578818,186.761,163.587,2545.5,0.036678,0.29836,-0.103334,-1,0
481892100812582914,186.761,163.587,2545.5,0.121421,0.00475409,-0.0937029,1,0
481892719287865345,168.45,-191.962,359.433,0.160007,-0.205142,-0.114638,1,9
481892719287869442,168.45,-191.962,359.433,0.0462606,-0.138455,0.103702,1,0
481892719287873538,168.45,-191.962,359.433,-0.0719587,0.110558,0.0173626,-1,0
481894368538525696,0.0111709,0.00294334,5.86195,0.239137,-0.0453848,-1.52541,1,4
481894437258002432,0.0111709,0.00294334,5.86195,-0.114129,0.323355,-4.64282,-1,10
481894505977479168,0.0111709,0.00294334,5.86195,-0.252301,0.28362,-3.66103,1,11
481894574696955904,0.0111709,0.00294334,5.86195,-0.131262,0.08471,-1.37382,-1,1
481894368555307009,92.1779,-29.7154,-602,-0.278811,-0.358058,0.0553236,1,9
481894437274783745,-94.4509,176.292,-2785.2,0.142769,-0.0129325,-0.0609716,1,0
481894437274787842,-94.4509,176.292,-2785.2,0.111767,-0.0616817,0.0200986,1,0
481894574713737217,-58.3131,28.309,-570.569,-0.0781208,0.10708,-0.104161,1,1
481895055733293056,0.0111709,0.00294334,5.86195,-0.123599,0.351072,2.15761,1,1
481895124452769792,0.0111709,0.00294334,5.86195,0.0693126,0.0889656,2.72654,-1,0
481896292683874304,0.0111709,0.00294334,5.86195,0.332478,-0.142515,-1.19748,1,11
481896361403351040,0.0111709,0.00294334,5.86195,0.206241,-0.0624582,-0.914205,-1,3
481896361420132353,73.5827,-14.3266,-311.537,-0.131315,0.000116142,0.00865855,1,0
481896361420136450,73.5827,-14.3266,-311.537,0.184363,-0.212806,-0.103655,1,11
481897186037071872,0.0111709,0.00294334,5.86195,-0.0473894,-0.0998464,-2.48542,-1,0
481897667073409024,0.0111709,0.00294334,5.86195,-0.630964,-0.579055,0.245528,1,11
481897735792885760,0.0111709,0.00294334,5.86195,-0.270989,-0.619241,0.193014,-1,13
481899316340850688,29.0792,43.0807,0.957227,0.296044,0.19221,0.111591,1,5
481899385060327424,29.0792,43.0807,0.957227,0.180925,0.514641,-0.192071,-1,12
481900003535618048,0.164804,-0.312357,4.71549,0.435317,-0.98682,-3.88298,1,14
481900072255094784,0.164804,-0.312357,4.71549,0.173435,-0.262522,-0.65975,-1,13
481901927680966656,-34.9351,-23.6965,-15.022,-0.266618,-0.234071,-0.379022,1,1
481901996400443392,-34.9351,-23.6965,-15.022,-0.243105,-0.111607,0.0744105,-1,9
481901927697747969,-60.2013,-44.6706,-50.1017,0.0450259,-0.132768,-0.0555418,-1,1
481901927697752066,-60.2013,-44.6706,-50.1017,-0.238697,0.417075,0.0475193,1,7
481901927697756162,-60.2013,-44.6706,-50.1017,0.0790707,-0.122886,-0.0334765,1,1
481902339997827072,-10.482,2.04117,135.383,-0.373775,0.00253805,5.20626,1,11
481902408717303808,-10.482,2.04117,135.383,-0.104223,0.0903099,0.693867,-1,0
490893184017104896,0.0154206,-0.0129387,5.12978,-0.873535,0.182039,-22.0305,1,12
490893321456058368,0.0154206,-0.0129387,5.12978,0.31621,-0.118016,-2.9743,1,2
490893390175535104,0.0154206,-0.0129387,5.12978,0.4056,-0.396935,-1.02467,-1,12
490893458895011840,0.0154206,-0.0129387,5.12978,0.380628,-0.261713,1.09473,1,10
490893527614488576,0.0154206,-0.0129387,5.12978,-0.265951,0.275711,-0.177918,-1,12
490893596333965312,0.0154206,-0.0129387,5.12978,-0.239311,-0.315905,1.6056,-1,13
490893665053442048,0.0154206,-0.0129387,5.12978,-0.491152,0.961344,25.9558,1,11
490893802492395520,0.0154206,-0.0129387,5.12978,-0.0362493,0.220199,1.78499,1,11
490894283528732672,0.0154206,-0.0129387,5.12978,-0.298399,-0.186892,0.355782,1,12
490895176881930240,0.0154206,-0.0129387,5.12978,-0.0220608,0.144176,-0.482891,1,0
490895245601406976,0.0154206,-0.0129387,5.12978,-0.12624,0.175792,-4.32679,-1,13
490895864076697600,-24.2044,31.7119,680.252,-0.494427,0.379701,11.7104,1,14
490895932796174336,-24.2044,31.7119,680.252,-0.125017,0.43169,5.55642,-1,12
495396165169184768,-0.0100171,-0.0181468,6.99372,-0.173542,0.483586,9.665,-1,15
495396371327614976,-0.0100171,-0.0181468,6.99372,-0.0519488,-0.352394,-3.04211,-1,12
495396440047091712,-0.0100171,-0.0181468,6.99372,-0.253284,-0.228519,-0.346185,-1,16
495396577486045184,-0.0100171,-0.0181468,6.99372,-0.80772,-0.075272,-6.59168,-1,9
495396714924998656,-0.0100171,-0.0181468,6.99372,-0.0281765,0.161683,-0.406024,-1,8
495396852363952128,-0.0100171,-0.0181468,6.99372,-0.16751,0.282387,-2.93691,1,14
495396921083428864,-0.0100171,-0.0181468,6.99372,-0.352236,-0.454642,-3.23096,-1,12
495396989802905600,-0.0100171,-0.0181468,6.99372,-0.0973914,0.367062,-0.0628523,1,8
495397127241859072,-0.0100171,-0.0181468,6.99372,0.358882,0.0148345,0.220148,-1,10
495397195961335808,-0.0100171,-0.0181468,6.99372,0.185889,-0.635113,-4.6995,-1,12
495397264680812544,-0.0100171,-0.0181468,6.99372,-0.305925,1.15564,-31.892,-1,0
495397333400289280,-0.0100171,-0.0181468,6.99372,-0.56346,0.0767976,-15.2717,1,12
495397402119766016,-0.0100171,-0.0181468,6.99372,0.486238,0.0915251,2.57185,1,7
495397470839242752,-0.0100171,-0.0181468,6.99372,0.263358,0.780418,5.56546,-1,1
495397539558719488,-0.0100171,-0.0181468,6.99372,-0.379236,0.859428,9.98342,1,9
495397676997672960,-0.0100171,-0.0181468,6.99372,-0.0412528,-0.486149,9.00799,-1,16
495397745717149696,-0.0100171,-0.0181468,6.99372,-0.324235,0.67954,0.561727,1,10
495397814436626432,-0.0100171,-0.0181468,6.99372,-0.237912,0.0165604,0.415018,-1,12
495397883156103168,-0.0100171,-0.0181468,6.99372,0.183266,0.197168,-0.194294,1,12
495397951875579904,-0.0100171,-0.0181468,6.99372,-0.877504,-0.359364,0.481824,-1,13
495398158034010112,-0.0100171,-0.0181468,6.99372,-1.39673,0.422183,2.56551,-1,13
495398226753486848,-0.0100171,-0.0181468,6.99372,-0.64564,0.0572229,0.604933,-1,11
495398295472963584,-0.0100171,-0.0181468,6.99372,0.108848,0.704519,0.690928,1,13
495398364192440320,-0.0100171,-0.0181468,6.99372,0.222331,0.0681853,5.69781,-1,12
495398776509300736,-0.0100171,-0.0181468,6.99372,-0.437277,-0.302459,1.84502,-1,1
495398845228777472,-0.0100171,-0.0181468,6.99372,-0.293094,-0.373444,0.539311,-1,12
495398913948254208,-0.0100171,-0.0181468,6.99372,0.50369,0.231263,0.718131,1,14
495398982667730944,-0.0100171,-0.0181468,6.99372,-0.279187,-0.343717,1.96652,-1,4
495399051387207680,-0.0100171,-0.0181468,6.99372,0.93011,0.735474,3.80808,1,12
495399120106684416,-0.0100171,-0.0181468,6.99372,0.772351,-0.0594786,8.38052,-1,11
495399326265114624,-0.0100171,-0.0181468,6.99372,0.463885,-0.358139,-11.1233,-1,15
495399394984591360,-0.0100171,-0.0181468,6.99372,0.842528,-0.316205,23.884,-1,13
495399669862498304,-0.0100171,-0.0181468,6.99372,-0.177434,-0.0311674,2.68511,1,0
495399807301451776,-0.0100171,-0.0181468,6.99372,-0.10984,0.400564,3.78533,-1,14
495399876020928512,-0.0100171,-0.0181468,6.99372,-0.0517616,0.156741,0.188247,1,11
495399944740405248,-0.0100171,-0.0181468,6.99372,0.232282,-0.309687,0.515795,-1,14
495400013459881984,-0.0100171,-0.0181468,6.99372,0.333018,-0.174039,0.370363,1,10
495400082179358720,-0.0100171,-0.0181468,6.99372,2.02341,0.168613,-0.775291,-1,13
495400219618312192,-0.0100171,-0.0181468,6.99372,-0.00899065,0.338419,6.16735,-1,14
495400357057265664,-0.0100171,-0.0181468,6.99372,0.666364,-0.115716,10.3828,1,12
495400425776742400,-0.0100171,-0.0181468,6.99372,0.519125,0.101378,2.50646,-1,14
495400494496219136,-0.0100171,-0.0181468,6.99372,-0.414809,0.146201,1.76035,-1,12
495400631935172608,-0.0100171,-0.0181468,6.99372,0.75641,-0.0365898,-0.297966,-1,13
495400769374126080,-0.0100171,-0.0181468,6.99372,-0.0239266,-0.416418,1.62073,-1,12
495400838093602816,-0.0100171,-0.0181468,6.99372,0.0193562,-0.241213,0.338181,1,13
495400906813079552,-0.0100171,-0.0181468,6.99372,0.42027,-0.28087,0.0838576,-1,12
495400975532556288,-0.0100171,-0.0181468,6.99372,-0.00460948,0.147255,-3.2428,1,0
495401250410463232,-0.0100171,-0.0181468,6.99372,0.173028,-0.316359,-0.343979,-1,9
495401319129939968,-0.0100171,-0.0181468,6.99372,0.931856,-0.0699563,2.37114,1,14
495401387849416704,-0.0100171,-0.0181468,6.99372,-0.00421253,-0.502612,6.84349,-1,11
495401456568893440,-0.0100171,-0.0181468,6.99372,0.330389,0.313985,6.70346,1,10
495401525288370176,-0.0100171,-0.0181468,6.99372,-0.329545,0.171622,0.462577,-1,1
495401594007846912,-0.0100171,-0.0181468,6.99372,0.265119,0.275082,1.45441,1,10
495401662727323648,-0.0100171,-0.0181468,6.99372,-0.387018,-0.527402,-1.14666,-1,12
495401731446800384,-0.0100171,-0.0181468,6.99372,0.445753,0.0298709,-4.42234,1,14
495401800166277120,-0.0100171,-0.0181468,6.99372,0.544212,-0.187144,-13.7683,-1,11
495401868885753856,-0.0100171,-0.0181468,6.99372,-0.15683,-2.04032,-2.08202,-1,11
495401937605230592,-0.0100171,-0.0181468,6.99372,-0.415416,-0.219428,-2.08018,1,12
495402006324707328,-0.0100171,-0.0181468,6.99372,-0.111043,0.195584,-0.355874,1,11
495402075044184064,-0.0100171,-0.0181468,6.99372,0.200346,0.0884917,-2.41546,-1,12
495402143763660800,-0.0100171,-0.0181468,6.99372,-0.28663,-1.24851,-3.1991,1,12
495402212483137536,-0.0100171,-0.0181468,6.99372,-0.257588,0.22667,-1.14364,-1,9
495402281202614272,-0.0100171,-0.0181468,6.99372,-1.59534,0.449987,-13.5633,1,12
495402418641567744,-0.0100171,-0.0181468,6.99372,-0.36118,-0.151079,-5.95595,1,15
495402693519474688,-0.0100171,-0.0181468,6.99372,2.09782,0.039937,-50.5852,-1,11
495402762238951424,-0.0100171,-0.0181468,6.99372,2.39859,0.70233,-41.2524,1,11
495402830958428160,-0.0100171,-0.0181468,6.99372,-0.289217,0.231023,-2.85148,1,1
495402899677904896,-0.0100171,-0.0181468,6.99372,0.309827,0.0635622,-0.218953,-1,9
495402968397381632,-0.0100171,-0.0181468,6.99372,0.822027,0.19772,-0.407245,1,14
495403037116858368,-0.0100171,-0.0181468,6.99372,1.33195,-1.23771,0.00500928,1,13
495403586872672256,-0.0100171,-0.0181468,6.99372,-0.587002,0.510147,-1.0425,1,11
495403724311625728,-0.0100171,-0.0181468,6.99372,-0.346482,-0.00786141,-0.826201,1,11
495403861750579200,-0.0100171,-0.0181468,6.99372,-0.0295621,-0.275407,-2.06394,1,12
495404067909009408,-0.0100171,-0.0181468,6.99372,0.477603,-0.838181,8.87364,1,12
495404136628486144,-0.0100171,-0.0181468,6.99372,-0.157858,-0.0869202,-0.884691,1,10
495404205347962880,-0.0100171,-0.0181468,6.99372,0.02612,-0.408112,-2.70032,1,16
495404274067439616,-0.0100171,-0.0181468,6.99372,0.128354,0.128675,-0.209378,-1,10
495404342786916352,-0.0100171,-0.0181468,6.99372,-0.0422174,0.330045,0.217209,1,10
495404411506393088,-0.0100171,-0.0181468,6.99372,-0.539609,-0.251892,0.451042,-1,11
495404480225869824,-0.0100171,-0.0181468,6.99372,-0.153507,-0.186388,0.270705,1,13
495404548945346560,-0.0100171,-0.0181468,6.99372,-0.113411,0.0249221,2.19778,-1,0
495404617664823296,-0.0100171,-0.0181468,6.99372,-0.410985,0.00944342,2.92331,1,12
495404686384300032,-0.0100171,-0.0181468,6.99372,0.0714434,1.10069,12.4068,1,11
495404755103776768,-0.0100171,-0.0181468,6.99372,0.10502,0.0369894,2.37899,-1,0
495404892542730240,-0.0100171,-0.0181468,6.99372,-0.239303,-0.00873429,5.65923,-1,13
495404961262206976,-0.0100171,-0.0181468,6.99372,0.148293,0.74406,10.9554,-1,12
495405029981683712,-0.0100171,-0.0181468,6.99372,0.00813624,-0.430041,-0.0364538,1,10
495405098701160448,-0.0100171,-0.0181468,6.99372,-1.0633,-0.714897,0.64726,1,13
495405167420637184,-0.0100171,-0.0181468,6.99372,-0.370654,0.20851,-0.348432,-1,11
495405236140113920,-0.0100171,-0.0181468,6.99372,-0.230391,0.0571192,0.773703,1,8
495405304859590656,-0.0100171,-0.0181468,6.99372,-0.219167,0.104041,-0.0967254,-1,10
495405442298544128,-0.0100171,-0.0181468,6.99372,-0.149582,-0.119205,1.58856,-1,12
495405511018020864,-0.0100171,-0.0181468,6.99372,0.0737843,0.413252,1.61959,1,9
495405785895927808,-0.0100171,-0.0181468,6.99372,-0.0326481,0.108047,-0.216294,1,0
495405854615404544,-0.0100171,-0.0181468,6.99372,0.399947,-0.910275,0.364872,-1,12
495405923334881280,-0.0100171,-0.0181468,6.99372,-0.592274,-1.4295,-0.202516,1,12
495406060773834752,-0.0100171,-0.0181468,6.99372,0.201514,0.123425,-0.661431,1,12
495406129493311488,-0.0100171,-0.0181468,6.99372,-0.419267,0.0549103,-5.24418,-1,9
495406198212788224,-0.0100171,-0.0181468,6.99372,-0.845261,0.570342,0.0545645,1,12
495406266932264960,-0.0100171,-0.0181468,6.99372,-2.01891,0.0745446,1.03542,-1,13
495406473090695168,-0.0100171,-0.0181468,6.99372,0.0233342,-0.105819,1.89444,-1,0
495406541810171904,-0.0100171,-0.0181468,6.99372,-0.0445867,-0.602642,1.70027,1,13
495406610529648640,-0.0100171,-0.0181468,6.99372,-0.182809,0.0253724,0.11541,-1,7
495406679249125376,-0.0100171,-0.0181468,6.99372,0.101726,-0.085722,-0.448423,1,0
495406816688078848,-0.0100171,-0.0181468,6.99372,-0.31688,-0.286341,9.96,1,12
495406954127032320,-0.0100171,-0.0181468,6.99372,-0.42561,-0.206616,2.7514,1,14
495407022846509056,-0.0100171,-0.0181468,6.99372,0.11128,-0.371344,-0.180321,1,13
495407091565985792,-0.0100171,-0.0181468,6.99372,0.408118,0.400629,-0.366733,-1,12
495407160285462528,-0.0100171,-0.0181468,6.99372,0.7796,0.609682,-0.361874,1,11
495407229004939264,-0.0100171,-0.0181468,6.99372,1.11578,1.37514,-1.03058,-1,11
495407366443892736,-0.0100171,-0.0181468,6.99372,0.270044,0.254446,-0.655892,-1,14
495407503882846208,-0.0100171,-0.0181468,6.99372,0.141545,0.146101,-0.751464,1,11
495407572602322944,-0.0100171,-0.0181468,6.99372,-0.115643,0.431232,-0.304482,1,14
495407641321799680,-0.0100171,-0.0181468,6.99372,0.195943,-0.345846,-0.249443,-1,13
495407710041276416,-0.0100171,-0.0181468,6.99372,0.442149,0.286989,-0.186794,1,12
495407778760753152,-0.0100171,-0.0181468,6.99372,-0.26818,0.135908,0.228332,-1,13
495407847480229888,-0.0100171,-0.0181468,6.99372,0.139764,-0.287074,0.311478,1,15
495407916199706624,-0.0100171,-0.0181468,6.99372,-0.0584307,0.31875,0.420023,-1,10
495408122358136832,-0.0100171,-0.0181468,6.99372,-0.486275,-1.30352,4.54607,-1,14
495408191077613568,-0.0100171,-0.0181468,6.99372,-1.13324,-1.6893,6.51685,1,12
495408397236043776,-0.0100171,-0.0181468,6.99372,0.0702404,-0.27952,7.8062,1,10
495408465955520512,-0.0100171,-0.0181468,6.99372,0.521251,-0.111821,-2.01049,-1,3
495408603394473984,-0.0100171,-0.0181468,6.99372,1.13884,0.869831,13.6376,-1,13
495408878272380928,-0.0100171,-0.0181468,6.99372,-0.569354,-0.831079,-2.95125,-1,14
495409015711334400,-0.0100171,-0.0181468,6.99372,0.353891,-0.274834,-12.0255,1,13
495409084430811136,-0.0100171,-0.0181468,6.99372,-0.0771356,-0.325198,-5.53934,-1,16
495410115222962176,-0.0100171,-0.0181468,6.99372,0.968991,0.046251,-6.93293,-1,15
495410183942438912,-0.0100171,-0.0181468,6.99372,-0.127994,0.325181,-3.55742,-1,13
495410252661915648,-0.0100171,-0.0181468,6.99372,-0.323966,0.147334,-1.32971,1,2
495410321381392384,-0.0100171,-0.0181468,6.99372,-0.210107,0.352291,-0.195681,1,11
495410390100869120,-0.0100171,-0.0181468,6.99372,0.183461,0.180451,-0.898583,-1,4
495410458820345856,-0.0100171,-0.0181468,6.99372,0.405531,-0.178678,-0.401054,-1,11
495410527539822592,-0.0100171,-0.0181468,6.99372,0.833398,-0.833381,0.118818,1,12
495410596259299328,-0.0100171,-0.0181468,6.99372,0.253223,-0.123779,0.469876,-1,14
495410664978776064,-0.0100171,-0.0181468,6.99372,0.0972841,-0.482236,2.24539,-1,8
495410733698252800,-0.0100171,-0.0181468,6.99372,-0.0968801,0.189434,1.03502,1,14
495410802417729536,-0.0100171,-0.0181468,6.99372,-1.2991,1.16166,24.7331,-1,0
495410871137206272,-0.0100171,-0.0181468,6.99372,-1.07847,2.86819,38.7354,1,0
495397402153324545,-230.325,110.34,510.059,0.0101241,-0.270228,-0.106521,-1,0
495397402136547329,199.543,13.5058,1042.82,-0.247019,-0.0724416,-0.295785,1,3
495397402136551426,199.543,13.5058,1042.82,0.172023,-0.0137935,0.0972541,-1,4
495397470856024065,25.565,84.0058,600,0.306283,0.255927,-0.193089,-1,8
495397539575500801,-70.8627,187.025,2122.29,0.667836,0.598055,3.33791,1,3
495397539575504898,-70.8627,187.025,2122.29,-1.22085,0.0914144,2.53441,-1,2
495397539575508994,-70.8627,187.025,2122.29,0.120705,0.252393,2.03965,1,2
495398776526082049,-28.792,-20.7861,130.184,-0.143246,0.0582974,0.136043,1,8
495398982684512257,-127.426,-232.368,1182.66,0.139485,-0.107958,0.164218,1,3
495399669879279617,-31.9749,-3.80614,485.886,0.190652,-0.119921,0.0220877,1,4
495399669879283714,-31.9749,-3.80614,485.886,-0.210191,-0.188619,0.124848,-1,7
495401525321936898,-572.786,590.799,589.371,0.0851241,-0.17468,-0.0591458,1,2
495401525305151489,-31.9504,15.4988,51.2482,0.245893,-0.00338835,0.10244,1,4
495401525305155586,-31.9504,15.4988,51.2482,-0.439064,0.117459,0.297862,1,13
495402830975209473,-27.1137,22.9323,-266.467,-0.246476,-0.277924,-0.222421,1,13
495402830975213570,-27.1137,22.9323,-266.467,0.0785572,0.0854885,0.280496,1,0
495402830975217666,-27.1137,22.9323,-266.467,0.0828922,0.102166,-0.0426405,1,1
495405511034802177,217.632,407.369,1801.5,-0.112257,0.219683,-0.0648225,1,0
495405511034806274,217.632,407.369,1801.5,0.332757,-0.237793,0.169019,1,2
495405511034810370,217.632,407.369,1801.5,-0.103205,-0.0214746,0.0269852,1,0
495406129510092801,-199.989,-2.13676,-2521.94,-0.0878157,-0.115361,-0.0628785,-1,0
495406129510096898,-199.989,-2.13676,-2521.94,-0.0825338,-0.0856501,0.00309512,-1,0
495408465989079041,323.59,-65.3542,-1182.66,0.0481592,-0.187121,0.0293874,1,0
495408465989083138,323.59,-65.3542,-1182.66,0.15561,-0.148163,-0.0562791,1,1
495408465972301825,117.573,-16.9575,-442.711,0.240552,0.00837983,-0.83241,1,3
495410252678696961,-63.3971,33.4969,-262.301,0.251602,0.0181243,0.155498,1,5
495410390117650433,92.5704,135.223,-570.569,0.115389,-0.273596,0.040917,1,7
495410390117654530,92.5704,135.223,-570.569,0.0233547,0.123593,-0.209649,1,0
495410664995557377,164.397,-356.305,1795.5,-0.238763,-0.466694,1.32709,1,3
495410664995561474,164.397,-356.305,1795.5,0.160693,-0.0176086,0.518206,1,5
495410664995565570,164.397,-356.305,1795.5,0.196333,-0.106006,0.540777,1,4
495410802434510849,-23.7272,20.9614,456.498,0.177046,0.0281269,-0.185641,1,6
495410802434514946,-23.7272,20.9614,456.498,-0.1086,0.119563,0.0248502,-1,6
495410802434519042,-23.7272,20.9614,456.498,0.0975547,0.0255412,-0.0692759,1,0
495410871153987585,-12.3964,33.2772,455.993,0.129535,0.0131347,0.185945,-1,0
495410871153991682,-12.3964,33.2772,455.993,-0.0200792,-0.110059,0.112626,1,0
495412520404647936,-0.0100171,-0.0181468,6.99372,0.342672,-0.278415,-2.99291,1,12
495412589124124672,-0.0100171,-0.0181468,6.99372,0.0261979,-0.189628,-2.88049,-1,11
495413551196798976,-0.0100171,-0.0181468,6.99372,-0.00159906,-0.294236,1.25449,1,11
495413619916275712,-0.0100171,-0.0181468,6.99372,-0.00310387,0.197025,0.600111,-1,9
495413688635752448,-0.0100171,-0.0181468,6.99372,0.192265,-0.0701388,0.233609,1,12
495413894794182656,-0.719501,0.0737652,8.71175,-0.214339,0.175605,0.579243,1,11
495414994305810432,-0.0100171,-0.0181468,6.99372,0.123561,-0.121803,3.59189,-1,13
495415544061624320,-0.0100171,-0.0181468,6.99372,0.055256,-0.388736,0.949238,-1,11
495415750220054528,-0.0100171,-0.0181468,6.99372,-0.274762,-0.458651,0.00166149,1,12
495415818939531264,-0.0100171,-0.0181468,6.99372,-0.115609,-0.0693443,-0.00653167,-1,0
495417468206972928,-0.0100171,-0.0181468,6.99372,0.0813157,0.154016,-0.0641359,-1,8
495418017962786816,-0.0100171,-0.0181468,6.99372,-0.10285,0.0864183,0.227454,1,0
495418086682263552,-0.0100171,-0.0181468,6.99372,-0.0877015,0.298757,0.225612,-1,11
495418430279647232,-0.0100171,-0.0181468,6.99372,0.589301,0.364433,-0.414005,1,10
495418498999123968,-0.0100171,-0.0181468,6.99372,0.646141,0.0327964,-0.815135,-1,12
495418842596507648,-0.0100171,-0.0181468,6.99372,-0.320869,-0.0965846,-0.661513,1,5
495418911315984384,-0.0100171,-0.0181468,6.99372,-0.0328333,0.200385,-0.41645,-1,12
495418842613288961,-355.029,6.09798,-699.572,-0.0789387,0.103014,0.158224,1,0
