particle_id,vx,vy,vz,px,py,pz,q,nhits
315254104219713536,0.0139334,0.0109116,-5.34025,-0.315594,-0.0656318,-0.276204,1,10
315252111371669505,22.9956,47.0249,-602,-0.132003,0.0864564,0.0334316,1,4
315252386249576449,17.5481,-57.2541,600,-0.0752967,-0.127737,-0.445603,1,1
315253691919634433,6.67316,71.3895,171.152,0.000636021,0.210951,0.402163,1,9
315253829358587905,-101.965,-484.239,251.59,-0.133482,0.239925,-0.139929,1,9
315253829358592002,-101.965,-484.239,251.59,-0.0942456,-0.037471,0.0595976,1,0
315255272450818048,0.0139334,0.0109116,-5.34025,-0.00100453,-0.178051,-4.49602,1,13
315255341170294784,0.0139334,0.0109116,-5.34025,0.360002,-0.0371552,-2.4229,-1,13
315255409889771520,0.0139334,0.0109116,-5.34025,-0.12253,0.0892838,-0.194448,1,1
315255478609248256,0.0139334,0.0109116,-5.34025,0.0748082,0.113788,-0.182781,-1,0
315255822206631936,0.0139334,0.0109116,-5.34025,0.113192,-0.062006,0.573682,1,0
315255890926108672,0.0139334,0.0109116,-5.34025,-0.146044,0.00555317,0.107277,-1,0
315256165804015616,-0.0151452,0.621708,-3.59632,-0.0283489,0.318734,0.398526,1,13
315256921718259712,0.0139334,0.0109116,-5.34025,-0.0296149,0.133041,-0.617182,-1,0
315257677632503808,9.73961,66.7528,1220.34,0.150033,0.0745753,4.27694,1,3
315257746351980544,9.73961,66.7528,1220.34,-0.0593883,0.547471,7.14667,-1,3
315258845863608320,0.0139334,0.0109116,-5.34025,-0.0663694,0.102993,-0.191479,-1,1
315258914583085056,0.0139334,0.0109116,-5.34025,-0.178731,0.284345,-0.528587,1,0
337770590528077824,-0.0159191,-0.00168512,4.41634,0.0759603,-0.184026,-1.64124,-1,12
337770590544859137,229.7,-209.597,-2548.5,-0.0345908,0.19925,-0.0769988,1,0
337770590544863234,229.7,-209.597,-2548.5,0.0837592,-0.291233,-0.0387703,1,0
337771071564414976,-0.0159191,-0.00168512,4.41634,0.167402,-0.217917,-2.26852,-1,11
342273640399634432,-0.0117326,0.0110626,-4.03796,1.85119,-0.474566,8.47861,-1,4
342273709119111168,-0.0117326,0.0110626,-4.03796,0.0398776,0.863598,-0.19338,-1,7
342273777838587904,-0.0117326,0.0110626,-4.03796,-0.0687411,1.31234,-5.08304,1,12
342273846558064640,-0.0117326,0.0110626,-4.03796,0.0315894,-1.18855,0.183905,-1,16
342273915277541376,-0.0117326,0.0110626,-4.03796,0.11617,0.18458,-0.498716,1,11
342273983997018112,-0.0117326,0.0110626,-4.03796,0.163821,-0.0220456,0.720421,-1,3
342274052716494848,-0.0117326,0.0110626,-4.03796,-0.645429,0.103339,-0.256949,1,12
342274121435971584,-0.0117326,0.0110626,-4.03796,-1.18475,-0.343178,0.341544,-1,5
342274190155448320,-0.0117326,0.0110626,-4.03796,-0.205965,1.20791,2.51223,1,13
342274396313878528,-0.0117326,0.0110626,-4.03796,-0.283058,0.230626,-0.668339,1,10
342274465033355264,-0.0117326,0.0110626,-4.03796,1.00472,1.36292,-2.76568,1,8
342274533752832000,-0.0117326,0.0110626,-4.03796,-0.0987498,0.596493,-0.74172,-1,11
342274602472308736,-0.0117326,0.0110626,-4.03796,0.239388,0.229834,-2.22572,1,13
342274671191785472,-0.0117326,0.0110626,-4.03796,0.770576,1.61643,-2.74835,-1,13
342274739911262208,-0.0117326,0.0110626,-4.03796,0.194057,-0.255972,-3.87796,1,10
342274808630738944,-0.0117326,0.0110626,-4.03796,-0.768587,-0.162359,8.33539,1,9
342274946069692416,-0.0117326,0.0110626,-4.03796,1.16029,-1.3669,16.26,-1,13
342275083508645888,-0.0117326,0.0110626,-4.03796,0.201048,-0.279808,1.85681,-1,13
342275152228122624,-0.0117326,0.0110626,-4.03796,0.346401,-0.311594,3.75474,1,16
342275220947599360,-0.0117326,0.0110626,-4.03796,0.180221,-0.820887,8.70351,-1,0
342275289667076096,-0.0117326,0.0110626,-4.03796,0.384213,-0.180393,11.2963,1,11
342275358386552832,-0.0117326,0.0110626,-4.03796,0.813926,-0.00330749,0.0841851,-1,13
342275427106029568,-0.0117326,0.0110626,-4.03796,2.31669,2.65985,0.530213,-1,12
342275495825506304,-0.0117326,0.0110626,-4.03796,0.536984,0.895749,0.0595872,-1,11
342275564544983040,-0.0117326,0.0110626,-4.03796,0.150232,1.31637,0.503961,-1,10
342275633264459776,-0.0117326,0.0110626,-4.03796,-0.694864,-0.256802,0.830155,1,9
342275701983936512,-0.0117326,0.0110626,-4.03796,-0.101832,-0.378232,0.706798,-1,13
342275770703413248,-0.0117326,0.0110626,-4.03796,-0.230503,0.0578101,1.51775,1,12
342275839422889984,-0.0117326,0.0110626,-4.03796,-1.67255,0.251985,4.36013,-1,12
342275908142366720,-0.0117326,0.0110626,-4.03796,-1.60476,0.0830971,5.87933,1,11
342276045581320192,-0.0117326,0.0110626,-4.03796,0.298136,-0.393915,-1.68721,1,11
342276389178703872,-0.0117326,0.0110626,-4.03796,-0.446709,-0.306592,-1.03442,-1,12
342276457898180608,-0.0117326,0.0110626,-4.03796,0.0327099,0.187023,-0.794596,1,13
342276526617657344,-0.0117326,0.0110626,-4.03796,-1.29179,-0.0397681,-2.10816,-1,11
342276595337134080,-0.0117326,0.0110626,-4.03796,0.030354,-0.41942,1.7784,1,15
342276664056610816,-0.0117326,0.0110626,-4.03796,-0.0433408,-0.280783,0.0252442,-1,12
342276801495564288,-0.0117326,0.0110626,-4.03796,-0.096026,-0.102521,2.78329,1,0
342276870215041024,-0.0117326,0.0110626,-4.03796,0.90645,-0.6126,9.84933,-1,14
342276938934517760,-0.0117326,0.0110626,-4.03796,0.113488,-1.27485,16.9899,1,12
342277007653994496,-0.0117326,0.0110626,-4.03796,-0.175636,-0.452961,0.546761,1,14
342277076373471232,-0.0117326,0.0110626,-4.03796,-0.522708,-0.00676344,-1.49646,-1,7
342277626129285120,-0.0117326,0.0110626,-4.03796,-0.412534,-0.262043,-1.06862,-1,12
342277901007192064,-0.0117326,0.0110626,-4.03796,0.227174,-0.292618,1.74154,1,13
342277969726668800,-0.0117326,0.0110626,-4.03796,0.0627664,0.25984,-1.18752,-1,14
342278038446145536,-0.0117326,0.0110626,-4.03796,-0.090924,0.290775,-0.110958,1,11
342278107165622272,-0.0117326,0.0110626,-4.03796,-0.0139858,-0.738173,-0.0176057,-1,11
342278175885099008,-0.0117326,0.0110626,-4.03796,-0.171278,-1.46182,0.186312,1,12
342278382043529216,-0.0117326,0.0110626,-4.03796,-0.296997,-0.034986,0.309098,-1,2
342278450763005952,-0.0117326,0.0110626,-4.03796,-0.00160131,0.347415,0.458256,1,12
342278588201959424,-0.0117326,0.0110626,-4.03796,0.710552,-2.87483,-7.66881,-1,12
342278656921436160,-0.0117326,0.0110626,-4.03796,1.00503,-2.78525,-4.22666,1,12
342278725640912896,-0.0117326,0.0110626,-4.03796,0.458852,-0.640555,-1.52937,-1,12
342278863079866368,-0.0117326,0.0110626,-4.03796,-0.13289,0.492678,-0.524382,-1,9
342279000518819840,-0.0117326,0.0110626,-4.03796,0.771324,-0.658025,9.03067,1,1
342279137957773312,-0.0117326,0.0110626,-4.03796,0.0651409,-0.627364,9.40536,-1,14
342279206677250048,-0.0117326,0.0110626,-4.03796,0.428872,0.804131,0.289911,1,13
342279275396726784,-0.0117326,0.0110626,-4.03796,1.73132,1.85259,0.510541,1,16
342279344116203520,-0.0117326,0.0110626,-4.03796,0.327768,0.855139,0.33971,-1,11
342279412835680256,-0.0117326,0.0110626,-4.03796,0.211662,2.3929,-0.00229342,1,10
342279481555156992,-0.0117326,0.0110626,-4.03796,0.180964,0.392809,0.195434,1,12
342279550274633728,-0.0117326,0.0110626,-4.03796,-0.198704,0.182655,-0.208217,1,13
342279618994110464,-0.0117326,0.0110626,-4.03796,-0.447231,-0.00298318,0.42466,-1,11
342279687713587200,-0.0117326,0.0110626,-4.03796,-0.323992,-0.342136,3.17089,1,14
342279756433063936,-0.0117326,0.0110626,-4.03796,-0.843217,-0.285966,1.9446,-1,14
342279825152540672,-0.0117326,0.0110626,-4.03796,-0.334883,-0.0470167,2.06247,1,13
342279893872017408,-0.0117326,0.0110626,-4.03796,0.0704631,-0.471932,0.944701,-1,14
342280100030447616,-0.0117326,0.0110626,-4.03796,-0.746797,0.296491,-10.6715,-1,10
342280237469401088,-0.0117326,0.0110626,-4.03796,-0.49886,-1.24459,-4.28375,-1,13
342280306188877824,-0.0117326,0.0110626,-4.03796,-0.0857315,-0.540623,-3.63549,1,11
342280993383645184,-0.0117326,0.0110626,-4.03796,-0.203944,0.0389806,1.03884,-1,13
342281062103121920,-0.0117326,0.0110626,-4.03796,0.367605,0.0338628,7.5758,1,13
342281130822598656,-0.0117326,0.0110626,-4.03796,0.0657805,0.22061,1.7108,-1,10
342281543139459072,-0.0117326,0.0110626,-4.03796,-0.425156,-0.099902,7.32179,-1,15
342273640416415745,261.598,-56.0491,1182.66,0.249686,0.188098,0.300656,1,7
342273640416419842,261.598,-56.0491,1182.66,-0.0200965,-0.110755,0.0834958,1,1
342273709135892481,-28.1537,353.963,-85.4602,-0.109372,-0.126785,7.57194e-05,-1,4
342273709135896578,-28.1537,353.963,-85.4602,0.358654,0.211814,0.0174662,1,7
342273709135900674,-28.1537,353.963,-85.4602,-0.239446,0.0522099,0.0563406,1,5
342273984013799425,74.9638,0.318427,324.568,-0.422576,-0.203096,-0.150873,1,8
342274121452752897,-240.556,-85.7751,68.0273,0.239651,-0.0523839,-0.377671,1,0
342274808647520257,-121.415,-19.7521,1300,-0.94726,-0.806905,1.56246,-1,3
342274808647524354,-121.415,-19.7521,1300,0.0898693,0.420581,3.75528,1,2
342274808647528450,-121.415,-19.7521,1300,0.0691626,0.27029,2.54315,1,2
342275152244903937,212.488,-279.791,2945.5,0.183019,-0.0605982,0.323136,1,0
342275152244908034,212.488,-279.791,2945.5,-0.0863963,0.134163,-0.0575823,1,0
342275220964380673,7.12007,-30.8162,323.595,-0.0731419,-0.120677,0.119611,1,1
342277076390252545,-356.073,-77.9798,-1051.43,0.182887,0.314234,0.297184,-1,2
342277076390256642,-356.073,-77.9798,-1051.43,-0.0955165,-0.0778062,-0.0535728,-1,0
342277076390260738,-356.073,-77.9798,-1051.43,-0.0586087,-0.181509,-0.174198,1,2
342278382060310529,-69.8286,-13.5235,69.4257,-0.216656,-0.114635,-0.0170226,1,11
342278382060314626,-69.8286,-13.5235,69.4257,0.174668,0.112352,-7.32788e-05,1,5
342279000535601153,48.2653,-42.8191,570.569,-0.191269,0.0616023,0.373226,1,9
342281955456319488,-0.0117326,0.0110626,-4.03796,-0.34953,-0.9702,-0.717354,1,12
342282024175796224,-0.0117326,0.0110626,-4.03796,-0.0110868,-0.256962,-0.266477,-1,12
342282024192577537,806.051,68.2383,-1497.5,0.439969,-0.0568208,-0.0439979,1,0
342283123687424000,-0.0117326,0.0110626,-4.03796,0.561766,-0.0853486,0.313935,-1,10
342283192406900736,-0.0117326,0.0110626,-4.03796,-0.0667544,0.316569,0.23634,1,11
342283261126377472,-0.0117326,0.0110626,-4.03796,0.264977,0.213063,0.262543,-1,9
342283261143158785,65.0105,811.987,706.934,-0.0975741,0.226744,0.0115941,-1,2
342283261143162882,65.0105,811.987,706.934,0.145406,0.0360821,0.178782,1,1
342283261143166978,65.0105,811.987,706.934,-0.147961,-0.16861,-0.00258658,1,0
342284841674342400,-0.0117326,0.0110626,-4.03796,-0.3463,0.0124787,0.387483,1,12
342284910393819136,-0.0117326,0.0110626,-4.03796,0.0645604,0.182941,0.380993,-1,8
342284979113295872,-0.0117326,0.0110626,-4.03796,0.173121,0.0726546,-0.0758223,1,11
342285047832772608,-0.0117326,0.0110626,-4.03796,0.223912,0.161069,-0.0330929,-1,10
342286078624923648,-0.0117326,0.0110626,-4.03796,0.332571,-0.0660693,0.0995423,1,11
342286147344400384,-0.0117326,0.0110626,-4.03796,0.0202744,-0.154932,-0.233378,-1,2
342286559661260800,-5.21486,-19.3682,-1.18343,-0.252031,-0.529496,-0.0951176,1,13
342286628380737536,-5.21486,-19.3682,-1.18343,-0.010757,-0.449267,0.239288,-1,12
342286834539167744,29.177,-9.36608,-125.753,0.798196,-0.438137,-3.643,1,12
342286903258644480,29.177,-9.36608,-125.753,0.41188,0.0493895,-1.40295,-1,10
342289308440330240,-0.107436,0.211116,-3.32196,0.0212126,0.125595,-0.114576,1,0
351281045812805632,-0.020626,-0.0126322,2.7668,1.68213,-1.47189,58.3481,1,0
351281114532282368,-0.020626,-0.0126322,2.7668,0.386452,0.458217,-0.79617,1,10
351281183251759104,-0.020626,-0.0126322,2.7668,0.0248866,0.555723,0.906309,-1,12
351281251971235840,-0.020626,-0.0126322,2.7668,0.63826,0.505429,-0.104746,1,5
351281320690712576,-0.020626,-0.0126322,2.7668,0.377772,0.112077,-9.11702,1,14
351281595568619520,-0.020626,-0.0126322,2.7668,-0.646562,0.205379,7.56961,-1,11
351281664288096256,-0.020626,-0.0126322,2.7668,-0.907149,-1.18662,34.7808,1,12
351281733007572992,-0.020626,-0.0126322,2.7668,-0.876251,-0.238641,4.88127,-1,11
351281801727049728,-0.020626,-0.0126322,2.7668,-0.11899,-0.0790953,-1.11021,-1,0
351282007885479936,-0.020626,-0.0126322,2.7668,-0.311982,-0.981529,-8.24589,-1,11
351282076604956672,-0.020626,-0.0126322,2.7668,-0.13359,0.0127807,-0.80785,1,0
351282145324433408,-0.020626,-0.0126322,2.7668,0.183401,-0.437019,-4.94539,-1,13
351282214043910144,-0.020626,-0.0126322,2.7668,0.148819,0.121568,-1.35473,1,11
351282351482863616,-0.020626,-0.0126322,2.7668,-0.0604763,-0.2544,1.74353,-1,12
351282420202340352,-0.020626,-0.0126322,2.7668,-0.337806,-0.648286,13.1481,1,13
351282488921817088,-0.020626,-0.0126322,2.7668,-0.649678,-0.336911,6.69032,-1,15
351282626360770560,-0.020626,-0.0126322,2.7668,-0.193028,-0.035494,4.10627,1,11
351282832519200768,-0.020626,-0.0126322,2.7668,-0.145117,0.376919,0.217079,-1,11
351282901238677504,-0.020626,-0.0126322,2.7668,-0.386617,0.56986,-6.30011,-1,16
351283244836061184,-0.020626,-0.0126322,2.7668,-0.225958,0.116427,4.68419,-1,14
351283313555537920,-0.020626,-0.0126322,2.7668,0.233093,0.467836,10.2523,1,14
351283382275014656,-0.020626,-0.0126322,2.7668,-0.735353,-0.631488,-3.47324,-1,7
351283450994491392,-0.020626,-0.0126322,2.7668,0.327757,-0.343475,7.70516,1,13
351283657152921600,-0.020626,-0.0126322,2.7668,-0.133038,0.567789,-0.375657,-1,11
351283725872398336,-0.020626,-0.0126322,2.7668,-0.0749498,-0.220476,-4.51297,1,16
351283794591875072,-0.020626,-0.0126322,2.7668,0.108017,-1.21397,-23.2357,-1,15
351283863311351808,-0.020626,-0.0126322,2.7668,-0.231911,-0.514527,-6.6545,1,13
351284000750305280,-0.020626,-0.0126322,2.7668,0.370731,0.712829,-11.3446,-1,13
351284206908735488,-0.020626,-0.0126322,2.7668,0.284133,0.14796,-1.72396,1,15
351284413067165696,-0.020626,-0.0126322,2.7668,-0.21665,0.218377,0.346849,-1,13
351284481786642432,-0.020626,-0.0126322,2.7668,0.0395487,-0.214817,1.04284,1,13
351284962822979584,-0.020626,-0.0126322,2.7668,0.174234,0.0267992,-1.30847,-1,13
351285031542456320,-0.020626,-0.0126322,2.7668,0.969926,0.555659,-5.54363,1,11
351285100261933056,-0.020626,-0.0126322,2.7668,1.11353,0.598244,-1.45999,-1,9
351285168981409792,-0.020626,-0.0126322,2.7668,-0.29511,0.431018,-1.26427,1,9
351285306420363264,-0.020626,-0.0126322,2.7668,-2.25829,-0.585679,-5.96759,1,11
351285375139840000,-0.020626,-0.0126322,2.7668,-0.90387,-0.883354,-2.91046,-1,15
351285443859316736,-0.020626,-0.0126322,2.7668,-1.33652,-0.147156,-2.6628,1,13
351285512578793472,-0.020626,-0.0126322,2.7668,-1.91858,-0.0446153,-4.21986,-1,13
351285581298270208,-0.020626,-0.0126322,2.7668,-0.471367,-0.981745,-0.997321,1,5
351285650017746944,-0.020626,-0.0126322,2.7668,0.348358,0.816881,-0.305988,-1,16
351285718737223680,-0.020626,-0.0126322,2.7668,0.0287089,-0.960611,-0.0846384,1,17
351285787456700416,-0.020626,-0.0126322,2.7668,-0.358053,-0.552409,0.427844,-1,9
351285856176177152,-0.020626,-0.0126322,2.7668,0.257453,-0.248763,0.209722,-1,15
351285924895653888,-0.020626,-0.0126322,2.7668,-0.984683,-0.363507,0.703603,-1,12
351285993615130624,-0.020626,-0.0126322,2.7668,-0.386805,0.634539,-0.0704724,1,11
351286062334607360,-0.020626,-0.0126322,2.7668,-0.0683174,0.994522,1.59658,-1,12
351286131054084096,-0.020626,-0.0126322,2.7668,-0.500342,1.34527,4.82176,1,13
351286199773560832,-0.020626,-0.0126322,2.7668,-0.294782,-0.661726,6.98624,-1,12
351286268493037568,-0.020626,-0.0126322,2.7668,-1.16005,-2.62036,41.3454,1,11
351286405931991040,-0.020626,-0.0126322,2.7668,2.63173,2.15141,-92.0651,-1,12
351286474651467776,-0.020626,-0.0126322,2.7668,0.356841,-0.449919,-0.778045,-1,14
351286543370944512,-0.020626,-0.0126322,2.7668,0.200208,1.11333,0.535797,1,12
351286612090421248,-0.020626,-0.0126322,2.7668,-0.09294,-0.381874,1.84158,-1,13
351286680809897984,-0.020626,-0.0126322,2.7668,-0.777925,0.115349,3.65696,1,12
351286749529374720,-0.020626,-0.0126322,2.7668,0.216936,0.0103841,1.2516,-1,12
351287230565711872,-0.020626,-0.0126322,2.7668,-0.851895,-0.0596487,1.98875,-1,13
351287299285188608,-0.020626,-0.0126322,2.7668,-0.967379,0.247621,1.23147,1,6
351287368004665344,-0.020626,-0.0126322,2.7668,-0.527625,-0.119792,-0.346842,-1,11
351287436724142080,-0.020626,-0.0126322,2.7668,-0.142204,0.0241714,0.0692656,1,0
351287505443618816,-0.020626,-0.0126322,2.7668,0.281156,-0.101569,0.416808,-1,13
351287574163095552,-0.020626,-0.0126322,2.7668,-0.390713,-0.118714,-0.262258,1,12
351287642882572288,-0.020626,-0.0126322,2.7668,-0.611943,0.13112,-7.71743,-1,13
351287711602049024,-0.020626,-0.0126322,2.7668,2.90151,-0.633909,-10.8704,-1,11
351287780321525760,-0.020626,-0.0126322,2.7668,0.249678,0.00511808,-1.58292,1,12
351287917760479232,-0.020626,-0.0126322,2.7668,0.894964,0.333599,1.44183,-1,13
351287986479955968,-0.020626,-0.0126322,2.7668,0.617227,0.16548,5.87386,1,10
351288398796816384,-0.020626,-0.0126322,2.7668,0.472215,-0.0745342,-4.29597,-1,15
351288604955246592,-0.020626,-0.0126322,2.7668,0.71198,0.290114,-3.4203,1,12
351288673674723328,-0.020626,-0.0126322,2.7668,-0.0111878,0.677516,-1.92037,-1,13
351288742394200064,-0.020626,-0.0126322,2.7668,-0.272818,-0.40222,0.0660684,1,12
351288811113676800,-0.020626,-0.0126322,2.7668,0.455349,-0.133632,0.0919992,-1,10
351289017272107008,-0.020626,-0.0126322,2.7668,-0.232036,-0.605919,7.74069,1,10
351289085991583744,-0.020626,-0.0126322,2.7668,0.806374,0.0648301,2.28597,-1,12
351289154711060480,-0.020626,-0.0126322,2.7668,0.426094,-0.0848084,0.122275,-1,12
351289223430537216,-0.020626,-0.0126322,2.7668,-0.11228,-0.0954633,-0.0969596,1,0
351289292150013952,-0.020626,-0.0126322,2.7668,0.859364,0.739316,-1.64397,-1,9
351289360869490688,-0.020626,-0.0126322,2.7668,0.189726,-0.209587,-0.143599,1,14
351289429588967424,-0.020626,-0.0126322,2.7668,-0.776012,-0.546991,-6.39693,-1,14
351289498308444160,-0.020626,-0.0126322,2.7668,0.25411,-0.10234,-6.9237,1,12
351289567027920896,-0.020626,-0.0126322,2.7668,0.403151,-0.0395638,-9.25804,-1,15
351289635747397632,-0.020626,-0.0126322,2.7668,0.516009,-0.0700814,3.85664,1,12
351289773186351104,-0.020626,-0.0126322,2.7668,0.114694,0.0863933,-0.239661,-1,0
351289910625304576,-0.020626,-0.0126322,2.7668,0.258657,-0.0639348,-4.26174,1,13
351290116783734784,-0.020626,-0.0126322,2.7668,-0.237403,0.184386,6.54302,1,14
351290185503211520,-0.020626,-0.0126322,2.7668,-0.312363,-0.24091,3.33625,-1,12
351290254222688256,-0.020626,-0.0126322,2.7668,-0.0784566,-0.137774,-0.191165,1,4
351290322942164992,-0.020626,-0.0126322,2.7668,-0.228624,0.687153,-0.208069,-1,12
351290391661641728,-0.020626,-0.0126322,2.7668,0.0518838,0.344233,-1.1474,1,9
351290460381118464,-0.020626,-0.0126322,2.7668,-0.242382,0.400074,-0.622438,-1,12
351290529100595200,-0.020626,-0.0126322,2.7668,0.0152562,0.432398,-1.25779,1,11
351290597820071936,-0.020626,-0.0126322,2.7668,0.231444,-0.0273072,-4.8252,1,12
351290803978502144,-0.020626,-0.0126322,2.7668,-0.168796,1.42466,33.2807,1,11
351291078856409088,-0.020626,-0.0126322,2.7668,-0.086932,0.370303,10.0605,-1,13
351291353734316032,-0.020626,-0.0126322,2.7668,-1.29322,-0.158642,-1.44318,1,11
351291491173269504,-0.020626,-0.0126322,2.7668,-0.445493,-0.171418,-0.919293,1,12
351291559892746240,-0.020626,-0.0126322,2.7668,0.0975048,0.0801089,-0.622801,1,0
351291628612222976,-0.020626,-0.0126322,2.7668,-0.448101,0.166956,-6.38455,-1,13
351291697331699712,-0.020626,-0.0126322,2.7668,-0.15157,-0.178648,0.512449,1,10
351291766051176448,-0.020626,-0.0126322,2.7668,-0.359748,0.433839,2.8279,-1,11
351291834770653184,-0.020626,-0.0126322,2.7668,-0.355776,0.162596,0.738852,-1,11
351291903490129920,-0.020626,-0.0126322,2.7668,0.307505,-0.397204,0.879322,1,12
351291972209606656,-0.020626,-0.0126322,2.7668,0.126611,0.328382,2.07518,-1,3
351292040929083392,-0.020626,-0.0126322,2.7668,0.160505,-0.784178,-1.9715,1,11
351292109648560128,-0.020626,-0.0126322,2.7668,-0.111393,0.457153,-0.772103,-1,3
351292247087513600,-0.020626,-0.0126322,2.7668,0.309977,0.258947,-1.50866,-1,13
351292315806990336,-0.020626,-0.0126322,2.7668,-0.121044,0.0651029,-1.28432,1,0
351292384526467072,-0.020626,-0.0126322,2.7668,0.0719938,0.319834,3.77585,1,13
351292453245943808,-0.020626,-0.0126322,2.7668,-0.397036,-0.152361,4.20051,-1,13
351293209160187904,-0.020626,-0.0126322,2.7668,0.624913,0.55221,-0.904324,1,10
351293277879664640,-0.020626,-0.0126322,2.7668,0.466648,0.0904549,-1.14255,-1,9
351293346599141376,-0.020626,-0.0126322,2.7668,-0.137442,0.063035,-0.854992,1,3
351293415318618112,-0.020626,-0.0126322,2.7668,-1.52494,-0.850894,-2.90197,-1,9
351293484038094848,-0.020626,-0.0126322,2.7668,-0.481148,-0.0015529,-0.151644,1,16
351293552757571584,-0.020626,-0.0126322,2.7668,-0.50805,-0.0269404,0.47385,1,13
351293621477048320,-0.020626,-0.0126322,2.7668,-0.56576,0.348658,0.923243,1,11
351293690196525056,-0.020626,-0.0126322,2.7668,-0.399513,-0.237199,0.645144,-1,14
351293758916001792,-0.020626,-0.0126322,2.7668,-0.00484735,-0.15511,-0.784912,1,1
