hit_id,x,y,z,volume_id,layer_id,module_id
87934,-901.093,-488.689,-591,17,4,620
87935,-906.023,-474.078,-655.8,17,4,620
87936,-887.701,-505.793,-623.4,17,4,621
87937,-884.668,-513.691,-569.4,17,4,621
87938,-893.961,-489.494,-655.8,17,4,621
87939,-891.079,-497,-612.6,17,4,621
87940,-847.15,-568.562,-623.4,17,4,623
87941,-817.331,-613.563,-612.6,17,4,624
87942,-785.221,-657.105,-612.6,17,4,625
87943,-781.142,-664.033,-655.8,17,4,625
87944,-793.043,-643.816,-666.6,17,4,625
87945,-771.196,-667.621,-655.8,17,4,626
87946,-705.488,-739.343,-601.8,17,4,628
87947,-615.919,-813.55,-601.8,17,4,631
87948,-583.882,-836.346,-612.6,17,4,632
87949,-529.177,-876.579,-612.6,17,4,633
87950,-535.694,-870.999,-634.2,17,4,633
87951,-486.323,-902.559,-580.2,17,4,634
87952,-519.801,-876.215,-612.6,17,4,634
87953,-503.769,-888.83,-612.6,17,4,634
87954,-521.844,-874.607,-609,17,4,634
87955,-468.749,-907.344,-634.2,17,4,635
87956,-481.639,-898.036,-591,17,4,635
87957,-422.643,-931.366,-569.4,17,4,636
87958,-337.974,-966.547,-591,17,4,638
87959,-298.227,-979.448,-569.4,17,4,639
87960,-316.99,-970.151,-591,17,4,639
87961,-283.315,-979.446,-580.2,17,4,640
87962,-217.274,-1000.35,-591,17,4,641
87963,-204.071,-998.587,-569.4,17,4,642
87964,-194.385,-1001.97,-612.6,17,4,642
87965,-170.255,-1010.4,-655.8,17,4,642
87966,-82.963,-1021.85,-578.4,17,4,644
87967,-41.0356,-1024.33,-580.2,17,4,645
87968,-66.0819,-1018.94,-601.8,17,4,645
87969,-67.5484,-1018.62,-612.6,17,4,645
87970,-23.9771,-1020.79,-580.2,17,4,646
87971,-5.94292,-1023.9,-666.6,17,4,646
87972,8.70764,-1019.67,-645,17,4,647
87973,35.8986,-1023.21,-612.6,17,4,647
87974,40.02,-1017.48,-601.8,17,4,648
87975,126.625,-1017.04,-666.6,17,4,649
87976,114.158,-1016.46,-666.6,17,4,649
87977,137.226,-1010.77,-666.6,17,4,650
87978,177.38,-1004.29,-591,17,4,651
87979,250.675,-993.63,-634.2,17,4,652
87980,250.436,-993.648,-580.2,17,4,652
87981,265.607,-985.512,-569.4,17,4,653
87982,248.388,-987.566,-569.4,17,4,653
87983,373.83,-954.549,-623.4,17,4,655
87984,374.052,-947.917,-612.6,17,4,656
87985,402.797,-940.8,-610.108,17,4,656
87986,388.496,-944.341,-623.4,17,4,656
87987,412.56,-931.75,-601.8,17,4,657
87988,477.489,-904.872,-634.2,17,4,658
87989,522.989,-881.097,-666.6,17,4,659
87990,484.901,-895.725,-634.2,17,4,659
87991,523.43,-874.088,-666.6,17,4,660
87992,624.465,-811.507,-655.8,17,4,662
87993,612.187,-818.067,-601.8,17,4,662
87994,599.487,-824.853,-591,17,4,662
87995,615.31,-816.398,-666.6,17,4,662
87996,655.399,-786.225,-569.4,17,4,663
87997,787.89,-648.569,-601.8,17,4,668
87998,825.706,-603.892,-645,17,4,669
87999,850.733,-568.42,-645,17,4,670
88000,836.919,-583.267,-580.2,17,4,670
88001,859.761,-548.821,-634.2,17,4,671
88002,879.505,-525.758,-569.4,17,4,671
88003,859.8,-548.775,-569.4,17,4,671
88004,895.324,-495.518,-601.8,17,4,672
88005,886.159,-507.164,-634.2,17,4,672
88006,900.073,-489.482,-623.4,17,4,672
88007,896.315,-484.023,-612.6,17,4,673
88008,902.11,-475.997,-569.4,17,4,673
88009,904.183,-473.127,-634.2,17,4,673
88010,944.782,-389.188,-655.8,17,4,675
88011,943.945,-390.576,-612.6,17,4,675
88012,959.654,-350.549,-655.8,17,4,676
88013,991.401,-239.865,-569.4,17,4,679
88014,1002.29,-193.46,-583.8,17,4,680
88015,1004.34,-187.588,-591,17,4,680
88016,1001.47,-195.801,-666.6,17,4,680
88017,1008.99,-153.329,-666.6,17,4,681
88018,1016.9,-102.092,-634.2,17,4,682
88019,1017.57,-72.4169,-580.2,17,4,683
88020,1019.08,-65.4367,-655.8,17,4,683
88021,1024.22,-4.05082,-623.4,17,4,684
88022,1020.47,14.8955,-634.2,17,4,685
88023,1020.78,17.216,-634.2,17,4,685
88024,1017.53,40.4981,-569.4,17,4,686
88025,1020.11,69.8442,-591,17,4,686
88026,1015.35,90.3043,-645,17,4,687
88027,1010.86,153.666,-655.8,17,4,688
88028,1010.82,145.266,-569.4,17,4,688
88029,1003.45,200.705,-655.8,17,4,689
88030,1003.43,201.425,-666.6,17,4,689
88031,997.015,207.006,-655.8,17,4,690
88032,970.291,327.193,-612.6,17,4,692
88033,972.26,314.991,-634.2,17,4,692
88034,972.834,311.437,-623.4,17,4,692
88035,960.177,346.259,-634.2,17,4,693
88036,959.061,351.726,-661.2,17,4,693
88037,948.205,372.887,-655.8,17,4,694
88038,925.142,435.195,-580.2,17,4,695
88039,931.296,414.115,-580.2,17,4,695
88040,908.075,467.995,-645,17,4,696
88041,893.294,491.23,-666.6,17,4,697
88042,887.4,506.577,-601.8,17,4,697
88043,866.279,541.495,-639.6,17,4,698
88044,860.803,554.162,-601.8,17,4,698
88045,859.16,557.962,-634.2,17,4,698
88046,849.652,563.374,-623.4,17,4,699
88047,817.558,613.14,-634.2,17,4,700
88048,809.782,627.693,-585.6,17,4,700
88049,772.856,665.051,-591,17,4,702
88050,677.954,763.543,-666.6,17,4,705
88051,669.438,773.707,-591,17,4,705
88052,669.091,774.121,-591,17,4,705
88053,637.256,800.311,-655.8,17,4,706
88054,631.64,806.477,-580.2,17,4,706
88055,608.998,820.545,-666.6,17,4,707
88056,608.323,821.228,-580.2,17,4,707
88057,590.163,830.502,-580.2,17,4,708
88058,517.632,877.922,-655.8,17,4,710
88059,378.473,951.245,-658.2,17,4,713
88060,406.811,934.153,-601.8,17,4,713
88061,371.874,955.225,-661.2,17,4,713
88062,279.972,980.934,-666.6,17,4,716
88063,243.658,989.897,-634.2,17,4,717
88064,223.466,997.9,-591,17,4,717
88065,191.893,1002.84,-580.2,17,4,718
88066,206.507,997.736,-580.2,17,4,718
88067,166.248,1005.07,-645,17,4,719
88068,169.463,1004.09,-623.4,17,4,719
88069,132.775,1015.23,-591,17,4,719
88070,110.166,1014.81,-655.8,17,4,720
88071,72.7688,1017.5,-591,17,4,721
88072,68.1936,1018.48,-655.8,17,4,721
88073,58.1046,1020.65,-569.4,17,4,721
88074,80.6875,1015.79,-623.4,17,4,721
88075,-29.8298,1022.42,-623.4,17,4,723
88076,-49.4036,1018.31,-645,17,4,724
88077,-44.2635,1017.86,-645,17,4,724
88078,-126.565,1017.04,-591,17,4,725
88079,-137.826,1010.78,-591,17,4,726
88080,-195.249,1003.65,-655.8,17,4,727
88081,-184.336,1004.04,-591,17,4,727
88082,-204.063,1003.33,-645,17,4,727
88083,-228.063,995.382,-569.4,17,4,728
88084,-208.023,996.936,-645,17,4,728
88085,-249.599,993.713,-645,17,4,728
88086,-291.88,982.379,-623.4,17,4,729
88087,-321.566,971.199,-645,17,4,730
88088,-445.332,922.183,-591,17,4,733
88089,-428.686,927.042,-569.4,17,4,733
88090,-464.299,909.321,-623.4,17,4,734
88091,-458.557,911.259,-585.6,17,4,734
88092,-480.843,903.74,-655.8,17,4,734
88093,-450.086,914.116,-591,17,4,734
88094,-523.045,881.075,-569.4,17,4,735
88095,-595.26,834.274,-623.4,17,4,737
88096,-581.046,841.129,-666.6,17,4,737
88097,-630.021,808.538,-623.4,17,4,738
88098,-609.383,819.565,-666.6,17,4,738
88099,-652.813,787.747,-666.6,17,4,739
88100,-632.079,799.953,-612.6,17,4,739
88101,-695.243,753.359,-623.4,17,4,740
88102,-658.902,776.827,-634.2,17,4,740
88103,-672.662,767.941,-655.8,17,4,740
88104,-688.64,757.623,-634.2,17,4,740
88105,-673.519,767.387,-655.8,17,4,740
88106,-719.409,728.483,-634.2,17,4,741
88107,-695.098,745.647,-623.4,17,4,741
88108,-690.049,749.211,-569.4,17,4,741
88109,-727.41,714.674,-580.2,17,4,742
88110,-746.427,700.034,-634.2,17,4,742
88111,-727.457,714.638,-580.2,17,4,742
88112,-770.901,671.788,-666.6,17,4,743
88113,-769.153,673.253,-601.8,17,4,743
88114,-866.121,541.392,-580.2,17,4,747
88115,-856.301,552.862,-583.8,17,4,747
88116,-891.984,499.761,-634.2,17,4,748
88117,-876.586,519.329,-601.8,17,4,748
88118,-922.731,435.707,-666.6,17,4,750
88119,-918.099,442.715,-580.2,17,4,750
88120,-942.024,393.761,-569.4,17,4,751
88121,-950.886,379.067,-569.4,17,4,751
88122,-948.624,382.817,-666.6,17,4,751
88123,-963.092,331.237,-612.6,17,4,753
88124,-985.398,269.94,-580.2,17,4,754
88125,-982.617,276.189,-601.8,17,4,754
88126,-991.798,238.861,-612.6,17,4,755
88127,-1000.38,198.936,-578.4,17,4,756
88128,-1012.46,119.227,-569.4,17,4,758
88129,-1015.37,108.017,-623.4,17,4,758
88130,-1015.38,82.6231,-645,17,4,759
88131,-1022.38,50.0687,-666.6,17,4,759
88132,-1024.52,2.3361,-601.8,17,4,760
88133,-1021.34,20.7841,-666.6,17,4,760
88134,-1017.34,43.9624,-580.2,17,4,760
88135,-1018.12,-19.7719,-488,17,4,761
88136,-1016.81,-66.132,-477.2,17,4,762
88137,-1012.18,-86.0391,-477.2,17,4,763
88138,-1012.59,-94.7896,-509.6,17,4,763
88139,-1013.93,-123.558,-509.6,17,4,763
88140,-1007.94,-162.533,-488,17,4,764
88141,-1001.12,-183.181,-498.8,17,4,765
88142,-994.087,-206.39,-542,17,4,766
88143,-993.647,-212.073,-552.8,17,4,766
88144,-991.5,-239.77,-498.8,17,4,766
88145,-979.43,-291.561,-563.6,17,4,767
88146,-967.988,-322.842,-498.8,17,4,768
88147,-959.22,-336.114,-563.6,17,4,769
88148,-944.021,-377.447,-563.6,17,4,770
88149,-944.266,-376.457,-477.2,17,4,770
88150,-935.326,-412.567,-531.2,17,4,770
88151,-942.593,-383.213,-498.8,17,4,770
88152,-945.145,-372.904,-531.2,17,4,770
88153,-924.498,-426.816,-550.486,17,4,771
88154,-927.683,-415.906,-552.8,17,4,771
88155,-926.977,-418.325,-520.4,17,4,771
88156,-903.969,-470.886,-520.4,17,4,772
88157,-908.131,-458.549,-552.8,17,4,772
88158,-905.407,-466.622,-466.4,17,4,772
88159,-909.263,-455.194,-498.8,17,4,772
88160,-880.769,-515.569,-563.6,17,4,773
88161,-890.406,-490.477,-509.6,17,4,773
88162,-861.282,-545.579,-531.2,17,4,774
88163,-872.52,-519.584,-563.6,17,4,774
88164,-757.783,-682.924,-563.6,17,4,778
88165,-761.331,-677.43,-520.4,17,4,778
88166,-730.263,-711.745,-563.6,17,4,779
88167,-723.273,-721.646,-466.4,17,4,779
88168,-694.48,-748.779,-542,17,4,780
88169,-678.049,-758.81,-488,17,4,781
88170,-626.84,-807.342,-531.2,17,4,782
88171,-568.133,-846.948,-542,17,4,784
88172,-580.784,-835.177,-498.8,17,4,784
88173,-557.305,-848.592,-552.8,17,4,785
88174,-518.507,-873.458,-520.4,17,4,786
88175,-485.171,-899.691,-509.6,17,4,786
88176,-476.521,-898.073,-563.6,17,4,787
88177,-483.866,-892.769,-542,17,4,787
88178,-483.088,-893.331,-509.6,17,4,787
88179,-458.376,-911.174,-520.4,17,4,787
88180,-443.155,-914.252,-531.2,17,4,788
88181,-392.305,-939.438,-520.4,17,4,789
88182,-383.262,-944.892,-552.8,17,4,789
88183,-402.786,-933.117,-509.6,17,4,789
88184,-290.914,-979.761,-563.6,17,4,791
88185,-296.72,-976.884,-563.6,17,4,791
88186,-261.743,-985.799,-488,17,4,792
88187,-290.687,-972.919,-563.6,17,4,792
88188,-223.068,-994.867,-536.6,17,4,793
88189,-202.667,-995.935,-520.4,17,4,794
88190,-194.68,-998.725,-563.6,17,4,794
88191,-128.094,-1013.55,-466.4,17,4,795
88192,-134.601,-1011.57,-554.6,17,4,795
88193,-127.05,-1007.37,-552.8,17,4,796
88194,-86.2741,-1017.93,-520.4,17,4,796
88195,-115.897,-1010.26,-466.4,17,4,796
88196,-115.375,-1010.4,-509.6,17,4,796
88197,-48.7683,-1019.63,-520.4,17,4,797
88198,-41.9492,-1014.68,-520.4,17,4,798
88199,65.4745,-1016.75,-531.2,17,4,800
88200,52.2658,-1015.59,-498.8,17,4,800
88201,82.9865,-1018.3,-477.2,17,4,800
88202,100.004,-1012.83,-498.8,17,4,801
88203,89.2157,-1012.33,-520.4,17,4,801
88204,132.354,-1007.78,-477.2,17,4,802
88205,179.883,-1001.24,-531.2,17,4,803
88206,180.243,-1001.22,-563.6,17,4,803
88207,243.519,-991.209,-534.8,17,4,804
88208,236.539,-991.75,-542,17,4,804
88209,311.825,-969.767,-488,17,4,806
88210,298.379,-971.937,-466.4,17,4,806
88211,298.142,-971.975,-531.2,17,4,806
88212,341.287,-958.164,-531.2,17,4,807
88213,353.692,-955.632,-477.2,17,4,807
88214,454.797,-909.397,-498.8,17,4,810
88215,498.766,-887.222,-520.4,17,4,811
88216,535.004,-865.853,-498.8,17,4,812
88217,541.283,-863.139,-531.2,17,4,812
88218,600.551,-820.921,-466.4,17,4,814
88219,657.799,-781.37,-509.6,17,4,815
88220,646.527,-788.005,-520.4,17,4,815
88221,649.94,-785.996,-563.6,17,4,815
88222,807.83,-626.396,-466.4,17,4,820
88223,802.507,-631.244,-509.6,17,4,820
88224,859.518,-544.543,-477.2,17,4,823
88225,852.416,-552.838,-542,17,4,823
88226,882.326,-507.238,-542,17,4,824
88227,898.073,-476.521,-509.6,17,4,825
88228,917.286,-449.912,-552.8,17,4,825
88229,947.123,-379.563,-477.2,17,4,827
88230,991.462,-231.658,-477.2,17,4,831
88231,997.476,-216.487,-498.8,17,4,831
88232,994.867,-223.068,-542,17,4,831
88233,995.773,-220.781,-509.6,17,4,831
88234,1006.1,-173.552,-509.6,17,4,832
88235,1001.18,-168.858,-509.6,17,4,833
88236,1012.88,-105.791,-488,17,4,834
88237,1017.42,14.417,-520.4,17,4,837
88238,1017.52,15.1905,-477.2,17,4,837
88239,1017.58,15.6665,-509.6,17,4,837
88240,1015.32,-1.76667,-520.4,17,4,837
88241,1015.89,55.6726,-520.4,17,4,838
88242,1012.75,98.3257,-520.4,17,4,839
88243,992.733,223.857,-520.4,17,4,842
88244,968.007,322.724,-509.6,17,4,844
88245,972.941,292.159,-542,17,4,844
88246,952.62,368.447,-482.6,17,4,845
88247,955.656,353.574,-552.8,17,4,845
88248,952.428,369.388,-531.2,17,4,845
88249,939.204,396.9,-498.8,17,4,846
88250,928.233,414.024,-556.4,17,4,847
88251,909.502,454.484,-533.9,17,4,848
88252,903.988,470.829,-498.8,17,4,848
88253,907.172,461.391,-509.6,17,4,848
88254,887.717,497.478,-542,17,4,849
88255,888.326,495.894,-551.257,17,4,849
88256,879.413,519.098,-531.2,17,4,849
88257,871.805,521.236,-488,17,4,850
88258,842.587,571.194,-498.8,17,4,851
88259,837.765,581.191,-552.8,17,4,851
88260,817.273,607.378,-498.8,17,4,852
88261,772.235,660.545,-552.8,17,4,854
88262,771.876,661.099,-488,17,4,854
88263,724,720.616,-542,17,4,855
88264,741.89,695.275,-552.8,17,4,855
88265,716.331,720.395,-531.2,17,4,856
88266,692.138,751.822,-466.4,17,4,856
88267,670.355,767.993,-507.8,17,4,857
88268,682.48,753.522,-563.6,17,4,857
88269,685.948,749.382,-466.4,17,4,857
88270,610.961,814.344,-542,17,4,859
88271,537.296,865.722,-563.6,17,4,861
88272,524.443,876.726,-509.6,17,4,861
88273,536.248,866.62,-498.8,17,4,861
88274,489.321,896.426,-466.4,17,4,862
88275,483.088,893.331,-466.4,17,4,863
88276,449.523,917.567,-563.6,17,4,863
88277,420.881,928.975,-552.8,17,4,864
88278,405.612,931.413,-498.8,17,4,865
88279,357.83,952.281,-488,17,4,866
88280,370.984,945.072,-509.6,17,4,866
88281,304.731,972.915,-531.2,17,4,867
88282,330.644,960.075,-520.4,17,4,867
88283,285.15,975.383,-563.6,17,4,868
88284,276.873,979.066,-488,17,4,868
88285,283.506,976.114,-466.4,17,4,868
88286,236.009,989.738,-477.2,17,4,869
88287,226.527,993.496,-509.6,17,4,869
88288,184.654,1002.23,-509.6,17,4,870
88289,184.541,1002.27,-488,17,4,870
88290,126.817,1007.43,-531.2,17,4,872
88291,81.616,1012.56,-466.4,17,4,873
88292,64.6643,1016.21,-466.4,17,4,873
88293,54.1061,1018.48,-520.4,17,4,873
88294,-1.03709,1022.09,-520.4,17,4,874
88295,2.51061,1021.48,-552.8,17,4,874
88296,-4.83771,1016.17,-520.4,17,4,875
88297,-9.00264,1016.72,-498.8,17,4,875
88298,-152.093,1007.89,-509.6,17,4,878
88299,-165.953,1007.96,-542,17,4,878
88300,-210.583,1000.13,-488,17,4,879
88301,-253.17,990.461,-477.2,17,4,880
88302,-244.795,991.11,-466.4,17,4,880
88303,-230.139,992.246,-563.6,17,4,880
88304,-242.88,991.259,-477.2,17,4,880
88305,-254.205,983.885,-509.6,17,4,881
88306,-262.665,982.876,-477.2,17,4,881
88307,-297.076,972.147,-498.8,17,4,882
88308,-291.567,973.036,-552.8,17,4,882
88309,-348.224,956.748,-520.4,17,4,883
88310,-341.346,958.152,-520.4,17,4,883
88311,-351.281,956.124,-520.4,17,4,883
88312,-392.473,940.3,-509.6,17,4,884
88313,-407.324,930.189,-488,17,4,885
88314,-413.947,928.255,-552.8,17,4,885
88315,-433.933,922.421,-542,17,4,885
88316,-516.708,880.331,-484.4,17,4,887
88317,-547.341,860.52,-552.8,17,4,888
88318,-598.064,822.25,-498.8,17,4,890
88319,-657.489,781.552,-509.6,17,4,891
88320,-655,775.815,-563.6,17,4,892
88321,-745.641,696.896,-552.8,17,4,894
88322,-751.866,683.868,-509.6,17,4,895
88323,-780.012,660.285,-498.8,17,4,895
88324,-807.776,617.46,-477.2,17,4,897
88325,-826.372,599.061,-509.6,17,4,897
88326,-811.892,613.387,-528.5,17,4,897
88327,-853.242,561.368,-466.4,17,4,898
88328,-853.197,551.927,-563.6,17,4,899
88329,-888.226,499.741,-563.6,17,4,900
88330,-929.239,420.481,-488,17,4,902
88331,-929.14,420.631,-552.8,17,4,902
88332,-932.878,414.975,-477.2,17,4,902
88333,-930.049,407.873,-466.4,17,4,903
88334,-947.681,378.638,-563.6,17,4,903
88335,-979.628,291.183,-552.8,17,4,905
88336,-981.627,271.117,-477.2,17,4,906
88337,-985.506,262.401,-488,17,4,906
88338,-980.139,274.461,-531.2,17,4,906
88339,-978.92,277.202,-563.6,17,4,906
88340,-987.295,258.381,-491.6,17,4,906
88341,-998.368,195.7,-466.4,17,4,908
88342,-1001.95,185.447,-563.6,17,4,908
88343,-1006.88,150.084,-542,17,4,909
88344,-1012.88,105.791,-477.2,17,4,910
88345,-1013.98,101.55,-477.2,17,4,910
88346,-1015.36,96.2066,-477.2,17,4,910
88347,-1008.89,121.183,-498.8,17,4,910
88348,-1020.7,7.00436,-498.8,17,4,912
88349,-1018.99,16.9379,-520.4,17,4,912
88350,-1015.17,39.111,-509.6,17,4,912
88351,-1021.51,-22.8684,-406.6,17,4,913
88352,-1020.7,-76.4784,-385,17,4,914
88353,-1015.79,-99.8938,-374.2,17,4,915
88354,-1016.7,-119.313,-417.4,17,4,915
88355,-1016.98,-125.186,-460.6,17,4,915
88356,-1015.45,-92.5219,-428.2,17,4,915
88357,-1004.34,-176.121,-428.2,17,4,917
88358,-1004.52,-171.144,-374.2,17,4,917
88359,-1003.8,-191.111,-417.4,17,4,917
88360,-994.321,-241.762,-363.4,17,4,918
88361,-982.408,-291.642,-460.6,17,4,919
88362,-955.149,-370.891,-460.6,17,4,921
88363,-962.301,-335.853,-460.6,17,4,921
88364,-938.487,-412.142,-439,17,4,922
88365,-944.759,-386.807,-374.2,17,4,922
88366,-931.969,-411.811,-439,17,4,923
88367,-894.434,-488.262,-406.6,17,4,925
88368,-853.77,-554.836,-395.8,17,4,927
88369,-808.453,-630.18,-428.2,17,4,928
88370,-821.742,-605.308,-439,17,4,928
88371,-764.133,-678.559,-406.6,17,4,930
88372,-696.484,-751.039,-460.6,17,4,932
88373,-687.202,-752.505,-449.8,17,4,933
88374,-689.63,-749.607,-385,17,4,933
88375,-640.367,-796.895,-385,17,4,934
88376,-632.368,-805.678,-449.8,17,4,934
88377,-643.155,-793.835,-428.2,17,4,934
88378,-598.786,-830.867,-439,17,4,935
88379,-605.285,-824.298,-417.4,17,4,935
88380,-602.204,-827.412,-449.8,17,4,935
88381,-589.372,-831.237,-439,17,4,936
88382,-521.498,-874.879,-439,17,4,938
88383,-500.657,-891.279,-363.4,17,4,938
88384,-433.855,-923.955,-406.6,17,4,940
88385,-441.564,-918.86,-449.8,17,4,940
88386,-406.195,-934.525,-439,17,4,941
88387,-382.971,-948.531,-417.4,17,4,941
88388,-356.863,-956.194,-449.8,17,4,942
88389,-360.178,-954.377,-439,17,4,942
88390,-332.527,-962.453,-417.4,17,4,943
88391,-308.818,-974.2,-439,17,4,943
88392,-327.312,-965.037,-428.2,17,4,943
88393,-292.797,-982.138,-395.8,17,4,943
88394,-293.603,-981.739,-385,17,4,943
88395,-282.109,-979.983,-363.4,17,4,944
88396,-288.413,-977.177,-374.2,17,4,944
88397,-212.645,-1002.19,-460.6,17,4,945
88398,-173.087,-1009.41,-406.6,17,4,946
88399,-159.932,-1006.99,-406.6,17,4,947
88400,-125.828,-1017.34,-417.4,17,4,947
88401,-96.9227,-1018.24,-395.8,17,4,948
88402,-119.053,-1012.51,-428.2,17,4,948
88403,-44.0807,-1017.32,-439,17,4,950
88404,-16.113,-1022.14,-428.2,17,4,950
88405,56.1573,-1018.91,-428.2,17,4,952
88406,67.3339,-1019.89,-374.2,17,4,952
88407,77.7335,-1020.81,-439,17,4,952
88408,55.0815,-1018.81,-439,17,4,952
88409,168.306,-1010.94,-374.2,17,4,954
88410,195.788,-1003.63,-417.4,17,4,955
88411,242.48,-994.265,-417.4,17,4,956
88412,209.04,-996.857,-406.6,17,4,956
88413,275.496,-984.333,-363.4,17,4,957
88414,281.812,-983.58,-439,17,4,957
88415,275.913,-984.283,-374.2,17,4,957
88416,313.688,-972.471,-385,17,4,958
88417,388.496,-944.341,-449.8,17,4,960
88418,377.78,-946.994,-363.4,17,4,960
88419,449.973,-914.155,-374.2,17,4,962
88420,537.254,-868.112,-363.4,17,4,964
88421,572.291,-845.351,-439,17,4,965
88422,627.217,-810.036,-363.4,17,4,966
88423,622.824,-812.383,-428.2,17,4,966
88424,596.841,-826.267,-363.4,17,4,966
88425,651.107,-788.751,-363.4,17,4,967
88426,647.229,-791.034,-460.6,17,4,967
88427,663.878,-781.233,-460.6,17,4,967
88428,637.663,-796.665,-395.8,17,4,967
88429,693.277,-754.628,-449.8,17,4,968
88430,660.666,-775.688,-460.6,17,4,968
88431,701.715,-740.975,-449.8,17,4,969
88432,720.701,-719.839,-445,17,4,970
88433,728.313,-713.979,-449.8,17,4,970
88434,767.636,-674.524,-406.6,17,4,971
88435,808.34,-629.944,-417.4,17,4,972
88436,834.236,-595.452,-439,17,4,973
88437,830.338,-590.339,-439,17,4,974
88438,850.529,-568.639,-428.2,17,4,974
88439,851.215,-558.802,-374.2,17,4,975
88440,887.977,-504.854,-460.6,17,4,976
88441,910.084,-464.954,-417.4,17,4,977
88442,922.764,-435.657,-385,17,4,978
88443,961.356,-347.445,-439,17,4,980
88444,969.858,-317.581,-460.6,17,4,981
88445,979.022,-299.087,-428.2,17,4,981
88446,986.545,-267.364,-406.6,17,4,982
88447,976.47,-290.003,-428.2,17,4,982
88448,982.324,-276.847,-449.8,17,4,982
88449,989.654,-244.271,-406.6,17,4,983
88450,1002.48,-211.92,-385,17,4,983
88451,996.549,-209.906,-385,17,4,984
88452,1005.87,-183.226,-363.4,17,4,984
88453,1001.85,-194.725,-449.8,17,4,984
88454,1008.42,-175.919,-439,17,4,984
88455,1003.53,-189.91,-406.6,17,4,984
88456,1008.03,-156.487,-374.2,17,4,985
88457,1007.94,-156.774,-374.2,17,4,985
88458,1022.63,-13.2748,-449.8,17,4,988
88459,1018.33,-38.227,-449.8,17,4,988
88460,1020.73,-24.3318,-406.6,17,4,988
88461,1022.35,29.3538,-449.8,17,4,989
88462,1020.78,17.216,-460.6,17,4,989
88463,1023.16,35.5416,-406.6,17,4,989
88464,1018.59,52.5115,-439,17,4,990
88465,1015.45,92.5219,-449.8,17,4,991
88466,1015.82,100.373,-417.4,17,4,991
88467,1016.38,112.42,-460.6,17,4,991
88468,1010.85,152.106,-439,17,4,992
88469,1003.55,198.127,-460.6,17,4,993
88470,1003.97,186.434,-401.2,17,4,993
88471,994.868,234.703,-406.6,17,4,994
88472,986.074,260.9,-363.4,17,4,995
88473,987.424,249.58,-385,17,4,995
88474,987.459,249.282,-428.2,17,4,995
88475,956.973,361.955,-385,17,4,997
88476,941.327,400.668,-374.2,17,4,998
88477,920.149,452.301,-417.4,17,4,999
88478,909.571,463.56,-363.4,17,4,1000
88479,907.144,470.755,-431.145,17,4,1000
88480,914.001,450.427,-417.4,17,4,1000
88481,890.992,497.224,-428.2,17,4,1001
88482,875.35,520.512,-406.6,17,4,1002
88483,863.779,547.277,-385,17,4,1002
88484,875.398,520.401,-385,17,4,1002
88485,845.977,570.994,-449.8,17,4,1003
88486,842.692,577.804,-374.2,17,4,1003
88487,853.509,555.376,-439,17,4,1003
88488,819.622,609.277,-417.4,17,4,1004
88489,820.442,607.742,-417.4,17,4,1004
88490,796.026,638.749,-417.4,17,4,1005
88491,790.912,647.436,-417.4,17,4,1005
88492,764.295,678.307,-449.8,17,4,1006
88493,754.596,693.327,-374.2,17,4,1006
88494,747.688,692.206,-449.8,17,4,1007
88495,745.577,695.196,-417.4,17,4,1007
88496,735.162,709.949,-439,17,4,1007
88497,688.859,750.527,-460.6,17,4,1009
